player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
conor-obrien,Conor O'Brien,CM,1.0,0.4807,20.6331,5.0843,0.0,,,-0.3759,,1.0,,4.0,636.0,0.8062,418.0,-1.5626,-0.3738,0.0,,7.0,,2.0,0.5193,0.3759,,-0.1125,0.8952,0.81,0.2899
conor-shanosky,Conor Shanosky,CB,1.0,0.491,25.286,11.1734,0.0,,,-0.1014,,1.0,,6.0,2085.0,0.8095,1055.0,25.2883,2.397,0.0,,2.0,,0.0,0.509,0.1014,,-0.1014,0.6104,0.7855,0.0397
corben-bone,Corben Bone,CM,4.0,-0.02,16.2038,1.6044,12.0,,,6.2146,,16.0,,42.0,3036.0,0.8239,1539.0,22.2995,1.449,4.7678,,57.0,,22.0,4.02,5.7854,,2.2488,9.8054,0.8094,3.0239
cordell-cato,Cordell Cato,W,4.0,1.4127,14.893,0.7067,8.0,,,3.5302,,12.0,,20.0,1927.0,0.7686,860.0,-6.2837,-0.7307,2.8209,,39.0,,19.0,2.5873,4.4698,,4.7454,7.0571,0.7759,2.2519
corey-baird,Corey Baird,W,0.0,-0.1274,16.2709,0.9678,1.0,,,0.5259,,1.0,,3.0,98.0,0.7429,35.0,-0.3563,-1.018,0.5123,,3.0,,1.0,0.1274,0.4741,,0.276,0.6016,0.753,0.2383
corey-hertzog,Corey Hertzog,ST,2.0,-0.0724,17.7969,0.7263,4.0,,,-3.1839,,6.0,,19.0,1545.0,0.6979,523.0,-24.8514,-4.7517,2.2127,,49.0,,16.0,2.0724,7.1839,,-1.4389,9.2563,0.7454,4.1154
cory-brown,Cory Brown,CB,0.0,-0.0404,25.3216,12.0958,0.0,,,-0.3239,,0.0,,1.0,1108.0,0.7571,490.0,8.4709,1.7288,0.0,,3.0,,1.0,0.0404,0.3239,,-0.2706,0.3643,0.7399,0.3459
cory-burke,Cory Burke,ST,2.0,1.8112,18.112,0.5411,2.0,,,0.1431,,4.0,,3.0,354.0,0.6935,62.0,0.3267,0.527,1.3691,,10.0,,5.0,0.1888,1.8569,,0.225,2.0456,0.6883,1.2118
cristian-cásseres-jr,Cristian Cásseres Jr,DM,2.0,1.1802,16.8977,6.7972,3.0,,,-3.3786,,5.0,,12.0,1955.0,0.7443,1099.0,-16.6466,-1.5147,1.4684,,50.0,,9.0,0.8198,6.3786,,-2.703,7.1984,0.7595,3.3376
cristian-lobato,Cristian Lobato,FB,0.0,-0.4423,19.3121,-0.3384,0.0,,,0.0,,0.0,,3.0,196.0,0.8897,136.0,6.6631,4.8994,0.0,,0.0,,0.0,0.4423,0.0,,0.0,0.4423,0.8407,0.0
cristian-portilla,Cristian Portilla,DM,0.0,-1.5549,24.5279,7.8343,2.0,,,-0.6092,,2.0,,19.0,2254.0,0.7358,1200.0,-19.0329,-1.5861,1.8605,,24.0,,9.0,1.5549,2.6092,,-0.1203,4.1641,0.7517,2.2844
cyprian-hedrick,Cyprian Hedrick,CB,0.0,-0.0843,23.3258,6.9182,1.0,,,-0.2257,,1.0,,1.0,2161.0,0.8501,914.0,20.8901,2.2856,0.6165,,12.0,,3.0,0.0843,1.2257,,-0.1971,1.31,0.8273,0.6086
césar-elizondo,César Elizondo,ST,0.0,-0.4952,18.7448,3.7058,2.0,,,0.4202,,2.0,,7.0,827.0,0.6788,274.0,-13.156,-4.8015,1.0116,,20.0,,6.0,0.4952,1.5798,,-0.2089,2.075,0.7268,1.228
dj-dean,D.J. Dean,W,1.0,0.5502,14.6147,-3.7931,0.0,,,-0.0673,,1.0,,6.0,463.0,0.8761,113.0,4.3215,3.8243,0.0,,2.0,,1.0,0.4498,0.0673,,-0.0341,0.5171,0.8379,0.048
dj-taylor,DJ Taylor,FB,0.0,-2.0616,19.3144,5.3762,0.0,,,-0.765,,0.0,,29.0,2957.0,0.7955,1804.0,41.9511,2.3254,0.0,,13.0,,5.0,2.0616,0.765,,0.2162,2.8266,0.7722,0.4643
daigo-kobayashi,Daigo Kobayashi,CM,2.0,-0.9211,21.6358,7.2189,4.0,,,-1.1164,,6.0,,34.0,2066.0,0.7761,679.0,19.5658,2.8816,2.2274,,44.0,,15.0,2.9211,5.1164,,-1.4574,8.0375,0.7473,2.768
dairon-asprilla,Dairon Asprilla,W,1.0,-0.1179,15.065,1.2072,2.0,,,-0.8793,,3.0,,7.0,502.0,0.7286,210.0,-0.4404,-0.2097,1.0357,,19.0,,6.0,1.1179,2.8793,,-0.4184,3.9972,0.7307,1.5844
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.1092,23.2177,8.6817,0.0,,,-0.1543,,0.0,,1.0,899.0,0.805,523.0,-10.4931,-2.0063,0.0,,3.0,,0.0,0.1092,0.1543,,-0.1543,0.2636,0.825,0.0566
dan-metzger,Dan Metzger,DM,0.0,-1.7808,19.0069,3.0203,1.0,,,-0.5635,,1.0,,20.0,1812.0,0.7879,863.0,-0.99,-0.1147,0.0177,,18.0,,4.0,1.7808,1.5635,,-0.7855,3.3443,0.7891,1.0749
dane-kelly,Dane Kelly,ST,2.0,1.8443,17.9378,0.2038,1.0,,,-0.3443,,3.0,,2.0,250.0,0.6596,47.0,-2.9572,-6.292,0.6279,,6.0,,2.0,0.1557,1.3443,,-0.4674,1.5001,0.7225,0.8675
daniel-da-silva,Daniel Da Silva,ST,0.0,0.0,13.4983,-1.1433,0.0,,,0.0,,0.0,,0.0,61.0,0.6429,14.0,-0.1219,-0.8706,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6516,0.0
daniel-guzmán,Daniel Guzmán,W,0.0,-0.3137,15.6012,-2.3107,1.0,,,-0.5147,,1.0,,3.0,553.0,0.6296,81.0,-5.863,-7.2383,1.4955,,20.0,,9.0,0.3137,1.5147,,0.0644,1.8284,0.702,1.5628
daniel-haber,Daniel Haber,W,0.0,-0.4522,33.6019,4.2467,0.0,,,-1.1879,,0.0,,7.0,554.0,1.3165,195.0,-4.5398000000000005,-6.8808,0.0,,13.0,,5.0,0.4522,1.1879,,-0.20700000000000002,1.6400000000000001,1.3854000000000002,0.2354
daniel-kinumbe,Daniel Kinumbe,W,0.0,0.0,13.1033,-0.5203,0.0,,,-0.0493,,0.0,,0.0,174.0,0.6923,39.0,-1.7217,-4.4147,0.0,,1.0,,0.0,0.0,0.0493,,-0.0493,0.0493,0.7365,0.0022
daniel-lynd,Daniel Lynd,GK,0.0,0.0,47.8933,42.889,0.0,21.0,-0.4754,0.0,0.9779,0.0,0.1831,0.0,2539.0,0.4551,824.0,-40.1132,-4.8681,0.0,46.0,0.0,71.0,0.0,0.0,0.0,21.4754,0.0,0.0,0.5038,0.0
daniel-robles,Daniel Robles,CM,0.0,0.0,16.7016,5.8625,0.0,,,-0.0358,,0.0,,0.0,49.0,0.6333,30.0,-3.9979,-13.3263,0.0,,1.0,,1.0,0.0,0.0358,,0.5313,0.0358,0.7666,0.0336
daniel-ríos,Daniel Ríos,ST,3.0,0.332,13.193,-2.3289,20.0,,,7.9976,,23.0,,31.0,2396.0,0.7853,666.0,-3.1886,-0.4788,9.1363,,78.0,,36.0,2.668,12.0024,,3.2703,14.6704,0.7901,7.4211
daniel-steedman,Daniel Steedman,CM,0.0,0.0,14.2029,-1.0925,0.0,,,0.0,,0.0,,0.0,21.0,0.5,4.0,-1.4357,-35.8924,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8589,0.0
daniel-vega,Daniel Vega,GK,0.0,0.0,43.1768,36.2135,0.0,10.0,-1.4821,0.0,0.8709,0.0,0.1111,0.0,1000.0,0.6469,303.0,12.4548,4.1105,0.0,32.0,0.0,45.0,0.0,0.0,0.0,11.4821,0.0,0.0,0.6058,0.0
danilo-acosta,Danilo Acosta,FB,0.0,-0.0406,18.175,1.1529,0.0,,,0.0,,0.0,,2.0,396.0,0.8284,268.0,2.8547,1.0652,0.0,,0.0,,0.0,0.0406,0.0,,0.0,0.0406,0.8177,0.0
danni-konig,Danni Konig,ST,1.0,0.3782,13.4565,-1.6176,11.0,,,5.7556,,12.0,,5.0,1693.0,0.6257,342.0,-25.6894,-7.5115,4.3346,,31.0,,18.0,0.6218,5.2444,,1.5947,5.8663,0.7008,2.5698
danny-barrera,Danny Barrera,W,5.0,1.3432,21.7946,6.207,1.0,,,-2.0706,,6.0,,47.0,2695.0,0.771,1415.0,15.3572,1.0853,0.2939,,37.0,,13.0,3.6568,3.0706,,-0.5494,6.7273,0.7602,1.9829
danny-leyva,Danny Leyva,DM,0.0,0.0,18.7214,3.2987,0.0,,,-0.0312,,0.0,,0.0,97.0,0.8,45.0,-2.6837,-5.9638,0.0,,1.0,,0.0,0.0,0.0312,,-0.0312,0.0312,0.8596,0.0
danny-musovski,Danny Musovski,ST,0.0,-1.0216,15.4934,-1.8006,5.0,,,-0.3505,,5.0,,10.0,858.0,0.6596,235.0,-23.107,-9.8328,4.2056,,32.0,,13.0,1.0216,5.3505,,-0.3483,6.3722,0.7579,4.5835
dante-campbell,Dante Campbell,FB,1.0,0.2777,18.632,3.7404,1.0,,,-0.0201,,2.0,,9.0,1906.0,0.7482,997.0,-38.651,-3.8767,0.0017,,5.0,,2.0,0.7223,1.0201,,-0.0791,1.7424,0.787,0.2385
darixon-vuelto,Darixon Vuelto,ST,0.0,-0.4651,13.4119,-0.5556,0.0,,,-0.3545,,0.0,,5.0,426.0,0.7524,105.0,-3.0983,-2.9507,0.0,,6.0,,1.0,0.4651,0.3545,,-0.2139,0.8196,0.7819,0.2023
darnell-king,Darnell King,FB,5.0,1.8764,19.3618,5.6835,2.0,,,0.2024,,7.0,,24.0,3139.0,0.7868,1585.0,34.4922,2.1762,1.414,,20.0,,5.0,3.1236,1.7976,,0.777,4.9212,0.765,1.4914
darrin-macleod,Darrin MacLeod,GK,0.0,0.0,31.8241,20.3637,0.0,11.0,-0.2557,0.0,0.9773,0.0,0.1333,0.0,482.0,0.8041,194.0,-4.4873,-2.313,0.0,19.0,0.0,30.0,0.0,0.0,0.0,11.2557,0.0,0.0,0.8273,0.0
darwin-espinal,Darwin Espinal,W,0.0,-0.0289,17.9369,3.4734,0.0,,,-0.0203,,0.0,,1.0,28.0,0.6667,18.0,-0.7978,-4.4324,0.0,,1.0,,1.0,0.0289,0.0203,,-0.0034,0.0492,0.711,2.0282e-06
darwin-jones,Darwin Jones,W,1.0,-0.5369,16.0261,-0.4652,2.0,,,0.6593,,3.0,,16.0,1164.0,0.681,420.0,-7.128,-1.6972,0.7153,,30.0,,8.0,1.5369,1.3407,,0.0269,2.8775,0.6979,0.4979
david-cabrera,David Cabrera,W,0.0,0.0,14.3182,0.3447,0.0,,,0.0,,0.0,,0.0,110.0,0.8056,36.0,0.544,1.5112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7904,0.0
david-edgar,David Edgar,CB,0.0,0.0,51.8763,19.950499999999998,0.0,,,-0.6817,,0.0,,0.0,854.0,1.6489,290.0,1.8814,2.0793999999999997,0.0,,4.0,,2.0,0.0,0.6817,,-0.5217,0.6817,1.6280999999999999,0.40369999999999995
david-estrada,David Estrada,W,2.0,-0.6922,16.2223,-0.6835,11.0,,,2.6396,,13.0,,22.0,2150.0,0.7743,771.0,-30.2791,-3.9273,7.1449,,38.0,,20.0,2.6922,8.3604,,2.7963,11.0525,0.8136,3.94
david-guzmán,David Guzmán,DM,0.0,0.0,26.6761,10.1785,0.0,,,-0.0144,,0.0,,0.0,48.0,0.7941,34.0,-0.0425,-0.1251,0.0,,1.0,,0.0,0.0,0.0144,,-0.0144,0.0144,0.7954,0.0123
david-horst,David Horst,CB,0.0,0.0,27.0076,7.6002,0.0,,,0.0,,0.0,,0.0,314.0,0.8131,107.0,4.0455,3.7809,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7753,0.0
david-monsalve,David Monsalve,GK,0.0,0.0,62.9634,59.9595,0.0,3.0,-0.2518,0.0,0.9226,0.0,0.0,0.0,99.0,0.2581,31.0,-2.9874,-9.6368,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.2518,0.0,0.0,0.3544,0.0
david-najem,David Najem,FB,1.0,0.6695,20.8938,3.6129,0.0,,,-0.1797,,1.0,,4.0,412.0,0.834,235.0,12.1853,5.1852,0.0,,5.0,,1.0,0.3305,0.1797,,0.1181,0.5102,0.7822,0.0904
david-ochoa,David Ochoa,GK,0.0,0.0,37.4461,29.5999,0.0,2.0,0.9793,0.0,1.9594,0.0,0.0,0.0,99.0,0.6341,41.0,-3.1631,-7.7148,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0207,0.0,0.0,0.7113,0.0
david-olsen,David Olsen,CM,1.0,0.0121,18.6121,2.9934,1.0,,,-1.9129,,2.0,,10.0,1375.0,0.75,436.0,-18.8026,-4.3125,0.0,,24.0,,9.0,0.9879,2.9129,,-0.637,3.9007,0.7931,1.9038
dekel-keinan,Dekel Keinan,CB,0.0,-0.1374,23.2052,9.9586,2.0,,,-0.0148,,2.0,,2.0,2087.0,0.8056,859.0,18.8953,2.1997,1.9284,,9.0,,2.0,0.1374,2.0148,,-0.8271,2.1522,0.7836,1.0724
demar-phillips,Demar Phillips,FB,0.0,-0.1493,15.8415,3.9337,0.0,,,-0.024,,0.0,,1.0,47.0,0.7273,33.0,0.396,1.2,0.0,,1.0,,0.0,0.1493,0.024,,-0.024,0.1733,0.7153,0.0076
dennis-chin,Dennis Chin,ST,0.0,0.0,12.3783,-1.8283,0.0,,,-0.4453,,0.0,,0.0,71.0,0.8235,17.0,0.8094,4.7609,0.0,,1.0,,0.0,0.0,0.4453,,-0.4453,0.4453,0.7759,0.4339
denso-ulysse,Denso Ulysse,FB,2.0,-0.0169,18.4479,3.2333,0.0,,,-1.1564,,2.0,,20.0,2657.0,0.7486,1229.0,1.5158,0.1233,0.0,,24.0,,8.0,2.0169,1.1564,,-0.0787,3.1734,0.7473,0.7778
derek-gebhard,Derek Gebhard,ST,1.0,0.8003,13.7083,1.0894,1.0,,,0.1298,,2.0,,2.0,318.0,0.7375,80.0,0.7403,0.9254,0.4128,,3.0,,2.0,0.1997,0.8702,,0.1296,1.0698,0.7282,0.3465
derek-luke,Derek Luke,FB,0.0,-0.0686,17.8971,6.441,0.0,,,0.0,,0.0,,1.0,391.0,0.7926,188.0,9.3162,4.9554,0.0,,0.0,,0.0,0.0686,0.0,,0.0,0.0686,0.743,0.0
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,0.0,17.9798,3.4492,1.0,,,0.1222,,1.0,,0.0,132.0,0.6341,41.0,-1.9432,-4.7395,0.3746,,4.0,,2.0,0.0,0.8778,,0.5724,0.8778,0.6815,0.4944
derrick-jones,Derrick Jones,DB/CB,0.0,-0.8365,20.7555,6.207,4.0,,,1.6662,,4.0,,11.0,1363.0,0.7585,708.0,-21.3772,-3.0194,2.5669,,15.0,,7.0,0.8365,2.3338,,0.9959,3.1704,0.7887,1.6788
deshorn-brown,Deshorn Brown,ST,0.0,0.0,20.0317,-5.3027,1.0,,,0.1876,,1.0,,0.0,303.0,0.7805,41.0,-0.0835,-0.2036,0.3532,,7.0,,3.0,0.0,0.8124,,0.1228,0.8124,0.7825,0.9149
devante-dubose,Devante Dubose,FB,1.0,0.5807,18.7239,5.9945,0.0,,,-0.0185,,1.0,,3.0,1199.0,0.7252,433.0,-0.6504,-0.1502,0.0,,1.0,,0.0,0.4193,0.0185,,-0.0185,0.4379,0.7267,0.0127
devin-vega,Devin Vega,AM,1.0,-0.232,18.7011,1.7076,2.0,,,-0.6033,,3.0,,8.0,778.0,0.8528,265.0,9.8231,3.7068,0.5639,,14.0,,6.0,1.232,2.6033,,0.0616,3.8353,0.8158,1.1727
devon-sandoval,Devon Sandoval,ST,0.0,-0.4826,14.1509,-0.5369,3.0,,,-0.3843,,3.0,,11.0,1644.0,0.7139,409.0,-8.0526,-1.9688,1.4299,,25.0,,8.0,0.4826,3.3843,,-0.322,3.8669,0.7336,1.9354
devyn-jambga,Devyn Jambga,W,0.0,-0.0453,14.7981,-1.8586,0.0,,,-0.0933,,0.0,,1.0,219.0,0.5962,52.0,-6.0075,-11.5528,0.0,,2.0,,0.0,0.0453,0.0933,,-0.0933,0.1387,0.7117,0.0065
didier-drogba,Didier Drogba,ST,2.0,-0.6602,23.199,7.5926,7.0,,,1.1341,,9.0,,25.0,1059.0,0.5677,384.0,-14.9225,-3.8861,0.8909,,55.0,,19.0,2.6602,5.8659,,1.0328,8.5261,0.6066,1.9484
diedie-traore,Diedie Traore,FB,5.0,3.4838,21.1842,7.7227,0.0,,,-0.2824,,5.0,,11.0,1037.0,0.7233,524.0,-2.2536,-0.4301,0.0,,7.0,,1.0,1.5162,0.2824,,-0.2457,1.7986,0.7276,0.1342
diego-lópez,Diego López,W,0.0,0.0,16.2746,6.21,0.0,,,0.0,,0.0,,0.0,28.0,0.25,4.0,-2.0692,-51.7304,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7673,0.0
diego-restrepo,Diego Restrepo,GK,0.0,0.0,39.7927,30.6676,0.0,30.0,1.9231,0.0,1.0685,0.0,0.1455,0.0,2079.0,0.6906,892.0,2.287,0.2564,0.0,73.0,0.0,110.0,0.0,0.0,0.0,28.0769,0.0,0.0,0.688,0.0
diego-rubio,Diego Rubio,ST,0.0,-0.3568,15.7503,-1.3784,1.0,,,-0.5531,,1.0,,4.0,242.0,0.7292,96.0,-5.9487,-6.1966,1.04,,8.0,,4.0,0.3568,1.5531,,0.1924,1.91,0.7911,1.1927
dominic-oduro,Dominic Oduro,CM,0.0,-0.186,21.4147,4.4224,1.0,,,0.5187,,1.0,,6.0,1725.0,0.8679,757.0,15.7348,2.0786,1.7335,,16.0,,4.0,0.186,0.4813,,0.1403,0.6674,0.8471,0.4103
don-smart,Don Smart,W,1.0,0.6024,17.7028,-2.1508,0.0,,,-0.2404,,1.0,,4.0,177.0,0.7164,67.0,-3.9648,-5.9176,0.0,,3.0,,0.0,0.3976,0.2404,,-0.2404,0.638,0.7756,0.2582
donald-smith,Donald Smith,FB,1.0,0.7128,21.8836,5.0804,0.0,,,-0.1038,,1.0,,2.0,596.0,0.8177,395.0,6.3461,1.6066,0.0,,4.0,,1.0,0.2872,0.1038,,-0.0677,0.3909,0.8017,0.0557
doneil-henry,Doneil Henry,CB,0.0,0.0,30.2621,18.0813,0.0,,,0.0,,0.0,,0.0,295.0,0.622,82.0,-4.3248,-5.2741,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6747,0.0
doueugui-mala,Doueugui Mala,CB,0.0,-0.2976,28.883,11.8015,0.0,,,-0.8135,,0.0,,4.0,1416.0,0.7676,555.0,16.659,3.0016,0.0,,5.0,,0.0,0.2976,0.8135,,-0.8135,1.1111,0.7376,0.4604
drew-beckie,Drew Beckie,FB,0.0,0.0,23.8955,7.2881,0.0,,,-0.4373,,0.0,,0.0,1960.0,0.8517,863.0,14.6467,1.6972,0.0,,6.0,,0.0,0.0,0.4373,,-0.4373,0.4373,0.8347,0.4681
drew-shepherd,Drew Shepherd,GK,0.0,0.0,23.7747,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0076,0.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,0.0
drew-skundrich,Drew Skundrich,DM,3.0,2.0198,20.7123,4.1786,2.0,,,-1.1494,,5.0,,12.0,1918.0,0.7551,780.0,-15.2715,-1.9579,0.0128,,17.0,,9.0,0.9802,3.1494,,-0.2351,4.1295,0.7747,1.2049
duke-lacroix,Duke Lacroix,W,5.0,2.5469,17.8976,3.7296,1.0,,,-1.2153,,6.0,,18.0,2325.0,0.7974,1007.0,19.3315,1.9197,0.4002,,26.0,,6.0,2.4531,2.2153,,-0.5561,4.6684,0.7782,1.1634
dylan-gaither,Dylan Gaither,W,0.0,-0.0185,15.6015,2.9575,1.0,,,0.2473,,1.0,,1.0,127.0,0.6667,33.0,-2.2775,-6.9016,1.9088,,3.0,,1.0,0.0185,0.7527,,-0.0012,0.7711,0.7357,1.3166
dylan-mares,Dylan Mares,CM,2.0,0.1027,19.066,3.9126,2.0,,,0.3752,,4.0,,17.0,1033.0,0.7817,449.0,0.4141,0.0922,1.219,,17.0,,5.0,1.8973,1.6248,,-0.0919,3.5221,0.7808,1.1108
dylan-teves,Dylan Teves,DM,0.0,-0.1498,22.0361,4.6759,0.0,,,-0.0314,,0.0,,3.0,726.0,0.8229,384.0,-6.8985,-1.7965,0.0,,1.0,,0.0,0.1498,0.0314,,-0.0314,0.1812,0.8409,0.0093
eddie-edward,Eddie Edward,FB,0.0,-0.9319,20.061,8.667,0.0,,,-0.2945,,0.0,,12.0,2746.0,0.6258,1077.0,-46.3725,-4.3057,0.0,,5.0,,1.0,0.9319,0.2945,,-0.205,1.2263,0.6689,0.1339
edward-opoku,Edward Opoku,W,0.0,-0.0294,17.6757,-3.0156,0.0,,,-0.0644,,0.0,,1.0,50.0,0.6667,9.0,-0.93,-10.3334,0.0,,2.0,,1.0,0.0294,0.0644,,-0.0539,0.0938,0.77,0.076
efrain-álvarez,Efrain Álvarez,AM,3.0,0.0027,25.4643,10.3121,12.0,,,7.6673,,15.0,,25.0,1336.0,0.6083,457.0,-30.5516,-6.6852,4.2582,,33.0,,17.0,2.9973,4.3327,,3.6578,7.3301,0.6752,1.5203
elliot-collier,Elliot Collier,ST,0.0,-0.5598,13.7109,1.8535,1.0,,,0.4717,,1.0,,6.0,603.0,0.5858,169.0,-11.2874,-6.679,0.1562,,10.0,,2.0,0.5598,0.5283,,0.0466,1.0881,0.6526,0.332
elliot-hord,Elliot Hord,FB,3.0,0.6984,20.6964,3.6106,1.0,,,0.7414,,4.0,,23.0,1596.0,0.7568,843.0,17.7246,2.1026,0.4967,,8.0,,2.0,2.3016,0.2586,,0.3201,2.5602,0.7358,0.0932
ema-twumasi,Ema Twumasi,W,1.0,0.3998,16.8375,2.2369,0.0,,,-0.9662,,1.0,,4.0,331.0,0.7,100.0,-3.009,-3.009,0.0,,8.0,,2.0,0.6002,0.9662,,-0.343,1.5664,0.7301,0.8415
emery-welshman,Emery Welshman,ST,4.0,2.2815,13.039,0.8137,4.0,,,-0.7804,,8.0,,19.0,1402.0,0.6811,392.0,-15.6621,-3.9954,0.7498,,37.0,,19.0,1.7185,4.7804,,-0.5866,6.4989,0.7211,2.0253
emiliano-amor,Emiliano Amor,CB,0.0,0.0,26.3452,10.992,0.0,,,-0.341,,0.0,,0.0,196.0,0.8538,171.0,5.4078,3.1625,0.0,,1.0,,0.0,0.0,0.341,,-0.341,0.341,0.8222,0.166
emmanuel-appiah,Emmanuel Appiah,CM,1.0,0.4808,24.4702,8.6988,2.0,,,0.6985,,3.0,,10.0,1584.0,0.7608,744.0,-9.3678,-1.2591,1.1068,,20.0,,8.0,0.5192,1.3015,,-0.4414,1.8207,0.7733,0.8033
emmanuel-ledesma,Emmanuel Ledesma,W,16.0,4.9512,23.6016,3.7324,16.0,,,6.258,,32.0,,72.0,3005.0,0.63,1300.0,-34.0222,-2.6171,5.6998,,97.0,,38.0,11.0488,9.742,,1.445,20.7909,0.6562,4.7426
emrah-klimenta,Emrah Klimenta,CB,1.0,0.1886,45.0332,18.5103,0.0,,,-0.2978,,1.0,,7.0,1051.0,1.506,498.0,6.9358,6.575200000000001,0.0,,7.0,,1.0,0.8114,0.2978,,-0.11720000000000003,1.1092,1.4403000000000001,0.2385
enrique-montana,Enrique Montana,FB,0.0,0.0,19.1119,3.45,0.0,,,0.0,,0.0,,0.0,50.0,0.7083,24.0,-1.6456,-6.8567,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7769,0.0
enrique-montano,Enrique Montano,FB,0.0,-0.0768,17.1509,6.2358,0.0,,,-0.2708,,0.0,,1.0,376.0,0.716,162.0,-1.4302,-0.8829,0.0,,4.0,,0.0,0.0768,0.2708,,-0.2708,0.3476,0.7249,0.1176
eric-avila,Eric Avila,W,1.0,-1.147,21.3961,8.6339,0.0,,,-0.5092,,1.0,,22.0,1801.0,0.6749,689.0,4.6439,0.674,0.0,,12.0,,3.0,2.147,0.5092,,-0.1841,2.6562,0.6682,0.2781
eric-ayuk,Eric Ayuk,FB,0.0,-0.1319,17.5214,3.7829,1.0,,,0.4646,,1.0,,3.0,316.0,0.7486,175.0,1.1603,0.663,0.464,,3.0,,2.0,0.1319,0.5354,,-0.0148,0.6672,0.7419,0.2564
eric-bird,Eric Bird,CM,0.0,-0.1754,18.6509,5.3113,1.0,,,0.2073,,1.0,,5.0,370.0,0.7073,205.0,-11.4008,-5.5614,0.1431,,8.0,,2.0,0.1754,0.7927,,-0.5575,0.9681,0.7629,0.2569
eric-calvillo,Eric Calvillo,W,0.0,-1.41,20.7345,4.8994,1.0,,,0.6909,,1.0,,14.0,853.0,0.846,474.0,13.2693,2.7994,0.5666,,9.0,,2.0,1.41,0.3091,,0.1926,1.7191,0.818,0.189
eric-dick,Eric Dick,GK,0.0,0.0,32.7158,22.611,0.0,22.0,3.8321,0.0,1.2109,0.0,0.0704,0.0,1472.0,0.7873,691.0,-2.74,-0.3965,0.0,49.0,0.0,71.0,0.0,0.0,0.0,18.1679,0.0,0.0,0.7912,0.0
eric-lópez,Eric López,GK,0.0,0.0,39.6605,29.6098,0.0,27.0,2.7211,0.0,1.1121,0.0,0.0896,0.0,1072.0,0.6553,322.0,-12.2598,-3.8074,0.0,39.0,0.0,67.0,0.0,0.0,0.0,24.2789,0.0,0.0,0.6934,0.0
eryk-williamson,Eryk Williamson,DM,2.0,0.832,20.751,5.1631,3.0,,,1.0661,,5.0,,22.0,1330.0,0.8167,622.0,9.5409,1.5339,1.0426,,15.0,,7.0,1.168,1.9339,,-0.0691,3.102,0.8014,1.1048
ethan-bryant,Ethan Bryant,CM,3.0,1.2836,17.8053,2.0372,1.0,,,-0.4711,,4.0,,7.0,863.0,0.7368,209.0,-6.014,-2.8775,0.1274,,11.0,,4.0,1.7164,1.4711,,0.5119,3.1876,0.7656,0.861
ethan-kutler,Ethan Kutler,FB,2.0,0.8174,19.9475,8.7497,2.0,,,0.107,,4.0,,22.0,2563.0,0.7157,1449.0,-9.9314,-0.6854,0.2907,,48.0,,16.0,1.1826,1.893,,0.0323,3.0757,0.7225,1.1498
ethan-vanacore-decker,Ethan Vanacore-Decker,W,0.0,0.0,13.983,-1.1708,1.0,,,0.6656,,1.0,,0.0,96.0,0.7778,27.0,0.2713,1.0048,0.9718,,4.0,,2.0,0.0,0.3344,,0.6811,0.3344,0.7677,0.2742
ethan-zubak,Ethan Zubak,ST,1.0,-2.0778,14.4682,-1.064,11.0,,,4.2089,,12.0,,30.0,2298.0,0.6886,533.0,-26.0495,-4.8873,4.0862,,46.0,,20.0,3.0778,6.7911,,0.3294,9.8688,0.7374,3.0911
eti-tavares,Eti Tavares,W,2.0,-1.1663,16.3613,-0.1637,3.0,,,0.5529,,5.0,,23.0,2052.0,0.7318,522.0,-7.9949,-1.5316,2.9002,,21.0,,5.0,3.1663,2.4471,,-0.3424,5.6134,0.7471,1.7217
eugene-starikov,Eugene Starikov,ST,1.0,0.3095,14.4101,1.1126,6.0,,,1.5298,,7.0,,12.0,1313.0,0.7483,437.0,-9.3132,-2.1312,4.4625,,31.0,,12.0,0.6905,4.4702,,1.4652,5.1607,0.7696,3.7868
