player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dm-de-silva,DM de Silva,,615.0,43.0,0.0,38.0,343.0,3.0,536.0,5.0,2.0,305.0,8.0,0.0,6.0,,7.0
dn-wellalage,DN Wellalage,,47.0,3.0,0.0,8.0,29.0,0.0,78.0,1.0,0.0,35.0,0.0,0.0,2.0,,1.0
dp-conway,DP Conway,,1238.0,88.0,0.0,25.0,649.0,2.0,,,,,,,1.0,,8.0
dw-lawrence,DW Lawrence,,301.0,21.0,0.0,12.0,197.0,4.0,174.0,11.0,0.0,64.0,2.0,0.0,2.0,,3.0
ea-perry,EA Perry,,117.0,8.0,0.0,4.0,59.0,0.0,155.0,2.0,5.0,85.0,4.0,1.0,,,1.0
el-lamb,EL Lamb,,69.0,5.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ebadat-hossain,Ebadat Hossain,,160.0,6.0,1.0,63.0,46.0,1.0,1541.0,46.0,6.0,923.0,21.0,4.0,,,8.0
fdm-karunaratne,FDM Karunaratne,,1123.0,66.0,0.0,15.0,569.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,1.0,8.0
faheem-ashraf,Faheem Ashraf,,99.0,7.0,0.0,25.0,41.0,0.0,216.0,7.0,0.0,111.0,2.0,0.0,1.0,,3.0
fawad-alam,Fawad Alam,,182.0,3.0,0.0,15.0,58.0,0.0,,,,,,,2.0,,3.0
g-motie,G Motie,,21.0,4.0,1.0,10.0,23.0,0.0,96.0,2.0,0.0,43.0,0.0,0.0,,,1.0
ga-stuurman,GA Stuurman,,31.0,2.0,0.0,10.0,11.0,0.0,174.0,5.0,0.0,124.0,1.0,1.0,,,1.0
gd-phillips,GD Phillips,,,,,,,,,,,,,,1.0,,1.0
gh-vihari,GH Vihari,,522.0,24.0,0.0,14.0,215.0,0.0,,,,,,,1.0,,4.0
h-hameed,H Hameed,,84.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,521.0,55.0,0.0,20.0,480.0,12.0,,,,,,,3.0,1.0,4.0
hc-knight,HC Knight,,379.0,24.0,0.0,6.0,224.0,1.0,,,,,,,2.0,,2.0
hdrl-thirimanne,HDRL Thirimanne,,78.0,3.0,0.0,5.0,25.0,0.0,,,,,,,2.0,,2.0
he-van-der-dussen,HE van der Dussen,,725.0,27.0,0.0,31.0,281.0,0.0,,,,,,,6.0,,7.0
hm-nicholls,HM Nicholls,,618.0,40.0,0.0,30.0,307.0,0.0,,,,,,,3.0,1.0,7.0
haris-rauf,Haris Rauf,,34.0,0.0,0.0,10.0,12.0,0.0,78.0,1.0,0.0,78.0,1.0,1.0,,,1.0
hasan-ali,Hasan Ali,,118.0,3.0,0.0,37.0,67.0,5.0,684.0,23.0,7.0,337.0,5.0,1.0,,,4.0
iecm-wong,IECM Wong,,,,,,,,163.0,5.0,0.0,100.0,3.0,1.0,1.0,,1.0
is-sodhi,IS Sodhi,,180.0,11.0,0.0,8.0,65.0,0.0,347.0,11.0,2.0,173.0,8.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,21.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,1770.0,89.0,0.0,17.0,837.0,7.0,12.0,0.0,0.0,9.0,0.0,0.0,5.0,,8.0
j-blackwood,J Blackwood,,852.0,41.0,0.0,33.0,352.0,0.0,22.0,2.0,0.0,6.0,1.0,0.0,5.0,,7.0
j-da-silva,J Da Silva,,763.0,30.0,1.0,53.0,275.0,0.0,,,,,,,25.0,4.0,7.0
j-overton,J Overton,,136.0,13.0,0.0,8.0,97.0,2.0,222.0,4.0,2.0,146.0,2.0,3.0,,,1.0
j-yadav,J Yadav,,18.0,0.0,0.0,9.0,2.0,0.0,102.0,5.0,2.0,36.0,0.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,46.0,0.0,0.0,7.0,11.0,0.0,,,,,,,3.0,,1.0
jd-campbell,JD Campbell,,451.0,31.0,0.0,10.0,248.0,2.0,,,,,,,4.0,1.0,5.0
jd-unadkat,JD Unadkat,,48.0,2.0,0.0,9.0,27.0,1.0,150.0,5.0,0.0,67.0,3.0,1.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,23.0,2.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,68.0,2.0,0.0,,,1.0
je-root,JE Root,,1722.0,122.0,0.0,57.0,1098.0,3.0,843.0,19.0,0.0,504.0,9.0,1.0,20.0,,15.0
jj-bumrah,JJ Bumrah,,85.0,6.0,1.0,40.0,61.0,5.0,909.0,37.0,13.0,447.0,22.0,4.0,2.0,,5.0
jl-jonassen,JL Jonassen,,18.0,3.0,0.0,9.0,16.0,0.0,84.0,1.0,0.0,52.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,80.0,7.0,4.0,87.0,44.0,0.0,1763.0,77.0,2.0,713.0,36.0,0.0,2.0,,9.0
jm-bairstow,JM Bairstow,,1396.0,129.0,0.0,55.0,1061.0,18.0,,,,,,,15.0,,10.0
jnt-seales,JNT Seales,,126.0,3.0,2.0,67.0,29.0,1.0,986.0,31.0,1.0,556.0,21.0,4.0,2.0,,6.0
jo-holder,JO Holder,,442.0,14.0,0.0,32.0,135.0,2.0,971.0,42.0,4.0,459.0,5.0,1.0,4.0,,5.0
jr-hazlewood,JR Hazlewood,,,,,,,,444.0,19.0,3.0,166.0,2.0,0.0,,,2.0
k-rabada,K Rabada,,236.0,10.0,0.0,81.0,136.0,4.0,1606.0,41.0,49.0,1046.0,47.0,3.0,4.0,,9.0
k-verreynne,K Verreynne,,929.0,58.0,0.0,69.0,514.0,3.0,,,,,,,36.0,4.0,11.0
k-zondo,K Zondo,,233.0,10.0,0.0,15.0,81.0,1.0,,,,,,,2.0,,3.0
ka-jamieson,KA Jamieson,,137.0,10.0,1.0,49.0,71.0,0.0,1076.0,45.0,4.0,567.0,20.0,12.0,1.0,,6.0
ka-maharaj,KA Maharaj,,434.0,43.0,0.0,79.0,306.0,3.0,1340.0,46.0,2.0,641.0,25.0,0.0,3.0,1.0,10.0
kaj-roach,KAJ Roach,,246.0,10.0,1.0,57.0,59.0,0.0,1177.0,43.0,10.0,595.0,22.0,3.0,2.0,,6.0
kc-brathwaite,KC Brathwaite,,1700.0,71.0,0.0,7.0,687.0,2.0,316.0,3.0,2.0,246.0,4.0,0.0,6.0,,7.0
kd-petersen,KD Petersen,,985.0,61.0,0.0,22.0,499.0,0.0,,,,,,,12.0,,7.0
kh-brunt,KH Brunt,,18.0,0.0,0.0,7.0,5.0,0.0,181.0,7.0,0.0,84.0,8.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,101.0,9.0,0.0,12.0,59.0,2.0,19.0,1.0,0.0,14.0,0.0,0.0,,,2.0
kk-jennings,KK Jennings,,,,,,,,,,,,,,1.0,,1.0
kl-cross,KL Cross,,36.0,2.0,0.0,20.0,13.0,0.0,370.0,10.0,1.0,224.0,6.0,1.0,1.0,,2.0
kl-rahul,KL Rahul,,379.0,20.0,0.0,4.0,137.0,0.0,,,,,,,3.0,,4.0
kr-mayers,KR Mayers,,301.0,25.0,0.0,24.0,192.0,3.0,438.0,24.0,1.0,166.0,14.0,2.0,2.0,1.0,4.0
ks-williamson,KS Williamson,,630.0,36.0,1.0,9.0,296.0,1.0,,,,,,,2.0,1.0,3.0
kamran-ghulam,Kamran Ghulam,,,,,,,,,,,,,,1.0,,1.0
khaled-ahmed,Khaled Ahmed,,60.0,1.0,2.0,85.0,5.0,0.0,1383.0,27.0,9.0,794.0,20.0,2.0,,,8.0
kuldeep-yadav,Kuldeep Yadav,,114.0,5.0,0.0,9.0,40.0,0.0,216.0,9.0,0.0,113.0,8.0,0.0,,,1.0
l-embuldeniya,L Embuldeniya,,120.0,0.0,0.0,36.0,13.0,1.0,917.0,15.0,8.0,546.0,9.0,0.0,,,4.0
l-goodall,L Goodall,,91.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,59.0,5.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,90.0,5.0,0.0,65.0,40.0,1.0,665.0,29.0,0.0,344.0,11.0,0.0,,,6.0
l-sipamla,L Sipamla,,33.0,1.0,0.0,11.0,10.0,0.0,180.0,9.0,0.0,78.0,1.0,1.0,1.0,,1.0
l-winfield,L Winfield,,72.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,88.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
lb-williams,LB Williams,,71.0,4.0,0.0,19.0,25.0,0.0,185.0,6.0,3.0,105.0,3.0,1.0,4.0,,2.0
ld-chandimal,LD Chandimal,,1299.0,58.0,1.0,34.0,719.0,15.0,,,,,,,3.0,,6.0
lk-bell,LK Bell,,,,,,,,180.0,8.0,0.0,73.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,207.0,11.0,0.0,8.0,99.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0
ls-livingstone,LS Livingstone,,18.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,1387.0,98.0,0.0,57.0,800.0,3.0,12.0,0.0,0.0,13.0,0.0,0.0,14.0,3.0,10.0
m-jansen,M Jansen,,533.0,31.0,0.0,59.0,234.0,1.0,1289.0,39.0,8.0,685.0,36.0,2.0,4.0,,8.0
m-kapp,M Kapp,,271.0,34.0,0.0,6.0,193.0,0.0,126.0,9.0,2.0,40.0,0.0,2.0,,,1.0
m-labuschagne,M Labuschagne,,1538.0,109.0,0.0,32.0,957.0,4.0,276.0,1.0,4.0,178.0,1.0,0.0,7.0,6.0,11.0
m-theekshana,M Theekshana,,149.0,6.0,0.0,19.0,59.0,1.0,365.0,10.0,0.0,188.0,5.0,0.0,1.0,,2.0
ma-agarwal,MA Agarwal,,214.0,25.0,0.0,6.0,130.0,0.0,,,,,,,2.0,,4.0
ma-starc,MA Starc,,345.0,12.0,3.0,86.0,132.0,1.0,1927.0,67.0,4.0,984.0,36.0,1.0,2.0,2.0,11.0
ma-wood,MA Wood,,169.0,19.0,0.0,45.0,144.0,3.0,915.0,22.0,0.0,501.0,21.0,6.0,,,5.0
md-fisher,MD Fisher,,5.0,0.0,1.0,9.0,0.0,0.0,162.0,6.0,0.0,71.0,1.0,0.0,1.0,,1.0
mg-bracewell,MG Bracewell,,181.0,16.0,0.0,22.0,104.0,2.0,580.0,14.0,0.0,439.0,9.0,0.0,1.0,1.0,3.0
mg-neser,MG Neser,,35.0,2.0,0.0,8.0,18.0,0.0,137.0,6.0,0.0,56.0,5.0,0.0,,,1.0
mj-henry,MJ Henry,,139.0,12.0,1.0,32.0,76.0,0.0,762.0,34.0,0.0,421.0,16.0,0.0,1.0,,3.0
mj-leach,MJ Leach,,367.0,20.0,4.0,127.0,138.0,0.0,3654.0,167.0,4.0,1761.0,46.0,0.0,5.0,,13.0
mj-mindley,MJ Mindley,,37.0,1.0,0.0,11.0,11.0,1.0,12.0,0.0,3.0,11.0,0.0,0.0,,,1.0
mj-potts,MJ Potts,,64.0,3.0,1.0,47.0,30.0,1.0,1097.0,42.0,1.0,560.0,20.0,4.0,4.0,,5.0
mj-swepson,MJ Swepson,,54.0,3.0,1.0,44.0,28.0,0.0,892.0,14.0,2.0,458.0,10.0,4.0,2.0,1.0,4.0
mm-lanning,MM Lanning,,196.0,13.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
ms-harris,MS Harris,,170.0,7.0,0.0,2.0,65.0,0.0,,,,,,,1.0,,2.0
mvt-fernando,MVT Fernando,,108.0,4.0,1.0,30.0,27.0,0.0,282.0,3.0,3.0,243.0,3.0,0.0,,,3.0
mw-parkinson,MW Parkinson,,8.0,1.0,0.0,11.0,8.0,0.0,93.0,1.0,0.0,47.0,1.0,0.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,943.0,42.0,0.0,11.0,357.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,,8.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,560.0,26.0,0.0,64.0,185.0,3.0,2061.0,69.0,1.0,1030.0,31.0,0.0,1.0,2.0,8.0
mir-hamza,Mir Hamza,,49.0,0.0,0.0,10.0,4.0,0.0,162.0,3.0,0.0,87.0,0.0,0.0,,,1.0
mohammad-ali-2,Mohammad Ali (2),,42.0,0.0,1.0,19.0,0.0,0.0,294.0,2.0,7.0,261.0,4.0,0.0,1.0,,2.0
mohammad-naim,Mohammad Naim,,103.0,1.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,189.0,11.0,0.0,21.0,94.0,0.0,576.0,11.0,0.0,349.0,11.0,0.0,2.0,1.0,3.0
mohammad-rizwan,Mohammad Rizwan,,731.0,46.0,1.0,43.0,401.0,3.0,,,,,,,18.0,1.0,8.0
mohammad-wasim,Mohammad Wasim,,74.0,5.0,0.0,19.0,55.0,2.0,358.0,8.0,0.0,231.0,2.0,0.0,1.0,1.0,2.0
mohammed-shami,Mohammed Shami,,143.0,13.0,1.0,49.0,86.0,1.0,828.0,28.0,3.0,448.0,13.0,2.0,2.0,1.0,5.0
mohammed-siraj,Mohammed Siraj,,41.0,2.0,0.0,44.0,16.0,0.0,566.0,12.0,1.0,392.0,10.0,4.0,3.0,,4.0
mominul-haque,Mominul Haque,,634.0,36.0,0.0,31.0,255.0,1.0,115.0,2.0,0.0,71.0,3.0,0.0,7.0,,8.0
mosaddek-hossain,Mosaddek Hossain,,25.0,1.0,0.0,8.0,9.0,0.0,72.0,1.0,0.0,38.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1077.0,50.0,0.0,35.0,465.0,0.0,,,,,,,2.0,1.0,7.0
mustafizur-rahman,Mustafizur Rahman,,13.0,0.0,0.0,9.0,7.0,1.0,132.0,8.0,0.0,37.0,1.0,1.0,,,1.0
n-dickwella,N Dickwella,,450.0,36.0,0.0,57.0,307.0,1.0,,,,,,,19.0,7.0,8.0
n-mlaba,N Mlaba,,15.0,2.0,0.0,11.0,8.0,0.0,132.0,3.0,0.0,74.0,2.0,0.0,,,1.0
n-wagner,N Wagner,,151.0,12.0,0.0,45.0,84.0,3.0,1118.0,41.0,16.0,599.0,18.0,4.0,1.0,,6.0
n-de-klerk,N de Klerk,,36.0,1.0,0.0,8.0,9.0,0.0,168.0,5.0,0.0,90.0,0.0,1.0,,1.0,1.0
ne-bonner,NE Bonner,,719.0,27.0,0.0,23.0,226.0,1.0,42.0,1.0,3.0,21.0,0.0,0.0,5.0,,6.0
ngrp-jayasuriya,NGRP Jayasuriya,,60.0,1.0,0.0,29.0,15.0,0.0,1298.0,40.0,0.0,591.0,29.0,0.0,,,3.0
nm-lyon,NM Lyon,,161.0,16.0,2.0,85.0,146.0,5.0,3005.0,101.0,0.0,1366.0,47.0,0.0,4.0,,11.0
nr-sciver,NR Sciver,,367.0,31.0,1.0,8.0,242.0,0.0,264.0,12.0,0.0,111.0,5.0,0.0,3.0,,2.0
naseem-shah,Naseem Shah,,160.0,5.0,1.0,41.0,49.0,3.0,892.0,22.0,22.0,555.0,18.0,0.0,4.0,,5.0
nauman-ali,Nauman Ali,,247.0,11.0,1.0,45.0,68.0,0.0,1526.0,28.0,8.0,852.0,18.0,5.0,1.0,,6.0
nayeem-hasan,Nayeem Hasan,,53.0,0.0,0.0,8.0,9.0,0.0,318.0,9.0,0.0,184.0,6.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,934.0,52.0,0.0,24.0,410.0,5.0,108.0,1.0,0.0,68.0,0.0,0.0,3.0,1.0,10.0
nurul-hasan,Nurul Hasan,,401.0,36.0,0.0,35.0,264.0,3.0,,,,,,,13.0,5.0,6.0
oe-robinson,OE Robinson,,116.0,11.0,0.0,46.0,94.0,1.0,926.0,36.0,28.0,418.0,23.0,0.0,4.0,,6.0
oj-pope,OJ Pope,,997.0,83.0,0.0,34.0,713.0,3.0,,,,,,,25.0,4.0,13.0
p-jayawickrama,P Jayawickrama,,8.0,0.0,1.0,21.0,1.0,0.0,523.0,15.0,0.0,314.0,7.0,1.0,1.0,2.0,2.0
p-nissanka,P Nissanka,,240.0,16.0,0.0,5.0,110.0,0.0,,,,,,,1.0,,3.0
phkd-mendis,PHKD Mendis,,137.0,7.0,0.0,6.0,61.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,212.0,14.0,2.0,81.0,143.0,7.0,1776.0,80.0,13.0,786.0,36.0,3.0,7.0,,10.0
pwa-mulder,PWA Mulder,,333.0,12.0,0.0,28.0,116.0,1.0,192.0,11.0,2.0,106.0,4.0,0.0,6.0,,4.0
r-ashwin,R Ashwin,,434.0,27.0,0.0,46.0,270.0,3.0,1154.0,34.0,2.0,554.0,20.0,0.0,4.0,,6.0
r-ravindra,R Ravindra,,67.0,4.0,0.0,7.0,20.0,0.0,168.0,5.0,0.0,67.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,539.0,35.0,1.0,21.0,328.0,3.0,418.0,15.0,4.0,215.0,10.0,0.0,,1.0,3.0
ra-reifer,RA Reifer,,71.0,5.0,0.0,6.0,35.0,0.0,48.0,2.0,0.0,23.0,0.0,0.0,1.0,,2.0
ras-lakmal,RAS Lakmal,,18.0,1.0,0.0,17.0,6.0,0.0,258.0,6.0,5.0,136.0,3.0,0.0,1.0,,2.0
rd-rickelton,RD Rickelton,,265.0,16.0,0.0,14.0,133.0,1.0,,,,,,,1.0,1.0,3.0
rg-sharma,RG Sharma,,132.0,11.0,0.0,4.0,90.0,1.0,,,,,,,4.0,,2.0
rj-burns,RJ Burns,,52.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,212.0,10.0,0.0,18.0,115.0,2.0,426.0,3.0,1.0,313.0,3.0,0.0,1.0,,2.0
rl-haynes,RL Haynes,,190.0,10.0,0.0,1.0,90.0,0.0,,,,,,,2.0,,1.0
rr-pant,RR Pant,,748.0,76.0,0.0,37.0,680.0,21.0,,,,,,,23.0,6.0,7.0
rtm-mendis,RTM Mendis,,334.0,18.0,0.0,50.0,175.0,1.0,1487.0,31.0,0.0,746.0,20.0,0.0,1.0,,6.0
rehan-ahmed,Rehan Ahmed,,11.0,2.0,0.0,8.0,11.0,0.0,221.0,3.0,0.0,137.0,7.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,182.0,7.0,0.0,18.0,69.0,0.0,444.0,18.0,0.0,201.0,3.0,0.0,1.0,,2.0
s-jafta,S Jafta,,39.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,101.0,2.0,0.0,4.0,37.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
s-mahmood,S Mahmood,,124.0,4.0,0.0,11.0,52.0,1.0,366.0,17.0,7.0,137.0,6.0,0.0,1.0,,2.0
scj-broad,SCJ Broad,,201.0,20.0,0.0,79.0,162.0,4.0,1903.0,61.0,12.0,1030.0,40.0,2.0,3.0,,9.0
sir-dunkley,SIR Dunkley,,98.0,10.0,0.0,10.0,78.0,2.0,,,,,,,,,2.0
sj-erwee,SJ Erwee,,927.0,49.0,0.0,18.0,419.0,0.0,,,,,,,8.0,,9.0
sm-boland,SM Boland,,50.0,3.0,0.0,17.0,19.0,0.0,829.0,46.0,1.0,287.0,21.0,1.0,1.0,,5.0
sn-thakur,SN Thakur,,89.0,7.0,0.0,24.0,50.0,2.0,450.0,11.0,9.0,285.0,11.0,3.0,,,3.0
spd-smith,SPD Smith,,1747.0,83.0,1.0,44.0,876.0,3.0,65.0,1.0,0.0,39.0,2.0,0.0,18.0,,11.0
sr-harmer,SR Harmer,,221.0,8.0,0.0,26.0,96.0,1.0,563.0,23.0,1.0,270.0,14.0,0.0,4.0,,4.0
ss-iyer,SS Iyer,,613.0,52.0,0.0,30.0,422.0,6.0,,,,,,,7.0,,5.0
ssj-brooks,SSJ Brooks,,303.0,19.0,0.0,19.0,131.0,0.0,,,,,,,4.0,,5.0
sw-billings,SW Billings,,114.0,10.0,0.0,15.0,66.0,0.0,,,,,,,8.0,,3.0
sajid-khan,Sajid Khan,,90.0,8.0,0.0,15.0,41.0,0.0,936.0,24.0,0.0,477.0,4.0,3.0,1.0,1.0,3.0
sarfraz-ahmed,Sarfraz Ahmed,,229.0,16.0,0.0,6.0,139.0,0.0,,,,,,,1.0,,1.0
saud-shakeel,Saud Shakeel,,905.0,51.0,0.0,19.0,423.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,5.0,,4.0
shadman-islam,Shadman Islam,,156.0,5.0,0.0,4.0,62.0,0.0,,,,,,,6.0,1.0,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,34.0,4.0,0.0,29.0,24.0,1.0,751.0,25.0,7.0,407.0,13.0,0.0,,,4.0
