player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-zaheer,Ali Zaheer,,,,,,,,,,,,,,2.0,,2.0
alifiya-sayed,Alifiya Sayed,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
aliya-riaz,Aliya Riaz,,212.0,17.0,6.0,89.0,201.0,3.0,,,,,,,11.0,1.0,18.0
aman-desai,Aman Desai,,228.0,20.0,0.0,52.0,296.0,13.0,,,,,,,5.0,2.0,15.0
amandeep-singh,Amandeep Singh,,26.0,3.0,0.0,27.0,29.0,0.0,66.0,0.0,0.0,79.0,3.0,1.0,,,4.0
amar-sharma,Amar Sharma,,12.0,0.0,1.0,9.0,22.0,1.0,132.0,0.0,0.0,155.0,9.0,12.0,,1.0,6.0
ameel-mauroof,Ameel Mauroof,,26.0,1.0,0.0,12.0,18.0,0.0,36.0,0.0,0.0,35.0,3.0,1.0,1.0,,2.0
aminullah-tanha,Aminullah Tanha,,17.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,1.0,3.0
amir-zaib,Amir Zaib,,56.0,2.0,0.0,15.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,4.0
amjad-mahboob,Amjad Mahboob,,34.0,1.0,4.0,70.0,32.0,2.0,246.0,0.0,3.0,361.0,11.0,14.0,1.0,1.0,12.0
amjad-sher,Amjad Sher,,42.0,5.0,0.0,44.0,62.0,4.0,174.0,1.0,1.0,217.0,7.0,5.0,2.0,2.0,8.0
ammar-khalid,Ammar Khalid,,,,,,,,156.0,1.0,0.0,174.0,12.0,8.0,,,7.0
ammar-zuhdi-hazalan,Ammar Zuhdi Hazalan,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,1.0,2.0
amna-khan,Amna Khan,,42.0,3.0,1.0,32.0,20.0,0.0,60.0,0.0,6.0,121.0,1.0,10.0,,,5.0
amna-tariq,Amna Tariq,,98.0,4.0,1.0,28.0,49.0,0.0,170.0,2.0,0.0,157.0,7.0,6.0,,5.0,8.0
amoluk-singh,Amoluk Singh,,57.0,6.0,0.0,8.0,43.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,4.0
anam-amin,Anam Amin,,,,,,,,138.0,0.0,0.0,144.0,4.0,5.0,1.0,1.0,7.0
anamul-haque,Anamul Haque,,80.0,8.0,0.0,15.0,85.0,2.0,,,,,,,2.0,1.0,6.0
andre-jarju,Andre Jarju,,42.0,0.0,1.0,16.0,13.0,0.0,72.0,0.0,0.0,120.0,1.0,8.0,2.0,,5.0
anik-ahmed,Anik Ahmed,,58.0,2.0,2.0,19.0,53.0,0.0,54.0,0.0,0.0,76.0,2.0,3.0,,,4.0
anjar-tadarus,Anjar Tadarus,,31.0,4.0,0.0,24.0,28.0,1.0,,,,,,,2.0,,6.0
ankit-dubey,Ankit Dubey,,3.0,0.0,1.0,8.0,5.0,0.0,30.0,0.0,0.0,23.0,3.0,3.0,1.0,,2.0
anmoldeep-singh,Anmoldeep Singh,,7.0,0.0,0.0,11.0,2.0,0.0,32.0,0.0,4.0,66.0,0.0,5.0,1.0,,4.0
anoop-orsu,Anoop Orsu,,41.0,3.0,3.0,36.0,46.0,2.0,,,,,,,1.0,,5.0
ansar-iqbal,Ansar Iqbal,,42.0,7.0,0.0,13.0,56.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,4.0
anser-mehmood,Anser Mehmood,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,54.0,0.0,0.0,54.0,6.0,2.0,,1.0,3.0
apsari-begam,Apsari Begam,,43.0,4.0,1.0,29.0,41.0,0.0,,,,,,,,1.0,5.0
aqib-iqbal,Aqib Iqbal,,105.0,4.0,0.0,45.0,99.0,2.0,258.0,3.0,0.0,247.0,14.0,18.0,5.0,4.0,12.0
aritra-dutta,Aritra Dutta,,79.0,8.0,0.0,6.0,104.0,6.0,,,,,,,1.0,,5.0
arjun-vinod,Arjun Vinod,,51.0,2.0,1.0,21.0,34.0,1.0,48.0,0.0,0.0,104.0,1.0,0.0,2.0,,5.0
arshdeep-singh,Arshdeep Singh,,4.0,0.0,4.0,42.0,6.0,0.0,427.0,2.0,9.0,591.0,32.0,18.0,7.0,,20.0
arslan-amjad,Arslan Amjad,,35.0,4.0,0.0,6.0,33.0,1.0,18.0,0.0,0.0,31.0,1.0,4.0,,,3.0
aryan-lakra,Aryan Lakra,,46.0,2.0,0.0,19.0,44.0,2.0,36.0,0.0,0.0,38.0,2.0,0.0,,,5.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,44.0,3.0,3.0,58.0,37.0,0.0,238.0,0.0,1.0,357.0,15.0,14.0,3.0,1.0,13.0
asad-mahmood,Asad Mahmood,,15.0,0.0,0.0,11.0,9.0,0.0,,,,,,,,,2.0
ashwin-vinod,Ashwin Vinod,,4.0,0.0,1.0,22.0,3.0,0.0,108.0,1.0,0.0,134.0,4.0,6.0,3.0,,5.0
asif-ali,Asif Ali,,78.0,8.0,3.0,88.0,96.0,3.0,,,,,,,6.0,1.0,16.0
asif-iqbal-2,Asif Iqbal (2),,45.0,3.0,1.0,11.0,36.0,1.0,30.0,0.0,0.0,42.0,2.0,0.0,,2.0,3.0
aslam-khan,Aslam Khan,,30.0,0.0,1.0,11.0,44.0,4.0,,,,,,,,,2.0
aslam-mohammad,Aslam Mohammad,,7.0,0.0,0.0,15.0,1.0,0.0,30.0,0.0,0.0,43.0,1.0,1.0,,,2.0
assad-borham,Assad Borham,,19.0,1.0,1.0,21.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,5.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
atif-kamal,Atif Kamal,,28.0,1.0,1.0,36.0,23.0,1.0,72.0,0.0,0.0,85.0,6.0,0.0,4.0,1.0,5.0
atif-mehmood,Atif Mehmood,,16.0,1.0,2.0,20.0,20.0,1.0,94.0,0.0,3.0,113.0,4.0,6.0,1.0,1.0,5.0
atif-rasheed,Atif Rasheed,,52.0,3.0,0.0,18.0,80.0,5.0,6.0,0.0,0.0,19.0,0.0,0.0,2.0,,3.0
atif-ur-rehman,Atif-Ur-Rehman,,14.0,0.0,4.0,39.0,12.0,0.0,121.0,2.0,1.0,121.0,6.0,5.0,1.0,,6.0
avesh-khan,Avesh Khan,,7.0,0.0,2.0,27.0,10.0,1.0,278.0,1.0,3.0,422.0,14.0,11.0,6.0,,14.0
avi-dixit,Avi Dixit,,42.0,3.0,0.0,27.0,34.0,0.0,,,,,,,,,6.0
awais-ahmed,Awais Ahmed,,100.0,14.0,0.0,22.0,105.0,3.0,,,,,,,7.0,11.0,8.0
awais-ikram,Awais Ikram,,6.0,0.0,0.0,18.0,4.0,0.0,36.0,0.0,3.0,69.0,3.0,4.0,1.0,,2.0
ayan-khan,Ayan Khan,,107.0,9.0,0.0,39.0,115.0,3.0,108.0,0.0,0.0,130.0,2.0,5.0,2.0,1.0,9.0
ayesha-hasan,Ayesha Hasan,,47.0,3.0,0.0,1.0,33.0,0.0,12.0,0.0,3.0,20.0,0.0,2.0,,1.0,1.0
ayesha-naseem,Ayesha Naseem,,143.0,9.0,5.0,96.0,172.0,10.0,,,,,,,1.0,1.0,17.0
aysha,Aysha,,234.0,35.0,2.0,41.0,268.0,0.0,165.0,1.0,4.0,186.0,10.0,16.0,1.0,2.0,12.0
ayyaz-qureshi,Ayyaz Qureshi,,73.0,5.0,0.0,9.0,55.0,0.0,68.0,0.0,0.0,99.0,5.0,2.0,,,4.0
azam-khalil,Azam Khalil,,82.0,6.0,0.0,38.0,98.0,4.0,186.0,1.0,0.0,178.0,9.0,3.0,3.0,,9.0
azeem-nazir,Azeem Nazir,,42.0,5.0,0.0,8.0,36.0,0.0,,,,,,,2.0,,3.0
azhar-andani,Azhar Andani,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,2.0
aziz-mohammad,Aziz Mohammad,,82.0,7.0,0.0,8.0,114.0,10.0,60.0,0.0,0.0,72.0,2.0,0.0,,1.0,5.0
aziz-sualley,Aziz Sualley,,2.0,1.0,1.0,22.0,4.0,0.0,54.0,0.0,5.0,72.0,2.0,0.0,,,3.0
azyan-farhath,Azyan Farhath,,87.0,2.0,0.0,8.0,49.0,1.0,73.0,0.0,0.0,55.0,9.0,2.0,,,4.0
b-arora,B Arora,,176.0,18.0,0.0,13.0,179.0,3.0,156.0,0.0,1.0,187.0,5.0,10.0,2.0,1.0,8.0
b-bhadriraju,B Bhadriraju,,10.0,1.0,0.0,30.0,6.0,0.0,114.0,0.0,0.0,95.0,8.0,3.0,1.0,,6.0
b-dugic,B Dugic,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,1.0,84.0,0.0,4.0,,1.0,3.0
b-etim,B Etim,,47.0,2.0,1.0,13.0,22.0,0.0,,,,,,,,,3.0
b-evans,B Evans,,30.0,0.0,1.0,34.0,30.0,1.0,108.0,0.0,1.0,131.0,5.0,2.0,1.0,,6.0
b-fernando,B Fernando,,2.0,0.0,1.0,10.0,2.0,0.0,125.0,0.0,1.0,159.0,4.0,3.0,1.0,,6.0
b-george,B George,,217.0,21.0,1.0,26.0,331.0,20.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,9.0
b-isaac,B Isaac,,11.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,2.0
b-jerkovic,B Jerkovic,,58.0,1.0,3.0,35.0,27.0,0.0,48.0,0.0,0.0,89.0,4.0,2.0,,,5.0
b-kgosiemang,B Kgosiemang,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,2.0
b-khumalo,B Khumalo,,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,2.0
b-kumar,B Kumar,,18.0,0.0,4.0,62.0,10.0,0.0,598.0,6.0,0.0,720.0,32.0,25.0,5.0,1.0,30.0
b-maphosa,B Maphosa,,33.0,0.0,1.0,24.0,24.0,1.0,78.0,0.0,2.0,100.0,1.0,8.0,4.0,1.0,6.0
b-masaba,B Masaba,,156.0,14.0,2.0,59.0,131.0,1.0,58.0,0.0,0.0,56.0,3.0,0.0,7.0,1.0,15.0
b-mavuta,B Mavuta,,4.0,0.0,1.0,20.0,2.0,0.0,48.0,0.0,0.0,65.0,1.0,5.0,,,4.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,7.0,0.0,0.0,72.0,1.0,0.0,63.0,3.0,6.0,,,4.0
b-muzarabani,B Muzarabani,,12.0,0.0,3.0,43.0,2.0,0.0,240.0,0.0,6.0,282.0,17.0,5.0,2.0,,11.0
b-pondani,B Pondani,,,,,,,,54.0,1.0,0.0,72.0,2.0,6.0,2.0,,4.0
b-rawal,B Rawal,,149.0,12.0,0.0,11.0,93.0,0.0,,,,,,,3.0,1.0,7.0
b-schuster,B Schuster,,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,2.0
b-shanti,B Shanti,,16.0,0.0,2.0,36.0,8.0,0.0,,,,,,,2.0,,4.0
b-shetty,B Shetty,,92.0,4.0,1.0,34.0,57.0,0.0,125.0,0.0,0.0,111.0,4.0,8.0,1.0,2.0,7.0
b-shikongo,B Shikongo,,,,,,,,78.0,1.0,1.0,104.0,4.0,3.0,3.0,1.0,6.0
b-tau,B Tau,,61.0,6.0,2.0,16.0,68.0,0.0,,,,,,,,1.0,4.0
b-vakatini,B Vakatini,,8.0,0.0,0.0,18.0,5.0,0.0,,,,,,,1.0,,3.0
b-ward,B Ward,,61.0,6.0,1.0,23.0,88.0,6.0,90.0,0.0,0.0,94.0,6.0,2.0,1.0,,4.0
b-wentzel,B Wentzel,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
b-yadav,B Yadav,,25.0,1.0,0.0,21.0,17.0,0.0,24.0,0.0,0.0,44.0,0.0,4.0,1.0,,6.0
b-de-leede,B de Leede,,122.0,8.0,1.0,12.0,77.0,0.0,,,,,,,2.0,1.0,8.0
ba-king,BA King,,406.0,53.0,2.0,25.0,480.0,13.0,,,,,,,11.0,,18.0
ba-pai,BA Pai,,331.0,44.0,3.0,10.0,406.0,5.0,192.0,0.0,0.0,261.0,7.0,7.0,2.0,2.0,10.0
ba-simango,BA Simango,,4.0,0.0,0.0,20.0,0.0,0.0,,,,,,,1.0,,2.0
ba-stokes,BA Stokes,,130.0,8.0,3.0,28.0,141.0,2.0,98.0,0.0,1.0,120.0,5.0,5.0,6.0,,8.0
bbjl-perera,BBJL Perera,,42.0,5.0,0.0,6.0,47.0,2.0,,,,,,,,,3.0
bd-glover,BD Glover,,,,,,,,53.0,1.0,0.0,60.0,7.0,3.0,1.0,,3.0
bdh-stevens,BDH Stevens,,16.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,2.0
be-johnson,BE Johnson,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
bf-smith,BF Smith,,47.0,4.0,1.0,15.0,41.0,0.0,60.0,0.0,0.0,60.0,2.0,2.0,2.0,,5.0
bfw-de-leede,BFW de Leede,,352.0,30.0,5.0,50.0,382.0,9.0,247.0,0.0,3.0,276.0,23.0,14.0,7.0,2.0,15.0
bj-dwarshuis,BJ Dwarshuis,,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,85.0,8.0,5.0,108.0,110.0,6.0,292.0,1.0,2.0,439.0,8.0,13.0,4.0,,14.0
bk-stroud,BK Stroud,,19.0,0.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,74.0,2.0,2.0,,,4.0
bkg-mendis,BKG Mendis,,344.0,32.0,2.0,44.0,458.0,19.0,,,,,,,9.0,6.0,17.0
bl-mooney,BL Mooney,,334.0,61.0,5.0,24.0,449.0,2.0,,,,,,,8.0,4.0,13.0
bm-duckett,BM Duckett,,146.0,31.0,2.0,28.0,233.0,2.0,,,,,,,4.0,,7.0
bm-halliday,BM Halliday,,52.0,4.0,1.0,25.0,47.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,7.0
bm-scholtz,BM Scholtz,,16.0,1.0,4.0,39.0,12.0,0.0,240.0,0.0,0.0,224.0,12.0,0.0,1.0,,11.0
bm-tickner,BM Tickner,,,,,,,,132.0,0.0,2.0,189.0,10.0,5.0,1.0,,6.0
bmsm-kumari,BMSM Kumari,,69.0,2.0,4.0,91.0,43.0,0.0,342.0,1.0,0.0,316.0,12.0,9.0,2.0,1.0,18.0
bn-toube,BN Toube,,122.0,16.0,0.0,9.0,119.0,3.0,90.0,0.0,0.0,141.0,4.0,4.0,,,6.0
bp-adapaka,BP Adapaka,,2.0,0.0,2.0,21.0,1.0,0.0,163.0,0.0,1.0,195.0,7.0,8.0,1.0,,8.0
br-mcdermott,BR McDermott,,99.0,9.0,1.0,15.0,105.0,3.0,,,,,,,3.0,,6.0
btj-wheal,BTJ Wheal,,,,,,,,72.0,0.0,0.0,83.0,4.0,0.0,1.0,,3.0
bv-sears,BV Sears,,,,,,,,90.0,0.0,0.0,104.0,5.0,2.0,,,4.0
babar-azam,Babar Azam,,595.0,83.0,3.0,50.0,735.0,10.0,,,,,,,7.0,1.0,25.0
babar-hayat,Babar Hayat,,200.0,13.0,2.0,28.0,258.0,18.0,,,,,,,5.0,,10.0
bakhtiar-tahiri,Bakhtiar Tahiri,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,2.0,,2.0
baljit-singh,Baljit Singh,,36.0,3.0,1.0,11.0,54.0,2.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0
bashar-khan,Bashar Khan,,,,,,,,75.0,0.0,1.0,51.0,4.0,1.0,1.0,1.0,4.0
basil-hameed,Basil Hameed,,155.0,9.0,1.0,77.0,174.0,5.0,162.0,1.0,0.0,187.0,12.0,1.0,7.0,1.0,16.0
basir-ahamad,Basir Ahamad,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
baz-aybui,Baz Aybui,,16.0,0.0,1.0,21.0,3.0,0.0,72.0,1.0,0.0,85.0,5.0,2.0,1.0,1.0,5.0
bella-poon,Bella Poon,,41.0,4.0,0.0,10.0,28.0,0.0,,,,,,,,1.0,5.0
bhagwant-sandhu,Bhagwant Sandhu,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,26.0,2.0,4.0,59.0,27.0,1.0,161.0,1.0,2.0,171.0,16.0,9.0,2.0,2.0,8.0
bilal-khan,Bilal Khan,,10.0,0.0,2.0,44.0,5.0,0.0,324.0,2.0,1.0,323.0,15.0,5.0,1.0,1.0,15.0
bilal-muhammad,Bilal Muhammad,,15.0,1.0,0.0,39.0,25.0,2.0,210.0,0.0,4.0,275.0,9.0,21.0,4.0,1.0,9.0
bilal-safdar,Bilal Safdar,,44.0,2.0,1.0,17.0,24.0,0.0,48.0,0.0,0.0,41.0,3.0,0.0,,,4.0
bilal-tahir,Bilal Tahir,,32.0,3.0,1.0,22.0,55.0,5.0,,,,,,,,,4.0
bismah-maroof,Bismah Maroof,,390.0,20.0,5.0,66.0,305.0,0.0,,,,,,,4.0,4.0,19.0
c-aweko,C Aweko,,51.0,3.0,4.0,67.0,32.0,0.0,399.0,3.0,1.0,285.0,29.0,10.0,5.0,2.0,17.0
c-bah,C Bah,,19.0,1.0,0.0,30.0,24.0,2.0,54.0,0.0,0.0,42.0,1.0,3.0,,,5.0
c-bayraktar,C Bayraktar,,34.0,0.0,0.0,13.0,26.0,2.0,,,,,,,,,3.0
c-bogdanos,C Bogdanos,,44.0,2.0,0.0,18.0,31.0,0.0,,,,,,,2.0,,3.0
c-brennan,C Brennan,,,,,,,,,,,,,,1.0,,1.0
c-campher,C Campher,,198.0,21.0,2.0,71.0,267.0,6.0,162.0,0.0,0.0,231.0,5.0,6.0,4.0,,15.0
c-chatonzwa,C Chatonzwa,,11.0,0.0,1.0,15.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,3.0
c-chatphaisan,C Chatphaisan,,35.0,2.0,0.0,26.0,34.0,1.0,12.0,0.0,0.0,25.0,1.0,1.0,,,5.0
c-chete,C Chete,,,,,,,,,,,,,,2.0,1.0,2.0
c-dickson,C Dickson,,62.0,3.0,0.0,19.0,58.0,1.0,114.0,0.0,1.0,162.0,4.0,1.0,1.0,,5.0
c-floyd,C Floyd,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,,,2.0
c-forbes,C Forbes,,49.0,2.0,0.0,10.0,25.0,0.0,,,,,,,1.0,,4.0
c-green,C Green,,78.0,17.0,0.0,17.0,136.0,8.0,108.0,0.0,1.0,165.0,5.0,5.0,3.0,,7.0
c-hartmann,C Hartmann,,72.0,6.0,2.0,19.0,81.0,2.0,,,,,,,2.0,4.0,5.0
c-jennings,C Jennings,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,,,1.0
c-karunaratne,C Karunaratne,,132.0,8.0,7.0,137.0,133.0,4.0,382.0,0.0,0.0,499.0,14.0,15.0,9.0,,22.0
c-kyewuta,C Kyewuta,,36.0,3.0,2.0,53.0,38.0,1.0,336.0,4.0,2.0,349.0,20.0,15.0,1.0,2.0,16.0
c-miles,C Miles,,20.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
c-milner,C Milner,,26.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,4.0,40.0,0.0,2.0,,,1.0
c-munoz-mills,C Munoz-Mills,,82.0,8.0,2.0,52.0,119.0,7.0,,,,,,,2.0,2.0,8.0
c-murray,C Murray,,16.0,2.0,2.0,31.0,21.0,0.0,264.0,0.0,2.0,337.0,9.0,11.0,4.0,,16.0
c-olphert,C Olphert,,,,,,,,30.0,0.0,1.0,65.0,0.0,6.0,,,2.0
c-pengkumta,C Pengkumta,,49.0,2.0,0.0,24.0,21.0,0.0,81.0,1.0,0.0,77.0,6.0,3.0,,,5.0
c-raack,C Raack,,14.0,2.0,2.0,27.0,13.0,0.0,30.0,0.0,1.0,41.0,1.0,1.0,1.0,,3.0
c-rububagumya,C Rububagumya,,159.0,6.0,2.0,62.0,133.0,1.0,126.0,0.0,0.0,174.0,8.0,11.0,6.0,3.0,14.0
c-rumistrzewicz,C Rumistrzewicz,,27.0,0.0,4.0,48.0,17.0,0.0,200.0,1.0,3.0,147.0,10.0,0.0,2.0,,9.0
c-sewsunker,C Sewsunker,,54.0,5.0,0.0,11.0,27.0,0.0,78.0,0.0,1.0,160.0,0.0,29.0,,1.0,5.0
c-sutthiruang,C Sutthiruang,,162.0,11.0,1.0,59.0,121.0,0.0,174.0,2.0,2.0,165.0,2.0,10.0,3.0,1.0,14.0
c-tlali,C Tlali,,39.0,2.0,0.0,11.0,31.0,1.0,,,,,,,3.0,3.0,5.0
c-udekwe,C Udekwe,,2.0,0.0,0.0,11.0,1.0,0.0,78.0,1.0,1.0,65.0,2.0,7.0,2.0,,5.0
c-uwamahoro,C Uwamahoro,,43.0,6.0,0.0,9.0,47.0,0.0,,,,,,,1.0,,3.0
c-uwase,C Uwase,,3.0,0.0,1.0,13.0,1.0,0.0,,,,,,,,,2.0
c-zavoiu,C Zavoiu,,4.0,0.0,2.0,22.0,1.0,0.0,26.0,0.0,1.0,42.0,1.0,5.0,1.0,,5.0
c-de-lange,C de Lange,,23.0,0.0,0.0,14.0,12.0,0.0,186.0,1.0,1.0,139.0,10.0,2.0,,,8.0
ca-henry,CA Henry,,92.0,8.0,1.0,32.0,81.0,1.0,102.0,0.0,0.0,112.0,3.0,3.0,3.0,1.0,5.0
ca-keita,CA Keita,,45.0,4.0,0.0,28.0,39.0,2.0,,,,,,,3.0,,4.0
ca-soper,CA Soper,,35.0,2.0,3.0,42.0,27.0,0.0,127.0,1.0,0.0,154.0,7.0,0.0,,1.0,6.0
ca-young,CA Young,,7.0,0.0,0.0,30.0,3.0,0.0,246.0,0.0,2.0,311.0,21.0,4.0,2.0,,11.0
cah-stevenson,CAH Stevenson,,19.0,0.0,0.0,26.0,13.0,0.0,72.0,0.0,0.0,98.0,4.0,2.0,1.0,,4.0
cak-rajitha,CAK Rajitha,,21.0,0.0,1.0,10.0,8.0,0.0,42.0,0.0,2.0,63.0,2.0,3.0,1.0,,2.0
cb-ondoa,CB Ondoa,,57.0,0.0,1.0,31.0,18.0,0.0,,,,,,,1.0,,4.0
cb-roposo,CB Roposo,,,,,,,,101.0,1.0,2.0,94.0,10.0,4.0,,2.0,6.0
cb-sole,CB Sole,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,3.0,72.0,1.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,5.0,1.0,0.0,11.0,4.0,0.0,210.0,0.0,2.0,292.0,14.0,15.0,1.0,,10.0
ce-dean,CE Dean,,18.0,2.0,0.0,9.0,20.0,0.0,84.0,1.0,0.0,65.0,11.0,9.0,,,4.0
cg-williams,CG Williams,,180.0,14.0,1.0,11.0,178.0,2.0,,,,,,,1.0,,7.0
ch-abeyratne,CH Abeyratne,,32.0,1.0,0.0,32.0,10.0,0.0,60.0,0.0,0.0,85.0,1.0,7.0,1.0,,7.0
cj-jordan,CJ Jordan,,86.0,9.0,3.0,80.0,126.0,7.0,288.0,0.0,1.0,457.0,16.0,10.0,8.0,1.0,15.0
cj-langford,CJ Langford,,19.0,1.0,1.0,27.0,16.0,0.0,102.0,0.0,0.0,93.0,8.0,7.0,2.0,,5.0
cja-amini,CJA Amini,,203.0,29.0,0.0,36.0,223.0,2.0,150.0,0.0,0.0,212.0,8.0,7.0,1.0,1.0,12.0
cjpf-kalugamage,CJPF Kalugamage,,11.0,1.0,0.0,12.0,8.0,0.0,65.0,1.0,0.0,68.0,1.0,0.0,2.0,,4.0
ck-jasmat,CK Jasmat,,37.0,3.0,0.0,32.0,39.0,1.0,102.0,0.0,0.0,91.0,3.0,3.0,1.0,2.0,5.0
cl-tryon,CL Tryon,,66.0,12.0,0.0,31.0,105.0,4.0,144.0,0.0,0.0,162.0,4.0,4.0,4.0,,9.0
cm-gough,CM Gough,,63.0,2.0,0.0,7.0,35.0,0.0,16.0,0.0,2.0,28.0,1.0,2.0,,,3.0
cm-greechan,CM Greechan,,24.0,1.0,1.0,4.0,16.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cm-rocca,CM Rocca,,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cm-scott,CM Scott,,8.0,0.0,0.0,14.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,,3.0
cn-ackermann,CN Ackermann,,149.0,13.0,1.0,33.0,165.0,4.0,42.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,8.0
cn-greaves,CN Greaves,,69.0,7.0,2.0,26.0,87.0,3.0,54.0,0.0,0.0,72.0,1.0,2.0,3.0,,5.0
cn-kakuru,CN Kakuru,,69.0,9.0,1.0,30.0,67.0,0.0,,,,,,,4.0,8.0,8.0
cn-nation,CN Nation,,68.0,3.0,0.0,28.0,44.0,0.0,,,,,,,1.0,,5.0
cn-onwuzulike,CN Onwuzulike,,22.0,2.0,1.0,18.0,19.0,0.0,,,,,,,1.0,1.0,4.0
co-obuya,CO Obuya,,193.0,17.0,3.0,16.0,274.0,21.0,30.0,0.0,0.0,45.0,1.0,3.0,5.0,1.0,9.0
cp-rizwan,CP Rizwan,,136.0,10.0,2.0,33.0,163.0,3.0,,,,,,,2.0,,7.0
cp-turkich,CP Turkich,,101.0,2.0,0.0,21.0,49.0,0.0,,,,,,,2.0,1.0,5.0
cppm-sadun,CPPM Sadun,,104.0,12.0,1.0,14.0,110.0,1.0,75.0,1.0,0.0,74.0,6.0,2.0,3.0,,5.0
cr-ervine,CR Ervine,,322.0,37.0,1.0,46.0,343.0,7.0,,,,,,,8.0,,19.0
cr-richards,CR Richards,,6.0,0.0,1.0,12.0,7.0,0.0,,,,,,,1.0,,2.0
cr-seneviratna,CR Seneviratna,,34.0,2.0,0.0,12.0,21.0,0.0,54.0,0.0,0.0,40.0,6.0,6.0,,,3.0
cr-woakes,CR Woakes,,20.0,3.0,2.0,24.0,28.0,1.0,168.0,0.0,0.0,229.0,11.0,9.0,2.0,,9.0
cs-fraser,CS Fraser,,43.0,0.0,2.0,53.0,22.0,1.0,111.0,0.0,0.0,157.0,4.0,8.0,3.0,,9.0
cs-macleod,CS MacLeod,,67.0,8.0,0.0,18.0,81.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,4.0
cs-mugeri,CS Mugeri,,242.0,33.0,2.0,29.0,259.0,3.0,,,,,,,2.0,,11.0
cs-nascimento,CS Nascimento,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,37.0,1.0,2.0,,2.0,3.0
ct-dhururu,CT Dhururu,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,2.0,2.0
cw-perchard,CW Perchard,,8.0,0.0,0.0,9.0,4.0,0.0,114.0,0.0,0.0,127.0,6.0,5.0,1.0,1.0,5.0
chan-ka-man,Chan Ka Man,,41.0,0.0,4.0,55.0,25.0,0.0,245.0,2.0,2.0,199.0,13.0,3.0,,1.0,13.0
