player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gustavo-fernandes,Gustavo Fernandes,CB,0.0,0.0,25.4778,9.9814,0.0,,,-1.7293,,0.0,,0.0,2372.0,0.8666,1372.0,14.2818,1.0409,0.0,,20.0,,3.0,0.0,1.7293,,-1.6252,1.7293,0.8562,1.6474
hugo-kametani,Hugo Kametani,ST,0.0,-0.4945,14.1941,-1.5679,3.0,,,-0.698,,3.0,,11.0,1553.0,0.6449,276.0,-15.1596,-5.4926,1.3359,,29.0,,9.0,0.4945,3.698,,-0.1242,4.1924,0.6999,2.1967
héctor-acosta,Héctor Acosta,CB,0.0,-0.0546,25.2163,9.9611,2.0,,,1.3259,,2.0,,2.0,1698.0,0.8242,711.0,-9.0725,-1.276,0.5882,,8.0,,4.0,0.0546,0.6741,,1.0165,0.7287,0.837,0.5459
ibrahim-conteh,Ibrahim Conteh,CM,0.0,0.0,22.3304,2.722,0.0,,,-0.2011,,0.0,,0.0,527.0,0.8724,196.0,-1.0874,-0.5548,0.0,,3.0,,1.0,0.0,0.2011,,0.3253,0.2011,0.878,0.0135
ilya-shevtsov,Ilya Shevtsov,ST,1.0,0.5494,15.5621,0.2093,3.0,,,0.9811,,4.0,,5.0,737.0,0.7074,188.0,-13.4352,-7.1464,0.2982,,16.0,,5.0,0.4506,2.0189,,0.1979,2.4695,0.7789,1.1142
irvin-parra,Irvin Parra,ST,3.0,-0.1381,19.5803,4.0337,11.0,,,-0.1666,,14.0,,32.0,2354.0,0.6784,681.0,-27.0595,-3.9735,6.8583,,80.0,,29.0,3.1381,11.1666,,-0.5645,14.3047,0.7181,7.8745
isaac-bawa,Isaac Bawa,FB,1.0,0.4396,22.4379,6.5855,0.0,,,-0.4272,,1.0,,8.0,1206.0,0.7075,523.0,-4.2062,-0.8042,0.0,,9.0,,1.0,0.5604,0.4272,,-0.3417,0.9876,0.7155,0.2629
iván-gutiérrez,Iván Gutiérrez,LB,1.0,0.6346,18.3305,2.7958,0.0,,,-0.2858,,1.0,,1.0,214.0,0.6143,70.0,-1.8589,-2.6556,0.0,,6.0,,0.0,0.3654,0.2858,,-0.2858,0.6512,0.6408,0.2553
iván-luquetta,Iván Luquetta,ST,0.0,-0.2096,14.575,-2.3023,2.0,,,-0.2349,,2.0,,4.0,605.0,0.783,106.0,-0.3608,-0.3403,1.9451,,13.0,,6.0,0.2096,2.2349,,0.5012,2.4446,0.7864,1.5668
jackson-dietrich,Jackson Dietrich,DM,0.0,-0.1104,17.7553,-2.0773,0.0,,,-0.7438,,0.0,,1.0,318.0,0.8182,88.0,-0.3853,-0.4378,0.0,,8.0,,1.0,0.1104,0.7438,,-0.3564,0.8542,0.8226,0.7548
jacob-labovitz,Jacob Labovitz,ST,2.0,0.0662,15.5981,2.4825,12.0,,,3.39,,14.0,,14.0,2099.0,0.5459,414.0,-33.6648,-8.1316,4.7302,,70.0,,26.0,1.9338,8.61,,2.0752,10.5438,0.6272,5.8442
jaden-servania,Jaden Servania,W,2.0,-0.6608,21.4702,1.2591,3.0,,,0.4641,,5.0,,31.0,2022.0,0.7782,541.0,9.9876,1.8461,3.3891,,34.0,,8.0,2.6608,2.5359,,-0.6662,5.1967,0.7597,2.3749
jake-crull,Jake Crull,CB,1.0,-0.168,22.8001,6.9226,2.0,,,0.7448,,3.0,,23.0,2808.0,0.7689,1640.0,-5.3329,-0.3252,2.4689,,17.0,,6.0,1.168,1.2552,,-0.7679,2.4232,0.7722,1.5645
jake-dengler,Jake Dengler,CB,1.0,0.6247,27.6107,15.6837,1.0,,,-0.5828,,2.0,,6.0,3289.0,0.7494,1596.0,1.9686,0.1233,0.4656,,25.0,,5.0,0.3753,1.5828,,-0.4124,1.9581,0.7481,1.1201
jake-keegan,Jake Keegan,W,1.0,-0.2385,16.4853,-0.1311,2.0,,,-1.7032,,3.0,,16.0,1937.0,0.6737,377.0,-19.8578,-5.2673,0.1421,,29.0,,10.0,1.2385,3.7032,,-1.495,4.9417,0.7264,1.5474
jalen-crisler,Jalen Crisler,CB,0.0,-0.5915,28.4855,12.7066,2.0,,,0.4026,,2.0,,5.0,2890.0,0.8009,1477.0,-11.7284,-0.7941,0.8502,,20.0,,6.0,0.5915,1.5974,,0.34,2.1888,0.8089,0.896
james-filerman,James Filerman,FB,1.0,0.6823,21.8054,9.0356,0.0,,,-0.6593,,1.0,,6.0,774.0,0.6637,336.0,-0.4424,-0.1317,0.0,,13.0,,4.0,0.3177,0.6593,,0.2915,0.977,0.665,0.3045
jamie-smith,Jamie Smith,CB,0.0,-0.1101,27.8326,13.7651,0.0,,,-0.3565,,0.0,,5.0,729.0,0.6378,323.0,-10.066,-3.1164,0.0,,6.0,,2.0,0.1101,0.3565,,-0.2948,0.4666,0.6689,0.2865
jamil-roberts,Jamil Roberts,FB,1.0,-0.283,20.5922,1.9505,3.0,,,0.6472,,4.0,,14.0,1507.0,0.6673,526.0,-22.6863,-4.313,0.9992,,31.0,,9.0,1.283,2.3528,,-0.2541,3.6358,0.7104,1.9811
jefferson-amaya,Jefferson Amaya,DM,0.0,-0.2034,22.1079,5.4675,0.0,,,-0.0747,,0.0,,2.0,262.0,0.8298,94.0,2.1032,2.2375,0.0,,2.0,,0.0,0.2034,0.0747,,-0.0747,0.2782,0.8074,0.0523
jeremiah-streng,Jeremiah Streng,ST,1.0,0.3192,13.9503,-2.5384,7.0,,,-0.2999,,8.0,,9.0,1670.0,0.7385,283.0,-8.8539,-3.1286,5.5948,,54.0,,18.0,0.6808,7.2999,,-2.7324,7.9807,0.7698,6.0516
jerry-desdunes,Jerry Desdunes,W,0.0,-3.1075,16.8677,0.5779,3.0,,,0.7996,,3.0,,33.0,1684.0,0.7478,456.0,9.7587,2.1401,1.6919,,28.0,,10.0,3.1075,2.2004,,0.7215,5.3079,0.7264,1.3247
jesus-partida,Jesus Partida,FB,0.0,-0.1392,21.9049,2.0839,1.0,,,0.7456,,1.0,,3.0,761.0,0.8277,238.0,-1.5573,-0.6543,0.5166,,4.0,,2.0,0.1392,0.2544,,0.0788,0.3936,0.8343,0.2613
jesús-ibarra,Jesús Ibarra,W,4.0,0.7395,19.2984,4.4086,1.0,,,-0.1652,,5.0,,29.0,1627.0,0.6868,597.0,0.0982,0.0165,0.494,,21.0,,5.0,3.2605,1.1652,,-0.1662,4.4257,0.6866,0.8108
jimmie-villalobos,Jimmie Villalobos,CM,2.0,0.2299,21.0422,4.1417,4.0,,,0.8095,,6.0,,22.0,2709.0,0.844,987.0,16.3442,1.6559,1.8933,,25.0,,13.0,1.7701,3.1905,,1.0018,4.9606,0.8274,1.8284
joao-delgado,Joao Delgado,CM,0.0,-0.5418,20.6334,5.4409,1.0,,,0.5606,,1.0,,8.0,494.0,0.7909,287.0,-5.391,-1.8784,0.9738,,8.0,,4.0,0.5418,0.4394,,0.5617,0.9812,0.8097,0.3561
johan-penaranda,Johan Penaranda,GK,0.0,0.0,31.4234,22.377,0.0,18.0,2.0626,0.0,1.1294,0.0,0.1818,0.0,1685.0,0.8075,483.0,16.8835,3.4955,0.0,44.0,0.0,66.0,0.0,0.0,0.0,15.9374,0.0,0.0,0.7725,0.0
john-mcdowell,John McDowell,DM,0.0,0.0,30.4097,13.455,0.0,,,0.0,,0.0,,0.0,7.0,1.0,4.0,0.7493,18.7321,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8127,0.0
john-scearce,John Scearce,CM,0.0,-1.0472,21.2679,8.5866,7.0,,,2.2355,,7.0,,14.0,2424.0,0.7305,1076.0,-13.649,-1.2685,3.2712,,43.0,,13.0,1.0472,4.7645,,0.2783,5.8117,0.7432,2.3512
jonah-biggar,Jonah Biggar,FB,0.0,0.0,28.734,21.8308,0.0,,,0.0,,0.0,,0.0,10.0,0.75,4.0,-0.1767,-4.4165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7942,0.0
jonathan-bolanos,Jonathan Bolanos,W,11.0,7.1059,16.9931,1.6443,6.0,,,-0.306,,17.0,,27.0,1714.0,0.6,390.0,-22.2394,-5.7024,1.758,,47.0,,16.0,3.8941,6.306,,-1.14,10.2001,0.657,3.403
jonathan-guadarrama,Jonathan Guadarrama,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jordan-skelton,Jordan Skelton,CB,1.0,0.2028,26.826,10.4146,0.0,,,-1.2396,,1.0,,3.0,2907.0,0.8476,1817.0,25.9758,1.4296,0.0,,15.0,,5.0,0.7972,1.2396,,0.0272,2.0368,0.8333,0.9435
jorge-luna,Jorge Luna,CB,0.0,0.0,25.0857,8.6347,0.0,,,0.0,,0.0,,0.0,1001.0,0.8483,600.0,9.9217,1.6536,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8318,0.0
jorge-páez,Jorge Páez,CM,2.0,0.8067,20.7537,4.1205,1.0,,,-0.0263,,3.0,,6.0,354.0,0.75,100.0,-3.0485,-3.0485,0.0002,,10.0,,3.0,1.1933,1.0263,,-0.4759,2.2196,0.7805,0.4209
jose-villarreal,Jose Villarreal,ST,0.0,-0.5353,21.5828,0.77,0.0,,,-1.7332,,0.0,,7.0,494.0,0.7421,159.0,-4.6836,-2.9457,0.0,,16.0,,6.0,0.5353,1.7332,,-0.6925,2.2685,0.7716,1.4892
joseph-brito,Joseph Brito,W,2.0,-1.0968,22.0102,3.2698,2.0,,,-0.0471,,4.0,,39.0,2582.0,0.7045,1022.0,-5.1297,-0.5019,0.6067,,28.0,,12.0,3.0968,2.0471,,-0.1953,5.1438,0.7095,1.5274
joshua-phelps,Joshua Phelps,CB,0.0,-0.1874,23.2889,11.3049,1.0,,,0.6667,,1.0,,3.0,2894.0,0.814,1382.0,6.4571,0.4672,0.4665,,7.0,,1.0,0.1874,0.3333,,-0.0573,0.5208,0.8094,0.173
josiah-romero,Josiah Romero,W,0.0,-0.1391,17.8761,0.9919,0.0,,,0.0,,0.0,,1.0,23.0,0.8,5.0,0.5798,11.5965,0.0,,0.0,,0.0,0.1391,0.0,,0.0,0.1391,0.684,0.0
josue-cartagena,Josue Cartagena,CM,0.0,0.0,23.911,3.0623,1.0,,,0.9713,,1.0,,0.0,435.0,0.8293,164.0,-4.1709,-2.5433,0.6582,,2.0,,1.0,0.0,0.0287,,0.0875,0.0287,0.8547,0.0197
josué-soto,Josué Soto,DM,0.0,-0.0298,21.788,5.8066,0.0,,,-0.1311,,0.0,,2.0,492.0,0.8305,236.0,0.1446,0.0613,0.0,,1.0,,1.0,0.0298,0.1311,,-0.0679,0.1609,0.8299,0.0001
josé-carrera-garcia,José Carrera-Garcia,CM,8.0,4.9038,19.846,3.9805,2.0,,,-0.0565,,10.0,,58.0,3245.0,0.8508,2071.0,52.2136,2.5212,0.9786,,31.0,,7.0,3.0962,2.0565,,-0.2203,5.1527,0.8256,1.3727
juan-galindrez,Juan Galindrez,ST,1.0,-0.5598,13.9735,-0.1413,13.0,,,1.8996,,14.0,,14.0,1909.0,0.7767,309.0,-4.8731,-1.5771,5.8866,,49.0,,30.0,1.5598,11.1004,,1.9806,12.6601,0.7925,6.0077
justin-sukow,Justin Sukow,CM,0.0,-0.6791,19.4205,-3.04,0.0,,,-0.3278,,0.0,,7.0,798.0,0.7985,268.0,1.2965,0.4838,0.0,,8.0,,1.0,0.6791,0.3278,,-0.2244,1.0069,0.7937,0.3293
kaelon-fox,Kaelon Fox,CB,1.0,0.0455,23.3732,7.5018,2.0,,,1.0883,,3.0,,14.0,2375.0,0.8184,1140.0,19.4973,1.7103,1.1704,,15.0,,5.0,0.9545,0.9117,,-0.1024,1.8663,0.8013,0.6736
kazaiah-sterling,Kazaiah Sterling,ST,4.0,1.513,13.1674,0.9778,17.0,,,4.8447,,21.0,,20.0,2096.0,0.7273,363.0,-14.8441,-4.0893,6.5863,,63.0,,30.0,2.487,12.1553,,-1.1144,14.6423,0.7682,6.0537
keegan-meyer,Keegan Meyer,GK,0.0,0.0,40.0446,32.9984,0.0,6.0,3.1297,0.0,2.0904,0.0,0.0833,0.0,305.0,0.6506,83.0,0.784,0.9446,0.0,6.0,0.0,12.0,0.0,0.0,0.0,2.8703,0.0,0.0,0.6412,0.0
kemal-malcolm,Kemal Malcolm,ST,1.0,-0.1564,15.7236,-3.2226,2.0,,,-0.9815,,3.0,,9.0,884.0,0.7669,163.0,-5.0911,-3.1234,0.1054,,28.0,,9.0,1.1564,2.9815,,-0.6128,4.1378,0.7981,1.9667
keslley-neves,Keslley Neves,CM,0.0,0.0,18.2692,2.3,0.0,,,-0.0463,,0.0,,0.0,30.0,0.8333,6.0,-0.6859,-11.432,0.0,,2.0,,0.0,0.0,0.0463,,-0.0463,0.0463,0.9477,0.0
kevin-piedrahita,Kevin Piedrahita,GK,0.0,0.0,53.1772,48.1866,1.0,10.0,3.858,0.9066,1.6281,1.0,0.2609,0.0,748.0,0.5368,190.0,13.3846,7.0445,0.463,12.0,1.0,23.0,1.0,0.0,0.0934,6.142,0.3302,0.0934,0.4664,0.0433
kevin-rodríguez,Kevin Rodríguez,W,0.0,0.0,14.7695,-2.3602,0.0,,,0.0,,0.0,,0.0,70.0,0.7778,9.0,-0.8528,-9.4761,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8725,0.0
khori-bennett,Khori Bennett,ST,4.0,2.614,14.8728,-3.1243,11.0,,,-2.2228,,15.0,,13.0,2257.0,0.74,350.0,-11.7915,-3.369,2.4331,,61.0,,25.0,1.386,13.2228,,-1.4762,14.6087,0.7737,7.7788
kingsford-adjei,Kingsford Adjei,W,2.0,-0.1395,16.4953,-1.0706,7.0,,,1.8763,,9.0,,24.0,2409.0,0.7547,640.0,-2.2519,-0.3519,4.0545,,44.0,,18.0,2.1395,5.1237,,0.8879,7.2632,0.7582,2.8988
koa-santos,Koa Santos,FB,3.0,-0.5149,21.5968,4.1046,1.0,,,0.2019,,4.0,,23.0,1839.0,0.7882,1105.0,27.2907,2.4697,0.3583,,16.0,,3.0,3.5149,0.7981,,-0.3202,4.313,0.7635,0.4991
kotaro-umeda,Kotaro Umeda,FB,0.0,-0.0513,21.6284,6.7114,0.0,,,-0.022,,0.0,,1.0,175.0,0.6667,63.0,-4.1544,-6.5943,0.0,,1.0,,1.0,0.0513,0.022,,-0.0033,0.0733,0.7326,0.0079
lachlan-mclean,Lachlan McLean,ST,2.0,0.8087,17.243,2.1266,4.0,,,-1.158,,6.0,,7.0,1390.0,0.6116,242.0,-11.4168,-4.7177,3.3897,,32.0,,10.0,1.1913,5.158,,-0.766,6.3493,0.6587,4.4102
leo-folla,Leo Folla,CB,0.0,-0.3781,26.0589,9.1649,1.0,,,-0.2704,,1.0,,3.0,1543.0,0.845,832.0,-4.7702,-0.5733,0.9166,,13.0,,2.0,0.3781,1.2704,,-0.3121,1.6485,0.8507,0.9323
leonardo-baima,Leonardo Baima,W,2.0,0.0635,22.5412,2.997,1.0,,,0.5963,,3.0,,14.0,519.0,0.6372,215.0,-4.4752,-2.0815,0.0564,,12.0,,2.0,1.9365,0.4037,,-0.3485,2.3401,0.658,0.2711
louis-pérez,Louis Pérez,W,7.0,2.1228,22.7983,3.262,5.0,,,2.6673,,12.0,,54.0,2243.0,0.75,1020.0,-6.3116,-0.6188,4.1732,,45.0,,15.0,4.8772,2.3327,,0.8293,7.21,0.7562,1.6912
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.0348,27.0463,10.8752,2.0,,,-0.1866,,2.0,,1.0,2967.0,0.8601,1673.0,47.9006,2.8632,2.0632,,24.0,,7.0,0.0348,2.1866,,-0.0356,2.2214,0.8315,1.9647
lucas-coutinho,Lucas Coutinho,AM,1.0,-1.4806,16.5973,1.9679,1.0,,,-1.0322,,2.0,,22.0,1357.0,0.8103,406.0,11.1629,2.7495,0.4407,,24.0,,7.0,2.4806,2.0322,,-0.4633,4.5129,0.7829,0.9813
luis-arriaga,Luis Arriaga,CM,4.0,0.8267,22.1425,1.6172,2.0,,,-0.5485,,6.0,,33.0,2566.0,0.7633,976.0,-1.8731,-0.1919,1.5013,,26.0,,11.0,3.1733,2.5485,,0.0799,5.7218,0.7652,1.9704
luis-gil,Luis Gil,AM,0.0,-1.5033,20.5932,4.5672,1.0,,,-0.3824,,1.0,,20.0,1293.0,0.7057,418.0,-10.2936,-2.4626,1.7424,,22.0,,8.0,1.5033,1.3824,,0.1508,2.8857,0.7304,1.2629
luke-pavone,Luke Pavone,ST,0.0,-0.3384,17.4636,2.898,0.0,,,-0.2322,,0.0,,3.0,217.0,0.4762,42.0,-4.7177,-11.2326,0.0,,2.0,,1.0,0.3384,0.2322,,0.0452,0.5706,0.5885,0.0093
marco-torralva,Marco Torralva,CB,0.0,0.0,27.8697,14.2451,0.0,,,0.0,,0.0,,0.0,161.0,0.6724,58.0,-3.5428,-6.1082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7335,0.0
mark-hernández,Mark Hernández,W,3.0,0.4918,18.4792,2.789,2.0,,,0.2361,,5.0,,18.0,1219.0,0.6813,342.0,0.3939,0.1152,0.0725,,16.0,,7.0,2.5082,1.7639,,1.0201,4.2721,0.6801,1.0986
marvin-mariche,Marvin Mariche,AM,0.0,0.0,14.2053,-2.7025,0.0,,,-0.1717,,0.0,,0.0,38.0,0.8,10.0,-0.2681,-2.6808,0.0,,1.0,,0.0,0.0,0.1717,,-0.1717,0.1717,0.8268,0.0019
matheus-cassini,Matheus Cassini,W,5.0,1.8659,20.7632,1.581,5.0,,,1.7155,,10.0,,31.0,2081.0,0.7485,823.0,-27.792,-3.3769,1.8568,,40.0,,13.0,3.1341,3.2845,,-0.4187,6.4187,0.7823,2.0682
matthew-bentley,Matthew Bentley,ST,3.0,0.5969,17.4002,0.1009,6.0,,,1.0918,,9.0,,12.0,1595.0,0.6352,318.0,-7.3827,-2.3216,3.4927,,33.0,,17.0,2.4031,4.9082,,-0.6414,7.3113,0.6584,2.8852
matthew-bolduc,Matthew Bolduc,W,0.0,-0.1418,16.6364,3.7183,0.0,,,-1.2247,,0.0,,2.0,375.0,0.6304,92.0,1.7594,1.9124,0.0,,9.0,,2.0,0.1418,1.2247,,-0.5784,1.3665,0.6113,0.957
max-flick,Max Flick,CB,1.0,0.3083,20.5985,6.0346,1.0,,,-0.2642,,2.0,,9.0,1243.0,0.7364,535.0,-14.7249,-2.7523,0.4548,,10.0,,3.0,0.6917,1.2642,,-0.4323,1.9559,0.764,1.189
maximiliano-schenfeld,Maximiliano Schenfeld,FB,3.0,0.7738,20.6583,0.46,2.0,,,0.9376,,5.0,,14.0,1509.0,0.7931,638.0,14.2889,2.2396,0.6377,,21.0,,8.0,2.2262,1.0624,,0.5693,3.2887,0.7707,0.5621
michael-hornsby,Michael Hornsby,FB,2.0,0.7427,21.5623,5.3227,0.0,,,-0.3833,,2.0,,15.0,2146.0,0.7531,1211.0,-0.3741,-0.0309,0.0,,12.0,,2.0,1.2573,0.3833,,-0.2226,1.6406,0.7534,0.1906
michael-maldonado,Michael Maldonado,CM,3.0,0.4423,21.8739,0.8172,2.0,,,0.5265,,5.0,,43.0,2644.0,0.7998,1299.0,7.525,0.5793,1.5455,,21.0,,7.0,2.5577,1.4735,,-0.5783,4.0311,0.7941,1.0843
michael-mcfarlane,Michael McFarlane,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
miguel-ibarra,Miguel Ibarra,W,7.0,2.7151,20.6968,2.6095,3.0,,,0.9356,,10.0,,42.0,1948.0,0.8501,1114.0,37.2937,3.3477,1.897,,12.0,,6.0,4.2849,2.0644,,0.236,6.3493,0.8166,1.2882
miles-fenton,Miles Fenton,CM,0.0,-0.4242,18.8228,4.5005,0.0,,,-0.4162,,0.0,,9.0,645.0,0.7308,260.0,-7.5524,-2.9048,0.0,,6.0,,3.0,0.4242,0.4162,,0.7294,0.8404,0.7598,0.201
mitchell-north,Mitchell North,GK,0.0,-0.0284,37.3482,28.8737,0.0,7.0,-0.0028,0.0,0.9996,0.0,0.1364,1.0,623.0,0.7376,202.0,2.7222,1.3476,0.0,14.0,0.0,22.0,0.0,0.0284,0.0,7.0028,0.0,0.0284,0.7241,0.0
mitchell-osmond,Mitchell Osmond,CB,0.0,-0.2652,24.6264,9.789,0.0,,,-0.5308,,0.0,,6.0,2677.0,0.8758,1771.0,56.8919,3.2124,0.0,,5.0,,1.0,0.2652,0.5308,,-0.1775,0.796,0.8437,0.5028
moe-espinoza,Moe Espinoza,W,7.0,3.9491,21.3322,-0.1536,8.0,,,5.0439,,15.0,,32.0,2203.0,0.7236,825.0,-7.7534,-0.9398,4.1352,,46.0,,19.0,3.0509,2.9561,,0.9383,6.007,0.733,2.1483
mouhamed-dabo,Mouhamed Dabo,CM,0.0,-0.3181,19.7992,5.7264,0.0,,,-0.0657,,0.0,,5.0,986.0,0.8502,574.0,5.1652,0.8999,0.0,,1.0,,0.0,0.3181,0.0657,,-0.0657,0.3838,0.8412,0.063
muengnenshime-goshit,Muengnenshime Goshit,DM,0.0,-0.138,21.3196,5.0335,0.0,,,-0.1029,,0.0,,1.0,609.0,0.8504,254.0,3.6758,1.4472,0.0,,5.0,,1.0,0.138,0.1029,,-0.082,0.241,0.8359,0.0809
mukwelle-akale,Mukwelle Akale,W,1.0,0.3329,15.5093,2.4239,1.0,,,0.1975,,2.0,,8.0,918.0,0.6891,238.0,-11.9539,-5.0227,0.4431,,12.0,,4.0,0.6671,0.8025,,-0.3121,1.4696,0.7393,0.3552
mutaya-mwape,Mutaya Mwape,W,0.0,0.0,12.7236,-1.0542,0.0,,,0.0,,0.0,,0.0,106.0,0.9333,30.0,1.561,5.2034,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8813,0.0
mélé-temguia,Mélé Temguia,CB,0.0,-0.0411,20.9692,5.6086,1.0,,,0.8331,,1.0,,1.0,512.0,0.8981,265.0,-4.3503,-1.6416,0.1949,,2.0,,2.0,0.0411,0.1669,,0.6476,0.208,0.9145,0.1156
nate-shultz,Nate Shultz,FB,2.0,0.3694,19.9362,6.874,0.0,,,-0.9458,,2.0,,18.0,2340.0,0.7334,1148.0,-4.7397,-0.4129,0.0,,12.0,,4.0,1.6306,0.9458,,-0.7332,2.5764,0.7376,0.7729
nathan-aune,Nathan Aune,CB,1.0,0.2985,24.7627,10.2389,2.0,,,1.4146,,3.0,,3.0,1551.0,0.7714,831.0,-3.3315,-0.4009,2.4522,,7.0,,4.0,0.7015,0.5854,,0.7382,1.2869,0.7754,0.5166
nathan-smith,Nathan Smith,FB,1.0,-0.17,21.6688,5.4968,1.0,,,0.3394,,2.0,,19.0,2231.0,0.7944,1289.0,21.9598,1.7036,0.5575,,13.0,,3.0,1.17,0.6606,,0.1009,1.8306,0.7774,0.4061
navarro,Navarro,CB,0.0,-0.1561,24.637,8.9712,0.0,,,-0.1439,,0.0,,7.0,1779.0,0.8739,1126.0,17.2359,1.5307,0.0,,6.0,,1.0,0.1561,0.1439,,-0.1054,0.3,0.8586,0.0668
nazeem-bartman,Nazeem Bartman,W,0.0,-1.4416,17.5274,-0.5129,5.0,,,2.7363,,5.0,,15.0,1603.0,0.7945,472.0,-2.6935,-0.5707,5.422,,30.0,,7.0,1.4416,2.2637,,0.0307,3.7052,0.8002,1.7012
neil-boyal,Neil Boyal,W,0.0,0.0,3.6889,-0.805,0.0,,,0.0,,0.0,,0.0,5.0,0.5,2.0,-0.2131,-10.6527,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6065,0.0
nelson-blanco,Nelson Blanco,FB,0.0,-2.2236,22.0872,6.4059,0.0,,,-0.3206,,0.0,,17.0,2097.0,0.7361,1152.0,-27.7404,-2.408,0.0,,9.0,,2.0,2.2236,0.3206,,-0.1112,2.5443,0.7602,0.3393
nelson-martinez,Nelson Martinez,FB,0.0,-0.4278,20.2519,1.043,0.0,,,-0.3276,,0.0,,7.0,1688.0,0.863,679.0,-4.0363,-0.5944,0.0,,7.0,,1.0,0.4278,0.3276,,-0.3163,0.7554,0.869,0.2357
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,31.0716,21.0355,0.0,16.0,7.6956,0.0,1.9267,0.0,0.1389,0.0,799.0,0.7953,215.0,-0.5172,-0.2406,0.0,20.0,0.0,36.0,0.0,0.0,0.0,8.3044,0.0,0.0,0.7978,0.0
nico-brown,Nico Brown,W,0.0,-0.194,14.2083,-3.6294,2.0,,,1.3171,,2.0,,3.0,521.0,0.7019,104.0,-6.1312,-5.8954,0.7226,,6.0,,2.0,0.194,0.6829,,0.5225,0.877,0.7609,0.2549
nicolas-rincon,Nicolas Rincon,AM,2.0,0.5595,19.5638,2.5594,1.0,,,0.3311,,3.0,,4.0,454.0,0.7902,143.0,1.1652,0.8148,0.6034,,7.0,,3.0,1.4405,0.6689,,0.2858,2.1094,0.7821,0.3308
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.3951,24.2561,6.8923,1.0,,,0.5842,,1.0,,3.0,1763.0,0.7957,837.0,0.2634,0.0315,0.5577,,9.0,,4.0,0.3951,0.4158,,0.5107,0.8108,0.7954,0.2258
nicolás-molina,Nicolás Molina,ST,2.0,1.5043,15.1324,2.4089,2.0,,,-0.5833,,4.0,,8.0,818.0,0.6158,203.0,-7.3705,-3.6308,0.5697,,17.0,,6.0,0.4957,2.5833,,-0.9898,3.079,0.6521,0.8987
nil-vinyals,Nil Vinyals,CM,5.0,-0.4253,21.1954,1.8757,5.0,,,2.0769,,10.0,,53.0,2640.0,0.7726,1064.0,1.2308,0.1157,1.0612,,29.0,,9.0,5.4253,2.9231,,0.4727,8.3484,0.7714,0.9717
noah-abrams,Noah Abrams,GK,0.0,0.0,21.2219,11.8706,0.0,2.0,-1.7292,0.0,0.5363,0.0,0.1111,0.0,99.0,0.9444,36.0,0.6517,1.8102,0.0,7.0,0.0,9.0,0.0,0.0,0.0,3.7292,0.0,0.0,0.9263,0.0
noah-behrmann,Noah Behrmann,W,0.0,0.0,12.5118,-5.4385,0.0,,,0.0,,0.0,,0.0,19.0,0.8889,9.0,0.1864,2.0715,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8682,0.0
noah-franke,Noah Franke,FB,0.0,-0.1242,16.8767,3.0889,0.0,,,0.0,,0.0,,2.0,369.0,0.8125,176.0,4.3126,2.4504,0.0,,0.0,,0.0,0.1242,0.0,,0.0,0.1242,0.788,0.0
noah-pilato,Noah Pilato,CM,1.0,0.5499,21.4881,5.2345,0.0,,,-0.2616,,1.0,,9.0,595.0,0.7919,221.0,4.4451,2.0114,0.0,,6.0,,1.0,0.4501,0.2616,,-0.1525,0.7118,0.7717,0.1657
noe-meza,Noe Meza,ST,2.0,0.3695,14.6417,1.6194,9.0,,,2.725,,11.0,,25.0,2346.0,0.6724,635.0,-18.5788,-2.9258,5.5421,,53.0,,15.0,1.6305,6.275,,0.1951,7.9055,0.7017,4.7886
nortei-nortey,Nortei Nortey,CM,0.0,-1.3772,22.2885,4.7981,2.0,,,0.7021,,2.0,,15.0,2587.0,0.8207,1104.0,-7.5413,-0.6831,2.1263,,27.0,,7.0,1.3772,1.2979,,0.4975,2.6752,0.8275,0.9276
