player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maría-sánchez,María Sánchez,W,6.0,1.4434,19.4921,5.3426,4.0,,,1.3666,,10.0,,40.0,2433.0,0.5978,823.0,-14.79,-1.7971,3.7446,,36.0,,13.0,4.5566,2.6334,,0.3286,7.1899,0.6158,2.0719
mccall-zerboni,McCall Zerboni,CM,1.0,0.4663,17.8247,3.4423,2.0,,,1.6786,,3.0,,9.0,976.0,0.7573,379.0,4.6494,1.2267,0.8414,,7.0,,3.0,0.5337,0.3214,,0.0966,0.8551,0.745,0.1901
mckenzie-weinert,McKenzie Weinert,W,0.0,0.0,20.7168,-4.2832,0.0,,,-0.346,,0.0,,0.0,150.0,0.7,40.0,-2.6708,-6.6769,0.0,,4.0,,2.0,0.0,0.346,,-0.2707,0.346,0.7668,0.3001
meaghan-nally,Meaghan Nally,CB,0.0,-0.0655,21.8736,6.8318,0.0,,,-0.3989,,0.0,,2.0,864.0,0.8569,517.0,3.1036,0.6003,0.0,,5.0,,2.0,0.0655,0.3989,,-0.031,0.4644,0.8509,0.2836
megan-montefusco,Megan Montefusco,CB,0.0,-0.1429,24.5813,10.8167,1.0,,,0.7633,,1.0,,2.0,1673.0,0.803,731.0,18.8172,2.5742,0.5949,,3.0,,2.0,0.1429,0.2367,,0.5161,0.3796,0.7773,0.1692
megan-rapinoe,Megan Rapinoe,W,5.0,1.4457,21.2332,2.0667,4.0,,,0.0573,,9.0,,39.0,1381.0,0.5871,666.0,-24.916,-3.7411,2.4153,,44.0,,18.0,3.5543,3.9427,,0.4107,7.4971,0.6245,2.5743
megan-reid,Megan Reid,CB,0.0,-0.6015,22.393,7.2983,0.0,,,-0.147,,0.0,,4.0,1445.0,0.8164,599.0,-2.6193,-0.4373,0.0,,4.0,,1.0,0.6015,0.147,,-0.1222,0.7485,0.8207,0.1422
meggie-dougherty-howard,Meggie Dougherty Howard,CM,0.0,-0.3197,17.238,3.2022,0.0,,,-0.7507,,0.0,,6.0,888.0,0.7075,294.0,-5.6355,-1.9168,0.0,,15.0,,2.0,0.3197,0.7507,,-0.7118,1.0704,0.7267,0.5406
meghan-klingenberg,Meghan Klingenberg,FB,4.0,0.6085,20.1551,5.09,0.0,,,-0.6431,,4.0,,45.0,2260.0,0.7568,1517.0,24.3644,1.6061,0.0,,11.0,,2.0,3.3915,0.6431,,-0.4086,4.0345,0.7407,0.4011
melanie-barcenas,Melanie Barcenas,W,1.0,0.1895,15.7252,2.0279,0.0,,,-0.603,,1.0,,5.0,398.0,0.7407,108.0,-1.0022,-0.928,0.0,,15.0,,8.0,0.8105,0.603,,0.0421,1.4135,0.75,0.4116
meleana-shim,Meleana Shim,DM,0.0,-0.1196,18.399,3.1601,1.0,,,0.3799,,1.0,,1.0,143.0,0.6981,53.0,0.817,1.5415,1.6249,,6.0,,3.0,0.1196,0.6201,,0.05,0.7397,0.6827,0.8797
meredith-speck,Meredith Speck,DM,0.0,-0.2283,17.4147,0.5045,1.0,,,0.7806,,1.0,,4.0,949.0,0.785,493.0,-16.344,-3.3152,0.0553,,5.0,,3.0,0.2283,0.2194,,0.5827,0.4477,0.8181,0.0899
messiah-bright,Messiah Bright,ST,0.0,-0.9038,13.9912,-1.2559,7.0,,,1.3209,,7.0,,15.0,1889.0,0.6429,392.0,-23.0312,-5.8753,3.012,,48.0,,16.0,0.9038,5.6791,,-0.4003,6.5829,0.7016,3.0882
mia-gyau,Mia Gyau,FB,0.0,0.0,16.5563,2.2428,0.0,,,0.0,,0.0,,0.0,151.0,0.8592,71.0,2.541,3.5788,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8234,0.0
michele-vasconcelos,Michele Vasconcelos,W,0.0,-0.8547,14.5275,-0.2739,2.0,,,-0.0817,,2.0,,14.0,664.0,0.7442,215.0,1.383,0.6432,0.3381,,18.0,,6.0,0.8547,2.0817,,-0.576,2.9365,0.7378,0.4917
michelle-alozie,Michelle Alozie,FB,1.0,-0.3673,18.9926,3.8325,4.0,,,-0.1952,,5.0,,11.0,1301.0,0.5859,297.0,-17.3502,-5.8418,2.1033,,36.0,,11.0,1.3673,4.1952,,-1.0909,5.5626,0.6443,2.7842
michelle-betos,Michelle Betos,GK,0.0,0.0,35.8038,26.9092,0.0,5.0,1.3622,0.0,1.3744,0.0,0.0,0.0,207.0,0.6508,63.0,-1.0641,-1.6891,0.0,4.0,0.0,10.0,0.0,0.0,0.0,3.6378,0.0,0.0,0.6677,0.0
michelle-cooper,Michelle Cooper,W,2.0,-0.7112,17.499,2.612,4.0,,,-2.2089,,6.0,,26.0,2355.0,0.6252,699.0,-27.3845,-3.9177,2.1473,,47.0,,20.0,2.7112,6.2089,,-1.2734,8.92,0.6644,3.1223
midge-purce,Midge Purce,W,6.0,3.3789,17.8054,1.5842,5.0,,,-0.6131,,11.0,,30.0,1569.0,0.6556,421.0,-5.0042,-1.1887,3.7486,,44.0,,19.0,2.6211,5.6131,,1.1451,8.2342,0.6675,3.5787
mikayla-cluff,Mikayla Cluff,DM,1.0,0.3187,16.9766,3.0355,2.0,,,-0.1746,,3.0,,12.0,2000.0,0.7909,703.0,3.3005,0.4695,0.9489,,27.0,,5.0,0.6813,2.1745,,-0.8613,2.8558,0.7862,1.1511
mille-jensen,Mille Jensen,W,1.0,0.1909,17.0731,-1.0012,3.0,,,1.9803,,4.0,,8.0,681.0,0.652,250.0,-14.2017,-5.6807,0.9454,,14.0,,7.0,0.8091,1.0197,,0.6632,1.8288,0.7088,0.4725
millie-farrow,Millie Farrow,ST,0.0,0.0,19.8385,0.6133,0.0,,,-0.4483,,0.0,,0.0,71.0,0.5714,7.0,-1.6759,-23.9413,0.0,,3.0,,1.0,0.0,0.4483,,-0.2784,0.4483,0.8108,0.1615
mimmi-larsson,Mimmi Larsson,ST,3.0,-0.021,15.105,-3.5929,2.0,,,-0.0403,,5.0,,13.0,969.0,0.6761,213.0,-11.4736,-5.3867,0.0213,,17.0,,6.0,3.021,2.0403,,-0.8647,5.0613,0.7299,1.1206
morgan-gautrat,Morgan Gautrat,DM,0.0,0.0,18.3048,5.4554,0.0,,,-0.25,,0.0,,0.0,397.0,0.8075,213.0,2.4181,1.1353,0.0,,6.0,,1.0,0.0,0.25,,-0.0662,0.25,0.7962,0.1852
morgan-weaver,Morgan Weaver,W,4.0,-1.5868,16.7912,2.3115,10.0,,,0.6653,,14.0,,50.0,2292.0,0.5461,661.0,-38.9325,-5.8899,2.9525,,87.0,,35.0,5.5868,9.3347,,-1.4998,14.9215,0.605,5.0205
nadia-nadim,Nadia Nadim,ST,0.0,-0.2133,13.6623,-1.9656,1.0,,,-1.4558,,1.0,,6.0,566.0,0.7379,145.0,-0.5944,-0.4099,0.8608,,19.0,,7.0,0.2133,2.4558,,-1.1814,2.6691,0.742,1.456
nahomi-kawasumi,Nahomi Kawasumi,W,0.0,-0.0267,15.9569,4.0692,0.0,,,0.0,,0.0,,1.0,48.0,0.7917,24.0,2.7474,11.4476,0.0,,0.0,,0.0,0.0267,0.0,,0.0,0.0267,0.6772,0.0
naomi-girma,Naomi Girma,CB,0.0,-0.888,22.5417,5.2336,0.0,,,0.0,,0.0,,10.0,2130.0,0.8784,1225.0,30.6775,2.5043,0.0,,0.0,,0.0,0.888,0.0,,0.0,0.888,0.8533,0.0
narumi-miura,Narumi Miura,DM,4.0,0.9999,18.7999,1.4241,2.0,,,-1.0498,,6.0,,32.0,2790.0,0.8153,1489.0,38.1292,2.5607,0.4875,,23.0,,9.0,3.0001,3.0498,,0.1394,6.0499,0.7897,1.4917
natalia-kuikka,Natalia Kuikka,FB,3.0,2.039,19.4581,5.2102,1.0,,,-0.1194,,4.0,,18.0,2392.0,0.7623,1443.0,12.7403,0.8829,0.0004,,20.0,,4.0,0.961,1.1194,,-0.2685,2.0805,0.7535,0.5738
natalie-beckman,Natalie Beckman,FB,0.0,-0.1368,17.9177,0.5208,0.0,,,0.0,,0.0,,2.0,147.0,0.5349,43.0,-4.0493,-9.4169,0.0,,0.0,,0.0,0.1368,0.0,,0.0,0.1368,0.6291,0.0
natalie-jacobs,Natalie Jacobs,CB,0.0,-0.0749,24.0436,8.3865,0.0,,,-0.2007,,0.0,,2.0,2166.0,0.7947,901.0,-4.2026,-0.4664,0.0,,6.0,,0.0,0.0749,0.2007,,-0.2007,0.2756,0.7993,0.1382
natalie-viggiano,Natalie Viggiano,W,0.0,0.0,16.0201,-1.2937,0.0,,,-0.0203,,0.0,,0.0,25.0,0.8,5.0,0.0578,1.1564,0.0,,1.0,,0.0,0.0,0.0203,,-0.0203,0.0203,0.7884,0.0406
nealy-martin,Nealy Martin,DM,1.0,0.5337,17.961,4.4628,0.0,0.0,0.0,-0.2381,0.0,1.0,0.0,8.0,1979.0,0.7365,850.0,-6.9902,-0.8224,0.0,0.0,5.0,0.0,1.0,0.4663,0.2381,0.0,0.0596,0.7044,0.7447,0.193
nichelle-prince,Nichelle Prince,W,2.0,1.1735,14.1823,1.9887,0.0,,,-0.8685,,2.0,,8.0,434.0,0.5696,79.0,-4.5154,-5.7156,0.0,,10.0,,4.0,0.8265,0.8685,,0.1644,1.695,0.6268,0.6583
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,31.6453,25.4844,0.0,14.0,1.3871,0.0,1.11,0.0,0.225,0.0,618.0,0.6433,157.0,-4.0304,-2.5671,0.0,26.0,0.0,40.0,0.0,0.0,0.0,12.6129,0.0,0.0,0.669,0.0
nicole-douglas,Nicole Douglas,AM,0.0,-0.2169,16.6959,-2.9964,0.0,,,-1.0262,,0.0,,1.0,512.0,0.7351,151.0,-2.4515,-1.6235,0.0,,10.0,,2.0,0.2169,1.0262,,-0.8137,1.2431,0.7513,0.7548
nikki-stanton,Nikki Stanton,DM,1.0,0.9186,19.2324,3.4189,0.0,,,-0.2318,,1.0,,3.0,1091.0,0.7508,317.0,-9.0137,-2.8434,0.0,,7.0,,1.0,0.0814,0.2318,,-0.1694,0.3132,0.7792,0.1268
olivia-athens,Olivia Athens,DM,0.0,-0.5617,17.1745,2.0204,1.0,,,-0.3406,,1.0,,7.0,658.0,0.8114,281.0,16.3706,5.8258,0.0672,,4.0,,2.0,0.5617,1.3406,,-0.3036,1.9023,0.7531,0.2977
olivia-moultrie,Olivia Moultrie,CM,4.0,-0.027,18.2439,2.6386,2.0,,,-2.4137,,6.0,,27.0,1892.0,0.7752,645.0,21.6961,3.3637,1.5768,,56.0,,23.0,4.027,4.4137,,1.2105,8.4407,0.7416,3.1012
olivia-van-der-jagt,Olivia Van Der Jagt,DM,0.0,-0.1718,17.8489,3.1867,1.0,,,0.2253,,1.0,,5.0,1611.0,0.7147,680.0,-18.8616,-2.7738,0.0659,,13.0,,3.0,0.1718,0.7747,,-0.2061,0.9465,0.7424,0.3187
olivia-wingate,Olivia Wingate,ST,4.0,2.1529,14.6432,-2.0616,2.0,,,-0.939,,6.0,,5.0,833.0,0.6014,138.0,-9.4506,-6.8483,0.0757,,20.0,,12.0,1.8471,2.939,,0.4499,4.7861,0.6699,1.2511
ouleymata-sarr,Ouleymata Sarr,ST,1.0,0.4833,18.8124,0.4857,1.0,,,0.6763,,2.0,,6.0,490.0,0.5547,128.0,-10.6717,-8.3373,0.9626,,10.0,,3.0,0.5167,0.3237,,-0.0702,0.8404,0.6381,0.2109
paige-cronin,Paige Cronin,W,2.0,-0.8691,16.4443,2.1991,4.0,,,0.6887,,6.0,,27.0,1932.0,0.6844,659.0,-10.2835,-1.5605,1.4234,,37.0,,16.0,2.8691,3.3113,,1.3638,6.1804,0.7,1.4706
paige-metayer,Paige Metayer,FB,1.0,-0.8389,17.9341,5.2764,3.0,,,0.384,,4.0,,19.0,2516.0,0.6583,714.0,-19.7478,-2.7658,2.7374,,22.0,,7.0,1.8389,2.616,,0.4898,4.455,0.6859,2.0524
paige-nielsen,Paige Nielsen,CB,1.0,0.3148,21.4512,8.046,1.0,,,-0.058,,2.0,,10.0,2536.0,0.7749,1266.0,20.4138,1.6125,1.3402,,19.0,,6.0,0.6852,1.058,,0.3282,1.7432,0.7588,0.8069
parker-goins,Parker Goins,W,0.0,-0.5955,14.1503,-0.1211,3.0,,,1.9603,,3.0,,5.0,472.0,0.7188,128.0,0.609,0.4758,0.0236,,11.0,,5.0,0.5955,1.0397,,0.545,1.6352,0.714,0.3506
penelope-hocking,Penelope Hocking,W,1.0,-0.5205,17.5404,0.1732,5.0,,,0.5723,,6.0,,10.0,1514.0,0.7057,316.0,-14.7104,-4.6552,1.4691,,44.0,,17.0,1.5205,4.4277,,-0.4732,5.9482,0.7522,2.2111
phallon-tullis-joyce,Phallon Tullis-Joyce,GK,0.0,0.0,28.623,20.5787,0.0,19.0,1.7876,0.0,1.1039,0.0,0.1515,0.0,1637.0,0.7371,369.0,2.8237,0.7652,0.0,46.0,0.0,66.0,0.0,0.0,0.0,17.2124,0.0,0.0,0.7295,0.0
phoebe-mcclernon,Phoebe McClernon,CB,1.0,0.3114,23.2637,10.4129,0.0,,,-0.0291,,1.0,,9.0,1417.0,0.7496,651.0,17.1076,2.6279,0.0,,1.0,,0.0,0.6886,0.0291,,-0.0291,0.7177,0.7233,0.0
quinn,Quinn,DM,2.0,1.4616,18.6183,3.2972,1.0,,,0.7854,,3.0,,5.0,1139.0,0.8069,518.0,7.2784,1.4051,0.001,,5.0,,1.0,0.5384,0.2146,,0.1522,0.753,0.7929,0.1299
rachel-hill,Rachel Hill,W,0.0,-1.3775,14.1458,1.889,0.0,,,-1.5313,,0.0,,12.0,1686.0,0.6235,486.0,-11.9582,-2.4605,0.0,,15.0,,5.0,1.3775,1.5313,,-0.9172,2.9088,0.6481,0.9725
rafaelle,Rafaelle,CB,0.0,0.0,25.4916,10.512,1.0,,,0.3598,,1.0,,0.0,704.0,0.7883,307.0,-1.0793,-0.3516,0.4984,,9.0,,4.0,0.0,0.6402,,0.199,0.6402,0.7918,0.477
rebecca-holloway,Rebecca Holloway,FB,1.0,0.8285,21.331,11.0694,0.0,,,-0.0227,,1.0,,4.0,894.0,0.6797,359.0,-9.1201,-2.5404,0.0,,1.0,,0.0,0.1715,0.0227,,-0.0227,0.1942,0.7051,0.0
reiss,Reiss,W,0.0,-0.0427,20.0452,3.782,0.0,,,0.0,,0.0,,1.0,107.0,0.5429,35.0,-3.7516,-10.7189,0.0,,0.0,,0.0,0.0427,0.0,,0.0,0.0427,0.65,0.0
reyna-reyes,Reyna Reyes,FB,0.0,-0.2315,18.7026,5.8872,2.0,,,1.3297,,2.0,,5.0,1372.0,0.7314,726.0,-4.4277,-0.6099,1.8344,,6.0,,3.0,0.2315,0.6703,,0.4904,0.9018,0.7375,0.27
rikke-marie-madsen,Rikke Marie Madsen,ST,1.0,-0.6501,15.2837,-1.6174,1.0,,,0.6842,,2.0,,12.0,863.0,0.7326,288.0,-3.8689,-1.3434,0.4147,,6.0,,2.0,1.6501,0.3158,,0.1306,1.9659,0.7461,0.2193
riley-tanner,Riley Tanner,FB,0.0,-0.0181,15.8377,7.8614,0.0,,,-0.0864,,0.0,,1.0,134.0,0.5789,57.0,-5.8613,-10.2829,0.0,,2.0,,0.0,0.0181,0.0864,,-0.0864,0.1045,0.6818,0.0423
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.442,18.4759,2.4941,1.0,,,0.0723,,1.0,,5.0,835.0,0.7932,353.0,3.7719,1.0685,0.4624,,10.0,,3.0,0.442,0.9277,,-0.013,1.3697,0.7825,0.3177
rose-lavelle,Rose Lavelle,CM,2.0,0.1431,17.9126,2.3327,1.0,,,-0.117,,3.0,,12.0,625.0,0.6744,215.0,-0.1131,-0.0526,0.0,,13.0,,7.0,1.8569,1.117,,0.4525,2.9739,0.6749,0.2569
ryan-childers,Ryan Childers,DM,1.0,0.8755,18.2474,3.2847,0.0,,,0.0,,1.0,,1.0,241.0,0.7,80.0,-8.4984,-10.6229,0.0,,0.0,,0.0,0.1245,0.0,,0.0,0.1245,0.8062,0.0
ryan-gareis,Ryan Gareis,W,1.0,0.6899,18.297,2.8826,0.0,,,-0.2802,,1.0,,5.0,600.0,0.5802,162.0,-8.2572,-5.097,0.0,,5.0,,1.0,0.3101,0.2802,,-0.2343,0.5904,0.6312,0.3039
ryan-williams,Ryan Williams,AM,2.0,-0.0837,18.9213,4.0333,0.0,,,-0.4829,,2.0,,22.0,3077.0,0.8212,2388.0,65.8456,2.7574,0.0,,6.0,,1.0,2.0837,0.4829,,-0.4552,2.5665,0.7936,0.3694
ryanne-brown,Ryanne Brown,FB,0.0,-0.2623,21.6184,10.8058,1.0,,,0.8473,,1.0,,2.0,777.0,0.6593,361.0,0.7376,0.2043,0.4652,,2.0,,1.0,0.2623,0.1527,,-0.0471,0.415,0.6572,0.0608
sabrina-flores,Sabrina Flores,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sam-coffey,Sam Coffey,DM,8.0,4.7214,21.3561,4.8269,0.0,,,-0.3795,,8.0,,46.0,2728.0,0.7779,1373.0,41.8915,3.0511,0.0,,15.0,,2.0,3.2786,0.3795,,-0.2041,3.6582,0.7473,0.2669
sam-hiatt,Sam Hiatt,CB,0.0,0.0,24.005,10.3593,0.0,,,-0.4052,,0.0,,0.0,2016.0,0.8045,1105.0,20.6065,1.8648,0.0,,5.0,,2.0,0.0,0.4052,,0.2878,0.4052,0.7859,0.2405
sam-staab,Sam Staab,CB,1.0,-2.1957,27.0057,11.6483,2.0,,,1.2997,,3.0,,33.0,2765.0,0.7148,1578.0,32.1299,2.0361,1.2423,,15.0,,4.0,3.1957,0.7003,,-0.2016,3.896,0.6945,0.6427
samantha-fisher,Samantha Fisher,CM,0.0,-0.4109,20.4639,4.7566,0.0,,,-0.0676,,0.0,,6.0,477.0,0.6585,164.0,-7.6611,-4.6714,0.0,,2.0,,0.0,0.4109,0.0676,,-0.0676,0.4784,0.7053,0.0495
sami-feller,Sami Feller,CB,0.0,0.0,16.4601,13.3783,0.0,,,0.0,,0.0,,0.0,10.0,0.5,4.0,-0.0587,-1.4679,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5147,0.0
sandra-starke,Sandra Starke,AM,0.0,-0.0811,13.633,0.7424,0.0,,,-0.1193,,0.0,,2.0,471.0,0.6466,116.0,-11.691,-10.0785,0.0,,3.0,,0.0,0.0811,0.1193,,-0.1193,0.2004,0.7473,0.041
sarah-clark,Sarah Clark,DM,1.0,0.6268,18.3476,2.529,0.0,,,0.0,,1.0,,2.0,41.0,0.5926,27.0,-3.549,-13.1443,0.0,,0.0,,0.0,0.3732,0.0,,0.0,0.3732,0.724,0.0
sarah-gorden,Sarah Gorden,CB,0.0,-0.4011,21.8888,8.4715,0.0,,,-0.1742,,0.0,,5.0,2782.0,0.7885,1305.0,18.0262,1.3813,0.0,,8.0,,2.0,0.4011,0.1742,,-0.0686,0.5753,0.7747,0.1873
sarah-griffith,Sarah Griffith,W,1.0,0.5427,15.4755,0.1131,0.0,,,-1.0662,,1.0,,4.0,510.0,0.7485,171.0,4.1698,2.4385,0.0,,12.0,,4.0,0.4573,1.0662,,-0.4179,1.5235,0.7242,0.8615
sarah-puntigam,Sarah Puntigam,CM,0.0,-0.0276,19.2789,6.4347,0.0,,,-0.2188,,0.0,,1.0,686.0,0.7434,265.0,5.2162,1.9684,0.0,,4.0,,0.0,0.0276,0.2188,,-0.2188,0.2465,0.7237,0.2042
satara-murray,Satara Murray,CB,0.0,0.0,22.3732,8.4733,0.0,,,0.0,,0.0,,0.0,69.0,0.8,25.0,-0.8961,-3.5845,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8358,0.0
savannah-demelo,Savannah DeMelo,CM,3.0,-0.9415,18.9409,6.4465,8.0,,,1.0406,,11.0,,34.0,2178.0,0.6922,679.0,10.8072,1.5916,4.4997,,62.0,,19.0,3.9415,6.9594,,-1.526,10.9009,0.6763,4.6315
savannah-mccaskill,Savannah McCaskill,DM,3.0,-1.4931,19.9739,4.6291,6.0,,,1.3781,,9.0,,42.0,2412.0,0.6523,1139.0,-19.8251,-1.7406,3.5967,,45.0,,22.0,4.4931,4.6219,,1.2524,9.115,0.6697,3.2581
scarlett-camberos,Scarlett Camberos,W,5.0,2.6727,15.6366,3.086,2.0,,,-2.3322,,7.0,,12.0,1622.0,0.5875,400.0,-17.0001,-4.25,1.1137,,30.0,,9.0,2.3273,4.3322,,-1.753,6.6595,0.63,2.7541
shae-holmes,Shae Holmes,FB,0.0,-0.0475,23.8834,11.6977,0.0,,,-0.1248,,0.0,,2.0,959.0,0.708,548.0,-2.2896,-0.4178,0.0,,3.0,,1.0,0.0475,0.1248,,-0.0548,0.1723,0.7122,0.04
shae-yanez,Shae Yanez,GK,0.0,0.0,29.4443,21.0491,0.0,14.0,0.0552,0.0,1.004,0.0,0.1905,0.0,833.0,0.7994,319.0,9.1307,2.8623,0.0,27.0,0.0,42.0,0.0,0.0,0.0,13.9448,0.0,0.0,0.7708,0.0
shea-connors,Shea Connors,W,0.0,0.0,14.3481,-11.27,0.0,,,0.0,,0.0,,0.0,18.0,0.3333,3.0,-0.5704,-19.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5235,0.0
shea-groom,Shea Groom,CM,0.0,-0.0766,14.183,7.015,0.0,,,0.0,,0.0,,1.0,19.0,0.4,5.0,-0.6695,-13.3905,0.0,,0.0,,0.0,0.0766,0.0,,0.0,0.0766,0.5339,0.0
shelby-hogan,Shelby Hogan,GK,0.0,0.0,34.9946,26.6188,0.0,6.0,0.5619,0.0,1.1033,0.0,0.0625,0.0,631.0,0.6705,176.0,-6.8912,-3.9155,0.0,10.0,0.0,16.0,0.0,0.0,0.0,5.4381,0.0,0.0,0.7096,0.0
sierra-enge,Sierra Enge,DM,0.0,-0.3661,21.408,5.6836,2.0,,,1.5972,,2.0,,4.0,1200.0,0.7896,442.0,0.5857,0.1325,0.8969,,6.0,,2.0,0.3661,0.4028,,0.5648,0.7689,0.7883,0.3323
simone-charley,Simone Charley,ST,0.0,-0.1699,15.0162,-4.6934,0.0,,,-0.1008,,0.0,,2.0,64.0,0.7895,19.0,1.8029,9.489,0.0,,1.0,,0.0,0.1699,0.1008,,-0.1008,0.2707,0.6946,0.0841
sinead-farrelly,Sinead Farrelly,CM,1.0,-0.8698,14.9067,2.2138,0.0,,,-0.5295,,1.0,,19.0,1241.0,0.7762,554.0,11.8101,2.1318,0.0,,6.0,,3.0,1.8698,0.5295,,-0.3445,2.3993,0.7549,0.3281
sofia-huerta,Sofia Huerta,FB,2.0,-0.1609,20.7102,4.2203,1.0,,,-0.3377,,3.0,,33.0,2203.0,0.7658,1251.0,61.7126,4.9331,0.5712,,15.0,,5.0,2.1609,1.3377,,0.1966,3.4986,0.7165,0.746
sofia-jakobsson,Sofia Jakobsson,W,1.0,-0.4602,14.224,2.265,2.0,,,-0.0998,,3.0,,15.0,1122.0,0.556,259.0,-4.8196,-1.8609,0.7489,,16.0,,8.0,1.4602,2.0998,,-0.5212,3.5599,0.5746,1.7196
sophia-wilson,Sophia Wilson,ST,5.0,1.7785,15.665,2.3075,11.0,,,2.4981,,16.0,,22.0,1485.0,0.6526,285.0,1.2934,0.4538,3.3916,,82.0,,41.0,3.2215,8.5019,,0.7397,11.7234,0.6481,4.1119
sophie-hirst,Sophie Hirst,CM,0.0,-0.159,21.8727,6.3444,1.0,,,0.4208,,1.0,,4.0,936.0,0.7189,338.0,-8.7804,-2.5978,0.4779,,5.0,,2.0,0.159,0.5792,,0.2139,0.7382,0.7449,0.2929
sophie-jones,Sophie Jones,CM,0.0,0.0,16.0171,1.4815,0.0,,,0.0,,0.0,,0.0,123.0,0.8824,51.0,0.4887,0.9583,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8728,0.0
sophie-schmidt,Sophie Schmidt,DM,0.0,-0.5798,21.0654,6.5515,0.0,,,-2.3866,,0.0,,9.0,2081.0,0.7206,877.0,-14.8093,-1.6886,0.0,,24.0,,5.0,0.5798,2.3866,,-1.939,2.9663,0.7375,2.0684
stine-ballisager-pedersen,Stine Ballisager Pedersen,CB,0.0,-0.2107,21.2393,6.2674,0.0,,,-0.0504,,0.0,,1.0,272.0,0.8107,169.0,-8.1058,-4.7963,0.0,,1.0,,0.0,0.2107,0.0504,,-0.0504,0.2611,0.8586,0.0219
summer-yates,Summer Yates,W,2.0,1.201,20.1932,2.6029,0.0,,,-0.6372,,2.0,,9.0,486.0,0.6283,113.0,-4.2657,-3.775,0.0,,9.0,,1.0,0.799,0.6372,,-0.479,1.4362,0.6661,0.3742
svava-rós-gudmundsdóttir,Svava Rós Gudmundsdóttir,ST,0.0,-0.0949,12.6544,-1.7776,0.0,,,-0.1598,,0.0,,1.0,280.0,0.6667,54.0,-3.139,-5.813,0.0,,2.0,,0.0,0.0949,0.1598,,-0.1598,0.2547,0.7248,0.0585
sydney-collins,Sydney Collins,FB,0.0,-0.1615,19.7723,4.2478,0.0,,,-0.1113,,0.0,,3.0,444.0,0.8274,307.0,3.6008,1.1729,0.0,,1.0,,0.0,0.1615,0.1113,,-0.1113,0.2729,0.8156,0.1734
sydney-leroux,Sydney Leroux,ST,1.0,0.5301,12.2742,-0.4915,2.0,,,-0.9166,,3.0,,5.0,702.0,0.5926,135.0,-11.3795,-8.4293,1.0104,,17.0,,10.0,0.4699,2.9166,,1.5084,3.3864,0.6769,1.8019
tara-rudd,Tara Rudd,CB,1.0,0.2499,24.0631,10.5906,2.0,,,0.1093,,3.0,,6.0,2367.0,0.7748,1159.0,-0.5367,-0.0463,0.7012,,25.0,,5.0,0.7501,1.8907,,-1.0405,2.6408,0.7753,1.4783
tatumn-milazzo,Tatumn Milazzo,CB,1.0,0.3624,19.5794,8.948,1.0,,,0.8104,,2.0,,5.0,2276.0,0.7297,1217.0,-29.8825,-2.4554,1.0756,,5.0,,1.0,0.6376,0.1896,,0.09,0.8272,0.7542,0.1148
taylor-aylmer,Taylor Aylmer,DM,0.0,0.0,17.7901,2.9593,0.0,,,-0.0544,,0.0,,0.0,187.0,0.8608,79.0,4.8905,6.1905,0.0,,1.0,,0.0,0.0,0.0544,,-0.0544,0.0544,0.7989,0.0408
taylor-flint,Taylor Flint,DM,0.0,-0.8426,19.0997,7.4695,2.0,,,-0.9651,,2.0,,12.0,1139.0,0.5788,444.0,-15.5864,-3.5104,1.5994,,32.0,,15.0,0.8426,2.9651,,-0.4044,3.8077,0.6139,1.9502
taylor-porter,Taylor Porter,DM,0.0,-0.208,19.2443,4.7335,0.0,,,-0.3381,,0.0,,3.0,769.0,0.7254,335.0,-14.1875,-4.2351,0.0,,7.0,,1.0,0.208,0.3381,,-0.0851,0.5461,0.7677,0.3258
taylor-smith,Taylor Smith,FB,1.0,0.4487,17.8642,5.6681,1.0,,,0.4054,,2.0,,8.0,708.0,0.6113,283.0,-20.2616,-7.1596,0.1156,,12.0,,2.0,0.5513,0.5946,,0.1935,1.1459,0.6829,0.4188
taylor-wood,Taylor Wood,FB,0.0,-0.0645,18.4236,4.6157,0.0,,,-0.1296,,0.0,,2.0,636.0,0.8073,358.0,5.5118,1.5396,0.0,,3.0,,0.0,0.0645,0.1296,,-0.1296,0.1941,0.7919,0.0395
