player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
te-lawes,TE Lawes,,20.0,0.0,1.0,32.0,10.0,0.0,115.0,0.0,0.0,168.0,8.0,4.0,3.0,,8.0
tg-norris,TG Norris,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,1.0,21.0,2.0,3.0,1.0,1.0,3.0
tg-southee,TG Southee,,6.0,0.0,1.0,19.0,9.0,1.0,85.0,0.0,1.0,165.0,3.0,3.0,1.0,,6.0
th-aspinwall,TH Aspinwall,,,,,,,,20.0,0.0,0.0,17.0,3.0,0.0,,,1.0
tj-moores,TJ Moores,,50.0,6.0,1.0,20.0,83.0,6.0,,,,,,,5.0,1.0,4.0
tk-curran,TK Curran,,13.0,2.0,2.0,26.0,15.0,0.0,153.0,0.0,1.0,266.0,12.0,5.0,3.0,2.0,9.0
tp-alsop,TP Alsop,,12.0,3.0,0.0,11.0,15.0,0.0,,,,,,,,1.0,2.0
ts-mills,TS Mills,,6.0,1.0,0.0,21.0,12.0,1.0,105.0,0.0,0.0,161.0,8.0,3.0,,,6.0
ts-muyeye,TS Muyeye,,124.0,28.0,1.0,19.0,183.0,3.0,,,,,,,1.0,,9.0
tt-beaumont,TT Beaumont,,95.0,10.0,0.0,20.0,94.0,3.0,,,,,,,4.0,,8.0
tw-hartley,TW Hartley,,14.0,2.0,0.0,14.0,12.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,2.0
wcf-smeed,WCF Smeed,,88.0,13.0,0.0,8.0,125.0,5.0,,,,,,,2.0,,8.0
wg-jacks,WG Jacks,,178.0,33.0,0.0,9.0,275.0,9.0,25.0,0.0,0.0,38.0,1.0,0.0,6.0,,9.0
wl-madsen,WL Madsen,,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
z-crawley,Z Crawley,,175.0,29.0,2.0,9.0,280.0,13.0,,,,,,,7.0,1.0,9.0
