player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ln-mccarthy,LN McCarthy,,24.0,0.0,0.0,41.0,17.0,0.0,138.0,0.0,0.0,147.0,5.0,6.0,,,6.0
lrpl-taylor,LRPL Taylor,,162.0,12.0,1.0,36.0,184.0,6.0,,,,,,,2.0,,9.0
ls-greenway,LS Greenway,,112.0,8.0,3.0,33.0,97.0,0.0,,,,,,,7.0,2.0,10.0
lv-van-beek,LV van Beek,,12.0,0.0,0.0,21.0,3.0,0.0,78.0,0.0,0.0,117.0,5.0,8.0,3.0,,7.0
lata-mondal,Lata Mondal,,40.0,1.0,0.0,20.0,21.0,0.0,,,,,,,3.0,2.0,4.0
m-daniels,M Daniels,,20.0,0.0,1.0,32.0,9.0,0.0,126.0,2.0,0.0,97.0,3.0,2.0,1.0,,8.0
m-kapp,M Kapp,,158.0,8.0,2.0,46.0,150.0,0.0,203.0,1.0,0.0,210.0,11.0,9.0,3.0,,12.0
m-morkel,M Morkel,,,,,,,,42.0,0.0,0.0,81.0,2.0,2.0,,,2.0
m-raj,M Raj,,212.0,24.0,1.0,7.0,208.0,0.0,,,,,,,,1.0,5.0
m-de-lange,M de Lange,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
m-du-preez,M du Preez,,255.0,16.0,2.0,38.0,201.0,1.0,,,,,,,3.0,1.0,12.0
ma-carberry,MA Carberry,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,10.0,0.0,0.0,27.0,9.0,0.0,194.0,1.0,0.0,230.0,10.0,11.0,3.0,,9.0
mc-henriques,MC Henriques,,,,,,,,36.0,0.0,0.0,51.0,3.0,0.0,1.0,,2.0
mc-sorensen,MC Sorensen,,19.0,0.0,1.0,16.0,9.0,0.0,66.0,0.0,0.0,78.0,1.0,0.0,4.0,,4.0
mdkj-perera,MDKJ Perera,,155.0,23.0,0.0,11.0,220.0,10.0,,,,,,,2.0,,9.0
memo-scott-hayward,MEMO Scott-Hayward,,56.0,4.0,1.0,32.0,58.0,0.0,18.0,0.0,2.0,28.0,0.0,7.0,1.0,,6.0
mj-guptill,MJ Guptill,,108.0,11.0,0.0,7.0,105.0,2.0,,,,,,,5.0,,7.0
mj-henry,MJ Henry,,,,,,,,36.0,0.0,0.0,40.0,1.0,1.0,,,2.0
mj-lumb,MJ Lumb,,135.0,23.0,0.0,13.0,169.0,5.0,,,,,,,1.0,,9.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,144.0,0.0,0.0,155.0,6.0,3.0,1.0,,6.0
mjg-nielsen,MJG Nielsen,,,,,,,,114.0,0.0,0.0,90.0,5.0,0.0,,,5.0
ml-green,ML Green,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,2.0
ml-schutt,ML Schutt,,,,,,,,60.0,0.0,0.0,45.0,2.0,3.0,,,4.0
mm-ali,MM Ali,,55.0,8.0,0.0,25.0,57.0,1.0,48.0,0.0,0.0,72.0,1.0,2.0,1.0,1.0,7.0
mm-lanning,MM Lanning,,274.0,44.0,3.0,36.0,365.0,6.0,,,,,,,4.0,1.0,12.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,103.0,5.0,0.0,2.0,,9.0
mm-sharma,MM Sharma,,,,,,,,66.0,0.0,0.0,102.0,3.0,0.0,,,4.0
mn-samuels,MN Samuels,,233.0,23.0,2.0,33.0,224.0,4.0,136.0,0.0,0.0,147.0,5.0,1.0,1.0,,10.0
mr-aguilleira,MR Aguilleira,,27.0,3.0,1.0,28.0,24.0,0.0,,,,,,,2.0,2.0,5.0
mr-swart,MR Swart,,81.0,9.0,0.0,10.0,76.0,1.0,60.0,0.0,0.0,98.0,2.0,3.0,2.0,1.0,7.0
ms-chapman,MS Chapman,,19.0,1.0,0.0,9.0,18.0,0.0,,,,,,,,,2.0
ms-dhoni,MS Dhoni,,58.0,4.0,4.0,26.0,77.0,4.0,,,,,,,3.0,7.0,7.0
ms-wade,MS Wade,,10.0,1.0,1.0,8.0,19.0,1.0,,,,,,,,3.0,2.0
mv-waldron,MV Waldron,,62.0,9.0,0.0,15.0,55.0,0.0,,,,,,,4.0,2.0,5.0
maham-tariq,Maham Tariq,,,,,,,,30.0,0.0,0.0,38.0,1.0,1.0,,,2.0
mahmudullah,Mahmudullah,,58.0,6.0,3.0,40.0,68.0,2.0,90.0,0.0,0.0,87.0,5.0,2.0,,1.0,6.0
marina-iqbal,Marina Iqbal,,90.0,8.0,0.0,6.0,80.0,1.0,,,,,,,4.0,,5.0
mashrafe-mortaza,Mashrafe Mortaza,,38.0,11.0,2.0,37.0,59.0,1.0,144.0,0.0,1.0,206.0,6.0,4.0,,1.0,6.0
mohammad-hafeez,Mohammad Hafeez,,88.0,5.0,0.0,17.0,66.0,0.0,84.0,0.0,0.0,98.0,2.0,0.0,,,6.0
mohammad-irfan,Mohammad Irfan,,3.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,47.0,2.0,2.0,1.0,,2.0
mohammad-mithun,Mohammad Mithun,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,84.0,0.0,0.0,125.0,5.0,7.0,,1.0,4.0
mominul-haque,Mominul Haque,,19.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,3.0
mudassar-bukhari,Mudassar Bukhari,,38.0,1.0,2.0,28.0,30.0,0.0,130.0,0.0,0.0,145.0,3.0,3.0,1.0,1.0,7.0
munir-dar,Munir Dar,,27.0,3.0,0.0,6.0,36.0,1.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,101.0,14.0,0.0,24.0,118.0,2.0,,,,,,,1.0,6.0,6.0
n-mshangwe,N M'shangwe,,,,,,,,36.0,0.0,0.0,47.0,1.0,4.0,1.0,,2.0
na-moodley,NA Moodley,,11.0,0.0,1.0,14.0,4.0,0.0,,,,,,,,1.0,3.0
nb-budayair,NB Budayair,,16.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,2.0
ne-bolton,NE Bolton,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
nj-browne,NJ Browne,,34.0,5.0,2.0,23.0,46.0,1.0,72.0,0.0,1.0,72.0,3.0,2.0,3.0,,5.0
nj-maddinson,NJ Maddinson,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
nj-reardon,NJ Reardon,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,19.0,1.0,1.0,32.0,11.0,0.0,174.0,0.0,0.0,167.0,9.0,2.0,3.0,1.0,8.0
nltc-perera,NLTC Perera,,109.0,16.0,4.0,46.0,173.0,6.0,60.0,0.0,0.0,98.0,3.0,0.0,2.0,3.0,8.0
nm-coulter-nile,NM Coulter-Nile,,3.0,0.0,0.0,8.0,0.0,0.0,150.0,0.0,1.0,183.0,12.0,4.0,1.0,,7.0
nnd-de-silva,NND de Silva,,22.0,2.0,1.0,26.0,21.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,3.0,,6.0
no-miller,NO Miller,,18.0,1.0,1.0,8.0,15.0,0.0,36.0,0.0,0.0,50.0,2.0,0.0,1.0,,2.0
nr-sciver,NR Sciver,,106.0,6.0,1.0,37.0,80.0,0.0,131.0,0.0,2.0,130.0,8.0,7.0,3.0,3.0,10.0
nadeem-ahmed,Nadeem Ahmed,,16.0,0.0,2.0,31.0,8.0,0.0,69.0,1.0,0.0,58.0,8.0,1.0,,,3.0
nahida-khan,Nahida Khan,,53.0,3.0,1.0,27.0,41.0,0.0,,,,,,,2.0,1.0,5.0
nain-abidi,Nain Abidi,,211.0,9.0,1.0,23.0,146.0,0.0,,,,,,,4.0,2.0,10.0
najeeb-amar,Najeeb Amar,,9.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,89.0,4.0,1.0,34.0,91.0,2.0,30.0,0.0,0.0,33.0,0.0,3.0,4.0,,7.0
nida-dar,Nida Dar,,136.0,5.0,1.0,49.0,103.0,2.0,189.0,2.0,0.0,195.0,7.0,7.0,1.0,,12.0
nizakat-khan,Nizakat Khan,,22.0,0.0,0.0,13.0,12.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,2.0,,2.0
nuzhat-tasnia,Nuzhat Tasnia,,27.0,0.0,0.0,12.0,11.0,0.0,,,,,,,,1.0,2.0
ou-ranasinghe,OU Ranasinghe,,24.0,0.0,0.0,25.0,11.0,0.0,54.0,0.0,0.0,70.0,1.0,1.0,,,4.0
p-khadka,P Khadka,,73.0,9.0,0.0,12.0,82.0,0.0,35.0,0.0,0.0,33.0,2.0,0.0,1.0,,3.0
p-utseya,P Utseya,,,,,,,,72.0,0.0,0.0,80.0,2.0,2.0,,,3.0
pg-raut,PG Raut,,96.0,11.0,1.0,12.0,95.0,0.0,,,,,,,1.0,,4.0
pj-cummins,PJ Cummins,,7.0,0.0,0.0,8.0,3.0,0.0,72.0,1.0,0.0,55.0,3.0,2.0,1.0,,3.0
pj-hughes,PJ Hughes,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,7.0,0.0,0.0,17.0,5.0,0.0,66.0,0.0,0.0,76.0,2.0,2.0,4.0,,7.0
pm-weerakkody,PM Weerakkody,,54.0,6.0,0.0,15.0,53.0,0.0,,,,,,,,1.0,3.0
pr-stirling,PR Stirling,,55.0,12.0,0.0,11.0,77.0,1.0,72.0,1.0,0.0,78.0,2.0,3.0,,,5.0
prcs-kumarihami,PRCS Kumarihami,,49.0,4.0,0.0,26.0,34.0,0.0,66.0,0.0,0.0,73.0,1.0,2.0,1.0,,6.0
pw-borren,PW Borren,,92.0,15.0,0.0,27.0,111.0,4.0,54.0,0.0,0.0,59.0,1.0,1.0,5.0,2.0,7.0
panna-ghosh,Panna Ghosh,,15.0,0.0,2.0,35.0,7.0,0.0,72.0,0.0,1.0,78.0,6.0,1.0,1.0,1.0,4.0
poonam-yadav,Poonam Yadav,,8.0,0.0,1.0,27.0,7.0,0.0,108.0,0.0,0.0,87.0,8.0,0.0,2.0,,5.0
q-de-kock,Q de Kock,,193.0,20.0,1.0,15.0,240.0,10.0,,,,,,,7.0,4.0,10.0
qanita-jalil,Qanita Jalil,,83.0,7.0,1.0,53.0,70.0,0.0,126.0,0.0,0.0,122.0,3.0,6.0,3.0,,11.0
r-ashwin,R Ashwin,,3.0,0.0,1.0,8.0,2.0,0.0,163.0,1.0,0.0,161.0,11.0,4.0,1.0,,7.0
r-mclaren,R McLaren,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,2.0
r-rampaul,R Rampaul,,,,,,,,55.0,0.0,0.0,88.0,1.0,3.0,1.0,,3.0
ra-jadeja,RA Jadeja,,7.0,1.0,0.0,13.0,10.0,0.0,138.0,0.0,2.0,175.0,6.0,3.0,4.0,1.0,7.0
ras-lakmal,RAS Lakmal,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,162.0,19.0,1.0,6.0,200.0,6.0,,,,,,,4.0,,6.0
rh-priest,RH Priest,,65.0,11.0,1.0,23.0,74.0,0.0,,,,,,,2.0,,5.0
rj-peterson,RJ Peterson,,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
rl-grundy,RL Grundy,,1.0,0.0,1.0,11.0,1.0,0.0,120.0,1.0,0.0,96.0,6.0,6.0,1.0,,5.0
rm-farrell,RM Farrell,,2.0,0.0,0.0,10.0,2.0,0.0,264.0,0.0,1.0,236.0,17.0,2.0,1.0,,12.0
rp-magar,RP Magar,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,73.0,7.0,0.0,6.0,67.0,0.0,,,,,,,1.0,,3.0
rr-rossouw,RR Rossouw,,62.0,10.0,0.0,7.0,94.0,3.0,,,,,,,2.0,,3.0
rs-bopara,RS Bopara,,178.0,19.0,6.0,76.0,270.0,12.0,156.0,0.0,0.0,165.0,7.0,4.0,1.0,2.0,12.0
rs-vandort,RS Vandort,,4.0,0.0,1.0,21.0,2.0,0.0,,,,,,,2.0,4.0,4.0
raza-hasan,Raza Hasan,,13.0,1.0,1.0,10.0,13.0,0.0,72.0,0.0,0.0,65.0,4.0,1.0,,,3.0
rohan-mustafa,Rohan Mustafa,,35.0,2.0,1.0,18.0,37.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,,,3.0
rubel-hossain,Rubel Hossain,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,68.0,1.0,1.0,,,3.0
rumana-ahmed,Rumana Ahmed,,74.0,10.0,0.0,19.0,84.0,0.0,96.0,1.0,0.0,97.0,5.0,1.0,,,4.0
s-badree,S Badree,,31.0,1.0,2.0,30.0,22.0,0.0,282.0,2.0,0.0,235.0,19.0,2.0,,,12.0
s-dhawan,S Dhawan,,65.0,7.0,0.0,8.0,64.0,2.0,,,,,,,1.0,,4.0
s-ismail,S Ismail,,21.0,1.0,1.0,42.0,15.0,0.0,245.0,2.0,1.0,212.0,10.0,2.0,5.0,1.0,12.0
s-loubser,S Loubser,,30.0,0.0,1.0,31.0,11.0,0.0,114.0,0.0,0.0,109.0,2.0,1.0,1.0,,7.0
s-luus,S Luus,,53.0,8.0,2.0,48.0,59.0,0.0,66.0,0.0,0.0,61.0,2.0,0.0,2.0,,9.0
s-mandhana,S Mandhana,,38.0,7.0,1.0,9.0,36.0,0.0,,,,,,,,,4.0
s-pandey,S Pandey,,39.0,2.0,0.0,15.0,33.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,2.0,,3.0
s-prasanna,S Prasanna,,9.0,0.0,1.0,11.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,2.0
s-sharma,S Sharma,,4.0,0.0,0.0,13.0,3.0,0.0,60.0,3.0,0.0,47.0,5.0,1.0,1.0,1.0,3.0
s-vesawkar,S Vesawkar,,52.0,7.0,0.0,11.0,54.0,0.0,,,,,,,,,2.0
sa-abbott,SA Abbott,,8.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,47.0,1.0,3.0,2.0,,3.0
sa-campbelle,SA Campbelle,,46.0,2.0,2.0,33.0,52.0,3.0,6.0,0.0,1.0,8.0,0.0,1.0,1.0,,6.0
sa-fritz,SA Fritz,,8.0,1.0,1.0,17.0,8.0,0.0,,,,,,,,1.0,4.0
saca-king,SACA King,,55.0,8.0,1.0,14.0,72.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,3.0
sc-selman,SC Selman,,3.0,0.0,1.0,19.0,3.0,0.0,116.0,0.0,2.0,122.0,3.0,1.0,5.0,3.0,7.0
sc-williams,SC Williams,,31.0,3.0,0.0,13.0,42.0,1.0,72.0,0.0,0.0,64.0,4.0,1.0,1.0,1.0,3.0
scj-broad,SCJ Broad,,42.0,1.0,2.0,55.0,43.0,2.0,150.0,0.0,2.0,212.0,8.0,4.0,1.0,,8.0
sd-parry,SD Parry,,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,72.0,0.0,0.0,2.0,,3.0
sf-daley,SF Daley,,25.0,0.0,1.0,18.0,20.0,0.0,126.0,0.0,1.0,143.0,6.0,2.0,,,7.0
sfm-devine,SFM Devine,,80.0,12.0,0.0,6.0,84.0,0.0,48.0,0.0,0.0,57.0,3.0,1.0,,2.0,3.0
sip-fernando,SIP Fernando,,1.0,0.0,1.0,11.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sj-coyte,SJ Coyte,,6.0,1.0,0.0,9.0,9.0,0.0,204.0,1.0,0.0,155.0,17.0,2.0,,1.0,9.0
sj-mcglashan,SJ McGlashan,,70.0,6.0,1.0,14.0,80.0,4.0,,,,,,,,3.0,5.0
sj-myburgh,SJ Myburgh,,145.0,26.0,0.0,10.0,224.0,13.0,,,,,,,1.0,,7.0
sj-taylor,SJ Taylor,,228.0,20.0,2.0,21.0,218.0,0.0,,,,,,,3.0,10.0,10.0
sk-naidu,SK Naidu,,27.0,0.0,0.0,7.0,11.0,0.0,49.0,0.0,1.0,41.0,2.0,1.0,,,3.0
sk-raina,SK Raina,,69.0,8.0,2.0,24.0,88.0,3.0,78.0,0.0,0.0,94.0,1.0,4.0,4.0,1.0,7.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,179.0,0.0,2.0,192.0,12.0,5.0,1.0,1.0,9.0
sl-quintyne,SL Quintyne,,25.0,2.0,2.0,26.0,20.0,0.0,120.0,1.0,1.0,103.0,6.0,3.0,2.0,,6.0
smsm-senanayake,SMSM Senanayake,,21.0,2.0,2.0,27.0,30.0,1.0,162.0,0.0,0.0,141.0,6.0,1.0,2.0,1.0,8.0
sp-gauchan,SP Gauchan,,26.0,0.0,1.0,17.0,5.0,0.0,72.0,0.0,0.0,59.0,5.0,0.0,,,3.0
sp-khakurel,SP Khakurel,,37.0,4.0,0.0,3.0,32.0,0.0,,,,,,,2.0,4.0,3.0
sp-narine,SP Narine,,23.0,1.0,3.0,35.0,25.0,1.0,294.0,1.0,2.0,264.0,14.0,4.0,1.0,,13.0
sp-patil,SP Patil,,57.0,7.0,0.0,11.0,53.0,0.0,,,,,,,,1.0,3.0
spd-smith,SPD Smith,,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,253.0,30.0,1.0,12.0,283.0,4.0,36.0,0.0,0.0,31.0,1.0,6.0,2.0,1.0,6.0
sr-thompson,SR Thompson,,14.0,1.0,1.0,14.0,10.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,4.0
sr-watson,SR Watson,,116.0,8.0,0.0,24.0,126.0,5.0,102.0,1.0,3.0,148.0,3.0,6.0,1.0,1.0,9.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,55.0,2.0,0.0,70.0,5.0,3.0,1.0,,3.0
ss-weerakkody,SS Weerakkody,,47.0,3.0,0.0,24.0,35.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,4.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
sw-bates,SW Bates,,171.0,28.0,1.0,5.0,228.0,2.0,84.0,0.0,1.0,91.0,5.0,2.0,4.0,,5.0
saad-nasim,Saad Nasim,,53.0,0.0,0.0,10.0,44.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,3.0
sabbir-rahman,Sabbir Rahman,,63.0,3.0,1.0,17.0,50.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,4.0
sadia-yousuf,Sadia Yousuf,,4.0,0.0,1.0,21.0,2.0,0.0,130.0,0.0,0.0,140.0,6.0,0.0,,1.0,7.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,0.0,10.0,1.0,0.0,90.0,0.0,0.0,112.0,4.0,1.0,2.0,,4.0
sagar-pun,Sagar Pun,,36.0,4.0,0.0,7.0,27.0,0.0,45.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,3.0
salma-khatun,Salma Khatun,,59.0,7.0,0.0,11.0,65.0,1.0,93.0,2.0,0.0,44.0,6.0,2.0,,,4.0
sana-mir,Sana Mir,,171.0,6.0,3.0,53.0,127.0,0.0,252.0,0.0,0.0,245.0,4.0,3.0,1.0,2.0,12.0
sania-khan,Sania Khan,,19.0,2.0,2.0,43.0,15.0,0.0,192.0,0.0,0.0,194.0,15.0,4.0,2.0,1.0,10.0
sanjida-islam,Sanjida Islam,,27.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,67.0,8.0,1.0,2.0,77.0,2.0,,,,,,,,1.0,2.0
shahid-afridi,Shahid Afridi,,56.0,5.0,1.0,40.0,98.0,8.0,162.0,0.0,0.0,175.0,8.0,7.0,,1.0,7.0
shaila-sharmin,Shaila Sharmin,,8.0,0.0,0.0,13.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,2.0
shaiman-anwar,Shaiman Anwar,,53.0,5.0,0.0,11.0,68.0,3.0,,,,,,,1.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,155.0,19.0,1.0,30.0,214.0,10.0,168.0,0.0,0.0,170.0,8.0,5.0,2.0,,8.0
shamima-sultana,Shamima Sultana,,13.0,0.0,1.0,15.0,8.0,0.0,,,,,,,,3.0,2.0
shamsur-rahman,Shamsur Rahman,,31.0,4.0,0.0,11.0,27.0,0.0,,,,,,,1.0,,4.0
sharif-asadullah,Sharif Asadullah,,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,70.0,5.0,0.0,5.0,53.0,0.0,,,,,,,,,2.0
shoaib-malik,Shoaib Malik,,52.0,4.0,1.0,22.0,52.0,1.0,,,,,,,1.0,,4.0
shohely-akhter,Shohely Akhter,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,2.0
sidra-ameen,Sidra Ameen,,48.0,2.0,0.0,13.0,23.0,0.0,,,,,,,,,3.0
sidra-nawaz,Sidra Nawaz,,8.0,0.0,1.0,30.0,4.0,0.0,,,,,,,,,3.0
sikandar-raza,Sikandar Raza,,34.0,5.0,0.0,6.0,32.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,1.0,1.0,3.0
sohag-gazi,Sohag Gazi,,20.0,0.0,0.0,9.0,11.0,0.0,84.0,0.0,0.0,123.0,0.0,0.0,1.0,,4.0
sohaib-maqsood,Sohaib Maqsood,,44.0,3.0,1.0,29.0,45.0,2.0,6.0,0.0,1.0,12.0,0.0,0.0,1.0,,5.0
sohail-tanvir,Sohail Tanvir,,18.0,3.0,0.0,16.0,25.0,1.0,90.0,0.0,0.0,107.0,4.0,2.0,,,4.0
sompal-kami,Sompal Kami,,31.0,6.0,0.0,10.0,40.0,2.0,54.0,0.0,0.0,51.0,3.0,0.0,,,3.0
soniya-dabir,Soniya Dabir,,27.0,2.0,1.0,26.0,27.0,0.0,96.0,1.0,0.0,67.0,6.0,3.0,,1.0,4.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,18.0,0.0,0.0,34.0,0.0,2.0,,,2.0
t-chetty,T Chetty,,148.0,10.0,0.0,30.0,128.0,0.0,,,,,,,5.0,8.0,12.0
t-kamungozi,T Kamungozi,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
t-maruma,T Maruma,,23.0,3.0,2.0,14.0,35.0,1.0,,,,,,,1.0,,2.0
t-panyangara,T Panyangara,,,,,,,,66.0,1.0,0.0,98.0,5.0,1.0,2.0,,3.0
t-van-der-gugten,T van der Gugten,,12.0,0.0,0.0,10.0,8.0,0.0,150.0,0.0,1.0,169.0,9.0,4.0,,,7.0
ta-boult,TA Boult,,13.0,0.0,0.0,19.0,8.0,0.0,96.0,1.0,2.0,95.0,8.0,5.0,2.0,,4.0
td-smartt,TD Smartt,,6.0,0.0,0.0,9.0,3.0,0.0,101.0,0.0,3.0,99.0,7.0,0.0,2.0,,6.0
tg-southee,TG Southee,,3.0,0.0,0.0,9.0,2.0,0.0,120.0,0.0,1.0,182.0,6.0,7.0,2.0,,5.0
tj-murtagh,TJ Murtagh,,2.0,0.0,1.0,10.0,2.0,0.0,95.0,0.0,0.0,117.0,5.0,6.0,,1.0,4.0
tl-best,TL Best,,,,,,,,42.0,0.0,0.0,77.0,3.0,1.0,,,2.0
tl-chatara,TL Chatara,,,,,,,,66.0,0.0,0.0,55.0,3.0,1.0,,2.0,3.0
tlw-cooper,TLW Cooper,,168.0,22.0,3.0,33.0,231.0,10.0,42.0,0.0,0.0,61.0,3.0,0.0,2.0,1.0,7.0
tm-dilshan,TM Dilshan,,143.0,16.0,1.0,16.0,149.0,3.0,12.0,0.0,0.0,23.0,1.0,0.0,3.0,1.0,9.0
tt-beaumont,TT Beaumont,,17.0,1.0,0.0,15.0,8.0,0.0,,,,,,,1.0,,3.0
tt-bresnan,TT Bresnan,,90.0,10.0,3.0,63.0,136.0,6.0,173.0,0.0,0.0,277.0,5.0,5.0,4.0,,9.0
twm-latham,TWM Latham,,27.0,3.0,0.0,13.0,29.0,0.0,,,,,,,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,108.0,13.0,1.0,9.0,105.0,1.0,,,,,,,4.0,,9.0
tanwir-afzal,Tanwir Afzal,,24.0,0.0,0.0,24.0,9.0,0.0,60.0,1.0,0.0,47.0,4.0,1.0,,,3.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,124.0,15.0,1.0,33.0,166.0,5.0,,,,,,,4.0,,7.0
umar-amin,Umar Amin,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,9.0,0.0,0.0,19.0,4.0,0.0,105.0,0.0,0.0,147.0,8.0,4.0,,1.0,5.0
v-kohli,V Kohli,,288.0,33.0,3.0,21.0,385.0,11.0,,,,,,,5.0,,7.0
v-shetty,V Shetty,,13.0,1.0,1.0,16.0,11.0,0.0,,,,,,,1.0,,2.0
v-sibanda,V Sibanda,,40.0,1.0,1.0,16.0,41.0,2.0,,,,,,,,,3.0
w-barresi,W Barresi,,115.0,10.0,1.0,21.0,143.0,7.0,,,,,,,7.0,2.0,7.0
wd-parnell,WD Parnell,,23.0,1.0,2.0,16.0,19.0,0.0,134.0,1.0,2.0,184.0,9.0,8.0,,,7.0
wts-porterfield,WTS Porterfield,,112.0,11.0,1.0,5.0,120.0,4.0,,,,,,,4.0,2.0,5.0
wahab-riaz,Wahab Riaz,,20.0,1.0,0.0,9.0,16.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
waqas-barkat,Waqas Barkat,,29.0,4.0,0.0,6.0,22.0,0.0,,,,,,,3.0,,3.0
y-fourie,Y Fourie,,,,,,,,30.0,0.0,0.0,49.0,1.0,2.0,1.0,2.0,3.0
y-potgieter,Y Potgieter,,,,,,,,24.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
y-van-der-westhuizen,Y van der Westhuizen,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,2.0
yuvraj-singh,Yuvraj Singh,,102.0,8.0,0.0,20.0,100.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,,,5.0
ziaur-rahman,Ziaur Rahman,,15.0,0.0,0.0,24.0,9.0,0.0,27.0,0.0,1.0,64.0,1.0,0.0,2.0,1.0,3.0
zulfiqar-babar,Zulfiqar Babar,,4.0,0.0,1.0,11.0,3.0,0.0,66.0,0.0,0.0,77.0,4.0,3.0,,,3.0
