player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
desiree-scott,Desiree Scott,DM,0.0,0.0,15.9227,2.6199,0.0,,,0.0,,0.0,,0.0,228.0,0.8,70.0,0.2407,0.3438,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7966,0.0
deyna-castellanos,Deyna Castellanos,CM,1.0,-0.4436,21.6219,2.027,2.0,,,-0.1837,,3.0,,26.0,1289.0,0.6913,515.0,-0.3183,-0.0618,1.5132,,30.0,,11.0,1.4436,2.1837,,0.9065,3.6273,0.6919,1.5398
diana-ordoñez,Diana Ordoñez,ST,0.0,-0.5467,16.6652,-2.0248,5.0,,,-1.6107,,5.0,,9.0,2043.0,0.6562,381.0,-28.6186,-7.5114,2.6514,,42.0,,18.0,0.5467,6.6107,,0.682,7.1574,0.7313,4.0245
dijana-haracic,Dijana Haracic,GK,0.0,0.0,27.4911,17.769,0.0,36.0,3.9107,0.0,1.1219,0.0,0.0877,0.0,2443.0,0.8387,1054.0,6.9507,0.6595,0.0,77.0,0.0,114.0,0.0,0.0,0.0,32.0893,0.0,0.0,0.8321,0.0
dorian-bailey,Dorian Bailey,CM,2.0,-0.2487,18.5499,1.6507,1.0,,,-1.3995,,3.0,,28.0,2074.0,0.7273,671.0,2.5131,0.3745,0.5464,,29.0,,5.0,2.2487,2.3995,,-1.6738,4.6482,0.7235,2.2057
elexa-bahr,Elexa Bahr,ST,1.0,0.096,13.9282,-2.3444,1.0,,,-1.9564,,2.0,,8.0,1176.0,0.7652,247.0,-5.5866,-2.2618,0.5913,,21.0,,5.0,0.904,2.9564,,-1.7394,3.8604,0.7878,2.0556
elin-rubensson,Elin Rubensson,CM,1.0,0.0057,18.9057,2.2948,0.0,,,-0.263,,1.0,,6.0,1212.0,0.7738,389.0,1.0754,0.2764,0.0,,6.0,,2.0,0.9943,0.263,,-0.2273,1.2573,0.771,0.0952
elizabeth-ball,Elizabeth Ball,CB,2.0,1.3312,22.2614,8.9051,1.0,,,0.4599,,3.0,,5.0,1440.0,0.7962,530.0,3.2149,0.6066,0.4765,,4.0,,2.0,0.6688,0.5401,,0.6384,1.2089,0.7902,0.2923
elizabeth-eddy,Elizabeth Eddy,FB,0.0,-0.2495,18.0354,8.1451,0.0,,,0.0,,0.0,,1.0,56.0,0.72,25.0,-1.0226,-4.0904,0.0,,0.0,,0.0,0.2495,0.0,,0.0,0.2495,0.7609,0.0
ella-stevens,Ella Stevens,ST,4.0,0.1989,14.5089,2.365,7.0,,,1.8557,,11.0,,24.0,1520.0,0.7045,423.0,11.1746,2.6417,1.9704,,28.0,,12.0,3.8011,5.1443,,0.6925,8.9454,0.6781,2.6337
elli-pikkujamsa,Elli Pikkujamsa,CB,0.0,0.0,25.9476,11.0905,0.0,,,-0.1034,,0.0,,0.0,291.0,0.8333,132.0,6.6544,5.0412,0.0,,1.0,,0.0,0.0,0.1034,,-0.1034,0.1034,0.7829,0.147
ellie-bravo-young,Ellie Bravo-Young,FB,0.0,-0.6513,18.5683,4.4472,1.0,,,0.0961,,1.0,,9.0,1911.0,0.6824,636.0,-21.9254,-3.4474,0.215,,11.0,,5.0,0.6513,0.9039,,-0.2735,1.5552,0.7169,0.6173
ellie-jean,Ellie Jean,CB,0.0,-0.0449,20.6,5.4477,0.0,,,-0.0403,,0.0,,1.0,706.0,0.8856,402.0,12.7184,3.1638,0.0,,1.0,,0.0,0.0449,0.0403,,-0.0403,0.0853,0.8539,0.0273
elyse-bennett,Elyse Bennett,ST,1.0,0.6025,14.7409,-0.8864,0.0,,,-1.2424,,1.0,,2.0,437.0,0.573,89.0,-9.1827,-10.3177,0.0,,8.0,,1.0,0.3975,1.2424,,-1.2309,1.64,0.6762,0.771
emeri-adames,Emeri Adames,W,0.0,-0.2815,16.373,1.5352,1.0,,,0.0219,,1.0,,5.0,733.0,0.544,182.0,-7.3128,-4.018,0.993,,18.0,,4.0,0.2815,0.9781,,0.2186,1.2596,0.5841,0.8552
emily-clegg,Emily Clegg,ST,0.0,0.0,20.4815,-14.605,0.0,,,0.0,,0.0,,0.0,24.0,1.0,3.0,0.2453,8.1779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9182,0.0
emily-gray,Emily Gray,CM,0.0,0.0,13.01,-1.4375,0.0,,,0.0,,0.0,,0.0,14.0,0.6667,3.0,-0.1535,-5.1175,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7178,0.0
emily-menges,Emily Menges,CB,2.0,1.0108,22.0106,7.9006,0.0,,,-0.2433,,2.0,,5.0,2786.0,0.8587,1642.0,53.5749,3.2628,0.0,,2.0,,1.0,0.9892,0.2433,,0.3284,1.2324,0.8261,0.1542
emily-sams,Emily Sams,CB,3.0,2.2539,21.7851,6.6322,1.0,,,0.9289,,4.0,,8.0,2875.0,0.882,1526.0,49.2248,3.2257,0.3512,,2.0,,2.0,0.7461,0.0711,,0.9075,0.8172,0.8498,0.0221
emily-sonnett,Emily Sonnett,CB,1.0,-0.4567,20.813,3.5144,0.0,,,-0.3396,,1.0,,11.0,2782.0,0.8957,1495.0,61.8547,4.1374,0.0,,8.0,,1.0,1.4567,0.3396,,-0.2802,1.7963,0.8543,0.1879
emily-van-egmond,Emily van Egmond,DM,0.0,-1.26,18.4233,3.4738,1.0,,,-1.6486,,1.0,,12.0,2299.0,0.7392,997.0,-18.8763,-1.8933,0.1238,,28.0,,4.0,1.26,2.6486,,-1.0461,3.9086,0.7582,1.9247
emma-sears,Emma Sears,W,1.0,-2.0468,15.8972,1.6714,5.0,,,1.0446,,6.0,,27.0,1736.0,0.5734,436.0,-9.8224,-2.2528,2.6122,,37.0,,18.0,3.0468,3.9554,,1.3208,7.0022,0.5959,3.3536
esme-morgan,Esme Morgan,CB,0.0,-0.0821,21.5453,8.9115,0.0,,,-0.1031,,0.0,,3.0,875.0,0.86,493.0,13.8331,2.8059,0.0,,2.0,,1.0,0.0821,0.1031,,0.017,0.1853,0.832,0.0602
esther-gonzález,Esther González,ST,4.0,0.8518,15.4252,1.2259,10.0,,,1.395,,14.0,,24.0,2135.0,0.7977,598.0,28.3833,4.7464,1.7954,,65.0,,23.0,3.1482,8.605,,-1.5337,11.7532,0.7502,2.909
evelina-duljan,Evelina Duljan,W,0.0,-0.1511,14.9879,1.117,0.0,,,-0.2374,,0.0,,2.0,240.0,0.7262,84.0,-3.7324,-4.4434,0.0,,1.0,,0.0,0.1511,0.2374,,-0.2374,0.3885,0.7706,0.4558
felicitas-rauch,Felicitas Rauch,FB,0.0,-1.5167,17.9691,3.7358,1.0,,,0.4109,,1.0,,19.0,2237.0,0.7976,1329.0,19.3796,1.4582,0.5213,,12.0,,3.0,1.5167,0.5891,,0.0558,2.1057,0.783,0.3856
frankie-tagliaferri,Frankie Tagliaferri,AM,0.0,-0.0547,15.0873,2.3065,0.0,,,-0.1702,,0.0,,2.0,311.0,0.7684,95.0,0.376,0.3958,0.0,,2.0,,0.0,0.0547,0.1702,,-0.1702,0.2249,0.7645,0.0934
gabrielle-carle,Gabrielle Carle,FB,2.0,-1.3327,18.9199,7.4607,0.0,,,-0.4265,,2.0,,31.0,2616.0,0.7253,1365.0,26.8142,1.9644,0.0,,10.0,,2.0,3.3327,0.4265,,-0.2185,3.7592,0.7056,0.2478
gabrielle-robinson,Gabrielle Robinson,CB,0.0,0.0,22.3751,8.9616,1.0,,,0.2556,,1.0,,0.0,1068.0,0.8487,509.0,12.1929,2.3955,0.3327,,9.0,,3.0,0.0,0.7444,,-0.0472,0.7444,0.8248,0.4511
gisele-thompson,Gisele Thompson,FB,1.0,-0.162,14.8186,1.146,0.0,,,-0.4115,,1.0,,14.0,1017.0,0.8604,487.0,29.3617,6.0291,0.0,,7.0,,2.0,1.162,0.4115,,-0.3391,1.5735,0.8001,0.2577
hailie-mace,Hailie Mace,FB,1.0,-0.5925,22.7203,6.8926,0.0,,,-0.5742,,1.0,,20.0,2267.0,0.773,1251.0,17.3824,1.3895,0.0,,17.0,,2.0,1.5925,0.5742,,-0.5182,2.1667,0.7591,0.3658
hal-hershfelt,Hal Hershfelt,DM,0.0,-0.6207,19.3601,2.8664,3.0,,,1.6774,,3.0,,13.0,2817.0,0.8195,1291.0,5.6201,0.4353,1.6429,,20.0,,6.0,0.6207,1.3226,,1.217,1.9433,0.8152,0.6728
haley-hopkins,Haley Hopkins,W,1.0,-0.5721,16.0327,-0.141,3.0,,,-1.1093,,4.0,,15.0,1683.0,0.6391,507.0,-29.1526,-5.75,0.7795,,35.0,,10.0,1.5721,4.1093,,-2.3613,5.6814,0.6966,2.4329
haley-mccutcheon,Haley McCutcheon,FB,0.0,-0.6559,17.4669,2.1319,2.0,,,-0.2513,,2.0,,10.0,2298.0,0.7785,790.0,0.5844,0.074,0.0,,21.0,,4.0,0.6559,2.2513,,-0.9392,2.9071,0.7777,1.3987
hanna-glas,Hanna Glas,FB,0.0,-0.2119,16.7127,1.9907,0.0,,,-0.0325,,0.0,,4.0,528.0,0.8192,260.0,15.5336,5.9745,0.0,,1.0,,0.0,0.2119,0.0325,,-0.0325,0.2444,0.7595,0.0251
hanna-lundkvist,Hanna Lundkvist,FB,0.0,-1.0279,17.5439,4.8142,2.0,,,0.7987,,2.0,,13.0,2171.0,0.772,1127.0,33.516,2.9739,2.1083,,10.0,,5.0,1.0279,1.2013,,0.3647,2.2292,0.7422,0.9082
hannah-anderson,Hannah Anderson,CB,1.0,-0.5697,24.9736,9.6687,0.0,,,-0.2792,,1.0,,7.0,1687.0,0.7616,730.0,-21.7056,-2.9734,0.0,,3.0,,1.0,1.5697,0.2792,,-0.092,1.8489,0.7914,0.0812
hannah-betfort,Hannah Betfort,ST,0.0,-0.594,15.641,-4.6208,2.0,,,-5.2778,,2.0,,10.0,1932.0,0.7743,257.0,-5.1615,-2.0084,1.3463,,39.0,,13.0,0.594,7.2778,,-3.4542,7.8718,0.7944,5.458
havana-solaun,Havana Solaun,CM,0.0,0.0,17.3033,1.8093,1.0,,,0.9714,,1.0,,0.0,214.0,0.8,95.0,-1.8393,-1.9361,0.1088,,1.0,,1.0,0.0,0.0286,,0.3146,0.0286,0.8194,0.0031
heather-hinz,Heather Hinz,GK,0.0,0.0,31.7876,19.573,0.0,2.0,0.8377,0.0,1.7208,0.0,0.1429,0.0,105.0,0.8,30.0,-0.3531,-1.1772,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.1623,0.0,0.0,0.8118,0.0
heather-stainbrook,Heather Stainbrook,CM,0.0,-0.322,18.9581,0.52,1.0,,,-0.0173,,1.0,,8.0,683.0,0.7107,280.0,-10.4525,-3.7331,0.3204,,10.0,,2.0,0.322,1.0173,,-0.5132,1.3393,0.748,0.3461
hildah-magaia,Hildah Magaia,W,0.0,0.0,14.9465,-0.0375,0.0,,,-0.7387,,0.0,,0.0,87.0,0.6667,18.0,-1.6923,-9.4019,0.0,,2.0,,1.0,0.0,0.7387,,-0.6049,0.7387,0.7607,0.9281
hillary-beall,Hillary Beall,GK,0.0,0.0,29.6879,19.7997,0.0,1.0,0.0442,0.0,1.0462,0.0,0.0,0.0,142.0,0.75,60.0,-2.3257,-3.8761,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.9558,0.0,0.0,0.7888,0.0
hina-sugita,Hina Sugita,CM,4.0,1.8935,17.8464,3.2068,2.0,,,1.4117,,6.0,,24.0,2030.0,0.8222,872.0,43.1112,4.9439,0.5443,,8.0,,3.0,2.1065,0.5883,,0.4855,2.6948,0.7728,0.3196
ifeoma-onumonu,Ifeoma Onumonu,ST,0.0,-0.0271,16.1364,-4.5803,0.0,,,-0.7688,,0.0,,1.0,155.0,0.6129,31.0,-4.0954,-13.2111,0.0,,4.0,,2.0,0.0271,0.7688,,0.1941,0.7959,0.745,1.0015
imani-dorsey,Imani Dorsey,FB,0.0,0.0,18.8424,4.4327,0.0,,,-0.0142,,0.0,,0.0,152.0,0.7647,85.0,-1.0397,-1.2232,0.0,,1.0,,0.0,0.0,0.0142,,-0.0142,0.0142,0.7769,0.01
isabel-rodriguez,Isabel Rodriguez,FB,2.0,-1.8577,22.3103,8.5712,1.0,,,0.4044,,3.0,,36.0,1791.0,0.676,1182.0,31.5899,2.6726,1.0045,,12.0,,3.0,3.8577,0.5956,,0.4523,4.4533,0.6492,0.5142
isabella-briede,Isabella Briede,CM,0.0,-0.1524,14.6274,-2.4887,0.0,,,-0.095,,0.0,,4.0,536.0,0.8013,156.0,-1.7484,-1.1208,0.0,,3.0,,1.0,0.1524,0.095,,0.3478,0.2474,0.8125,0.0569
isabella-obaze,Isabella Obaze,CB,0.0,0.0,21.0688,5.6281,0.0,,,-0.2293,,0.0,,0.0,1175.0,0.9154,532.0,23.1374,4.3491,0.0,,4.0,,0.0,0.0,0.2293,,-0.2293,0.2293,0.8719,0.1321
izzy-daquila,Izzy D'Aquila,ST,0.0,-0.0256,14.746,1.9153,2.0,,,-0.2085,,2.0,,1.0,565.0,0.6102,177.0,-8.4842,-4.7933,1.2048,,9.0,,7.0,0.0256,2.2085,,0.2412,2.2342,0.6581,1.5435
jaedyn-shaw,Jaedyn Shaw,W,1.0,-3.0635,18.2421,4.9803,4.0,,,-1.2087,,5.0,,26.0,1511.0,0.6559,465.0,3.7759,0.812,1.9381,,39.0,,14.0,4.0635,5.2087,,-2.0749,9.2721,0.6478,3.0065
jaelin-howell,Jaelin Howell,DM,1.0,-0.133,35.1311,2.6563,0.0,,,-0.5943,,1.0,,8.0,1379.0,1.6448,516.0,13.3005,4.575699999999999,0.0,,10.0,,2.0,1.133,0.5943,,-0.4544,1.7274,1.599,0.517
jameese-joseph,Jameese Joseph,W,2.0,0.8936,14.2091,0.2137,3.0,,,-0.469,,5.0,,7.0,1300.0,0.716,243.0,-3.9602,-1.6297,1.1138,,28.0,,11.0,1.1064,3.469,,-1.1988,4.5754,0.7323,1.1991
jamie-shepherd,Jamie Shepherd,DM,0.0,-0.0436,17.7976,2.1795,0.0,,,0.0,,0.0,,1.0,182.0,0.8793,58.0,4.4607,7.6909,0.0,,0.0,,0.0,0.0436,0.0,,0.0,0.0436,0.8024,0.0
jane-campbell,Jane Campbell,GK,0.0,-0.0603,30.5952,21.5907,0.0,39.0,0.0737,0.0,1.0019,0.0,0.1161,1.0,2669.0,0.7769,1040.0,4.3571,0.4189,0.0,113.0,0.0,155.0,0.0,0.0603,0.0,38.9263,0.0,0.0603,0.7727,0.0
janine-sonis,Janine Sonis,FB,3.0,-0.6085,35.6571,0.8975,4.0,,,-1.2236,,7.0,,25.0,1828.0,1.4176,625.0,-13.4198,-4.0038,1.5379999999999998,,44.0,,14.0,3.6085000000000003,5.2236,,-1.4057,8.832,1.4576,2.7123
jasmyne-spencer,Jasmyne Spencer,FB,0.0,-0.6952,17.4939,2.1566,0.0,,,-0.8827,,0.0,,5.0,1926.0,0.8074,867.0,19.5971,2.2603,0.0,,13.0,,5.0,0.6952,0.8827,,-0.1268,1.5779,0.7848,0.6916
jenna-bike,Jenna Bike,W,2.0,1.3901,17.68,1.5795,1.0,,,-0.6811,,3.0,,8.0,1594.0,0.634,377.0,-21.2416,-5.6344,0.6459,,19.0,,6.0,0.6099,1.6811,,-0.9055,2.291,0.6903,0.8309
jenna-butler,Jenna Butler,CM,0.0,0.0,25.3468,22.77,0.0,,,0.0,,0.0,,0.0,8.0,1.0,2.0,0.8414,42.0677,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5793,0.0
jenna-nighswonger,Jenna Nighswonger,FB,3.0,-0.1521,20.1957,7.1998,1.0,,,-0.668,,4.0,,28.0,2432.0,0.6727,1317.0,-1.5796,-0.1199,0.5626,,29.0,,8.0,3.1521,1.668,,-0.0956,4.8201,0.6739,0.9702
jennifer-beattie,Jennifer Beattie,CB,0.0,-0.0622,23.6011,8.3256,0.0,,,-0.0132,,0.0,,1.0,467.0,0.8625,320.0,9.7383,3.0432,0.0,,1.0,,1.0,0.0622,0.0132,,0.0373,0.0753,0.8321,0.004
jess-carter,Jess Carter,CB,0.0,-0.6948,19.4805,3.9657,0.0,,,-0.0583,,0.0,,7.0,1085.0,0.7972,562.0,27.7136,4.9313,0.0,,2.0,,0.0,0.6948,0.0583,,-0.0583,0.7531,0.7478,0.0478
jess-fishlock,Jess Fishlock,CM,3.0,0.5152,18.5664,3.8526,0.0,,,-0.6895,,3.0,,22.0,1659.0,0.7832,632.0,14.2501,2.2548,0.0,,15.0,,6.0,2.4848,0.6895,,-0.0256,3.1743,0.7607,0.4711
jessie-fleming,Jessie Fleming,CM,0.0,-1.4875,17.5293,3.3031,0.0,,,-0.997,,0.0,,20.0,1971.0,0.7906,788.0,20.0863,2.549,0.0,,19.0,,6.0,1.4875,0.997,,-0.7484,2.4845,0.7651,0.7415
ji-so-yun,Ji So-Yun,CM,2.0,-0.0235,17.2168,0.3777,3.0,,,-0.244,,5.0,,32.0,2353.0,0.823,1158.0,38.0913,3.2894,2.8694,,43.0,,17.0,2.0235,3.244,,0.5528,5.2675,0.7901,2.1447
joelle-anderson,Joelle Anderson,CB,2.0,0.6731,21.7212,3.6903,3.0,,,1.5049,,5.0,,13.0,1069.0,0.7169,537.0,0.8771,0.1633,0.5318,,18.0,,5.0,1.3269,1.4951,,-0.2212,2.822,0.7153,0.5034
jordan-baggett,Jordan Baggett,CM,0.0,0.0,17.2314,-0.5231,0.0,,,0.0,,0.0,,0.0,103.0,0.8158,38.0,0.7,1.8421,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7974,0.0
jordan-brewster,Jordan Brewster,CB,0.0,0.0,23.8434,1.2363,0.0,,,0.0,,0.0,,0.0,17.0,1.0,12.0,0.3301,2.7509,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9725,0.0
jordyn-bugg,Jordyn Bugg,CB,0.0,-0.0327,21.5325,4.2289,0.0,,,-0.0806,,0.0,,1.0,569.0,0.8378,333.0,0.6223,0.1869,0.0,,2.0,,0.0,0.0327,0.0806,,-0.0806,0.1133,0.836,0.058
jordyn-huitema,Jordyn Huitema,ST,0.0,-1.8419,14.4862,2.0076,3.0,,,-1.9293,,3.0,,16.0,1742.0,0.6962,339.0,8.0126,2.3636,1.836,,37.0,,15.0,1.8419,4.9293,,-0.552,6.7712,0.6725,3.9047
julia-bianchi,Julia Bianchi,DM,0.0,-0.4654,17.2668,4.2465,1.0,,,0.7085,,1.0,,6.0,910.0,0.7199,332.0,-4.1984,-1.2646,0.5667,,3.0,,1.0,0.4654,0.2915,,0.2273,0.7569,0.7325,0.1791
julia-grosso,Julia Grosso,,0.0,-0.5757,17.5667,0.8946,0.0,,,-0.1908,,0.0,,4.0,1061.0,0.856,389.0,17.2292,4.4291,0.0,,7.0,,0.0,0.5757,0.1908,,-0.1908,0.7664,0.8118,0.0801
julia-lester,Julia Lester,CB,0.0,0.0,21.6494,4.3001,0.0,,,-0.0182,,0.0,,0.0,272.0,0.8936,94.0,2.4116,2.5655,0.0,,1.0,,0.0,0.0,0.0182,,-0.0182,0.0182,0.868,0.0112
julie-doyle,Julie Doyle,W,1.0,-3.2631,16.2141,2.5333,2.0,,,-1.8448,,3.0,,27.0,1641.0,0.7219,453.0,17.8174,3.9332,0.5618,,35.0,,14.0,4.2631,3.8448,,-0.5537,8.1079,0.6825,1.9456
jyllissa-harris,Jyllissa Harris,CB,0.0,-0.1133,26.6,12.1956,0.0,,,-0.4325,,0.0,,2.0,980.0,0.7604,384.0,-2.1903,-0.5704,0.0,,5.0,,2.0,0.1133,0.4325,,-0.1063,0.5458,0.7661,0.2132
jéssica-silva,Jéssica Silva,W,1.0,0.5434,19.8858,6.1746,0.0,,,0.0,,1.0,,2.0,125.0,0.5,26.0,-1.1052,-4.2506,0.0,,0.0,,0.0,0.4566,0.0,,0.0,0.4566,0.5425,0.0
kailen-sheridan,Kailen Sheridan,GK,0.0,-0.2631,28.4918,18.9627,0.0,30.0,1.9337,0.0,1.0689,0.0,0.1167,1.0,2664.0,0.8511,1397.0,22.174,1.5873,0.0,90.0,0.0,120.0,0.0,0.2631,0.0,28.0663,0.0,0.2631,0.8352,0.0
kaitlyn-torpey,Kaitlyn Torpey,FB,0.0,-0.3898,18.6651,4.3035,0.0,,,-0.2319,,0.0,,6.0,699.0,0.7527,372.0,-6.1202,-1.6452,0.0,,5.0,,2.0,0.3898,0.2319,,0.2998,0.6217,0.7691,0.1493
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,-0.4833,22.8366,8.5559,1.0,,,-0.2216,,1.0,,7.0,2801.0,0.851,2242.0,26.9429,1.2017,0.4329,,13.0,,4.0,0.4833,1.2216,,-0.5126,1.7048,0.839,0.6309
kaleigh-riehl,Kaleigh Riehl,CB,1.0,0.8587,21.4705,5.8302,0.0,,,-0.6107,,1.0,,5.0,1486.0,0.8939,773.0,30.6901,3.9703,0.0,,6.0,,0.0,0.1413,0.6107,,-0.6107,0.752,0.8542,0.4443
kate-del-fava,Kate Del Fava,CB,1.0,0.3671,22.2766,4.65,2.0,,,0.5036,,3.0,,5.0,2737.0,0.8604,1411.0,24.6504,1.747,0.6027,,12.0,,5.0,0.6329,1.4964,,-0.0052,2.1293,0.8429,1.0038
kate-wiesner,Kate Wiesner,FB,0.0,-0.254,20.18,4.3155,1.0,,,0.2832,,1.0,,6.0,700.0,0.699,289.0,0.3312,0.1146,0.5483,,4.0,,2.0,0.254,0.7168,,0.1233,0.9708,0.6978,0.5372
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,27.5001,15.7087,0.0,25.0,1.5671,0.0,1.0669,0.0,0.119,0.0,2236.0,0.8711,776.0,-5.9116,-0.7618,0.0,57.0,0.0,84.0,0.0,0.0,0.0,23.4329,0.0,0.0,0.8788,0.0
katie-atkinson,Katie Atkinson,GK,0.0,0.0,31.3574,21.9476,0.0,36.0,4.5462,0.0,1.1445,0.0,0.0804,0.0,2736.0,0.7975,879.0,25.6943,2.9231,0.0,75.0,0.0,112.0,0.0,0.0,0.0,31.4538,0.0,0.0,0.7683,0.0
katie-johnson,Katie Johnson,ST,0.0,-0.1013,19.5122,6.4641,0.0,,,0.0,,0.0,,3.0,121.0,0.675,40.0,2.2929,5.7324,0.0,,0.0,,0.0,0.1013,0.0,,0.0,0.1013,0.6177,0.0
katie-lampson,Katie Lampson,ST,0.0,-0.4892,14.7578,1.4814,0.0,,,-3.7784,,0.0,,8.0,1058.0,0.7051,295.0,2.7477,0.9314,0.0,,30.0,,14.0,0.4892,3.7784,,-1.4462,4.2676,0.6958,1.9549
katie-zelem,Katie Zelem,DM,1.0,0.2465,20.0841,3.9759,0.0,,,-0.5411,,1.0,,12.0,854.0,0.7551,543.0,-4.9308,-0.9081,0.0,,10.0,,1.0,0.7535,0.5411,,-0.5201,1.2946,0.7641,0.2325
kayla-fischer,Kayla Fischer,ST,1.0,-0.7362,16.2425,1.9889,1.0,,,-0.7152,,2.0,,18.0,1345.0,0.6698,318.0,-13.0893,-4.1161,0.0522,,19.0,,10.0,1.7362,1.7152,,0.3002,3.4515,0.711,1.0491
kayla-sharples,Kayla Sharples,CB,0.0,-0.7310000000000001,45.197900000000004,15.479400000000002,2.0,,,0.021100000000000008,,2.0,,5.0,2339.0,1.693,1244.0,27.8303,4.478,1.7629,,14.0,,6.0,0.7310000000000001,1.9789,,0.7184,2.7098999999999998,1.6482999999999999,1.3183
kelley-ohara,Kelley O'Hara,FB,0.0,0.0,17.2079,8.7727,0.0,,,0.0,,0.0,,0.0,199.0,0.6697,109.0,2.1755,1.9959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6498,0.0
kelli-hubly,Kelli Hubly,CB,2.0,0.9925,22.5651,9.4872,0.0,,,-0.3397,,2.0,,11.0,2102.0,0.8302,1019.0,22.8732,2.2447,0.0,,7.0,,0.0,1.0075,0.3397,,-0.3397,1.3472,0.8078,0.173
kennedy-fuller,Kennedy Fuller,AM,0.0,-0.659,15.1322,4.0343,1.0,,,-1.3552,,1.0,,6.0,1185.0,0.6573,248.0,-10.0241,-4.042,0.5809,,20.0,,6.0,0.659,2.3552,,-0.8019,3.0141,0.6977,2.0756
kennedy-wesley,Kennedy Wesley,CB,0.0,-0.0246,22.8552,5.8975,1.0,,,0.5964,,1.0,,1.0,1163.0,0.8355,681.0,17.3561,2.5486,0.8052,,5.0,,1.0,0.0246,0.4036,,0.2509,0.4282,0.81,0.2508
kerolin,Kerolin,W,0.0,-0.2367,17.683,-0.1499,1.0,,,0.1635,,1.0,,5.0,352.0,0.7655,145.0,2.6947,1.8584,0.0056,,6.0,,3.0,0.2367,0.8365,,0.2929,1.0732,0.7469,0.1834
kerry-abello,Kerry Abello,FB,2.0,0.7024,18.1936,4.7759,1.0,,,0.2389,,3.0,,17.0,2736.0,0.7884,1437.0,27.8143,1.9356,0.3063,,12.0,,5.0,1.2976,0.7611,,0.4262,2.0587,0.7691,0.2976
kiara-pickett,Kiara Pickett,DM,1.0,0.5194,19.7512,5.835,1.0,,,0.6862,,2.0,,7.0,2060.0,0.7702,692.0,5.5754,0.8057,0.5106,,11.0,,4.0,0.4806,0.3138,,-0.0484,0.7945,0.7622,0.2312
kiki-van-zanten,Kiki Van Zanten,W,0.0,-0.0517,17.2392,1.7877,0.0,,,0.0,,0.0,,1.0,138.0,0.7037,54.0,-4.4151,-8.1761,0.0,,0.0,,0.0,0.0517,0.0,,0.0,0.0517,0.7855,0.0
kimmi-ascanio,Kimmi Ascanio,W,0.0,-0.0686,13.0119,-0.3105,0.0,,,-0.1279,,0.0,,1.0,187.0,0.8281,64.0,2.5797,4.0308,0.0,,3.0,,0.0,0.0686,0.1279,,-0.1279,0.1965,0.7878,0.1642
kristen-hamilton,Kristen Hamilton,ST,0.0,0.0,20.1011,3.2268,1.0,,,0.6326,,1.0,,0.0,136.0,0.75,16.0,0.2817,1.7609,0.0149,,2.0,,1.0,0.0,0.3674,,-0.2583,0.3674,0.7324,0.0444
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.4135,20.6298,6.6057,1.0,,,-0.4851,,1.0,,8.0,2239.0,0.8058,1349.0,32.9447,2.4422,1.0623,,18.0,,3.0,0.4135,1.4851,,-0.3356,1.8987,0.7814,1.1001
kylie-nadaner,Kylie Nadaner,FB,2.0,0.9804,20.6131,8.1119,0.0,,,-0.7214,,2.0,,9.0,2838.0,0.8604,1698.0,46.3537,2.7299,0.0,,6.0,,2.0,1.0196,0.7214,,-0.41,1.741,0.8331,0.2539
kyra-carusa,Kyra Carusa,ST,0.0,-0.5132,13.6587,-1.4417,2.0,,,0.1294,,2.0,,6.0,813.0,0.709,189.0,-5.5252,-2.9234,0.9709,,21.0,,9.0,0.5132,1.8706,,-0.3651,2.3838,0.7382,1.0485
landy-mertz,Landy Mertz,CB,0.0,0.0,14.9172,-0.6037,0.0,,,0.0,,0.0,,0.0,17.0,0.5714,7.0,-0.0612,-0.8745,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5802,0.0
laurel-ivory,Laurel Ivory,GK,0.0,0.0,29.9261,21.073,0.0,20.0,2.3943,0.0,1.136,0.0,0.0625,0.0,902.0,0.7907,344.0,11.7347,3.4113,0.0,28.0,0.0,48.0,0.0,0.0,0.0,17.6057,0.0,0.0,0.7566,0.0
