player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
he-van-der-dussen,HE van der Dussen,,591.0,30.0,0.0,17.0,232.0,3.0,,,,,,,9.0,,4.0
hm-nicholls,HM Nicholls,,557.0,33.0,0.0,25.0,284.0,1.0,,,,,,,2.0,,5.0
haris-sohail,Haris Sohail,,171.0,7.0,0.0,11.0,87.0,2.0,66.0,2.0,0.0,28.0,2.0,0.0,2.0,,2.0
i-sharma,I Sharma,,44.0,2.0,0.0,9.0,17.0,0.0,140.0,6.0,0.0,76.0,5.0,0.0,,,1.0
j-blackwood,J Blackwood,,677.0,53.0,0.0,32.0,427.0,2.0,,,,,,,1.0,,5.0
j-da-silva,J Da Silva,,109.0,6.0,0.0,8.0,60.0,0.0,,,,,,,3.0,,2.0
ja-burns,JA Burns,,242.0,13.0,0.0,5.0,121.0,3.0,,,,,,,1.0,,3.0
ja-raval,JA Raval,,75.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,80.0,5.0,0.0,26.0,42.0,0.0,754.0,23.0,3.0,360.0,8.0,3.0,1.0,,4.0
jc-buttler,JC Buttler,,930.0,52.0,1.0,59.0,497.0,8.0,,,,,,,30.0,,9.0
jd-campbell,JD Campbell,,375.0,22.0,0.0,11.0,194.0,1.0,,,,,,,1.0,,5.0
je-root,JE Root,,822.0,49.0,1.0,29.0,464.0,2.0,422.0,22.0,0.0,206.0,5.0,0.0,14.0,,8.0
jj-bumrah,JJ Bumrah,,50.0,3.0,0.0,43.0,20.0,0.0,796.0,30.0,5.0,379.0,14.0,3.0,,,4.0
jl-denly,JL Denly,,519.0,23.0,0.0,12.0,176.0,0.0,150.0,5.0,0.0,71.0,2.0,0.0,2.0,,4.0
jl-pattinson,JL Pattinson,,20.0,0.0,0.0,8.0,2.0,0.0,132.0,6.0,1.0,66.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,72.0,4.0,0.0,44.0,36.0,0.0,1188.0,57.0,3.0,471.0,23.0,0.0,4.0,,6.0
jo-holder,JO Holder,,425.0,28.0,0.0,37.0,217.0,3.0,1019.0,49.0,4.0,446.0,10.0,1.0,9.0,,5.0
jr-hazlewood,JR Hazlewood,,32.0,3.0,0.0,22.0,22.0,0.0,306.0,16.0,4.0,116.0,7.0,1.0,,1.0,2.0
james-bracey,James Bracey,,,,,,,,,,,,,,1.0,,1.0
k-rabada,K Rabada,,44.0,2.0,0.0,19.0,20.0,1.0,407.0,12.0,5.0,234.0,7.0,2.0,,,2.0
ka-jamieson,KA Jamieson,,298.0,17.0,1.0,42.0,196.0,7.0,956.0,56.0,1.0,361.0,25.0,9.0,1.0,,5.0
ka-maharaj,KA Maharaj,,248.0,16.0,0.0,27.0,150.0,5.0,918.0,36.0,0.0,502.0,8.0,0.0,1.0,,3.0
kaj-roach,KAJ Roach,,90.0,2.0,1.0,39.0,17.0,0.0,880.0,38.0,6.0,406.0,11.0,2.0,1.0,,4.0
kc-brathwaite,KC Brathwaite,,550.0,24.0,0.0,5.0,231.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,2.0,,5.0
km-jarvis,KM Jarvis,,20.0,0.0,0.0,9.0,2.0,0.0,222.0,12.0,1.0,84.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,911.0,60.0,0.0,11.0,498.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,4.0
kt-kasuza,KT Kasuza,,369.0,9.0,0.0,6.0,113.0,1.0,,,,,,,,,3.0
l-embuldeniya,L Embuldeniya,,40.0,0.0,0.0,18.0,5.0,0.0,783.0,29.0,0.0,451.0,13.0,0.0,,,2.0
l-ngidi,L Ngidi,,9.0,0.0,1.0,11.0,2.0,0.0,174.0,5.0,1.0,102.0,3.0,0.0,1.0,,1.0
l-sipamla,L Sipamla,,1.0,0.0,0.0,10.0,0.0,0.0,126.0,1.0,4.0,100.0,7.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,322.0,16.0,0.0,14.0,141.0,1.0,,,,,,,,,3.0
lrpl-taylor,LRPL Taylor,,423.0,32.0,0.0,25.0,237.0,2.0,,,,,,,8.0,,6.0
liton-das,Liton Das,,200.0,16.0,0.0,14.0,115.0,1.0,,,,,,,5.0,,2.0
m-labuschagne,M Labuschagne,,747.0,35.0,0.0,9.0,403.0,1.0,66.0,0.0,0.0,40.0,0.0,0.0,2.0,,3.0
ma-agarwal,MA Agarwal,,301.0,16.0,0.0,8.0,133.0,1.0,,,,,,,3.0,,4.0
ma-starc,MA Starc,,101.0,3.0,0.0,28.0,58.0,1.0,522.0,17.0,0.0,240.0,12.0,0.0,1.0,,3.0
ma-wood,MA Wood,,99.0,7.0,0.0,30.0,102.0,8.0,555.0,18.0,0.0,273.0,14.0,3.0,2.0,,3.0
md-shanaka,MD Shanaka,,122.0,3.0,0.0,7.0,72.0,5.0,173.0,2.0,3.0,98.0,2.0,0.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,116.0,12.0,0.0,2.0,80.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,15.0,0.0,0.0,11.0,3.0,0.0,264.0,5.0,0.0,148.0,2.0,2.0,,,1.0
mj-santner,MJ Santner,,48.0,3.0,0.0,7.0,25.0,1.0,153.0,6.0,2.0,59.0,2.0,0.0,2.0,,2.0
ms-wade,MS Wade,,312.0,15.0,0.0,8.0,133.0,1.0,,,,,,,1.0,,3.0
mvt-fernando,MVT Fernando,,83.0,5.0,0.0,20.0,38.0,0.0,391.0,10.0,0.0,217.0,5.0,3.0,,,2.0
mahmudullah,Mahmudullah,,49.0,4.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mohammad-abbas,Mohammad Abbas,,145.0,1.0,1.0,42.0,13.0,0.0,928.0,55.0,6.0,313.0,10.0,2.0,1.0,,5.0
mohammad-mithun,Mohammad Mithun,,175.0,10.0,0.0,12.0,80.0,1.0,,,,,,,2.0,,2.0
mohammad-rizwan,Mohammad Rizwan,,692.0,29.0,0.0,34.0,302.0,1.0,,,,,,,12.0,1.0,5.0
mohammed-shami,Mohammed Shami,,51.0,4.0,0.0,31.0,45.0,2.0,397.0,11.0,0.0,224.0,5.0,0.0,1.0,,3.0
mohammed-siraj,Mohammed Siraj,,2.0,0.0,1.0,10.0,0.0,0.0,219.0,9.0,0.0,77.0,5.0,0.0,2.0,,1.0
mominul-haque,Mominul Haque,,386.0,24.0,0.0,8.0,203.0,0.0,,,,,,,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,318.0,28.0,1.0,5.0,203.0,0.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,227.0,11.0,0.0,20.0,123.0,0.0,,,,,,,10.0,3.0,3.0
n-wagner,N Wagner,,121.0,13.0,1.0,40.0,106.0,4.0,1003.0,42.0,12.0,436.0,18.0,1.0,,,5.0
nm-lyon,NM Lyon,,72.0,4.0,1.0,31.0,39.0,1.0,591.0,22.0,0.0,263.0,14.0,0.0,2.0,1.0,3.0
naseem-shah,Naseem Shah,,63.0,1.0,1.0,55.0,8.0,0.0,737.0,20.0,11.0,446.0,12.0,3.0,,,5.0
nayeem-hasan,Nayeem Hasan,,,,,,,,372.0,15.0,0.0,152.0,9.0,0.0,2.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,336.0,16.0,0.0,6.0,153.0,1.0,,,,,,,1.0,,2.0
oj-pope,OJ Pope,,843.0,60.0,1.0,50.0,481.0,1.0,,,,,,,9.0,,9.0
padlr-sandakan,PADLR Sandakan,,,,,,,,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,151.0,3.0,0.0,25.0,39.0,0.0,579.0,31.0,3.0,244.0,15.0,1.0,2.0,,3.0
pj-malan,PJ Malan,,530.0,11.0,0.0,6.0,156.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,3.0,,3.0
pp-shaw,PP Shaw,,142.0,14.0,0.0,3.0,102.0,1.0,,,,,,,,1.0,3.0
ps-masvaure,PS Masvaure,,510.0,22.0,0.0,3.0,180.0,1.0,,,,,,,1.0,,3.0
pwa-mulder,PWA Mulder,,63.0,4.0,0.0,7.0,36.0,1.0,192.0,5.0,4.0,108.0,5.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,73.0,15.0,0.0,8.0,77.0,1.0,270.0,5.0,1.0,171.0,4.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,467.0,38.0,0.0,22.0,269.0,1.0,,,,,,,19.0,,4.0
r-ashwin,R Ashwin,,75.0,2.0,0.0,24.0,33.0,0.0,685.0,19.0,0.0,276.0,13.0,0.0,,,3.0
ra-jadeja,RA Jadeja,,191.0,6.0,0.0,15.0,82.0,1.0,207.0,9.0,2.0,89.0,5.0,0.0,5.0,,3.0
ras-lakmal,RAS Lakmal,,68.0,0.0,0.0,16.0,32.0,2.0,522.0,32.0,3.0,151.0,10.0,0.0,1.0,,2.0
rj-burns,RJ Burns,,583.0,28.0,0.0,6.0,254.0,0.0,,,,,,,4.0,,6.0
rl-chase,RL Chase,,446.0,18.0,0.0,26.0,174.0,0.0,792.0,15.0,0.0,503.0,12.0,0.0,1.0,,5.0
rr-pant,RR Pant,,162.0,10.0,0.0,20.0,89.0,1.0,,,,,,,12.0,,3.0
rrs-cornwall,RRS Cornwall,,19.0,1.0,0.0,9.0,12.0,0.0,276.0,7.0,0.0,164.0,0.0,0.0,2.0,,1.0
rw-chakabva,RW Chakabva,,384.0,11.0,0.0,21.0,128.0,0.0,,,,,,,9.0,1.0,3.0
rubel-hossain,Rubel Hossain,,35.0,1.0,0.0,9.0,6.0,0.0,155.0,3.0,1.0,113.0,3.0,1.0,,,1.0
sc-williams,SC Williams,,339.0,22.0,0.0,10.0,217.0,5.0,290.0,4.0,1.0,153.0,2.0,0.0,,,2.0
scj-broad,SCJ Broad,,158.0,18.0,1.0,61.0,177.0,8.0,1457.0,82.0,3.0,561.0,38.0,1.0,4.0,,8.0
sd-hope,SD Hope,,286.0,17.0,0.0,9.0,105.0,0.0,,,,,,,3.0,,3.0
sm-curran,SM Curran,,147.0,17.0,0.0,33.0,118.0,2.0,690.0,25.0,1.0,361.0,9.0,2.0,1.0,,5.0
so-dowrich,SO Dowrich,,236.0,15.0,0.0,23.0,126.0,0.0,,,,,,,7.0,,3.0
spd-smith,SPD Smith,,250.0,4.0,0.0,12.0,73.0,0.0,,,,,,,2.0,,3.0
ssj-brooks,SSJ Brooks,,577.0,29.0,0.0,20.0,248.0,3.0,,,,,,,2.0,,5.0
st-gabriel,ST Gabriel,,52.0,1.0,1.0,54.0,7.0,0.0,895.0,29.0,25.0,537.0,17.0,6.0,,,5.0
saif-hassan,Saif Hassan,,39.0,6.0,0.0,4.0,24.0,0.0,,,,,,,,,2.0
shadab-khan,Shadab Khan,,98.0,5.0,0.0,7.0,60.0,0.0,69.0,0.0,0.0,47.0,2.0,0.0,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,128.0,5.0,0.0,47.0,31.0,0.0,970.0,30.0,15.0,506.0,14.0,6.0,,,5.0
shan-masood,Shan Masood,,621.0,31.0,0.0,5.0,289.0,2.0,54.0,2.0,0.0,31.0,0.0,0.0,3.0,,5.0
shubman-gill,Shubman Gill,,101.0,15.0,0.0,2.0,80.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,426.0,21.0,0.0,17.0,219.0,3.0,725.0,20.0,2.0,349.0,12.0,0.0,,,3.0
t-bavuma,T Bavuma,,182.0,13.0,0.0,12.0,104.0,0.0,,,,,,,1.0,,2.0
t-maruma,T Maruma,,101.0,6.0,0.0,7.0,48.0,0.0,,,,,,,,,2.0
ta-blundell,TA Blundell,,609.0,31.0,0.0,17.0,250.0,1.0,,,,,,,4.0,,6.0
ta-boult,TA Boult,,46.0,5.0,2.0,44.0,53.0,2.0,1134.0,43.0,0.0,579.0,20.0,4.0,3.0,,5.0
td-astle,TD Astle,,81.0,6.0,0.0,8.0,42.0,0.0,240.0,1.0,0.0,152.0,3.0,0.0,,,1.0
td-paine,TD Paine,,238.0,15.0,1.0,21.0,122.0,0.0,,,,,,,13.0,1.0,3.0
tg-southee,TG Southee,,46.0,3.0,1.0,43.0,28.0,1.0,1127.0,53.0,0.0,511.0,30.0,2.0,3.0,,5.0
tm-head,TM Head,,200.0,5.0,0.0,16.0,72.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,3.0
twm-latham,TWM Latham,,730.0,40.0,0.0,6.0,342.0,1.0,,,,,,,10.0,,6.0
taijul-islam,Taijul Islam,,92.0,5.0,1.0,16.0,38.0,0.0,558.0,15.0,0.0,307.0,8.0,0.0,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,150.0,13.0,0.0,2.0,78.0,0.0,,,,,,,3.0,,2.0
ut-yadav,UT Yadav,,53.0,3.0,0.0,27.0,20.0,0.0,430.0,15.0,1.0,224.0,6.0,0.0,1.0,,3.0
v-kohli,V Kohli,,283.0,15.0,0.0,12.0,116.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,,3.0
vd-philander,VD Philander,,231.0,12.0,0.0,23.0,79.0,0.0,405.0,18.0,2.0,162.0,4.0,0.0,,,3.0
vm-nyauchi,VM Nyauchi,,76.0,3.0,1.0,33.0,30.0,0.0,569.0,20.0,2.0,245.0,6.0,1.0,,,3.0
wa-young,WA Young,,98.0,5.0,0.0,5.0,48.0,0.0,,,,,,,1.0,,2.0
wer-somerville,WER Somerville,,15.0,1.0,0.0,9.0,7.0,0.0,234.0,2.0,0.0,135.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,41.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,2.0,1.0
yasir-shah,Yasir Shah,,122.0,10.0,0.0,41.0,72.0,1.0,1082.0,19.0,1.0,643.0,18.0,0.0,4.0,,5.0
z-crawley,Z Crawley,,1020.0,75.0,0.0,15.0,580.0,1.0,,,,,,,4.0,,7.0
zubayr-hamza,Zubayr Hamza,,97.0,4.0,0.0,6.0,35.0,0.0,,,,,,,1.0,,2.0
