player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gc-smith,GC Smith,,740.0,55.0,0.0,4.0,415.0,1.0,72.0,1.0,0.0,35.0,1.0,0.0,4.0,,4.0
gd-mcgrath,GD McGrath,,132.0,8.0,1.0,44.0,82.0,1.0,943.0,45.0,13.0,408.0,21.0,2.0,,,5.0
gj-batty,GJ Batty,,33.0,2.0,0.0,8.0,8.0,0.0,312.0,4.0,0.0,185.0,2.0,0.0,,,1.0
go-jones,GO Jones,,284.0,21.0,0.0,21.0,148.0,0.0,,,,,,,7.0,,3.0
gp-thorpe,GP Thorpe,,294.0,21.0,0.0,10.0,148.0,0.0,,,,,,,1.0,,2.0
hdpk-dharmasena,HDPK Dharmasena,,19.0,1.0,0.0,10.0,6.0,0.0,264.0,5.0,0.0,152.0,2.0,0.0,1.0,,1.0
hh-dippenaar,HH Dippenaar,,227.0,9.0,0.0,12.0,82.0,0.0,,,,,,,2.0,,2.0
hh-gibbs,HH Gibbs,,392.0,37.0,0.0,4.0,234.0,4.0,,,,,,,1.0,,2.0
hjh-marshall,HJH Marshall,,145.0,6.0,0.0,6.0,69.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,69.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
hp-tillakaratne,HP Tillakaratne,,140.0,8.0,0.0,6.0,58.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,37.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,139.0,8.0,0.0,48.0,58.0,1.0,1445.0,49.0,0.0,654.0,24.0,0.0,1.0,,5.0
ik-pathan,IK Pathan,,204.0,8.0,1.0,36.0,71.0,1.0,972.0,41.0,14.0,448.0,20.0,8.0,2.0,,5.0
ir-bell,IR Bell,,130.0,10.0,0.0,4.0,70.0,0.0,,,,,,,2.0,,1.0
imran-farhat,Imran Farhat,,101.0,7.0,0.0,3.0,38.0,0.0,140.0,1.0,0.0,122.0,2.0,0.0,,,2.0
inzamam-ul-haq,Inzamam-ul-Haq,,71.0,3.0,0.0,8.0,25.0,0.0,,,,,,,2.0,,2.0
ja-rudolph,JA Rudolph,,822.0,52.0,0.0,14.0,330.0,1.0,84.0,1.0,0.0,50.0,1.0,0.0,,,4.0
jah-marshall,JAH Marshall,,,,,,,,,,,,,,2.0,,2.0
jdp-oram,JDP Oram,,652.0,34.0,1.0,35.0,388.0,10.0,879.0,41.0,5.0,392.0,6.0,2.0,3.0,,5.0
jec-franklin,JEC Franklin,,70.0,1.0,0.0,9.0,20.0,0.0,210.0,5.0,6.0,153.0,2.0,0.0,,,2.0
jh-kallis,JH Kallis,,839.0,38.0,0.0,17.0,353.0,1.0,180.0,6.0,0.0,112.0,2.0,0.0,3.0,,4.0
jjc-lawson,JJC Lawson,,23.0,1.0,1.0,21.0,9.0,0.0,408.0,10.0,7.0,320.0,8.0,1.0,1.0,,2.0
jl-langer,JL Langer,,1519.0,109.0,0.0,7.0,893.0,7.0,,,,,,,6.0,,7.0
jl-ontong,JL Ontong,,63.0,3.0,0.0,9.0,16.0,0.0,173.0,3.0,2.0,123.0,1.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,53.0,2.0,0.0,20.0,22.0,0.0,232.0,8.0,0.0,148.0,6.0,1.0,2.0,,2.0
jn-gillespie,JN Gillespie,,647.0,30.0,2.0,62.0,198.0,0.0,1512.0,61.0,6.0,656.0,20.0,9.0,3.0,,7.0
javed-omar,Javed Omar,,178.0,7.0,0.0,3.0,67.0,0.0,,,,,,,,,2.0
kc-sangakkara,KC Sangakkara,,53.0,3.0,0.0,3.0,29.0,1.0,,,,,,,2.0,3.0,1.0
kd-karthik,KD Karthik,,229.0,15.0,0.0,28.0,86.0,0.0,,,,,,,14.0,1.0,4.0
kd-mills,KD Mills,,73.0,3.0,0.0,10.0,33.0,1.0,156.0,8.0,0.0,99.0,1.0,0.0,1.0,,1.0
ks-lokuarachchi,KS Lokuarachchi,,,,,,,,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,85.0,9.0,0.0,14.0,42.0,0.0,,,,,,,4.0,2.0,2.0
khaled-mashud,Khaled Mashud,,149.0,14.0,0.0,13.0,82.0,0.0,,,,,,,,1.0,2.0
l-balaji,L Balaji,,6.0,1.0,0.0,10.0,11.0,1.0,234.0,6.0,3.0,171.0,7.0,4.0,,,1.0
m-kaif,M Kaif,,221.0,9.0,0.0,13.0,91.0,0.0,,,,,,,5.0,,2.0
m-kartik,M Kartik,,8.0,0.0,0.0,10.0,2.0,0.0,771.0,28.0,14.0,385.0,10.0,0.0,,,3.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,11.0,0.0,0.0,465.0,15.0,0.0,212.0,11.0,0.0,,,1.0
m-ntini,M Ntini,,42.0,4.0,0.0,31.0,22.0,0.0,1013.0,28.0,9.0,512.0,14.0,2.0,,,4.0
m-van-jaarsveld,M van Jaarsveld,,200.0,12.0,0.0,8.0,87.0,0.0,,,,,,,3.0,,2.0
ma-butcher,MA Butcher,,247.0,13.0,0.0,3.0,113.0,0.0,,,,,,,,,1.0
me-trescothick,ME Trescothick,,643.0,54.0,0.0,3.0,350.0,1.0,120.0,3.0,0.0,75.0,0.0,0.0,5.0,,3.0
mh-richardson,MH Richardson,,562.0,23.0,0.0,5.0,182.0,0.0,,,,,,,1.0,,5.0
mhw-papps,MHW Papps,,77.0,2.0,0.0,4.0,15.0,0.0,,,,,,,4.0,,2.0
mj-clarke,MJ Clarke,,434.0,28.0,0.0,30.0,244.0,4.0,38.0,1.0,0.0,9.0,6.0,0.0,7.0,,5.0
mj-hoggard,MJ Hoggard,,144.0,10.0,0.0,27.0,60.0,0.0,438.0,14.0,4.0,316.0,8.0,0.0,,,3.0
mj-mason,MJ Mason,,33.0,0.0,0.0,10.0,3.0,0.0,132.0,5.0,0.0,105.0,0.0,0.0,,,1.0
ml-hayden,ML Hayden,,962.0,64.0,0.0,14.0,570.0,8.0,,,,,,,13.0,,7.0
mp-vaughan,MP Vaughan,,440.0,31.0,0.0,11.0,228.0,0.0,102.0,0.0,3.0,77.0,0.0,0.0,,,3.0
ms-atapattu,MS Atapattu,,173.0,9.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
ms-kasprowicz,MS Kasprowicz,,113.0,4.0,0.0,50.0,48.0,0.0,963.0,40.0,20.0,424.0,22.0,0.0,,,6.0
ms-sinclair,MS Sinclair,,451.0,25.0,0.0,10.0,189.0,2.0,,,,,,,5.0,,4.0
mv-boucher,MV Boucher,,46.0,2.0,0.0,14.0,14.0,0.0,,,,,,,3.0,1.0,2.0
manjural-islam-rana,Manjural Islam Rana,,173.0,16.0,0.0,7.0,93.0,0.0,72.0,1.0,0.0,55.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,1.0,0.0,11.0,7.0,0.0,186.0,8.0,0.0,125.0,2.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,146.0,6.0,0.0,10.0,60.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,,,2.0
mohammad-khalil,Mohammad Khalil,,23.0,1.0,0.0,9.0,5.0,0.0,152.0,0.0,1.0,97.0,0.0,1.0,,,1.0
mohammad-rafique,Mohammad Rafique,,164.0,17.0,0.0,18.0,121.0,4.0,571.0,21.0,1.0,243.0,5.0,0.0,,,2.0
mohammad-sami,Mohammad Sami,,236.0,10.0,0.0,16.0,80.0,1.0,479.0,15.0,7.0,275.0,5.0,5.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,136.0,16.0,0.0,10.0,89.0,0.0,,,,,,,1.0,,2.0
mushfiqur-rahman,Mushfiqur Rahman,,80.0,7.0,0.0,16.0,41.0,0.0,234.0,5.0,2.0,172.0,2.0,0.0,3.0,,2.0
n-boje,N Boje,,110.0,11.0,0.0,18.0,61.0,0.0,454.0,12.0,0.0,247.0,9.0,0.0,2.0,,2.0
n-hussain,N Hussain,,122.0,7.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
nd-mckenzie,ND McKenzie,,73.0,5.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
nj-astle,NJ Astle,,353.0,22.0,0.0,15.0,165.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,4.0,,3.0
nm-hauritz,NM Hauritz,,24.0,2.0,0.0,9.0,15.0,0.0,162.0,4.0,0.0,103.0,5.0,0.0,,,1.0
nw-bracken,NW Bracken,,8.0,0.0,0.0,10.0,2.0,0.0,270.0,13.0,0.0,133.0,0.0,0.0,,,1.0
nafees-iqbal,Nafees Iqbal,,204.0,15.0,0.0,3.0,96.0,0.0,,,,,,,,,2.0
oac-banks,OAC Banks,,70.0,6.0,0.0,8.0,29.0,0.0,192.0,4.0,0.0,128.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,312.0,29.0,0.0,18.0,185.0,0.0,,,,,,,7.0,2.0,3.0
pj-wiseman,PJ Wiseman,,70.0,4.0,0.0,4.0,26.0,0.0,630.0,19.0,0.0,366.0,9.0,2.0,1.0,,2.0
pt-collins,PT Collins,,31.0,0.0,0.0,9.0,6.0,0.0,366.0,8.0,30.0,229.0,5.0,3.0,1.0,,2.0
r-dravid,R Dravid,,1501.0,78.0,0.0,22.0,664.0,3.0,,,,,,,14.0,,7.0
rd-jacobs,RD Jacobs,,221.0,8.0,1.0,14.0,107.0,3.0,,,,,,,8.0,1.0,2.0
rj-peterson,RJ Peterson,,24.0,3.0,0.0,10.0,34.0,1.0,126.0,2.0,0.0,90.0,1.0,0.0,1.0,,1.0
rl-powell,RL Powell,,39.0,3.0,0.0,5.0,23.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ro-hinds,RO Hinds,,97.0,4.0,0.0,6.0,36.0,0.0,333.0,15.0,3.0,112.0,3.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,435.0,35.0,0.0,10.0,252.0,1.0,228.0,2.0,0.0,115.0,2.0,0.0,3.0,,3.0
rt-ponting,RT Ponting,,753.0,51.0,0.0,18.0,412.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,6.0,,6.0
rwt-key,RWT Key,,100.0,5.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,2.0
rajin-saleh,Rajin Saleh,,126.0,4.0,0.0,8.0,37.0,2.0,114.0,0.0,2.0,81.0,1.0,0.0,,,2.0
s-chanderpaul,S Chanderpaul,,295.0,17.0,0.0,10.0,134.0,0.0,,,,,,,1.0,,2.0
sb-styris,SB Styris,,736.0,56.0,0.0,27.0,403.0,4.0,324.0,16.0,0.0,179.0,1.0,0.0,3.0,,5.0
sc-ganguly,SC Ganguly,,475.0,41.0,0.0,32.0,270.0,0.0,210.0,9.0,3.0,104.0,2.0,0.0,2.0,,6.0
sc-joseph,SC Joseph,,49.0,2.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
scg-macgill,SCG MacGill,,2.0,0.0,1.0,22.0,0.0,0.0,554.0,12.0,2.0,354.0,6.0,0.0,,,2.0
sj-harmison,SJ Harmison,,54.0,9.0,1.0,33.0,73.0,4.0,522.0,10.0,0.0,306.0,11.0,2.0,,,3.0
sk-warne,SK Warne,,185.0,11.0,1.0,40.0,102.0,2.0,1299.0,47.0,2.0,578.0,30.0,4.0,6.0,,5.0
sm-katich,SM Katich,,442.0,28.0,0.0,15.0,255.0,0.0,114.0,1.0,0.0,91.0,0.0,0.0,1.0,,3.0
sm-pollock,SM Pollock,,292.0,8.0,1.0,32.0,93.0,0.0,1073.0,44.0,23.0,503.0,13.0,3.0,2.0,1.0,4.0
sp-fleming,SP Fleming,,670.0,45.0,0.0,15.0,373.0,2.0,,,,,,,6.0,,5.0
sp-jones,SP Jones,,50.0,0.0,0.0,10.0,11.0,0.0,174.0,0.0,0.0,146.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,1161.0,85.0,2.0,23.0,665.0,2.0,144.0,0.0,5.0,99.0,1.0,0.0,4.0,,6.0
sr-waugh,SR Waugh,,231.0,21.0,0.0,5.0,120.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,68.0,5.0,0.0,2.0,40.0,0.0,93.0,3.0,0.0,40.0,1.0,0.0,,,1.0
salman-butt,Salman Butt,,80.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,134.0,7.0,0.0,19.0,56.0,2.0,299.0,10.0,1.0,168.0,9.0,1.0,,,2.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
tl-best,TL Best,,,,,,,,159.0,4.0,1.0,94.0,3.0,2.0,,,1.0
tl-tsolekile,TL Tsolekile,,84.0,2.0,0.0,19.0,25.0,0.0,,,,,,,3.0,,2.0
tm-dilshan,TM Dilshan,,194.0,13.0,0.0,5.0,110.0,1.0,36.0,3.0,0.0,9.0,0.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,157.0,7.0,0.0,7.0,51.0,0.0,,,,,,,,,1.0
tapash-baisya,Tapash Baisya,,85.0,15.0,0.0,21.0,95.0,2.0,276.0,4.0,0.0,196.0,2.0,2.0,1.0,,2.0
taufeeq-umar,Taufeeq Umar,,66.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
udu-chandana,UDU Chandana,,115.0,9.0,0.0,8.0,70.0,0.0,231.0,3.0,0.0,161.0,2.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,804.0,83.0,0.0,11.0,574.0,5.0,30.0,1.0,0.0,23.0,0.0,0.0,5.0,,7.0
vvs-laxman,VVS Laxman,,703.0,66.0,0.0,39.0,402.0,0.0,,,,,,,10.0,,7.0
wpujc-vaas,WPUJC Vaas,,23.0,2.0,0.0,9.0,10.0,0.0,234.0,5.0,2.0,106.0,1.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,77.0,8.0,0.0,3.0,46.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,132.0,7.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,167.0,9.0,0.0,8.0,62.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,3.0,,3.0
z-khan,Z Khan,,193.0,14.0,2.0,54.0,116.0,3.0,830.0,28.0,32.0,391.0,9.0,3.0,1.0,,5.0
z-de-bruyn,Z de Bruyn,,344.0,9.0,0.0,14.0,130.0,3.0,162.0,7.0,0.0,61.0,3.0,0.0,,,2.0
