player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cr-ervine,CR Ervine,,190.0,11.0,0.0,8.0,124.0,0.0,,,,,,,1.0,,2.0
cr-woakes,CR Woakes,,99.0,8.0,0.0,25.0,79.0,2.0,680.0,23.0,3.0,345.0,19.0,0.0,1.0,,3.0
d-brown,D Brown,,16.0,1.0,0.0,11.0,5.0,0.0,120.0,1.0,1.0,93.0,1.0,1.0,,,1.0
d-elgar,D Elgar,,539.0,49.0,0.0,5.0,329.0,0.0,,,,,,,7.0,1.0,4.0
d-madushanka,D Madushanka,,8.0,0.0,0.0,11.0,0.0,0.0,102.0,3.0,0.0,77.0,1.0,0.0,1.0,,1.0
da-warner,DA Warner,,991.0,71.0,0.0,13.0,573.0,5.0,,,,,,,8.0,,11.0
daj-bracewell,DAJ Bracewell,,,,,,,,180.0,10.0,3.0,77.0,2.0,4.0,1.0,,1.0
db-sharma,DB Sharma,,302.0,22.0,0.0,15.0,165.0,1.0,327.0,17.0,0.0,119.0,11.0,0.0,,,2.0
dg-bedingham,DG Bedingham,,87.0,7.0,0.0,5.0,56.0,2.0,,,,,,,2.0,,1.0
dj-mitchell,DJ Mitchell,,766.0,36.0,0.0,37.0,469.0,11.0,264.0,14.0,0.0,130.0,1.0,2.0,12.0,,7.0
dm-de-silva,DM de Silva,,794.0,62.0,1.0,38.0,486.0,8.0,354.0,13.0,1.0,178.0,1.0,0.0,10.0,,6.0
dn-wyatt,DN Wyatt,,172.0,18.0,0.0,11.0,129.0,0.0,,,,,,,1.0,1.0,2.0
dp-conway,DP Conway,,868.0,49.0,0.0,14.0,422.0,4.0,,,,,,,5.0,,7.0
dt-tiripano,DT Tiripano,,58.0,3.0,0.0,7.0,23.0,0.0,78.0,2.0,1.0,26.0,0.0,1.0,1.0,,1.0
ea-perry,EA Perry,,311.0,23.0,0.0,5.0,173.0,0.0,84.0,2.0,5.0,70.0,1.0,0.0,,,2.0
el-lamb,EL Lamb,,72.0,5.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
ebadat-hossain,Ebadat Hossain,,3.0,0.0,0.0,10.0,0.0,0.0,162.0,3.0,0.0,91.0,5.0,0.0,,,1.0
f-hand,F Hand,,41.0,0.0,0.0,10.0,8.0,0.0,114.0,2.0,0.0,113.0,1.0,1.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,939.0,70.0,0.0,12.0,608.0,0.0,,,,,,,1.0,1.0,6.0
faheem-ashraf,Faheem Ashraf,,39.0,1.0,0.0,9.0,14.0,0.0,144.0,1.0,3.0,130.0,1.0,1.0,,,1.0
g-coetzee,G Coetzee,,68.0,7.0,0.0,28.0,66.0,2.0,366.0,7.0,1.0,245.0,10.0,2.0,,,3.0
g-motie,G Motie,,64.0,5.0,0.0,21.0,29.0,0.0,710.0,25.0,0.0,374.0,22.0,0.0,2.0,,3.0
gd-phillips,GD Phillips,,208.0,19.0,0.0,14.0,181.0,6.0,264.0,6.0,0.0,131.0,8.0,0.0,,,2.0
gh-dockrell,GH Dockrell,,78.0,6.0,0.0,8.0,34.0,0.0,129.0,1.0,0.0,112.0,1.0,0.0,,,1.0
gi-hume,GI Hume,,138.0,6.0,0.0,30.0,36.0,0.0,300.0,5.0,0.0,209.0,2.0,0.0,,,3.0
gs-ballance,GS Ballance,,294.0,13.0,0.0,5.0,155.0,2.0,,,,,,,,,1.0
h-deol,H Deol,,,,,,,,,,,,,,1.0,,1.0
h-kaur,H Kaur,,150.0,11.0,0.0,11.0,93.0,0.0,54.0,0.0,0.0,23.0,2.0,0.0,,,2.0
h-klaasen,H Klaasen,,196.0,10.0,0.0,15.0,93.0,0.0,,,,,,,7.0,1.0,3.0
hc-brook,HC Brook,,766.0,86.0,1.0,38.0,701.0,11.0,84.0,2.0,1.0,37.0,1.0,0.0,6.0,,8.0
hc-knight,HC Knight,,151.0,14.0,0.0,6.0,98.0,1.0,30.0,1.0,0.0,13.0,0.0,0.0,2.0,,2.0
he-van-der-dussen,HE van der Dussen,,,,,,,,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,576.0,28.0,1.0,29.0,348.0,5.0,,,,,,,6.0,2.0,7.0
ht-tector,HT Tector,,738.0,34.0,0.0,16.0,336.0,7.0,84.0,0.0,0.0,83.0,0.0,0.0,1.0,,4.0
hasan-ali,Hasan Ali,,28.0,2.0,0.0,18.0,11.0,0.0,449.0,14.0,4.0,225.0,3.0,2.0,,,2.0
i-kaia,I Kaia,,287.0,23.0,0.0,3.0,172.0,0.0,,,,,,,1.0,,2.0
is-sodhi,IS Sodhi,,130.0,4.0,0.0,17.0,33.0,0.0,468.0,8.0,2.0,299.0,8.0,0.0,,,2.0
imam-ul-haq,Imam-ul-Haq,,592.0,24.0,0.0,10.0,246.0,2.0,,,,,,,9.0,,5.0
ishan-kishan,Ishan Kishan,,91.0,8.0,1.0,14.0,78.0,2.0,,,,,,,5.0,,2.0
j-blackwood,J Blackwood,,475.0,35.0,0.0,25.0,269.0,3.0,36.0,0.0,0.0,22.0,0.0,0.0,6.0,,6.0
j-da-silva,J Da Silva,,339.0,20.0,1.0,40.0,162.0,1.0,,,,,,,29.0,3.0,6.0
ja-mccollum,JA McCollum,,326.0,17.0,0.0,4.0,126.0,0.0,,,,,,,,,4.0
ja-warrican,JA Warrican,,43.0,4.0,1.0,21.0,26.0,0.0,540.0,11.0,0.0,231.0,5.0,0.0,,,2.0
jc-tongue,JC Tongue,,30.0,1.0,0.0,10.0,20.0,0.0,456.0,13.0,2.0,257.0,11.0,3.0,1.0,,2.0
jd-unadkat,JD Unadkat,,26.0,0.0,0.0,9.0,7.0,0.0,168.0,8.0,1.0,63.0,0.0,0.0,2.0,,2.0
je-root,JE Root,,1031.0,69.0,0.0,31.0,787.0,15.0,487.0,12.0,0.0,285.0,8.0,0.0,16.0,,8.0
ji-rodrigues,JI Rodrigues,,264.0,27.0,0.0,9.0,180.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,2.0
jj-bumrah,JJ Bumrah,,24.0,0.0,0.0,9.0,1.0,0.0,160.0,5.0,0.0,69.0,4.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,160.0,3.0,0.0,12.0,53.0,1.0,154.0,4.0,0.0,82.0,1.0,0.0,2.0,,2.0
jm-anderson,JM Anderson,,96.0,6.0,2.0,36.0,38.0,0.0,1310.0,54.0,7.0,595.0,15.0,0.0,2.0,,6.0
jm-bairstow,JM Bairstow,,418.0,43.0,1.0,33.0,322.0,4.0,,,,,,,29.0,1.0,6.0
jo-holder,JO Holder,,351.0,19.0,0.0,45.0,185.0,6.0,796.0,24.0,6.0,383.0,14.0,1.0,1.0,,6.0
jr-hazlewood,JR Hazlewood,,65.0,5.0,4.0,66.0,30.0,0.0,1196.0,36.0,9.0,703.0,27.0,3.0,1.0,,7.0
k-rabada,K Rabada,,84.0,3.0,0.0,39.0,44.0,2.0,660.0,23.0,8.0,342.0,20.0,1.0,2.0,1.0,4.0
k-verreynne,K Verreynne,,46.0,3.0,0.0,12.0,23.0,0.0,,,,,,,7.0,,2.0
k-zondo,K Zondo,,83.0,2.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,126.0,5.0,0.0,17.0,52.0,0.0,204.0,10.0,0.0,85.0,3.0,0.0,,,2.0
ka-maharaj,KA Maharaj,,112.0,7.0,0.0,18.0,64.0,1.0,293.0,6.0,0.0,189.0,4.0,0.0,,,2.0
kaj-roach,KAJ Roach,,119.0,3.0,0.0,39.0,36.0,1.0,750.0,18.0,10.0,478.0,12.0,0.0,1.0,,5.0
kc-brathwaite,KC Brathwaite,,904.0,43.0,0.0,6.0,390.0,1.0,126.0,2.0,0.0,47.0,1.0,0.0,1.0,,6.0
kd-petersen,KD Petersen,,65.0,2.0,0.0,9.0,23.0,0.0,,,,,,,2.0,,3.0
kj-garth,KJ Garth,,156.0,6.0,0.0,19.0,54.0,0.0,306.0,9.0,0.0,170.0,4.0,1.0,2.0,1.0,2.0
kl-cross,KL Cross,,55.0,3.0,0.0,17.0,30.0,0.0,378.0,3.0,6.0,252.0,4.0,0.0,1.0,,2.0
kl-rahul,KL Rahul,,276.0,16.0,0.0,10.0,143.0,5.0,,,,,,,5.0,,3.0
knm-fernando,KNM Fernando,,716.0,45.0,0.0,12.0,385.0,4.0,,,,,,,5.0,,5.0
kr-mayers,KR Mayers,,223.0,13.0,0.0,21.0,121.0,3.0,282.0,11.0,1.0,129.0,7.0,1.0,3.0,,4.0
ks-bharat,KS Bharat,,226.0,10.0,0.0,35.0,129.0,5.0,,,,,,,12.0,1.0,5.0
ks-williamson,KS Williamson,,1279.0,75.0,0.0,21.0,695.0,3.0,,,,,,,12.0,1.0,7.0
ksa-mckenzie,KSA McKenzie,,61.0,4.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
khaled-ahmed,Khaled Ahmed,,11.0,1.0,1.0,11.0,4.0,0.0,96.0,3.0,4.0,67.0,0.0,0.0,,,1.0
khurram-shahzad-2,Khurram Shahzad (2),,21.0,1.0,0.0,4.0,7.0,0.0,228.0,9.0,7.0,128.0,5.0,0.0,,,1.0
l-cheatle,L Cheatle,,17.0,1.0,0.0,10.0,6.0,0.0,54.0,3.0,0.0,23.0,0.0,0.0,,,1.0
l-filer,L Filer,,29.0,2.0,0.0,20.0,16.0,0.0,300.0,4.0,1.0,245.0,4.0,2.0,,,2.0
l-tucker,L Tucker,,545.0,46.0,0.0,26.0,351.0,1.0,,,,,,,5.0,2.0,4.0
ld-chandimal,LD Chandimal,,665.0,41.0,1.0,31.0,359.0,0.0,,,,,,,1.0,,6.0
lk-bell,LK Bell,,17.0,2.0,1.0,22.0,9.0,0.0,288.0,5.0,0.0,191.0,6.0,3.0,1.0,,2.0
liton-das,Liton Das,,60.0,11.0,0.0,6.0,66.0,1.0,,,,,,,4.0,1.0,1.0
m-commins,M Commins,,26.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,2.0
m-jansen,M Jansen,,277.0,17.0,1.0,22.0,124.0,1.0,433.0,13.0,1.0,264.0,7.0,2.0,4.0,,3.0
m-labuschagne,M Labuschagne,,1851.0,104.0,0.0,38.0,803.0,2.0,53.0,1.0,2.0,36.0,0.0,0.0,5.0,1.0,13.0
m-prasidh-krishna,M Prasidh Krishna,,13.0,0.0,1.0,11.0,0.0,0.0,120.0,2.0,1.0,93.0,1.0,1.0,,,1.0
m-shumba,M Shumba,,51.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,347.0,22.0,1.0,73.0,165.0,1.0,1519.0,25.0,5.0,1126.0,38.0,8.0,1.0,,9.0
ma-wood,MA Wood,,64.0,9.0,0.0,26.0,83.0,4.0,526.0,16.0,0.0,283.0,14.0,3.0,,,3.0
madi-hemantha,MADI Hemantha,,,,,,,,,,,,,,1.0,,1.0
mg-bracewell,MG Bracewell,,273.0,18.0,0.0,30.0,155.0,0.0,971.0,25.0,1.0,564.0,15.0,1.0,11.0,3.0,5.0
mj-henry,MJ Henry,,172.0,19.0,1.0,29.0,150.0,5.0,1176.0,45.0,1.0,556.0,19.0,4.0,,1.0,4.0
mj-humphreys,MJ Humphreys,,54.0,2.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,2.0,,1.0
mj-leach,MJ Leach,,81.0,2.0,1.0,20.0,20.0,0.0,849.0,27.0,6.0,471.0,14.0,0.0,1.0,,3.0
mj-potts,MJ Potts,,,,,,,,200.0,8.0,0.0,113.0,3.0,0.0,3.0,,3.0
mj-santner,MJ Santner,,46.0,3.0,0.0,8.0,36.0,1.0,234.0,7.0,0.0,116.0,6.0,0.0,2.0,,1.0
mm-ali,MM Ali,,276.0,20.0,0.0,22.0,180.0,4.0,756.0,15.0,0.0,463.0,9.0,0.0,,,4.0
mp-kuhnemann,MP Kuhnemann,,59.0,1.0,1.0,33.0,12.0,0.0,471.0,12.0,1.0,280.0,9.0,0.0,2.0,,3.0
mr-adair,MR Adair,,240.0,23.0,0.0,28.0,170.0,3.0,409.0,7.0,2.0,328.0,4.0,6.0,1.0,,3.0
mr-marsh,MR Marsh,,739.0,76.0,0.0,30.0,540.0,10.0,288.0,1.0,12.0,225.0,4.0,0.0,5.0,,5.0
mt-renshaw,MT Renshaw,,27.0,1.0,1.0,12.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,4.0
mvt-fernando,MVT Fernando,,34.0,2.0,1.0,11.0,21.0,1.0,378.0,8.0,0.0,223.0,7.0,3.0,,,3.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,254.0,13.0,0.0,2.0,110.0,0.0,,,,,,,,,2.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,235.0,15.0,0.0,21.0,148.0,2.0,672.0,23.0,0.0,314.0,10.0,0.0,2.0,,3.0
mir-hamza,Mir Hamza,,14.0,0.0,0.0,21.0,2.0,0.0,433.0,17.0,3.0,193.0,7.0,1.0,2.0,,2.0
mohammad-rizwan,Mohammad Rizwan,,180.0,8.0,1.0,14.0,127.0,3.0,,,,,,,6.0,1.0,2.0
mohammed-shami,Mohammed Shami,,77.0,7.0,1.0,39.0,65.0,3.0,688.0,25.0,8.0,415.0,13.0,3.0,,,4.0
mohammed-siraj,Mohammed Siraj,,81.0,1.0,2.0,64.0,12.0,0.0,877.0,27.0,8.0,477.0,15.0,6.0,2.0,,7.0
mominul-haque,Mominul Haque,,231.0,15.0,0.0,11.0,129.0,1.0,59.0,1.0,0.0,32.0,3.0,0.0,1.0,,3.0
mukesh-kumar,Mukesh Kumar,,1.0,0.0,1.0,11.0,0.0,0.0,138.0,10.0,5.0,53.0,2.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,447.0,34.0,0.0,14.0,300.0,2.0,,,,,,,,,3.0
n-burger,N Burger,,20.0,0.0,0.0,10.0,0.0,0.0,154.0,8.0,0.0,83.0,7.0,2.0,1.0,,1.0
n-dickwella,N Dickwella,,17.0,1.0,0.0,7.0,7.0,0.0,,,,,,,3.0,,1.0
n-wagner,N Wagner,,89.0,3.0,1.0,26.0,63.0,5.0,472.0,4.0,6.0,450.0,11.0,3.0,2.0,,3.0
ngrp-jayasuriya,NGRP Jayasuriya,,208.0,6.0,0.0,37.0,56.0,0.0,1743.0,57.0,2.0,989.0,30.0,4.0,1.0,1.0,6.0
nm-lyon,NM Lyon,,303.0,20.0,0.0,87.0,126.0,0.0,2401.0,70.0,0.0,1173.0,47.0,0.0,,1.0,10.0
nr-sciver,NR Sciver,,185.0,22.0,0.0,8.0,137.0,0.0,150.0,6.0,0.0,79.0,1.0,0.0,2.0,,2.0
naseem-shah,Naseem Shah,,97.0,4.0,0.0,19.0,25.0,1.0,616.0,23.0,1.0,321.0,13.0,2.0,,,3.0
nauman-ali,Nauman Ali,,64.0,4.0,0.0,8.0,25.0,0.0,384.0,16.0,2.0,200.0,10.0,0.0,,,2.0
nayeem-hasan,Nayeem Hasan,,100.0,4.0,0.0,18.0,42.0,0.0,288.0,6.0,0.0,149.0,5.0,0.0,2.0,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,281.0,16.0,0.0,8.0,170.0,3.0,,,,,,,5.0,,3.0
nurul-hasan,Nurul Hasan,,74.0,7.0,0.0,16.0,46.0,0.0,,,,,,,7.0,2.0,2.0
oe-robinson,OE Robinson,,200.0,16.0,1.0,48.0,133.0,0.0,1018.0,41.0,13.0,487.0,16.0,4.0,1.0,,5.0
oj-pope,OJ Pope,,485.0,45.0,0.0,15.0,410.0,6.0,,,,,,,6.0,,5.0
p-litchfield,P Litchfield,,149.0,14.0,0.0,3.0,87.0,0.0,,,,,,,,,2.0
p-vastrakar,P Vastrakar,,212.0,12.0,1.0,18.0,74.0,0.0,240.0,5.0,1.0,155.0,9.0,0.0,,1.0,2.0
phkd-mendis,PHKD Mendis,,,,,,,,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,519.0,20.0,0.0,88.0,254.0,7.0,1921.0,37.0,23.0,1155.0,42.0,7.0,5.0,,11.0
pj-moor,PJ Moor,,199.0,10.0,0.0,16.0,76.0,2.0,,,,,,,,,4.0
pr-stirling,PR Stirling,,238.0,17.0,0.0,10.0,149.0,4.0,,,,,,,,,2.0
psp-handscomb,PSP Handscomb,,360.0,19.0,0.0,22.0,145.0,0.0,,,,,,,2.0,2.0,4.0
pwa-mulder,PWA Mulder,,101.0,9.0,0.0,7.0,54.0,0.0,90.0,4.0,3.0,40.0,1.0,0.0,1.0,,2.0
r-ashwin,R Ashwin,,275.0,20.0,0.0,44.0,150.0,1.0,1653.0,78.0,0.0,698.0,41.0,0.0,1.0,,7.0
r-ngarava,R Ngarava,,20.0,1.0,1.0,11.0,19.0,1.0,138.0,4.0,4.0,88.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,675.0,30.0,1.0,41.0,281.0,3.0,1603.0,65.0,13.0,640.0,33.0,0.0,1.0,,7.0
ra-reifer,RA Reifer,,466.0,27.0,0.0,16.0,211.0,1.0,108.0,0.0,1.0,59.0,1.0,0.0,4.0,,5.0
rd-rickelton,RD Rickelton,,78.0,4.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,931.0,60.0,0.0,11.0,545.0,13.0,,,,,,,2.0,,8.0
rl-chase,RL Chase,,270.0,11.0,0.0,22.0,141.0,2.0,486.0,12.0,1.0,220.0,3.0,0.0,3.0,,4.0
rm-ghosh,RM Ghosh,,136.0,10.0,0.0,4.0,65.0,0.0,,,,,,,,1.0,1.0
rrs-cornwall,RRS Cornwall,,48.0,4.0,0.0,9.0,23.0,0.0,96.0,5.0,0.0,32.0,1.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,6.0,0.0,1.0,22.0,0.0,0.0,319.0,17.0,0.0,116.0,4.0,0.0,1.0,,2.0
rtm-mendis,RTM Mendis,,205.0,9.0,0.0,16.0,90.0,1.0,1085.0,20.0,5.0,625.0,17.0,0.0,4.0,1.0,5.0
renuka-singh,Renuka Singh,,16.0,2.0,0.0,20.0,9.0,0.0,198.0,6.0,0.0,129.0,2.0,0.0,,,2.0
s-ecclestone,S Ecclestone,,80.0,7.0,0.0,15.0,37.0,0.0,712.0,25.0,0.0,359.0,15.0,0.0,2.0,,2.0
s-mandhana,S Mandhana,,208.0,24.0,0.0,3.0,155.0,1.0,,,,,,,1.0,,2.0
s-muthusamy,S Muthusamy,,49.0,0.0,0.0,7.0,7.0,0.0,48.0,2.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,197.0,19.0,1.0,22.0,156.0,0.0,,,,,,,6.0,3.0,4.0
s-shubha,S Shubha,,76.0,13.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,20.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,42.0,2.0,0.0,9.0,22.0,1.0,162.0,1.0,0.0,161.0,4.0,6.0,1.0,,2.0
scj-broad,SCJ Broad,,190.0,11.0,0.0,63.0,112.0,1.0,1716.0,55.0,20.0,999.0,38.0,0.0,,,8.0
sir-dunkley,SIR Dunkley,,124.0,6.0,0.0,7.0,51.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,2.0
sj-erwee,SJ Erwee,,180.0,8.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
sm-boland,SM Boland,,68.0,2.0,2.0,43.0,22.0,0.0,600.0,15.0,6.0,370.0,7.0,0.0,2.0,,4.0
sn-thakur,SN Thakur,,155.0,9.0,0.0,16.0,77.0,0.0,342.0,10.0,10.0,220.0,4.0,0.0,3.0,,3.0
spd-smith,SPD Smith,,1981.0,107.0,0.0,52.0,929.0,6.0,18.0,1.0,0.0,9.0,0.0,0.0,20.0,,13.0
sr-harmer,SR Harmer,,229.0,6.0,0.0,16.0,67.0,0.0,394.0,14.0,0.0,217.0,5.0,0.0,,,2.0
ss-iyer,SS Iyer,,116.0,8.0,0.0,16.0,79.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,,4.0
st-gabriel,ST Gabriel,,25.0,0.0,1.0,33.0,8.0,1.0,324.0,4.0,10.0,221.0,5.0,1.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,348.0,25.0,0.0,25.0,235.0,1.0,,,,,,,13.0,1.0,4.0
saud-shakeel,Saud Shakeel,,1174.0,62.0,0.0,26.0,537.0,0.0,,,,,,,3.0,,5.0
shafali-verma,Shafali Verma,,146.0,15.0,0.0,3.0,96.0,2.0,,,,,,,2.0,,2.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,186.0,10.0,0.0,12.0,77.0,0.0,,,,,,,5.0,,2.0
shaheen-shah-afridi,Shaheen Shah Afridi,,71.0,7.0,0.0,29.0,37.0,0.0,956.0,29.0,5.0,557.0,14.0,2.0,,,4.0
shakib-al-hasan,Shakib Al Hasan,,94.0,14.0,0.0,5.0,87.0,0.0,96.0,5.0,1.0,34.0,2.0,0.0,,,1.0
shan-masood,Shan Masood,,366.0,34.0,0.0,15.0,298.0,3.0,,,,,,,4.0,2.0,5.0
shoriful-islam,Shoriful Islam,,41.0,6.0,0.0,31.0,45.0,0.0,264.0,9.0,0.0,148.0,7.0,1.0,2.0,,3.0
shubman-gill,Shubman Gill,,411.0,29.0,0.0,15.0,258.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,,6.0
sneh-rana,Sneh Rana,,131.0,6.0,0.0,11.0,39.0,0.0,328.0,9.0,0.0,163.0,9.0,0.0,2.0,,2.0
t-bavuma,T Bavuma,,463.0,25.0,0.0,12.0,252.0,2.0,,,,,,,2.0,1.0,3.0
t-chanderpaul,T Chanderpaul,,998.0,32.0,0.0,12.0,369.0,3.0,,,,,,,4.0,1.0,6.0
t-makoni,T Makoni,,123.0,6.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,2.0
