player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ezequiel-ponce,Ezequiel Ponce,ST,0.0,-0.642,14.5272,-2.1091,0.0,,,-2.1818,,0.0,,5.0,833.0,0.8165,158.0,-6.5221,-4.1279,0.0,,14.0,,2.0,0.642,2.1818,,-1.4411,2.8238,0.8577,1.2826
fabian-herbers,Fabian Herbers,W,0.0,0.0,13.6098,3.6723,0.0,,,0.0,,0.0,,0.0,123.0,0.75,48.0,0.1257,0.262,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7474,0.0
facundo-mura,Facundo Mura,FB,0.0,-0.9402,18.5828,-1.5363,0.0,,,-0.2239,,0.0,,6.0,702.0,0.8525,400.0,9.1084,2.2771,0.0,,3.0,,1.0,0.9402,0.2239,,-0.0375,1.1641,0.8297,0.1777
facundo-torres,Facundo Torres,W,4.0,2.112,19.655,1.8316,1.0,,,-1.2218,,5.0,,30.0,1161.0,0.7652,558.0,4.2797,0.767,1.3207,,20.0,,8.0,1.888,2.2218,,0.2842,4.1098,0.7576,2.1682
fafa-picault,Fafa Picault,W,1.0,0.7631,14.4451,2.5424,1.0,,,0.1092,,2.0,,4.0,202.0,0.6857,70.0,-1.1314,-1.6162,0.5784,,2.0,,1.0,0.2369,0.8908,,-0.0189,1.1277,0.7019,0.5226
fallou-fall,Fallou Fall,CB,0.0,0.0,17.2141,5.8315,0.0,,,0.0,,0.0,,0.0,31.0,0.8,15.0,0.0576,0.384,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7962,0.0
felipe-andrade,Felipe Andrade,CB,0.0,-0.0339,19.7375,5.3455,1.0,,,0.6282,,1.0,,1.0,906.0,0.8391,317.0,4.6526,1.4677,0.4311,,7.0,,2.0,0.0339,0.3718,,-0.1599,0.4056,0.8244,0.2932
felipe-mora,Felipe Mora,ST,0.0,-0.1571,17.2716,0.3083,1.0,,,0.0913,,1.0,,2.0,403.0,0.8152,92.0,-1.1336,-1.2322,0.5351,,6.0,,2.0,0.1571,0.9087,,-0.0522,1.0658,0.8275,0.5143
finn-sundstrom,Finn Sundstrom,CB,0.0,0.0,16.1502,-0.9967,0.0,,,0.0,,0.0,,0.0,48.0,0.4286,14.0,-4.4243,-31.6018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7446,0.0
finn-surman,Finn Surman,CB,1.0,0.8177,19.3571,4.622,0.0,,,-0.3255,,1.0,,4.0,1085.0,0.9078,586.0,5.1739,0.8829,0.0,,3.0,,2.0,0.1823,0.3255,,0.5941,0.5079,0.899,0.4684
franco-negri,Franco Negri,FB,0.0,0.0,17.42,6.5365,0.0,,,-0.0394,,0.0,,0.0,225.0,0.8545,110.0,5.7351,5.2137,0.0,,2.0,,0.0,0.0,0.0394,,-0.0394,0.0394,0.8024,0.0287
frankie-westfield,Frankie Westfield,FB,1.0,-0.705,22.5588,9.512,0.0,,,-0.5621,,1.0,,13.0,907.0,0.5884,481.0,-16.3226,-3.3935,0.0,,11.0,,1.0,1.705,0.5621,,-0.5192,2.267,0.6223,0.3146
gabriel-pec,Gabriel Pec,W,3.0,0.4854,16.658,-1.5053,3.0,,,-1.9922,,6.0,,15.0,1062.0,0.875,352.0,16.5905,4.7132,2.6257,,49.0,,25.0,2.5146,4.9922,,-0.6838,7.5068,0.8279,3.849
gabriel-pirani,Gabriel Pirani,AM,0.0,-0.2495,14.4847,-1.4572,0.0,,,-0.3471,,0.0,,5.0,507.0,0.7769,130.0,-6.3517,-4.8859,0.0,,5.0,,2.0,0.2495,0.3471,,-0.2702,0.5965,0.8258,0.2572
gage-guerra,Gage Guerra,ST,0.0,-0.3011,14.8987,-5.941,1.0,,,0.0172,,1.0,,1.0,317.0,0.7632,38.0,-1.7117,-4.5044,0.6544,,6.0,,2.0,0.3011,0.9828,,-0.1232,1.2839,0.8082,0.5352
gavin-turner,Gavin Turner,W,0.0,-0.0112,20.9893,4.4551,0.0,,,-0.0521,,0.0,,1.0,55.0,0.7143,14.0,0.1856,1.3258,0.0,,1.0,,0.0,0.0112,0.0521,,-0.0521,0.0634,0.701,0.0506
geiner-martínez,Geiner Martínez,CB,0.0,0.0,22.0491,10.4462,0.0,,,0.0,,0.0,,0.0,245.0,0.8247,97.0,-0.7816,-0.8058,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8328,0.0
georgi-minoungou,Georgi Minoungou,W,1.0,0.1089,32.6589,-9.4249,0.0,,,-1.2493,,1.0,,6.0,577.0,1.4343,156.0,-10.4276,-7.636900000000001,0.0,,9.0,,3.0,0.8911,1.2493,,-1.1234,2.1403,1.5106,1.0023
gerardo-valenzuela,Gerardo Valenzuela,AM,0.0,-1.0962,20.4758,0.9956,1.0,,,-0.2801,,1.0,,11.0,623.0,0.8669,263.0,11.3773,4.326,0.4756,,12.0,,4.0,1.0962,1.2801,,-0.0229,2.3763,0.8237,0.9883
germán-berterame,Germán Berterame,ST,1.0,0.1072,13.5722,-3.0933,3.0,,,-1.7152,,4.0,,7.0,1007.0,0.7661,218.0,-3.5113,-1.6107,1.7611,,21.0,,10.0,0.8928,4.7152,,-0.0495,5.608,0.7822,3.0531
gilberto-flores,Gilberto Flores,CB,0.0,0.0,22.3367,5.9908,0.0,,,-0.0139,,0.0,,0.0,352.0,0.8063,191.0,0.5373,0.2813,0.0,,1.0,,0.0,0.0,0.0139,,-0.0139,0.0139,0.8035,0.0177
giovanny-sequera,Giovanny Sequera,FB,0.0,0.0,21.2467,13.0688,0.0,,,-0.1581,,0.0,,0.0,84.0,0.6207,29.0,-1.315,-4.5344,0.0,,1.0,,0.0,0.0,0.1581,,-0.1581,0.1581,0.666,0.1424
gonzalo-lujan,Gonzalo Lujan,CB,0.0,-0.2193,22.0629,6.6168,1.0,,,0.7741,,1.0,,3.0,659.0,0.8739,444.0,3.8026,0.8565,0.5579,,3.0,,1.0,0.2193,0.2259,,0.4188,0.4451,0.8653,0.1832
griffin-dillon,Griffin Dillon,W,0.0,-0.512,20.5309,2.6018,0.0,,,-0.258,,0.0,,6.0,245.0,0.8876,89.0,9.3915,10.5522,0.0,,4.0,,2.0,0.512,0.258,,0.1886,0.77,0.7821,0.1255
griffin-dorsey,Griffin Dorsey,W,1.0,0.6901,19.1206,3.0437,0.0,,,-0.6499,,1.0,,5.0,804.0,0.7158,285.0,-4.7789,-1.6768,0.0,,6.0,,3.0,0.3099,0.6499,,0.297,0.9597,0.7326,0.3909
griffin-yow,Griffin Yow,W,0.0,-0.61,15.2743,-0.0617,1.0,,,-0.0616,,1.0,,6.0,624.0,0.7333,150.0,-3.254,-2.1694,0.0,,11.0,,5.0,0.61,1.0616,,-0.0588,1.6716,0.755,0.5983
guilherme,Guilherme,ST,4.0,1.6134,20.6212,2.1867,6.0,,,3.0457,,10.0,,26.0,1059.0,0.7473,463.0,-6.857,-1.481,3.34,,29.0,,15.0,2.3866,2.9543,,1.9663,5.3409,0.7621,1.7567
guilherme-biro,Guilherme Biro,FB,0.0,-0.6006,18.1447,3.3823,1.0,,,0.4871,,1.0,,2.0,756.0,0.802,399.0,-1.8344,-0.4598,0.4382,,9.0,,2.0,0.6006,0.5129,,0.1727,1.1135,0.8066,0.2597
gustav-berggren,Gustav Berggren,CM,0.0,-0.0408,19.8539,5.1481,0.0,,,-0.5679,,0.0,,1.0,226.0,0.8491,106.0,-1.1055,-1.043,0.0,,5.0,,0.0,0.0408,0.5679,,-0.5679,0.6087,0.8595,0.2743
hamzat-ojediran,Hamzat Ojediran,DM,0.0,-0.1239,19.0706,0.9823,1.0,,,0.6726,,1.0,,3.0,987.0,0.9157,605.0,14.1796,2.3437,0.5049,,11.0,,2.0,0.1239,0.3274,,-0.2297,0.4512,0.8923,0.2287
hannes-wolf,Hannes Wolf,W,0.0,-1.4799,12.7407,-0.8558,5.0,,,2.5557,,5.0,,11.0,935.0,0.8328,293.0,0.4166,0.1422,1.8732,,20.0,,9.0,1.4799,2.4443,,1.4141,3.9242,0.8313,1.3037
hany-mukhtar,Hany Mukhtar,ST,3.0,0.9501,16.2138,1.9133,3.0,,,-1.4835,,6.0,,17.0,926.0,0.8262,374.0,3.1084,0.8311,0.5059,,31.0,,12.0,2.0499,4.4835,,-0.3943,6.5333,0.8179,2.4451
harbor-miller,Harbor Miller,FB,0.0,-0.9507,18.1156,-0.4692,0.0,,,-0.4367,,0.0,,8.0,484.0,0.7326,172.0,-9.4336,-5.4846,0.0,,7.0,,1.0,0.9507,0.4367,,-0.4203,1.3874,0.7874,0.4008
harry-toffolo,Harry Toffolo,FB,2.0,1.2353,17.4246,2.7701,0.0,,,-0.1123,,2.0,,8.0,885.0,0.841,497.0,15.5602,3.1308,0.0,,4.0,,1.0,0.7647,0.1123,,-0.0939,0.877,0.8097,0.0654
harvey-sarajian,Harvey Sarajian,W,0.0,0.0,15.9899,-2.5769,0.0,,,0.0,,0.0,,0.0,21.0,0.6923,13.0,-0.5051,-3.8851,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7312,0.0
hassani-dotson,Hassani Dotson,CM,0.0,0.0,18.3182,0.0934,0.0,,,-0.0312,,0.0,,0.0,443.0,0.8866,194.0,0.6666,0.3436,0.0,,1.0,,0.0,0.0,0.0312,,-0.0312,0.0312,0.8832,0.0072
hennadiy-synchuk,Hennadiy Synchuk,W,0.0,-0.1266,15.8793,1.2518,0.0,,,-1.7168,,0.0,,2.0,380.0,0.6364,121.0,-8.8147,-7.2849,0.0,,12.0,,4.0,0.1266,1.7168,,-0.9212,1.8433,0.7092,0.9842
henry-wingo,Henry Wingo,W,0.0,0.0,21.99,4.9787,0.0,,,-0.0283,,0.0,,0.0,21.0,0.8421,19.0,1.3056,6.8718,0.0,,1.0,,0.0,0.0,0.0283,,-0.0283,0.0283,0.7734,0.026
herman-johansson,Herman Johansson,FB,1.0,-0.6689,17.727,-0.3573,0.0,,,-0.1252,,1.0,,13.0,929.0,0.7915,331.0,7.833,2.3665,0.0,,2.0,,1.0,1.6689,0.1252,,0.0647,1.794,0.7679,0.0596
hosei-kijima,Hosei Kijima,AM,0.0,-0.035,14.9287,5.3763,0.0,,,-0.0407,,0.0,,1.0,62.0,0.75,8.0,0.1607,2.0093,0.0,,1.0,,1.0,0.035,0.0407,,-0.0084,0.0757,0.7299,0.0278
hugo-cuypers,Hugo Cuypers,ST,0.0,-0.773,13.9859,-0.5817,11.0,,,2.451,,11.0,,7.0,840.0,0.7047,193.0,-12.2849,-6.3652,3.3277,,33.0,,19.0,0.773,8.549,,2.7707,9.322,0.7683,4.4973
hugo-lloris,Hugo Lloris,GK,0.0,-0.04,41.0752,32.8016,0.0,9.0,-2.585,0.0,0.7769,0.0,0.0714,1.0,1116.0,0.6481,270.0,-8.466,-3.1355,0.0,32.0,0.0,42.0,0.0,0.04,0.0,11.585,0.0,0.04,0.6795,0.0
hugo-picard,Hugo Picard,AM,1.0,0.2918,14.4274,-2.2929,1.0,,,-1.0977,,2.0,,6.0,645.0,0.7839,273.0,-4.0791,-1.4942,0.1583,,14.0,,4.0,0.7082,2.0977,,-0.7181,2.8059,0.7988,1.0802
héctor-herrera,Héctor Herrera,DM,0.0,-0.4505,18.7305,3.6085,1.0,,,0.3439,,1.0,,10.0,456.0,0.8885,269.0,6.717,2.497,0.3137,,6.0,,2.0,0.4505,0.6561,,-0.0431,1.1066,0.8635,0.2992
iago,Iago,CB,0.0,-0.3628,20.2959,6.1158,0.0,,,-0.6457,,0.0,,2.0,995.0,0.8986,513.0,14.8409,2.893,0.0,,9.0,,2.0,0.3628,0.6457,,-0.4123,1.0085,0.8697,0.4364
ian-fray,Ian Fray,CB,0.0,-0.5545,17.1964,0.4828,1.0,,,0.1151,,1.0,,4.0,496.0,0.8431,274.0,4.377,1.5974,0.4605,,3.0,,2.0,0.5545,0.8849,,0.6784,1.4394,0.8271,0.6735
ian-harkes,Ian Harkes,CM,0.0,-0.4307,18.0823,1.452,0.0,,,-0.4976,,0.0,,2.0,444.0,0.8757,185.0,0.7332,0.3963,0.0,,4.0,,2.0,0.4307,0.4976,,-0.3093,0.9283,0.8717,0.1395
ian-james,Ian James,CB,0.0,-0.0953,18.4521,2.0286,0.0,,,-0.181,,0.0,,2.0,536.0,0.8211,246.0,-9.1654,-3.7258,0.0,,2.0,,0.0,0.0953,0.181,,-0.181,0.2763,0.8584,0.0682
ian-murphy,Ian Murphy,CB,0.0,0.0,15.7452,-13.11,0.0,,,0.0,,0.0,,0.0,19.0,1.0,1.0,0.0245,2.4497,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9755,0.0
ian-pilcher,Ian Pilcher,CB,0.0,0.0,16.6599,2.7358,0.0,,,0.0,,0.0,,0.0,187.0,0.913,115.0,5.335,4.6391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8667,0.0
ian-smith,Ian Smith,FB,0.0,-0.0267,16.0023,1.7167,0.0,,,-0.3826,,0.0,,1.0,289.0,0.8897,136.0,6.1708,4.5373,0.0,,2.0,,0.0,0.0267,0.3826,,-0.3826,0.4093,0.8443,0.6978
ibrahim-aliyu,Ibrahim Aliyu,W,0.0,-0.1854,19.2738,3.6057,1.0,,,0.7762,,1.0,,2.0,224.0,0.7241,58.0,-0.8269,-1.4256,0.5133,,4.0,,1.0,0.1854,0.2238,,0.2708,0.4092,0.7384,0.1036
idan-toklomati,Idan Toklomati,ST,0.0,-1.1927,14.1358,-4.7987,4.0,,,-0.7688,,4.0,,10.0,1003.0,0.8188,149.0,0.8446,0.5668,2.2358,,15.0,,8.0,1.1927,4.7688,,-1.3526,5.9615,0.8131,2.3934
ignacio-gómez,Ignacio Gómez,DM,0.0,0.0,13.6166,0.3322,1.0,,,0.6025,,1.0,,0.0,26.0,0.8182,11.0,-0.5446,-4.951,0.0056,,1.0,,1.0,0.0,0.3975,,0.2743,0.3975,0.8677,0.0022
ilay-feingold,Ilay Feingold,FB,0.0,-0.7554,19.1797,2.9364,1.0,,,0.6419,,1.0,,7.0,758.0,0.8391,466.0,5.6601,1.2146,0.5303,,6.0,,1.0,0.7554,0.3581,,-0.2707,1.1135,0.8269,0.1606
ilie-sánchez,Ilie Sánchez,DM,0.0,0.0,17.6979,3.6382,0.0,,,-0.7624,,0.0,,0.0,742.0,0.8687,335.0,7.5044,2.2401,0.0,,7.0,,2.0,0.0,0.7624,,-0.1529,0.7624,0.8463,0.3942
indiana-vassilev,Indiana Vassilev,W,0.0,-1.0144,17.6643,3.9025,1.0,,,-0.442,,1.0,,10.0,873.0,0.7345,275.0,3.4889,1.2687,1.4786,,10.0,,4.0,1.0144,1.442,,0.6123,2.4564,0.7219,1.5947
isaiah-parente,Isaiah Parente,CM,0.0,0.0,20.7443,3.6608,0.0,,,0.0,,0.0,,0.0,27.0,0.75,16.0,-1.2257,-7.6607,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8266,0.0
iván-angulo,Iván Angulo,W,3.0,0.8575,17.0834,2.8772,0.0,,,-1.3762,,3.0,,16.0,1153.0,0.8535,471.0,14.7048,3.122,0.0,,7.0,,3.0,2.1425,1.3762,,-0.3201,3.5187,0.8223,0.6911
iván-jaime,Iván Jaime,W,1.0,0.1062,19.695,1.7674,1.0,,,-1.3239,,2.0,,13.0,792.0,0.69,229.0,-0.4459,-0.1947,0.5681,,23.0,,7.0,0.8938,2.3239,,-0.2263,3.2177,0.6919,1.5054
jc-ngando,J.C. Ngando,DM,0.0,0.0,18.605,1.752,0.0,,,-0.203,,0.0,,0.0,93.0,0.9302,43.0,1.9883,4.6239,0.0,,1.0,,0.0,0.0,0.203,,-0.203,0.203,0.884,0.1418
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,33.5404,24.1891,0.0,10.0,0.2342,0.0,1.024,0.0,0.2432,0.0,821.0,0.7381,294.0,-11.0538,-3.7598,0.0,26.0,0.0,37.0,0.0,0.0,0.0,9.7658,0.0,0.0,0.7757,0.0
jack-elliott,Jack Elliott,CB,1.0,0.4052,22.0313,7.316,0.0,,,-0.69,,1.0,,3.0,858.0,0.8571,567.0,-5.594,-0.9866,0.0,,9.0,,0.0,0.5948,0.69,,-0.69,1.2848,0.867,0.3479
jack-jasinski,Jack Jasinski,FB,0.0,0.0,17.3984,4.4159,1.0,,,0.285,,1.0,,0.0,208.0,0.7706,109.0,-0.5774,-0.5297,0.7529,,5.0,,2.0,0.0,0.715,,0.5957,0.715,0.7759,0.4484
jack-maher,Jack Maher,CB,0.0,-0.0286,23.2317,7.8489,0.0,,,-0.1119,,0.0,,1.0,407.0,0.9236,301.0,7.1587,2.3783,0.0,,3.0,,1.0,0.0286,0.1119,,0.2215,0.1404,0.8998,0.108
jack-mcglynn,Jack McGlynn,CM,2.0,0.5117,21.3564,6.7074,2.0,,,1.6917,,4.0,,14.0,598.0,0.8225,417.0,12.4552,2.9869,0.6556,,8.0,,5.0,1.4883,0.3083,,1.1658,1.7966,0.7927,0.14
jack-skahan,Jack Skahan,DM,0.0,-0.6272,15.2581,-1.2672,2.0,,,0.3809,,2.0,,3.0,387.0,0.6667,105.0,-2.4113,-2.2965,1.1323,,6.0,,3.0,0.6272,1.6191,,-0.6583,2.2463,0.6896,0.7978
jackson-hopkins,Jackson Hopkins,ST,1.0,-0.5416,18.8967,3.4763,2.0,,,-1.2026,,3.0,,11.0,974.0,0.6963,270.0,-3.3982,-1.2586,1.1543,,17.0,,10.0,1.5416,3.2026,,0.0919,4.7442,0.7089,2.007
jackson-ragen,Jackson Ragen,CB,0.0,-0.2885,21.3568,9.0371,0.0,,,-0.3323,,0.0,,2.0,892.0,0.9254,710.0,25.1215,3.5382,0.0,,7.0,,1.0,0.2885,0.3323,,-0.2782,0.6209,0.89,0.3376
jackson-travis,Jackson Travis,FB,1.0,0.5545,18.5373,-0.8824,0.0,,,-0.1109,,1.0,,4.0,718.0,0.861,403.0,9.4451,2.3437,0.0,,2.0,,0.0,0.4455,0.1109,,-0.1109,0.5564,0.8376,0.0598
jackson-yueill,Jackson Yueill,W,0.0,-0.0583,16.4363,-3.2468,0.0,,,0.0,,0.0,,1.0,167.0,0.8873,71.0,1.1436,1.6107,0.0,,0.0,,0.0,0.0583,0.0,,0.0,0.0583,0.8712,0.0
jacob-bartlett,Jacob Bartlett,CB,0.0,-0.2223,21.7828,0.8836,1.0,,,0.7027,,1.0,,5.0,887.0,0.8383,402.0,-2.5332,-0.6302,0.3403,,1.0,,1.0,0.2223,0.2973,,-0.1497,0.5196,0.8446,0.1012
jacob-murrell,Jacob Murrell,ST,0.0,-0.011,16.3596,5.5991,0.0,,,0.0,,0.0,,1.0,124.0,0.4706,17.0,-1.1946,-7.0272,0.0,,0.0,,0.0,0.011,0.0,,0.0,0.011,0.5409,0.0
jacob-shaffelburg,Jacob Shaffelburg,W,2.0,0.5035,16.604,-1.4876,0.0,,,-0.3911,,2.0,,8.0,238.0,0.6444,90.0,-2.3443,-2.6047,0.0,,5.0,,1.0,1.4965,0.3911,,-0.3584,1.8876,0.6705,0.4686
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,0.0,-0.2352,17.6328,2.3609,0.0,,,-0.4481,,0.0,,6.0,937.0,0.8735,688.0,22.5898,3.2834,0.0,,9.0,,3.0,0.2352,0.4481,,0.1448,0.6833,0.8407,0.2595
jake-davis,Jake Davis,CM,1.0,0.3759,18.7641,5.0918,0.0,,,-0.0361,,1.0,,3.0,917.0,0.7601,396.0,-16.3617,-4.1317,0.0,,2.0,,0.0,0.6241,0.0361,,-0.0361,0.6602,0.8014,0.0141
jakob-glesnes,Jakob Glesnes,CB,0.0,0.0,22.8831,8.0616,0.0,,,0.0,,0.0,,0.0,560.0,0.868,341.0,0.0135,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.868,0.0
jalen-neal,Jalen Neal,CB,0.0,0.0,22.5006,5.41,0.0,,,-0.0153,,0.0,,0.0,248.0,0.8416,101.0,-0.9399,-0.9305,0.0,,1.0,,0.0,0.0,0.0153,,-0.0153,0.0153,0.8509,0.0114
jamal-thiaré,Jamal Thiaré,ST,0.0,-0.2405,17.5343,5.4967,0.0,,,-0.2151,,0.0,,3.0,211.0,0.7931,29.0,2.9698,10.2407,0.0,,1.0,,0.0,0.2405,0.2151,,-0.2151,0.4556,0.6907,0.2179
jamar-ricketts,Jamar Ricketts,FB,2.0,-0.18,16.4892,3.4957,0.0,,,-0.8095,,2.0,,9.0,747.0,0.7722,281.0,3.6035,1.2824,0.0,,4.0,,1.0,2.18,0.8095,,-0.1131,2.9895,0.7594,0.5874
james-pantemis,James Pantemis,GK,0.0,-0.0897,31.0437,23.7745,0.0,21.0,-3.3437,0.0,0.8626,0.0,0.1067,1.0,1137.0,0.7876,372.0,3.9166,1.0528,0.0,53.0,0.0,75.0,0.0,0.0897,0.0,24.3437,0.0,0.0897,0.7771,0.0
james-rodríguez,James Rodríguez,AM,2.0,0.0288,19.181,3.659,0.0,,,-0.2931,,2.0,,11.0,154.0,0.7682,151.0,3.0879,2.045,0.0,,8.0,,3.0,1.9712,0.2931,,-0.0395,2.2643,0.7478,0.3082
jansen-miller,Jansen Miller,CB,0.0,0.0,22.1592,7.8932,0.0,,,-0.0625,,0.0,,0.0,476.0,0.803,203.0,-0.3732,-0.1839,0.0,,1.0,,1.0,0.0,0.0625,,0.0677,0.0625,0.8048,0.0
japhet-sery-larsen,Japhet Sery Larsen,CB,0.0,-0.3309,22.6981,10.6281,1.0,,,0.9143,,1.0,,2.0,816.0,0.7844,320.0,5.3276,1.6649,0.9389,,2.0,,2.0,0.3309,0.0857,,-0.0136,0.4165,0.7677,0.0942
jared-stroud,Jared Stroud,W,0.0,-0.3305,19.4873,3.1138,0.0,,,-0.1179,,0.0,,3.0,257.0,0.6087,69.0,-3.4202,-4.9568,0.0,,3.0,,2.0,0.3305,0.1179,,-0.0287,0.4484,0.6583,0.0625
jason-shokalook,Jason Shokalook,ST,0.0,0.0,12.5511,0.6526,0.0,,,-0.5292,,0.0,,0.0,80.0,0.8889,18.0,1.5057,8.3652,0.0,,1.0,,0.0,0.0,0.5292,,-0.5292,0.5292,0.8052,0.5173
javier-otero,Javier Otero,GK,0.0,0.0,43.8044,36.5467,0.0,1.0,0.3483,0.0,1.5345,0.0,0.3333,0.0,189.0,0.5,58.0,-2.1339,-3.6791,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.6517,0.0,0.0,0.5368,0.0
jayden-da,Jayden Da,ST,0.0,0.0,7.3341,-3.2488,0.0,,,0.0,,0.0,,0.0,13.0,0.25,4.0,-1.5561,-38.9027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.639,0.0
jayden-nelson,Jayden Nelson,W,0.0,-0.6336,16.7602,2.8337,2.0,,,1.0888,,2.0,,5.0,424.0,0.7226,137.0,3.2365,2.3624,0.947,,7.0,,2.0,0.6336,0.9112,,0.7228,1.5448,0.699,0.5485
jayden-reid,Jayden Reid,FB,0.0,-0.1102,18.6196,2.2054,0.0,,,-0.118,,0.0,,1.0,684.0,0.7759,299.0,-1.4969,-0.5006,0.0,,3.0,,2.0,0.1102,0.118,,-0.0589,0.2282,0.7809,0.0509
jaziel-orozco,Jaziel Orozco,CB,0.0,-0.5553,19.4253,4.9514,0.0,,,-0.3213,,0.0,,5.0,779.0,0.9124,491.0,21.255,4.3289,0.0,,2.0,,0.0,0.5553,0.3213,,-0.3213,0.8766,0.8691,0.2462
jeevan-badwal,Jeevan Badwal,CM,0.0,-2.0368,15.5542,0.2256,0.0,,,-2.0731,,0.0,,8.0,701.0,0.9192,297.0,17.9302,6.0371,0.0,,7.0,,4.0,2.0368,2.0731,,-0.6139,4.1099,0.8588,1.1364
jefferson-díaz,Jefferson Díaz,CB,1.0,0.2591,17.6728,7.7349,0.0,,,-1.4722,,1.0,,5.0,1095.0,0.8785,601.0,29.9742,4.9874,0.0,,11.0,,5.0,0.7409,1.4722,,0.333,2.2131,0.8287,0.4615
jeisson-palacios,Jeisson Palacios,CB,0.0,-0.0945,21.6533,5.3405,0.0,,,-0.7202,,0.0,,1.0,796.0,0.9404,621.0,18.4263,2.9672,0.0,,6.0,,1.0,0.0945,0.7202,,-0.0975,0.8147,0.9107,0.6866
jeong-sang-bin,Jeong Sang-Bin,W,0.0,-0.0531,17.7667,3.8766,1.0,,,0.2652,,1.0,,1.0,229.0,0.716,81.0,-3.2264,-3.9832,0.5254,,2.0,,1.0,0.0531,0.7348,,-0.0134,0.7879,0.7559,0.2927
jeppe-tverskov,Jeppe Tverskov,DM,1.0,-0.287,17.2112,3.3119,0.0,,,-0.914,,1.0,,10.0,955.0,0.8872,1011.0,19.5299,1.9317,0.0,,4.0,,2.0,1.287,0.914,,-0.5631,2.201,0.8679,0.6482
jeremy-ebobisse,Jeremy Ebobisse,ST,0.0,0.0,16.6849,-1.0372,0.0,,,-0.7358,,0.0,,0.0,204.0,0.8163,49.0,-2.4105,-4.9194,0.0,,3.0,,2.0,0.0,0.7358,,-0.1803,0.7358,0.8655,0.1278
jeremy-rafanello,Jeremy Rafanello,W,0.0,-0.179,17.0984,2.9274,0.0,,,0.0,,0.0,,1.0,103.0,0.76,50.0,-1.9163,-3.8325,0.0,,0.0,,0.0,0.179,0.0,,0.0,0.179,0.7983,0.0
jesús-barea,Jesús Barea,ST,0.0,0.0,14.8133,4.669,0.0,,,-0.1507,,0.0,,0.0,33.0,0.8333,6.0,0.2622,4.3704,0.0,,1.0,,0.0,0.0,0.1507,,-0.1507,0.1507,0.7896,0.0
jesús-bueno,Jesús Bueno,CM,0.0,-0.24,20.5372,5.9453,1.0,,,0.4097,,1.0,,2.0,541.0,0.786,229.0,0.4998,0.2182,0.3714,,10.0,,5.0,0.24,0.5903,,0.9961,0.8302,0.7838,0.419
jesús-ferreira,Jesús Ferreira,ST,3.0,1.216,18.4175,1.4411,1.0,,,-1.4137,,4.0,,18.0,688.0,0.7793,367.0,-0.9792,-0.2668,0.5875,,14.0,,9.0,1.784,2.4137,,1.0705,4.1977,0.782,1.9978
jimer-fory,Jimer Fory,FB,0.0,-0.4043,18.3047,6.0153,0.0,,,-0.0918,,0.0,,3.0,946.0,0.8321,560.0,14.6712,2.6199,0.0,,2.0,,0.0,0.4043,0.0918,,-0.0918,0.4962,0.8059,0.1385
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,41.2221,30.866,0.0,0.0,-0.6514,0.0,0.0,0.0,0.0,0.0,52.0,0.6,15.0,-1.6414,-10.9429,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.6514,0.0,0.0,0.7094,0.0
joao-ortíz,Joao Ortíz,DM,1.0,0.8953,16.991,2.8031,0.0,,,-0.1671,,1.0,,2.0,371.0,0.9167,192.0,9.2954,4.8414,0.0,,5.0,,1.0,0.1047,0.1671,,-0.1408,0.2718,0.8683,0.1667
joaquín-pereyra,Joaquín Pereyra,W,3.0,-1.2995,20.7287,4.8372,1.0,,,-0.2738,,4.0,,23.0,1127.0,0.7715,639.0,10.2661,1.6066,0.3183,,21.0,,4.0,4.2995,1.2738,,-0.9056,5.5733,0.7555,0.6487
joaquín-valiente,Joaquín Valiente,AM,2.0,0.1615,17.7024,1.8829,0.0,,,-0.4489,,2.0,,17.0,743.0,0.7148,305.0,-11.444,-3.7521,0.0,,9.0,,1.0,1.8385,0.4489,,-0.3303,2.2874,0.7523,0.2806
