player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azhar-ali,Azhar Ali,,846.0,28.0,0.0,20.0,270.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,8.0,,7.0
b-kumar,B Kumar,,221.0,13.0,1.0,56.0,96.0,0.0,624.0,18.0,2.0,341.0,9.0,0.0,4.0,,6.0
ba-stokes,BA Stokes,,432.0,28.0,0.0,18.0,200.0,2.0,522.0,13.0,5.0,331.0,7.0,1.0,1.0,,3.0
baw-mendis,BAW Mendis,,,,,,,,258.0,4.0,0.0,175.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,912.0,72.0,0.0,60.0,586.0,11.0,,,,,,,10.0,,12.0
bj-haddin,BJ Haddin,,1084.0,68.0,0.0,69.0,647.0,10.0,,,,,,,51.0,1.0,10.0
bj-watling,BJ Watling,,1257.0,68.0,1.0,77.0,596.0,2.0,,,,,,,35.0,,11.0
bp-martin,BP Martin,,141.0,14.0,1.0,42.0,74.0,0.0,1518.0,77.0,7.0,646.0,12.0,0.0,,,5.0
brm-taylor,BRM Taylor,,968.0,36.0,0.0,20.0,469.0,4.0,,,,,,,4.0,1.0,5.0
bv-vitori,BV Vitori,,36.0,2.0,1.0,11.0,19.0,0.0,293.0,13.0,0.0,130.0,6.0,2.0,1.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,29.0,2.0,0.0,8.0,14.0,0.0,306.0,9.0,1.0,211.0,5.0,0.0,,,1.0
c-munro,C Munro,,26.0,3.0,0.0,7.0,15.0,0.0,108.0,4.0,0.0,40.0,2.0,0.0,,,1.0
ca-pujara,CA Pujara,,1474.0,107.0,0.0,24.0,829.0,1.0,,,,,,,1.0,,8.0
ch-gayle,CH Gayle,,370.0,36.0,0.0,4.0,242.0,5.0,,,,,,,2.0,,4.0
cj-anderson,CJ Anderson,,373.0,27.0,0.0,31.0,222.0,5.0,528.0,18.0,0.0,213.0,11.0,1.0,3.0,,5.0
cjl-rogers,CJL Rogers,,1556.0,94.0,0.0,12.0,700.0,0.0,,,,,,,8.0,,9.0
cjm-sabburg,CJM Sabburg,,,,,,,,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,56.0,3.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cr-ervine,CR Ervine,,248.0,11.0,0.0,10.0,78.0,0.0,,,,,,,,,2.0
cr-woakes,CR Woakes,,83.0,6.0,0.0,6.0,42.0,0.0,144.0,7.0,0.0,96.0,1.0,1.0,1.0,,2.0
cs-martin,CS Martin,,3.0,0.0,0.0,11.0,0.0,0.0,116.0,4.0,1.0,63.0,3.0,1.0,,,1.0
ct-tremlett,CT Tremlett,,68.0,2.0,0.0,10.0,15.0,0.0,216.0,5.0,0.0,120.0,4.0,0.0,,,1.0
d-elgar,D Elgar,,435.0,25.0,1.0,37.0,215.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,6.0,,7.0
d-hazell,D Hazell,,71.0,0.0,1.0,10.0,9.0,0.0,186.0,3.0,2.0,122.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,708.0,59.0,1.0,47.0,410.0,2.0,,,,,,,12.0,2.0,7.0
da-warner,DA Warner,,1361.0,113.0,0.0,26.0,909.0,7.0,24.0,0.0,0.0,33.0,0.0,0.0,7.0,2.0,12.0
daj-bracewell,DAJ Bracewell,,221.0,7.0,0.0,41.0,75.0,2.0,888.0,21.0,2.0,533.0,8.0,3.0,,,5.0
dg-brownlie,DG Brownlie,,762.0,47.0,0.0,33.0,336.0,2.0,,,,,,,8.0,,7.0
djg-sammy,DJG Sammy,,355.0,34.0,0.0,54.0,241.0,7.0,721.0,28.0,4.0,399.0,8.0,0.0,14.0,,7.0
dm-bravo,DM Bravo,,794.0,52.0,0.0,19.0,374.0,2.0,,,,,,,3.0,1.0,6.0
dpmd-jayawardene,DPMD Jayawardene,,247.0,22.0,0.0,7.0,137.0,1.0,,,,,,,1.0,,2.0
dr-flynn,DR Flynn,,69.0,4.0,0.0,10.0,22.0,0.0,,,,,,,,,2.0
dw-steyn,DW Steyn,,286.0,15.0,2.0,71.0,121.0,3.0,2146.0,106.0,1.0,901.0,51.0,12.0,,3.0,9.0
e-chigumbura,E Chigumbura,,431.0,26.0,0.0,24.0,242.0,1.0,320.0,9.0,0.0,184.0,4.0,1.0,1.0,1.0,4.0
ea-osborne,EA Osborne,,98.0,4.0,1.0,7.0,38.0,0.0,251.0,12.0,0.0,83.0,4.0,0.0,,,1.0
ea-perry,EA Perry,,24.0,4.0,1.0,8.0,31.0,0.0,204.0,11.0,9.0,62.0,1.0,0.0,,1.0,1.0
ejm-cowan,EJM Cowan,,847.0,42.0,0.0,10.0,319.0,1.0,,,,,,,5.0,,6.0
ehsan-adil,Ehsan Adil,,34.0,3.0,0.0,9.0,21.0,0.0,73.0,2.0,3.0,54.0,2.0,0.0,,,1.0
elias-sunny,Elias Sunny,,4.0,0.0,0.0,10.0,0.0,0.0,240.0,0.0,0.0,165.0,0.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,14.0,1.0,0.0,8.0,6.0,0.0,360.0,7.0,0.0,178.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,1130.0,52.0,1.0,56.0,489.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,9.0
fdm-karunaratne,FDM Karunaratne,,379.0,26.0,0.0,4.0,229.0,2.0,,,,,,,5.0,1.0,4.0
gc-smith,GC Smith,,1094.0,72.0,0.0,12.0,651.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,17.0,,9.0
gj-bailey,GJ Bailey,,229.0,9.0,0.0,24.0,136.0,8.0,,,,,,,7.0,,4.0
gj-maxwell,GJ Maxwell,,74.0,5.0,0.0,15.0,39.0,1.0,246.0,2.0,0.0,193.0,7.0,0.0,1.0,,2.0
gp-swann,GP Swann,,264.0,29.0,2.0,95.0,194.0,2.0,2640.0,77.0,0.0,1466.0,43.0,0.0,10.0,,10.0
h-masakadza,H Masakadza,,864.0,40.0,0.0,17.0,338.0,7.0,402.0,19.0,0.0,153.0,5.0,2.0,4.0,1.0,6.0
hapw-jayawardene,HAPW Jayawardene,,183.0,7.0,0.0,7.0,68.0,1.0,,,,,,,2.0,1.0,1.0
hc-knight,HC Knight,,356.0,20.0,0.0,1.0,161.0,0.0,,,,,,,,,1.0
hd-rutherford,HD Rutherford,,916.0,70.0,0.0,20.0,558.0,9.0,,,,,,,7.0,,10.0
hdrl-thirimanne,HDRL Thirimanne,,482.0,28.0,1.0,12.0,268.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,3.0
hl-ferling,HL Ferling,,,,,,,,138.0,3.0,0.0,70.0,2.0,0.0,,,1.0
hm-amla,HM Amla,,1158.0,73.0,0.0,24.0,633.0,0.0,,,,,,,2.0,1.0,8.0
hmrkb-herath,HMRKB Herath,,53.0,1.0,0.0,27.0,18.0,0.0,1407.0,47.0,0.0,605.0,25.0,0.0,1.0,,4.0
harbhajan-singh,Harbhajan Singh,,37.0,0.0,0.0,18.0,11.0,1.0,504.0,17.0,0.0,204.0,5.0,0.0,,,2.0
i-sharma,I Sharma,,70.0,1.0,2.0,61.0,15.0,0.0,1122.0,40.0,9.0,578.0,12.0,4.0,1.0,,6.0
ijl-trott,IJL Trott,,1588.0,104.0,0.0,34.0,793.0,0.0,120.0,3.0,0.0,57.0,2.0,0.0,12.0,,11.0
ir-bell,IR Bell,,2358.0,131.0,0.0,69.0,1005.0,6.0,,,,,,,13.0,,14.0
is-sodhi,IS Sodhi,,202.0,17.0,0.0,48.0,152.0,2.0,939.0,21.0,0.0,566.0,11.0,0.0,1.0,,5.0
imran-farhat,Imran Farhat,,151.0,8.0,0.0,2.0,73.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,9.0,0.0,1.0,22.0,2.0,0.0,472.0,18.0,0.0,246.0,10.0,0.0,1.0,1.0,2.0
je-cameron,JE Cameron,,128.0,13.0,0.0,4.0,74.0,1.0,,,,,,,,,1.0
je-root,JE Root,,2121.0,94.0,0.0,51.0,862.0,2.0,366.0,14.0,0.0,164.0,3.0,0.0,8.0,,14.0
jec-franklin,JEC Franklin,,69.0,2.0,0.0,7.0,23.0,0.0,84.0,1.0,0.0,50.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,657.0,39.0,0.0,34.0,309.0,2.0,795.0,34.0,0.0,349.0,10.0,4.0,8.0,,8.0
jk-silva,JK Silva,,258.0,13.0,0.0,2.0,101.0,0.0,,,,,,,2.0,,1.0
jl-gunn,JL Gunn,,13.0,1.0,0.0,7.0,6.0,0.0,210.0,15.0,1.0,58.0,2.0,1.0,,,1.0
jl-pattinson,JL Pattinson,,405.0,12.0,0.0,50.0,140.0,1.0,1021.0,41.0,5.0,557.0,16.0,10.0,,,5.0
jm-anderson,JM Anderson,,227.0,17.0,3.0,146.0,111.0,0.0,3191.0,127.0,3.0,1655.0,52.0,6.0,8.0,4.0,14.0
jm-bairstow,JM Bairstow,,823.0,43.0,0.0,50.0,379.0,5.0,,,,,,,8.0,1.0,9.0
jm-bird,JM Bird,,42.0,1.0,2.0,22.0,7.0,0.0,501.0,31.0,3.0,242.0,9.0,0.0,1.0,,2.0
jm-fields,JM Fields,,132.0,14.0,0.0,6.0,84.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,230.0,11.0,0.0,25.0,99.0,1.0,487.0,7.0,0.0,287.0,8.0,0.0,1.0,,4.0
jp-faulkner,JP Faulkner,,43.0,5.0,0.0,8.0,45.0,1.0,166.0,5.0,0.0,98.0,6.0,0.0,,,1.0
js-patel,JS Patel,,31.0,2.0,0.0,19.0,13.0,0.0,323.0,6.0,0.0,194.0,1.0,0.0,3.0,,2.0
jahurul-islam,Jahurul Islam,,622.0,24.0,0.0,6.0,233.0,2.0,,,,,,,4.0,,4.0
junaid-khan,Junaid Khan,,159.0,9.0,1.0,62.0,59.0,0.0,1453.0,51.0,6.0,656.0,23.0,3.0,,,6.0
ka-edwards,KA Edwards,,333.0,13.0,0.0,5.0,156.0,1.0,,,,,,,4.0,,3.0
kaj-roach,KAJ Roach,,2.0,0.0,0.0,12.0,0.0,0.0,198.0,10.0,0.0,85.0,3.0,0.0,2.0,,2.0
kc-brathwaite,KC Brathwaite,,123.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,903.0,52.0,0.0,9.0,512.0,3.0,,,,,,,1.0,,3.0
kdk-vithanage,KDK Vithanage,,87.0,9.0,0.0,8.0,71.0,1.0,,,,,,,1.0,,2.0
kh-brunt,KH Brunt,,7.0,1.0,0.0,9.0,4.0,0.0,228.0,15.0,0.0,76.0,1.0,1.0,,1.0,1.0
kj-abbott,KJ Abbott,,28.0,1.0,0.0,9.0,13.0,0.0,172.0,11.0,3.0,68.0,9.0,1.0,,,1.0
km-jarvis,KM Jarvis,,54.0,1.0,1.0,42.0,21.0,1.0,729.0,25.0,7.0,446.0,16.0,2.0,3.0,,4.0
kmdn-kulasekara,KMDN Kulasekara,,75.0,1.0,0.0,8.0,22.0,0.0,366.0,7.0,4.0,190.0,5.0,0.0,,,2.0
ko-meth,KO Meth,,129.0,7.0,0.0,18.0,72.0,2.0,324.0,18.0,0.0,98.0,4.0,0.0,,,2.0
koa-powell,KOA Powell,,496.0,38.0,0.0,14.0,260.0,2.0,,,,,,,10.0,1.0,7.0
kp-pietersen,KP Pietersen,,1465.0,86.0,0.0,45.0,758.0,8.0,,,,,,,8.0,,11.0
ks-williamson,KS Williamson,,1731.0,86.0,0.0,33.0,747.0,2.0,896.0,31.0,1.0,454.0,14.0,0.0,13.0,,11.0
ktgd-prasad,KTGD Prasad,,21.0,1.0,0.0,8.0,17.0,0.0,66.0,0.0,0.0,53.0,0.0,2.0,1.0,1.0,1.0
khurram-manzoor,Khurram Manzoor,,619.0,44.0,0.0,5.0,300.0,0.0,,,,,,,1.0,,5.0
la-marsh,LA Marsh,,304.0,3.0,0.0,8.0,55.0,0.0,306.0,14.0,0.0,131.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,645.0,48.0,1.0,24.0,393.0,2.0,,,,,,,7.0,3.0,4.0
lrpl-taylor,LRPL Taylor,,1513.0,104.0,1.0,40.0,866.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,20.0,,10.0
ls-greenway,LS Greenway,,18.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
m-morkel,M Morkel,,49.0,4.0,1.0,64.0,24.0,0.0,1361.0,77.0,8.0,521.0,19.0,6.0,2.0,,8.0
m-vijay,M Vijay,,1378.0,94.0,0.0,10.0,647.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,10.0,,8.0
ma-carberry,MA Carberry,,623.0,37.0,0.0,8.0,238.0,1.0,,,,,,,5.0,1.0,4.0
ma-starc,MA Starc,,371.0,31.0,0.0,53.0,251.0,0.0,1257.0,34.0,5.0,677.0,17.0,10.0,3.0,1.0,6.0
mc-henriques,MC Henriques,,318.0,12.0,0.0,21.0,156.0,2.0,318.0,12.0,0.0,155.0,2.0,1.0,1.0,,3.0
mek-hussey,MEK Hussey,,93.0,2.0,0.0,5.0,52.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,4.0,,1.0
mg-johnson,MG Johnson,,352.0,18.0,0.0,47.0,166.0,3.0,1277.0,56.0,3.0,596.0,34.0,7.0,3.0,1.0,6.0
mj-clarke,MJ Clarke,,1938.0,117.0,0.0,55.0,1093.0,6.0,66.0,2.0,0.0,31.0,0.0,0.0,15.0,,13.0
mj-guptill,MJ Guptill,,172.0,10.0,0.0,8.0,54.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,4.0,,4.0
mj-prior,MJ Prior,,1058.0,97.0,0.0,92.0,594.0,2.0,,,,,,,44.0,3.0,13.0
ml-schutt,ML Schutt,,,,,,,,114.0,4.0,1.0,54.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,196.0,14.0,0.0,2.0,84.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,566.0,47.0,0.0,29.0,293.0,4.0,240.0,5.0,0.0,117.0,10.0,0.0,4.0,,7.0
mn-waller,MN Waller,,590.0,33.0,0.0,32.0,262.0,0.0,,,,,,,5.0,,6.0
ms-dhoni,MS Dhoni,,634.0,56.0,0.0,52.0,459.0,6.0,12.0,0.0,0.0,4.0,0.0,0.0,16.0,8.0,8.0
ms-panesar,MS Panesar,,76.0,0.0,2.0,55.0,7.0,0.0,1207.0,55.0,0.0,607.0,8.0,0.0,,,5.0
ms-wade,MS Wade,,448.0,23.0,0.0,24.0,224.0,0.0,,,,,,,8.0,2.0,4.0
mahmudullah,Mahmudullah,,67.0,4.0,0.0,14.0,32.0,0.0,315.0,6.0,0.0,190.0,4.0,0.0,3.0,1.0,3.0
marshall-ayub,Marshall Ayub,,249.0,10.0,0.0,5.0,106.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,1683.0,77.0,0.0,39.0,705.0,7.0,,,,,,,2.0,,8.0
mohammad-ashraful,Mohammad Ashraful,,759.0,33.0,0.0,12.0,318.0,1.0,118.0,3.0,0.0,63.0,1.0,0.0,1.0,,4.0
mohammad-hafeez,Mohammad Hafeez,,359.0,29.0,0.0,10.0,193.0,0.0,249.0,6.0,0.0,142.0,5.0,0.0,8.0,,6.0
mohammad-irfan,Mohammad Irfan,,87.0,4.0,1.0,42.0,28.0,0.0,712.0,17.0,14.0,389.0,10.0,1.0,,1.0,4.0
mohammed-shami,Mohammed Shami,,51.0,3.0,0.0,43.0,18.0,0.0,745.0,16.0,0.0,445.0,17.0,1.0,1.0,1.0,4.0
mominul-haque,Mominul Haque,,972.0,71.0,0.0,20.0,584.0,0.0,133.0,1.0,0.0,75.0,1.0,0.0,4.0,1.0,5.0
mushfiqur-rahim,Mushfiqur Rahim,,930.0,52.0,0.0,36.0,491.0,5.0,,,,,,,14.0,2.0,6.0
n-deonarine,N Deonarine,,277.0,12.0,0.0,24.0,137.0,1.0,334.0,2.0,0.0,182.0,5.0,0.0,3.0,,4.0
n-pradeep,N Pradeep,,44.0,5.0,0.0,11.0,26.0,0.0,132.0,1.0,3.0,128.0,2.0,1.0,,1.0,1.0
n-wagner,N Wagner,,223.0,16.0,2.0,97.0,127.0,4.0,2238.0,70.0,16.0,1271.0,35.0,11.0,2.0,,10.0
nm-lyon,NM Lyon,,372.0,18.0,5.0,96.0,123.0,1.0,2590.0,84.0,0.0,1429.0,42.0,1.0,6.0,,11.0
nrd-compton,NRD Compton,,768.0,31.0,0.0,10.0,271.0,0.0,,,,,,,3.0,,5.0
naeem-islam,Naeem Islam,,,,,,,,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,655.0,37.0,0.0,43.0,387.0,3.0,186.0,8.0,0.0,80.0,3.0,0.0,5.0,,6.0
nasir-jamshed,Nasir Jamshed,,107.0,8.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,2.0
p-utseya,P Utseya,,171.0,7.0,0.0,25.0,62.0,0.0,681.0,14.0,0.0,355.0,10.0,1.0,,,3.0
pg-fulton,PG Fulton,,1639.0,73.0,0.0,10.0,620.0,12.0,,,,,,,9.0,,10.0
pj-hughes,PJ Hughes,,704.0,47.0,0.0,26.0,351.0,1.0,,,,,,,6.0,,7.0
pm-siddle,PM Siddle,,700.0,30.0,0.0,119.0,295.0,1.0,2832.0,131.0,10.0,1269.0,42.0,6.0,1.0,,14.0
pp-ojha,PP Ojha,,10.0,0.0,1.0,43.0,3.0,0.0,915.0,38.0,0.0,416.0,18.0,0.0,1.0,,4.0
r-ashwin,R Ashwin,,325.0,19.0,0.0,58.0,192.0,1.0,2132.0,96.0,0.0,923.0,41.0,1.0,3.0,,7.0
r-mutumbami,R Mutumbami,,266.0,18.0,0.0,28.0,131.0,1.0,,,,,,,12.0,3.0,4.0
rj-harris,R.J. Harris,WR,265.0,17.0,2.0,70.0,181.0,4.0,1829.0,80.0,9.0,834.0,38.0,2.0,5.0,,8.0
ra-jadeja,RA Jadeja,,129.0,13.0,0.0,36.0,93.0,2.0,1534.0,70.0,0.0,573.0,30.0,0.0,,1.0,5.0
ras-lakmal,RAS Lakmal,,37.0,0.0,2.0,32.0,6.0,0.0,606.0,20.0,2.0,325.0,4.0,3.0,1.0,,3.0
rg-sharma,RG Sharma,,530.0,38.0,1.0,22.0,333.0,5.0,70.0,1.0,0.0,39.0,0.0,0.0,4.0,1.0,4.0
rj-peterson,RJ Peterson,,328.0,34.0,0.0,56.0,239.0,1.0,1183.0,41.0,0.0,612.0,15.0,2.0,3.0,,7.0
rk-kleinveldt,RK Kleinveldt,,21.0,1.0,1.0,20.0,7.0,0.0,306.0,14.0,1.0,179.0,6.0,2.0,1.0,,2.0
rl-haynes,RL Haynes,,101.0,6.0,0.0,1.0,33.0,0.0,12.0,0.0,1.0,8.0,0.0,1.0,,1.0,1.0
rms-eranga,RMS Eranga,,80.0,5.0,0.0,20.0,29.0,0.0,646.0,17.0,11.0,329.0,9.0,1.0,,1.0,3.0
rw-chakabva,RW Chakabva,,184.0,3.0,0.0,9.0,55.0,0.0,,,,,,,3.0,,2.0
rw-price,RW Price,,24.0,2.0,0.0,9.0,19.0,1.0,108.0,2.0,0.0,47.0,1.0,0.0,,,1.0
rahat-ali,Rahat Ali,,90.0,8.0,1.0,54.0,62.0,3.0,1084.0,32.0,7.0,565.0,14.0,9.0,3.0,,5.0
robiul-islam,Robiul Islam,,116.0,8.0,1.0,42.0,72.0,3.0,918.0,33.0,16.0,419.0,19.0,4.0,1.0,,4.0
rubel-hossain,Rubel Hossain,,62.0,3.0,0.0,41.0,19.0,0.0,624.0,14.0,13.0,371.0,5.0,3.0,1.0,,4.0
s-chanderpaul,S Chanderpaul,,1019.0,56.0,0.0,36.0,523.0,1.0,,,,,,,2.0,,7.0
s-dhawan,S Dhawan,,420.0,53.0,0.0,8.0,319.0,2.0,,,,,,,2.0,,5.0
s-shillingford,S Shillingford,,165.0,6.0,1.0,52.0,43.0,1.0,1571.0,47.0,6.0,802.0,36.0,0.0,1.0,,6.0
sc-kerrigan,SC Kerrigan,,12.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,53.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,108.0,4.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,2.0
scj-broad,SCJ Broad,,559.0,49.0,0.0,118.0,326.0,3.0,2868.0,90.0,12.0,1600.0,62.0,8.0,4.0,,14.0
sj-coyte,SJ Coyte,,,,,,,,174.0,12.0,0.0,43.0,1.0,0.0,,,1.0
sj-elliott,SJ Elliott,,324.0,15.0,0.0,3.0,114.0,0.0,132.0,5.0,1.0,57.0,1.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,119.0,12.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
smsm-senanayake,SMSM Senanayake,,15.0,1.0,0.0,8.0,5.0,0.0,138.0,2.0,0.0,96.0,0.0,0.0,1.0,,1.0
sp-narine,SP Narine,,22.0,0.0,0.0,9.0,2.0,0.0,351.0,24.0,1.0,130.0,6.0,0.0,,,1.0
spd-smith,SPD Smith,,1550.0,75.0,0.0,55.0,711.0,10.0,312.0,5.0,0.0,227.0,6.0,0.0,9.0,,11.0
sr-tendulkar,SR Tendulkar,,488.0,34.0,0.0,23.0,276.0,2.0,54.0,1.0,0.0,33.0,1.0,0.0,1.0,,6.0
sr-watson,SR Watson,,1350.0,105.0,0.0,36.0,810.0,10.0,781.0,56.0,0.0,296.0,6.0,3.0,7.0,,12.0
ss-cottrell,SS Cottrell,,11.0,1.0,0.0,11.0,5.0,0.0,108.0,3.0,0.0,72.0,1.0,1.0,,,1.0
st-finn,ST Finn,,383.0,14.0,0.0,57.0,118.0,0.0,1075.0,32.0,2.0,670.0,20.0,1.0,1.0,,6.0
st-gabriel,ST Gabriel,,39.0,0.0,1.0,44.0,1.0,0.0,640.0,25.0,3.0,419.0,9.0,0.0,2.0,,5.0
sw-masakadza,SW Masakadza,,184.0,6.0,0.0,29.0,64.0,0.0,727.0,28.0,3.0,308.0,13.0,2.0,2.0,2.0,3.0
saeed-ajmal,Saeed Ajmal,,331.0,18.0,0.0,70.0,149.0,2.0,2454.0,82.0,0.0,1062.0,39.0,0.0,1.0,,8.0
sajedul-islam,Sajedul Islam,,28.0,0.0,0.0,11.0,4.0,0.0,114.0,6.0,0.0,57.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,123.0,13.0,0.0,21.0,83.0,0.0,,,,,,,8.0,1.0,3.0
shahadat-hossain,Shahadat Hossain,,16.0,0.0,0.0,11.0,13.0,1.0,180.0,3.0,5.0,128.0,1.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,59.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,419.0,26.0,0.0,20.0,270.0,3.0,735.0,28.0,0.0,365.0,11.0,0.0,3.0,,4.0
shan-masood,Shan Masood,,206.0,9.0,0.0,5.0,96.0,0.0,,,,,,,2.0,,2.0
sikandar-raza,Sikandar Raza,,172.0,12.0,0.0,5.0,84.0,0.0,,,,,,,,1.0,1.0
sohag-gazi,Sohag Gazi,,393.0,20.0,1.0,49.0,230.0,7.0,1743.0,43.0,0.0,807.0,22.0,0.0,2.0,,6.0
t-maruma,T Maruma,,65.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
t-panyangara,T Panyangara,,60.0,6.0,0.0,19.0,34.0,0.0,528.0,28.0,0.0,199.0,9.0,1.0,,2.0,2.0
ta-boult,TA Boult,,282.0,12.0,3.0,109.0,144.0,9.0,2579.0,110.0,3.0,1154.0,46.0,12.0,2.0,,12.0
tg-southee,TG Southee,,182.0,22.0,0.0,64.0,189.0,7.0,2001.0,77.0,1.0,898.0,36.0,6.0,7.0,2.0,8.0
tl-best,TL Best,,188.0,15.0,1.0,71.0,110.0,2.0,937.0,19.0,2.0,635.0,11.0,5.0,2.0,1.0,7.0
tl-chatara,TL Chatara,,118.0,6.0,0.0,43.0,41.0,0.0,889.0,35.0,2.0,405.0,15.0,3.0,,,4.0
tm-dilshan,TM Dilshan,,410.0,29.0,0.0,6.0,276.0,0.0,576.0,13.0,0.0,282.0,5.0,0.0,,,3.0
tmk-mawoyo,TMK Mawoyo,,363.0,19.0,0.0,4.0,140.0,0.0,,,,,,,3.0,,4.0
tr-craddock,TR Craddock,,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
