player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mm-ali,MM Ali,,5.0,0.0,1.0,14.0,3.0,0.0,72.0,0.0,0.0,71.0,3.0,1.0,,1.0,3.0
mm-lanning,MM Lanning,,82.0,10.0,0.0,4.0,74.0,0.0,,,,,,,2.0,1.0,3.0
mn-samuels,MN Samuels,,131.0,16.0,1.0,18.0,137.0,5.0,42.0,0.0,0.0,54.0,3.0,0.0,2.0,,6.0
mp-odowd,MP O'Dowd,,30.0,0.0,1.0,20.0,34.0,1.0,24.0,0.0,0.0,29.0,1.0,5.0,,,3.0
mp-stoinis,MP Stoinis,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
mr-aguilleira,MR Aguilleira,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,4.0,1.0,0.0,10.0,6.0,0.0,96.0,0.0,0.0,108.0,4.0,2.0,,1.0,4.0
ms-crane,MS Crane,,,,,,,,48.0,0.0,0.0,62.0,1.0,0.0,,,2.0
ms-dhoni,MS Dhoni,,182.0,19.0,5.0,56.0,252.0,9.0,,,,,,,6.0,7.0,11.0
mvt-fernando,MVT Fernando,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,131.0,11.0,1.0,42.0,151.0,4.0,60.0,0.0,0.0,86.0,1.0,0.0,3.0,,7.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,1.0,1.0,33.0,11.0,0.0,110.0,0.0,0.0,164.0,4.0,0.0,,1.0,5.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,19.0,1.0,0.0,26.0,27.0,2.0,60.0,0.0,0.0,92.0,2.0,0.0,2.0,,3.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,54.0,3.0,1.0,14.0,44.0,0.0,48.0,1.0,0.0,50.0,3.0,1.0,2.0,,4.0
mohammad-nadeem,Mohammad Nadeem,,4.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,56.0,3.0,0.0,,,3.0
mohammad-naveed,Mohammad Naveed,,23.0,6.0,1.0,14.0,44.0,2.0,90.0,0.0,1.0,99.0,8.0,2.0,1.0,1.0,4.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,3.0,,4.0
mohammad-saifuddin,Mohammad Saifuddin,,58.0,5.0,1.0,25.0,68.0,2.0,72.0,0.0,0.0,120.0,3.0,0.0,,,4.0
mohammad-shahzad-2,Mohammad Shahzad (2),,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mohammed-qasim,Mohammed Qasim,,38.0,1.0,1.0,10.0,26.0,0.0,,,,,,,1.0,,2.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,46.0,0.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,48.0,0.0,0.0,98.0,2.0,3.0,1.0,,2.0
mosaddek-hossain,Mosaddek Hossain,,72.0,6.0,1.0,31.0,84.0,3.0,52.0,0.0,0.0,65.0,2.0,0.0,2.0,,5.0
muhammad-usman,Muhammad Usman,,88.0,12.0,0.0,16.0,96.0,0.0,,,,,,,1.0,,3.0
mushfiqur-rahim,Mushfiqur Rahim,,28.0,3.0,0.0,19.0,38.0,2.0,,,,,,,,1.0,4.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,1.0,96.0,5.0,3.0,1.0,,4.0
n-dickwella,N Dickwella,,165.0,34.0,0.0,9.0,233.0,5.0,,,,,,,5.0,,9.0
n-pradeep,N Pradeep,,5.0,0.0,1.0,10.0,0.0,0.0,84.0,0.0,1.0,160.0,3.0,4.0,,,4.0
n-vanua,N Vanua,,14.0,1.0,1.0,25.0,19.0,0.0,66.0,0.0,3.0,95.0,6.0,5.0,,,3.0
nltc-perera,NLTC Perera,,108.0,13.0,2.0,77.0,171.0,9.0,220.0,0.0,1.0,329.0,13.0,5.0,4.0,,12.0
nm-coulter-nile,NM Coulter-Nile,,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,43.0,2.0,2.0,,,2.0
nr-sciver,NR Sciver,,72.0,6.0,0.0,12.0,73.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,3.0
nt-broom,NT Broom,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,16.0,0.0,0.0,10.0,7.0,0.0,72.0,0.0,0.0,91.0,3.0,0.0,,,3.0
nahida-khan,Nahida Khan,,60.0,4.0,0.0,3.0,55.0,1.0,,,,,,,,,3.0
naseem-khushi,Naseem Khushi,,20.0,1.0,0.0,15.0,25.0,1.0,,,,,,,,,2.0
nashra-sandhu,Nashra Sandhu,,14.0,0.0,1.0,19.0,5.0,0.0,60.0,1.0,0.0,62.0,2.0,0.0,,,3.0
natalia-pervaiz,Natalia Pervaiz,,30.0,1.0,1.0,21.0,20.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,3.0
nizakat-khan,Nizakat Khan,,57.0,9.0,0.0,3.0,82.0,3.0,,,,,,,1.0,,3.0
nurul-hasan,Nurul Hasan,,20.0,2.0,2.0,24.0,24.0,0.0,,,,,,,2.0,,3.0
pa-van-meekeren,PA van Meekeren,,11.0,0.0,0.0,10.0,18.0,2.0,72.0,0.0,3.0,90.0,4.0,4.0,,,3.0
padlr-sandakan,PADLR Sandakan,,,,,,,,72.0,0.0,0.0,76.0,6.0,2.0,2.0,,3.0
pc-de-silva,PC de Silva,,22.0,1.0,0.0,13.0,22.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,2.0
pd-collingwood,PD Collingwood,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
pj-cummins,PJ Cummins,,3.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,77.0,2.0,3.0,1.0,,3.0
pm-seelaar,PM Seelaar,,12.0,2.0,0.0,15.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0
pr-stirling,PR Stirling,,66.0,10.0,0.0,2.0,99.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,2.0
pvd-chameera,PVD Chameera,,19.0,2.0,0.0,18.0,15.0,0.0,66.0,0.0,0.0,105.0,3.0,4.0,1.0,,3.0
pw-borren,PW Borren,,19.0,2.0,0.0,12.0,20.0,0.0,,,,,,,1.0,,3.0
parvez-rasool,Parvez Rasool,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,48.0,5.0,0.0,3.0,59.0,1.0,,,,,,,3.0,,2.0
r-ashwin,R Ashwin,,7.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
r-frylinck,R Frylinck,,,,,,,,36.0,0.0,0.0,42.0,3.0,1.0,1.0,,2.0
r-powell,R Powell,,34.0,2.0,0.0,25.0,39.0,2.0,,,,,,,4.0,,5.0
ra-jadeja,RA Jadeja,,8.0,0.0,1.0,6.0,13.0,1.0,21.0,0.0,0.0,41.0,0.0,2.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,6.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
rd-berrington,RD Berrington,,79.0,6.0,1.0,14.0,108.0,3.0,,,,,,,,3.0,4.0
re-van-der-merwe,RE van der Merwe,,30.0,7.0,1.0,16.0,49.0,0.0,72.0,0.0,0.0,80.0,3.0,0.0,1.0,,3.0
rg-sharma,RG Sharma,,165.0,30.0,0.0,9.0,283.0,16.0,,,,,,,4.0,,9.0
rh-priest,RH Priest,,53.0,7.0,0.0,6.0,44.0,0.0,,,,,,,4.0,4.0,3.0
rl-haynes,RL Haynes,,22.0,2.0,1.0,12.0,26.0,1.0,,,,,,,4.0,,3.0
rr-hendricks,RR Hendricks,,49.0,4.0,0.0,9.0,51.0,0.0,,,,,,,,,4.0
rr-pant,RR Pant,,38.0,3.0,1.0,9.0,43.0,1.0,,,,,,,1.0,,2.0
rs-vandort,RS Vandort,,16.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
rameez-shahzad,Rameez Shahzad,,85.0,5.0,1.0,18.0,82.0,0.0,,,,,,,1.0,,4.0
rohan-mustafa,Rohan Mustafa,,14.0,3.0,0.0,4.0,16.0,0.0,50.0,0.0,0.0,55.0,4.0,0.0,2.0,,4.0
rubel-hossain,Rubel Hossain,,10.0,0.0,4.0,50.0,7.0,0.0,120.0,0.0,2.0,196.0,8.0,4.0,,1.0,5.0
rumman-raees,Rumman Raees,,,,,,,,89.0,2.0,0.0,118.0,4.0,2.0,1.0,,4.0
s-badree,S Badree,,8.0,0.0,2.0,31.0,3.0,0.0,186.0,0.0,0.0,210.0,8.0,3.0,,,8.0
s-bau,S Bau,,60.0,4.0,1.0,15.0,69.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,3.0
s-dhawan,S Dhawan,,92.0,19.0,1.0,13.0,127.0,2.0,,,,,,,2.0,,6.0
s-ecclestone,S Ecclestone,,2.0,0.0,0.0,10.0,6.0,1.0,71.0,0.0,0.0,84.0,4.0,0.0,,,3.0
s-prasanna,S Prasanna,,115.0,9.0,4.0,81.0,162.0,11.0,180.0,0.0,0.0,211.0,6.0,4.0,3.0,1.0,12.0
s-samarawickrama,S Samarawickrama,,80.0,8.0,0.0,18.0,85.0,0.0,,,,,,,3.0,1.0,5.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sd-hope,SD Hope,,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
se-aley,SE Aley,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,2.0
sfm-devine,SFM Devine,,68.0,12.0,0.0,3.0,117.0,6.0,24.0,0.0,0.0,29.0,1.0,0.0,,,3.0
sha-rance,SHA Rance,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
sj-myburgh,SJ Myburgh,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,31.0,5.0,0.0,8.0,37.0,0.0,,,,,,,,1.0,3.0
sk-raina,SK Raina,,78.0,6.0,0.0,9.0,104.0,6.0,42.0,0.0,0.0,69.0,0.0,3.0,4.0,,3.0
sl-malinga,SL Malinga,,7.0,0.0,1.0,30.0,2.0,0.0,144.0,0.0,3.0,198.0,12.0,6.0,2.0,,6.0
sm-sharif,SM Sharif,,15.0,0.0,1.0,14.0,22.0,2.0,86.0,0.0,3.0,125.0,6.0,3.0,2.0,2.0,4.0
sma-priyanjan,SMA Priyanjan,,62.0,1.0,2.0,19.0,54.0,2.0,,,,,,,,,3.0
sp-narine,SP Narine,,24.0,2.0,0.0,32.0,21.0,0.0,132.0,0.0,0.0,134.0,6.0,1.0,2.0,1.0,6.0
sr-taylor,SR Taylor,,41.0,4.0,0.0,3.0,49.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
srh-curtis,SRH Curtis,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,80.0,8.0,0.0,18.0,83.0,1.0,,,,,,,1.0,,5.0
ss-pathirana,SS Pathirana,,17.0,2.0,0.0,24.0,19.0,0.0,54.0,0.0,0.0,51.0,2.0,3.0,,,3.0
ss-weerakkody,SS Weerakkody,,4.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
st-de-silva,ST de Silva,,7.0,0.0,0.0,12.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,3.0
sw-bates,SW Bates,,204.0,17.0,1.0,11.0,210.0,4.0,78.0,0.0,0.0,59.0,3.0,1.0,3.0,,6.0
sw-billings,SW Billings,,35.0,3.0,0.0,13.0,49.0,3.0,,,,,,,3.0,,5.0
sw-poynter,SW Poynter,,26.0,7.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,2.0
sabbir-rahman,Sabbir Rahman,,116.0,9.0,0.0,24.0,141.0,7.0,,,,,,,,1.0,7.0
sadia-yousuf,Sadia Yousuf,,5.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,74.0,2.0,1.0,,,2.0
sana-mir,Sana Mir,,22.0,0.0,2.0,23.0,8.0,0.0,60.0,0.0,0.0,75.0,0.0,0.0,1.0,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,61.0,2.0,2.0,41.0,54.0,0.0,,,,,,,4.0,3.0,9.0
shadab-khan,Shadab Khan,,20.0,2.0,2.0,28.0,32.0,1.0,215.0,1.0,0.0,233.0,14.0,1.0,2.0,,10.0
shafiul-islam,Shafiul Islam,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
shahid-wasif,Shahid Wasif,,29.0,3.0,1.0,17.0,47.0,1.0,,,,,,,1.0,1.0,3.0
shaiman-anwar,Shaiman Anwar,,101.0,15.0,1.0,10.0,162.0,7.0,,,,,,,1.0,,4.0
shakib-al-hasan,Shakib Al Hasan,,108.0,11.0,0.0,27.0,120.0,0.0,156.0,0.0,0.0,187.0,8.0,3.0,1.0,,7.0
shoaib-malik,Shoaib Malik,,189.0,21.0,4.0,42.0,273.0,11.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,10.0
sidra-ameen,Sidra Ameen,,56.0,6.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,3.0
sidra-nawaz,Sidra Nawaz,,32.0,1.0,0.0,14.0,17.0,0.0,,,,,,,,2.0,2.0
sohail-khan,Sohail Khan,,1.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,72.0,3.0,2.0,,,2.0
sohail-tanvir,Sohail Tanvir,,6.0,1.0,1.0,17.0,6.0,0.0,66.0,0.0,2.0,90.0,2.0,3.0,,,3.0
soumya-sarkar,Soumya Sarkar,,150.0,27.0,0.0,21.0,235.0,8.0,12.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,7.0
sultan-ahmed,Sultan Ahmed,,15.0,2.0,0.0,15.0,18.0,0.0,,,,,,,4.0,1.0,3.0
sultan-ahmed-2,Sultan Ahmed (2),,,,,,,,36.0,1.0,0.0,38.0,1.0,0.0,,,2.0
t-shamsi,T Shamsi,,,,,,,,36.0,0.0,0.0,47.0,0.0,0.0,,,2.0
t-van-der-gugten,T van der Gugten,,15.0,0.0,1.0,18.0,11.0,0.0,60.0,0.0,0.0,83.0,2.0,1.0,,1.0,3.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,126.0,0.0,0.0,180.0,11.0,1.0,4.0,,6.0
tam-siriwardana,TAM Siriwardana,,40.0,2.0,0.0,22.0,50.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,4.0
tb-de-bruyn,TB de Bruyn,,16.0,3.0,0.0,6.0,26.0,1.0,,,,,,,2.0,,2.0
tc-bruce,TC Bruce,,107.0,13.0,2.0,38.0,138.0,3.0,,,,,,,6.0,,8.0
td-paine,TD Paine,,59.0,5.0,1.0,29.0,60.0,2.0,,,,,,,7.0,3.0,7.0
tg-southee,TG Southee,,15.0,4.0,1.0,27.0,38.0,3.0,84.0,0.0,0.0,140.0,5.0,2.0,,,4.0
tk-curran,TK Curran,,4.0,0.0,2.0,20.0,2.0,0.0,72.0,0.0,0.0,101.0,6.0,1.0,1.0,,3.0
tm-head,TM Head,,95.0,6.0,1.0,20.0,122.0,4.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,5.0
tmm-newton,TMM Newton,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,2.0,2.0,,2.0
tp-ura,TP Ura,,49.0,8.0,0.0,3.0,56.0,0.0,,,,,,,,,3.0
tp-visee,TP Visee,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,2.0
ts-mills,TS Mills,,2.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,0.0,94.0,3.0,5.0,,,3.0
tt-beaumont,TT Beaumont,,27.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,3.0
twm-latham,TWM Latham,,36.0,3.0,0.0,4.0,39.0,1.0,,,,,,,3.0,,1.0
tamim-iqbal,Tamim Iqbal,,84.0,14.0,0.0,7.0,103.0,2.0,,,,,,,2.0,,7.0
tanveer-ahmed,Tanveer Ahmed,,9.0,1.0,1.0,11.0,7.0,0.0,36.0,0.0,0.0,56.0,0.0,1.0,,,3.0
taskin-ahmed,Taskin Ahmed,,4.0,1.0,0.0,19.0,4.0,0.0,71.0,0.0,0.0,132.0,1.0,5.0,,,4.0
umar-amin,Umar Amin,,37.0,3.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,2.0
usman-shinwari,Usman Shinwari,,,,,,,,66.0,0.0,0.0,74.0,3.0,1.0,,,4.0
v-kohli,V Kohli,,196.0,32.0,2.0,23.0,299.0,8.0,,,,,,,6.0,,10.0
vv-morea,VV Morea,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,78.0,5.0,0.0,11.0,66.0,1.0,,,,,,,1.0,2.0,3.0
wb-rankin,WB Rankin,,,,,,,,36.0,0.0,0.0,26.0,4.0,1.0,1.0,,2.0
wd-parnell,WD Parnell,,11.0,1.0,2.0,22.0,10.0,0.0,84.0,0.0,0.0,147.0,3.0,3.0,1.0,,5.0
wt-gavera,WT Gavera,,6.0,0.0,0.0,21.0,3.0,0.0,48.0,0.0,1.0,63.0,2.0,0.0,,,3.0
wts-porterfield,WTS Porterfield,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,2.0
wu-tharanga,WU Tharanga,,133.0,20.0,0.0,20.0,171.0,5.0,,,,,,,1.0,1.0,10.0
wahab-riaz,Wahab Riaz,,12.0,1.0,0.0,18.0,25.0,2.0,84.0,0.0,0.0,108.0,4.0,4.0,1.0,,4.0
waqas-barkat,Waqas Barkat,,9.0,0.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
waqas-khan,Waqas Khan,,47.0,2.0,1.0,14.0,43.0,2.0,,,,,,,,,3.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ys-chahal,YS Chahal,,2.0,0.0,1.0,11.0,3.0,0.0,249.0,0.0,0.0,325.0,23.0,10.0,,,11.0
yuvraj-singh,Yuvraj Singh,,35.0,2.0,0.0,13.0,43.0,3.0,,,,,,,,,3.0
zahoor-khan,Zahoor Khan,,,,,,,,48.0,0.0,0.0,49.0,3.0,2.0,,,2.0
zeeshan-maqsood,Zeeshan Maqsood,,71.0,11.0,0.0,4.0,66.0,0.0,72.0,0.0,0.0,54.0,2.0,0.0,,1.0,3.0
