player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
k-ramharack,K Ramharack,,50.0,1.0,0.0,31.0,16.0,0.0,165.0,4.0,0.0,124.0,3.0,4.0,1.0,,5.0
k-verreynne,K Verreynne,,201.0,13.0,0.0,19.0,182.0,4.0,,,,,,,6.0,,7.0
k-zondo,K Zondo,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,156.0,3.0,1.0,91.0,2.0,4.0,,,3.0
ka-maharaj,KA Maharaj,,64.0,9.0,2.0,44.0,69.0,0.0,408.0,3.0,0.0,290.0,12.0,4.0,,,8.0
ka-pollard,KA Pollard,,139.0,10.0,1.0,29.0,137.0,6.0,66.0,0.0,0.0,44.0,2.0,2.0,,1.0,6.0
kh-brunt,KH Brunt,,204.0,12.0,2.0,29.0,131.0,0.0,374.0,8.0,0.0,239.0,10.0,13.0,1.0,,7.0
kh-pandya,KH Pandya,,128.0,11.0,2.0,28.0,130.0,2.0,228.0,1.0,0.0,223.0,2.0,6.0,1.0,,5.0
kh-prajapati,KH Prajapati,,72.0,5.0,0.0,5.0,64.0,4.0,,,,,,,2.0,,4.0
kic-asalanka,KIC Asalanka,,380.0,23.0,0.0,36.0,326.0,4.0,24.0,0.0,0.0,29.0,1.0,1.0,,,8.0
kj-coetzer,KJ Coetzer,,280.0,19.0,0.0,11.0,195.0,4.0,,,,,,,,,6.0
kj-harding,KJ Harding,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,2.0,88.0,0.0,7.0,,,1.0
kj-martin,KJ Martin,,237.0,13.0,1.0,57.0,144.0,0.0,,,,,,,14.0,1.0,11.0
kj-obrien,KJ O'Brien,,28.0,5.0,0.0,5.0,25.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,3.0
kl-cross,KL Cross,,60.0,6.0,1.0,51.0,51.0,1.0,429.0,3.0,2.0,314.0,17.0,6.0,,,9.0
kl-rahul,KL Rahul,,175.0,11.0,1.0,14.0,177.0,6.0,,,,,,,3.0,,3.0
kna-bandara,KNA Bandara,,217.0,9.0,1.0,30.0,141.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,,5.0
kp-meiyappan,KP Meiyappan,,19.0,1.0,0.0,10.0,8.0,0.0,102.0,0.0,0.0,97.0,1.0,1.0,,,2.0
kr-mayers,KR Mayers,,88.0,6.0,0.0,15.0,51.0,1.0,54.0,0.0,0.0,49.0,1.0,1.0,,,3.0
kv-morea,KV Morea,,22.0,1.0,2.0,30.0,11.0,0.0,234.0,2.0,0.0,144.0,11.0,2.0,,,4.0
ky-ottley,KY Ottley,,52.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,2.0
kainat-imtiaz,Kainat Imtiaz,,158.0,4.0,0.0,18.0,77.0,0.0,42.0,0.0,0.0,41.0,0.0,2.0,,,4.0
kaleemullah,Kaleemullah,,51.0,4.0,3.0,39.0,52.0,3.0,294.0,3.0,0.0,197.0,5.0,3.0,1.0,1.0,8.0
karan-kc,Karan KC,,76.0,3.0,1.0,24.0,64.0,5.0,132.0,1.0,0.0,144.0,6.0,2.0,1.0,,4.0
kashif-daud,Kashif Daud,,23.0,2.0,0.0,7.0,20.0,1.0,108.0,0.0,0.0,99.0,2.0,5.0,,,2.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,36.0,0.0,0.0,14.0,0.0,0.0,,,1.0
khawar-ali,Khawar Ali,,36.0,0.0,1.0,24.0,16.0,0.0,188.0,3.0,0.0,141.0,8.0,1.0,5.0,,5.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,228.0,1.0,0.0,255.0,2.0,4.0,1.0,,4.0
kushal-malla,Kushal Malla,,24.0,1.0,0.0,25.0,7.0,0.0,162.0,1.0,0.0,102.0,5.0,1.0,1.0,2.0,4.0
kycia-a-knight,Kycia A Knight,,265.0,12.0,0.0,41.0,138.0,0.0,,,,,,,2.0,2.0,9.0
kyshona-a-knight,Kyshona A Knight,,359.0,18.0,1.0,24.0,194.0,2.0,,,,,,,2.0,1.0,9.0
l-delany,L Delany,,174.0,19.0,0.0,12.0,189.0,0.0,168.0,0.0,0.0,108.0,4.0,5.0,1.0,,4.0
l-goodall,L Goodall,,390.0,14.0,2.0,34.0,212.0,0.0,,,,,,,2.0,,11.0
l-gregory,L Gregory,,116.0,10.0,0.0,14.0,117.0,3.0,114.0,1.0,2.0,97.0,4.0,2.0,,,3.0
l-lee,L Lee,,802.0,81.0,4.0,11.0,634.0,5.0,,,,,,,4.0,,11.0
l-ngidi,L Ngidi,,,,,,,,162.0,1.0,1.0,164.0,1.0,1.0,,,3.0
l-paul,L Paul,,247.0,17.0,0.0,4.0,183.0,0.0,222.0,3.0,0.0,157.0,4.0,9.0,2.0,,4.0
l-phiri,L Phiri,,49.0,1.0,1.0,26.0,17.0,0.0,132.0,1.0,0.0,110.0,2.0,4.0,,1.0,4.0
l-siaka,L Siaka,,180.0,14.0,0.0,13.0,148.0,2.0,30.0,0.0,0.0,29.0,0.0,0.0,2.0,,8.0
l-sipamla,L Sipamla,,5.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,1.0,50.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,50.0,1.0,1.0,29.0,16.0,0.0,186.0,2.0,0.0,125.0,3.0,5.0,,,4.0
l-tucker,L Tucker,,176.0,4.0,0.0,41.0,107.0,2.0,,,,,,,17.0,3.0,10.0
l-winfield,L Winfield,,351.0,29.0,0.0,15.0,245.0,2.0,,,,,,,2.0,1.0,9.0
l-wolvaardt,L Wolvaardt,,623.0,56.0,1.0,24.0,440.0,0.0,,,,,,,5.0,,12.0
lb-williams,LB Williams,,,,,,,,48.0,0.0,1.0,62.0,1.0,5.0,,,1.0
ld-chandimal,LD Chandimal,,161.0,6.0,0.0,16.0,108.0,2.0,,,,,,,2.0,1.0,4.0
lm-jongwe,LM Jongwe,,32.0,6.0,1.0,39.0,40.0,0.0,264.0,0.0,0.0,280.0,8.0,10.0,,1.0,6.0
lm-kasperek,LM Kasperek,,60.0,3.0,1.0,30.0,31.0,0.0,276.0,2.0,0.0,207.0,14.0,10.0,2.0,2.0,6.0
lmm-tahuhu,LMM Tahuhu,,66.0,9.0,3.0,68.0,79.0,3.0,330.0,1.0,4.0,285.0,12.0,13.0,1.0,,7.0
lr-down,LR Down,,288.0,19.0,0.0,18.0,178.0,0.0,,,,,,,4.0,,8.0
lrpl-taylor,LRPL Taylor,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,64.0,5.0,1.0,14.0,72.0,4.0,18.0,0.0,0.0,20.0,1.0,0.0,2.0,,4.0
lv-van-beek,LV van Beek,,129.0,9.0,2.0,38.0,89.0,1.0,254.0,2.0,0.0,164.0,7.0,11.0,3.0,1.0,5.0
lata-mondal,Lata Mondal,,1.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,2.0,,,2.0
liton-das,Liton Das,,356.0,27.0,0.0,19.0,256.0,0.0,,,,,,,10.0,,11.0
m-bhanuka,M Bhanuka,,155.0,13.0,0.0,10.0,104.0,0.0,,,,,,,5.0,2.0,5.0
m-joshi,M Joshi,,,,,,,,114.0,1.0,0.0,109.0,3.0,4.0,,,3.0
m-kapp,M Kapp,,185.0,24.0,3.0,34.0,183.0,2.0,534.0,10.0,3.0,321.0,11.0,23.0,,,10.0
m-klaas,M Klaas,,20.0,0.0,0.0,9.0,5.0,0.0,168.0,2.0,0.0,110.0,3.0,9.0,,,3.0
m-mupachikwa,M Mupachikwa,,140.0,3.0,0.0,10.0,62.0,0.0,,,,,,,4.0,,6.0
m-musonda,M Musonda,,207.0,18.0,1.0,24.0,173.0,0.0,,,,,,,2.0,,6.0
m-prasidh-krishna,M Prasidh Krishna,,3.0,0.0,0.0,10.0,0.0,0.0,151.0,2.0,1.0,174.0,6.0,4.0,,,3.0
m-raj,M Raj,,754.0,48.0,2.0,41.0,503.0,3.0,,,,,,,5.0,,11.0
m-shumba,M Shumba,,,,,,,,,,,,,,1.0,,1.0
m-strano,M Strano,,,,,,,,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,26.0,0.0,1.0,10.0,10.0,0.0,60.0,0.0,1.0,37.0,4.0,2.0,,,1.0
m-du-preez,M du Preez,,448.0,26.0,1.0,36.0,315.0,2.0,,,,,,,3.0,1.0,9.0
m-van-lingen,M van Lingen,,48.0,1.0,0.0,3.0,51.0,2.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ma-leask,MA Leask,,35.0,3.0,1.0,14.0,51.0,3.0,114.0,3.0,0.0,60.0,5.0,4.0,,1.0,3.0
ma-starc,MA Starc,,50.0,3.0,0.0,16.0,27.0,0.0,163.0,3.0,0.0,117.0,11.0,8.0,,,3.0
ma-wood,MA Wood,,28.0,1.0,1.0,21.0,16.0,0.0,204.0,3.0,0.0,163.0,5.0,3.0,,,4.0
mc-henriques,MC Henriques,,41.0,0.0,0.0,11.0,12.0,0.0,,,,,,,1.0,,3.0
mc-patel,MC Patel,,35.0,1.0,0.0,18.0,13.0,0.0,80.0,1.0,0.0,54.0,0.0,2.0,,,2.0
md-gunathilaka,MD Gunathilaka,,293.0,35.0,0.0,6.0,271.0,4.0,96.0,0.0,0.0,75.0,2.0,0.0,1.0,,6.0
md-patel,MD Patel,,173.0,11.0,1.0,11.0,144.0,2.0,,,,,,,7.0,,4.0
md-shanaka,MD Shanaka,,349.0,13.0,1.0,73.0,247.0,5.0,138.0,0.0,0.0,116.0,2.0,2.0,2.0,1.0,12.0
md-du-preez,MD du Preez,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
mdkj-perera,MDKJ Perera,,277.0,22.0,0.0,12.0,246.0,1.0,,,,,,,4.0,,6.0
mh-cross,MH Cross,,180.0,13.0,0.0,8.0,123.0,1.0,,,,,,,11.0,,6.0
mj-guptill,MJ Guptill,,71.0,8.0,0.0,3.0,84.0,5.0,,,,,,,2.0,,3.0
mj-henry,MJ Henry,,,,,,,,174.0,6.0,0.0,101.0,6.0,2.0,,,3.0
mj-santner,MJ Santner,,1.0,0.0,1.0,8.0,3.0,0.0,126.0,0.0,0.0,81.0,4.0,5.0,3.0,,3.0
mk-pandey,MK Pandey,,90.0,4.0,0.0,12.0,74.0,1.0,,,,,,,3.0,,3.0
ml-green,ML Green,,290.0,15.0,1.0,41.0,177.0,1.0,,,,,,,6.0,,10.0
ml-schutt,ML Schutt,,,,,,,,132.0,1.0,0.0,92.0,7.0,3.0,1.0,,3.0
mm-ali,MM Ali,,119.0,5.0,0.0,20.0,87.0,3.0,132.0,0.0,0.0,119.0,2.0,0.0,4.0,,4.0
mm-lanning,MM Lanning,,180.0,14.0,1.0,20.0,128.0,0.0,,,,,,,2.0,1.0,6.0
mm-penfold,MM Penfold,,,,,,,,102.0,1.0,2.0,85.0,2.0,7.0,,,2.0
mp-odowd,MP O'Dowd,,258.0,21.0,1.0,11.0,194.0,1.0,43.0,0.0,0.0,39.0,0.0,3.0,2.0,,6.0
mr-adair,MR Adair,,36.0,2.0,3.0,36.0,40.0,2.0,243.0,2.0,1.0,238.0,3.0,9.0,2.0,,7.0
mr-marsh,MR Marsh,,60.0,5.0,0.0,10.0,57.0,3.0,36.0,0.0,0.0,26.0,1.0,3.0,2.0,,3.0
mrj-watt,MRJ Watt,,41.0,2.0,1.0,15.0,28.0,0.0,276.0,8.0,0.0,149.0,3.0,1.0,1.0,,5.0
ms-wade,MS Wade,,124.0,7.0,1.0,19.0,90.0,2.0,,,,,,,,,3.0
mv-waldron,MV Waldron,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,3.0,3.0,3.0
mw-parkinson,MW Parkinson,,8.0,1.0,1.0,11.0,7.0,0.0,144.0,0.0,0.0,140.0,5.0,2.0,1.0,,3.0
mahedi-hasan,Mahedi Hasan,,33.0,1.0,0.0,23.0,24.0,2.0,138.0,1.0,0.0,105.0,2.0,1.0,,,3.0
mahmudullah,Mahmudullah,,489.0,20.0,3.0,65.0,399.0,13.0,73.0,0.0,0.0,57.0,2.0,1.0,5.0,,11.0
meghna-singh,Meghna Singh,,5.0,0.0,2.0,20.0,3.0,0.0,126.0,2.0,0.0,102.0,1.0,5.0,,,3.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,58.0,1.0,0.0,45.0,33.0,1.0,504.0,6.0,0.0,297.0,15.0,3.0,6.0,,11.0
mohammad-hasnain,Mohammad Hasnain,,5.0,3.0,1.0,11.0,12.0,0.0,120.0,2.0,0.0,126.0,2.0,3.0,,,2.0
mohammad-mithun,Mohammad Mithun,,203.0,12.0,1.0,31.0,139.0,2.0,12.0,0.0,0.0,12.0,0.0,1.0,,,7.0
mohammad-nadeem,Mohammad Nadeem,,212.0,4.0,1.0,24.0,98.0,1.0,174.0,1.0,0.0,139.0,5.0,7.0,,,6.0
mohammad-naim,Mohammad Naim,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,10.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,139.0,16.0,0.0,23.0,134.0,0.0,,,,,,,5.0,,6.0
mohammad-saifuddin,Mohammad Saifuddin,,85.0,5.0,5.0,53.0,72.0,0.0,290.0,0.0,0.0,307.0,10.0,9.0,1.0,,7.0
mosaddek-hossain,Mosaddek Hossain,,108.0,4.0,0.0,20.0,71.0,1.0,52.0,0.0,0.0,55.0,0.0,0.0,3.0,,5.0
muhammad-usman,Muhammad Usman,,122.0,7.0,1.0,10.0,105.0,3.0,,,,,,,,,2.0
muneeba-ali,Muneeba Ali,,495.0,41.0,0.0,14.0,301.0,0.0,,,,,,,11.0,3.0,12.0
murshida-khatun,Murshida Khatun,,67.0,6.0,1.0,2.0,48.0,0.0,,,,,,,,,2.0
musa-ahmed,Musa Ahmed,,29.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,531.0,25.0,2.0,40.0,407.0,3.0,,,,,,,8.0,2.0,9.0
mustafizur-rahman,Mustafizur Rahman,,6.0,0.0,2.0,33.0,1.0,0.0,462.0,5.0,4.0,388.0,18.0,15.0,,,10.0
n-dickwella,N Dickwella,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
n-gwanzura,N Gwanzura,,71.0,4.0,0.0,21.0,52.0,0.0,,,,,,,,,3.0
n-mlaba,N Mlaba,,6.0,0.0,2.0,33.0,5.0,0.0,306.0,4.0,0.0,205.0,4.0,5.0,1.0,,6.0
n-pokana,N Pokana,,35.0,0.0,2.0,54.0,5.0,0.0,234.0,2.0,0.0,160.0,4.0,6.0,1.0,,5.0
n-pooran,N Pooran,,130.0,6.0,2.0,23.0,112.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,5.0
n-pradeep,N Pradeep,,4.0,0.0,0.0,11.0,1.0,0.0,106.0,1.0,0.0,112.0,2.0,4.0,1.0,,2.0
n-rana,N Rana,,14.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-shangase,N Shangase,,,,,,,,198.0,1.0,0.0,140.0,3.0,1.0,1.0,,4.0
n-sibanda,N Sibanda,,45.0,1.0,1.0,20.0,27.0,0.0,132.0,1.0,2.0,136.0,3.0,7.0,1.0,,3.0
n-vanua,N Vanua,,175.0,5.0,0.0,47.0,123.0,8.0,225.0,2.0,3.0,210.0,3.0,8.0,2.0,2.0,6.0
n-de-klerk,N de Klerk,,94.0,5.0,1.0,45.0,48.0,0.0,316.0,4.0,0.0,224.0,8.0,16.0,3.0,,7.0
na-saini,NA Saini,,37.0,0.0,0.0,10.0,15.0,0.0,30.0,0.0,1.0,27.0,0.0,1.0,,,1.0
nc-dodd,NC Dodd,,50.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,3.0
ne-bonner,NE Bonner,,95.0,3.0,0.0,16.0,51.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,,,3.0
ne-farrant,NE Farrant,,49.0,5.0,0.0,22.0,34.0,0.0,173.0,1.0,0.0,132.0,4.0,6.0,1.0,,4.0
nj-carey,NJ Carey,,87.0,3.0,2.0,29.0,78.0,0.0,209.0,1.0,1.0,149.0,5.0,2.0,1.0,1.0,5.0
nk-patel,NK Patel,,128.0,3.0,0.0,17.0,54.0,0.0,196.0,2.0,0.0,106.0,7.0,2.0,1.0,,4.0
nltc-perera,NLTC Perera,,29.0,2.0,0.0,14.0,22.0,0.0,72.0,0.0,0.0,72.0,3.0,1.0,,,2.0
np-kenjige,NP Kenjige,,46.0,1.0,0.0,22.0,22.0,0.0,164.0,1.0,0.0,110.0,6.0,0.0,3.0,,4.0
nr-sciver,NR Sciver,,328.0,34.0,2.0,40.0,291.0,2.0,418.0,3.0,0.0,271.0,10.0,8.0,3.0,1.0,10.0
nahida-akter,Nahida Akter,,,,,,,,120.0,5.0,0.0,46.0,7.0,0.0,,1.0,2.0
nahida-khan,Nahida Khan,,42.0,4.0,0.0,3.0,25.0,0.0,,,,,,,3.0,,3.0
naseem-khushi,Naseem Khushi,,100.0,5.0,1.0,50.0,82.0,5.0,,,,,,,5.0,3.0,6.0
nashra-sandhu,Nashra Sandhu,,47.0,1.0,4.0,67.0,23.0,0.0,580.0,7.0,0.0,396.0,15.0,5.0,3.0,1.0,11.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,65.0,5.0,0.0,9.0,38.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,3.0
nestor-dhamba,Nestor Dhamba,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,45.0,4.0,1.0,2.0,1.0,2.0
nida-dar,Nida Dar,,546.0,28.0,2.0,52.0,363.0,3.0,487.0,8.0,0.0,299.0,6.0,8.0,,,10.0
nigar-sultana,Nigar Sultana,,53.0,1.0,0.0,7.0,16.0,0.0,,,,,,,3.0,1.0,2.0
nurul-hasan,Nurul Hasan,,39.0,6.0,1.0,6.0,45.0,0.0,,,,,,,1.0,,2.0
nuzhat-tasnia,Nuzhat Tasnia,,24.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,68.0,5.0,2.0,21.0,66.0,0.0,24.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,4.0
p-jayawickrama,P Jayawickrama,,12.0,1.0,2.0,33.0,7.0,0.0,198.0,0.0,0.0,177.0,5.0,3.0,,,5.0
p-marange,P Marange,,69.0,6.0,0.0,35.0,62.0,1.0,258.0,4.0,0.0,185.0,4.0,14.0,1.0,,5.0
p-mujaji,P Mujaji,,51.0,0.0,0.0,10.0,22.0,0.0,,,,,,,,,2.0
p-nissanka,P Nissanka,,155.0,10.0,0.0,23.0,86.0,0.0,,,,,,,2.0,,9.0
p-sarraf,P Sarraf,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,97.0,4.0,0.0,26.0,64.0,0.0,138.0,1.0,0.0,138.0,4.0,3.0,1.0,1.0,4.0
pa-van-meekeren,PA van Meekeren,,13.0,0.0,0.0,10.0,6.0,0.0,84.0,2.0,0.0,57.0,3.0,3.0,1.0,,2.0
padlr-sandakan,PADLR Sandakan,,42.0,3.0,3.0,49.0,30.0,0.0,412.0,3.0,5.0,378.0,7.0,9.0,,,7.0
pbb-rajapaksa,PBB Rajapaksa,,85.0,14.0,0.0,15.0,89.0,2.0,,,,,,,,,5.0
pd-salt,PD Salt,,89.0,19.0,0.0,3.0,104.0,0.0,,,,,,,,,3.0
pg-raut,PG Raut,,428.0,35.0,2.0,17.0,295.0,0.0,,,,,,,1.0,,6.0
phkd-mendis,PHKD Mendis,,50.0,2.0,0.0,10.0,25.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,2.0,,2.0
pm-seelaar,PM Seelaar,,100.0,3.0,0.0,24.0,36.0,0.0,258.0,4.0,0.0,168.0,4.0,1.0,4.0,,6.0
pp-shaw,PP Shaw,,84.0,20.0,0.0,3.0,105.0,0.0,,,,,,,2.0,,3.0
pr-stirling,PR Stirling,,594.0,44.0,1.0,19.0,420.0,7.0,,,,,,,2.0,,11.0
prp-boissevain,PRP Boissevain,,19.0,0.0,0.0,9.0,13.0,0.0,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
ps-punia,PS Punia,,76.0,9.0,0.0,2.0,50.0,0.0,,,,,,,,,2.0
pvd-chameera,PVD Chameera,,168.0,9.0,3.0,108.0,110.0,2.0,638.0,6.0,3.0,586.0,20.0,15.0,2.0,,14.0
pwa-mulder,PWA Mulder,,11.0,0.0,1.0,13.0,7.0,0.0,36.0,0.0,0.0,33.0,2.0,5.0,1.0,,2.0
pwh-de-silva,PWH de Silva,,376.0,24.0,1.0,99.0,356.0,13.0,726.0,7.0,2.0,552.0,12.0,2.0,3.0,,14.0
poonam-yadav,Poonam Yadav,,36.0,1.0,1.0,21.0,19.0,0.0,426.0,0.0,0.0,353.0,4.0,1.0,,,8.0
q-joseph,Q Joseph,,62.0,5.0,1.0,32.0,38.0,0.0,268.0,4.0,0.0,175.0,6.0,5.0,,,6.0
q-de-kock,Q de Kock,,195.0,24.0,0.0,5.0,220.0,7.0,,,,,,,6.0,,3.0
r-boyce,R Boyce,,47.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,2.0,2.0
r-ngarava,R Ngarava,,31.0,1.0,1.0,31.0,10.0,0.0,246.0,3.0,0.0,210.0,7.0,11.0,1.0,,5.0
r-powell,R Powell,,146.0,6.0,0.0,22.0,116.0,5.0,,,,,,,,,3.0
r-shepherd,R Shepherd,,,,,,,,48.0,0.0,0.0,67.0,0.0,1.0,2.0,1.0,2.0
r-stokell,R Stokell,,62.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,46.0,1.0,0.0,10.0,22.0,0.0,53.0,1.0,0.0,50.0,2.0,1.0,1.0,,1.0
ra-mair,RA Mair,,9.0,0.0,0.0,22.0,7.0,0.0,132.0,1.0,0.0,131.0,0.0,5.0,1.0,,3.0
ra-reifer,RA Reifer,,59.0,1.0,0.0,24.0,29.0,0.0,90.0,0.0,0.0,79.0,3.0,0.0,,,3.0
ras-lakmal,RAS Lakmal,,,,,,,,57.0,1.0,0.0,56.0,2.0,0.0,1.0,,1.0
rd-berrington,RD Berrington,,232.0,8.0,1.0,24.0,184.0,8.0,72.0,0.0,1.0,49.0,1.0,1.0,1.0,,6.0
rd-chahar,RD Chahar,,25.0,0.0,0.0,9.0,13.0,0.0,60.0,0.0,2.0,54.0,3.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,36.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
rg-sharma,RG Sharma,,104.0,15.0,0.0,3.0,90.0,0.0,,,,,,,1.0,,3.0
rjw-topley,RJW Topley,,1.0,0.0,1.0,11.0,1.0,0.0,104.0,1.0,0.0,116.0,3.0,2.0,1.0,,2.0
rk-paudel,RK Paudel,,316.0,7.0,1.0,22.0,215.0,6.0,,,,,,,1.0,2.0,5.0
rl-haynes,RL Haynes,,253.0,20.0,1.0,9.0,207.0,0.0,,,,,,,6.0,,5.0
rm-ghosh,RM Ghosh,,83.0,6.0,1.0,16.0,76.0,2.0,,,,,,,2.0,,3.0
rp-burl,RP Burl,,70.0,5.0,0.0,20.0,70.0,4.0,62.0,1.0,0.0,70.0,0.0,6.0,1.0,,3.0
rp-meredith,RP Meredith,,,,,,,,30.0,0.0,1.0,36.0,0.0,2.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,58.0,0.0,0.0,68.0,0.0,1.0,2.0,1.0,3.0
rr-hendricks,RR Hendricks,,71.0,6.0,0.0,8.0,58.0,0.0,,,,,,,2.0,,3.0
rr-pant,RR Pant,,102.0,8.0,0.0,9.0,155.0,11.0,,,,,,,1.0,,2.0
rs-gayakwad,RS Gayakwad,,7.0,0.0,0.0,11.0,0.0,0.0,387.0,7.0,0.0,249.0,8.0,3.0,1.0,2.0,7.0
rs-williams,RS Williams,,414.0,17.0,1.0,29.0,211.0,1.0,,,,,,,3.0,1.0,8.0
rtm-mendis,RTM Mendis,,29.0,1.0,2.0,22.0,24.0,1.0,48.0,0.0,0.0,48.0,2.0,2.0,1.0,,3.0
rw-chakabva,RW Chakabva,,199.0,13.0,0.0,13.0,171.0,3.0,,,,,,,12.0,5.0,6.0
rameen-shamim,Rameen Shamim,,21.0,2.0,1.0,10.0,19.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,37.0,5.0,0.0,6.0,33.0,0.0,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
rohan-mustafa,Rohan Mustafa,,16.0,1.0,0.0,6.0,7.0,0.0,120.0,1.0,0.0,78.0,2.0,0.0,1.0,,2.0
rubel-hossain,Rubel Hossain,,28.0,0.0,0.0,10.0,4.0,0.0,138.0,1.0,1.0,127.0,3.0,0.0,,,3.0
rumana-ahmed,Rumana Ahmed,,44.0,6.0,1.0,5.0,50.0,0.0,72.0,0.0,0.0,47.0,3.0,0.0,,,2.0
s-bau,S Bau,,175.0,4.0,0.0,34.0,76.0,1.0,90.0,0.0,1.0,66.0,1.0,0.0,2.0,,7.0
s-bhari,S Bhari,,16.0,0.0,2.0,22.0,2.0,0.0,174.0,2.0,0.0,99.0,4.0,2.0,2.0,,4.0
s-campbell,S Campbell,,,,,,,,54.0,1.0,0.0,41.0,1.0,3.0,,,1.0
s-dhawan,S Dhawan,,323.0,36.0,1.0,12.0,297.0,3.0,,,,,,,4.0,,6.0
s-ecclestone,S Ecclestone,,51.0,2.0,1.0,51.0,29.0,0.0,642.0,10.0,0.0,407.0,16.0,13.0,4.0,,11.0
s-gajnabi,S Gajnabi,,59.0,2.0,2.0,36.0,31.0,0.0,48.0,0.0,0.0,38.0,2.0,3.0,2.0,,6.0
s-glenn,S Glenn,,17.0,2.0,0.0,18.0,17.0,0.0,235.0,1.0,0.0,184.0,4.0,3.0,1.0,,6.0
s-ismail,S Ismail,,27.0,2.0,1.0,35.0,22.0,0.0,612.0,5.0,6.0,420.0,18.0,10.0,6.0,1.0,12.0
s-jafta,S Jafta,,80.0,0.0,2.0,16.0,44.0,0.0,,,,,,,3.0,1.0,4.0
s-lamichhane,S Lamichhane,,11.0,1.0,0.0,20.0,16.0,1.0,200.0,6.0,0.0,99.0,16.0,9.0,,2.0,5.0
s-luus,S Luus,,232.0,11.0,0.0,21.0,108.0,0.0,258.0,1.0,4.0,199.0,10.0,7.0,2.0,,9.0
s-macmahon,S MacMahon,,16.0,4.0,0.0,14.0,32.0,0.0,126.0,0.0,1.0,118.0,4.0,5.0,,,3.0
s-mahmood,S Mahmood,,16.0,1.0,0.0,10.0,8.0,0.0,168.0,3.0,0.0,123.0,9.0,5.0,,,3.0
s-mandhana,S Mandhana,,406.0,49.0,1.0,20.0,352.0,3.0,,,,,,,1.0,,11.0
s-molineux,S Molineux,,1.0,0.0,0.0,10.0,1.0,0.0,159.0,1.0,0.0,108.0,5.0,3.0,1.0,,3.0
s-mostary,S Mostary,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,14.0,0.0,1.0,18.0,5.0,0.0,132.0,1.0,2.0,106.0,2.0,7.0,2.0,,3.0
