player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
st-jayasuriya,ST Jayasuriya,,646.0,65.0,1.0,30.0,574.0,3.0,564.0,7.0,0.0,396.0,14.0,8.0,,,15.0
sv-carlisle,SV Carlisle,,140.0,3.0,0.0,11.0,71.0,0.0,,,,,,,4.0,,4.0
saleem-elahi,Saleem Elahi,,55.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,132.0,12.0,0.0,5.0,87.0,0.0,,,,,,,1.0,,4.0
shabbir-ahmed,Shabbir Ahmed,,4.0,0.0,3.0,32.0,1.0,0.0,354.0,3.0,11.0,316.0,7.0,21.0,1.0,,7.0
shahid-afridi,Shahid Afridi,,161.0,21.0,1.0,54.0,238.0,15.0,435.0,2.0,3.0,340.0,19.0,10.0,3.0,,12.0
shahriar-hossain,Shahriar Hossain,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,15.0,0.0,2.0,62.0,7.0,0.0,659.0,10.0,10.0,526.0,20.0,26.0,,,14.0
shoaib-malik,Shoaib Malik,,599.0,27.0,2.0,66.0,417.0,3.0,786.0,3.0,8.0,564.0,23.0,17.0,7.0,,16.0
t-mupariwa,T Mupariwa,,33.0,0.0,0.0,37.0,15.0,1.0,219.0,1.0,0.0,203.0,6.0,5.0,2.0,,4.0
t-panyangara,T Panyangara,,130.0,2.0,1.0,87.0,49.0,0.0,598.0,11.0,14.0,528.0,16.0,23.0,3.0,,12.0
t-taibu,T Taibu,,785.0,29.0,2.0,100.0,462.0,6.0,24.0,0.0,0.0,19.0,0.0,1.0,19.0,3.0,18.0
tj-friend,TJ Friend,,19.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
tl-best,TL Best,,5.0,0.0,1.0,21.0,3.0,0.0,212.0,3.0,2.0,156.0,10.0,14.0,2.0,,5.0
tm-dilshan,TM Dilshan,,328.0,22.0,5.0,76.0,266.0,0.0,293.0,0.0,0.0,248.0,2.0,7.0,10.0,,15.0
tm-odoyo,TM Odoyo,,45.0,1.0,0.0,11.0,15.0,0.0,78.0,1.0,0.0,63.0,2.0,0.0,,,2.0
tapash-baisya,Tapash Baisya,,66.0,4.0,2.0,61.0,40.0,0.0,438.0,2.0,5.0,401.0,13.0,14.0,1.0,,9.0
tareq-aziz,Tareq Aziz,,11.0,0.0,1.0,11.0,2.0,0.0,48.0,1.0,2.0,35.0,2.0,3.0,,,1.0
taufeeq-umar,Taufeeq Umar,,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
udu-chandana,UDU Chandana,,202.0,12.0,1.0,76.0,151.0,1.0,773.0,1.0,6.0,628.0,26.0,8.0,5.0,,16.0
v-sehwag,V Sehwag,,534.0,51.0,0.0,26.0,462.0,10.0,540.0,5.0,3.0,439.0,12.0,9.0,6.0,,19.0
v-sibanda,V Sibanda,,351.0,18.0,0.0,29.0,170.0,2.0,90.0,0.0,0.0,87.0,2.0,3.0,4.0,,13.0
vc-drakes,VC Drakes,,15.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,2.0,64.0,1.0,0.0,,,1.0
vs-solanki,VS Solanki,,371.0,40.0,0.0,16.0,249.0,0.0,,,,,,,2.0,,9.0
vvs-laxman,VVS Laxman,,797.0,53.0,3.0,58.0,616.0,1.0,,,,,,,8.0,,19.0
w-mwayenga,W Mwayenga,,11.0,0.0,0.0,20.0,1.0,0.0,72.0,2.0,0.0,83.0,1.0,2.0,2.0,,2.0
wpujc-vaas,WPUJC Vaas,,54.0,2.0,1.0,51.0,40.0,1.0,612.0,13.0,2.0,390.0,16.0,5.0,1.0,,12.0
ws-jayantha,WS Jayantha,,313.0,24.0,0.0,24.0,206.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,2.0,,9.0
ww-hinds,WW Hinds,,177.0,11.0,0.0,8.0,105.0,2.0,120.0,3.0,0.0,51.0,5.0,3.0,,,4.0
yasir-hameed,Yasir Hameed,,803.0,67.0,0.0,20.0,556.0,2.0,,,,,,,4.0,,16.0
younis-khan,Younis Khan,,221.0,12.0,0.0,44.0,190.0,1.0,,,,,,,3.0,,9.0
yuvraj-singh,Yuvraj Singh,,708.0,66.0,0.0,114.0,655.0,7.0,206.0,1.0,0.0,162.0,4.0,3.0,14.0,,21.0
z-khan,Z Khan,,28.0,2.0,2.0,30.0,34.0,2.0,342.0,2.0,6.0,338.0,7.0,11.0,,,7.0
