player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.0247,23.3642,8.1163,0.0,,,0.0,,0.0,,1.0,245.0,0.72,100.0,-5.6325,-5.6325,0.0,,0.0,,0.0,0.0247,0.0,,0.0,0.0247,0.7763,0.0
damian-german,Damian German,ST,0.0,0.0,10.8883,2.2581,0.0,,,-0.2267,,0.0,,0.0,54.0,0.8182,11.0,0.1049,0.9533,0.0,,2.0,,0.0,0.0,0.2267,,-0.2267,0.2267,0.8086,0.2167
damion-lowe,Damion Lowe,CB,0.0,-0.0372,29.1195,16.0205,0.0,,,0.0,,0.0,,1.0,387.0,0.7,170.0,-6.1124,-3.5955,0.0,,0.0,,0.0,0.0372,0.0,,0.0,0.0372,0.736,0.0
dan-metzger,Dan Metzger,DM,0.0,-0.0724,18.3365,9.5555,0.0,,,0.0,,0.0,,1.0,161.0,0.6522,46.0,-0.1388,-0.3017,0.0,,0.0,,0.0,0.0724,0.0,,0.0,0.0724,0.6552,0.0
dane-kelly,Dane Kelly,ST,2.0,0.8139,18.5617,-2.3945,11.0,,,3.3151,,13.0,,8.0,1448.0,0.7059,238.0,-17.0398,-7.1596,3.9948,,60.0,,22.0,1.1861,7.6849,,1.5089,8.8711,0.7775,4.0206
daniel-barbir,Daniel Barbir,CB,0.0,0.0,27.1081,11.4542,2.0,,,1.6768,,2.0,,0.0,1343.0,0.765,732.0,-21.6928,-2.9635,0.601,,5.0,,2.0,0.0,0.3232,,1.0575,0.3232,0.7947,0.1454
daniel-bruce,Daniel Bruce,FB,1.0,0.5046,21.1882,2.4533,0.0,,,-0.0672,,1.0,,5.0,753.0,0.7205,365.0,-7.3488,-2.0134,0.0,,2.0,,0.0,0.4954,0.0672,,-0.0672,0.5627,0.7407,0.0343
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-1.3269,20.2769,2.292,0.0,,,-0.1005,,0.0,,10.0,918.0,0.8741,413.0,10.8797,2.6343,0.0,,2.0,,0.0,1.3269,0.1005,,-0.1005,1.4275,0.8477,0.0982
daniel-edelman,Daniel Edelman,DM,0.0,0.0,17.2532,3.6317,1.0,,,0.7188,,1.0,,0.0,260.0,0.7568,111.0,-4.3457,-3.915,0.019,,1.0,,1.0,0.0,0.2812,,-0.0126,0.2812,0.7959,0.0053
daniel-finlayson,Daniel Finlayson,FB,0.0,-1.352,21.527,4.8086,0.0,,,-0.6722,,0.0,,7.0,948.0,0.8041,444.0,11.9513,2.6917,0.0,,6.0,,1.0,1.352,0.6722,,-0.5586,2.0242,0.7771,0.3432
daniel-fischer,Daniel Fischer,CB,0.0,-0.0936,22.7523,5.8737,0.0,,,0.0,,0.0,,1.0,183.0,0.783,106.0,1.6879,1.5924,0.0,,0.0,,0.0,0.0936,0.0,,0.0,0.0936,0.7671,0.0
daniel-flores,Daniel Flores,FB,0.0,-0.4152,19.8019,3.8635,0.0,,,-0.0434,,0.0,,3.0,197.0,0.7849,93.0,-0.0661,-0.071,0.0,,1.0,,0.0,0.4152,0.0434,,-0.0434,0.4586,0.7857,0.027
daniel-griffin,Daniel Griffin,CM,2.0,0.8702,19.0985,1.2411,2.0,,,1.3184,,4.0,,6.0,1449.0,0.803,609.0,-8.9736,-1.4735,0.1673,,7.0,,3.0,1.1298,0.6816,,1.0286,1.8114,0.8177,0.4753
daniel-robles,Daniel Robles,CM,3.0,1.3248,19.6816,4.0252,3.0,,,0.4535,,6.0,,12.0,1175.0,0.6919,396.0,-22.5918,-5.705,1.8799,,20.0,,8.0,1.6752,2.5465,,0.276,4.2217,0.749,1.633
daniel-rovira,Daniel Rovira,FB,1.0,0.5675,21.2188,6.3484,0.0,,,0.0,,1.0,,2.0,440.0,0.6667,237.0,-18.8428,-7.9506,0.0,,0.0,,0.0,0.4325,0.0,,0.0,0.4325,0.7462,0.0
daniel-steedman,Daniel Steedman,CM,0.0,-0.4818,20.4898,2.8009,0.0,,,-0.1737,,0.0,,5.0,419.0,0.6984,126.0,-7.1404,-5.667,0.0,,4.0,,0.0,0.4818,0.1737,,-0.1737,0.6555,0.7551,0.1436
daniel-vitiello,Daniel Vitiello,GK,0.0,-0.1039,43.6944,37.4525,0.0,6.0,-1.3089,0.0,0.8209,0.0,0.087,1.0,909.0,0.64,275.0,14.613,5.3138,0.0,17.0,0.0,23.0,0.0,0.1039,0.0,7.3089,0.0,0.1039,0.5869,0.0
daniele-proch,Daniele Proch,DM,0.0,-0.149,16.3194,3.4826,0.0,,,-0.3281,,0.0,,2.0,279.0,0.7041,98.0,-4.0,-4.0816,0.0,,4.0,,2.0,0.149,0.3281,,-0.1823,0.4771,0.7449,0.2137
danny-barrera,Danny Barrera,W,7.0,4.0758,21.5362,4.8283,2.0,,,0.1781,,9.0,,27.0,1461.0,0.7047,674.0,-25.7266,-3.817,0.1823,,29.0,,9.0,2.9242,1.8219,,-0.3439,4.7461,0.7429,0.7175
danny-flores,Danny Flores,CM,1.0,-0.3855,17.5749,3.8689,1.0,,,-0.2574,,2.0,,15.0,927.0,0.7221,403.0,-20.9031,-5.1869,0.9296,,7.0,,1.0,1.3855,1.2574,,-0.4996,2.6428,0.774,1.0285
danny-leyva,Danny Leyva,DM,0.0,-0.0459,24.3974,5.675,0.0,,,0.0,,0.0,,1.0,98.0,0.7818,55.0,-1.8479,-3.3598,0.0,,0.0,,0.0,0.0459,0.0,,0.0,0.0459,0.8154,0.0
danny-reynolds,Danny Reynolds,FB,4.0,2.3856,24.0411,8.8373,0.0,,,-0.211,,4.0,,11.0,668.0,0.65,460.0,-12.1532,-2.642,0.0,,5.0,,2.0,1.6144,0.211,,0.7049,1.8254,0.6764,0.1776
dante-huckaby,Dante Huckaby,CB,0.0,-0.2245,23.7287,12.5127,0.0,,,-0.3836,,0.0,,2.0,1596.0,0.6938,601.0,-29.7338,-4.9474,0.0,,3.0,,0.0,0.2245,0.3836,,-0.3836,0.6081,0.7433,0.0633
dante-marini,Dante Marini,W,0.0,-0.4652,18.6418,4.8977,1.0,,,0.1359,,1.0,,7.0,647.0,0.6891,193.0,-3.5711,-1.8503,0.1863,,7.0,,3.0,0.4652,0.8641,,0.609,1.3292,0.7076,0.186
dantouma-toure,Dantouma Toure,W,3.0,1.3556,15.5255,2.0681,3.0,,,0.2243,,6.0,,5.0,708.0,0.6387,119.0,-6.4421,-5.4135,0.6704,,14.0,,6.0,1.6444,2.7757,,-0.1183,4.4201,0.6928,0.6816
dario-suárez,Dario Suárez,W,1.0,0.0148,17.5265,0.1634,8.0,,,1.6736,,9.0,,14.0,1426.0,0.7235,340.0,-11.3135,-3.3275,3.3824,,42.0,,20.0,0.9852,6.3264,,-0.5629,7.3116,0.7568,3.5202
dariusz-formella,Dariusz Formella,W,1.0,-1.1791,17.9784,0.1463,8.0,,,2.9826,,9.0,,23.0,1316.0,0.794,466.0,9.6887,2.0791,3.4023,,38.0,,14.0,2.1791,5.0174,,1.434,7.1965,0.7732,2.8688
darnell-king,Darnell King,FB,1.0,-0.7223,21.6498,7.3536,1.0,,,0.2023,,2.0,,16.0,1894.0,0.7763,845.0,17.4133,2.0607,0.0535,,18.0,,3.0,1.7223,0.7977,,-0.1705,2.52,0.7557,0.2231
darren-yapi,Darren Yapi,ST,0.0,0.0,6.9603,4.715,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.0522,5.2247,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9478,0.0
darwin-jones,Darwin Jones,W,2.0,0.8106,18.7833,0.9792,1.0,,,-3.6035,,3.0,,5.0,937.0,0.6232,207.0,-7.8768,-3.8052,0.1866,,29.0,,12.0,1.1894,4.6035,,-1.625,5.793,0.6612,2.8956
david-estrada,David Estrada,W,2.0,0.6685,16.6077,-1.1569,1.0,,,0.1176,,3.0,,8.0,594.0,0.7457,232.0,-8.5493,-3.685,0.6537,,7.0,,2.0,1.3315,0.8824,,0.345,2.2139,0.7825,0.5377
david-mejia,David Mejia,W,0.0,-0.0312,21.3163,6.7706,3.0,,,1.7147,,3.0,,1.0,273.0,0.551,49.0,-4.2904,-8.7559,0.3253,,5.0,,3.0,0.0312,1.2853,,0.832,1.3166,0.6386,0.1719
david-najem,David Najem,FB,0.0,-1.0512,22.6294,-0.8532,0.0,,,-0.4107,,0.0,,9.0,806.0,0.8146,453.0,4.5002,0.9934,0.0,,3.0,,2.0,1.0512,0.4107,,-0.1695,1.4618,0.8046,0.306
david-ochoa,David Ochoa,GK,0.0,0.0,37.7462,27.9343,0.0,7.0,0.6382,0.0,1.1003,0.0,0.1667,0.0,501.0,0.6591,176.0,-11.1377,-6.3282,0.0,11.0,0.0,18.0,0.0,0.0,0.0,6.3618,0.0,0.0,0.7224,0.0
david-rabadán,David Rabadán,DM,0.0,-0.1788,18.9677,6.5429,0.0,,,-0.5606,,0.0,,4.0,736.0,0.7064,235.0,-15.0945,-6.4232,0.0,,8.0,,1.0,0.1788,0.5606,,-0.5252,0.7393,0.7706,0.1713
dayne-st-clair,Dayne St. Clair,GK,0.0,0.0,47.6236,42.2221,0.0,2.0,-1.5223,0.0,0.5678,0.0,0.1333,0.0,508.0,0.6211,161.0,6.2903,3.907,0.0,12.0,0.0,15.0,0.0,0.0,0.0,3.5223,0.0,0.0,0.582,0.0
dayonn-harris,Dayonn Harris,W,3.0,1.9174,21.2287,0.2923,0.0,,,-0.5758,,3.0,,7.0,997.0,0.6154,221.0,-7.0031,-3.1688,0.0,,10.0,,2.0,1.0826,0.5758,,-0.5187,1.6584,0.6471,0.4198
dekel-keinan,Dekel Keinan,CB,0.0,0.0,25.3321,9.4647,1.0,,,0.6498,,1.0,,0.0,555.0,0.8477,302.0,5.1618,1.7092,0.8596,,4.0,,1.0,0.0,0.3502,,0.1317,0.3502,0.8306,0.0717
derek-gebhard,Derek Gebhard,ST,1.0,-0.4105,15.0645,-2.2423,2.0,,,0.4215,,3.0,,14.0,642.0,0.732,153.0,-2.5161,-1.6445,0.6716,,8.0,,4.0,1.4105,1.5785,,0.4552,2.989,0.7485,0.8157
deri-corfe,Deri Corfe,W,2.0,-0.1057,15.2033,1.4111,2.0,,,-0.9221,,4.0,,5.0,531.0,0.6861,137.0,-7.5899,-5.5401,0.271,,23.0,,8.0,2.1057,2.9221,,-0.5338,5.0278,0.7415,0.9037
deshane-beckford,Deshane Beckford,W,1.0,0.613,17.7559,-1.5846,2.0,,,-0.2848,,3.0,,5.0,656.0,0.6259,147.0,-17.2423,-11.7294,1.1078,,17.0,,7.0,0.387,2.2848,,0.0916,2.6718,0.7431,1.2993
deshawon-nembhard,Deshawon Nembhard,CB,1.0,0.7831,21.6797,8.687,0.0,,,-0.1705,,1.0,,2.0,470.0,0.6595,185.0,-3.474,-1.8778,0.0,,2.0,,0.0,0.2169,0.1705,,-0.1705,0.3875,0.6782,0.2153
devin-vega,Devin Vega,AM,0.0,-0.1126,19.6734,0.6993,0.0,,,-0.3767,,0.0,,3.0,218.0,0.803,66.0,0.2045,0.3099,0.0,,1.0,,0.0,0.1126,0.3767,,-0.3767,0.4893,0.7999,0.2196
devon-sandoval,Devon Sandoval,ST,1.0,0.1673,14.6315,0.3239,4.0,,,-0.5515,,5.0,,10.0,1240.0,0.6852,305.0,-4.0159,-1.3167,2.6608,,24.0,,12.0,0.8327,4.5515,,-0.2224,5.3841,0.6984,3.2051
diedie-traore,Diedie Traore,FB,0.0,-0.0414,25.7093,9.2169,0.0,,,0.0,,0.0,,1.0,97.0,0.85,40.0,3.8065,9.5161,0.0,,0.0,,0.0,0.0414,0.0,,0.0,0.0414,0.7548,0.0
diego-casillas,Diego Casillas,W,0.0,0.0,16.1757,-9.89,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.0514,5.1386,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9486,0.0
diego-lópez,Diego López,W,0.0,0.0,19.2821,-9.7462,0.0,,,-0.8413,,0.0,,0.0,99.0,0.6667,9.0,0.1069,1.1875,0.0,,3.0,,1.0,0.0,0.8413,,-0.0297,0.8413,0.6548,0.4982
diego-restrepo,Diego Restrepo,GK,0.0,-0.1693,40.0835,31.3525,0.0,27.0,5.0173,0.0,1.2282,0.0,0.1356,1.0,1536.0,0.6543,457.0,-1.8915,-0.4139,0.0,31.0,0.0,59.0,0.0,0.1693,0.0,21.9827,0.0,0.1693,0.6584,0.0
diego-rocha,Diego Rocha,FB,0.0,0.0,26.4131,15.8045,0.0,,,0.0,,0.0,,0.0,121.0,0.7,20.0,0.858,4.2902,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6571,0.0
dillon-serna,Dillon Serna,FB,4.0,1.2828,20.9749,4.8718,0.0,,,-0.9948,,4.0,,19.0,1372.0,0.7318,701.0,-9.8757,-1.4088,0.0,,14.0,,2.0,2.7172,0.9948,,-0.5348,3.712,0.7459,0.9078
distel-zola,Distel Zola,CM,0.0,-0.1523,17.8708,1.0682,0.0,,,-0.2312,,0.0,,3.0,479.0,0.7342,158.0,-9.5576,-6.0491,0.0,,4.0,,1.0,0.1523,0.2312,,-0.0763,0.3835,0.7947,0.1919
dominic-oduro,Dominic Oduro,CM,0.0,-0.1405,21.9079,3.4773,0.0,,,-0.0489,,0.0,,2.0,931.0,0.8766,397.0,5.375,1.3539,0.0,,2.0,,0.0,0.1405,0.0489,,-0.0489,0.1893,0.863,0.0185
dominik-resetar,Dominik Resetar,ST,0.0,-0.065,18.4923,-1.202,1.0,,,-0.7506,,1.0,,2.0,694.0,0.7373,217.0,-5.1418,-2.3695,0.5972,,14.0,,3.0,0.065,1.7506,,-0.7704,1.8156,0.761,0.9672
drew-beckie,Drew Beckie,FB,0.0,0.0,26.1649,9.8955,0.0,,,-0.0435,,0.0,,0.0,492.0,0.8101,316.0,-14.8858,-4.7107,0.0,,1.0,,1.0,0.0,0.0435,,0.0241,0.0435,0.8572,0.0129
drew-conner,Drew Conner,CM,0.0,-1.3263,17.4087,3.7325,1.0,,,0.487,,1.0,,17.0,1361.0,0.7969,512.0,-7.0921,-1.3852,0.0268,,8.0,,4.0,1.3263,0.513,,0.7425,1.8393,0.8107,0.1795
drew-skundrich,Drew Skundrich,DM,0.0,-0.8674,20.2144,4.3015,2.0,,,0.3911,,2.0,,12.0,1334.0,0.8397,624.0,17.7556,2.8454,1.2035,,16.0,,5.0,0.8674,1.6089,,0.4699,2.4764,0.8113,1.3352
duane-muckette,Duane Muckette,W,1.0,-0.3273,20.3038,2.5314,0.0,,,-1.4427,,1.0,,12.0,1035.0,0.758,438.0,-12.5781,-2.8717,0.0,,12.0,,1.0,1.3273,1.4427,,-0.6217,2.7701,0.7867,1.5739
duke-lacroix,Duke Lacroix,W,0.0,-1.0174,18.6358,4.849,0.0,,,-0.1654,,0.0,,9.0,1719.0,0.8435,850.0,26.9307,3.1683,0.0,,3.0,,1.0,1.0174,0.1654,,0.3092,1.1828,0.8118,0.072
duval-wapiwo,Duval Wapiwo,CM,0.0,-0.0413,18.6421,2.1648,0.0,,,-0.5199,,0.0,,1.0,252.0,0.8235,102.0,-1.5393,-1.5092,0.0,,4.0,,0.0,0.0413,0.5199,,-0.5199,0.5612,0.8386,0.4268
dylan-mares,Dylan Mares,CM,5.0,-0.1658,20.1791,0.1706,5.0,,,0.1424,,10.0,,44.0,1787.0,0.7389,808.0,-21.7178,-2.6878,1.3976,,45.0,,17.0,5.1658,4.8576,,0.0707,10.0234,0.7657,2.3473
dyson-clapier,Dyson Clapier,W,0.0,-0.8912,17.3667,1.9564,2.0,,,0.8445,,2.0,,7.0,739.0,0.6739,138.0,-8.4791,-6.1443,1.826,,10.0,,6.0,0.8912,1.1555,,1.0177,2.0468,0.7354,0.7798
eder-borelli,Eder Borelli,FB,0.0,-1.6051,21.4707,6.0993,1.0,,,0.9389,,1.0,,11.0,826.0,0.7674,516.0,18.493,3.5839,0.4745,,1.0,,1.0,1.6051,0.0611,,0.163,1.6662,0.7316,0.029
edgardo-rito,Edgardo Rito,FB,0.0,-0.7127,19.3466,5.6778,0.0,,,-0.0883,,0.0,,6.0,879.0,0.7106,463.0,-12.8074,-2.7662,0.0,,2.0,,1.0,0.7127,0.0883,,-0.0584,0.801,0.7382,0.0258
edson-alvarado,Edson Alvarado,W,1.0,0.3522,17.9641,-0.4442,0.0,,,-0.0633,,1.0,,7.0,399.0,0.8201,139.0,2.6945,1.9385,0.0,,1.0,,0.0,0.6478,0.0633,,-0.0633,0.7111,0.8008,0.0382
edson-braafheid,Edson Braafheid,FB,0.0,-0.1105,17.8005,5.1676,0.0,,,-0.0216,,0.0,,1.0,86.0,0.6897,29.0,0.5249,1.81,0.0,,1.0,,0.0,0.1105,0.0216,,-0.0216,0.1321,0.6716,0.0153
edward-delgado,Edward Delgado,GK,0.0,-0.023,43.0443,35.537,0.0,21.0,2.155,0.0,1.1144,0.0,0.0833,1.0,1057.0,0.661,292.0,12.628,4.3246,0.0,27.0,0.0,48.0,0.0,0.023,0.0,18.845,0.0,0.023,0.6177,0.0
edwin-lara,Edwin Lara,W,0.0,0.0,17.3818,-1.7094,0.0,,,-0.033,,0.0,,0.0,16.0,0.7778,9.0,0.9632,10.7018,0.0,,1.0,,0.0,0.0,0.033,,-0.033,0.033,0.6708,0.0326
efrain-morales,Efrain Morales,CB,0.0,0.0,25.4279,7.8804,1.0,,,0.5379,,1.0,,0.0,244.0,0.869,84.0,1.7388,2.07,0.3064,,1.0,,1.0,0.0,0.4621,,0.2124,0.4621,0.8483,0.1416
eli-crognale,Eli Crognale,CM,2.0,1.3596,21.5092,3.4725,0.0,,,-0.293,,2.0,,9.0,1068.0,0.8327,514.0,7.5438,1.4677,0.0,,4.0,,3.0,0.6404,0.293,,-0.1423,0.9334,0.818,0.1229
elijah-martin,Elijah Martin,FB,1.0,0.6626,20.3747,2.9355,0.0,,,-0.2193,,1.0,,6.0,1193.0,0.8413,624.0,6.9662,1.1164,0.0,,7.0,,3.0,0.3374,0.2193,,0.1563,0.5567,0.8302,0.1042
elijah-wynder,Elijah Wynder,CM,0.0,0.0,13.5273,-5.2133,0.0,,,-0.0417,,0.0,,0.0,28.0,1.0,6.0,0.4175,6.9584,0.0,,1.0,,1.0,0.0,0.0417,,0.1968,0.0417,0.9304,0.0014
elvis-amoh,Elvis Amoh,ST,0.0,-0.5918,22.0311,5.2763,4.0,,,0.79,,4.0,,6.0,800.0,0.7642,335.0,-11.0572,-3.3007,1.1589,,22.0,,6.0,0.5918,3.21,,0.0968,3.8017,0.7972,1.258
ema-twumasi,Ema Twumasi,W,3.0,-0.9296,16.4093,-0.5929,1.0,,,-2.1079,,4.0,,31.0,1374.0,0.8368,478.0,12.2071,2.5538,0.4339,,29.0,,5.0,3.9296,3.1079,,-1.7955,7.0375,0.8113,2.254
emilio-ycaza,Emilio Ycaza,AM,1.0,0.1889,23.4101,4.0676,1.0,,,0.2342,,2.0,,11.0,459.0,0.7735,234.0,0.8548,0.3653,0.1849,,9.0,,4.0,0.8111,0.7658,,0.0173,1.5769,0.7699,0.1675
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.0267,24.0871,7.0149,0.0,,,-0.1105,,0.0,,1.0,846.0,0.8373,553.0,0.6412,0.116,0.0,,2.0,,1.0,0.0267,0.1105,,-0.0408,0.1372,0.8361,0.0824
enoch-mushagalusa,Enoch Mushagalusa,W,1.0,0.8506,16.4782,-2.7346,1.0,,,-1.9615,,2.0,,4.0,655.0,0.7024,168.0,-9.4227,-5.6088,0.6598,,19.0,,6.0,0.1494,2.9615,,-0.918,3.1109,0.7585,1.8397
enzo-martinez,Enzo Martinez,AM,1.0,-0.9685,22.717,6.9643,2.0,,,-0.819,,3.0,,20.0,1728.0,0.7615,889.0,-27.4976,-3.0931,0.9758,,27.0,,6.0,1.9685,2.819,,-1.0364,4.7875,0.7925,1.7252
eric-avila,Eric Avila,W,0.0,-0.7875,18.5902,2.3069,0.0,,,-0.0578,,0.0,,6.0,428.0,0.7905,148.0,-0.5624,-0.38,0.0,,2.0,,0.0,0.7875,0.0578,,-0.0578,0.8453,0.7943,0.0177
eric-bird,Eric Bird,CM,1.0,0.4614,20.2187,4.6883,2.0,,,1.3416,,3.0,,9.0,1303.0,0.8298,664.0,8.1143,1.222,0.5883,,17.0,,3.0,0.5386,0.6584,,0.4848,1.1969,0.8176,0.3958
eric-calvillo,Eric Calvillo,W,1.0,0.8584,25.9805,5.1376,0.0,,,-0.0964,,1.0,,1.0,97.0,0.9032,62.0,3.4551,5.5727,0.0,,1.0,,0.0,0.1416,0.0964,,-0.0964,0.238,0.8475,0.0832
eric-de-la-cerda,Eric De La Cerda,GK,0.0,0.0,36.7789,27.0027,0.0,6.0,-1.4854,0.0,0.8016,0.0,0.0385,0.0,494.0,0.7991,214.0,1.9862,0.9281,0.0,20.0,0.0,26.0,0.0,0.0,0.0,7.4854,0.0,0.0,0.7898,0.0
eric-dick,Eric Dick,GK,0.0,0.0,33.1131,24.6124,0.0,6.0,0.5164,0.0,1.0942,0.0,0.2143,0.0,264.0,0.8387,93.0,2.6721,2.8732,0.0,8.0,0.0,14.0,0.0,0.0,0.0,5.4836,0.0,0.0,0.81,0.0
eric-kinzner,Eric Kinzner,CB,0.0,0.0,28.3449,12.8008,0.0,,,0.0,,0.0,,0.0,167.0,0.7179,78.0,-2.957,-3.7911,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7559,0.0
eric-klenofsky,Eric Klenofsky,GK,0.0,0.0,34.7817,25.5323,0.0,15.0,-1.3919,0.0,0.9151,0.0,0.1628,0.0,798.0,0.6801,272.0,-10.8433,-3.9865,0.0,27.0,0.0,43.0,0.0,0.0,0.0,16.3919,0.0,0.0,0.72,0.0
eric-lópez,Eric López,GK,0.0,0.0,43.8584,32.8957,0.0,1.0,-1.3208,0.0,0.4309,0.0,0.375,0.0,97.0,0.7442,43.0,1.9592,4.5563,0.0,7.0,0.0,8.0,0.0,0.0,0.0,2.3208,0.0,0.0,0.6986,0.0
erik-holt,Erik Holt,CB,0.0,0.0,15.7864,6.6518,0.0,,,0.0,,0.0,,0.0,100.0,0.5714,14.0,-0.5694,-4.067,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6121,0.0
erik-mccue,Erik McCue,CB,0.0,0.0,27.1557,12.6453,0.0,,,-0.169,,0.0,,0.0,246.0,0.7294,85.0,-2.4327,-2.8621,0.0,,1.0,,0.0,0.0,0.169,,-0.169,0.169,0.758,0.0007
erumuse-momoh,Erumuse Momoh,FB,0.0,0.0,16.709,-0.9299,0.0,,,0.0,,0.0,,0.0,99.0,0.7451,51.0,-2.7736,-5.4385,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7995,0.0
esequiel-coronel,Esequiel Coronel,CM,0.0,0.0,26.6037,-16.1767,0.0,,,-0.1249,,0.0,,0.0,35.0,1.0,3.0,0.0519,1.7304,0.0,,1.0,,0.0,0.0,0.1249,,-0.1249,0.1249,0.9827,0.0
ethan-bryant,Ethan Bryant,CM,0.0,0.0,18.1088,5.6153,0.0,,,-0.0907,,0.0,,0.0,40.0,0.4667,15.0,-3.4295,-22.8635,0.0,,1.0,,0.0,0.0,0.0907,,-0.0907,0.0907,0.6953,0.1209
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.343,18.9627,1.46,1.0,,,0.8556,,1.0,,2.0,377.0,0.7748,111.0,-3.7357,-3.3655,0.5299,,1.0,,1.0,0.343,0.1444,,0.6889,0.4874,0.8084,0.0765
evan-louro,Evan Louro,GK,0.0,-0.0769,46.9587,38.5219,0.0,12.0,0.215,0.0,1.0182,0.0,0.0426,1.0,1894.0,0.6279,559.0,10.5382,1.8852,0.0,34.0,0.0,47.0,0.0,0.0769,0.0,11.785,0.0,0.0769,0.6091,0.0
evan-newton,Evan Newton,GK,0.0,0.0,39.0156,30.1973,0.0,18.0,1.1086,0.0,1.0656,0.0,0.1321,0.0,1523.0,0.714,521.0,12.7341,2.4442,0.0,34.0,0.0,53.0,0.0,0.0,0.0,16.8914,0.0,0.0,0.6896,0.0
ever-guzmán,Ever Guzmán,ST,1.0,-0.2628,16.3582,-4.8249,5.0,,,-0.2861,,6.0,,8.0,1022.0,0.8036,168.0,-2.304,-1.3714,2.0559,,21.0,,10.0,1.2628,5.2861,,-1.1156,6.5489,0.8173,2.5939
fabien-garcia,Fabien Garcia,CB,0.0,-0.1625,25.7706,11.2078,2.0,,,0.5815,,2.0,,2.0,1254.0,0.8229,621.0,15.4925,2.4948,1.9155,,11.0,,4.0,0.1625,1.4185,,0.3962,1.5809,0.7979,1.0322
fabián-bastidas,Fabián Bastidas,W,0.0,0.0,21.8365,4.3815,0.0,,,-0.7529,,0.0,,0.0,72.0,0.5882,17.0,-1.1888,-6.9928,0.0,,3.0,,1.0,0.0,0.7529,,-0.727,0.7529,0.6582,1.2981
fabrizio-bernal,Fabrizio Bernal,W,0.0,0.0,6.5005,-2.3,0.0,,,0.0,,0.0,,0.0,8.0,0.3333,3.0,-0.324,-10.8016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4413,0.0
felicien-dumas,Felicien Dumas,FB,0.0,-0.2097,19.4904,2.1613,0.0,,,-0.0799,,0.0,,2.0,91.0,0.7436,39.0,-1.1707,-3.0017,0.0,,2.0,,1.0,0.2097,0.0799,,0.0391,0.2896,0.7736,0.0602
felipe-hernández,Felipe Hernández,CM,0.0,-0.1098,13.5854,-1.0028,0.0,,,-0.0294,,0.0,,3.0,96.0,0.9111,45.0,3.318,7.3733,0.0,,2.0,,1.0,0.1098,0.0294,,-0.0139,0.1393,0.8374,0.0287
ford-parker,Ford Parker,GK,0.0,0.0,41.5802,34.3982,0.0,3.0,-1.1131,0.0,0.7294,0.0,0.4615,0.0,196.0,0.5306,49.0,-5.5618,-11.3506,0.0,9.0,0.0,13.0,0.0,0.0,0.0,4.1131,0.0,0.0,0.6441,0.0
forrest-lasso,Forrest Lasso,CB,1.0,-0.0799,27.31,13.0586,3.0,,,1.7283,,4.0,,5.0,1846.0,0.7934,847.0,12.7997,1.5112,1.6006,,12.0,,5.0,1.0799,1.2717,,1.541,2.3516,0.7783,0.8983
foster-langsdorf,Foster Langsdorf,ST,0.0,-1.0482,16.6995,-0.7493,11.0,,,-0.7092,,11.0,,8.0,1105.0,0.6866,201.0,1.8714,0.931,2.317,,46.0,,24.0,1.0482,11.7092,,-0.7851,12.7574,0.6773,3.993
francis-atuahene,Francis Atuahene,W,0.0,0.0,14.4653,-5.1772,2.0,,,-0.8264,,2.0,,0.0,600.0,0.7188,96.0,-4.9925,-5.2005,0.5947,,21.0,,7.0,0.0,2.8264,,-0.8881,2.8264,0.7708,1.6406
francis-jacobs,Francis Jacobs,DM,0.0,0.0,24.6007,7.8208,0.0,,,0.0,,0.0,,0.0,70.0,0.84,25.0,0.3895,1.5579,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8244,0.0
frank-lópez,Frank López,ST,0.0,-0.2534,32.2414,6.1827000000000005,1.0,,,-1.2714,,1.0,,3.0,534.0,1.4314,56.0,-2.2208,-5.089700000000001,1.6008,,18.0,,9.0,0.2534,2.2714,,0.274,2.5248,1.4823,1.7761
