player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gd-mcgrath,GD McGrath,,3.0,0.0,1.0,11.0,0.0,0.0,300.0,19.0,3.0,105.0,6.0,0.0,,,1.0
gp-swann,GP Swann,,,,,,,,,,,,,,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,660.0,35.0,1.0,49.0,322.0,0.0,,,,,,,16.0,7.0,8.0
hh-dippenaar,HH Dippenaar,,23.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,534.0,36.0,0.0,20.0,246.0,0.0,,,,,,,12.0,,7.0
hm-amla,HM Amla,,1188.0,66.0,0.0,23.0,525.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,9.0,,8.0
habibul-bashar,Habibul Bashar,,192.0,19.0,0.0,16.0,115.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,2.0,,5.0
harbhajan-singh,Harbhajan Singh,,35.0,1.0,0.0,28.0,7.0,0.0,1193.0,31.0,1.0,603.0,13.0,0.0,2.0,,4.0
i-sharma,I Sharma,,4.0,0.0,1.0,11.0,0.0,0.0,313.0,16.0,14.0,189.0,6.0,0.0,1.0,,2.0
ie-obrien,IE O'Brien,,18.0,2.0,0.0,20.0,14.0,1.0,327.0,16.0,1.0,192.0,3.0,0.0,,,2.0
ik-pathan,IK Pathan,,176.0,13.0,0.0,8.0,123.0,4.0,264.0,18.0,0.0,110.0,1.0,0.0,,,1.0
ir-bell,IR Bell,,1463.0,100.0,0.0,56.0,777.0,1.0,,,,,,,9.0,,11.0
imran-farhat,Imran Farhat,,121.0,5.0,0.0,4.0,40.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,1.0,,2.0
inzamam-ul-haq,Inzamam-ul-Haq,,249.0,15.0,0.0,19.0,138.0,0.0,,,,,,,2.0,,3.0
j-mubarak,J Mubarak,,60.0,3.0,0.0,12.0,18.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,,2.0
jdp-oram,JDP Oram,,90.0,5.0,0.0,7.0,41.0,0.0,172.0,5.0,0.0,80.0,1.0,1.0,1.0,,1.0
je-taylor,JE Taylor,,158.0,11.0,0.0,37.0,86.0,1.0,666.0,14.0,4.0,472.0,10.0,2.0,2.0,,4.0
jh-kallis,JH Kallis,,2152.0,125.0,0.0,32.0,1132.0,7.0,870.0,27.0,2.0,416.0,17.0,6.0,14.0,,8.0
jl-langer,JL Langer,,70.0,6.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,146.0,6.0,1.0,46.0,47.0,0.0,1290.0,46.0,0.0,775.0,19.0,4.0,2.0,,5.0
jm-how,JM How,,,,,,,,,,,,,,1.0,,1.0
javed-omar,Javed Omar,,353.0,33.0,0.0,5.0,195.0,1.0,,,,,,,3.0,,5.0
kc-sangakkara,KC Sangakkara,,1501.0,124.0,2.0,21.0,968.0,3.0,,,,,,,3.0,,7.0
kd-karthik,KD Karthik,,1304.0,90.0,0.0,20.0,686.0,2.0,,,,,,,14.0,1.0,10.0
kp-pietersen,KP Pietersen,,1652.0,117.0,0.0,46.0,1007.0,4.0,186.0,2.0,0.0,129.0,1.0,0.0,7.0,,11.0
kamran-akmal,Kamran Akmal,,888.0,78.0,0.0,38.0,519.0,0.0,,,,,,,23.0,1.0,7.0
khaled-mashud,Khaled Mashud,,166.0,2.0,0.0,22.0,48.0,0.0,,,,,,,3.0,1.0,3.0
l-vincent,L Vincent,,68.0,5.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,80.0,9.0,1.0,17.0,57.0,0.0,534.0,13.0,5.0,315.0,7.0,11.0,1.0,,3.0
lj-hodgson,LJ Hodgson,,,,,,,,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,412.0,27.0,0.0,42.0,235.0,0.0,90.0,2.0,1.0,60.0,1.0,0.0,5.0,,8.0
lrpl-taylor,LRPL Taylor,,56.0,9.0,0.0,12.0,44.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,,,2.0
m-muralitharan,M Muralitharan,,29.0,2.0,0.0,32.0,27.0,1.0,2497.0,96.0,11.0,1093.0,49.0,0.0,2.0,,8.0
m-ntini,M Ntini,,49.0,2.0,3.0,67.0,19.0,0.0,1450.0,52.0,1.0,829.0,29.0,1.0,1.0,,8.0
mek-hussey,MEK Hussey,,704.0,35.0,0.0,16.0,374.0,5.0,,,,,,,5.0,,4.0
mf-maharoof,MF Maharoof,,144.0,8.0,0.0,16.0,62.0,0.0,486.0,21.0,16.0,247.0,1.0,0.0,1.0,,3.0
mg-johnson,MG Johnson,,35.0,1.0,1.0,10.0,15.0,1.0,660.0,25.0,4.0,287.0,11.0,1.0,1.0,,3.0
mg-vandort,MG Vandort,,1004.0,53.0,0.0,11.0,487.0,4.0,,,,,,,2.0,,8.0
mhw-papps,MHW Papps,,58.0,3.0,0.0,4.0,17.0,0.0,,,,,,,4.0,,2.0
mj-clarke,MJ Clarke,,569.0,29.0,1.0,20.0,320.0,1.0,36.0,1.0,0.0,10.0,0.0,0.0,5.0,,4.0
mj-hoggard,MJ Hoggard,,59.0,3.0,0.0,22.0,23.0,0.0,667.0,28.0,1.0,320.0,12.0,2.0,,,4.0
mj-prior,MJ Prior,,1001.0,70.0,0.0,73.0,562.0,4.0,,,,,,,28.0,,10.0
ml-hayden,ML Hayden,,503.0,31.0,0.0,8.0,320.0,1.0,,,,,,,2.0,,4.0
mm-patel,MM Patel,,4.0,0.0,0.0,22.0,0.0,0.0,516.0,19.0,4.0,260.0,4.0,1.0,2.0,,3.0
mn-samuels,MN Samuels,,356.0,20.0,0.0,10.0,155.0,0.0,95.0,2.0,0.0,61.0,1.0,0.0,2.0,,2.0
mp-vaughan,MP Vaughan,,1533.0,97.0,0.0,26.0,761.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,6.0,,9.0
mr-gillespie,MR Gillespie,,7.0,0.0,0.0,9.0,0.0,0.0,179.0,7.0,5.0,136.0,5.0,0.0,,,1.0
ms-atapattu,MS Atapattu,,463.0,18.0,0.0,2.0,172.0,1.0,,,,,,,1.0,,2.0
ms-dhoni,MS Dhoni,,690.0,52.0,1.0,55.0,468.0,10.0,,,,,,,14.0,3.0,8.0
ms-panesar,MS Panesar,,180.0,5.0,3.0,99.0,42.0,0.0,2575.0,73.0,0.0,1328.0,41.0,0.0,1.0,,11.0
mv-boucher,MV Boucher,,659.0,35.0,1.0,57.0,332.0,4.0,,,,,,,21.0,5.0,8.0
mashrafe-mortaza,Mashrafe Mortaza,,213.0,18.0,0.0,42.0,174.0,6.0,826.0,21.0,22.0,507.0,9.0,10.0,2.0,,5.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,22.0,2.0,0.0,6.0,14.0,0.0,47.0,0.0,0.0,29.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,1303.0,60.0,0.0,26.0,551.0,4.0,,,,,,,7.0,,5.0
mohammad-ashraful,Mohammad Ashraful,,544.0,40.0,0.0,25.0,290.0,2.0,246.0,0.0,0.0,197.0,1.0,0.0,3.0,,5.0
mohammad-asif,Mohammad Asif,,97.0,3.0,0.0,44.0,33.0,0.0,924.0,45.0,4.0,405.0,14.0,1.0,,,4.0
mohammad-hafeez,Mohammad Hafeez,,184.0,15.0,0.0,3.0,100.0,0.0,192.0,1.0,0.0,92.0,1.0,0.0,1.0,,3.0
mohammad-rafique,Mohammad Rafique,,94.0,6.0,0.0,47.0,53.0,1.0,928.0,12.0,10.0,651.0,8.0,0.0,1.0,,5.0
mohammad-sami,Mohammad Sami,,368.0,12.0,0.0,42.0,121.0,2.0,1002.0,19.0,15.0,630.0,8.0,1.0,1.0,,5.0
mohammad-sharif,Mohammad Sharif,,121.0,3.0,0.0,17.0,36.0,0.0,298.0,6.0,1.0,195.0,0.0,3.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,694.0,48.0,0.0,26.0,368.0,1.0,,,,,,,,,6.0
mushfiqur-rahim,Mushfiqur Rahim,,259.0,12.0,0.0,14.0,101.0,1.0,,,,,,,,,2.0
oa-shah,OA Shah,,24.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
pa-jaques,PA Jaques,,746.0,51.0,0.0,3.0,435.0,0.0,,,,,,,2.0,,3.0
pd-collingwood,PD Collingwood,,1469.0,92.0,0.0,58.0,765.0,1.0,436.0,13.0,5.0,223.0,8.0,1.0,13.0,,11.0
pl-harris,PL Harris,,308.0,9.0,1.0,69.0,76.0,0.0,1587.0,68.0,4.0,626.0,25.0,0.0,4.0,,8.0
r-dravid,R Dravid,,1450.0,86.0,0.0,28.0,606.0,1.0,,,,,,,14.0,,10.0
rj-sidebottom,RJ Sidebottom,,430.0,22.0,2.0,69.0,167.0,0.0,2022.0,77.0,1.0,936.0,29.0,4.0,2.0,,9.0
rjg-lockyear,RJG Lockyear,,,,,,,,,,,,,,1.0,,1.0
rp-singh,RP Singh,,99.0,4.0,0.0,37.0,34.0,0.0,999.0,30.0,3.0,609.0,20.0,10.0,4.0,,6.0
rr-powar,RR Powar,,18.0,2.0,0.0,7.0,13.0,0.0,252.0,8.0,1.0,118.0,6.0,1.0,,,2.0
rr-sarwan,RR Sarwan,,48.0,6.0,0.0,4.0,35.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,73.0,7.0,0.0,17.0,42.0,0.0,156.0,6.0,1.0,81.0,1.0,0.0,1.0,,3.0
rs-morton,RS Morton,,407.0,25.0,0.0,23.0,184.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,,5.0
rt-ponting,RT Ponting,,345.0,17.0,0.0,12.0,192.0,1.0,,,,,,,6.0,,4.0
rajin-saleh,Rajin Saleh,,497.0,26.0,0.0,18.0,185.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,2.0,,5.0
s-chanderpaul,S Chanderpaul,,1216.0,64.0,0.0,20.0,558.0,1.0,66.0,1.0,0.0,43.0,0.0,0.0,,,4.0
s-sreesanth,S Sreesanth,,60.0,8.0,1.0,43.0,48.0,1.0,900.0,40.0,14.0,446.0,11.0,9.0,1.0,,4.0
sb-styris,SB Styris,,143.0,9.0,0.0,10.0,59.0,0.0,60.0,2.0,1.0,42.0,0.0,0.0,,,2.0
sc-ganguly,SC Ganguly,,1767.0,137.0,0.0,50.0,1106.0,9.0,408.0,19.0,2.0,157.0,6.0,1.0,4.0,,10.0
sc-joseph,SC Joseph,,51.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
scg-macgill,SCG MacGill,,,,,,,,570.0,14.0,4.0,326.0,5.0,0.0,,,2.0
scj-broad,SCJ Broad,,8.0,0.0,0.0,8.0,2.0,0.0,215.0,5.0,0.0,95.0,1.0,0.0,,,1.0
se-bond,SE Bond,,20.0,0.0,0.0,4.0,1.0,0.0,198.0,2.0,3.0,133.0,5.0,1.0,,,1.0
si-mahmood,SI Mahmood,,12.0,1.0,0.0,8.0,4.0,0.0,77.0,1.0,2.0,77.0,1.0,0.0,,,1.0
sj-harmison,SJ Harmison,,155.0,7.0,2.0,49.0,81.0,0.0,1524.0,42.0,22.0,856.0,24.0,18.0,,,7.0
sk-warne,SK Warne,,65.0,9.0,0.0,8.0,71.0,2.0,172.0,3.0,0.0,92.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,130.0,7.0,0.0,38.0,60.0,3.0,1265.0,26.0,78.0,834.0,20.0,8.0,,,7.0
sm-pollock,SM Pollock,,200.0,11.0,0.0,16.0,108.0,1.0,427.0,21.0,1.0,188.0,9.0,0.0,2.0,,3.0
sm-warnapura,SM Warnapura,,141.0,9.0,0.0,4.0,82.0,0.0,,,,,,,4.0,,3.0
sp-fleming,SP Fleming,,221.0,23.0,0.0,7.0,154.0,3.0,,,,,,,2.0,,2.0
sr-clark,SR Clark,,64.0,5.0,0.0,21.0,56.0,0.0,866.0,41.0,12.0,395.0,17.0,2.0,,,4.0
sr-tendulkar,SR Tendulkar,,1483.0,93.0,1.0,36.0,776.0,2.0,484.0,6.0,7.0,293.0,5.0,0.0,10.0,,9.0
st-jayasuriya,ST Jayasuriya,,266.0,25.0,0.0,9.0,182.0,2.0,186.0,7.0,0.0,85.0,2.0,0.0,,,3.0
salman-butt,Salman Butt,,719.0,44.0,0.0,12.0,270.0,0.0,107.0,1.0,1.0,77.0,1.0,0.0,1.0,,5.0
shahadat-hossain,Shahadat Hossain,,101.0,5.0,0.0,39.0,41.0,0.0,480.0,8.0,7.0,360.0,9.0,3.0,,,4.0
shahid-nazir,Shahid Nazir,,58.0,3.0,0.0,9.0,30.0,0.0,102.0,1.0,0.0,79.0,2.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,382.0,30.0,0.0,11.0,205.0,0.0,,,,,,,5.0,,5.0
shakib-al-hasan,Shakib Al Hasan,,192.0,13.0,0.0,18.0,96.0,0.0,288.0,3.0,2.0,148.0,0.0,0.0,1.0,,3.0
shoaib-akhtar,Shoaib Akhtar,,37.0,1.0,0.0,38.0,7.0,0.0,653.0,19.0,9.0,334.0,14.0,1.0,1.0,,4.0
shoaib-malik,Shoaib Malik,,378.0,13.0,0.0,19.0,135.0,1.0,78.0,2.0,3.0,51.0,0.0,0.0,1.0,,3.0
sohail-tanvir,Sohail Tanvir,,44.0,4.0,0.0,17.0,17.0,0.0,504.0,15.0,5.0,316.0,5.0,0.0,2.0,,2.0
syed-rasel,Syed Rasel,,27.0,1.0,1.0,22.0,7.0,0.0,328.0,2.0,6.0,213.0,3.0,0.0,,,2.0
tm-dilshan,TM Dilshan,,264.0,22.0,1.0,24.0,180.0,1.0,120.0,6.0,0.0,35.0,1.0,0.0,2.0,,4.0
tt-samaraweera,TT Samaraweera,,93.0,4.0,0.0,5.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tushar-imran,Tushar Imran,,81.0,5.0,0.0,6.0,34.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,132.0,2.0,3.0,76.0,4.0,1.0,1.0,,1.0
umar-gul,Umar Gul,,54.0,4.0,0.0,18.0,20.0,0.0,471.0,14.0,9.0,246.0,6.0,3.0,,,2.0
v-sehwag,V Sehwag,,53.0,7.0,0.0,7.0,44.0,1.0,78.0,0.0,4.0,39.0,1.0,0.0,1.0,,1.0
vrv-singh,VRV Singh,,6.0,0.0,1.0,10.0,1.0,0.0,122.0,7.0,1.0,70.0,3.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,1028.0,63.0,2.0,44.0,496.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,7.0,,8.0
w-jaffer,W Jaffer,,1562.0,121.0,0.0,14.0,838.0,1.0,,,,,,,4.0,,10.0
wpujc-vaas,WPUJC Vaas,,457.0,28.0,2.0,49.0,261.0,1.0,1100.0,47.0,23.0,528.0,18.0,0.0,2.0,,6.0
wrs-de-silva,WRS de Silva,,,,,,,,144.0,7.0,4.0,63.0,4.0,2.0,1.0,,1.0
wu-tharanga,WU Tharanga,,97.0,5.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,3.0
yasir-arafat,Yasir Arafat,,72.0,7.0,0.0,8.0,44.0,0.0,315.0,8.0,1.0,210.0,7.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,365.0,36.0,0.0,13.0,208.0,0.0,66.0,0.0,1.0,67.0,0.0,0.0,4.0,,6.0
younis-khan,Younis Khan,,1168.0,83.0,0.0,22.0,645.0,2.0,36.0,0.0,0.0,34.0,0.0,0.0,7.0,,7.0
yuvraj-singh,Yuvraj Singh,,236.0,29.0,0.0,12.0,176.0,1.0,54.0,2.0,1.0,20.0,2.0,0.0,2.0,,3.0
z-khan,Z Khan,,141.0,6.0,1.0,66.0,52.0,1.0,1994.0,72.0,43.0,1055.0,41.0,11.0,,,9.0
