player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mn-waller,MN Waller,,89.0,11.0,2.0,37.0,126.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,6.0
mr-aguilleira,MR Aguilleira,,45.0,0.0,0.0,16.0,37.0,1.0,,,,,,,2.0,4.0,5.0
mr-swart,MR Swart,,161.0,15.0,1.0,14.0,212.0,8.0,96.0,0.0,0.0,82.0,5.0,2.0,,,5.0
ms-aulakh,MS Aulakh,,2.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,53.0,2.0,7.0,1.0,,2.0
ms-dhoni,MS Dhoni,,21.0,2.0,1.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,11.0,2.0,1.0,14.0,19.0,1.0,,,,,,,4.0,,3.0
mv-waldron,MV Waldron,,14.0,1.0,0.0,10.0,9.0,0.0,,,,,,,,,2.0
mw-machan,MW Machan,,105.0,16.0,1.0,8.0,141.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,,,3.0
mahmudullah,Mahmudullah,,49.0,3.0,0.0,24.0,68.0,4.0,78.0,0.0,0.0,106.0,2.0,8.0,1.0,,4.0
mashrafe-mortaza,Mashrafe Mortaza,,7.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,27.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,206.0,25.0,2.0,33.0,281.0,10.0,222.0,1.0,0.0,245.0,12.0,8.0,3.0,,11.0
mohammad-irfan,Mohammad Irfan,,4.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,0.0,103.0,2.0,2.0,,1.0,5.0
mominul-haque,Mominul Haque,,31.0,3.0,1.0,17.0,44.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,3.0
mudassar-bukhari,Mudassar Bukhari,,29.0,1.0,0.0,25.0,19.0,0.0,120.0,2.0,1.0,137.0,9.0,4.0,1.0,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,84.0,13.0,0.0,16.0,134.0,4.0,,,,,,,1.0,2.0,4.0
n-deonarine,N Deonarine,,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
n-mshangwe,N M'shangwe,,4.0,1.0,1.0,18.0,5.0,0.0,60.0,0.0,1.0,95.0,3.0,1.0,,,3.0
ne-farrant,NE Farrant,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,1.0,0.0,28.0,3.0,0.0,,,2.0
nj-maddinson,NJ Maddinson,,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,24.0,3.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,23.0,3.0,0.0,22.0,29.0,0.0,119.0,0.0,0.0,196.0,3.0,2.0,,1.0,6.0
nltc-perera,NLTC Perera,,70.0,10.0,6.0,48.0,125.0,7.0,114.0,0.0,1.0,176.0,8.0,4.0,2.0,,9.0
nm-carter,NM Carter,,6.0,0.0,0.0,9.0,1.0,0.0,66.0,0.0,0.0,92.0,2.0,0.0,1.0,,3.0
nm-coulter-nile,NM Coulter-Nile,,28.0,1.0,2.0,26.0,41.0,4.0,72.0,0.0,1.0,127.0,2.0,3.0,2.0,,3.0
nm-odhiambo,NM Odhiambo,,29.0,2.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,2.0
nn-odhiambo,NN Odhiambo,,34.0,6.0,2.0,21.0,45.0,1.0,96.0,0.0,2.0,129.0,4.0,4.0,1.0,,6.0
nnd-de-silva,NND de Silva,,19.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
nr-kumar,NR Kumar,,22.0,3.0,0.0,8.0,24.0,0.0,,,,,,,,,2.0
nr-sciver,NR Sciver,,85.0,4.0,2.0,24.0,77.0,0.0,60.0,0.0,0.0,69.0,1.0,4.0,2.0,1.0,5.0
nt-broom,NT Broom,,6.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ny-mclean,NY McLean,,40.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,2.0
naeem-islam,Naeem Islam,,10.0,3.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,90.0,3.0,1.0,15.0,49.0,0.0,,,,,,,1.0,3.0,5.0
nain-abidi,Nain Abidi,,157.0,10.0,1.0,15.0,143.0,0.0,,,,,,,2.0,2.0,5.0
nasir-hossain,Nasir Hossain,,48.0,8.0,0.0,16.0,63.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,,3.0
nasir-jamshed,Nasir Jamshed,,103.0,14.0,0.0,10.0,100.0,2.0,,,,,,,2.0,,7.0
nida-dar,Nida Dar,,44.0,2.0,1.0,24.0,43.0,0.0,53.0,0.0,0.0,47.0,3.0,2.0,1.0,,5.0
nuzhat-tasnia,Nuzhat Tasnia,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,25.0,2.0,1.0,23.0,19.0,0.0,143.0,0.0,0.0,146.0,6.0,6.0,,,6.0
pa-van-meekeren,PA van Meekeren,,6.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,1.0,68.0,1.0,2.0,,,3.0
pm-seelaar,PM Seelaar,,10.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,,2.0
pm-weerakkody,PM Weerakkody,,53.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,2.0
pr-stirling,PR Stirling,,12.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,16.0,1.0,0.0,10.0,18.0,0.0,72.0,0.0,1.0,81.0,2.0,0.0,,,3.0
panna-ghosh,Panna Ghosh,,,,,,,,24.0,1.0,0.0,25.0,0.0,1.0,,,2.0
q-de-kock,Q de Kock,,163.0,28.0,1.0,13.0,187.0,2.0,,,,,,,8.0,5.0,7.0
qanita-jalil,Qanita Jalil,,8.0,1.0,0.0,17.0,7.0,0.0,36.0,1.0,0.0,29.0,0.0,1.0,,,4.0
r-ashwin,R Ashwin,,,,,,,,12.0,0.0,0.0,41.0,0.0,1.0,,,1.0
r-gunasekera,R Gunasekera,,112.0,17.0,0.0,11.0,136.0,2.0,,,,,,,,,4.0
r-mclaren,R McLaren,,,,,,,,48.0,0.0,0.0,67.0,2.0,3.0,2.0,,2.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
rd-berrington,RD Berrington,,45.0,6.0,0.0,3.0,57.0,2.0,,,,,,,,,3.0
rg-aga,RG Aga,,68.0,10.0,1.0,39.0,98.0,2.0,88.0,0.0,0.0,87.0,8.0,2.0,4.0,1.0,7.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
rj-nicol,RJ Nicol,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rj-peterson,RJ Peterson,,14.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
rk-kleinveldt,RK Kleinveldt,,7.0,1.0,0.0,9.0,22.0,3.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
rl-haynes,RL Haynes,,21.0,2.0,2.0,16.0,28.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,2.0,2.0
rlb-rambukwella,RLB Rambukwella,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
rm-haq,RM Haq,,,,,,,,72.0,0.0,0.0,87.0,6.0,0.0,,,3.0
rm-hira,RM Hira,,11.0,2.0,1.0,9.0,20.0,1.0,48.0,0.0,0.0,76.0,3.0,1.0,1.0,,2.0
rml-taylor,RML Taylor,,40.0,4.0,2.0,17.0,65.0,4.0,48.0,0.0,0.0,68.0,1.0,2.0,3.0,,3.0
rms-eranga,RMS Eranga,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
rr-patel,RR Patel,,139.0,8.0,2.0,44.0,192.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,7.0
rs-bopara,RS Bopara,,49.0,6.0,2.0,17.0,76.0,2.0,36.0,0.0,0.0,81.0,0.0,6.0,1.0,,3.0
rs-vandort,RS Vandort,,,,,,,,,,,,,,3.0,3.0,2.0
raza-ur-rehman,Raza-ur-Rehman,,25.0,3.0,0.0,16.0,24.0,0.0,54.0,0.0,0.0,58.0,2.0,0.0,2.0,,4.0
ritu-moni,Ritu Moni,,2.0,0.0,1.0,12.0,1.0,0.0,27.0,0.0,0.0,25.0,1.0,2.0,,,2.0
rizwan-cheema,Rizwan Cheema,,20.0,3.0,0.0,7.0,14.0,0.0,78.0,0.0,0.0,93.0,3.0,0.0,4.0,,4.0
robiul-islam,Robiul Islam,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
rumana-ahmed,Rumana Ahmed,,46.0,5.0,0.0,7.0,40.0,0.0,36.0,0.0,0.0,44.0,1.0,0.0,,,2.0
s-badree,S Badree,,1.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,0.0,87.0,7.0,1.0,,,4.0
s-dhawan,S Dhawan,,19.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,12.0,0.0,0.0,8.0,8.0,0.0,114.0,0.0,0.0,99.0,2.0,1.0,,,5.0
s-loubser,S Loubser,,32.0,1.0,2.0,16.0,39.0,2.0,120.0,2.0,0.0,107.0,4.0,2.0,,,6.0
s-luus,S Luus,,8.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,61.0,0.0,2.0,,2.0,4.0
s-prasanna,S Prasanna,,8.0,2.0,0.0,3.0,21.0,2.0,18.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
sa-campbelle,SA Campbelle,,50.0,2.0,0.0,7.0,47.0,1.0,90.0,0.0,0.0,89.0,2.0,8.0,1.0,,4.0
sa-fritz,SA Fritz,,25.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,2.0
sc-selman,SC Selman,,,,,,,,54.0,1.0,1.0,41.0,2.0,2.0,2.0,,3.0
sc-williams,SC Williams,,50.0,5.0,0.0,16.0,56.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,1.0,,4.0
scj-broad,SCJ Broad,,8.0,2.0,1.0,24.0,9.0,0.0,114.0,0.0,0.0,166.0,9.0,0.0,1.0,,5.0
sdns-karunaratne,SDNS Karunaratne,,11.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,111.0,4.0,1.0,15.0,115.0,5.0,,,,,,,2.0,,5.0
se-rowe,SE Rowe,,17.0,0.0,0.0,10.0,15.0,1.0,,,,,,,,1.0,2.0
sf-daley,SF Daley,,32.0,4.0,4.0,25.0,32.0,0.0,120.0,1.0,0.0,97.0,15.0,0.0,,,5.0
sj-coyte,SJ Coyte,,6.0,0.0,2.0,17.0,8.0,0.0,66.0,0.0,0.0,65.0,5.0,0.0,,,3.0
sj-myburgh,SJ Myburgh,,48.0,7.0,0.0,4.0,59.0,1.0,,,,,,,,,4.0
sj-taylor,SJ Taylor,,117.0,9.0,0.0,11.0,137.0,1.0,,,,,,,2.0,,4.0
sk-dolawatte,SK Dolawatte,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,13.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,186.0,0.0,4.0,218.0,8.0,3.0,,1.0,8.0
sl-munroe,SL Munroe,,,,,,,,86.0,0.0,0.0,52.0,4.0,6.0,1.0,,4.0
sl-quintyne,SL Quintyne,,15.0,1.0,0.0,5.0,18.0,0.0,72.0,0.0,0.0,56.0,5.0,1.0,1.0,,3.0
sm-benade,SM Benade,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
sm-kavanagh,SM Kavanagh,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,5.0,0.0,1.0,16.0,3.0,0.0,41.0,0.0,0.0,58.0,2.0,1.0,,,3.0
smsm-senanayake,SMSM Senanayake,,5.0,0.0,1.0,18.0,1.0,0.0,138.0,0.0,0.0,122.0,10.0,3.0,,,6.0
so-ngoche,SO Ngoche,,36.0,2.0,1.0,27.0,40.0,2.0,144.0,0.0,0.0,176.0,9.0,3.0,3.0,1.0,7.0
so-tikolo,SO Tikolo,,38.0,10.0,0.0,4.0,60.0,2.0,56.0,1.0,0.0,34.0,9.0,0.0,,,3.0
sp-narine,SP Narine,,17.0,3.0,1.0,15.0,29.0,1.0,120.0,0.0,0.0,108.0,8.0,1.0,,,5.0
sr-patel,SR Patel,,10.0,1.0,0.0,14.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,1.0,,2.0
sr-taylor,SR Taylor,,59.0,9.0,0.0,5.0,88.0,4.0,48.0,0.0,0.0,46.0,3.0,1.0,,,2.0
sr-watson,SR Watson,,27.0,6.0,0.0,10.0,50.0,2.0,58.0,0.0,0.0,95.0,1.0,2.0,1.0,,3.0
ss-weerakkody,SS Weerakkody,,32.0,2.0,1.0,26.0,24.0,0.0,72.0,0.0,0.0,76.0,1.0,1.0,1.0,,5.0
st-finn,ST Finn,,6.0,0.0,1.0,10.0,5.0,0.0,120.0,0.0,0.0,165.0,5.0,3.0,1.0,,5.0
st-gabriel,ST Gabriel,,,,,,,,42.0,0.0,0.0,56.0,3.0,6.0,1.0,,2.0
sw-masakadza,SW Masakadza,,13.0,0.0,1.0,15.0,9.0,0.0,60.0,0.0,1.0,110.0,2.0,2.0,1.0,,3.0
sadia-yousuf,Sadia Yousuf,,,,,,,,85.0,2.0,0.0,76.0,10.0,1.0,,,4.0
saeed-ajmal,Saeed Ajmal,,27.0,1.0,1.0,39.0,27.0,1.0,204.0,0.0,0.0,220.0,10.0,6.0,3.0,1.0,9.0
sajedul-islam,Sajedul Islam,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
salma-khatun,Salma Khatun,,14.0,1.0,0.0,8.0,13.0,0.0,36.0,1.0,0.0,20.0,2.0,0.0,,,2.0
sana-mir,Sana Mir,,62.0,3.0,2.0,18.0,56.0,0.0,78.0,0.0,0.0,81.0,3.0,5.0,1.0,1.0,4.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,2.0,2.0
shafiul-islam,Shafiul Islam,,,,,,,,42.0,0.0,0.0,49.0,3.0,1.0,,,2.0
shahadat-hossain,Shahadat Hossain,,,,,,,,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,136.0,15.0,4.0,53.0,198.0,9.0,207.0,0.0,0.0,248.0,9.0,2.0,5.0,,11.0
shaila-sharmin,Shaila Sharmin,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,68.0,14.0,0.0,5.0,105.0,3.0,48.0,0.0,0.0,41.0,6.0,0.0,1.0,,2.0
shamsur-rahman,Shamsur Rahman,,54.0,8.0,0.0,8.0,59.0,1.0,,,,,,,1.0,,4.0
sharjeel-khan,Sharjeel Khan,,56.0,8.0,0.0,3.0,84.0,3.0,,,,,,,1.0,,2.0
shoaib-malik,Shoaib Malik,,46.0,2.0,0.0,14.0,34.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,,3.0
sikandar-raza,Sikandar Raza,,44.0,1.0,0.0,10.0,45.0,2.0,,,,,,,2.0,1.0,2.0
sohag-gazi,Sohag Gazi,,33.0,3.0,2.0,30.0,43.0,1.0,90.0,1.0,0.0,116.0,3.0,3.0,1.0,,4.0
sohaib-maqsood,Sohaib Maqsood,,71.0,7.0,0.0,22.0,95.0,4.0,,,,,,,1.0,,6.0
sohail-tanvir,Sohail Tanvir,,37.0,6.0,0.0,33.0,47.0,1.0,192.0,0.0,1.0,239.0,7.0,5.0,2.0,2.0,9.0
sumaiya-siddiqi,Sumaiya Siddiqi,,3.0,1.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,27.0,3.0,1.0,,,2.0
t-chetty,T Chetty,,146.0,13.0,2.0,16.0,129.0,0.0,,,,,,,5.0,6.0,6.0
t-maruma,T Maruma,,15.0,1.0,0.0,11.0,10.0,0.0,,,,,,,,,2.0
t-mishra,T Mishra,,27.0,2.0,0.0,13.0,27.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,4.0
t-panyangara,T Panyangara,,3.0,0.0,1.0,10.0,1.0,0.0,72.0,0.0,2.0,103.0,4.0,1.0,,,3.0
ta-boult,TA Boult,,6.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,1.0,100.0,2.0,3.0,,1.0,3.0
td-smartt,TD Smartt,,,,,,,,72.0,1.0,2.0,63.0,5.0,3.0,1.0,,3.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
tgj-gruijters,TGJ Gruijters,,20.0,1.0,1.0,14.0,16.0,0.0,36.0,0.0,0.0,44.0,2.0,1.0,4.0,,4.0
tj-murtagh,TJ Murtagh,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tl-best,TL Best,,9.0,0.0,1.0,10.0,17.0,2.0,78.0,0.0,0.0,77.0,3.0,6.0,,1.0,4.0
tl-chatara,TL Chatara,,,,,,,,66.0,0.0,1.0,106.0,3.0,6.0,,,3.0
tlw-cooper,TLW Cooper,,20.0,5.0,0.0,5.0,35.0,1.0,,,,,,,,,2.0
tm-dilshan,TM Dilshan,,191.0,26.0,2.0,11.0,219.0,3.0,54.0,0.0,0.0,66.0,0.0,0.0,5.0,2.0,7.0
tm-odoyo,TM Odoyo,,12.0,0.0,0.0,12.0,3.0,0.0,42.0,0.0,0.0,29.0,4.0,0.0,1.0,,2.0
tn-de-grooth,TN de Grooth,,25.0,2.0,0.0,11.0,20.0,0.0,,,,,,,,,2.0
ts-cordes,TS Cordes,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,2.0
twm-latham,TWM Latham,,41.0,2.0,0.0,9.0,42.0,1.0,,,,,,,1.0,1.0,2.0
tamim-iqbal,Tamim Iqbal,,32.0,6.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,2.0
umar-akmal,Umar Akmal,,151.0,17.0,2.0,44.0,202.0,6.0,,,,,,,3.0,1.0,9.0
umar-amin,Umar Amin,,69.0,12.0,0.0,24.0,76.0,0.0,,,,,,,4.0,,7.0
umar-gul,Umar Gul,,4.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,0.0,6.0,5.0,0.0,,,1.0
usman-limbada,Usman Limbada,,41.0,6.0,2.0,17.0,53.0,0.0,,,,,,,,,3.0
usman-shinwari,Usman Shinwari,,3.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,61.0,0.0,4.0,1.0,,2.0
v-kohli,V Kohli,,22.0,2.0,0.0,4.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
v-sibanda,V Sibanda,,116.0,12.0,0.0,10.0,104.0,1.0,,,,,,,3.0,1.0,6.0
w-barresi,W Barresi,,128.0,16.0,3.0,14.0,176.0,2.0,,,,,,,5.0,,5.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
wd-parnell,WD Parnell,,12.0,1.0,1.0,15.0,16.0,0.0,132.0,2.0,3.0,159.0,8.0,5.0,1.0,,7.0
wts-porterfield,WTS Porterfield,,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,66.0,0.0,0.0,75.0,4.0,1.0,,,3.0
y-potgieter,Y Potgieter,,6.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,2.0
yuvraj-singh,Yuvraj Singh,,35.0,8.0,1.0,5.0,77.0,5.0,,,,,,,1.0,,1.0
ziaur-rahman,Ziaur Rahman,,9.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,26.0,1.0,1.0,,,2.0
zulfiqar-babar,Zulfiqar Babar,,23.0,2.0,2.0,17.0,24.0,1.0,72.0,1.0,0.0,81.0,7.0,0.0,,,3.0
