player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
eric-calvillo,Eric Calvillo,W,0.0,-0.1831,19.9679,-0.6717,0.0,,,-0.1044,,0.0,,4.0,172.0,0.8548,124.0,3.9929,3.22,0.0,,3.0,,2.0,0.1831,0.1044,,0.0967,0.2875,0.8226,0.0744
eric-miller,Eric Miller,CB,1.0,0.3943,18.7462,4.5501,0.0,,,-0.1479,,1.0,,7.0,1276.0,0.6998,533.0,-23.1802,-4.349,0.0,,2.0,,0.0,0.6057,0.1479,,-0.1479,0.7536,0.7433,0.1101
eric-remedi,Eric Remedi,DM,1.0,-0.6551,19.8317,3.5951,1.0,,,-1.3034,,2.0,,11.0,1689.0,0.857,797.0,4.5801,0.5747,0.0,,10.0,,2.0,1.6551,2.3034,,-1.3012,3.9585,0.8512,0.7521
erik-hurtado,Erik Hurtado,ST,1.0,0.5078,14.972,-1.0765,2.0,,,0.4778,,3.0,,5.0,550.0,0.6822,129.0,-4.409,-3.4179,1.7217,,8.0,,3.0,0.4922,1.5222,,-0.592,2.0144,0.7163,0.6204
eriq-zavaleta,Eriq Zavaleta,CB,0.0,-0.3503,21.8799,7.1507,0.0,,,-0.3106,,0.0,,2.0,1601.0,0.8859,929.0,25.0997,2.7018,0.0,,4.0,,0.0,0.3503,0.3106,,-0.3106,0.6609,0.8589,0.1303
ethan-finlay,Ethan Finlay,W,1.0,-0.2338,17.2087,1.8842,2.0,,,-0.5162,,3.0,,5.0,620.0,0.7053,190.0,4.4786,2.3572,0.8544,,10.0,,5.0,1.2338,2.5162,,-0.6253,3.75,0.6817,1.1547
ethan-kutler,Ethan Kutler,FB,1.0,0.5255,21.3973,11.1629,0.0,,,-0.0258,,1.0,,3.0,111.0,0.7465,71.0,3.6517,5.1432,0.0,,1.0,,0.0,0.4745,0.0258,,-0.0258,0.5003,0.695,0.012
evan-bush,Evan Bush,GK,0.0,-0.0216,40.7567,31.7858,0.0,50.0,-4.9022,0.0,0.9107,0.0,0.2011,1.0,3321.0,0.6765,1116.0,-6.5966,-0.5911,0.0,132.0,0.0,184.0,0.0,0.0216,0.0,54.9022,0.0,0.0216,0.6824,0.0
ezequiel-barco,Ezequiel Barco,W,2.0,-3.057,16.891,0.1621,4.0,,,0.6546,,6.0,,55.0,1892.0,0.8198,1082.0,0.3702,0.0342,1.1259,,21.0,,10.0,5.057,3.3454,,-0.1236,8.4024,0.8194,1.8808
fabian-herbers,Fabian Herbers,W,0.0,-0.3003,15.8997,-1.6398,0.0,,,-0.3059,,0.0,,6.0,466.0,0.7857,196.0,2.4569,1.2535,0.0,,5.0,,1.0,0.3003,0.3059,,-0.2075,0.6061,0.7732,0.189
fabinho,Fabinho,FB,0.0,-0.8389,19.8479,2.0593,0.0,,,-0.0403,,0.0,,4.0,766.0,0.7667,330.0,-0.7943,-0.2407,0.0,,2.0,,0.0,0.8389,0.0403,,-0.0403,0.8792,0.7691,0.0145
fafa-picault,Fafa Picault,W,4.0,0.8636,17.8496,-2.056,10.0,,,-0.043,,14.0,,28.0,2478.0,0.6921,747.0,-24.2271,-3.2433,2.275,,71.0,,32.0,3.1364,10.043,,0.0472,13.1794,0.7245,4.6845
fanendo-adi,Fanendo Adi,ST,2.0,1.1857,13.7986,-0.9459,3.0,,,-2.194,,5.0,,11.0,901.0,0.7524,210.0,-1.1782,-0.561,0.6305,,23.0,,9.0,0.8143,5.194,,-0.8474,6.0083,0.758,2.3376
fatai-alashe,Fatai Alashe,DM,0.0,-0.2285,20.6736,7.7458,0.0,,,0.0,,0.0,,1.0,417.0,0.7817,197.0,-5.1443,-2.6113,0.0,,0.0,,0.0,0.2285,0.0,,0.0,0.2285,0.8078,0.0
federico-higuaín,Federico Higuaín,AM,7.0,-2.07,20.0803,4.4256,8.0,,,1.2576,,15.0,,95.0,2819.0,0.7538,1783.0,-12.1317,-0.6804,3.5558,,58.0,,20.0,9.07,6.7424,,0.2128,15.8124,0.7606,4.3245
felipe,Felipe,CM,2.0,-2.2627,21.9359,5.5361,1.0,,,-0.3802,,3.0,,49.0,2444.0,0.804,1398.0,11.4205,0.8169,0.6219,,26.0,,8.0,4.2627,1.3802,,-0.1553,5.6429,0.7958,1.1918
felipe-gutiérrez,Felipe Gutiérrez,CM,3.0,0.2682,19.2672,2.5132,7.0,,,2.0484,,10.0,,32.0,2047.0,0.7731,1062.0,-10.3633,-0.9758,2.7589,,49.0,,21.0,2.7318,4.9516,,1.2495,7.6834,0.7828,2.0518
fernando-bob,Fernando Bob,DM,0.0,-0.2481,22.8984,5.6762,0.0,,,-0.0306,,0.0,,1.0,666.0,0.9087,416.0,12.3739,2.9745,0.0,,1.0,,0.0,0.2481,0.0306,,-0.0306,0.2786,0.8789,0.0236
fidel-escobar,Fidel Escobar,CB,0.0,0.0,22.4731,14.711,0.0,,,-0.1605,,0.0,,0.0,408.0,0.6805,169.0,-3.3925,-2.0074,0.0,,3.0,,1.0,0.0,0.1605,,-0.1252,0.1605,0.7005,0.1195
florian-jungwirth,Florian Jungwirth,CB,3.0,1.8116,21.8646,6.9242,3.0,,,0.5263,,6.0,,13.0,2620.0,0.8179,1395.0,0.838,0.0601,2.1398,,17.0,,6.0,1.1884,2.4737,,0.6757,3.6621,0.8173,1.3769
florian-valot,Florian Valot,AM,4.0,1.8361,15.383,4.8515,3.0,,,-0.3327,,7.0,,13.0,1236.0,0.6612,608.0,-39.7203,-6.5329,0.7406,,24.0,,9.0,2.1639,3.3327,,-0.3661,5.4966,0.7265,0.8531
francisco-calvo,Francisco Calvo,CB,2.0,0.3836,24.9909,11.3817,2.0,,,-0.029,,4.0,,11.0,2561.0,0.7677,1317.0,-2.2139,-0.1681,2.3445,,26.0,,6.0,1.6164,2.029,,-0.6845,3.6454,0.7693,1.6743
franco-escobar,Franco Escobar,FB,1.0,-0.004,17.63,1.0315,3.0,,,0.4753,,4.0,,16.0,2435.0,0.7921,1371.0,-19.8171,-1.4455,0.3305,,18.0,,5.0,1.004,2.5247,,0.1305,3.5287,0.8066,0.4513
francois-affolter,Francois Affolter,CB,0.0,0.0,20.6329,7.5087,0.0,,,-0.0196,,0.0,,0.0,734.0,0.8182,297.0,-0.6441,-0.2169,0.0,,1.0,,0.0,0.0,0.0196,,-0.0196,0.0196,0.8204,0.0177
frantz-pangop,Frantz Pangop,W,0.0,-0.2498,14.8079,0.3242,0.0,,,-0.121,,0.0,,2.0,234.0,0.7403,77.0,0.6452,0.8379,0.0,,4.0,,0.0,0.2498,0.121,,-0.121,0.3708,0.7319,0.0941
frédéric-brillant,Frédéric Brillant,CB,1.0,0.3295,23.6814,9.4216,1.0,,,-0.9095,,2.0,,4.0,2521.0,0.8327,986.0,16.5484,1.6783,0.0,,10.0,,2.0,0.6705,1.9095,,-0.7298,2.58,0.8159,0.8711
gabriel-somi,Gabriel Somi,FB,1.0,0.6012,18.4232,6.8494,0.0,,,-0.2972,,1.0,,7.0,1118.0,0.6435,589.0,-38.8801,-6.601,0.0,,11.0,,2.0,0.3988,0.2972,,-0.0303,0.696,0.7095,0.2125
gastón-sauro,Gastón Sauro,CB,0.0,-0.0393,21.6594,7.516,0.0,,,-0.0853,,0.0,,1.0,786.0,0.8695,383.0,7.2827,1.9015,0.0,,1.0,,0.0,0.0393,0.0853,,-0.0853,0.1246,0.8504,0.0
george-bello,George Bello,FB,0.0,-0.1395,17.7296,0.0237,1.0,,,0.7146,,1.0,,1.0,192.0,0.7763,76.0,-0.1905,-0.2507,0.3844,,2.0,,1.0,0.1395,0.2854,,0.3929,0.4249,0.7788,0.1238
gerso,Gerso,W,3.0,-0.2589,15.3161,-2.7982,6.0,,,0.7782,,9.0,,24.0,1830.0,0.7342,523.0,-1.5973,-0.3054,1.3256,,41.0,,21.0,3.2589,5.2218,,0.1498,8.4807,0.7373,2.9932
gianluca-busio,Gianluca Busio,CM,1.0,0.6847,15.583,1.3204,1.0,,,0.1376,,2.0,,3.0,201.0,0.8351,97.0,3.2962,3.3982,0.0002,,8.0,,1.0,0.3153,0.8624,,-0.2021,1.1777,0.8011,0.1295
gilbert-fuentes,Gilbert Fuentes,AM,0.0,0.0,12.7274,-7.8583,0.0,,,0.0,,0.0,,0.0,5.0,1.0,3.0,0.1882,6.2746,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9373,0.0
giles-barnes,Giles Barnes,ST,0.0,-0.536,15.2363,-0.7528,0.0,,,-0.143,,0.0,,6.0,618.0,0.8778,180.0,2.0202,1.1223,0.0,,5.0,,1.0,0.536,0.143,,0.1452,0.679,0.8666,0.1075
giovani-dos-santos,Giovani dos Santos,ST,2.0,-0.6578,18.6116,2.2141,3.0,,,-0.7431,,5.0,,13.0,890.0,0.8431,376.0,14.6766,3.9034,2.6327,,25.0,,9.0,2.6578,3.7431,,-0.3824,6.4009,0.8041,2.5647
graham-smith,Graham Smith,DM,0.0,0.0,24.339,7.7478,0.0,,,-0.0478,,0.0,,0.0,194.0,0.8041,97.0,-3.4112,-3.5167,0.0,,1.0,,0.0,0.0,0.0478,,-0.0478,0.0478,0.8393,0.0244
graham-zusi,Graham Zusi,FB,4.0,-2.0335,21.6121,4.306,2.0,,,-0.8642,,6.0,,68.0,3765.0,0.7999,2724.0,49.151,1.8044,1.7021,,61.0,,20.0,6.0335,2.8642,,0.6975,8.8976,0.7819,2.2963
grant-lillard,Grant Lillard,CB,0.0,0.0,21.9843,9.6492,0.0,,,-0.0189,,0.0,,0.0,618.0,0.7722,316.0,-5.2102,-1.6488,0.0,,1.0,,0.0,0.0,0.0189,,-0.0189,0.0189,0.7886,0.0094
greg-garza,Greg Garza,FB,1.0,0.179,16.9277,2.1805,1.0,,,0.3129,,2.0,,11.0,1491.0,0.7568,658.0,6.9236,1.0522,0.5047,,9.0,,3.0,0.821,0.6871,,0.203,1.5082,0.7463,0.2048
gregory-van-der-wiel,Gregory Van der Wiel,FB,4.0,2.0902,19.3112,4.0875,0.0,,,-0.094,,4.0,,13.0,2491.0,0.8833,1448.0,61.656,4.258,0.0,,4.0,,1.0,1.9098,0.094,,-0.0711,2.0038,0.8407,0.0472
guillermo-hauche,Guillermo Hauche,W,0.0,-0.0138,20.725,7.5989,0.0,,,-0.0957,,0.0,,1.0,191.0,0.4138,58.0,-9.7752,-16.8537,0.0,,4.0,,0.0,0.0138,0.0957,,-0.0957,0.1095,0.5823,0.0581
guram-kashia,Guram Kashia,CB,0.0,-0.298,25.763,12.0186,0.0,,,-0.5049,,0.0,,4.0,1172.0,0.818,610.0,11.6423,1.9086,0.0,,6.0,,2.0,0.298,0.5049,,-0.3353,0.8029,0.7989,0.5802
gustav-svensson,Gustav Svensson,DM,1.0,0.0633,20.4681,6.704,3.0,,,1.6876,,4.0,,13.0,2498.0,0.8599,1370.0,21.4864,1.5684,0.8708,,23.0,,8.0,0.9367,1.3124,,0.2876,2.2491,0.8442,0.6947
gyasi-zardes,Gyasi Zardes,ST,0.0,-2.9659,14.0806,-2.0406,20.0,,,-0.2003,,20.0,,29.0,3521.0,0.7166,494.0,-13.2413,-2.6804,7.8052,,95.0,,43.0,2.9659,20.2003,,0.9762,23.1662,0.7434,11.508
handwalla-bwana,Handwalla Bwana,W,1.0,-0.0047,15.9851,-0.053,2.0,,,1.0847,,3.0,,6.0,582.0,0.7273,220.0,-6.7591,-3.0723,0.7013,,11.0,,2.0,1.0047,0.9153,,-0.7194,1.9199,0.758,0.4713
haris-medunjanin,Haris Medunjanin,DM,4.0,-2.7363,23.2454,7.301,2.0,,,-0.194,,6.0,,62.0,2825.0,0.8297,2220.0,39.0779,1.7603,0.38,,45.0,,9.0,6.7363,2.194,,-0.056,8.9303,0.8121,1.1824
harold-cummings,Harold Cummings,CB,0.0,-0.2052,23.3949,9.2956,0.0,,,0.0,,0.0,,2.0,2032.0,0.8565,927.0,11.5361,1.2445,0.0,,0.0,,0.0,0.2052,0.0,,0.0,0.2052,0.8441,0.0
harrison-afful,Harrison Afful,FB,4.0,0.0858,19.5133,2.8253,2.0,,,-0.5569,,6.0,,46.0,3433.0,0.7956,2231.0,25.3817,1.1377,1.3027,,58.0,,13.0,3.9142,2.5569,,-0.9844,6.4711,0.7842,1.891
harrison-heath,Harrison Heath,DM,0.0,0.0,22.1114,6.9334,0.0,,,-0.055,,0.0,,0.0,145.0,0.8451,71.0,1.2693,1.7877,0.0,,1.0,,0.0,0.0,0.055,,-0.055,0.055,0.8272,0.0
harry-shipp,Harry Shipp,DM,1.0,0.1452,17.2,2.2759,3.0,,,0.9223,,4.0,,11.0,1397.0,0.7988,651.0,-0.4392,-0.0675,1.383,,30.0,,10.0,0.8548,2.0777,,0.4554,2.9326,0.7994,1.3849
hassan-ndam,Hassan Ndam,CB,0.0,0.0,22.5253,11.1088,0.0,,,0.0,,0.0,,0.0,100.0,0.6579,38.0,-2.7915,-7.3461,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7314,0.0
henry-wingo,Henry Wingo,W,0.0,-0.2463,15.7883,-1.9383,0.0,,,-0.2995,,0.0,,3.0,171.0,0.8025,81.0,0.4267,0.5268,0.0,,3.0,,1.0,0.2463,0.2995,,-0.2771,0.5459,0.7972,0.213
héctor-jiménez,Héctor Jiménez,FB,0.0,-0.2926,18.1918,2.0925,0.0,,,-0.1658,,0.0,,5.0,740.0,0.801,402.0,1.4697,0.3656,0.0,,4.0,,3.0,0.2926,0.1658,,0.4379,0.4585,0.7973,0.1512
héctor-villalba,Héctor Villalba,W,6.0,0.2821,16.7418,1.4884,8.0,,,0.4278,,14.0,,29.0,2029.0,0.7014,643.0,-18.005,-2.8002,1.2692,,76.0,,32.0,5.7179,7.5722,,-0.8855,13.2901,0.7294,2.9484
ian-harkes,Ian Harkes,CM,0.0,0.0,17.5326,2.0719,0.0,,,0.0,,0.0,,0.0,385.0,0.8069,202.0,-8.9468,-4.4291,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8512,0.0
ibson,Ibson,DM,1.0,-0.7087,18.7323,6.2249,4.0,,,0.6672,,5.0,,21.0,2324.0,0.8153,1359.0,-4.2851,-0.3153,1.9697,,31.0,,8.0,1.7087,3.3328,,0.2089,5.0414,0.8185,2.164
ignacio-piatti,Ignacio Piatti,W,11.0,2.4983,19.1055,1.6862,16.0,,,3.7898,,27.0,,53.0,3041.0,0.7813,974.0,-13.0035,-1.3351,5.6646,,95.0,,32.0,8.5017,12.2102,,-0.8196,20.7119,0.7947,6.1669
ike-opara,Ike Opara,CB,1.0,-0.2871,22.3939,7.9207,3.0,,,-1.2749,,4.0,,8.0,3449.0,0.8563,1796.0,34.4653,1.919,1.737,,25.0,,7.0,1.2871,4.2749,,-1.1802,5.562,0.8372,2.3432
ilie-sánchez,Ilie Sánchez,DM,3.0,-0.0266,21.3564,6.3291,5.0,,,-2.1681,,8.0,,49.0,3765.0,0.8472,2644.0,22.0437,0.8337,1.78,,49.0,,16.0,3.0266,7.1681,,0.0979,10.1947,0.8389,3.0643
ilsinho,Ilsinho,W,3.0,1.1155,14.6442,1.924,6.0,,,3.5024,,9.0,,22.0,1118.0,0.8098,631.0,18.8676,2.9901,1.2369,,23.0,,8.0,1.8845,2.4976,,1.3734,4.3821,0.7799,0.6698
isaac-angking,Isaac Angking,CM,0.0,-0.4601,20.8673,1.5534,0.0,,,-0.4881,,0.0,,2.0,49.0,0.8125,16.0,0.5944,3.7152,0.0,,1.0,,0.0,0.4601,0.4881,,-0.4881,0.9481,0.7753,0.1566
ismael-tajouri-shradi,Ismael Tajouri-Shradi,W,1.0,-3.1054,17.5507,-0.7428,12.0,,,7.6757,,13.0,,40.0,1922.0,0.802,909.0,20.4082,2.2451,6.9565,,40.0,,17.0,4.1054,4.3243,,1.6909,8.4297,0.7795,1.9834
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,40.7243,31.2139,0.0,11.0,0.0623,0.0,1.0057,0.0,0.1875,0.0,487.0,0.6788,165.0,-5.5831,-3.3837,0.0,20.0,0.0,32.0,0.0,0.0,0.0,10.9377,0.0,0.0,0.7126,0.0
jack-elliott,Jack Elliott,CB,0.0,-0.0724,25.1938,10.8396,2.0,,,0.5008,,2.0,,2.0,1544.0,0.8224,850.0,4.3146,0.5076,0.7653,,7.0,,3.0,0.0724,1.4992,,0.5005,1.5717,0.8173,0.5323
jack-mcbean,Jack McBean,ST,1.0,-0.2043,15.3511,0.8677,2.0,,,-1.8359,,3.0,,19.0,1154.0,0.6175,332.0,-19.8157,-5.9686,1.4599,,20.0,,9.0,1.2043,3.8359,,-1.052,5.0402,0.6772,2.5476
jack-price,Jack Price,CM,2.0,-0.711,23.9195,6.4281,1.0,,,-1.2331,,3.0,,42.0,3028.0,0.8316,2090.0,32.4611,1.5532,0.5669,,21.0,,8.0,2.711,2.2331,,0.3633,4.9442,0.816,1.7815
jackson-yueill,Jackson Yueill,W,2.0,0.632,19.3328,4.5293,0.0,,,-0.999,,2.0,,16.0,1388.0,0.8428,808.0,5.812,0.7193,0.0,,15.0,,2.0,1.368,0.999,,-0.4124,2.3669,0.8356,0.7702
jacori-hayes,Jacori Hayes,CM,1.0,0.2955,17.0746,3.4555,1.0,,,0.2585,,2.0,,16.0,1110.0,0.8585,530.0,7.2289,1.3639,0.3193,,8.0,,4.0,0.7045,0.7415,,0.5844,1.446,0.8449,0.2268
jahmir-hyka,Jahmir Hyka,W,0.0,-1.0965,14.7048,-2.3169,3.0,,,1.0533,,3.0,,20.0,978.0,0.8505,408.0,14.6154,3.5822,2.3301,,18.0,,6.0,1.0965,1.9467,,0.4425,3.0432,0.8147,1.3022
jake-gleeson,Jake Gleeson,GK,0.0,0.0,47.946,40.6746,0.0,13.0,3.3703,0.0,1.35,0.0,0.2414,0.0,588.0,0.568,169.0,-2.2455,-1.3287,0.0,15.0,0.0,29.0,0.0,0.0,0.0,9.6297,0.0,0.0,0.5813,0.0
jake-nerwinski,Jake Nerwinski,FB,1.0,-0.4371,18.9248,5.0608,0.0,,,-0.1761,,1.0,,13.0,2450.0,0.7529,1109.0,-0.0715,-0.0064,0.0,,4.0,,1.0,1.4371,0.1761,,-0.1203,1.6132,0.753,0.1054
jalen-robinson,Jalen Robinson,CB,0.0,-0.0887,18.3109,3.4253,0.0,,,0.0,,0.0,,1.0,365.0,0.81,200.0,2.6206,1.3103,0.0,,0.0,,0.0,0.0887,0.0,,0.0,0.0887,0.7969,0.0
jalil-anibaba,Jalil Anibaba,CB,1.0,0.4053,26.7294,12.6681,0.0,,,-0.53,,1.0,,8.0,2944.0,0.7306,1199.0,-13.5844,-1.133,0.0,,11.0,,3.0,0.5947,0.53,,-0.2641,1.1247,0.7419,0.4515
james-sands,James Sands,DM,0.0,-0.0598,19.8286,4.3434,0.0,,,-0.1025,,0.0,,1.0,230.0,0.8627,153.0,-1.0584,-0.6918,0.0,,3.0,,1.0,0.0598,0.1025,,0.0018,0.1624,0.8697,0.0876
jared-jeffrey,Jared Jeffrey,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,1.0,-0.6602,-66.0185,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6602,0.0
jared-watts,Jared Watts,CB,0.0,0.0,26.096,9.6918,0.0,,,-0.066,,0.0,,0.0,584.0,0.8682,258.0,0.2454,0.0951,0.0,,2.0,,0.0,0.0,0.066,,-0.066,0.066,0.8673,0.0669
jason-hernandez,Jason Hernandez,CB,0.0,0.0,22.7118,8.9285,0.0,,,-0.0428,,0.0,,0.0,577.0,0.8085,235.0,-1.7461,-0.743,0.0,,1.0,,0.0,0.0,0.0428,,-0.0428,0.0428,0.8159,0.0067
jay-chapman,Jay Chapman,CM,1.0,-1.0277,16.4956,2.0457,3.0,,,0.2707,,4.0,,15.0,1074.0,0.7765,510.0,2.1716,0.4258,0.5125,,25.0,,9.0,2.0277,2.7293,,-0.1293,4.757,0.7722,1.5442
jay-simpson,Jay Simpson,ST,0.0,0.0,14.6511,-0.0332,2.0,,,1.0968,,2.0,,0.0,192.0,0.6,40.0,-4.0319,-10.0796,0.5498,,6.0,,4.0,0.0,0.9032,,1.1014,0.9032,0.7008,0.3233
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.5346,17.079,-0.6191,0.0,,,-0.3029,,0.0,,7.0,603.0,0.838,389.0,4.4008,1.1313,0.0,,5.0,,1.0,0.5346,0.3029,,-0.2308,0.8375,0.8267,0.2479
jeff-attinella,Jeff Attinella,GK,0.0,-0.1289,45.5745,38.1616,0.0,30.0,-1.213,0.0,0.9611,0.0,0.1416,1.0,2770.0,0.613,845.0,-10.3134,-1.2205,0.0,83.0,0.0,113.0,0.0,0.1289,0.0,31.213,0.0,0.1289,0.6252,0.0
jeff-larentowicz,Jeff Larentowicz,DM,2.0,1.009,21.0405,4.4308,1.0,,,-1.306,,3.0,,8.0,3414.0,0.868,1606.0,20.3865,1.2694,0.8959,,26.0,,4.0,0.991,2.306,,-0.8632,3.297,0.8553,1.172
jefferson-savarino,Jefferson Savarino,W,9.0,2.718,17.7267,1.7956,7.0,,,0.9537,,16.0,,49.0,3393.0,0.7799,1163.0,-5.3393,-0.4591,1.7844,,82.0,,33.0,6.282,6.0463,,-1.1168,12.3283,0.7845,2.5306
jeisson-vargas,Jeisson Vargas,ST,0.0,-0.763,16.7799,0.2695,4.0,,,2.3322,,4.0,,10.0,949.0,0.7324,284.0,-6.2036,-2.1844,2.3334,,28.0,,11.0,0.763,1.6678,,2.0377,2.4309,0.7542,1.0759
jeremy-ebobisse,Jeremy Ebobisse,ST,1.0,0.3028,15.4123,2.1852,3.0,,,-0.4026,,4.0,,7.0,1017.0,0.6744,215.0,-4.4914,-2.089,0.7351,,18.0,,7.0,0.6972,3.4026,,-0.4962,4.0998,0.6953,1.4736
jerome-thiesson,Jerome Thiesson,FB,0.0,-0.8124,19.4981,6.2385,0.0,,,-0.0359,,0.0,,9.0,1214.0,0.7535,645.0,10.2677,1.5919,0.0,,2.0,,0.0,0.8124,0.0359,,-0.0359,0.8483,0.7376,0.0242
jesse-gonzalez,Jesse Gonzalez,GK,0.0,-0.0392,41.8336,33.9419,0.0,30.0,2.3813,0.0,1.0862,0.0,0.1474,1.0,2183.0,0.6446,605.0,-10.853,-1.7939,0.0,64.0,0.0,95.0,0.0,0.0392,0.0,27.6187,0.0,0.0392,0.6626,0.0
jesús-ferreira,Jesús Ferreira,ST,0.0,0.0,10.5709,1.495,0.0,,,-0.3846,,0.0,,0.0,7.0,1.0,2.0,0.2412,12.0595,0.0,,2.0,,0.0,0.0,0.3846,,-0.3846,0.3846,0.8794,0.0001
jesús-medina,Jesús Medina,W,3.0,0.2058,16.0916,0.7125,6.0,,,-1.5896,,9.0,,31.0,2264.0,0.7761,880.0,-12.3084,-1.3987,3.0511,,46.0,,13.0,2.7942,7.5896,,-1.304,10.3837,0.7901,3.7091
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,39.2565,29.7648,0.0,15.0,0.9697,0.0,1.0691,0.0,0.1064,0.0,1285.0,0.7254,397.0,1.9703,0.4963,0.0,32.0,0.0,47.0,0.0,0.0,0.0,14.0303,0.0,0.0,0.7205,0.0
jimmy-medranda,Jimmy Medranda,FB,1.0,0.1151,20.3967,0.1032,2.0,,,1.7439,,3.0,,13.0,797.0,0.8896,616.0,23.0833,3.7473,1.6116,,9.0,,3.0,0.8849,0.2561,,0.1808,1.1411,0.8521,0.1505
jimmy-ockford,Jimmy Ockford,CB,0.0,-0.4223,23.3383,10.697,0.0,,,-0.9242,,0.0,,3.0,1190.0,0.7904,501.0,6.506,1.2986,0.0,,9.0,,1.0,0.4223,0.9242,,-0.716,1.3465,0.7774,0.7231
jo-inge-berget,Jo Inge Berget,ST,3.0,0.1577,13.824,-0.0562,4.0,,,-1.8367,,7.0,,22.0,1715.0,0.661,354.0,-5.5657,-1.5722,1.7428,,41.0,,12.0,2.8423,5.8367,,-1.5395,8.679,0.6767,3.574
joao-plata,Joao Plata,AM,10.0,4.2786,20.9154,2.2146,8.0,,,1.133,,18.0,,62.0,2088.0,0.7719,1131.0,-12.9177,-1.1421,3.1277,,61.0,,31.0,5.7214,6.867,,1.877,12.5884,0.7833,3.1069
joe-bendik,Joe Bendik,GK,0.0,0.0,41.8993,32.4858,0.0,56.0,8.4869,0.0,1.1786,0.0,0.1127,0.0,2424.0,0.6773,719.0,-7.1558,-0.9952,0.0,84.0,0.0,142.0,0.0,0.0,0.0,47.5131,0.0,0.0,0.6873,0.0
joe-mason,Joe Mason,ST,0.0,-0.3031,13.9062,-0.011,3.0,,,-0.0824,,3.0,,8.0,828.0,0.7533,150.0,-3.2287,-2.1525,2.1159,,14.0,,8.0,0.3031,3.0824,,0.7444,3.3855,0.7749,2.3285
joe-willis,Joe Willis,GK,0.0,-0.1262,45.3577,37.8346,0.0,40.0,-0.9548,0.0,0.9767,0.0,0.1532,3.0,2590.0,0.6154,832.0,-3.4908,-0.4196,0.0,82.0,0.0,124.0,0.0,0.1262,0.0,40.9548,0.0,0.1262,0.6196,0.0
joel-qwiberg,Joel Qwiberg,FB,0.0,-0.4172,18.9179,-0.1589,0.0,,,0.0,,0.0,,4.0,398.0,0.7892,204.0,-3.0554,-1.4978,0.0,,0.0,,0.0,0.4172,0.0,,0.0,0.4172,0.8042,0.0
johan-blomberg,Johan Blomberg,CM,3.0,0.1343,18.6595,1.3434,0.0,,,-0.7004,,3.0,,16.0,1786.0,0.7414,754.0,-22.0281,-2.9215,0.0,,17.0,,2.0,2.8657,0.7004,,-0.5507,3.5661,0.7706,0.4583
johan-kappelhof,Johan Kappelhof,CB,2.0,1.313,24.0875,8.6786,0.0,,,-0.0996,,2.0,,11.0,2820.0,0.8036,1390.0,-20.9153,-1.5047,0.0,,5.0,,2.0,0.687,0.0996,,0.0043,0.7867,0.8186,0.0431
john-mccarthy,John McCarthy,GK,0.0,0.0,47.5075,42.3259,0.0,0.0,-1.6484,0.0,0.0,0.0,0.1667,0.0,97.0,0.6154,39.0,3.3233,8.5213,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.6484,0.0,0.0,0.5302,0.0
johnny-russell,Johnny Russell,W,6.0,-1.5915,18.1103,0.9333,10.0,,,0.117,,16.0,,58.0,2741.0,0.6979,970.0,-10.1747,-1.0489,3.4309,,78.0,,32.0,7.5915,9.883,,-0.6666,17.4744,0.7084,3.7183
jon-bakero,Jon Bakero,AM,0.0,-0.18230000000000002,40.1796,-0.09339999999999993,0.0,,,-0.3116,,0.0,,3.0,255.0,1.4066,98.0,-0.9337000000000004,-11.177700000000002,0.0,,4.0,,0.0,0.18230000000000002,0.3116,,-0.3116,0.4939,1.5183,0.2695
jon-kempin,Jon Kempin,GK,0.0,0.0,32.7878,23.6667,0.0,8.0,1.92,0.0,1.3158,0.0,0.1111,0.0,495.0,0.777,148.0,1.8463,1.2475,0.0,10.0,0.0,18.0,0.0,0.0,0.0,6.08,0.0,0.0,0.7646,0.0
jonathan-campbell,Jonathan Campbell,CB,0.0,-0.028,24.8524,9.38,0.0,,,-0.1351,,0.0,,1.0,1112.0,0.8762,533.0,12.1543,2.2804,0.0,,2.0,,1.0,0.028,0.1351,,-0.0881,0.1631,0.8534,0.0911
