player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gemma-bonner,Gemma Bonner,CB,0.0,0.0,25.5999,12.2951,0.0,,,-0.4079,,0.0,,0.0,1288.0,0.7524,743.0,-2.0387,-0.2744,0.0,,7.0,,2.0,0.0,0.4079,,0.0812,0.4079,0.7551,0.2872
gina-lewandowski,Gina Lewandowski,CB,0.0,-0.0635,20.3164,7.2037,0.0,,,-0.834,,0.0,,2.0,2458.0,0.8391,1224.0,28.6606,2.3415,0.0,,15.0,,3.0,0.0635,0.834,,-0.5398,0.8975,0.8156,0.5046
gunnhildur-jonsdottir,Gunnhildur Jonsdottir,DM,2.0,1.2918,17.7567,5.9021,1.0,,,-0.5854,,3.0,,8.0,2482.0,0.7395,1021.0,18.8119,1.8425,0.7951,,14.0,,5.0,0.7082,1.5854,,0.1907,2.2936,0.721,0.8664
hailie-mace,Hailie Mace,FB,2.0,0.5609,42.0059,11.6614,3.0,,,0.3828999999999999,,5.0,,15.0,1456.0,1.3262,577.0,-23.645,-8.1524,0.9606,,42.0,,16.0,1.4391,2.6170999999999998,,0.7467,4.0562,1.4076,1.5899999999999999
haley-mccutcheon,Haley McCutcheon,FB,1.0,-0.7875,18.4228,6.905,0.0,,,-0.2626,,1.0,,14.0,2405.0,0.7241,1294.0,28.5121,2.2034,0.0,,6.0,,0.0,1.7875,0.2626,,-0.2626,2.0501,0.7021,0.1992
hannah-betfort,Hannah Betfort,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.4324,-43.2411,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4324,0.0
hannah-diaz,Hannah Diaz,CM,0.0,0.0,15.0761,9.8542,0.0,,,-0.0115,,0.0,,0.0,53.0,0.2727,11.0,-3.0443,-27.6756,0.0,,1.0,,0.0,0.0,0.0115,,-0.0115,0.0115,0.5495,0.0111
havana-solaun,Havana Solaun,CM,0.0,-1.1301,20.1207,7.131,1.0,,,0.0801,,1.0,,18.0,1444.0,0.7348,675.0,-5.4193,-0.8029,0.0429,,11.0,,4.0,1.1301,0.9199,,0.5693,2.05,0.7428,0.4849
ifeoma-onumonu,Ifeoma Onumonu,ST,6.0,2.4566,14.6475,-2.8407,8.0,,,0.0614,,14.0,,19.0,2210.0,0.7171,615.0,-25.8494,-4.2032,6.4381,,62.0,,22.0,3.5434,7.9386,,-0.5075,11.4821,0.7591,5.5202
imani-dorsey,Imani Dorsey,FB,2.0,0.0625,17.8907,6.9153,0.0,,,-0.2789,,2.0,,21.0,1859.0,0.7628,1227.0,44.2921,3.6098,0.0,,9.0,,3.0,1.9375,0.2789,,-0.114,2.2164,0.7267,0.1228
jade-moore,Jade Moore,DM,0.0,0.0,22.1652,7.8271,0.0,,,-0.3219,,0.0,,0.0,320.0,0.7172,99.0,-0.1686,-0.1703,0.0,,3.0,,0.0,0.0,0.3219,,-0.3219,0.3219,0.7189,0.2066
jamia-fields,Jamia Fields,FB,0.0,-0.2713,21.6291,11.6364,0.0,,,-0.0477,,0.0,,2.0,484.0,0.6652,221.0,-1.587,-0.7181,0.0,,2.0,,0.0,0.2713,0.0477,,-0.0477,0.319,0.6723,0.0358
jane-campbell,Jane Campbell,GK,0.0,0.0,34.072,26.8241,0.0,21.0,-1.1733,0.0,0.9471,0.0,0.2,0.0,1978.0,0.6905,643.0,-8.4272,-1.3106,0.0,67.0,0.0,90.0,0.0,0.0,0.0,22.1733,0.0,0.0,0.7036,0.0
jasmyne-spencer,Jasmyne Spencer,FB,0.0,-1.3557,26.4886,-0.609,1.0,,,-0.404,,1.0,,7.0,984.0,1.2012,243.0,4.2886999999999995,4.1623,0.4612,,12.0,,4.0,1.3557,1.404,,0.3839,2.7597,1.1596,1.0542
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,14.1401,-5.175,0.0,,,-0.1137,,0.0,,0.0,91.0,0.6667,15.0,-0.361,-2.4065,0.0,,2.0,,0.0,0.0,0.1137,,-0.1137,0.1137,0.6907,0.0788
jennifer-cudjoe,Jennifer Cudjoe,DM,1.0,0.5873,19.3375,4.1041,0.0,,,-0.4877,,1.0,,5.0,1331.0,0.8029,624.0,3.3635,0.539,0.0,,15.0,,5.0,0.4127,0.4877,,0.749,0.9004,0.7975,0.3912
jess-fishlock,Jess Fishlock,CM,5.0,-0.3836,19.862,5.5701,6.0,,,0.5375,,11.0,,49.0,2215.0,0.7574,1014.0,16.8388,1.6606,3.5159,,64.0,,19.0,5.3836,5.4625,,0.112,10.8461,0.7408,2.961
jessica-mcdonald,Jessica McDonald,ST,6.0,1.3609,18.1004,-0.1427,6.0,,,-3.0339,,12.0,,30.0,2149.0,0.6118,559.0,-11.531,-2.0628,3.3859,,69.0,,27.0,4.6391,9.0339,,-2.4132,13.673,0.6324,5.9686
jimena-lópez,Jimena López,FB,0.0,0.0,19.1094,-2.0963,0.0,,,0.0,,0.0,,0.0,17.0,0.8333,24.0,0.3314,1.3807,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8195,0.0
jodie-taylor,Jodie Taylor,ST,1.0,-0.2596,14.0928,-1.8695,3.0,,,1.1091,,4.0,,12.0,1022.0,0.7739,230.0,0.7213,0.3136,1.5489,,11.0,,6.0,1.2596,1.8909,,1.5345,3.1504,0.7708,1.1557
jordan-baggett,Jordan Baggett,CM,0.0,0.0,16.5267,4.6312,0.0,,,0.0,,0.0,,0.0,93.0,0.6667,21.0,-0.3248,-1.5467,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6821,0.0
jordyn-listro,Jordyn Listro,DM,0.0,-0.0662,19.2857,4.5927,0.0,,,-0.0741,,0.0,,1.0,374.0,0.7025,121.0,0.2905,0.2401,0.0,,3.0,,2.0,0.0662,0.0741,,0.067,0.1403,0.7001,0.0704
jorian-baucom,Jorian Baucom,ST,0.0,-0.0161,14.1359,-3.2792,1.0,,,-0.5413,,1.0,,1.0,527.0,0.6556,90.0,-4.6457,-5.1619,1.3158,,11.0,,1.0,0.0161,1.5413,,-0.9125,1.5574,0.7072,0.9346
julia-ashley,Julia Ashley,FB,0.0,-0.0378,21.1047,9.8421,0.0,,,0.0,,0.0,,1.0,764.0,0.6444,360.0,-14.5773,-4.0492,0.0,,0.0,,0.0,0.0378,0.0,,0.0,0.0378,0.6849,0.0
julia-roddar,Julia Roddar,DM,1.0,0.2898,18.6571,3.9663,1.0,,,0.5725,,2.0,,13.0,1103.0,0.7291,635.0,-9.8623,-1.5531,0.387,,14.0,,4.0,0.7102,0.4275,,-0.0298,1.1376,0.7447,0.3469
julie-ertz,Julie Ertz,CB,0.0,-0.0279,21.0733,7.9101,0.0,,,-0.4672,,0.0,,1.0,222.0,0.6417,120.0,-3.6915,-3.0762,0.0,,8.0,,1.0,0.0279,0.4672,,-0.321,0.4951,0.6724,0.3908
jéssica-silva,Jéssica Silva,W,1.0,0.4117,16.9303,2.3496,0.0,,,-1.0423,,1.0,,4.0,628.0,0.5294,153.0,-15.5579,-10.1686,0.0,,13.0,,4.0,0.5883,1.0423,,0.0529,1.6306,0.6311,0.6859
kailen-sheridan,Kailen Sheridan,GK,0.0,0.0,34.0526,25.9156,0.0,15.0,-5.2592,0.0,0.7404,0.0,0.1196,0.0,1673.0,0.7595,790.0,6.2378,0.7896,0.0,77.0,0.0,92.0,0.0,0.0,0.0,20.2592,0.0,0.0,0.7516,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,1.0,0.4076,23.5227,10.7434,0.0,,,-0.7614,,1.0,,4.0,2429.0,0.7992,1265.0,14.2823,1.129,0.0,,11.0,,1.0,0.5924,0.7614,,-0.6145,1.3537,0.7879,0.555
kaleigh-riehl,Kaleigh Riehl,CB,0.0,-0.1446,22.6818,11.0773,0.0,,,-0.216,,0.0,,2.0,2060.0,0.8025,881.0,13.5412,1.537,0.0,,2.0,,0.0,0.1446,0.216,,-0.216,0.3606,0.7871,0.2048
karen-bardsley,Karen Bardsley,GK,0.0,0.0,37.7572,29.6963,0.0,6.0,-4.3771,0.0,0.5782,0.0,0.1333,0.0,671.0,0.6125,240.0,-7.8143,-3.2559,0.0,37.0,0.0,45.0,0.0,0.0,0.0,10.3771,0.0,0.0,0.6451,0.0
karina-rodriguez,Karina Rodriguez,CB,0.0,0.0,11.5904,-0.92,0.0,,,0.0,,0.0,,0.0,47.0,0.7,10.0,-1.3754,-13.7542,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8375,0.0
kate-del-fava,Kate Del Fava,CB,0.0,-0.048,22.0413,11.2575,0.0,,,-0.4798,,0.0,,1.0,749.0,0.6877,333.0,-13.093,-3.9318,0.0,,7.0,,0.0,0.048,0.4798,,-0.4798,0.5278,0.727,0.5288
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,65.518,46.673500000000004,0.0,13.0,2.0581,0.0,2.3299,0.0,0.3247,0.0,693.0,1.5923,234.0,-2.0254000000000003,-1.1759,0.0,19.0,0.0,32.0,0.0,0.0,0.0,10.9419,0.0,0.0,1.6041,0.0
katie-atkinson,Katie Atkinson,GK,0.0,0.0,46.404,43.1471,0.0,6.0,-0.3318,0.0,0.9476,0.0,0.1905,0.0,393.0,0.4,130.0,-7.2909,-5.6084,0.0,15.0,0.0,21.0,0.0,0.0,0.0,6.3318,0.0,0.0,0.4561,0.0
katie-bowen,Katie Bowen,FB,2.0,0.6412,19.5754,7.4943,0.0,,,-0.1224,,2.0,,14.0,1620.0,0.6645,763.0,0.6544,0.0858,0.0,,6.0,,0.0,1.3588,0.1224,,-0.1224,1.4812,0.6636,0.0671
katie-johnson,Katie Johnson,ST,1.0,0.2167,16.2042,3.9268,3.0,,,-2.1832,,4.0,,13.0,1409.0,0.5461,401.0,-37.4728,-9.3448,1.5117,,43.0,,16.0,0.7833,5.1832,,-0.1105,5.9665,0.6396,3.6013
katie-lampson,Katie Lampson,ST,0.0,0.0,17.3531,-0.2627,0.0,,,-0.0884,,0.0,,0.0,185.0,0.6852,54.0,-0.4995,-0.925,0.0,,1.0,,1.0,0.0,0.0884,,-0.0542,0.0884,0.6944,0.0818
katie-lind,Katie Lind,CB,0.0,-0.4999,23.8054,10.3397,3.0,,,0.9134,,3.0,,4.0,2766.0,0.8278,1336.0,18.0561,1.3515,0.3472,,21.0,,6.0,0.4999,2.0866,,0.9301,2.5865,0.8143,1.0805
katie-mcclure,Katie McClure,W,1.0,0.2316,16.5207,0.5907,1.0,,,0.3535,,2.0,,5.0,688.0,0.6622,148.0,-7.0282,-4.7488,0.5009,,7.0,,2.0,0.7684,0.6465,,-0.2465,1.4149,0.7097,0.4149
kayla-sharples,Kayla Sharples,CB,0.0,-0.3087,23.2937,11.2128,0.0,,,-1.2803,,0.0,,3.0,1361.0,0.7337,552.0,-3.8212,-0.6923,0.0,,14.0,,5.0,0.3087,1.2803,,-0.3657,1.589,0.7406,1.0883
kealia-watt,Kealia Watt,W,4.0,-0.5341,15.9152,-1.3777,5.0,,,-2.2768,,9.0,,34.0,2455.0,0.6098,615.0,-20.2199,-3.2878,2.697,,73.0,,34.0,4.5341,7.2768,,-0.4861,11.811,0.6426,5.5946
kelcie-hedge,Kelcie Hedge,DM,0.0,-0.036,17.1467,3.8886,0.0,,,-0.1113,,0.0,,1.0,46.0,0.6207,29.0,-3.7547,-12.9473,0.0,,1.0,,0.0,0.036,0.1113,,-0.1113,0.1474,0.7502,0.001
kelley-ohara,Kelley O'Hara,FB,1.0,-0.6398,19.5252,8.0123,1.0,,,0.3538,,2.0,,24.0,1619.0,0.7373,1005.0,21.7531,2.1645,0.0,,19.0,,9.0,1.6398,0.6462,,0.2181,2.2861,0.7157,0.4569
kelli-hubly,Kelli Hubly,CB,0.0,-0.1948,20.8361,9.5156,0.0,,,-0.6244,,0.0,,4.0,1791.0,0.8304,849.0,35.8867,4.2269,0.0,,6.0,,2.0,0.1948,0.6244,,-0.0304,0.8192,0.7881,0.2302
kendall-fletcher,Kendall Fletcher,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,1.0,-0.2805,-28.0512,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2805,0.0
kiara-pickett,Kiara Pickett,DM,0.0,-1.0913,21.7915,9.7853,0.0,,,-0.2789,,0.0,,8.0,1397.0,0.6358,703.0,-30.7841,-4.379,0.0,,6.0,,1.0,1.0913,0.2789,,0.0595,1.3702,0.6796,0.1057
konya-plummer,Konya Plummer,CB,0.0,0.0,25.5617,9.1173,0.0,,,0.0,,0.0,,0.0,271.0,0.7391,92.0,-2.0296,-2.2061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7612,0.0
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.8568,21.5489,6.8338,1.0,,,-0.1465,,1.0,,12.0,2062.0,0.7815,920.0,21.9325,2.384,0.8548,,14.0,,5.0,0.8568,1.1465,,0.231,2.0033,0.7577,0.8968
kristen-hamilton,Kristen Hamilton,ST,0.0,-2.3688000000000002,34.8849,6.7359,4.0,,,-2.6978999999999997,,4.0,,26.0,2120.0,1.2923,473.0,-8.8976,-3.0208,2.4354999999999998,,51.0,,22.0,2.3688000000000002,6.697900000000001,,-0.9811000000000001,9.0668,1.3225,4.7326
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.8466,20.2623,8.4983,1.0,,,0.1961,,1.0,,10.0,1916.0,0.7428,1003.0,0.2146,0.0214,0.7881,,10.0,,3.0,0.8466,0.8039,,-0.5315,1.6504,0.7426,0.3099
kristie-mewis,Kristie Mewis,CM,4.0,-1.2339,23.1659,3.5628,5.0,,,1.5047,,9.0,,55.0,1694.0,0.6874,787.0,21.5442,2.7375,1.184,,39.0,,15.0,5.2339,3.4953,,0.316,8.7292,0.66,1.708
kumi-yokoyama,Kumi Yokoyama,W,0.0,-0.8351,16.0469,1.0537,1.0,,,-0.4122,,1.0,,10.0,502.0,0.7697,178.0,-1.6313,-0.9165,0.3073,,16.0,,5.0,0.8351,1.4122,,-0.0469,2.2473,0.7788,1.0678
kylie-nadaner,Kylie Nadaner,FB,0.0,-0.0897,17.7243,7.1702,0.0,,,-0.0379,,0.0,,1.0,396.0,0.6946,203.0,-3.1377,-1.5457,0.0,,2.0,,1.0,0.0897,0.0379,,-0.0255,0.1276,0.71,0.0339
lauren-barnes,Lauren Barnes,CB,1.0,-0.1601,21.5456,9.4756,0.0,,,-0.0397,,1.0,,18.0,2235.0,0.7872,1344.0,61.4923,4.5753,0.0,,2.0,,0.0,1.1601,0.0397,,-0.0397,1.1999,0.7414,0.0132
lauren-milliet,Lauren Milliet,FB,0.0,-1.3472,19.396,7.4797,0.0,,,-1.3084,,0.0,,11.0,1948.0,0.6545,573.0,-18.6589,-3.2564,0.0,,25.0,,4.0,1.3472,1.3084,,-1.128,2.6556,0.687,1.0443
leah-pruitt,Leah Pruitt,ST,0.0,-0.6315,16.338,1.2152,1.0,,,-1.3187,,1.0,,4.0,683.0,0.6349,189.0,-6.4862,-3.4318,0.5558,,23.0,,8.0,0.6315,2.3187,,-1.0503,2.9501,0.6692,1.4779
lee-so-dam,Lee So-Dam,CM,0.0,-0.6912,15.2876,2.5918,0.0,,,-1.1055,,0.0,,12.0,931.0,0.8119,489.0,17.5482,3.5886,0.0,,10.0,,2.0,0.6912,1.1055,,-0.861,1.7967,0.776,0.9425
lindsay-agnew,Lindsay Agnew,FB,0.0,0.0,17.6195,-2.9883,0.0,,,-0.1294,,0.0,,0.0,45.0,0.6471,17.0,-0.3044,-1.7903,0.0,,2.0,,1.0,0.0,0.1294,,-0.0903,0.1294,0.665,0.2427
lindsey-harris,Lindsey Harris,GK,0.0,0.0,32.3936,25.2093,0.0,8.0,0.7407,0.0,1.102,0.0,0.2,0.0,688.0,0.6788,193.0,-1.3695,-0.7096,0.0,16.0,0.0,25.0,0.0,0.0,0.0,7.2593,0.0,0.0,0.6859,0.0
lindsey-heaps,Lindsey Heaps,CM,3.0,-0.0724,17.8419,4.3764,3.0,,,-1.3076,,6.0,,34.0,1548.0,0.7495,926.0,22.0254,2.3786,1.1044,,69.0,,20.0,3.0724,4.3076,,-1.2529,7.38,0.7257,2.0335
loeau-labonta,Lo'eau LaBonta,CM,1.0,-2.2371,21.1702,6.1005,1.0,,,-1.2135,,2.0,,35.0,1816.0,0.6564,716.0,-7.6099,-1.0628,0.0,,36.0,,10.0,3.2371,2.2135,,-0.9057,5.4506,0.6671,0.7769
lynn-biyendolo,Lynn Biyendolo,ST,2.0,-0.5773,18.285,0.8876,7.0,,,-1.8893,,9.0,,21.0,2025.0,0.6418,522.0,-27.5726,-5.2821,1.6404,,83.0,,33.0,2.5773,8.8893,,-1.3972,11.4666,0.6946,5.049
machaela-george,Machaela George,FB,0.0,0.0,17.1263,12.4145,0.0,,,0.0,,0.0,,0.0,21.0,0.5833,12.0,0.9324,7.7702,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5056,0.0
madeline-nolf,Madeline Nolf,FB,0.0,-0.0505,18.2751,5.7079,0.0,,,-0.2652,,0.0,,2.0,412.0,0.627,244.0,-15.4183,-6.319,0.0,,5.0,,0.0,0.0505,0.2652,,-0.2652,0.3157,0.6902,0.1925
madison-hammond,Madison Hammond,DM,0.0,-0.262,20.5628,6.3513,0.0,,,-0.0087,,0.0,,6.0,1326.0,0.7806,661.0,11.1185,1.6821,0.0,,1.0,,0.0,0.262,0.0087,,-0.0087,0.2707,0.7638,0.0124
madison-pogarch,Madison Pogarch,FB,0.0,-0.6539,19.1442,10.0573,0.0,,,-0.1031,,0.0,,7.0,586.0,0.6314,369.0,-8.9788,-2.4333,0.0,,2.0,,0.0,0.6539,0.1031,,-0.1031,0.757,0.6558,0.1498
maegan-kelly,Maegan Kelly,W,0.0,-0.0437,18.5346,5.3148,0.0,,,-0.0266,,0.0,,1.0,137.0,0.5641,39.0,-2.2374,-5.737,0.0,,1.0,,0.0,0.0437,0.0266,,-0.0266,0.0703,0.6215,0.0176
makamae-gomera-stevens,Makamae Gomera-Stevens,W,0.0,0.0,16.6033,1.5713,0.0,,,-0.1675,,0.0,,0.0,489.0,0.5714,133.0,-14.2267,-10.6967,0.0,,3.0,,0.0,0.0,0.1675,,-0.1675,0.1675,0.6784,0.1999
makenzy-robbe,Makenzy Robbe,W,0.0,-0.8963,14.3621,-0.0592,3.0,,,1.1901,,3.0,,4.0,939.0,0.6426,263.0,-9.4644,-3.5986,1.4293,,18.0,,7.0,0.8963,1.8099,,0.7636,2.7062,0.6786,0.9123
mal-swanson,Mal Swanson,W,4.0,-0.5836,20.027,1.5229,6.0,,,-1.4085,,10.0,,53.0,2319.0,0.6126,844.0,-25.3735,-3.0063,2.1726,,74.0,,30.0,4.5836,7.4085,,-1.4632,11.9921,0.6426,5.0127
mallory-weber,Mallory Weber,FB,1.0,-0.7643,20.6206,10.8185,1.0,,,-0.2094,,2.0,,16.0,1412.0,0.6022,626.0,-21.4534,-3.4271,0.5284,,16.0,,4.0,1.7643,1.2094,,-0.2092,2.9737,0.6365,0.8252
mandy-freeman,Mandy Freeman,CB,0.0,-0.0589,21.0106,10.0041,0.0,,,0.0,,0.0,,2.0,1162.0,0.8588,531.0,18.0396,3.3973,0.0,,0.0,,0.0,0.0589,0.0,,0.0,0.0589,0.8248,0.0
mandy-mcglynn,Mandy McGlynn,GK,0.0,0.0,32.7844,21.5944,0.0,1.0,0.4158,0.0,1.7119,0.0,0.0,0.0,52.0,0.8333,18.0,1.0335,5.7419,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5842,0.0,0.0,0.7759,0.0
mariana-larroquette,Mariana Larroquette,ST,1.0,0.1583,16.4531,5.1135,2.0,,,-0.0505,,3.0,,10.0,820.0,0.5561,187.0,-12.4576,-6.6618,2.144,,23.0,,11.0,0.8417,2.0505,,0.4116,2.8922,0.6228,1.2362
mariana-speckmaier,Mariana Speckmaier,W,0.0,0.0,10.4962,-1.1308,0.0,,,-0.3442,,0.0,,0.0,117.0,0.6087,23.0,-1.8215,-7.9195,0.0,,1.0,,0.0,0.0,0.3442,,-0.3442,0.3442,0.6879,0.2829
marisa-digrande,Marisa DiGrande,CM,0.0,-1.135,18.8799,2.3319,1.0,,,0.2626,,1.0,,10.0,1740.0,0.7852,759.0,2.2792,0.3003,0.9842,,13.0,,4.0,1.135,0.7374,,0.1353,1.8723,0.7822,0.7486
marissa-everett,Marissa Everett,AM,0.0,-0.962,15.1106,1.8276,2.0,,,0.1669,,2.0,,5.0,735.0,0.7474,190.0,2.1425,1.1276,0.1375,,15.0,,3.0,0.962,1.8331,,0.0432,2.7951,0.7361,0.8323
marta,Marta,AM,2.0,-1.735,22.0627,2.476,4.0,,,1.1255,,6.0,,35.0,2114.0,0.7715,1002.0,21.7181,2.1675,1.6254,,36.0,,14.0,3.735,2.8745,,-0.3972,6.6095,0.7498,1.6546
maría-sánchez,María Sánchez,W,0.0,-0.0545,19.4663,1.9697,1.0,,,-0.3307,,1.0,,1.0,185.0,0.7879,66.0,5.979,9.0591,0.4464,,8.0,,4.0,0.0545,1.3307,,0.1231,1.3852,0.6973,0.9512
mccall-zerboni,McCall Zerboni,CM,1.0,0.1562,17.4765,3.6267,1.0,,,-0.146,,2.0,,8.0,1756.0,0.7535,860.0,-19.0644,-2.2168,0.3953,,21.0,,6.0,0.8438,1.146,,-0.1825,1.9898,0.7757,0.7506
meaghan-nally,Meaghan Nally,CB,0.0,0.0,14.1985,0.3565,0.0,,,-0.0562,,0.0,,0.0,54.0,0.8333,18.0,0.5593,3.1074,0.0,,1.0,,0.0,0.0,0.0562,,-0.0562,0.0562,0.8023,0.0097
megan-montefusco,Megan Montefusco,CB,1.0,0.6637,25.0132,12.7543,0.0,,,-0.0924,,1.0,,6.0,2100.0,0.7844,1067.0,19.6452,1.8412,0.0,,1.0,,1.0,0.3363,0.0924,,0.1083,0.4287,0.766,0.0908
megan-rapinoe,Megan Rapinoe,W,3.0,-0.6596,22.5631,2.9136,6.0,,,0.7121,,9.0,,36.0,962.0,0.5605,521.0,-29.633,-5.6877,4.6415,,46.0,,14.0,3.6596,5.2879,,-0.6137,8.9475,0.6173,3.52
meggie-dougherty-howard,Meggie Dougherty Howard,CM,3.0,1.8433,19.5977,6.0595,0.0,,,-0.0809,,3.0,,14.0,1494.0,0.7662,650.0,4.4144,0.6791,0.0,,4.0,,1.0,1.1567,0.0809,,0.0371,1.2376,0.7594,0.0576
meghan-klingenberg,Meghan Klingenberg,FB,4.0,-1.8553,19.4244,5.5189,0.0,,,-0.275,,4.0,,68.0,2310.0,0.7507,1681.0,70.0391,4.1665,0.0,,11.0,,3.0,5.8553,0.275,,-0.1292,6.1303,0.7091,0.1717
meredith-speck,Meredith Speck,DM,2.0,0.812,20.362,6.7382,2.0,,,0.4541,,4.0,,16.0,1248.0,0.6456,618.0,-38.5489,-6.2377,0.3636,,13.0,,3.0,1.188,1.5459,,-0.3204,2.7339,0.708,0.8542
merritt-mathias,Merritt Mathias,FB,1.0,-1.146,20.7293,7.1547,1.0,,,0.5772,,2.0,,18.0,2370.0,0.6916,1258.0,3.4636,0.2753,0.1913,,13.0,,4.0,2.146,0.4228,,-0.1238,2.5688,0.6888,0.1764
michaela-abam,Michaela Abam,ST,0.0,0.0,17.8758,-5.8948,1.0,,,0.5732,,1.0,,0.0,108.0,0.6,15.0,-1.284,-8.5603,1.502,,3.0,,3.0,0.0,0.4268,,0.1455,0.4268,0.6856,0.4868
michele-vasconcelos,Michele Vasconcelos,W,0.0,-0.6355,14.6381,1.1061,1.0,,,-0.0977,,1.0,,10.0,761.0,0.687,230.0,-3.5582,-1.547,0.2753,,7.0,,3.0,0.6355,1.0977,,-0.2747,1.7331,0.7024,0.6598
michelle-alozie,Michelle Alozie,FB,0.0,0.0,12.1939,-3.9783,0.0,,,0.0,,0.0,,0.0,133.0,0.4706,17.0,-1.8352,-10.7954,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5785,0.0
michelle-betos,Michelle Betos,GK,0.0,0.0,29.0965,19.3603,0.0,38.0,-2.7413,0.0,0.9327,0.0,0.1622,0.0,2386.0,0.787,756.0,-17.4007,-2.3017,0.0,107.0,0.0,148.0,0.0,0.0,0.0,40.7413,0.0,0.0,0.8101,0.0
michelle-maemone,Michelle Maemone,FB,0.0,-0.0117,17.1376,9.5282,0.0,,,-0.0154,,0.0,,1.0,552.0,0.6655,275.0,1.112,0.4044,0.0,,1.0,,1.0,0.0117,0.0154,,0.0096,0.0271,0.6614,0.0151
midge-purce,Midge Purce,W,1.0,-1.3328,17.351,2.8453,11.0,,,2.9575,,12.0,,23.0,1957.0,0.6498,614.0,-20.0409,-3.264,4.042,,57.0,,18.0,2.3328,8.0425,,0.1026,10.3753,0.6825,4.1474
morgan-gautrat,Morgan Gautrat,DM,2.0,-0.8302,18.5661,8.9819,3.0,,,-0.4827,,5.0,,38.0,2592.0,0.6916,1323.0,17.5764,1.3285,2.8515,,34.0,,12.0,2.8302,3.4827,,-0.0651,6.3129,0.6783,3.2702
morgan-weaver,Morgan Weaver,W,3.0,0.3639,16.3469,0.8782,2.0,,,-3.5791,,5.0,,25.0,1469.0,0.5794,359.0,-9.9993,-2.7853,0.9961,,55.0,,19.0,2.6361,5.5791,,-0.8954,8.2152,0.6072,2.7937
nadia-nadim,Nadia Nadim,ST,1.0,-0.2249,16.2648,-0.2056,3.0,,,-0.4053,,4.0,,9.0,641.0,0.6983,179.0,-5.1396,-2.8713,1.7088,,21.0,,8.0,1.2249,3.4053,,-0.6971,4.6301,0.727,1.6176
nahomi-kawasumi,Nahomi Kawasumi,W,4.0,1.0403,16.2982,3.0627,1.0,,,-1.301,,5.0,,36.0,2145.0,0.7662,988.0,38.6014,3.907,0.54,,19.0,,8.0,2.9597,2.301,,-0.1899,5.2607,0.7271,1.5607
natalia-kuikka,Natalia Kuikka,FB,1.0,-1.4514,19.3744,6.8426,0.0,,,-0.9531,,1.0,,31.0,2030.0,0.7334,1343.0,35.8734,2.6711,0.0,,22.0,,5.0,2.4514,0.9531,,-0.8153,3.4045,0.7067,0.7219
natalie-jacobs,Natalie Jacobs,CB,2.0,1.2219,17.6665,4.0801,0.0,,,-0.3208,,2.0,,4.0,396.0,0.8095,126.0,3.0623,2.4304,0.0,,6.0,,2.0,0.7781,0.3208,,0.8185,1.0989,0.7852,0.1536
nealy-martin,Nealy Martin,DM,0.0,0.0,21.179,11.2901,0.0,,,-0.3181,,0.0,,0.0,1652.0,0.7629,797.0,3.5772,0.4488,0.0,,2.0,,1.0,0.0,0.3181,,-0.054,0.3181,0.7584,0.1425
nichelle-prince,Nichelle Prince,W,4.0,0.7129,16.4151,0.7695,2.0,,,-0.8837,,6.0,,23.0,1713.0,0.5702,449.0,-16.8229,-3.7468,0.7072,,33.0,,16.0,3.2871,2.8837,,-0.2302,6.1708,0.6076,1.8543
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,28.7368,20.9115,0.0,13.0,1.4615,0.0,1.1267,0.0,0.2558,0.0,724.0,0.7478,230.0,-4.7917,-2.0834,0.0,29.0,0.0,43.0,0.0,0.0,0.0,11.5385,0.0,0.0,0.7687,0.0
nicole-baxter,Nicole Baxter,CM,0.0,0.0,16.181,3.2137,0.0,,,0.0,,0.0,,0.0,70.0,0.7297,37.0,-0.1347,-0.364,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7334,0.0
