player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
brian-gutiérrez,Brian Gutiérrez,,6.0,1.4297,18.0309,4.7179,2.0,,,-2.2222,,8.0,,42.0,2610.0,0.7586,994.0,-15.5875,-1.5682,1.22,,46.0,,12.0,4.5703,4.2222,,-1.612,8.7925,0.7742,2.7083
brian-white,Brian White,ST,3.0,-0.7938,13.5907,-2.3412,16.0,,,-1.4358,,19.0,,32.0,3005.0,0.7021,621.0,-28.7061,-4.6226,7.4876,,103.0,,47.0,3.7938,17.4358,,1.3907,21.2297,0.7483,9.102
brooklyn-raines,Brooklyn Raines,W,0.0,-0.022,14.7896,-1.3996,0.0,,,-0.1771,,0.0,,1.0,234.0,0.8642,81.0,-0.8588,-1.0602,0.0,,2.0,,0.0,0.022,0.1771,,-0.1771,0.1991,0.8748,0.1228
brooks-lennon,Brooks Lennon,FB,12.0,5.1862,19.4631,-0.1413,4.0,,,1.9894,,16.0,,62.0,3537.0,0.8214,2066.0,53.3835,2.5839,0.6842,,20.0,,8.0,6.8138,2.0106,,-0.1938,8.8243,0.7956,1.0437
bryan-acosta,Bryan Acosta,CM,1.0,-1.9834999999999998,47.4512,8.768799999999999,0.0,,,-0.9394,,1.0,,27.0,1750.0,1.6583,753.0,11.863,3.16,0.0,,16.0,,5.0,2.9835,0.9394,,-0.2687,3.923,1.6267,0.5577
bryan-oviedo,Bryan Oviedo,FB,4.0,1.6773,18.52,3.4308,0.0,,,-0.5138,,4.0,,25.0,2288.0,0.8312,1173.0,31.8908,2.7187,0.0,,13.0,,7.0,2.3227,0.5138,,0.084,2.8365,0.804,0.2471
bryce-duke,Bryce Duke,AM,1.0,-2.2976,37.0047,3.0813,2.0,,,0.5698000000000001,,3.0,,33.0,2080.0,1.5619,997.0,-35.6095,-6.6299,1.0355,,28.0,,10.0,3.2976,1.4302,,0.6651,4.7278,1.6282999999999999,1.0724
cj-sapong,C.J. Sapong,ST,0.0,-0.6187999999999999,30.8308,-0.0463,1.0,,,-2.5865,,1.0,,8.0,1783.0,1.3712,350.0,-9.3169,-3.2546999999999997,0.6017,,29.0,,5.0,0.6187999999999999,3.5865,,-1.7465000000000002,4.205299999999999,1.4037000000000002,2.6593
cj-fodrey,CJ Fodrey,FB,0.0,-0.1497,17.2425,-1.0115,0.0,,,0.0,,0.0,,1.0,46.0,0.6667,18.0,1.0631,5.9062,0.0,,0.0,,0.0,0.1497,0.0,,0.0,0.1497,0.6076,0.0
cj-dos-santos,CJ dos Santos,GK,0.0,0.0,34.0623,26.7872,0.0,1.0,-0.3295,0.0,0.7521,0.0,0.0,0.0,97.0,0.7241,58.0,-1.7364,-2.9938,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.3295,0.0,0.0,0.7541,0.0
cade-cowell,Cade Cowell,ST,2.0,0.9741,15.2003,0.1745,1.0,,,-3.1777,,3.0,,8.0,1692.0,0.6391,399.0,-31.6951,-7.9436,0.6008,,41.0,,10.0,1.0259,4.1777,,-3.05,5.2036,0.7185,2.8693
caden-glover,Caden Glover,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
caleb-wiley,Caleb Wiley,FB,4.0,2.3226,16.8554,2.4964,4.0,,,2.5647,,8.0,,22.0,2866.0,0.8068,1387.0,7.3131,0.5273,1.6738,,11.0,,6.0,1.6774,1.4353,,0.4045,3.1128,0.8015,0.6656
calegari,Calegari,FB,1.0,-1.1549,17.9117,2.4103,0.0,,,-0.6521,,1.0,,21.0,2114.0,0.8614,1270.0,25.5906,2.015,0.0,,11.0,,3.0,2.1549,0.6521,,-0.1784,2.8071,0.8413,0.5024
calvin-harris,Calvin Harris,ST,2.0,0.9392,17.4217,-2.3523,1.0,,,-0.1129,,3.0,,6.0,972.0,0.6952,210.0,-7.6323,-3.6344,0.3212,,11.0,,6.0,1.0608,1.1129,,-0.0665,2.1736,0.7316,0.5282
cameron-cilley,Cameron Cilley,CB,0.0,0.0,16.7465,16.1,0.0,,,0.0,,0.0,,0.0,8.0,0.4,5.0,-0.6515,-13.0302,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5303,0.0
cameron-duke,Cameron Duke,CM,0.0,-0.0268,20.4045,3.8784,0.0,,,0.0,,0.0,,1.0,152.0,0.7692,91.0,-1.5902,-1.7475,0.0,,0.0,,0.0,0.0268,0.0,,0.0,0.0268,0.7867,0.0
cameron-dunbar,Cameron Dunbar,W,0.0,-0.0376,24.2199,-2.0881,0.0,,,-0.2297,,0.0,,1.0,132.0,0.5,26.0,-0.7676,-2.9522,0.0,,2.0,,0.0,0.0376,0.2297,,-0.2297,0.2673,0.5295,0.1264
cameron-harper,Cameron Harper,W,2.0,-0.8531,18.4491,3.7784,2.0,,,-0.6523,,4.0,,24.0,2463.0,0.6738,984.0,-34.7012,-3.5265,1.9295,,32.0,,9.0,2.8531,2.6523,,-1.1774,5.5055,0.709,1.9292
carles-gil,Carles Gil,AM,8.0,-1.2425,22.4812,4.8694,11.0,,,3.2895,,19.0,,97.0,3009.0,0.7822,1919.0,20.9205,1.0902,7.8158,,79.0,,31.0,9.2425,7.7105,,3.0098,16.953,0.7713,4.3101
carlos-akapo,Carlos Akapo,FB,3.0,1.774,17.2629,4.3687,2.0,,,0.9292,,5.0,,11.0,2481.0,0.7712,1346.0,-0.9021,-0.067,1.3408,,27.0,,3.0,1.226,1.0708,,-0.1806,2.2968,0.7718,0.8246
carlos-coronel,Carlos Coronel,GK,0.0,-0.175,47.6901,42.1479,0.0,43.0,2.0111,0.0,1.0491,0.0,0.1333,2.0,3749.0,0.4986,1093.0,-30.935,-2.8303,0.0,61.0,0.0,105.0,0.0,0.175,0.0,40.9889,0.0,0.175,0.5269,0.0
carlos-gruezo,Carlos Gruezo,DM,2.0,0.8366,21.6061,5.4172,0.0,,,-1.1734,,2.0,,12.0,2474.0,0.8525,1017.0,-9.3418,-0.9186,0.0,,13.0,,4.0,1.1634,1.1734,,-0.2595,2.3367,0.8617,0.1998
carlos-terán,Carlos Terán,CB,0.0,-0.2171,24.6413,8.6332,1.0,,,0.4485,,1.0,,4.0,1772.0,0.7881,925.0,-25.0614,-2.7093,0.1141,,10.0,,3.0,0.2171,0.5515,,0.2731,0.7686,0.8152,0.3333
carlos-vela,Carlos Vela,W,8.0,2.6423,21.0342,4.2073,9.0,,,-2.0624,,17.0,,75.0,2630.0,0.7279,1051.0,6.9281,0.6592,3.2749,,70.0,,28.0,5.3577,11.0624,,-1.3628,16.4201,0.7213,5.5896
cassius-mailula,Cassius Mailula,W,0.0,-0.0343,14.6829,-7.8058,0.0,,,-0.2736,,0.0,,1.0,80.0,0.8667,15.0,-0.3021,-2.0142,0.0,,3.0,,1.0,0.0343,0.2736,,0.4617,0.3079,0.8868,0.1904
chase-gasper,Chase Gasper,FB,0.0,0.0,21.6226,8.3986,0.0,,,0.0,,0.0,,0.0,233.0,0.6893,103.0,0.707,0.6864,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6825,0.0
chicharito,Chicharito,ST,0.0,-0.6481,16.0912,-0.1788,1.0,,,-2.0276,,1.0,,9.0,751.0,0.8079,177.0,0.3369,0.1903,0.4831,,24.0,,10.0,0.6481,3.0276,,-0.1618,3.6757,0.806,1.4982
chris-brady,Chris Brady,GK,0.0,0.0,37.8276,29.3708,0.0,42.0,0.5151,0.0,1.0124,0.0,0.1957,0.0,2933.0,0.6654,783.0,-15.2161,-1.9433,0.0,92.0,0.0,138.0,0.0,0.0,0.0,41.4849,0.0,0.0,0.6848,0.0
chris-donovan,Chris Donovan,ST,1.0,-0.4936,13.8925,-0.5662,2.0,,,0.0658,,3.0,,4.0,543.0,0.6532,124.0,-1.3036,-1.0513,0.0525,,8.0,,4.0,1.4936,1.9342,,-0.166,3.4278,0.6637,0.4866
chris-durkin,Chris Durkin,DM,1.0,-1.7294,19.4956,4.713,3.0,,,1.6819,,4.0,,27.0,2203.0,0.7279,757.0,-5.1589,-0.6815,2.0478,,20.0,,5.0,2.7294,1.3181,,0.1128,4.0475,0.7347,0.8122
chris-mavinga,Chris Mavinga,CB,0.0,-0.0205,18.1419,4.2878,0.0,,,-0.7049,,0.0,,1.0,1256.0,0.9424,729.0,19.698,2.7021,0.0,,5.0,,1.0,0.0205,0.7049,,-0.4899,0.7254,0.9154,0.37
chris-mueller,Chris Mueller,S,0.0,-0.3929,15.645,1.2956,2.0,,,0.2581,,2.0,,8.0,789.0,0.7724,290.0,-2.572,-0.8869,0.7116,,15.0,,3.0,0.3929,1.7419,,-0.5582,2.1347,0.7813,1.1688
chris-rindov,Chris Rindov,CB,0.0,0.0,24.198,5.2544,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,9.0,-1.253,-13.9226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8059,0.0
christian-benteke,Christian Benteke,ST,2.0,-1.5334,14.9497,1.3378,14.0,,,-4.3305,,16.0,,36.0,3134.0,0.6555,804.0,6.2492,0.7773,7.5388,,107.0,,40.0,3.5334,18.3305,,-1.9549,21.8639,0.6477,11.7905
christian-makoun,Christian Makoun,DM,1.0,0.6845,21.558,6.3192,0.0,,,-0.2161,,1.0,,3.0,553.0,0.7974,311.0,-6.7458,-2.1691,0.0,,6.0,,2.0,0.3155,0.2161,,-0.1439,0.5316,0.8191,0.081
christian-ramírez,Christian Ramírez,ST,3.0,1.3721,13.8231,2.3825,10.0,,,2.0452,,13.0,,23.0,1919.0,0.7423,388.0,-10.5044,-2.7073,2.1852,,51.0,,18.0,1.6279,7.9548,,2.0646,9.5827,0.7693,3.4229
christopher-hegardt,Christopher Hegardt,W,0.0,-0.0736,20.1168,2.9035,0.0,,,0.0,,0.0,,2.0,75.0,0.7742,31.0,3.3076,10.6696,0.0,,0.0,,0.0,0.0736,0.0,,0.0,0.0736,0.6675,0.0
christopher-mcvey,Christopher McVey,CB,0.0,-0.251,22.0541,6.8244,0.0,,,0.0,,0.0,,7.0,1376.0,0.8845,814.0,6.4517,0.7926,0.0,,0.0,,0.0,0.251,0.0,,0.0,0.251,0.8766,0.0
claudio-bravo,Claudio Bravo,FB,1.0,-0.2228,21.4113,9.0887,2.0,,,1.0676,,3.0,,16.0,2552.0,0.7167,1380.0,-22.8408,-1.6551,0.8218,,22.0,,6.0,1.2228,0.9324,,-0.1007,2.1553,0.7332,0.6385
clint-irwin,Clint Irwin,GK,0.0,0.0,34.2791,25.9049,0.0,8.0,1.0014,0.0,1.1431,0.0,0.0909,0.0,405.0,0.7833,120.0,6.9969,5.8308,0.0,14.0,0.0,22.0,0.0,0.0,0.0,6.9986,0.0,0.0,0.725,0.0
clément-diop,Clément Diop,GK,0.0,0.0,31.5976,20.7339,0.0,4.0,0.5699,0.0,1.1662,0.0,0.0,0.0,157.0,0.8913,46.0,3.0058,6.5343,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.4301,0.0,0.0,0.826,0.0
coco-carrasquilla,Coco Carrasquilla,W,6.0,1.9518,18.7195,4.6087,3.0,,,-0.7191,,9.0,,46.0,2733.0,0.7584,1287.0,-31.0586,-2.4133,0.7224,,44.0,,12.0,4.0482,3.7191,,-1.2216,7.7673,0.7825,1.7554
cody-baker,Cody Baker,FB,0.0,-0.4148,18.4926,3.4047,0.0,,,-0.0147,,0.0,,5.0,782.0,0.7854,466.0,-5.1602,-1.1073,0.0,,1.0,,0.0,0.4148,0.0147,,-0.0147,0.4295,0.7965,0.0119
cole-bassett,Cole Bassett,CM,1.0,-1.2212,19.8893,2.6667,6.0,,,2.3813,,7.0,,25.0,2065.0,0.8094,808.0,-4.9969,-0.6184,3.5929,,39.0,,14.0,2.2212,3.6187,,0.5867,5.8399,0.8156,2.65
collin-smith,Collin Smith,FB,0.0,0.0,16.2947,1.8698,0.0,,,0.0,,0.0,,0.0,113.0,0.7407,27.0,-1.2231,-4.5301,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.786,0.0
connor-ronan,Connor Ronan,DM,8.0,2.1329,22.9232,5.734,1.0,,,-1.376,,9.0,,64.0,3101.0,0.8168,1998.0,46.1876,2.3117,0.6678,,27.0,,7.0,5.8671,2.376,,-0.4609,8.243,0.7937,2.2101
corentin-jean,Corentin Jean,W,0.0,-0.8505,16.798,-1.328,1.0,,,0.059,,1.0,,17.0,899.0,0.8163,343.0,5.4054,1.5759,0.5879,,14.0,,7.0,0.8505,0.941,,0.5491,1.7916,0.8006,0.9207
corey-baird,Corey Baird,W,5.0,2.7952,13.7787,-0.6275,9.0,,,1.6134,,14.0,,18.0,2952.0,0.7844,756.0,-16.7529,-2.216,2.8761,,41.0,,21.0,2.2048,7.3866,,0.9719,9.5914,0.8066,3.262
cory-burke,Cory Burke,ST,0.0,-0.9377,15.5835,4.6604,2.0,,,-2.8072,,2.0,,10.0,1129.0,0.4848,198.0,-16.1415,-8.1523,2.3904,,33.0,,9.0,0.9377,4.8072,,-2.7962,5.745,0.5664,3.379
cristhian-paredes,Cristhian Paredes,DM,1.0,-1.4704,17.0491,6.0716,2.0,,,-0.8684,,3.0,,24.0,2100.0,0.7519,669.0,-4.3437,-0.6493,1.4854,,25.0,,6.0,2.4704,2.8684,,-0.7237,5.3388,0.7584,1.7293
cristian-arango,Cristian Arango,ST,1.0,-0.4048,15.4342,-0.043,6.0,,,2.3513,,7.0,,13.0,898.0,0.7765,179.0,3.6807,2.0562,3.2569,,29.0,,15.0,1.4048,3.6487,,2.1095,5.0535,0.756,2.0016
cristian-cásseres-jr,Cristian Cásseres Jr,DM,1.0,-2.1997,19.9881,7.1584,1.0,,,-0.2519,,2.0,,34.0,1637.0,0.7379,786.0,3.2095,0.4083,0.1645,,24.0,,10.0,3.1997,1.2519,,0.5194,4.4516,0.7338,0.8657
cristian-dájome,Cristian Dájome,FB,1.0,-0.1079,32.368300000000005,0.4376,2.0,,,0.07830000000000004,,3.0,,17.0,1244.0,1.4636,365.0,0.5074999999999998,1.9039000000000001,0.1777,,19.0,,8.0,1.1079,1.9217,,0.1119,3.0296,1.4445000000000001,1.1308
cristian-espinoza,Cristian Espinoza,W,8.0,-1.7646,19.4106,-0.881,13.0,,,4.729,,21.0,,100.0,3465.0,0.6619,1606.0,-33.4884,-2.0852,7.455,,65.0,,31.0,9.7646,8.271,,1.7814,18.0356,0.6827,4.7529
cristian-olivera,Cristian Olivera,W,0.0,-0.7395,18.5894,1.6326,2.0,,,-1.6474,,2.0,,9.0,1143.0,0.6494,251.0,-4.6011,-1.8331,0.0006,,29.0,,13.0,0.7395,3.6474,,-0.3005,4.3869,0.6677,1.687
cristian-roldan,Cristian Roldan,DM,2.0,-1.3993,16.7511,2.6276,3.0,,,-0.7835,,5.0,,31.0,1751.0,0.7606,777.0,15.5003,1.9949,0.8313,,28.0,,11.0,3.3993,3.7835,,0.371,7.1828,0.7407,2.3719
cristián-gutiérrez,Cristián Gutiérrez,FB,1.0,0.4728,16.0521,-1.0172,0.0,,,-0.0374,,1.0,,2.0,275.0,0.8271,133.0,-1.4602,-1.0979,0.0,,1.0,,0.0,0.5272,0.0374,,-0.0374,0.5646,0.838,0.0047
cucho-hernández,Cucho Hernández,ST,7.0,-0.41,17.1162,2.5982,21.0,,,-2.9036,,28.0,,50.0,3272.0,0.7017,1123.0,-41.4927,-3.6948,4.5753,,209.0,,74.0,7.41,23.9036,,-3.6215,31.3135,0.7386,9.6931
célio-pompeu,Célio Pompeu,W,0.0,-1.8991,16.0244,1.5336,2.0,,,-0.5519,,2.0,,22.0,1195.0,0.656,343.0,-5.9581,-1.7371,1.342,,25.0,,8.0,1.8991,2.5519,,-0.2855,4.4511,0.6733,1.4843
césar-araújo,César Araújo,DM,3.0,1.3396,20.084,5.5927,1.0,,,-0.391,,4.0,,24.0,3373.0,0.8375,1871.0,26.1115,1.3956,0.4982,,25.0,,6.0,1.6604,1.391,,-0.4075,3.0514,0.8236,0.7001
dj-taylor,DJ Taylor,FB,0.0,-1.7491,20.1288,6.5582,0.0,,,-0.527,,0.0,,22.0,2758.0,0.72,1432.0,11.1047,0.7755,0.0,,14.0,,3.0,1.7491,0.527,,-0.0975,2.2761,0.7122,0.4226
dagur-dan-thórhallsson,Dagur Dan Thórhallsson,FB,3.0,1.0583,16.8024,0.0107,2.0,,,0.635,,5.0,,10.0,1753.0,0.8522,744.0,20.6972,2.7819,0.1983,,18.0,,3.0,1.9417,1.365,,-0.0906,3.3067,0.8243,0.3725
dairon-asprilla,Dairon Asprilla,W,5.0,2.4985,16.3672,0.3817,5.0,,,2.1687,,10.0,,18.0,1601.0,0.6786,501.0,-12.0496,-2.4051,3.8522,,35.0,,9.0,2.5015,2.8313,,0.5132,5.3328,0.7027,2.1701
damian-rivera,Damian Rivera,W,0.0,-0.14,15.1093,-1.0392,0.0,,,-0.6812,,0.0,,2.0,217.0,0.6667,69.0,-6.8711,-9.9582,0.0,,6.0,,2.0,0.14,0.6812,,-0.419,0.8212,0.7662,0.2578
damion-lowe,Damion Lowe,CB,0.0,-0.0525,24.2815,11.6005,2.0,,,1.1354,,2.0,,2.0,1704.0,0.7308,598.0,-14.917,-2.4945,1.1011,,12.0,,3.0,0.0525,0.8646,,0.388,0.9171,0.7557,0.4354
damir-kreilach,Damir Kreilach,ST,1.0,0.462,15.7682,-0.5297,4.0,,,0.0844,,5.0,,6.0,1471.0,0.8253,475.0,10.6058,2.2328,1.1167,,37.0,,11.0,0.538,3.9156,,0.1014,4.4536,0.8029,2.3853
dani-pereira,Dani Pereira,DM,5.0,3.2018,21.0258,3.1177,0.0,,,-0.4255,,5.0,,26.0,2798.0,0.8721,1556.0,5.1554,0.3313,0.0,,16.0,,5.0,1.7982,0.4255,,0.0397,2.2237,0.8688,0.3133
daniel,Daniel,GK,0.0,0.0,33.6167,24.9047,0.0,28.0,-6.7266,0.0,0.8063,0.0,0.1356,0.0,2265.0,0.7653,554.0,0.0632,0.0114,0.0,87.0,0.0,118.0,0.0,0.0,0.0,34.7266,0.0,0.0,0.7652,0.0
daniel-aceves,Daniel Aceves,FB,0.0,-0.4218,18.8359,2.5477,0.0,,,-0.4332,,0.0,,7.0,979.0,0.7448,431.0,-3.3763,-0.7834,0.0,,3.0,,0.0,0.4218,0.4332,,-0.4332,0.855,0.7526,0.505
daniel-aguirre,Daniel Aguirre,CM,1.0,0.3606,15.1035,1.4027,1.0,,,-1.0858,,2.0,,10.0,707.0,0.8445,328.0,12.697,3.871,1.7325,,14.0,,5.0,0.6394,2.0858,,-0.5246,2.7252,0.8058,1.6126
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.0439,17.983,2.1992,0.0,,,-0.042,,0.0,,2.0,323.0,0.8851,148.0,2.0944,1.4151,0.0,,1.0,,0.0,0.0439,0.042,,-0.042,0.0859,0.871,0.0227
daniel-edelman,Daniel Edelman,DM,1.0,-0.2424,19.3695,5.3756,1.0,,,0.666,,2.0,,15.0,2231.0,0.7689,1030.0,-21.8049,-2.117,0.5333,,10.0,,2.0,1.2424,0.334,,0.0112,1.5765,0.7901,0.2066
daniel-lovitz,Daniel Lovitz,FB,4.0,0.5712,23.08,7.2421,0.0,,,-0.7605,,4.0,,37.0,3338.0,0.7393,2006.0,-14.727,-0.7341,0.0,,21.0,,4.0,3.4288,0.7605,,-0.2251,4.1893,0.7466,0.468
daniel-munie,Daniel Munie,CB,0.0,0.0,22.8415,10.6654,0.0,,,-0.0271,,0.0,,0.0,134.0,0.6964,56.0,-4.6743,-8.347,0.0,,1.0,,0.0,0.0,0.0271,,-0.0271,0.0271,0.7799,0.0408
daniel-steres,Daniel Steres,CB,1.0,-0.0967,22.2044,5.6904,2.0,,,0.8616,,3.0,,6.0,2095.0,0.8412,976.0,11.242,1.1518,0.6586,,10.0,,2.0,1.0967,1.1384,,-0.7349,2.2351,0.8297,0.5073
danny-flores,Danny Flores,CM,0.0,0.0,31.2813,-4.5425,0.0,,,0.0,,0.0,,0.0,8.0,0.5,2.0,-0.9143,-45.7157,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9572,0.0
danny-leyva,Danny Leyva,DM,0.0,-0.7911,36.8078,10.0525,0.0,,,-0.2095,,0.0,,11.0,746.0,1.6647,357.0,-8.3666,4.2897,0.0,,5.0,,3.0,0.7911,0.2095,,1.0201,1.0006,1.6218,0.1025
danny-musovski,Danny Musovski,ST,4.0,2.5054,13.2285,-0.5768,5.0,,,0.5248,,9.0,,9.0,1347.0,0.675,240.0,-19.6604,-8.1918,2.8438,,26.0,,13.0,1.4946,4.4752,,-0.1186,5.9699,0.7569,2.2829
danny-wilson,Danny Wilson,CB,1.0,0.2531,27.4875,13.3082,1.0,,,-0.1008,,2.0,,6.0,2560.0,0.7994,1266.0,16.2933,1.287,0.5603,,12.0,,4.0,0.7469,1.1008,,1.072,1.8477,0.7865,0.821
dante-sealy,Dante Sealy,W,0.0,-0.1216,16.79,2.0178,0.0,,,-0.7304,,0.0,,3.0,404.0,0.7353,136.0,-3.0254,-2.2245,0.0,,3.0,,2.0,0.1216,0.7304,,-0.6961,0.852,0.7575,0.4962
dante-vanzeir,Dante Vanzeir,ST,1.0,-0.8156,14.4776,-0.6709,2.0,,,-0.6678,,3.0,,13.0,845.0,0.6108,185.0,-13.4398,-7.2648,1.0269,,24.0,,5.0,1.8156,2.6678,,-1.0092,4.4833,0.6835,1.8961
dany-rosero,Dany Rosero,CB,0.0,-0.0329,23.4744,6.6214,2.0,,,0.4648,,2.0,,1.0,2891.0,0.8926,1537.0,21.156,1.3764,1.2588,,23.0,,8.0,0.0329,1.5352,,1.1878,1.5681,0.8789,1.0512
dario-župarić,Dario Župarić,CB,1.0,0.853,24.9533,8.5881,1.0,,,0.1933,,2.0,,3.0,3107.0,0.8013,1228.0,-11.7105,-0.9536,0.5783,,8.0,,3.0,0.147,0.8067,,0.1047,0.9537,0.8108,0.395
darlington-nagbe,Darlington Nagbe,CM,1.0,-0.1358,16.2192,1.7416,4.0,,,1.8998,,5.0,,23.0,3761.0,0.9372,1926.0,63.5866,3.3015,1.2652,,21.0,,9.0,1.1358,2.1002,,-0.1587,3.2359,0.9042,0.8567
darren-yapi,Darren Yapi,ST,1.0,0.2332,14.8134,-1.4596,0.0,,,-2.5526,,1.0,,8.0,1005.0,0.648,179.0,-14.9457,-8.3496,0.0,,13.0,,4.0,0.7668,2.5526,,-1.7658,3.3193,0.7315,1.6383
dave-romney,Dave Romney,CB,0.0,-0.2938,23.4698,8.458,1.0,,,0.1578,,1.0,,3.0,3565.0,0.8481,1968.0,22.549,1.1458,0.2631,,14.0,,3.0,0.2938,0.8422,,0.3969,1.136,0.8366,0.4893
david-ayala,David Ayala,DM,0.0,0.0,23.7971,6.0056,0.0,,,-0.4406,,0.0,,0.0,176.0,0.7468,79.0,-3.2319,-4.091,0.0,,4.0,,1.0,0.0,0.4406,,-0.3811,0.4406,0.7877,0.2775
david-bingham,David Bingham,GK,0.0,-0.1107,43.2949,33.5853,0.0,29.0,5.2211,0.0,1.2196,0.0,0.2051,2.0,1914.0,0.6703,649.0,-9.6348,-1.4846,0.0,48.0,0.0,78.0,0.0,0.1107,0.0,23.7789,0.0,0.1107,0.6851,0.0
david-junior-hoilett,David Junior Hoilett,ST,0.0,-0.5339,19.6266,2.2268,0.0,,,-0.3859,,0.0,,6.0,328.0,0.7524,105.0,3.146,2.9962,0.0,,6.0,,0.0,0.5339,0.3859,,-0.3859,0.9197,0.7224,0.2627
david-ruiz,David Ruiz,,1.0,0.5681,16.8553,0.8631,2.0,,,0.606,,3.0,,6.0,1343.0,0.8769,585.0,1.2068,0.2063,1.1036,,8.0,,3.0,0.4319,1.394,,-0.3952,1.8259,0.8749,1.3355
dax-mccarty,Dax McCarty,DM,1.0,-0.214,20.406,5.206,1.0,,,0.5667,,2.0,,19.0,2123.0,0.8429,1101.0,1.8329,0.1665,0.5967,,10.0,,1.0,1.214,0.4333,,0.3632,1.6473,0.8412,0.3377
dayne-st-clair,Dayne St. Clair,GK,1.0,0.9121,33.7103,24.2989,0.0,42.0,5.3528,0.0,1.1461,1.0,0.1111,1.0,2956.0,0.7632,925.0,-5.2962,-0.5726,0.0,91.0,0.0,135.0,0.0,0.0879,0.0,36.6472,0.0,0.0879,0.769,0.0
deandre-yedlin,DeAndre Yedlin,FB,2.0,0.8992,17.739,1.7144,0.0,,,-0.0856,,2.0,,12.0,2585.0,0.8162,1382.0,1.1503,0.0832,0.0,,3.0,,0.0,1.1008,0.0856,,-0.0856,1.1864,0.8154,0.0739
dejuan-jones,DeJuan Jones,FB,5.0,2.8605,17.7954,2.6788,1.0,,,-0.3944,,6.0,,24.0,2579.0,0.8303,1626.0,34.5929,2.1275,0.0973,,10.0,,7.0,2.1395,1.3944,,0.1167,3.5339,0.809,0.6488
deandre-kerr,Deandre Kerr,ST,1.0,-0.2412,14.1681,-3.1543,5.0,,,1.7514,,6.0,,10.0,1312.0,0.7639,233.0,-7.3182,-3.1409,2.999,,21.0,,11.0,1.2412,3.2486,,1.4321,4.4898,0.7954,2.1794
dejan-joveljic,Dejan Joveljic,ST,3.0,-0.0352,14.0175,-2.5474,6.0,,,-2.6837,,9.0,,24.0,1830.0,0.7835,425.0,-13.7966,-3.2463,2.3621,,49.0,,23.0,3.0352,8.6837,,0.2968,11.7189,0.816,4.2079
denil-maldonado,Denil Maldonado,CB,0.0,-0.6703,23.3211,7.4517,1.0,,,0.2788,,1.0,,3.0,1880.0,0.8492,988.0,0.8469,0.0857,0.9527,,6.0,,2.0,0.6703,0.7212,,0.2481,1.3916,0.8483,0.5104
derrick-etienne-jr,Derrick Etienne Jr.,W,1.0,-0.1595,17.1598,-0.8132,0.0,,,-0.9412,,1.0,,18.0,1180.0,0.7954,347.0,10.7297,3.0921,0.0,,10.0,,2.0,1.1595,0.9412,,-0.7607,2.1006,0.7645,0.4956
derrick-jones,Derrick Jones,DB/CB,0.0,-0.0894,17.2896,1.4983,0.0,,,-1.7983,,0.0,,1.0,2094.0,0.8768,771.0,4.4404,0.5759,0.0,,17.0,,4.0,0.0894,1.7983,,-1.4855,1.8877,0.871,1.1637
derrick-williams,Derrick Williams,CB,0.0,-0.6386,23.4584,7.9467,1.0,,,-0.2261,,1.0,,6.0,2074.0,0.8468,1077.0,16.7318,1.5536,0.4304,,14.0,,2.0,0.6386,1.2261,,-0.63,1.8647,0.8313,0.7409
devin-padelford,Devin Padelford,FB,0.0,0.0,16.9542,3.6017,1.0,,,0.6433,,1.0,,0.0,187.0,0.64,75.0,-2.5557,-3.4076,0.2328,,2.0,,1.0,0.0,0.3567,,0.0264,0.3567,0.6741,0.065
diego-chará,Diego Chará,DM,0.0,-0.3144,19.949,6.2036,0.0,,,-0.0655,,0.0,,7.0,2848.0,0.8731,1261.0,23.028,1.8262,0.0,,2.0,,0.0,0.3144,0.0655,,-0.0655,0.3799,0.8549,0.0344
diego-fagundez,Diego Fagundez,W,2.0,-0.5195,36.074600000000004,0.3417,3.0,,,0.9021,,5.0,,31.0,1754.0,1.5587,671.0,5.0751,2.0374000000000003,1.0674000000000001,,24.0,,10.0,2.5195,2.0979,,-0.16190000000000004,4.6174,1.5384,1.0828
