player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
is-sodhi,IS Sodhi,,351.0,19.0,1.0,48.0,185.0,3.0,1315.0,31.0,0.0,860.0,16.0,0.0,2.0,,6.0
imran-khan-2,Imran Khan (2),,,,,,,,393.0,11.0,2.0,218.0,7.0,0.0,,,3.0
imran-tahir,Imran Tahir,,53.0,3.0,0.0,10.0,19.0,0.0,732.0,14.0,1.0,444.0,7.0,0.0,2.0,,3.0
imrul-kayes,Imrul Kayes,,666.0,39.0,0.0,7.0,319.0,3.0,,,,,,,3.0,,3.0
j-blackwood,J Blackwood,,300.0,17.0,0.0,26.0,174.0,3.0,141.0,2.0,0.0,84.0,2.0,0.0,2.0,,4.0
j-goswami,J Goswami,,84.0,3.0,0.0,7.0,17.0,0.0,198.0,8.0,1.0,68.0,5.0,2.0,,,1.0
j-nyumbu,J Nyumbu,,98.0,2.0,0.0,19.0,30.0,1.0,417.0,8.0,0.0,250.0,5.0,0.0,1.0,,2.0
ja-burns,JA Burns,,44.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,286.0,28.0,0.0,22.0,200.0,3.0,,,,,,,11.0,2.0,3.0
jds-neesham,JDS Neesham,,795.0,67.0,0.0,44.0,572.0,11.0,593.0,13.0,1.0,319.0,8.0,6.0,4.0,,7.0
je-root,JE Root,,1339.0,84.0,2.0,36.0,777.0,1.0,138.0,8.0,0.0,56.0,1.0,0.0,9.0,1.0,8.0
je-taylor,JE Taylor,,121.0,15.0,1.0,63.0,115.0,5.0,1396.0,64.0,9.0,693.0,20.0,6.0,1.0,,7.0
jk-silva,JK Silva,,1894.0,101.0,0.0,22.0,806.0,2.0,,,,,,,13.0,1.0,11.0
jl-gunn,JL Gunn,,216.0,9.0,1.0,8.0,69.0,0.0,222.0,15.0,0.0,59.0,5.0,1.0,1.0,,1.0
jl-pattinson,JL Pattinson,,,,,,,,275.0,14.0,5.0,139.0,4.0,4.0,,,1.0
jm-anderson,JM Anderson,,282.0,23.0,1.0,69.0,129.0,0.0,1980.0,102.0,0.0,886.0,40.0,2.0,2.0,1.0,8.0
jm-bairstow,JM Bairstow,,53.0,1.0,0.0,8.0,18.0,0.0,,,,,,,4.0,,1.0
jo-holder,JO Holder,,157.0,7.0,0.0,14.0,91.0,1.0,252.0,13.0,3.0,93.0,3.0,1.0,3.0,,3.0
jp-duminy,JP Duminy,,937.0,37.0,1.0,42.0,392.0,1.0,756.0,17.0,1.0,467.0,12.0,0.0,4.0,,6.0
jr-hazlewood,JR Hazlewood,,53.0,7.0,2.0,12.0,32.0,0.0,476.0,16.0,1.0,257.0,9.0,0.0,2.0,,2.0
jubair-hossain,Jubair Hossain,,80.0,1.0,1.0,31.0,13.0,0.0,504.0,7.0,1.0,322.0,11.0,0.0,1.0,,3.0
junaid-khan,Junaid Khan,,49.0,2.0,1.0,44.0,33.0,2.0,996.0,35.0,1.0,497.0,15.0,4.0,3.0,,4.0
ka-edwards,KA Edwards,,288.0,20.0,0.0,16.0,165.0,5.0,,,,,,,4.0,,5.0
kaj-roach,KAJ Roach,,111.0,5.0,1.0,40.0,38.0,0.0,1258.0,46.0,0.0,580.0,28.0,6.0,,,6.0
kc-brathwaite,KC Brathwaite,,1432.0,68.0,0.0,9.0,701.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0
kc-sangakkara,KC Sangakkara,,2608.0,156.0,0.0,32.0,1438.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,,11.0
kdk-vithanage,KDK Vithanage,,232.0,21.0,1.0,27.0,174.0,4.0,156.0,1.0,3.0,112.0,1.0,0.0,4.0,,4.0
kj-abbott,KJ Abbott,,114.0,1.0,0.0,9.0,10.0,0.0,354.0,16.0,1.0,190.0,4.0,2.0,2.0,,2.0
kk-peters,KK Peters,,3.0,0.0,0.0,10.0,0.0,0.0,120.0,7.0,0.0,69.0,2.0,0.0,,,1.0
kl-cross,KL Cross,,34.0,0.0,0.0,11.0,6.0,0.0,230.0,11.0,4.0,71.0,6.0,0.0,,,1.0
kl-rahul,KL Rahul,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,34.0,2.0,0.0,8.0,10.0,0.0,222.0,5.0,0.0,148.0,2.0,0.0,,,1.0
koa-powell,KOA Powell,,80.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,19.0,0.0,0.0,5.0,9.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,1838.0,102.0,0.0,27.0,929.0,3.0,162.0,2.0,0.0,99.0,2.0,1.0,5.0,,9.0
ktgd-prasad,KTGD Prasad,,147.0,8.0,0.0,34.0,85.0,3.0,688.0,21.0,6.0,377.0,12.0,5.0,,,4.0
kv-jain,KV Jain,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,4.0,,1.0
kv-sharma,KV Sharma,,28.0,0.0,0.0,8.0,8.0,0.0,294.0,3.0,0.0,238.0,4.0,0.0,,,1.0
khurram-manzoor,Khurram Manzoor,,390.0,19.0,0.0,4.0,191.0,1.0,,,,,,,4.0,,4.0
l-winfield,L Winfield,,120.0,7.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,434.0,20.0,0.0,33.0,262.0,4.0,,,,,,,12.0,,6.0
le-plunkett,LE Plunkett,,191.0,15.0,1.0,37.0,112.0,0.0,1121.0,31.0,9.0,620.0,18.0,9.0,,,4.0
lr-johnson,LR Johnson,,352.0,24.0,0.0,8.0,177.0,1.0,24.0,0.0,0.0,9.0,0.0,0.0,1.0,,3.0
lrpl-taylor,LRPL Taylor,,868.0,59.0,0.0,32.0,462.0,3.0,,,,,,,15.0,,8.0
ls-greenway,LS Greenway,,23.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,,,,,,,,,,,,,1.0,,1.0
m-morkel,M Morkel,,99.0,5.0,1.0,65.0,33.0,0.0,1514.0,61.0,7.0,794.0,30.0,10.0,,,8.0
m-raj,M Raj,,175.0,4.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,1900.0,110.0,0.0,13.0,852.0,6.0,204.0,4.0,0.0,102.0,1.0,1.0,5.0,,10.0
ma-carberry,MA Carberry,,72.0,8.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,80.0,6.0,0.0,10.0,54.0,0.0,382.0,7.0,0.0,252.0,4.0,4.0,1.0,,2.0
ma-vermeulen,MA Vermeulen,,104.0,3.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,,,,,,,,,,,,,1.0,,1.0
md-craig,MD Craig,,630.0,28.0,3.0,53.0,311.0,6.0,1729.0,45.0,3.0,1119.0,26.0,0.0,6.0,,7.0
mdk-perera,MDK Perera,,358.0,15.0,0.0,48.0,128.0,3.0,2179.0,69.0,0.0,1083.0,36.0,0.0,4.0,,7.0
mdt-kamini,MDT Kamini,,170.0,4.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,489.0,40.0,1.0,75.0,313.0,3.0,2079.0,86.0,10.0,1094.0,47.0,8.0,3.0,,9.0
mj-clarke,MJ Clarke,,756.0,54.0,0.0,31.0,429.0,0.0,113.0,4.0,0.0,47.0,1.0,0.0,8.0,,7.0
mj-prior,MJ Prior,,306.0,19.0,0.0,28.0,179.0,1.0,,,,,,,26.0,,4.0
mm-ali,MM Ali,,754.0,41.0,0.0,44.0,286.0,1.0,1054.0,20.0,1.0,618.0,22.0,0.0,2.0,2.0,7.0
mn-samuels,MN Samuels,,282.0,22.0,0.0,14.0,151.0,1.0,252.0,3.0,0.0,166.0,0.0,0.0,1.0,,3.0
mn-waller,MN Waller,,28.0,2.0,0.0,8.0,10.0,0.0,300.0,8.0,0.0,124.0,6.0,0.0,,,1.0
mr-marsh,MR Marsh,,469.0,32.0,0.0,25.0,262.0,4.0,366.0,14.0,0.0,164.0,1.0,0.0,2.0,,4.0
ms-dhoni,MS Dhoni,,981.0,76.0,0.0,60.0,534.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,37.0,2.0,9.0
mahmudullah,Mahmudullah,,954.0,40.0,0.0,31.0,420.0,5.0,678.0,11.0,0.0,359.0,7.0,1.0,9.0,,6.0
marshall-ayub,Marshall Ayub,,42.0,3.0,0.0,3.0,19.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,2.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,1440.0,58.0,1.0,45.0,747.0,16.0,,,,,,,2.0,,9.0
mohammad-hafeez,Mohammad Hafeez,,784.0,57.0,0.0,9.0,488.0,5.0,732.0,22.0,0.0,358.0,9.0,1.0,2.0,,5.0
mohammad-talha,Mohammad Talha,,72.0,4.0,0.0,28.0,34.0,2.0,638.0,11.0,14.0,416.0,8.0,3.0,1.0,,3.0
mohammed-shami,Mohammed Shami,,197.0,16.0,2.0,71.0,132.0,2.0,1727.0,44.0,6.0,1109.0,24.0,12.0,,,7.0
mominul-haque,Mominul Haque,,1179.0,69.0,0.0,25.0,614.0,0.0,138.0,1.0,0.0,92.0,0.0,0.0,8.0,,7.0
mushfiqur-rahim,Mushfiqur Rahim,,898.0,53.0,0.0,41.0,433.0,6.0,,,,,,,13.0,1.0,7.0
n-dickwella,N Dickwella,,238.0,15.0,0.0,27.0,144.0,1.0,,,,,,,15.0,2.0,4.0
n-mshangwe,N M'shangwe,,18.0,2.0,0.0,21.0,8.0,0.0,790.0,17.0,0.0,435.0,7.0,1.0,2.0,,2.0
n-niranjana,N Niranjana,,83.0,4.0,0.0,8.0,27.0,0.0,164.0,10.0,0.0,66.0,4.0,1.0,,,1.0
n-pradeep,N Pradeep,,76.0,3.0,1.0,44.0,24.0,0.0,832.0,18.0,32.0,546.0,11.0,2.0,1.0,,4.0
n-wagner,N Wagner,,99.0,3.0,1.0,40.0,27.0,0.0,922.0,30.0,7.0,520.0,19.0,2.0,,,4.0
nm-lyon,NM Lyon,,219.0,8.0,2.0,69.0,83.0,0.0,2429.0,55.0,0.0,1429.0,34.0,0.0,4.0,1.0,9.0
nr-sciver,NR Sciver,,57.0,2.0,0.0,7.0,13.0,0.0,87.0,3.0,1.0,31.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,200.0,16.0,0.0,28.0,99.0,0.0,159.0,2.0,0.0,100.0,2.0,0.0,3.0,,4.0
pg-fulton,PG Fulton,,104.0,2.0,0.0,4.0,33.0,0.0,,,,,,,4.0,,3.0
pg-raut,PG Raut,,85.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
pht-kaushal,PHT Kaushal,,33.0,2.0,0.0,9.0,18.0,0.0,210.0,0.0,6.0,207.0,2.0,0.0,2.0,,1.0
pm-siddle,PM Siddle,,160.0,5.0,1.0,50.0,67.0,0.0,1258.0,56.0,3.0,646.0,12.0,2.0,,,6.0
pankaj-singh,Pankaj Singh,,20.0,2.0,0.0,22.0,10.0,0.0,450.0,17.0,0.0,292.0,2.0,2.0,2.0,,2.0
q-de-kock,Q de Kock,,466.0,20.0,1.0,31.0,264.0,3.0,,,,,,,20.0,2.0,6.0
r-ashwin,R Ashwin,,232.0,18.0,0.0,32.0,168.0,2.0,847.0,20.0,0.0,438.0,10.0,0.0,3.0,,4.0
r-mclaren,R McLaren,,52.0,1.0,0.0,7.0,14.0,0.0,186.0,4.0,2.0,119.0,2.0,2.0,,,1.0
r-mutumbami,R Mutumbami,,192.0,11.0,0.0,15.0,86.0,0.0,,,,,,,5.0,1.0,2.0
rj-harris,R.J. Harris,WR,282.0,21.0,1.0,46.0,185.0,4.0,1331.0,76.0,1.0,583.0,26.0,2.0,2.0,,6.0
ra-jadeja,RA Jadeja,,378.0,37.0,0.0,46.0,259.0,4.0,1470.0,42.0,1.0,677.0,12.0,0.0,8.0,2.0,6.0
ras-lakmal,RAS Lakmal,,146.0,7.0,2.0,69.0,55.0,0.0,1497.0,57.0,20.0,749.0,23.0,2.0,1.0,,7.0
rg-sharma,RG Sharma,,532.0,26.0,0.0,29.0,237.0,2.0,258.0,2.0,0.0,158.0,2.0,0.0,6.0,,5.0
rj-peterson,RJ Peterson,,46.0,5.0,0.0,8.0,31.0,0.0,204.0,0.0,0.0,136.0,3.0,5.0,2.0,,2.0
rms-eranga,RMS Eranga,,252.0,16.0,2.0,60.0,123.0,0.0,1781.0,79.0,19.0,915.0,28.0,4.0,1.0,,8.0
rw-chakabva,RW Chakabva,,759.0,32.0,0.0,25.0,332.0,3.0,,,,,,,4.0,,4.0
rahat-ali,Rahat Ali,,134.0,5.0,1.0,41.0,30.0,0.0,1158.0,38.0,6.0,572.0,17.0,2.0,4.0,3.0,6.0
robiul-islam,Robiul Islam,,56.0,1.0,0.0,19.0,6.0,0.0,402.0,12.0,9.0,214.0,2.0,7.0,1.0,,2.0
rubel-hossain,Rubel Hossain,,104.0,6.0,2.0,41.0,73.0,4.0,534.0,12.0,5.0,319.0,6.0,2.0,1.0,,4.0
s-chanderpaul,S Chanderpaul,,1037.0,50.0,2.0,37.0,497.0,1.0,,,,,,,1.0,,7.0
s-dhawan,S Dhawan,,834.0,63.0,0.0,14.0,504.0,2.0,30.0,0.0,0.0,9.0,0.0,0.0,11.0,,8.0
s-mandhana,S Mandhana,,175.0,12.0,0.0,2.0,73.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,145.0,2.0,0.0,9.0,31.0,0.0,111.0,4.0,0.0,58.0,3.0,2.0,,1.0,1.0
s-sharma,S Sharma,,17.0,0.0,0.0,10.0,4.0,0.0,108.0,10.0,0.0,34.0,4.0,1.0,,,1.0
s-shillingford,S Shillingford,,193.0,8.0,1.0,20.0,107.0,6.0,543.0,9.0,0.0,318.0,5.0,0.0,1.0,1.0,2.0
s-van-zyl,S van Zyl,,179.0,20.0,1.0,13.0,130.0,0.0,60.0,2.0,0.0,22.0,0.0,2.0,1.0,,2.0
sb-odedra,SB Odedra,,34.0,0.0,0.0,10.0,2.0,0.0,162.0,8.0,1.0,50.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,53.0,3.0,0.0,6.0,27.0,0.0,166.0,2.0,0.0,104.0,2.0,0.0,,,1.0
scj-broad,SCJ Broad,,229.0,36.0,0.0,67.0,255.0,8.0,1822.0,90.0,2.0,801.0,30.0,7.0,1.0,1.0,8.0
sd-robson,SD Robson,,755.0,42.0,0.0,14.0,336.0,1.0,,,,,,,5.0,,7.0
se-marsh,SE Marsh,,760.0,43.0,0.0,18.0,372.0,3.0,,,,,,,4.0,,4.0
sg-borthwick,SG Borthwick,,19.0,1.0,0.0,9.0,5.0,0.0,78.0,0.0,0.0,82.0,4.0,0.0,1.0,,1.0
sj-benn,SJ Benn,,126.0,15.0,1.0,52.0,98.0,3.0,2256.0,81.0,4.0,951.0,31.0,1.0,3.0,,7.0
sj-taylor,SJ Taylor,,137.0,13.0,0.0,6.0,70.0,0.0,,,,,,,3.0,,1.0
snj-okeefe,SNJ O'Keefe,,53.0,0.0,0.0,10.0,6.0,0.0,342.0,6.0,0.0,219.0,4.0,1.0,,,1.0
sp-terry,SP Terry,,,,,,,,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,1913.0,134.0,1.0,47.0,1146.0,8.0,336.0,3.0,2.0,287.0,5.0,0.0,7.0,1.0,9.0
sr-watson,SR Watson,,396.0,28.0,0.0,18.0,258.0,6.0,466.0,26.0,2.0,209.0,3.0,0.0,8.0,,5.0
ss-cottrell,SS Cottrell,,13.0,0.0,0.0,9.0,6.0,0.0,168.0,1.0,2.0,124.0,1.0,1.0,,,1.0
st-gabriel,ST Gabriel,,4.0,1.0,1.0,22.0,4.0,0.0,674.0,20.0,7.0,337.0,11.0,3.0,4.0,,4.0
str-binny,STR Binny,,211.0,13.0,0.0,23.0,118.0,1.0,192.0,0.0,2.0,140.0,0.0,0.0,1.0,,3.0
sw-masakadza,SW Masakadza,,12.0,0.0,0.0,9.0,0.0,0.0,192.0,5.0,0.0,105.0,2.0,2.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,134.0,3.0,1.0,38.0,52.0,0.0,1657.0,64.0,0.0,635.0,17.0,0.0,,1.0,4.0
sarfraz-ahmed,Sarfraz Ahmed,,1008.0,75.0,2.0,57.0,743.0,2.0,,,,,,,11.0,9.0,9.0
shafiul-islam,Shafiul Islam,,101.0,4.0,0.0,18.0,34.0,0.0,402.0,14.0,1.0,189.0,7.0,3.0,1.0,,2.0
shahadat-hossain,Shahadat Hossain,,85.0,3.0,0.0,18.0,32.0,1.0,198.0,5.0,1.0,94.0,2.0,0.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,655.0,54.0,0.0,25.0,424.0,3.0,1373.0,40.0,0.0,721.0,27.0,1.0,2.0,,5.0
shamsur-rahman,Shamsur Rahman,,640.0,40.0,0.0,13.0,305.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,,6.0
shan-masood,Shan Masood,,205.0,3.0,0.0,3.0,69.0,2.0,,,,,,,3.0,,3.0
shuvagata-hom,Shuvagata Hom,,274.0,14.0,0.0,29.0,133.0,0.0,390.0,9.0,0.0,207.0,3.0,0.0,3.0,,4.0
sikandar-raza,Sikandar Raza,,379.0,30.0,0.0,5.0,243.0,4.0,492.0,4.0,0.0,303.0,5.0,0.0,,2.0,3.0
sohag-gazi,Sohag Gazi,,76.0,8.0,0.0,17.0,65.0,3.0,635.0,10.0,0.0,398.0,4.0,0.0,1.0,,2.0
t-bavuma,T Bavuma,,35.0,2.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,2.0
t-kamungozi,T Kamungozi,,10.0,0.0,0.0,11.0,5.0,0.0,156.0,6.0,0.0,58.0,1.0,0.0,,,1.0
t-panyangara,T Panyangara,,138.0,7.0,1.0,38.0,39.0,0.0,826.0,38.0,2.0,328.0,14.0,2.0,1.0,,4.0
ta-boult,TA Boult,,143.0,6.0,3.0,78.0,52.0,1.0,2057.0,82.0,9.0,972.0,34.0,11.0,3.0,,9.0
tg-southee,TG Southee,,278.0,15.0,0.0,78.0,239.0,15.0,1988.0,79.0,2.0,859.0,33.0,3.0,6.0,,9.0
tl-chatara,TL Chatara,,62.0,6.0,0.0,29.0,41.0,1.0,558.0,36.0,1.0,180.0,5.0,1.0,,1.0,3.0
tt-beaumont,TT Beaumont,,61.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,1483.0,75.0,0.0,11.0,643.0,1.0,,,,,,,5.0,,8.0
taijul-islam,Taijul Islam,,172.0,11.0,0.0,41.0,86.0,0.0,1363.0,45.0,0.0,678.0,25.0,0.0,4.0,,5.0
tamim-iqbal,Tamim Iqbal,,1214.0,52.0,0.0,7.0,522.0,5.0,,,,,,,1.0,,7.0
taufeeq-umar,Taufeeq Umar,,48.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,65.0,4.0,0.0,19.0,39.0,2.0,531.0,11.0,0.0,366.0,10.0,3.0,,1.0,2.0
