player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jordan-matthews,Jordan Matthews,TE,0.0,-0.083,20.1201,7.5215,0.0,,,0.0,,0.0,,2.0,97.0,0.5,38.0,-6.6249,-17.4339,0.0,,0.0,,0.0,0.083,0.0,,0.0,0.083,0.6743,0.0
jordan-mccrary,Jordan McCrary,FB,1.0,-1.2607,19.7823,6.8262,0.0,,,-0.2131,,1.0,,17.0,2732.0,0.7373,1279.0,2.9409,0.2299,0.0,,6.0,,1.0,2.2607,0.2131,,-0.1869,2.4738,0.735,0.1291
jordan-pena,Jordan Pena,DM,0.0,-0.1242,19.0173,2.7977,0.0,,,-0.102,,0.0,,1.0,901.0,0.9212,457.0,7.1174,1.5574,0.0,,2.0,,0.0,0.1242,0.102,,-0.102,0.2262,0.9057,0.0852
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.4354,23.4234,11.5792,1.0,,,-0.6909,,1.0,,4.0,2660.0,0.7661,1338.0,26.4603,1.9776,0.3215,,18.0,,5.0,0.4354,1.6909,,-0.5378,2.1264,0.7463,0.6723
jordan-schweitzer,Jordan Schweitzer,DM,2.0,-0.2097,23.3244,6.1633,1.0,,,-0.4876,,3.0,,22.0,3210.0,0.8223,1525.0,12.2687,0.8045,0.2659,,31.0,,2.0,2.2097,1.4876,,-1.2043,3.6973,0.8143,0.9205
jordy-delem,Jordy Delem,DM,0.0,0.0,16.9778,6.0919,0.0,,,-0.0288,,0.0,,0.0,96.0,0.8293,41.0,1.512,3.6879,0.0,,1.0,,0.0,0.0,0.0288,,-0.0288,0.0288,0.7924,0.017
jorge-escamilla,Jorge Escamilla,ST,0.0,0.0,21.819,3.1044,0.0,,,0.0,,0.0,,0.0,47.0,0.8947,19.0,2.0744,10.9177,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7856,0.0
jorge-hernández,Jorge Hernández,CM,2.0,-0.8109,22.1049,3.2412,2.0,,,0.7889,,4.0,,30.0,1273.0,0.7715,604.0,3.6334,0.6016,0.6634,,24.0,,8.0,2.8109,1.2111,,1.0176,4.0219,0.7655,0.7201
jorge-herrera,Jorge Herrera,ST,3.0,0.934,16.5769,-0.8725,7.0,,,-0.2536,,10.0,,20.0,2057.0,0.7452,518.0,-18.3258,-3.5378,2.2277,,49.0,,22.0,2.066,7.2536,,1.4532,9.3196,0.7806,3.5528
jorge-troncoso,Jorge Troncoso,FB,0.0,-0.6168,19.4002,3.6888,1.0,,,-0.4509,,1.0,,7.0,375.0,0.6916,107.0,-1.2088,-1.1297,0.5534,,3.0,,1.0,0.6168,1.4509,,-0.6833,2.0677,0.7029,0.984
jose-carlos-anguiano,Jose Carlos Anguiano,DM,5.0,2.4277,19.5049,1.4545,2.0,,,0.7749,,7.0,,22.0,1927.0,0.872,930.0,8.7408,0.9399,0.3631,,18.0,,8.0,2.5723,1.2251,,0.8727,3.7974,0.8626,0.5084
jose-gallegos,Jose Gallegos,CM,1.0,-0.0555,17.1228,3.4774,1.0,,,-0.4017,,2.0,,11.0,692.0,0.7401,227.0,-4.2969,-1.8929,0.5315,,17.0,,3.0,1.0555,1.4017,,-0.4213,2.4572,0.759,0.6851
jose-villarreal,Jose Villarreal,ST,2.0,1.3517,17.8854,2.2968,1.0,,,-0.6319,,3.0,,8.0,833.0,0.6606,218.0,-6.5956,-3.0255,0.5518,,16.0,,5.0,0.6483,1.6319,,-0.468,2.2802,0.6908,1.0589
joseph-amico,Joseph Amico,FB,1.0,0.0645,19.4434,3.9006,1.0,,,0.4735,,2.0,,9.0,2102.0,0.8079,1135.0,22.9136,2.0188,0.0047,,6.0,,2.0,0.9355,0.5265,,0.2301,1.462,0.7877,0.1317
joseph-farrell,Joseph Farrell,CB,1.0,0.0673,24.3222,8.4514,2.0,,,-0.5559,,3.0,,5.0,2080.0,0.857,1175.0,20.1189,1.7122,1.357,,22.0,,6.0,0.9327,2.5559,,-0.7567,3.4887,0.8399,0.9144
joseph-greenspan,Joseph Greenspan,CB,2.0,1.7417,25.5543,13.0824,4.0,,,-0.0495,,6.0,,3.0,3179.0,0.739,1590.0,1.1343,0.0713,2.6661,,29.0,,8.0,0.2583,4.0495,,0.4909,4.3077,0.7383,2.6976
joseph-holland,Joseph Holland,CM,0.0,-1.1027,20.1351,3.0933,0.0,,,-1.2901,,0.0,,6.0,544.0,0.7665,227.0,-5.6781,-2.5014,0.0,,11.0,,5.0,1.1027,1.2901,,0.0817,2.3928,0.7915,0.9063
joseph-okumu,Joseph Okumu,CB,1.0,0.903,27.7375,12.9014,0.0,,,-0.2306,,1.0,,1.0,771.0,0.7441,426.0,-14.9561,-3.5108,0.0,,4.0,,1.0,0.097,0.2306,,0.2003,0.3276,0.7792,0.059
josh-atencio,Josh Atencio,DM,0.0,-0.7558,22.19,6.7081,1.0,,,0.3737,,1.0,,8.0,2240.0,0.8115,1252.0,-21.6301,-1.7276,0.1685,,10.0,,2.0,0.7558,0.6263,,0.4235,1.3822,0.8288,0.2526
josh-castellanos,Josh Castellanos,W,0.0,-0.0178,14.4042,3.916,0.0,,,-0.3068,,0.0,,1.0,92.0,0.6667,24.0,-0.7004,-2.9185,0.0,,5.0,,2.0,0.0178,0.3068,,0.3199,0.3246,0.6959,0.3911
josh-cohen,Josh Cohen,GK,0.0,0.0,43.5694,34.8204,0.0,17.0,-2.6074,0.0,0.867,0.0,0.1132,0.0,1564.0,0.6551,574.0,-3.9874,-0.6947,0.0,35.0,0.0,53.0,0.0,0.0,0.0,19.6074,0.0,0.0,0.662,0.0
josh-heard,Josh Heard,W,3.0,0.5663,16.7237,-0.1822,2.0,,,-0.1813,,5.0,,17.0,1057.0,0.7037,270.0,-0.894,-0.3311,1.2202,,10.0,,5.0,2.4337,2.1813,,-0.3707,4.615,0.707,0.8197
josh-pérez,Josh Pérez,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
josh-suggs,Josh Suggs,FB,3.0,0.0237,21.1821,5.6477,1.0,,,0.0646,,4.0,,30.0,2527.0,0.7597,1236.0,8.0534,0.6516,0.9114,,15.0,,3.0,2.9763,0.9354,,-0.3188,3.9117,0.7532,0.6016
josh-yaro,Josh Yaro,CB,1.0,0.8298,22.7559,6.7389,1.0,,,-0.2718,,2.0,,2.0,3164.0,0.8897,1505.0,17.0016,1.1297,0.0144,,18.0,,4.0,0.1702,1.2718,,-0.1936,1.442,0.8784,0.7975
joshua-goss,Joshua Goss,W,0.0,0.0,14.3355,6.2867,0.0,,,0.0,,0.0,,0.0,29.0,0.8,5.0,0.5316,10.6311,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6937,0.0
joshua-morton,Joshua Morton,FB,2.0,0.7318,21.9154,7.1745,1.0,,,-0.298,,3.0,,6.0,1365.0,0.7418,736.0,0.0683,0.0093,0.3917,,13.0,,3.0,1.2682,1.298,,0.0953,2.5661,0.7418,0.5259
joshua-penn,Joshua Penn,W,0.0,-0.5313,16.7711,-0.5373,0.0,,,-0.1526,,0.0,,3.0,181.0,0.6949,59.0,-2.314,-3.922,0.0,,2.0,,1.0,0.5313,0.1526,,-0.0505,0.6839,0.7341,0.1027
josué-soto,Josué Soto,DM,2.0,1.3918,19.8761,5.3647,0.0,,,-0.1817,,2.0,,8.0,1217.0,0.7538,589.0,9.6391,1.6365,0.0,,7.0,,3.0,0.6082,0.1817,,0.162,0.7898,0.7375,0.1081
josé-aguinaga,José Aguinaga,CM,7.0,2.4535,17.0154,2.5599,3.0,,,-0.968,,10.0,,39.0,2485.0,0.8162,1137.0,14.7723,1.2992,0.8643,,39.0,,11.0,4.5465,3.968,,-0.1941,8.5145,0.8032,1.8374
josé-angulo,José Angulo,W,3.0,-0.1074,16.9446,1.8779,6.0,,,-0.3721,,9.0,,15.0,1945.0,0.7313,387.0,-4.1126,-1.0627,3.2579,,63.0,,20.0,3.1074,6.3721,,-0.665,9.4796,0.7419,4.6337
josé-hernández,José Hernández,CM,4.0,1.15,18.7108,3.3415,3.0,,,-0.0667,,7.0,,38.0,1985.0,0.8074,841.0,14.4923,1.7232,0.6468,,23.0,,7.0,2.85,3.0667,,0.1537,5.9166,0.7901,1.5327
josé-rafael-hernández,José Rafael Hernández,FB,0.0,-0.6002,19.903,2.6869,0.0,,,-0.0164,,0.0,,10.0,1460.0,0.8351,655.0,3.0026,0.4584,0.0,,1.0,,0.0,0.6002,0.0164,,-0.0164,0.6166,0.8305,0.0125
juan-barahona,Juan Barahona,FB,3.0,0.358,20.9551,5.3266,0.0,,,-0.915,,3.0,,22.0,1711.0,0.7752,943.0,32.878,3.4865,0.0,,20.0,,3.0,2.642,0.915,,-0.6839,3.557,0.7403,0.414
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,0.0,-0.4423,19.7379,4.8962,1.0,,,-0.1906,,1.0,,1.0,108.0,0.8462,26.0,2.3397,8.9989,0.0523,,7.0,,5.0,0.4423,1.1906,,0.2542,1.6329,0.7562,0.3898
juan-david-cabezas,Juan David Cabezas,DM,0.0,-0.0411,20.0864,3.7617,0.0,,,-0.5212,,0.0,,1.0,221.0,0.8828,145.0,4.0635,2.8024,0.0,,9.0,,1.0,0.0411,0.5212,,-0.3916,0.5624,0.8547,0.4551
juan-david-ramírez,Juan David Ramírez,GK,0.0,-0.1708,43.5906,36.1488,0.0,11.0,2.4281,0.0,1.2833,0.0,0.0,1.0,492.0,0.6667,150.0,11.1474,7.4316,0.0,12.0,0.0,24.0,0.0,0.1708,0.0,8.5719,0.0,0.1708,0.5924,0.0
juan-guzmán,Juan Guzmán,CM,2.0,1.3195,19.1615,2.461,0.0,,,-0.2077,,2.0,,10.0,2457.0,0.9191,1755.0,60.8452,3.467,0.0,,6.0,,1.0,0.6805,0.2077,,-0.1631,0.8882,0.8844,0.1864
juan-pablo-caffa,Juan Pablo Caffa,AM,6.0,0.3563,25.3604,8.4686,4.0,,,-0.3685,,10.0,,66.0,2293.0,0.7558,1503.0,19.7355,1.3131,2.9962,,46.0,,15.0,5.6437,4.3685,,0.4978,10.0121,0.7427,1.6564
juan-tejada,Juan Tejada,ST,0.0,-1.3335,13.1106,-0.5765,10.0,,,1.1196,,10.0,,14.0,2191.0,0.7186,533.0,-11.3665,-2.1326,3.1211,,47.0,,19.0,1.3335,8.8804,,0.1126,10.2139,0.7399,3.8867
julian-gaines,Julian Gaines,FB,0.0,-0.0096,12.6971,-6.6109,0.0,,,0.0,,0.0,,1.0,35.0,0.875,8.0,-0.0841,-1.0509,0.0,,0.0,,0.0,0.0096,0.0,,0.0,0.0096,0.8855,0.0
julian-vázquez,Julian Vázquez,W,1.0,0.5142,18.9318,0.1376,1.0,,,0.0454,,2.0,,6.0,522.0,0.7843,204.0,3.4241,1.6785,0.5404,,12.0,,3.0,0.4858,0.9546,,0.0482,1.4404,0.7675,0.5303
juninho,Juninho,CM,1.0,0.3752,23.0182,5.6334,0.0,,,-1.0048,,1.0,,7.0,198.0,0.8188,149.0,7.5935,5.0963,0.0,,7.0,,4.0,0.6248,1.0048,,-0.1861,1.6296,0.7678,0.533
junior-flemmings,Junior Flemmings,W,7.0,1.3921,18.2425,3.4713,16.0,,,4.6023,,23.0,,31.0,2475.0,0.6651,630.0,-7.7629,-1.2322,5.0735,,91.0,,39.0,5.6079,11.3977,,2.1806,17.0056,0.6774,4.1724
junior-sandoval,Junior Sandoval,AM,5.0,2.297,34.1192,2.5534000000000003,2.0,,,-1.1594,,7.0,,15.0,1861.0,1.5033,743.0,2.5981,-1.372,0.0025,,39.0,,7.0,2.7030000000000003,3.1594,,-1.546,5.8624,1.517,1.5895
justen-glad,Justen Glad,CB,0.0,0.0,20.2444,5.1088,0.0,,,-0.112,,0.0,,0.0,63.0,0.875,32.0,0.9594,2.9982,0.0,,1.0,,0.0,0.0,0.112,,-0.112,0.112,0.845,0.0454
justin-bilyeu,Justin Bilyeu,FB,0.0,0.0,26.0104,14.4022,0.0,,,0.0,,0.0,,0.0,93.0,0.5455,66.0,-3.2591,-4.9381,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5948,0.0
justin-davis,Justin Davis,RB,6.0,1.6785,23.2476,9.4032,0.0,,,-0.9201,,6.0,,47.0,2337.0,0.7178,1485.0,38.3515,2.5826,0.0,,12.0,,4.0,4.3215,0.9201,,-0.0998,5.2416,0.692,0.8735
justin-dhillon,Justin Dhillon,ST,2.0,0.0485,13.88,-1.2161,12.0,,,0.9247,,14.0,,13.0,1818.0,0.7601,321.0,0.0887,0.0276,7.3467,,62.0,,28.0,1.9515,11.0753,,2.4367,13.0268,0.7598,4.5922
justin-fiddes,Justin Fiddes,FB,1.0,0.3424,19.4224,5.7528,0.0,,,-0.1259,,1.0,,8.0,2134.0,0.7548,1048.0,-2.7913,-0.2663,0.0,,6.0,,0.0,0.6576,0.1259,,-0.1259,0.7835,0.7574,0.1048
justin-portillo,Justin Portillo,DM,4.0,1.6989,24.9378,5.344,2.0,,,1.4988,,6.0,,34.0,1938.0,0.8639,1256.0,55.6735,4.4326,0.35,,11.0,,6.0,2.3011,0.5012,,0.7141,2.8023,0.8195,0.2124
justin-rennicks,Justin Rennicks,ST,1.0,0.6999,15.3798,-0.5733,0.0,,,-0.48,,1.0,,5.0,352.0,0.75,112.0,-1.0196,-0.9103,0.0,,5.0,,1.0,0.3001,0.48,,-0.4627,0.7802,0.7591,0.4302
justin-schmidt,Justin Schmidt,CB,0.0,-0.1234,24.9485,12.7334,2.0,,,0.2725,,2.0,,3.0,3064.0,0.8245,1755.0,17.3522,0.9887,1.3112,,15.0,,5.0,0.1234,1.7275,,-0.1915,1.8509,0.8146,1.6679
justin-vom-steeg,Justin vom Steeg,GK,0.0,-0.0275,41.3178,32.7569,0.0,25.0,1.1682,0.0,1.049,0.0,0.1688,1.0,1670.0,0.695,541.0,7.7714,1.4365,0.0,52.0,0.0,77.0,0.0,0.0275,0.0,23.8318,0.0,0.0275,0.6806,0.0
jérémy-gagnon-laparé,Jérémy Gagnon-Laparé,FB,0.0,-0.9073,17.5391,1.5835,0.0,,,-1.7294,,0.0,,20.0,2634.0,0.818,1313.0,8.2882,0.6312,0.0,,14.0,,3.0,0.9073,1.7294,,-1.007,2.6367,0.8117,0.8483
kacper-przybylko,Kacper Przybylko,AM,0.0,0.0,13.648,-0.4241,3.0,,,1.2794,,3.0,,0.0,171.0,0.7963,54.0,2.5468,4.7164,0.8674,,7.0,,4.0,0.0,1.7206,,0.1531,1.7206,0.7491,0.5789
kadeem-dacres,Kadeem Dacres,W,0.0,-2.2863,14.8081,1.4127,4.0,,,0.2407,,4.0,,15.0,2414.0,0.6803,707.0,-26.0692,-3.6873,2.0735,,59.0,,18.0,2.2863,3.7593,,-0.3759,6.0457,0.7172,2.2267
kai-greene,Kai Greene,CB,1.0,-0.3555,20.9286,7.527,0.0,,,-0.891,,1.0,,13.0,3389.0,0.8388,1948.0,37.0909,1.904,0.0,,19.0,,3.0,1.3555,0.891,,-0.2124,2.2465,0.8198,0.6678
kai-koreniuk,Kai Koreniuk,W,4.0,1.0997,16.808,0.4078,9.0,,,3.692,,13.0,,23.0,2363.0,0.6977,612.0,-15.227,-2.4881,4.6824,,43.0,,23.0,2.9003,5.308,,0.7926,8.2083,0.7226,4.062
kalen-ryden,Kalen Ryden,FB,2.0,1.3626,24.2652,9.5714,4.0,,,1.7107,,6.0,,3.0,2862.0,0.8565,1456.0,25.5682,1.7561,0.8513,,23.0,,6.0,0.6374,2.2893,,0.6082,2.9268,0.8389,0.9751
kalokwera-okot,Kalokwera Okot,AM,0.0,-0.008,26.5413,4.8957,0.0,,,0.0,,0.0,,1.0,72.0,0.5,14.0,-1.7638,-12.5989,0.0,,0.0,,0.0,0.008,0.0,,0.0,0.008,0.626,0.0
karl-ouimette,Karl Ouimette,CB,0.0,-0.6644,20.9172,7.9756,3.0,,,-0.0923,,3.0,,6.0,2959.0,0.7747,1527.0,16.7297,1.0956,0.8427,,20.0,,8.0,0.6644,3.0923,,0.0574,3.7567,0.7638,1.4226
kaveh-rad,Kaveh Rad,CB,0.0,-0.3582,25.3859,8.0241,0.0,,,-0.1627,,0.0,,6.0,1991.0,0.8464,1068.0,2.5499,0.2388,0.0,,3.0,,0.0,0.3582,0.1627,,-0.1627,0.5208,0.8441,0.0418
kelyn-rowe,Kelyn Rowe,CM,0.0,-0.9794,45.8498,13.8827,3.0,,,2.2874,,3.0,,5.0,367.0,1.3511,174.0,-10.562,-13.893600000000001,0.9429,,8.0,,4.0,0.9794,0.7125999999999999,,0.6266,1.692,1.4901,0.2357
ken-tribbett,Ken Tribbett,CB,2.0,1.4246,25.7772,10.9319,4.0,,,2.6695,,6.0,,5.0,2208.0,0.8059,1123.0,24.5692,2.1878,1.7054,,24.0,,5.0,0.5754,1.3305,,0.6556,1.9059,0.784,0.8409
kenardo-forbes,Kenardo Forbes,CM,11.0,0.0924,22.3292,5.6404,4.0,,,0.9554,,15.0,,76.0,3244.0,0.7926,2199.0,39.5963,1.8006,0.7753,,43.0,,9.0,10.9076,3.0446,,-0.6152,13.9522,0.7746,1.1859
kendall-edwards,Kendall Edwards,CB,0.0,0.0,20.9926,2.7458,0.0,,,0.0,,0.0,,0.0,172.0,0.8539,89.0,-0.5235,-0.5883,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8598,0.0
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,43.2138,35.819,0.0,11.0,0.2979,0.0,1.0278,0.0,0.1714,0.0,490.0,0.6364,154.0,-0.7639,-0.496,0.0,24.0,0.0,35.0,0.0,0.0,0.0,10.7021,0.0,0.0,0.6413,0.0
kenney-walker,Kenney Walker,CM,5.0,2.1423,20.5713,5.74,1.0,,,0.0284,,6.0,,33.0,2315.0,0.7704,1285.0,2.7617,0.2149,1.1074,,26.0,,7.0,2.8577,0.9716,,-0.363,3.8293,0.7683,0.6447
kenny-akamatsu,Kenny Akamatsu,W,1.0,-0.7613,17.1512,0.4286,0.0,,,-0.9656,,1.0,,11.0,802.0,0.7901,262.0,6.7508,2.5766,0.0,,10.0,,4.0,1.7613,0.9656,,-0.7204,2.727,0.7643,0.6483
kevan-george,Kevan George,DM,0.0,-0.482,19.5481,4.5171,1.0,,,0.464,,1.0,,9.0,1312.0,0.8624,712.0,6.1289,0.8608,1.4023,,5.0,,3.0,0.482,0.536,,0.5951,1.018,0.8538,0.5045
kevaughn-frater,Kevaughn Frater,ST,4.0,-1.3654,17.5558,2.1271,14.0,,,1.397,,18.0,,36.0,2167.0,0.7598,666.0,-0.9048,-0.1358,7.4404,,69.0,,30.0,5.3654,12.603,,-1.4889,17.9684,0.7611,7.0817
keven-aleman,Keven Aleman,W,3.0,0.3378,19.8965,1.1565,1.0,,,-2.7384,,4.0,,26.0,1679.0,0.7168,558.0,-24.156,-4.329,0.0,,40.0,,7.0,2.6622,3.7384,,-1.2649,6.4006,0.7601,1.8855
kevin-alston,Kevin Alston,FB,0.0,-0.4305,20.1375,5.0268,1.0,,,0.7247,,1.0,,12.0,1922.0,0.7846,1063.0,15.9488,1.5004,0.3,,2.0,,1.0,0.4305,0.2753,,0.3838,0.7059,0.7696,0.1025
kevin-barajas,Kevin Barajas,CM,2.0,1.7169,19.1525,3.4013,1.0,,,0.4152,,3.0,,5.0,661.0,0.8219,292.0,-3.5193,-1.2052,0.412,,7.0,,1.0,0.2831,0.5848,,0.1713,0.8679,0.834,0.2611
kevin-coleman,Kevin Coleman,W,2.0,0.4482,17.4803,-1.2903,1.0,,,0.0744,,3.0,,6.0,331.0,0.717,106.0,0.2774,0.2617,0.0333,,6.0,,2.0,1.5518,0.9256,,-0.1391,2.4774,0.7144,0.3894
kevin-garcia,Kevin Garcia,AM,0.0,0.0,23.8443,10.9149,0.0,,,0.0,,0.0,,0.0,194.0,0.8163,98.0,3.4089,3.4784,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7815,0.0
kevin-garcia-lopez,Kevin Garcia-Lopez,FB,1.0,-0.0807,18.8355,4.0813,0.0,,,-0.1639,,1.0,,17.0,2469.0,0.7576,726.0,9.2236,1.2705,0.0,,3.0,,0.0,1.0807,0.1639,,-0.1639,1.2445,0.7449,0.0892
kevin-kerr,Kevin Kerr,W,3.0,0.1655,19.8283,2.2187,5.0,,,1.2123,,8.0,,27.0,2397.0,0.7631,1068.0,7.2361,0.6775,2.473,,31.0,,12.0,2.8345,3.7877,,-0.2386,6.6222,0.7563,1.9983
kevin-kratz,Kevin Kratz,CM,1.0,0.5581,18.329,0.9616,0.0,,,-0.4514,,1.0,,7.0,578.0,0.8494,385.0,3.2078,0.8332,0.0,,5.0,,1.0,0.4419,0.4514,,-0.4054,0.8932,0.841,0.199
kevin-paredes,Kevin Paredes,W,1.0,0.5654,21.0907,3.6057,0.0,,,-0.0258,,1.0,,3.0,147.0,0.8,35.0,2.1547,6.1562,0.0,,1.0,,1.0,0.4346,0.0258,,0.0871,0.4605,0.7384,0.0139
kevin-partida,Kevin Partida,DM,1.0,0.0176,21.1917,4.3575,0.0,,,-0.668,,1.0,,13.0,998.0,0.8966,619.0,30.5866,4.9413,0.0,,8.0,,2.0,0.9824,0.668,,-0.5983,1.6504,0.8472,0.1975
kevin-rodríguez,Kevin Rodríguez,W,1.0,-0.491,17.8976,1.0976,2.0,,,0.4778,,3.0,,15.0,1553.0,0.7169,431.0,-15.8948,-3.6879,1.4604,,18.0,,5.0,1.491,1.5222,,-0.0226,3.0132,0.7538,1.1398
kevon-lambert,Kevon Lambert,DM,1.0,-0.2254,21.3197,5.4148,4.0,,,-0.0297,,5.0,,14.0,2423.0,0.7996,1118.0,-10.8656,-0.9719,0.9518,,43.0,,15.0,1.2254,4.0297,,0.7992,5.255,0.8094,1.8151
kharlton-belmar,Kharlton Belmar,W,2.0,0.3419,17.0278,-1.4581,3.0,,,-0.9653,,5.0,,15.0,1976.0,0.7353,729.0,-3.929,-0.539,0.4727,,41.0,,16.0,1.6581,3.9653,,0.8379,5.6234,0.7406,1.9022
kierron-mason,Kierron Mason,DM,0.0,0.0,20.9172,-0.9535,0.0,,,0.0,,0.0,,0.0,61.0,0.8421,19.0,0.6986,3.6768,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8053,0.0
killian-colombie,Killian Colombie,W,3.0,2.3093,18.5857,1.898,0.0,,,-0.9069,,3.0,,7.0,986.0,0.7578,417.0,-0.6479,-0.1554,0.0,,16.0,,4.0,0.6907,0.9069,,-0.4862,1.5976,0.7593,0.4078
kim-do-heon,Kim Do-Heon,AM,0.0,-0.0678,19.078,3.6141,1.0,,,0.5716,,1.0,,1.0,349.0,0.7386,176.0,0.6838,0.3885,0.1172,,5.0,,2.0,0.0678,0.4284,,-0.3105,0.4962,0.7348,0.2292
kléber-gladiador,Kléber Gladiador,ST,2.0,0.435,17.4289,3.4969,11.0,,,2.3361,,13.0,,25.0,2247.0,0.7872,940.0,-3.1862,-0.339,4.8929,,57.0,,23.0,1.565,8.6639,,0.8057,10.2289,0.7906,5.0772
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,0.0,0.0,18.8112,4.7565,0.0,,,-0.0488,,0.0,,0.0,124.0,0.8654,104.0,2.7903,2.683,0.0,,1.0,,0.0,0.0,0.0488,,-0.0488,0.0488,0.8386,0.0108
kofi-opare,Kofi Opare,CB,0.0,0.0,19.8027,6.3166,0.0,,,0.0,,0.0,,0.0,164.0,0.949,98.0,6.2152,6.3421,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8856,0.0
koji-hashimoto,Koji Hashimoto,CM,0.0,-0.3751,23.3422,3.4829,0.0,,,-0.4811,,0.0,,4.0,193.0,0.8018,111.0,-2.6622,-2.3984,0.0,,5.0,,0.0,0.3751,0.4811,,-0.4811,0.8562,0.8258,0.1387
konrad-plewa,Konrad Plewa,CB,0.0,-0.2167,23.6784,8.4074,3.0,,,1.3892,,3.0,,1.0,1952.0,0.8865,872.0,20.3545,2.3342,0.9362,,11.0,,5.0,0.2167,1.6108,,1.0169,1.8275,0.8631,0.6534
kosuke-kimura,Kosuke Kimura,FB,0.0,-1.0655,20.1404,5.1506,1.0,,,0.8083,,1.0,,14.0,1627.0,0.7725,910.0,29.4007,3.2309,0.0219,,2.0,,1.0,1.0655,0.1917,,0.3096,1.2573,0.7402,0.0171
kotaro-higashi,Kotaro Higashi,W,5.0,1.443,14.5825,0.8044,2.0,,,0.0668,,7.0,,26.0,1957.0,0.7964,609.0,3.6852,0.6051,0.7607,,18.0,,11.0,3.557,1.9332,,-0.2347,5.4902,0.7903,1.53
kris-tyrpak,Kris Tyrpak,W,4.0,1.9577,16.3928,3.2239,9.0,,,1.7308,,13.0,,10.0,1735.0,0.6606,442.0,-12.5185,-2.8322,4.3879,,54.0,,21.0,2.0423,7.2692,,0.4461,9.3115,0.689,3.4931
kristoffer-reaves,Kristoffer Reaves,CB,0.0,-0.3606,25.2415,8.1494,0.0,,,-1.0383,,0.0,,8.0,2744.0,0.8514,1144.0,23.2971,2.0365,0.0,,5.0,,2.0,0.3606,1.0383,,-0.1073,1.3988,0.831,0.6621
kurowskybob-fertil-pierre,Kurowskybob Fertil-Pierre,FB,0.0,0.0,18.8696,1.9924,0.0,,,0.0,,0.0,,0.0,98.0,0.8718,39.0,0.0305,0.0783,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.871,0.0
kwadwo-poku,Kwadwo Poku,AM,4.0,0.678,22.1396,5.1484,3.0,,,1.7492,,7.0,,29.0,1895.0,0.8156,1003.0,8.9834,0.8957,0.2564,,19.0,,10.0,3.322,1.2508,,1.7767,4.5728,0.8066,0.5514
kwasi-donsu,Kwasi Donsu,W,0.0,-0.4338,19.598,2.0225,0.0,,,-1.5865,,0.0,,11.0,452.0,0.8333,108.0,5.7981,5.3686,0.0,,24.0,,3.0,0.4338,1.5865,,-0.8698,2.0203,0.7796,0.852
kyle-adams,Kyle Adams,CB,0.0,-0.2424,23.2429,10.1415,1.0,,,-0.7286,,1.0,,5.0,2575.0,0.8636,1364.0,43.2891,3.1737,0.1943,,11.0,,2.0,0.2424,1.7286,,-0.6389,1.9709,0.8319,1.2676
kyle-bjornethun,Kyle Bjornethun,CB,1.0,0.7026,23.328,6.0078,0.0,,,0.0,,1.0,,2.0,302.0,0.7013,154.0,-3.7154,-2.4126,0.0,,0.0,,0.0,0.2974,0.0,,0.0,0.2974,0.7254,0.0
kyle-coffee,Kyle Coffee,ST,0.0,-0.8051,14.6098,-0.5142,6.0,,,1.8493,,6.0,,15.0,1159.0,0.8171,339.0,0.5574,0.1644,2.8417,,26.0,,14.0,0.8051,4.1507,,0.7845,4.9558,0.8155,1.5987
kyle-culbertson,Kyle Culbertson,FB,3.0,0.4543,22.384,8.9696,1.0,,,0.7026,,4.0,,23.0,2507.0,0.6489,1444.0,-28.6048,-1.9809,0.0,,9.0,,2.0,2.5457,0.2974,,0.4022,2.8432,0.6687,0.165
kyle-curinga,Kyle Curinga,FB,2.0,1.5431,19.1621,3.9254,0.0,,,-0.0817,,2.0,,8.0,1826.0,0.7769,919.0,-8.1088,-0.8823,0.0,,4.0,,0.0,0.4569,0.0817,,-0.0817,0.5387,0.7858,0.0281
