player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kj-martin,KJ Martin,,40.0,4.0,3.0,23.0,38.0,0.0,,,,,,,1.0,1.0,5.0
kj-obrien,KJ O'Brien,,68.0,6.0,0.0,25.0,69.0,1.0,102.0,0.0,0.0,134.0,7.0,6.0,,,6.0
kl-rahul,KL Rahul,,112.0,17.0,2.0,7.0,179.0,8.0,,,,,,,1.0,,4.0
km-beams,KM Beams,,2.0,0.0,1.0,10.0,4.0,0.0,168.0,1.0,0.0,143.0,9.0,2.0,2.0,,7.0
km-jadhav,KM Jadhav,,55.0,8.0,0.0,10.0,77.0,2.0,,,,,,,,,2.0
kmc-bandara,KMC Bandara,,4.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,35.0,3.0,0.0,43.0,41.0,1.0,126.0,1.0,0.0,138.0,9.0,2.0,2.0,,6.0
kok-williams,KOK Williams,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
ks-williamson,KS Williamson,,322.0,42.0,2.0,21.0,383.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,,10.0
kt-perkins,KT Perkins,,28.0,1.0,0.0,15.0,19.0,0.0,,,,,,,2.0,,3.0
kw-richardson,KW Richardson,,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,66.0,0.0,0.0,56.0,4.0,1.0,,,4.0
khalid-latif,Khalid Latif,,178.0,22.0,2.0,14.0,203.0,5.0,,,,,,,3.0,1.0,6.0
khawar-ali,Khawar Ali,,40.0,4.0,0.0,4.0,42.0,3.0,36.0,0.0,0.0,44.0,2.0,0.0,,,2.0
khurram-manzoor,Khurram Manzoor,,27.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,3.0
kycia-a-knight,Kycia A Knight,,26.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,2.0
kyshona-a-knight,Kyshona A Knight,,22.0,0.0,0.0,12.0,11.0,0.0,,,,,,,3.0,,3.0
l-cheatle,L Cheatle,,8.0,0.0,1.0,10.0,4.0,0.0,72.0,1.0,0.0,62.0,3.0,2.0,,,5.0
l-delany,L Delany,,55.0,3.0,0.0,28.0,43.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,,,5.0
l-lee,L Lee,,180.0,16.0,3.0,39.0,203.0,8.0,,,,,,,3.0,1.0,8.0
l-ronchi,L Ronchi,,39.0,3.0,2.0,47.0,51.0,2.0,,,,,,,7.0,5.0,8.0
l-siaka,L Siaka,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,5.0,,2.0
l-tucker,L Tucker,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,101.0,24.0,0.0,3.0,166.0,2.0,,,,,,,,,3.0
la-dawson,LA Dawson,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
la-marsh,LA Marsh,,,,,,,,48.0,0.0,0.0,30.0,4.0,0.0,,,2.0
ld-chandimal,LD Chandimal,,332.0,35.0,0.0,37.0,355.0,8.0,,,,,,,8.0,5.0,15.0
le-kaushalya,LE Kaushalya,,68.0,5.0,2.0,30.0,70.0,0.0,60.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,5.0
le-plunkett,LE Plunkett,,4.0,0.0,0.0,10.0,4.0,0.0,107.0,0.0,0.0,141.0,4.0,5.0,,,5.0
lk-oreilly,LK O'Reilly,,2.0,0.0,0.0,10.0,0.0,0.0,94.0,0.0,2.0,107.0,3.0,0.0,1.0,1.0,5.0
lm-jongwe,LM Jongwe,,1.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,80.0,2.0,3.0,2.0,1.0,2.0
lm-kasperek,LM Kasperek,,6.0,0.0,0.0,8.0,6.0,0.0,111.0,0.0,0.0,91.0,9.0,0.0,,,5.0
lmm-tahuhu,LMM Tahuhu,,16.0,1.0,0.0,9.0,16.0,0.0,102.0,0.0,0.0,104.0,4.0,5.0,2.0,1.0,6.0
lmp-simmons,LMP Simmons,,72.0,10.0,1.0,18.0,101.0,5.0,,,,,,,1.0,,4.0
lrpl-taylor,LRPL Taylor,,93.0,9.0,2.0,34.0,119.0,4.0,,,,,,,3.0,,8.0
ls-greenway,LS Greenway,,10.0,0.0,1.0,21.0,5.0,0.0,,,,,,,4.0,,5.0
lv-van-beek,LV van Beek,,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
lata-mondal,Lata Mondal,,14.0,2.0,0.0,20.0,13.0,0.0,24.0,0.0,1.0,39.0,0.0,3.0,3.0,,5.0
m-ansari,M Ansari,,9.0,0.0,3.0,29.0,5.0,0.0,96.0,0.0,0.0,151.0,4.0,4.0,,1.0,4.0
m-daniels,M Daniels,,1.0,0.0,1.0,11.0,1.0,0.0,159.0,1.0,0.0,136.0,4.0,3.0,3.0,1.0,7.0
m-kapp,M Kapp,,122.0,5.0,1.0,32.0,94.0,0.0,93.0,0.0,0.0,69.0,5.0,4.0,2.0,1.0,8.0
m-klaas,M Klaas,,4.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,50.0,3.0,3.0,,,3.0
m-raj,M Raj,,213.0,23.0,2.0,9.0,200.0,1.0,,,,,,,3.0,,7.0
m-du-preez,M du Preez,,143.0,11.0,1.0,28.0,116.0,0.0,,,,,,,1.0,,8.0
ma-leask,MA Leask,,17.0,2.0,0.0,13.0,15.0,0.0,48.0,0.0,0.0,62.0,2.0,0.0,3.0,,2.0
ma-starc,MA Starc,,,,,,,,48.0,0.0,0.0,58.0,4.0,3.0,1.0,,2.0
maa-sanjeewani,MAA Sanjeewani,,29.0,1.0,0.0,8.0,19.0,0.0,,,,,,,,,2.0
madd-surangika,MADD Surangika,,92.0,8.0,0.0,15.0,91.0,1.0,,,,,,,1.0,2.0,5.0
mc-henriques,MC Henriques,,3.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,45.0,1.0,1.0,1.0,,2.0
mc-sorensen,MC Sorensen,,29.0,1.0,1.0,39.0,42.0,1.0,78.0,0.0,2.0,97.0,8.0,6.0,1.0,,6.0
md-dai,MD Dai,,31.0,0.0,0.0,8.0,25.0,0.0,36.0,0.0,0.0,41.0,2.0,0.0,1.0,,2.0
md-gunathilaka,MD Gunathilaka,,76.0,8.0,0.0,7.0,91.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,5.0
md-shanaka,MD Shanaka,,109.0,4.0,1.0,63.0,105.0,8.0,54.0,0.0,0.0,73.0,4.0,2.0,,,10.0
mdkj-perera,MDKJ Perera,,39.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,2.0,3.0
mdn-hansika,MDN Hansika,,3.0,0.0,0.0,17.0,1.0,0.0,,,,,,,,,2.0
mf-maharoof,MF Maharoof,,16.0,0.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
mgmcp-gunawardene,MGMCP Gunawardene,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,60.0,7.0,0.0,13.0,76.0,4.0,,,,,,,3.0,4.0,5.0
mj-guptill,MJ Guptill,,228.0,40.0,1.0,9.0,392.0,23.0,,,,,,,9.0,1.0,9.0
mj-henry,MJ Henry,,5.0,2.0,0.0,9.0,10.0,0.0,48.0,1.0,1.0,75.0,4.0,2.0,1.0,,3.0
mj-mcclenaghan,MJ McClenaghan,,3.0,0.0,1.0,19.0,7.0,1.0,156.0,0.0,1.0,187.0,6.0,8.0,3.0,,8.0
mj-santner,MJ Santner,,34.0,3.0,1.0,45.0,31.0,0.0,181.0,0.0,0.0,188.0,15.0,7.0,3.0,1.0,9.0
mjg-nielsen,MJG Nielsen,,,,,,,,132.0,0.0,0.0,72.0,3.0,3.0,,1.0,6.0
mjg-rippon,MJG Rippon,,,,,,,,22.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,36.0,1.0,0.0,8.0,48.0,3.0,,,,,,,,1.0,2.0
ml-schutt,ML Schutt,,2.0,0.0,0.0,9.0,1.0,0.0,114.0,0.0,0.0,118.0,7.0,4.0,,1.0,7.0
mm-ali,MM Ali,,33.0,1.0,2.0,43.0,29.0,1.0,126.0,0.0,0.0,185.0,6.0,0.0,3.0,,8.0
mm-lanning,MM Lanning,,244.0,32.0,2.0,26.0,276.0,4.0,,,,,,,2.0,,8.0
mm-letsoalo,MM Letsoalo,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,3.0
mn-samuels,MN Samuels,,233.0,29.0,3.0,39.0,229.0,2.0,,,,,,,1.0,,10.0
mn-waller,MN Waller,,170.0,15.0,0.0,45.0,221.0,8.0,,,,,,,3.0,,9.0
mp-odowd,MP O'Dowd,,6.0,0.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mr-aguilleira,MR Aguilleira,,34.0,2.0,2.0,19.0,35.0,0.0,,,,,,,2.0,4.0,4.0
mr-marsh,MR Marsh,,56.0,3.0,2.0,31.0,71.0,4.0,60.0,0.0,1.0,83.0,3.0,1.0,1.0,,5.0
mr-swart,MR Swart,,8.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mrj-watt,MRJ Watt,,14.0,2.0,2.0,30.0,24.0,1.0,102.0,0.0,0.0,105.0,5.0,2.0,,,5.0
ms-chapman,MS Chapman,,87.0,8.0,0.0,20.0,100.0,3.0,42.0,0.0,0.0,53.0,2.0,1.0,2.0,,5.0
ms-dhoni,MS Dhoni,,159.0,16.0,11.0,93.0,238.0,9.0,,,,,,,16.0,18.0,20.0
ms-wade,MS Wade,,45.0,0.0,1.0,18.0,35.0,1.0,,,,,,,1.0,1.0,3.0
mv-waldron,MV Waldron,,17.0,0.0,0.0,29.0,12.0,0.0,,,,,,,2.0,3.0,5.0
mw-machan,MW Machan,,36.0,8.0,1.0,20.0,52.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,3.0,,5.0
maham-tariq,Maham Tariq,,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
mahmudullah,Mahmudullah,,197.0,22.0,5.0,82.0,275.0,10.0,90.0,0.0,0.0,120.0,5.0,2.0,9.0,,15.0
mandeep-singh,Mandeep Singh,,73.0,11.0,1.0,7.0,87.0,1.0,,,,,,,1.0,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,50.0,5.0,2.0,75.0,67.0,5.0,294.0,0.0,2.0,370.0,10.0,5.0,4.0,,15.0
mehran-khan,Mehran Khan,,37.0,1.0,1.0,25.0,41.0,3.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,4.0
mohammad-amir,Mohammad Amir,,15.0,0.0,1.0,21.0,2.0,0.0,300.0,2.0,0.0,352.0,11.0,11.0,1.0,,13.0
mohammad-hafeez,Mohammad Hafeez,,159.0,23.0,1.0,19.0,182.0,5.0,,,,,,,2.0,,9.0
mohammad-irfan,Mohammad Irfan,,,,,,,,161.0,0.0,1.0,188.0,7.0,4.0,,,7.0
mohammad-mithun,Mohammad Mithun,,92.0,6.0,0.0,16.0,85.0,3.0,,,,,,,3.0,,8.0
mohammad-naveed,Mohammad Naveed,,56.0,5.0,4.0,78.0,54.0,2.0,238.0,3.0,3.0,199.0,15.0,14.0,1.0,,10.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,96.0,0.0,0.0,115.0,3.0,2.0,3.0,,5.0
mohammad-rizwan,Mohammad Rizwan,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
mohammad-sami,Mohammad Sami,,18.0,2.0,1.0,19.0,12.0,0.0,132.0,0.0,3.0,167.0,7.0,6.0,1.0,,6.0
mohammad-shahid,Mohammad Shahid,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,136.0,15.0,0.0,27.0,146.0,3.0,175.0,0.0,0.0,211.0,8.0,3.0,1.0,,10.0
mohammad-usman,Mohammad Usman,,61.0,4.0,1.0,9.0,58.0,3.0,,,,,,,,1.0,2.0
mohammed-shami,Mohammed Shami,,,,,,,,40.0,0.0,0.0,79.0,3.0,2.0,,,2.0
mosaddek-hossain,Mosaddek Hossain,,19.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mudassar-bukhari,Mudassar Bukhari,,6.0,1.0,1.0,15.0,14.0,1.0,54.0,2.0,0.0,43.0,4.0,1.0,1.0,,3.0
muhammad-kaleem,Muhammad Kaleem,,93.0,6.0,0.0,20.0,70.0,2.0,,,,,,,1.0,,7.0
muhammad-usman,Muhammad Usman,,145.0,20.0,0.0,39.0,167.0,5.0,,,,,,,1.0,,8.0
muktar-ali,Muktar Ali,,15.0,1.0,1.0,7.0,19.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,42.0,2.0,1.0,20.0,31.0,0.0,,,,,,,1.0,,4.0
mushfiqur-rahim,Mushfiqur Rahim,,135.0,13.0,2.0,67.0,134.0,0.0,,,,,,,4.0,4.0,13.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,10.0,6.0,1.0,191.0,0.0,0.0,195.0,16.0,5.0,1.0,,8.0
n-dickwella,N Dickwella,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,2.0
n-madziva,N Madziva,,11.0,0.0,1.0,25.0,6.0,0.0,103.0,0.0,0.0,149.0,6.0,7.0,,,5.0
n-niranjana,N Niranjana,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
n-pokana,N Pokana,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,2.0
n-pooran,N Pooran,,22.0,2.0,0.0,20.0,25.0,1.0,,,,,,,,,3.0
n-pradeep,N Pradeep,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
n-vanua,N Vanua,,17.0,0.0,1.0,18.0,27.0,2.0,36.0,0.0,0.0,40.0,1.0,2.0,2.0,,2.0
ne-bolton,NE Bolton,,,,,,,,,,,,,,1.0,1.0,1.0
ne-farrant,NE Farrant,,,,,,,,48.0,0.0,0.0,36.0,2.0,1.0,,,2.0
nj-obrien,NJ O'Brien,,86.0,5.0,1.0,22.0,89.0,1.0,,,,,,,4.0,5.0,6.0
nl-mccullum,NL McCullum,,1.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,21.0,3.0,1.0,2.0,,2.0
nltc-perera,NLTC Perera,,118.0,14.0,0.0,78.0,142.0,5.0,166.0,1.0,0.0,309.0,6.0,10.0,3.0,1.0,13.0
nm-coulter-nile,NM Coulter-Nile,,11.0,0.0,0.0,18.0,10.0,1.0,144.0,0.0,0.0,197.0,6.0,4.0,3.0,,6.0
nm-lyon,NM Lyon,,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,2.0,,2.0
nr-sciver,NR Sciver,,116.0,10.0,1.0,39.0,120.0,0.0,162.0,0.0,1.0,176.0,10.0,6.0,4.0,2.0,9.0
nadeem-ahmed,Nadeem Ahmed,,2.0,0.0,1.0,11.0,1.0,0.0,144.0,1.0,0.0,146.0,12.0,3.0,4.0,,7.0
nahida-akter,Nahida Akter,,6.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,73.0,4.0,0.0,3.0,,4.0
nahida-khan,Nahida Khan,,49.0,10.0,0.0,4.0,49.0,0.0,,,,,,,,,4.0
nain-abidi,Nain Abidi,,63.0,5.0,0.0,23.0,47.0,0.0,,,,,,,2.0,1.0,5.0
nasir-hossain,Nasir Hossain,,7.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,1.0,,2.0
nida-dar,Nida Dar,,85.0,9.0,2.0,45.0,81.0,0.0,198.0,0.0,1.0,207.0,10.0,3.0,3.0,3.0,9.0
nigar-sultana,Nigar Sultana,,92.0,7.0,1.0,24.0,96.0,1.0,,,,,,,,7.0,5.0
nizakat-khan,Nizakat Khan,,96.0,10.0,0.0,31.0,124.0,6.0,,,,,,,5.0,,6.0
nurul-hasan,Nurul Hasan,,43.0,7.0,2.0,37.0,54.0,0.0,,,,,,,,6.0,5.0
o-kirsten,O Kirsten,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,20.0,0.0,0.0,17.0,7.0,0.0,47.0,0.0,0.0,62.0,1.0,2.0,,,3.0
p-negi,P Negi,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,1.0
p-raho,P Raho,,6.0,0.0,2.0,21.0,10.0,1.0,18.0,0.0,0.0,20.0,3.0,0.0,,,2.0
pa-van-meekeren,PA van Meekeren,,,,,,,,54.0,0.0,1.0,49.0,7.0,1.0,,,3.0
pf-younghusband,PF Younghusband,,,,,,,,,,,,,,1.0,,1.0
pj-moor,PJ Moor,,73.0,2.0,2.0,28.0,83.0,6.0,,,,,,,,,5.0
pl-mommsen,PL Mommsen,,88.0,8.0,0.0,24.0,104.0,2.0,,,,,,,4.0,,4.0
pm-nevill,PM Nevill,,11.0,1.0,4.0,42.0,25.0,2.0,,,,,,,2.0,4.0,6.0
pm-seelaar,PM Seelaar,,16.0,2.0,1.0,12.0,15.0,0.0,,,,,,,1.0,,3.0
pm-weerakkody,PM Weerakkody,,85.0,5.0,1.0,28.0,68.0,0.0,,,,,,,1.0,1.0,5.0
pr-stirling,PR Stirling,,63.0,13.0,0.0,9.0,82.0,2.0,48.0,0.0,0.0,49.0,1.0,1.0,3.0,,5.0
pvd-chameera,PVD Chameera,,16.0,1.0,4.0,49.0,13.0,0.0,211.0,0.0,4.0,274.0,8.0,12.0,2.0,,10.0
pw-borren,PW Borren,,65.0,10.0,0.0,13.0,87.0,1.0,18.0,0.0,0.0,20.0,2.0,2.0,1.0,,3.0
panna-ghosh,Panna Ghosh,,2.0,0.0,1.0,10.0,1.0,0.0,27.0,0.0,0.0,23.0,1.0,1.0,,,2.0
poonam-yadav,Poonam Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,78.0,0.0,0.0,72.0,3.0,0.0,1.0,,4.0
preeti-bose,Preeti Bose,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,125.0,25.0,0.0,12.0,184.0,6.0,,,,,,,4.0,3.0,6.0
qadeer-ahmed,Qadeer Ahmed,,12.0,1.0,3.0,44.0,7.0,0.0,120.0,1.0,1.0,147.0,5.0,0.0,2.0,1.0,7.0
r-ashwin,R Ashwin,,46.0,6.0,2.0,27.0,46.0,0.0,354.0,1.0,2.0,372.0,23.0,13.0,3.0,1.0,17.0
r-dhawan,R Dhawan,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
r-mutumbami,R Mutumbami,,74.0,6.0,0.0,17.0,78.0,4.0,,,,,,,4.0,3.0,6.0
ra-jadeja,RA Jadeja,,21.0,2.0,1.0,32.0,19.0,0.0,354.0,1.0,0.0,413.0,17.0,11.0,6.0,3.0,17.0
ra-lewis,RA Lewis,,4.0,0.0,0.0,13.0,1.0,0.0,18.0,0.0,1.0,27.0,1.0,0.0,,,2.0
ras-lakmal,RAS Lakmal,,4.0,0.0,1.0,31.0,2.0,0.0,76.0,0.0,1.0,133.0,1.0,6.0,1.0,,4.0
rd-berrington,RD Berrington,,77.0,1.0,0.0,21.0,71.0,3.0,34.0,0.0,0.0,31.0,3.0,2.0,,,5.0
re-van-der-merwe,RE van der Merwe,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,2.0
rg-sharma,RG Sharma,,378.0,45.0,1.0,19.0,497.0,19.0,,,,,,,2.0,1.0,18.0
rh-priest,RH Priest,,99.0,17.0,0.0,13.0,109.0,1.0,,,,,,,3.0,5.0,6.0
rj-campbell,RJ Campbell,,23.0,1.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,1.0,1.0,2.0
rjw-topley,RJW Topley,,2.0,0.0,1.0,10.0,1.0,0.0,55.0,0.0,0.0,114.0,1.0,5.0,,,4.0
rl-grundy,RL Grundy,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,61.0,0.0,1.0,,,3.0
rlb-rambukwella,RLB Rambukwella,,16.0,1.0,0.0,7.0,19.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rm-farrell,RM Farrell,,1.0,0.0,0.0,9.0,0.0,0.0,156.0,0.0,0.0,168.0,6.0,2.0,1.0,,8.0
rml-taylor,RML Taylor,,12.0,1.0,1.0,16.0,14.0,0.0,42.0,1.0,0.0,74.0,0.0,0.0,2.0,,3.0
rr-rossouw,RR Rossouw,,55.0,3.0,0.0,18.0,53.0,1.0,,,,,,,1.0,1.0,4.0
rs-gayakwad,RS Gayakwad,,,,,,,,126.0,1.0,0.0,136.0,5.0,3.0,,1.0,6.0
ritu-moni,Ritu Moni,,4.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,2.0
rohan-mustafa,Rohan Mustafa,,105.0,10.0,0.0,22.0,85.0,3.0,180.0,0.0,0.0,221.0,7.0,2.0,2.0,1.0,10.0
rumana-ahmed,Rumana Ahmed,,55.0,4.0,0.0,25.0,47.0,0.0,90.0,0.0,1.0,122.0,5.0,1.0,,,5.0
rumman-raees,Rumman Raees,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
s-badree,S Badree,,5.0,0.0,1.0,21.0,2.0,0.0,180.0,1.0,0.0,193.0,8.0,4.0,3.0,,9.0
s-bau,S Bau,,25.0,0.0,0.0,10.0,25.0,1.0,,,,,,,2.0,,2.0
s-dhawan,S Dhawan,,256.0,35.0,2.0,28.0,301.0,10.0,,,,,,,4.0,1.0,14.0
s-ecclestone,S Ecclestone,,,,,,,,48.0,0.0,0.0,47.0,3.0,0.0,,,2.0
s-ismail,S Ismail,,11.0,0.0,2.0,34.0,4.0,0.0,162.0,2.0,0.0,175.0,11.0,5.0,1.0,1.0,8.0
s-luus,S Luus,,29.0,3.0,3.0,35.0,33.0,0.0,120.0,0.0,0.0,114.0,8.0,1.0,2.0,,8.0
s-mandhana,S Mandhana,,105.0,7.0,1.0,20.0,77.0,1.0,,,,,,,,1.0,7.0
s-meghana,S Meghana,,16.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,34.0,1.0,1.0,28.0,28.0,1.0,54.0,0.0,0.0,71.0,2.0,7.0,2.0,,7.0
s-prasanna,S Prasanna,,29.0,2.0,1.0,34.0,21.0,0.0,84.0,1.0,0.0,82.0,1.0,4.0,,,5.0
s-verma,S Verma,,6.0,0.0,1.0,19.0,3.0,0.0,,,,,,,1.0,7.0,6.0
sa-campbelle,SA Campbelle,,36.0,2.0,2.0,35.0,37.0,0.0,,,,,,,3.0,,6.0
saca-king,SACA King,,86.0,6.0,3.0,41.0,77.0,0.0,,,,,,,3.0,2.0,8.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
sc-williams,SC Williams,,80.0,11.0,0.0,23.0,106.0,1.0,72.0,0.0,1.0,94.0,2.0,0.0,2.0,,5.0
se-marsh,SE Marsh,,35.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,2.0
sfm-devine,SFM Devine,,101.0,16.0,1.0,17.0,134.0,3.0,108.0,0.0,0.0,104.0,9.0,7.0,1.0,2.0,6.0
sj-benn,SJ Benn,,,,,,,,108.0,0.0,0.0,132.0,1.0,0.0,2.0,,5.0
sj-coyte,SJ Coyte,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,2.0
sj-mcglashan,SJ McGlashan,,82.0,5.0,2.0,20.0,89.0,0.0,,,,,,,1.0,,5.0
sj-myburgh,SJ Myburgh,,73.0,16.0,0.0,4.0,91.0,0.0,,,,,,,2.0,,3.0
sj-taylor,SJ Taylor,,154.0,24.0,1.0,21.0,183.0,1.0,,,,,,,2.0,5.0,7.0
sk-raina,SK Raina,,174.0,21.0,1.0,44.0,220.0,5.0,78.0,0.0,0.0,79.0,6.0,1.0,8.0,1.0,13.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,26.0,4.0,3.0,,,1.0
sl-quintyne,SL Quintyne,,55.0,5.0,1.0,25.0,48.0,0.0,126.0,1.0,1.0,125.0,6.0,3.0,1.0,,7.0
sm-boland,SM Boland,,,,,,,,66.0,0.0,0.0,90.0,3.0,4.0,1.0,,3.0
sm-kavanagh,SM Kavanagh,,19.0,1.0,1.0,9.0,15.0,0.0,,,,,,,,,2.0
sm-sharif,SM Sharif,,9.0,0.0,1.0,26.0,6.0,0.0,78.0,0.0,0.0,85.0,9.0,4.0,,1.0,4.0
smsm-senanayake,SMSM Senanayake,,32.0,1.0,2.0,37.0,21.0,0.0,114.0,0.0,0.0,165.0,3.0,2.0,1.0,,5.0
sp-narine,SP Narine,,28.0,4.0,1.0,29.0,40.0,2.0,84.0,0.0,0.0,128.0,0.0,2.0,,,5.0
sp-patil,SP Patil,,106.0,6.0,0.0,28.0,89.0,4.0,,,,,,,7.0,5.0,9.0
sp-terry,SP Terry,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,141.0,16.0,1.0,26.0,173.0,4.0,,,,,,,2.0,1.0,8.0
sr-taylor,SR Taylor,,291.0,25.0,0.0,18.0,271.0,1.0,138.0,0.0,0.0,145.0,9.0,3.0,2.0,,8.0
sr-thompson,SR Thompson,,15.0,1.0,0.0,19.0,17.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,2.0,,3.0
sr-watson,SR Watson,,198.0,25.0,3.0,34.0,298.0,14.0,162.0,0.0,0.0,196.0,9.0,8.0,4.0,,9.0
ss-connell,SS Connell,,11.0,1.0,1.0,28.0,13.0,0.0,114.0,1.0,0.0,103.0,4.0,6.0,2.0,1.0,7.0
ss-pathirana,SS Pathirana,,7.0,1.0,0.0,16.0,8.0,0.0,41.0,0.0,0.0,68.0,3.0,0.0,,,2.0
str-binny,STR Binny,,,,,,,,6.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,165.0,18.0,0.0,6.0,183.0,3.0,60.0,0.0,1.0,73.0,2.0,0.0,4.0,2.0,6.0
sw-billings,SW Billings,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
sw-poynter,SW Poynter,,60.0,1.0,0.0,15.0,55.0,2.0,,,,,,,2.0,,4.0
sw-tait,SW Tait,,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,91.0,0.0,10.0,,,2.0
sabbir-rahman,Sabbir Rahman,,363.0,46.0,3.0,47.0,463.0,13.0,49.0,1.0,0.0,54.0,5.0,2.0,11.0,2.0,16.0
