player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,277.0,20.0,0.0,15.0,133.0,1.0,282.0,4.0,0.0,206.0,5.0,0.0,1.0,,2.0
as-joseph,AS Joseph,,226.0,23.0,0.0,58.0,147.0,0.0,1134.0,19.0,34.0,874.0,26.0,4.0,3.0,,7.0
at-carey,AT Carey,,605.0,45.0,0.0,64.0,440.0,4.0,,,,,,,42.0,5.0,9.0
ay-patel,AY Patel,,177.0,6.0,0.0,44.0,62.0,3.0,1009.0,26.0,0.0,642.0,23.0,1.0,3.0,,5.0
aamer-jamal,Aamer Jamal,,425.0,27.0,0.0,42.0,260.0,5.0,387.0,3.0,9.0,303.0,9.0,3.0,3.0,,5.0
abdullah-shafique,Abdullah Shafique,,392.0,15.0,0.0,6.0,174.0,2.0,,,,,,,5.0,,6.0
abrar-ahmed,Abrar Ahmed,,27.0,0.0,0.0,21.0,14.0,1.0,480.0,8.0,3.0,297.0,1.0,0.0,1.0,,2.0
agha-salman,Agha Salman,,663.0,47.0,0.0,50.0,454.0,7.0,571.0,8.0,0.0,372.0,6.0,2.0,7.0,,7.0
akash-deep,Akash Deep,,168.0,7.0,0.0,55.0,83.0,5.0,881.0,29.0,15.0,528.0,15.0,1.0,1.0,,7.0
b-muzarabani,B Muzarabani,,18.0,1.0,0.0,8.0,4.0,0.0,180.0,6.0,1.0,105.0,5.0,2.0,,,1.0
ba-carse,BA Carse,,119.0,5.0,2.0,45.0,94.0,8.0,937.0,23.0,13.0,536.0,27.0,13.0,5.0,,5.0
ba-stokes,BA Stokes,,916.0,62.0,0.0,82.0,602.0,9.0,781.0,16.0,12.0,479.0,13.0,3.0,10.0,2.0,13.0
bj-bennett,BJ Bennett,,46.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,19.0,0.0,0.0,9.0,1.0,0.0,189.0,7.0,0.0,75.0,4.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,707.0,58.0,1.0,40.0,480.0,6.0,,,,,,,17.0,3.0,8.0
bl-mooney,BL Mooney,,109.0,13.0,0.0,2.0,78.0,0.0,,,,,,,2.0,,1.0
bm-duckett,BM Duckett,,1320.0,153.0,0.0,34.0,1149.0,7.0,,,,,,,14.0,,17.0
bt-foakes,BT Foakes,,521.0,18.0,0.0,35.0,205.0,2.0,,,,,,,12.0,5.0,5.0
bv-sears,BV Sears,,4.0,0.0,1.0,1.0,0.0,0.0,198.0,5.0,1.0,161.0,5.0,0.0,,,1.0
babar-azam,Babar Azam,,421.0,27.0,0.0,19.0,202.0,0.0,,,,,,,4.0,,5.0
c-bosch,C Bosch,,94.0,15.0,0.0,9.0,81.0,0.0,160.0,5.0,0.0,117.0,5.0,0.0,1.0,,1.0
c-campher,C Campher,,18.0,1.0,0.0,3.0,8.0,0.0,78.0,2.0,0.0,45.0,1.0,1.0,1.0,,1.0
c-fortuin,C Fortuin,,96.0,3.0,0.0,10.0,23.0,0.0,,,,,,,3.0,3.0,2.0
c-green,C Green,,530.0,40.0,0.0,16.0,302.0,6.0,252.0,7.0,0.0,155.0,5.0,2.0,6.0,,4.0
c-madande,C Madande,,31.0,1.0,0.0,7.0,10.0,0.0,,,,,,,3.0,,1.0
ca-young,CA Young,,4.0,0.0,0.0,10.0,3.0,0.0,144.0,3.0,0.0,77.0,3.0,2.0,1.0,,1.0
cak-rajitha,CAK Rajitha,,47.0,1.0,1.0,9.0,10.0,0.0,180.0,4.0,3.0,112.0,8.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,122.0,6.0,2.0,69.0,39.0,0.0,1113.0,29.0,7.0,717.0,30.0,1.0,5.0,1.0,7.0
ce-dean,CE Dean,,23.0,1.0,0.0,7.0,9.0,0.0,66.0,1.0,0.0,45.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,210.0,15.0,0.0,13.0,89.0,0.0,188.0,1.0,0.0,145.0,3.0,0.0,,,2.0
cr-ervine,CR Ervine,,54.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,382.0,25.0,1.0,69.0,216.0,0.0,1564.0,58.0,8.0,771.0,32.0,4.0,8.0,,9.0
d-brown,D Brown,,,,,,,,170.0,5.0,3.0,68.0,7.0,3.0,,,1.0
d-elgar,D Elgar,,43.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,166.0,6.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
d-olivier,D Olivier,,65.0,3.0,0.0,9.0,16.0,0.0,204.0,3.0,3.0,138.0,0.0,1.0,,,1.0
d-padikkal,D Padikkal,,197.0,12.0,0.0,7.0,90.0,1.0,,,,,,,2.0,,2.0
d-paterson,D Paterson,,61.0,8.0,0.0,44.0,58.0,3.0,972.0,32.0,17.0,490.0,21.0,0.0,1.0,,5.0
d-tucker,D Tucker,,193.0,7.0,0.0,10.0,64.0,0.0,254.0,1.0,1.0,228.0,3.0,0.0,,,2.0
da-warner,DA Warner,,143.0,11.0,0.0,1.0,91.0,0.0,,,,,,,2.0,,1.0
db-sharma,DB Sharma,,7.0,0.0,1.0,7.0,2.0,0.0,396.0,15.0,3.0,142.0,4.0,0.0,1.0,,1.0
dg-bedingham,DG Bedingham,,789.0,62.0,0.0,50.0,540.0,12.0,,,,,,,7.0,,10.0
dj-mitchell,DJ Mitchell,,1213.0,59.0,0.0,56.0,607.0,11.0,42.0,0.0,0.0,42.0,0.0,0.0,18.0,,11.0
dl-piedt,DL Piedt,,181.0,7.0,1.0,29.0,83.0,1.0,603.0,12.0,0.0,346.0,11.0,0.0,,,3.0
dm-de-silva,DM de Silva,,1115.0,81.0,0.0,54.0,710.0,7.0,402.0,9.0,0.0,244.0,6.0,1.0,16.0,,9.0
dn-wyatt,DN Wyatt,,43.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
dp-conway,DP Conway,,700.0,47.0,0.0,19.0,386.0,5.0,,,,,,,5.0,,9.0
dw-lawrence,DW Lawrence,,183.0,11.0,0.0,6.0,120.0,2.0,48.0,0.0,1.0,36.0,0.0,0.0,3.0,,3.0
dhruv-jurel,Dhruv Jurel,,380.0,14.0,0.0,28.0,202.0,7.0,,,,,,,8.0,3.0,6.0
ea-perry,EA Perry,,6.0,0.0,0.0,3.0,3.0,0.0,96.0,1.0,1.0,42.0,1.0,2.0,1.0,,1.0
em-moore,EM Moore,,58.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,831.0,46.0,0.0,18.0,425.0,2.0,,,,,,,6.0,1.0,9.0
g-coetzee,G Coetzee,,8.0,0.0,0.0,9.0,1.0,0.0,96.0,0.0,0.0,85.0,4.0,0.0,,,1.0
g-motie,G Motie,,193.0,17.0,1.0,45.0,121.0,1.0,630.0,14.0,0.0,349.0,6.0,0.0,3.0,,5.0
gd-phillips,GD Phillips,,678.0,46.0,0.0,85.0,495.0,18.0,1338.0,17.0,0.0,832.0,23.0,0.0,14.0,1.0,12.0
h-kaur,H Kaur,,115.0,4.0,0.0,5.0,69.0,0.0,78.0,0.0,0.0,40.0,1.0,0.0,,,1.0
hc-brook,HC Brook,,1294.0,105.0,0.0,61.0,1100.0,14.0,12.0,0.0,0.0,13.0,0.0,0.0,18.0,,12.0
hc-knight,HC Knight,,241.0,14.0,0.0,3.0,110.0,0.0,,,,,,,,,1.0
hpn-singh,HPN Singh,,,,,,,,,,,,,,1.0,,1.0
ht-tector,HT Tector,,26.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
harshit-rana,Harshit Rana,,20.0,1.0,0.0,18.0,7.0,0.0,270.0,6.0,4.0,203.0,4.0,0.0,1.0,,2.0
hasan-ali,Hasan Ali,,14.0,0.0,0.0,10.0,5.0,0.0,150.0,6.0,0.0,68.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,253.0,8.0,2.0,84.0,107.0,4.0,1398.0,36.0,3.0,849.0,30.0,1.0,5.0,1.0,9.0
hasan-murad,Hasan Murad,,,,,,,,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,33.0,2.0,0.0,8.0,15.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
j-da-silva,J Da Silva,,675.0,32.0,0.0,63.0,356.0,5.0,,,,,,,29.0,,9.0
j-gumbie,J Gumbie,,144.0,10.0,0.0,1.0,73.0,0.0,,,,,,,2.0,,1.0
j-hull,J Hull,,16.0,0.0,0.0,10.0,9.0,1.0,102.0,0.0,0.0,91.0,3.0,2.0,,,1.0
ja-warrican,JA Warrican,,98.0,5.0,1.0,19.0,60.0,3.0,288.0,5.0,0.0,166.0,8.0,0.0,,,2.0
je-root,JE Root,,2455.0,147.0,0.0,68.0,1556.0,2.0,952.0,18.0,0.0,561.0,11.0,0.0,22.0,,17.0
jg-bethell,JG Bethell,,346.0,38.0,0.0,9.0,260.0,5.0,92.0,0.0,0.0,77.0,3.0,0.0,4.0,,3.0
ji-rodrigues,JI Rodrigues,,94.0,8.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,242.0,8.0,2.0,129.0,97.0,4.0,2142.0,87.0,31.0,1060.0,71.0,1.0,6.0,,13.0
jl-smith,JL Smith,,881.0,63.0,0.0,61.0,637.0,15.0,,,,,,,31.0,2.0,9.0
jm-anderson,JM Anderson,,54.0,2.0,0.0,43.0,13.0,0.0,820.0,31.0,3.0,393.0,14.0,2.0,2.0,,5.0
jm-bairstow,JM Bairstow,,290.0,28.0,0.0,25.0,238.0,6.0,,,,,,,3.0,,5.0
jnt-seales,JNT Seales,,109.0,6.0,1.0,72.0,61.0,2.0,1203.0,45.0,1.0,709.0,36.0,6.0,2.0,1.0,7.0
jo-holder,JO Holder,,544.0,30.0,0.0,30.0,276.0,5.0,612.0,19.0,1.0,337.0,5.0,0.0,9.0,,5.0
jp-greaves,JP Greaves,,382.0,14.0,0.0,24.0,207.0,0.0,390.0,10.0,4.0,193.0,6.0,4.0,5.0,,4.0
jr-hazlewood,JR Hazlewood,,125.0,6.0,3.0,56.0,35.0,0.0,1128.0,57.0,7.0,476.0,35.0,0.0,4.0,,7.0
js-louis,JS Louis,,,,,,,,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,389.0,24.0,0.0,21.0,236.0,5.0,,,,,,,1.0,,3.0
k-rabada,K Rabada,,207.0,20.0,1.0,70.0,126.0,0.0,1348.0,47.0,36.0,678.0,34.0,1.0,4.0,,8.0
k-sinclair,K Sinclair,,188.0,8.0,0.0,16.0,69.0,1.0,270.0,2.0,2.0,204.0,4.0,0.0,4.0,,2.0
k-verreynne,K Verreynne,,583.0,40.0,0.0,52.0,384.0,5.0,,,,,,,24.0,3.0,8.0
ka-jamieson,KA Jamieson,,12.0,1.0,1.0,9.0,8.0,0.0,192.0,9.0,2.0,93.0,6.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,84.0,4.0,0.0,53.0,44.0,2.0,1457.0,54.0,0.0,672.0,35.0,1.0,3.0,,7.0
kaj-roach,KAJ Roach,,353.0,12.0,1.0,47.0,120.0,2.0,679.0,20.0,11.0,352.0,17.0,1.0,1.0,,5.0
kar-hodge,KAR Hodge,,1029.0,69.0,0.0,43.0,516.0,2.0,144.0,0.0,0.0,92.0,2.0,0.0,11.0,,9.0
kc-brathwaite,KC Brathwaite,,879.0,40.0,0.0,9.0,372.0,2.0,61.0,0.0,0.0,34.0,0.0,0.0,3.0,,9.0
kd-petersen,KD Petersen,,280.0,13.0,0.0,12.0,106.0,0.0,,,,,,,,,2.0
kj-garth,KJ Garth,,45.0,7.0,1.0,9.0,49.0,1.0,144.0,5.0,0.0,67.0,2.0,0.0,,,1.0
kl-rahul,KL Rahul,,857.0,52.0,0.0,39.0,493.0,4.0,,,,,,,13.0,,9.0
kn-peiris,KN Peiris,,,,,,,,309.0,7.0,0.0,203.0,9.0,0.0,,,1.0
knm-fernando,KNM Fernando,,238.0,14.0,0.0,4.0,127.0,0.0,,,,,,,11.0,,5.0
ks-bharat,KS Bharat,,191.0,9.0,0.0,14.0,92.0,1.0,,,,,,,6.0,,2.0
ks-williamson,KS Williamson,,1861.0,117.0,0.0,26.0,1013.0,6.0,,,,,,,4.0,,9.0
ksa-mckenzie,KSA McKenzie,,286.0,26.0,0.0,15.0,171.0,1.0,,,,,,,3.0,,5.0
ku-carty,KU Carty,,398.0,18.0,0.0,12.0,173.0,1.0,,,,,,,1.0,,4.0
kamran-ghulam,Kamran Ghulam,,351.0,25.0,0.0,12.0,205.0,2.0,,,,,,,1.0,,3.0
khaled-ahmed,Khaled Ahmed,,63.0,2.0,0.0,31.0,30.0,2.0,420.0,8.0,3.0,266.0,7.0,0.0,1.0,,3.0
khurram-shahzad-2,Khurram Shahzad (2),,110.0,4.0,1.0,21.0,37.0,0.0,522.0,7.0,3.0,342.0,13.0,0.0,1.0,,3.0
kuldeep-yadav,Kuldeep Yadav,,399.0,7.0,0.0,43.0,105.0,1.0,814.0,14.0,0.0,508.0,22.0,2.0,1.0,,5.0
l-filer,L Filer,,14.0,0.0,0.0,10.0,3.0,0.0,132.0,4.0,0.0,65.0,3.0,1.0,,,1.0
l-ngidi,L Ngidi,,14.0,0.0,0.0,12.0,8.0,0.0,137.0,6.0,4.0,81.0,4.0,0.0,,,2.0
l-tucker,L Tucker,,65.0,10.0,0.0,6.0,56.0,0.0,,,,,,,6.0,,1.0
l-wolvaardt,L Wolvaardt,,539.0,32.0,0.0,3.0,223.0,0.0,,,,,,,1.0,,3.0
ld-chandimal,LD Chandimal,,1145.0,77.0,0.0,38.0,617.0,2.0,,,,,,,10.0,,9.0
lk-bell,LK Bell,,12.0,0.0,1.0,11.0,3.0,0.0,132.0,6.0,0.0,76.0,8.0,0.0,,1.0,1.0
liton-das,Liton Das,,677.0,45.0,0.0,57.0,394.0,5.0,,,,,,,32.0,8.0,9.0
m-jansen,M Jansen,,86.0,9.0,0.0,31.0,54.0,0.0,607.0,20.0,12.0,379.0,22.0,2.0,7.0,,4.0
m-kapp,M Kapp,,325.0,26.0,0.0,9.0,183.0,0.0,66.0,5.0,0.0,22.0,1.0,0.0,1.0,,2.0
m-klaas,M Klaas,,72.0,2.0,1.0,19.0,15.0,0.0,228.0,6.0,0.0,159.0,3.0,0.0,1.0,,3.0
m-labuschagne,M Labuschagne,,988.0,49.0,0.0,27.0,464.0,0.0,75.0,2.0,2.0,57.0,0.0,3.0,8.0,2.0,9.0
m-louis,M Louis,,776.0,38.0,0.0,14.0,333.0,4.0,,,,,,,2.0,1.0,7.0
m-prasidh-krishna,M Prasidh Krishna,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,2.0,0.0,37.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,427.0,17.0,1.0,77.0,179.0,2.0,1583.0,49.0,12.0,947.0,32.0,9.0,5.0,,9.0
ma-wood,MA Wood,,110.0,12.0,0.0,53.0,83.0,2.0,925.0,17.0,2.0,558.0,15.0,4.0,,1.0,6.0
me-bouchier,ME Bouchier,,173.0,22.0,0.0,2.0,126.0,2.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,,,,,,,,,,,,,2.0,,2.0
mj-henry,MJ Henry,,216.0,21.0,0.0,82.0,187.0,10.0,1631.0,60.0,4.0,892.0,48.0,4.0,2.0,1.0,9.0
mj-humphreys,MJ Humphreys,,31.0,4.0,1.0,11.0,27.0,1.0,30.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
mj-leach,MJ Leach,,72.0,4.0,1.0,31.0,52.0,0.0,1028.0,21.0,4.0,599.0,18.0,1.0,,,4.0
mj-potts,MJ Potts,,104.0,9.0,0.0,37.0,56.0,0.0,744.0,32.0,0.0,387.0,13.0,2.0,4.0,,5.0
mj-santner,MJ Santner,,421.0,26.0,0.0,41.0,264.0,13.0,1075.0,34.0,1.0,539.0,27.0,0.0,4.0,1.0,6.0
mp-breetzke,MP Breetzke,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,42.0,4.0,0.0,8.0,24.0,0.0,198.0,2.0,0.0,91.0,4.0,2.0,1.0,,1.0
mr-marsh,MR Marsh,,475.0,34.0,0.0,55.0,283.0,5.0,342.0,8.0,19.0,213.0,5.0,1.0,6.0,,9.0
mvt-fernando,MVT Fernando,,220.0,5.0,0.0,58.0,53.0,0.0,1073.0,30.0,1.0,577.0,25.0,13.0,2.0,,6.0
mahidul-islam-ankon,Mahidul Islam Ankon,,66.0,1.0,0.0,9.0,29.0,2.0,,,,,,,1.0,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,425.0,16.0,0.0,8.0,162.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,4.0,,6.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,1113.0,78.0,0.0,77.0,614.0,4.0,1971.0,39.0,0.0,1119.0,31.0,0.0,13.0,,10.0
mir-hamza,Mir Hamza,,64.0,2.0,1.0,12.0,12.0,0.0,318.0,14.0,2.0,158.0,4.0,2.0,,,2.0
mohammad-abbas,Mohammad Abbas,,38.0,1.0,0.0,10.0,10.0,0.0,243.0,10.0,3.0,133.0,7.0,0.0,,,1.0
mohammad-ali-2,Mohammad Ali (2),,24.0,0.0,0.0,12.0,2.0,0.0,330.0,9.0,1.0,145.0,2.0,1.0,1.0,,2.0
mohammad-rizwan,Mohammad Rizwan,,901.0,46.0,0.0,43.0,539.0,6.0,,,,,,,18.0,4.0,7.0
mohammed-siraj,Mohammed Siraj,,112.0,4.0,4.0,110.0,35.0,0.0,1719.0,56.0,7.0,1079.0,35.0,6.0,5.0,1.0,13.0
mominul-haque,Mominul Haque,,956.0,66.0,0.0,37.0,529.0,5.0,60.0,1.0,0.0,50.0,0.0,0.0,1.0,,10.0
mukesh-kumar,Mukesh Kumar,,5.0,0.0,0.0,11.0,0.0,0.0,146.0,7.0,6.0,126.0,5.0,0.0,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,584.0,40.0,0.0,32.0,331.0,2.0,,,,,,,1.0,,6.0
n-brand,N Brand,,129.0,11.0,0.0,3.0,66.0,0.0,234.0,2.0,0.0,171.0,8.0,2.0,2.0,,2.0
n-burger,N Burger,,93.0,4.0,0.0,21.0,33.0,0.0,222.0,7.0,0.0,154.0,7.0,1.0,,1.0,2.0
n-mlaba,N Mlaba,,55.0,7.0,0.0,30.0,38.0,0.0,637.0,11.0,0.0,412.0,11.0,0.0,,2.0,3.0
n-wagner,N Wagner,,27.0,3.0,0.0,10.0,33.0,2.0,144.0,7.0,2.0,74.0,2.0,1.0,2.0,,1.0
n-de-klerk,N de Klerk,,244.0,15.0,0.0,19.0,105.0,1.0,313.0,7.0,2.0,238.0,4.0,2.0,1.0,,3.0
na-mcsweeney,NA McSweeney,,212.0,11.0,0.0,6.0,72.0,0.0,,,,,,,3.0,,3.0
ng-smith,NG Smith,,120.0,8.0,0.0,17.0,80.0,3.0,344.0,1.0,7.0,339.0,7.0,4.0,,1.0,2.0
ngrp-jayasuriya,NGRP Jayasuriya,,422.0,17.0,0.0,58.0,154.0,0.0,2430.0,50.0,5.0,1372.0,40.0,0.0,1.0,,8.0
nm-lyon,NM Lyon,,295.0,22.0,1.0,87.0,188.0,1.0,1620.0,48.0,0.0,749.0,33.0,0.0,5.0,,9.0
nr-sciver,NR Sciver,,203.0,24.0,0.0,4.0,165.0,0.0,46.0,1.0,0.0,25.0,1.0,0.0,,,1.0
nahid-rana,Nahid Rana,,59.0,2.0,1.0,66.0,13.0,0.0,960.0,12.0,14.0,731.0,20.0,9.0,1.0,,6.0
naseem-shah,Naseem Shah,,112.0,1.0,0.0,16.0,42.0,4.0,555.0,8.0,7.0,383.0,9.0,1.0,,,3.0
nauman-ali,Nauman Ali,,148.0,7.0,0.0,19.0,78.0,1.0,545.0,12.0,4.0,277.0,20.0,0.0,,,2.0
nayeem-hasan,Nayeem Hasan,,45.0,2.0,0.0,10.0,24.0,0.0,120.0,1.0,0.0,69.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,590.0,39.0,0.0,30.0,317.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,2.0,8.0
nithish-kumar-reddy,Nithish Kumar Reddy,,442.0,30.0,0.0,31.0,294.0,8.0,210.0,3.0,3.0,148.0,3.0,1.0,2.0,1.0,4.0
oe-robinson,OE Robinson,,99.0,9.0,0.0,9.0,58.0,1.0,78.0,0.0,6.0,54.0,0.0,0.0,,,1.0
oj-pope,OJ Pope,,1443.0,120.0,0.0,58.0,994.0,5.0,,,,,,,25.0,2.0,17.0
op-stone,OP Stone,,90.0,4.0,0.0,19.0,47.0,1.0,252.0,3.0,1.0,206.0,7.0,1.0,1.0,1.0,2.0
p-litchfield,P Litchfield,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
p-nissanka,P Nissanka,,499.0,51.0,0.0,8.0,380.0,3.0,,,,,,,9.0,,6.0
p-vastrakar,P Vastrakar,,,,,,,,150.0,9.0,0.0,67.0,1.0,0.0,,,1.0
phkd-mendis,PHKD Mendis,,1582.0,108.0,1.0,55.0,1049.0,21.0,102.0,0.0,0.0,92.0,3.0,0.0,10.0,,9.0
pj-cummins,PJ Cummins,,454.0,36.0,0.0,78.0,306.0,6.0,1654.0,43.0,7.0,889.0,37.0,6.0,,1.0,9.0
pj-moor,PJ Moor,,108.0,11.0,0.0,1.0,79.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,79.0,3.0,0.0,5.0,32.0,0.0,,,,,,,2.0,,1.0
ps-masvaure,PS Masvaure,,184.0,10.0,0.0,2.0,86.0,0.0,,,,,,,1.0,,1.0
pwa-mulder,PWA Mulder,,463.0,23.0,2.0,37.0,258.0,8.0,372.0,14.0,7.0,182.0,10.0,0.0,6.0,1.0,5.0
r-ashwin,R Ashwin,,579.0,32.0,0.0,91.0,310.0,3.0,2019.0,32.0,0.0,1281.0,47.0,0.0,2.0,,11.0
r-macdonald-gay,R MacDonald-Gay,,29.0,1.0,0.0,9.0,6.0,0.0,96.0,4.0,0.0,62.0,2.0,0.0,,,1.0
r-ngarava,R Ngarava,,35.0,3.0,0.0,9.0,16.0,0.0,132.0,1.0,1.0,106.0,4.0,1.0,,,1.0
r-ravindra,R Ravindra,,1636.0,103.0,0.0,49.0,984.0,11.0,513.0,18.0,3.0,258.0,7.0,1.0,5.0,1.0,12.0
r-de-swardt,R de Swardt,,220.0,13.0,0.0,14.0,99.0,0.0,270.0,10.0,0.0,121.0,3.0,1.0,3.0,,2.0
r-van-tonder,R van Tonder,,169.0,5.0,0.0,6.0,64.0,0.0,,,,,,,2.0,,2.0
ra-jadeja,RA Jadeja,,1045.0,42.0,0.0,78.0,527.0,11.0,2101.0,49.0,22.0,1166.0,48.0,1.0,3.0,1.0,12.0
rd-rickelton,RD Rickelton,,452.0,23.0,0.0,22.0,192.0,0.0,,,,,,,5.0,,5.0
rg-sharma,RG Sharma,,982.0,78.0,0.0,36.0,619.0,11.0,,,,,,,17.0,,14.0
rm-ghosh,RM Ghosh,,90.0,16.0,0.0,6.0,86.0,0.0,,,,,,,1.0,,1.0
rm-patidar,RM Patidar,,164.0,9.0,0.0,13.0,63.0,0.0,,,,,,,4.0,,3.0
rmmp-rathnayake,RMMP Rathnayake,,241.0,19.0,0.0,25.0,151.0,2.0,475.0,7.0,7.0,328.0,10.0,0.0,3.0,,4.0
rr-pant,RR Pant,,789.0,65.0,0.0,46.0,576.0,13.0,,,,,,,28.0,2.0,9.0
rs-gayakwad,RS Gayakwad,,,,,,,,286.0,15.0,0.0,108.0,2.0,0.0,1.0,1.0,1.0
rtm-mendis,RTM Mendis,,67.0,2.0,0.0,8.0,15.0,0.0,293.0,4.0,1.0,184.0,6.0,0.0,1.0,1.0,2.0
rehan-ahmed,Rehan Ahmed,,171.0,12.0,0.0,34.0,92.0,0.0,817.0,17.0,0.0,550.0,15.0,0.0,4.0,,5.0
renuka-singh,Renuka Singh,,,,,,,,102.0,1.0,1.0,52.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,51.0,3.0,0.0,8.0,37.0,1.0,178.0,12.0,0.0,47.0,3.0,0.0,1.0,,1.0
s-jafta,S Jafta,,106.0,4.0,0.0,23.0,32.0,0.0,,,,,,,5.0,1.0,3.0
s-joseph,S Joseph,,227.0,26.0,0.0,85.0,186.0,4.0,1120.0,20.0,18.0,776.0,30.0,1.0,1.0,,8.0
s-konstas,S Konstas,,83.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
s-luus,S Luus,,594.0,33.0,0.0,10.0,262.0,1.0,216.0,1.0,0.0,125.0,0.0,0.0,3.0,,3.0
s-mandhana,S Mandhana,,161.0,27.0,0.0,2.0,149.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-molineux,S Molineux,,67.0,4.0,0.0,8.0,33.0,0.0,60.0,5.0,0.0,11.0,0.0,0.0,2.0,,1.0
s-muthusamy,S Muthusamy,,75.0,5.0,1.0,8.0,68.0,2.0,96.0,4.0,0.0,55.0,5.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,,,,,,,,,,,,,1.0,,1.0
