player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
m-muralitharan,M Muralitharan,,7.0,2.0,1.0,30.0,11.0,0.0,577.0,5.0,1.0,376.0,26.0,19.0,2.0,,12.0
m-ntini,M Ntini,,52.0,5.0,2.0,85.0,37.0,0.0,1294.0,13.0,2.0,1023.0,32.0,20.0,3.0,2.0,25.0
m-terblanche,M Terblanche,,113.0,9.0,0.0,2.0,74.0,0.0,,,,,,,1.0,,2.0
m-du-preez,M du Preez,,17.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
ma-ouma,MA Ouma,,245.0,22.0,0.0,11.0,167.0,1.0,,,,,,,8.0,1.0,9.0
mb-loye,MB Loye,,184.0,19.0,0.0,14.0,142.0,5.0,,,,,,,,,7.0
mbs-jonkman,MBS Jonkman,,2.0,0.0,0.0,11.0,0.0,0.0,67.0,2.0,1.0,57.0,2.0,1.0,,,2.0
mdk-perera,MDK Perera,,41.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,563.0,34.0,4.0,96.0,447.0,13.0,12.0,0.0,0.0,12.0,0.0,2.0,15.0,1.0,20.0
mf-fahey,MF Fahey,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,209.0,14.0,1.0,94.0,177.0,5.0,726.0,16.0,10.0,531.0,26.0,25.0,4.0,2.0,16.0
mg-johnson,MG Johnson,,51.0,3.0,2.0,38.0,35.0,1.0,738.0,7.0,0.0,624.0,26.0,36.0,4.0,1.0,15.0
mh-yardy,MH Yardy,,42.0,1.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,,,1.0
mj-bulow,MJ Bulow,,72.0,9.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,1210.0,86.0,5.0,98.0,981.0,11.0,384.0,1.0,0.0,331.0,9.0,8.0,11.0,6.0,27.0
mj-fourie,MJ Fourie,,12.0,0.0,1.0,13.0,5.0,0.0,77.0,0.0,0.0,51.0,0.0,4.0,,,2.0
mj-mason,MJ Mason,,25.0,0.0,0.0,32.0,5.0,0.0,387.0,9.0,10.0,287.0,11.0,10.0,2.0,,9.0
mj-prior,MJ Prior,,304.0,20.0,0.0,21.0,229.0,2.0,,,,,,,19.0,6.0,10.0
ml-hayden,ML Hayden,,1795.0,168.0,3.0,57.0,1601.0,35.0,,,,,,,19.0,2.0,32.0
mm-letsoalo,MM Letsoalo,,15.0,0.0,1.0,11.0,4.0,0.0,120.0,4.0,0.0,56.0,3.0,1.0,,,2.0
mm-patel,MM Patel,,35.0,3.0,0.0,33.0,26.0,0.0,531.0,8.0,17.0,428.0,17.0,13.0,2.0,,11.0
mn-samuels,MN Samuels,,718.0,59.0,1.0,66.0,585.0,13.0,372.0,1.0,1.0,297.0,4.0,4.0,5.0,2.0,16.0
mn-van-wyk,MN van Wyk,,274.0,18.0,0.0,7.0,178.0,1.0,,,,,,,1.0,1.0,5.0
mo-jones,MO Jones,,71.0,4.0,0.0,54.0,58.0,4.0,265.0,2.0,2.0,263.0,6.0,13.0,2.0,,6.0
mp-vaughan,MP Vaughan,,371.0,31.0,0.0,25.0,252.0,2.0,132.0,0.0,0.0,87.0,4.0,1.0,5.0,3.0,12.0
mr-gillespie,MR Gillespie,,78.0,8.0,3.0,79.0,75.0,1.0,1023.0,19.0,27.0,995.0,23.0,11.0,7.0,1.0,22.0
ms-atapattu,MS Atapattu,,230.0,18.0,1.0,22.0,143.0,0.0,,,,,,,,,6.0
ms-dhoni,MS Dhoni,,1170.0,84.0,7.0,172.0,1035.0,19.0,,,,,,,30.0,25.0,34.0
ms-panesar,MS Panesar,,91.0,2.0,2.0,71.0,26.0,0.0,1308.0,10.0,0.0,980.0,25.0,6.0,3.0,4.0,26.0
ms-sinclair,MS Sinclair,,133.0,11.0,2.0,28.0,122.0,1.0,,,,,,,2.0,,6.0
ms-tshabalala,MS Tshabalala,,3.0,0.0,1.0,11.0,2.0,0.0,150.0,2.0,1.0,151.0,3.0,5.0,,,4.0
mv-boucher,MV Boucher,,620.0,51.0,6.0,135.0,631.0,18.0,,,,,,,39.0,5.0,30.0
mahmudullah,Mahmudullah,,54.0,1.0,0.0,7.0,36.0,0.0,30.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,257.0,12.0,1.0,108.0,190.0,8.0,763.0,11.0,15.0,642.0,14.0,26.0,2.0,,16.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,310.0,18.0,1.0,61.0,272.0,4.0,,,,,,,4.0,,10.0
mohammad-ashraful,Mohammad Ashraful,,506.0,48.0,3.0,85.0,408.0,2.0,20.0,0.0,0.0,21.0,1.0,1.0,1.0,,17.0
mohammad-asif,Mohammad Asif,,34.0,0.0,0.0,33.0,7.0,0.0,396.0,2.0,6.0,405.0,8.0,11.0,2.0,,8.0
mohammad-hafeez,Mohammad Hafeez,,81.0,6.0,0.0,8.0,42.0,0.0,204.0,0.0,0.0,176.0,5.0,1.0,3.0,1.0,6.0
mohammad-iqbal,Mohammad Iqbal,,53.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,1.0,2.0
mohammad-kashif,Mohammad Kashif,,,,,,,,102.0,2.0,0.0,71.0,5.0,0.0,1.0,,3.0
mohammad-rafique,Mohammad Rafique,,110.0,1.0,3.0,88.0,67.0,4.0,672.0,7.0,0.0,535.0,17.0,11.0,3.0,1.0,13.0
mohammad-sami,Mohammad Sami,,108.0,6.0,0.0,27.0,63.0,1.0,132.0,0.0,1.0,112.0,4.0,6.0,,,3.0
mohammad-yousuf,Mohammad Yousuf,,1263.0,77.0,4.0,91.0,988.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,,21.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,18.0,1.0,0.0,16.0,0.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,392.0,14.0,5.0,97.0,199.0,3.0,,,,,,,11.0,6.0,16.0
n-deonarine,N Deonarine,,13.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
nfi-mccallum,NFI McCallum,,152.0,7.0,0.0,27.0,79.0,2.0,,,,,,,3.0,,5.0
nj-astle,NJ Astle,,80.0,6.0,0.0,10.0,46.0,1.0,52.0,0.0,0.0,44.0,0.0,0.0,2.0,,5.0
nj-browne,NJ Browne,,80.0,6.0,0.0,8.0,41.0,0.0,44.0,0.0,0.0,57.0,0.0,2.0,,,1.0
nj-obrien,NJ O'Brien,,467.0,22.0,0.0,50.0,279.0,1.0,,,,,,,10.0,2.0,12.0
nn-odhiambo,NN Odhiambo,,47.0,1.0,0.0,30.0,26.0,0.0,185.0,3.0,3.0,162.0,7.0,7.0,,3.0,6.0
ns-poonia,NS Poonia,,28.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,,4.0
nw-bracken,NW Bracken,,73.0,4.0,2.0,66.0,44.0,0.0,1344.0,24.0,1.0,1012.0,36.0,19.0,6.0,,28.0
nain-abidi,Nain Abidi,,18.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,2.0
naved-ul-hasan,Naved-ul-Hasan,,69.0,2.0,1.0,45.0,37.0,1.0,174.0,1.0,10.0,241.0,2.0,6.0,2.0,,6.0
oa-shah,OA Shah,,462.0,28.0,1.0,64.0,389.0,5.0,54.0,0.0,0.0,50.0,2.0,3.0,2.0,1.0,12.0
ol-pitcher,OL Pitcher,,81.0,2.0,0.0,6.0,28.0,0.0,,,,,,,1.0,,3.0
p-kumar,P Kumar,,13.0,1.0,0.0,9.0,12.0,0.0,60.0,1.0,1.0,50.0,0.0,1.0,,,1.0
p-mustard,P Mustard,,78.0,9.0,0.0,8.0,75.0,1.0,,,,,,,3.0,2.0,4.0
p-utseya,P Utseya,,70.0,0.0,3.0,61.0,46.0,1.0,510.0,2.0,2.0,400.0,7.0,3.0,3.0,1.0,9.0
pa-jaques,PA Jaques,,24.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,2.0
pa-nixon,PA Nixon,,347.0,21.0,4.0,137.0,297.0,7.0,,,,,,,20.0,8.0,19.0
pd-collingwood,PD Collingwood,,1303.0,73.0,6.0,159.0,1032.0,12.0,1121.0,3.0,0.0,934.0,22.0,10.0,24.0,8.0,32.0
pdrl-perera,PDRL Perera,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,,,1.0
pg-fulton,PG Fulton,,1075.0,71.0,2.0,64.0,811.0,12.0,,,,,,,5.0,,22.0
pg-gillespie,PG Gillespie,,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,50.0,1.0,1.0,58.0,17.0,0.0,396.0,9.0,8.0,287.0,18.0,10.0,2.0,,10.0
pjc-hoffmann,PJC Hoffmann,,23.0,4.0,1.0,30.0,30.0,1.0,192.0,0.0,0.0,175.0,1.0,4.0,1.0,1.0,5.0
pjk-mooney,PJK Mooney,,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,3.0,40.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,34.0,1.0,3.0,60.0,20.0,0.0,666.0,4.0,0.0,538.0,17.0,9.0,5.0,1.0,13.0
pw-borren,PW Borren,,24.0,4.0,0.0,16.0,26.0,1.0,144.0,1.0,0.0,152.0,3.0,2.0,1.0,,3.0
qaiser-ali,Qaiser Ali,,35.0,1.0,0.0,11.0,15.0,0.0,54.0,0.0,0.0,37.0,1.0,4.0,2.0,,2.0
qanita-jalil,Qanita Jalil,,13.0,0.0,1.0,20.0,3.0,0.0,54.0,0.0,0.0,39.0,0.0,7.0,,,2.0
r-dravid,R Dravid,,934.0,67.0,4.0,110.0,747.0,7.0,,,,,,,12.0,1.0,26.0
r-rampaul,R Rampaul,,55.0,4.0,1.0,28.0,50.0,3.0,320.0,6.0,2.0,203.0,8.0,17.0,1.0,,7.0
rd-shah,RD Shah,,165.0,13.0,0.0,11.0,121.0,2.0,,,,,,,3.0,,4.0
rdm-leverock,RDM Leverock,,106.0,1.0,0.0,61.0,27.0,0.0,405.0,5.0,0.0,344.0,8.0,0.0,4.0,,8.0
rg-sharma,RG Sharma,,74.0,3.0,0.0,19.0,61.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,,5.0
rj-peterson,RJ Peterson,,16.0,2.0,2.0,18.0,12.0,0.0,126.0,1.0,0.0,110.0,2.0,3.0,2.0,,4.0
rj-rolls,RJ Rolls,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,16.0,2.0,1.0,39.0,18.0,0.0,294.0,7.0,0.0,203.0,11.0,13.0,1.0,,5.0
rj-trott,RJ Trott,,91.0,4.0,1.0,24.0,47.0,0.0,136.0,0.0,0.0,113.0,6.0,1.0,1.0,,3.0
rk-whelan,RK Whelan,,12.0,1.0,0.0,22.0,5.0,0.0,90.0,0.0,0.0,99.0,2.0,5.0,,,2.0
rl-bhudia,RL Bhudia,,,,,,,,,,,,,,1.0,,1.0
rm-haq,RM Haq,,211.0,12.0,0.0,15.0,121.0,1.0,191.0,0.0,0.0,179.0,8.0,1.0,2.0,,6.0
rn-lewis,RN Lewis,,25.0,1.0,0.0,14.0,33.0,2.0,159.0,0.0,1.0,130.0,4.0,0.0,,,3.0
rn-ten-doeschate,RN ten Doeschate,,273.0,30.0,2.0,15.0,237.0,2.0,219.0,2.0,1.0,213.0,8.0,8.0,1.0,,5.0
ro-hussain,RO Hussain,,20.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
rp-arnold,RP Arnold,,278.0,15.0,6.0,84.0,213.0,1.0,73.0,1.0,0.0,56.0,3.0,1.0,2.0,1.0,13.0
rp-singh,RP Singh,,55.0,1.0,4.0,65.0,26.0,0.0,885.0,12.0,1.0,788.0,24.0,61.0,2.0,4.0,18.0
rr-emrit,RR Emrit,,35.0,1.0,1.0,16.0,13.0,0.0,84.0,0.0,3.0,99.0,0.0,4.0,1.0,,2.0
rr-powar,RR Powar,,91.0,2.0,0.0,67.0,51.0,1.0,728.0,2.0,0.0,581.0,12.0,9.0,1.0,,14.0
rr-sarwan,RR Sarwan,,481.0,32.0,1.0,35.0,375.0,5.0,78.0,1.0,0.0,73.0,2.0,1.0,1.0,1.0,9.0
rr-watson,RR Watson,,179.0,12.0,0.0,19.0,97.0,0.0,,,,,,,,,6.0
rs-bopara,RS Bopara,,421.0,28.0,7.0,111.0,298.0,0.0,211.0,2.0,3.0,172.0,4.0,5.0,7.0,2.0,18.0
rs-morton,RS Morton,,387.0,17.0,1.0,26.0,298.0,6.0,,,,,,,3.0,,7.0
rt-lyons,RT Lyons,,3.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
rt-ponting,RT Ponting,,1553.0,145.0,6.0,72.0,1424.0,16.0,,,,,,,14.0,,27.0
rv-uthappa,RV Uthappa,,457.0,70.0,3.0,76.0,509.0,13.0,,,,,,,12.0,3.0,22.0
rw-price,RW Price,,4.0,0.0,2.0,22.0,1.0,0.0,174.0,0.0,0.0,124.0,2.0,4.0,1.0,,3.0
s-chanderpaul,S Chanderpaul,,967.0,49.0,4.0,44.0,670.0,15.0,,,,,,,2.0,1.0,15.0
s-dhaniram,S Dhaniram,,94.0,7.0,0.0,38.0,78.0,1.0,303.0,2.0,0.0,246.0,11.0,1.0,2.0,,6.0
s-ismail,S Ismail,,11.0,0.0,0.0,10.0,2.0,0.0,102.0,4.0,0.0,60.0,2.0,4.0,1.0,,2.0
s-loubser,S Loubser,,9.0,0.0,0.0,8.0,2.0,0.0,60.0,4.0,0.0,21.0,2.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,282.0,28.0,1.0,53.0,273.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,9.0
s-mukuddem,S Mukuddem,,18.0,1.0,0.0,11.0,13.0,0.0,114.0,1.0,1.0,115.0,5.0,8.0,1.0,,3.0
s-nitschke,S Nitschke,,81.0,12.0,0.0,2.0,81.0,1.0,54.0,1.0,0.0,39.0,0.0,3.0,,,1.0
s-sreesanth,S Sreesanth,,59.0,1.0,3.0,54.0,19.0,0.0,552.0,4.0,4.0,548.0,20.0,27.0,2.0,,11.0
sb-styris,SB Styris,,1013.0,73.0,6.0,86.0,848.0,11.0,696.0,3.0,1.0,577.0,11.0,13.0,9.0,1.0,24.0
sc-ganguly,SC Ganguly,,1563.0,120.0,2.0,37.0,1129.0,19.0,438.0,1.0,1.0,379.0,7.0,9.0,4.0,2.0,28.0
sc-williams,SC Williams,,169.0,14.0,1.0,32.0,153.0,1.0,109.0,1.0,1.0,111.0,3.0,0.0,2.0,2.0,6.0
scj-broad,SCJ Broad,,164.0,9.0,5.0,97.0,127.0,2.0,825.0,7.0,5.0,698.0,23.0,18.0,5.0,1.0,15.0
sd-outerbridge,SD Outerbridge,,44.0,2.0,0.0,12.0,15.0,0.0,,,,,,,,,6.0
se-bond,SE Bond,,69.0,1.0,2.0,56.0,38.0,0.0,978.0,21.0,15.0,649.0,33.0,28.0,4.0,,18.0
si-mahmood,SI Mahmood,,5.0,0.0,1.0,27.0,2.0,0.0,474.0,3.0,8.0,435.0,13.0,14.0,1.0,1.0,10.0
sj-elliott,SJ Elliott,,16.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,29.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
sj-tsukigawa,SJ Tsukigawa,,69.0,4.0,0.0,6.0,39.0,1.0,48.0,1.0,0.0,20.0,2.0,0.0,,,1.0
sk-burke,SK Burke,,,,,,,,24.0,0.0,1.0,13.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,36.0,4.0,0.0,3.0,23.0,0.0,,,,,,,2.0,1.0,2.0
sl-malinga,SL Malinga,,21.0,0.0,3.0,61.0,15.0,1.0,795.0,16.0,9.0,619.0,32.0,24.0,6.0,2.0,17.0
sm-benade,SM Benade,,73.0,7.0,1.0,12.0,71.0,0.0,24.0,0.0,0.0,25.0,1.0,7.0,1.0,,2.0
sm-pollock,SM Pollock,,579.0,51.0,6.0,138.0,541.0,7.0,1440.0,32.0,1.0,811.0,23.0,13.0,6.0,2.0,29.0
so-tikolo,SO Tikolo,,411.0,28.0,2.0,48.0,301.0,4.0,432.0,1.0,0.0,369.0,12.0,7.0,8.0,,11.0
sp-fleming,SP Fleming,,870.0,77.0,2.0,46.0,669.0,13.0,,,,,,,14.0,,22.0
sr-clark,SR Clark,,27.0,2.0,3.0,28.0,17.0,0.0,454.0,4.0,3.0,366.0,14.0,6.0,2.0,,9.0
sr-tendulkar,SR Tendulkar,,1621.0,189.0,2.0,78.0,1394.0,12.0,408.0,0.0,1.0,409.0,8.0,11.0,7.0,1.0,30.0
sr-watson,SR Watson,,243.0,25.0,5.0,64.0,267.0,7.0,507.0,2.0,3.0,493.0,10.0,11.0,2.0,1.0,13.0
st-jayasuriya,ST Jayasuriya,,831.0,89.0,2.0,53.0,804.0,27.0,802.0,1.0,0.0,631.0,21.0,5.0,5.0,4.0,27.0
sw-bates,SW Bates,,45.0,2.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sw-tait,SW Tait,,10.0,1.0,0.0,11.0,11.0,1.0,849.0,4.0,6.0,774.0,33.0,67.0,2.0,2.0,17.0
sabahat-rasheed,Sabahat Rasheed,,3.0,0.0,1.0,11.0,2.0,0.0,89.0,0.0,0.0,67.0,1.0,2.0,,,2.0
sajjida-shah,Sajjida Shah,,139.0,8.0,1.0,13.0,70.0,0.0,120.0,1.0,1.0,74.0,3.0,0.0,,,2.0
salman-butt,Salman Butt,,300.0,38.0,0.0,5.0,252.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,,1.0,5.0
sana-javed,Sana Javed,,108.0,9.0,0.0,9.0,56.0,0.0,,,,,,,,,2.0
sana-mir,Sana Mir,,18.0,0.0,0.0,13.0,3.0,0.0,108.0,0.0,0.0,77.0,2.0,7.0,1.0,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,37.0,0.0,2.0,42.0,15.0,0.0,294.0,2.0,4.0,281.0,3.0,11.0,,1.0,7.0
shahid-afridi,Shahid Afridi,,183.0,24.0,2.0,70.0,285.0,16.0,654.0,1.0,1.0,523.0,16.0,15.0,3.0,,13.0
shahriar-nafees,Shahriar Nafees,,130.0,9.0,0.0,16.0,70.0,1.0,,,,,,,1.0,,8.0
shakib-al-hasan,Shakib Al Hasan,,538.0,22.0,2.0,80.0,305.0,3.0,681.0,0.0,0.0,605.0,13.0,3.0,2.0,1.0,17.0
shoaib-akhtar,Shoaib Akhtar,,3.0,0.0,0.0,20.0,1.0,0.0,282.0,2.0,6.0,227.0,11.0,18.0,,,5.0
shoaib-malik,Shoaib Malik,,771.0,45.0,2.0,90.0,590.0,11.0,331.0,2.0,3.0,323.0,7.0,14.0,5.0,2.0,18.0
sohail-tanvir,Sohail Tanvir,,44.0,4.0,3.0,48.0,53.0,2.0,424.0,3.0,6.0,354.0,11.0,25.0,5.0,,8.0
syed-rasel,Syed Rasel,,68.0,2.0,3.0,88.0,26.0,0.0,654.0,14.0,6.0,454.0,17.0,6.0,1.0,,12.0
t-chetty,T Chetty,,48.0,2.0,1.0,12.0,33.0,0.0,,,,,,,5.0,2.0,2.0
t-duffin,T Duffin,,22.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-maruma,T Maruma,,6.0,0.0,0.0,10.0,7.0,1.0,77.0,0.0,0.0,74.0,0.0,0.0,,1.0,2.0
t-mishra,T Mishra,,133.0,6.0,0.0,20.0,102.0,2.0,,,,,,,1.0,,4.0
t-mupariwa,T Mupariwa,,3.0,0.0,0.0,10.0,0.0,0.0,162.0,3.0,1.0,142.0,3.0,1.0,1.0,,3.0
t-taibu,T Taibu,,218.0,18.0,1.0,24.0,188.0,5.0,,,,,,,9.0,3.0,6.0
tbm-de-leede,TBM de Leede,,58.0,4.0,0.0,14.0,35.0,0.0,150.0,1.0,0.0,137.0,3.0,5.0,,,4.0
tc-bastiampillai,TC Bastiampillai,,99.0,10.0,0.0,6.0,69.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,2.0
tm-dilshan,TM Dilshan,,622.0,42.0,4.0,122.0,510.0,2.0,449.0,5.0,0.0,328.0,8.0,7.0,6.0,3.0,21.0
tm-odoyo,TM Odoyo,,370.0,22.0,3.0,75.0,287.0,4.0,495.0,8.0,9.0,375.0,13.0,23.0,2.0,1.0,11.0
tamim-iqbal,Tamim Iqbal,,640.0,46.0,0.0,24.0,398.0,6.0,,,,,,,9.0,1.0,17.0
tapash-baisya,Tapash Baisya,,,,,,,,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
tasqeen-qadeer,Tasqeen Qadeer,,65.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,2.0
tushar-imran,Tushar Imran,,80.0,4.0,0.0,16.0,27.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,4.0
u-bhatti,U Bhatti,,72.0,4.0,0.0,34.0,64.0,3.0,224.0,7.0,0.0,159.0,4.0,5.0,,,5.0
udu-chandana,UDU Chandana,,6.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
umar-gul,Umar Gul,,31.0,2.0,3.0,73.0,23.0,1.0,593.0,9.0,7.0,505.0,14.0,18.0,2.0,1.0,12.0
urooj-mumtaz,Urooj Mumtaz,,79.0,3.0,0.0,8.0,28.0,0.0,65.0,0.0,0.0,70.0,6.0,2.0,,,2.0
v-sehwag,V Sehwag,,443.0,66.0,0.0,35.0,475.0,8.0,234.0,0.0,1.0,209.0,5.0,7.0,3.0,,14.0
v-sibanda,V Sibanda,,483.0,44.0,0.0,15.0,331.0,2.0,48.0,1.0,0.0,61.0,0.0,3.0,4.0,1.0,11.0
vd-philander,VD Philander,,44.0,4.0,2.0,21.0,40.0,0.0,197.0,5.0,0.0,129.0,6.0,1.0,1.0,,5.0
wb-rankin,WB Rankin,,45.0,1.0,3.0,44.0,15.0,0.0,356.0,4.0,5.0,324.0,12.0,44.0,1.0,,9.0
wf-stelling,WF Stelling,,4.0,0.0,1.0,10.0,1.0,0.0,126.0,6.0,2.0,62.0,4.0,2.0,1.0,,3.0
wk-mccallan,WK McCallan,,94.0,2.0,1.0,87.0,47.0,0.0,435.0,3.0,0.0,296.0,10.0,6.0,,1.0,11.0
wpujc-vaas,WPUJC Vaas,,79.0,4.0,4.0,77.0,59.0,1.0,706.0,22.0,4.0,430.0,19.0,6.0,2.0,,15.0
wts-porterfield,WTS Porterfield,,470.0,12.0,0.0,17.0,209.0,0.0,,,,,,,5.0,,12.0
wu-tharanga,WU Tharanga,,828.0,55.0,0.0,25.0,518.0,2.0,,,,,,,5.0,1.0,24.0
yasir-hameed,Yasir Hameed,,81.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,3.0
younis-khan,Younis Khan,,793.0,56.0,0.0,51.0,617.0,9.0,6.0,0.0,1.0,5.0,0.0,0.0,9.0,,17.0
yuvraj-singh,Yuvraj Singh,,1438.0,119.0,5.0,156.0,1287.0,33.0,565.0,1.0,0.0,564.0,13.0,12.0,8.0,3.0,36.0
z-khan,Z Khan,,235.0,17.0,6.0,145.0,170.0,5.0,1590.0,20.0,17.0,1323.0,37.0,40.0,2.0,3.0,31.0
