player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
m-vijay,M Vijay,,30.0,5.0,0.0,5.0,47.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,2.0
m-de-lange,M de Lange,,,,,,,,68.0,0.0,1.0,115.0,3.0,6.0,,1.0,3.0
m-du-preez,M du Preez,,56.0,6.0,1.0,13.0,66.0,1.0,,,,,,,,,3.0
ma-leask,MA Leask,,14.0,2.0,0.0,12.0,14.0,0.0,54.0,0.0,0.0,72.0,4.0,2.0,2.0,,3.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,32.0,1.0,4.0,,1.0,1.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
madd-surangika,MADD Surangika,,88.0,7.0,0.0,14.0,81.0,1.0,,,,,,,,1.0,5.0
mb-van-schelven,MB van Schelven,,,,,,,,42.0,0.0,0.0,30.0,3.0,0.0,1.0,,2.0
md-dai,MD Dai,,19.0,0.0,0.0,5.0,7.0,0.0,30.0,0.0,0.0,26.0,2.0,0.0,1.0,2.0,2.0
md-shanaka,MD Shanaka,,4.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,58.0,11.0,0.0,4.0,75.0,1.0,,,,,,,2.0,2.0,4.0
mdn-hansika,MDN Hansika,,37.0,1.0,0.0,14.0,22.0,1.0,,,,,,,1.0,,3.0
mgmcp-gunawardene,MGMCP Gunawardene,,44.0,0.0,1.0,20.0,29.0,0.0,60.0,0.0,0.0,59.0,3.0,1.0,,,3.0
mh-cross,MH Cross,,60.0,16.0,0.0,9.0,109.0,3.0,,,,,,,6.0,,4.0
mj-guptill,MJ Guptill,,99.0,17.0,0.0,4.0,141.0,3.0,,,,,,,2.0,,4.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,1.0,131.0,7.0,4.0,,,4.0
mj-santner,MJ Santner,,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
mjg-rippon,MJG Rippon,,,,,,,,66.0,1.0,0.0,53.0,6.0,0.0,,,3.0
mk-pandey,MK Pandey,,22.0,1.0,0.0,8.0,19.0,1.0,,,,,,,1.0,,2.0
ml-schutt,ML Schutt,,4.0,0.0,0.0,10.0,2.0,0.0,94.0,0.0,0.0,102.0,3.0,4.0,,1.0,5.0
mm-ali,MM Ali,,53.0,6.0,1.0,10.0,72.0,3.0,54.0,0.0,0.0,55.0,3.0,2.0,1.0,,3.0
mm-lanning,MM Lanning,,101.0,13.0,0.0,13.0,106.0,1.0,12.0,0.0,1.0,11.0,1.0,2.0,2.0,1.0,5.0
mm-letsoalo,MM Letsoalo,,,,,,,,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,3.0
mm-sharma,MM Sharma,,7.0,0.0,2.0,21.0,3.0,0.0,72.0,0.0,0.0,83.0,3.0,1.0,1.0,1.0,4.0
mn-samuels,MN Samuels,,93.0,14.0,0.0,14.0,118.0,3.0,18.0,0.0,0.0,22.0,0.0,0.0,,,5.0
mn-waller,MN Waller,,64.0,6.0,1.0,20.0,114.0,9.0,,,,,,,1.0,,3.0
mn-van-wyk,MN van Wyk,,114.0,14.0,1.0,8.0,157.0,9.0,,,,,,,3.0,2.0,5.0
mp-odowd,MP O'Dowd,,18.0,1.0,0.0,13.0,20.0,1.0,10.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,3.0
mp-stoinis,MP Stoinis,,8.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,58.0,2.0,2.0,10.0,43.0,0.0,,,,,,,2.0,7.0,4.0
mr-marsh,MR Marsh,,13.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,111.0,11.0,1.0,14.0,118.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,4.0
mrj-watt,MRJ Watt,,2.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,0.0,100.0,4.0,1.0,,,3.0
ms-chapman,MS Chapman,,138.0,16.0,1.0,24.0,164.0,4.0,,,,,,,,,6.0
ms-dhoni,MS Dhoni,,20.0,2.0,1.0,10.0,25.0,1.0,,,,,,,,,2.0
ms-wade,MS Wade,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,34.0,1.0,0.0,24.0,11.0,0.0,,,,,,,1.0,1.0,4.0
mahmudullah,Mahmudullah,,25.0,4.0,1.0,13.0,30.0,0.0,18.0,1.0,0.0,18.0,1.0,0.0,1.0,,2.0
marina-iqbal,Marina Iqbal,,144.0,11.0,0.0,7.0,104.0,0.0,,,,,,,3.0,,7.0
mashrafe-mortaza,Mashrafe Mortaza,,25.0,3.0,1.0,33.0,37.0,3.0,108.0,0.0,1.0,121.0,2.0,0.0,2.0,1.0,5.0
mehran-khan,Mehran Khan,,5.0,1.0,0.0,6.0,7.0,0.0,72.0,0.0,0.0,72.0,3.0,2.0,,,3.0
mohammad-hafeez,Mohammad Hafeez,,101.0,15.0,0.0,23.0,116.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,8.0
mohammad-irfan,Mohammad Irfan,,1.0,0.0,1.0,11.0,1.0,0.0,96.0,0.0,0.0,121.0,3.0,1.0,,,4.0
mohammad-naveed,Mohammad Naveed,,27.0,2.0,1.0,17.0,28.0,1.0,36.0,0.0,0.0,36.0,2.0,0.0,,,2.0
mohammad-rizwan,Mohammad Rizwan,,105.0,8.0,1.0,33.0,102.0,1.0,,,,,,,2.0,5.0,7.0
mohammad-sami,Mohammad Sami,,,,,,,,48.0,0.0,0.0,74.0,4.0,1.0,,,2.0
mohammad-shahzad-2,Mohammad Shahzad (2),,33.0,3.0,1.0,9.0,38.0,2.0,13.0,0.0,0.0,34.0,0.0,0.0,,,3.0
mohammad-tauqir,Mohammad Tauqir,,6.0,1.0,1.0,18.0,4.0,0.0,30.0,1.0,0.0,35.0,0.0,1.0,1.0,,2.0
mudassar-bukhari,Mudassar Bukhari,,5.0,0.0,1.0,12.0,5.0,0.0,71.0,0.0,0.0,87.0,8.0,5.0,3.0,1.0,4.0
mukhtar-ahmed,Mukhtar Ahmed,,134.0,23.0,0.0,7.0,192.0,5.0,,,,,,,2.0,,6.0
mushfiqur-rahim,Mushfiqur Rahim,,63.0,8.0,0.0,19.0,66.0,1.0,,,,,,,5.0,2.0,5.0
mustafizur-rahman,Mustafizur Rahman,,8.0,0.0,1.0,32.0,2.0,0.0,117.0,0.0,2.0,112.0,6.0,5.0,,,5.0
n-madziva,N Madziva,,32.0,4.0,2.0,25.0,43.0,3.0,66.0,0.0,2.0,95.0,2.0,5.0,,,3.0
n-vanua,N Vanua,,10.0,0.0,1.0,9.0,28.0,4.0,42.0,0.0,0.0,39.0,2.0,3.0,1.0,1.0,2.0
na-moodley,NA Moodley,,36.0,0.0,0.0,12.0,19.0,0.0,,,,,,,,,2.0
nj-obrien,NJ O'Brien,,18.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,2.0
nl-mccullum,NL McCullum,,26.0,2.0,2.0,32.0,24.0,1.0,96.0,0.0,0.0,136.0,3.0,2.0,2.0,,4.0
nltc-perera,NLTC Perera,,7.0,0.0,0.0,13.0,3.0,0.0,48.0,0.0,0.0,57.0,3.0,0.0,,2.0,2.0
nm-coulter-nile,NM Coulter-Nile,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
nr-sciver,NR Sciver,,55.0,5.0,1.0,12.0,67.0,1.0,60.0,0.0,0.0,61.0,6.0,1.0,,,3.0
nadeem-ahmed,Nadeem Ahmed,,16.0,2.0,1.0,33.0,16.0,0.0,96.0,1.0,0.0,115.0,0.0,2.0,4.0,,6.0
nahida-akter,Nahida Akter,,,,,,,,72.0,0.0,0.0,62.0,6.0,6.0,,1.0,3.0
nahida-khan,Nahida Khan,,16.0,0.0,1.0,22.0,11.0,0.0,,,,,,,,1.0,3.0
naila-nazir,Naila Nazir,,,,,,,,18.0,0.0,1.0,19.0,0.0,3.0,,1.0,1.0
nain-abidi,Nain Abidi,,37.0,0.0,0.0,16.0,17.0,0.0,,,,,,,,2.0,4.0
nasir-aziz,Nasir Aziz,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,21.0,1.0,0.0,24.0,20.0,1.0,101.0,0.0,0.0,153.0,5.0,5.0,2.0,1.0,5.0
nauman-anwar,Nauman Anwar,,10.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
nida-dar,Nida Dar,,88.0,4.0,2.0,39.0,67.0,0.0,162.0,1.0,0.0,101.0,5.0,3.0,6.0,2.0,8.0
nigar-sultana,Nigar Sultana,,63.0,2.0,1.0,17.0,42.0,0.0,,,,,,,2.0,4.0,3.0
nizakat-khan,Nizakat Khan,,73.0,7.0,0.0,19.0,89.0,3.0,42.0,0.0,0.0,27.0,1.0,2.0,,1.0,5.0
p-khadka,P Khadka,,70.0,3.0,0.0,20.0,54.0,0.0,85.0,1.0,0.0,95.0,0.0,5.0,1.0,1.0,5.0
p-utseya,P Utseya,,22.0,2.0,3.0,35.0,28.0,1.0,114.0,0.0,0.0,161.0,2.0,3.0,1.0,1.0,6.0
pa-van-meekeren,PA van Meekeren,,,,,,,,78.0,1.0,1.0,55.0,4.0,2.0,1.0,,4.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
pl-mommsen,PL Mommsen,,81.0,10.0,2.0,18.0,125.0,5.0,,,,,,,1.0,,3.0
pm-seelaar,PM Seelaar,,12.0,0.0,1.0,14.0,12.0,0.0,42.0,0.0,0.0,58.0,3.0,0.0,1.0,,3.0
pm-weerakkody,PM Weerakkody,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,3.0,1.0
pr-stirling,PR Stirling,,65.0,10.0,0.0,8.0,82.0,3.0,,,,,,,1.0,,4.0
prcs-kumarihami,PRCS Kumarihami,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ps-airee,PS Airee,,40.0,7.0,0.0,28.0,47.0,0.0,,,,,,,1.0,,5.0
pvd-chameera,PVD Chameera,,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,66.0,2.0,4.0,,,2.0
pw-borren,PW Borren,,71.0,15.0,2.0,19.0,135.0,6.0,36.0,0.0,0.0,47.0,1.0,0.0,7.0,,5.0
panna-ghosh,Panna Ghosh,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
q-de-kock,Q de Kock,,39.0,4.0,0.0,3.0,56.0,3.0,,,,,,,2.0,1.0,2.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
qanita-jalil,Qanita Jalil,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,15.0,1.0,0.0,9.0,11.0,0.0,48.0,0.0,0.0,50.0,4.0,1.0,,1.0,2.0
r-mutumbami,R Mutumbami,,25.0,1.0,1.0,18.0,16.0,0.0,,,,,,,2.0,1.0,3.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
ra-lewis,RA Lewis,,4.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,24.0,2.0,1.0,15.0,25.0,0.0,30.0,0.0,0.0,48.0,1.0,1.0,,1.0,4.0
re-van-der-merwe,RE van der Merwe,,18.0,0.0,0.0,6.0,24.0,2.0,72.0,0.0,0.0,56.0,5.0,0.0,2.0,,3.0
rg-sharma,RG Sharma,,90.0,14.0,0.0,2.0,128.0,5.0,,,,,,,1.0,,2.0
ri-ahmed,RI Ahmed,,16.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
rj-ranpura,RJ Ranpura,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,48.0,0.0,0.0,59.0,4.0,2.0,1.0,,2.0
rl-grundy,RL Grundy,,6.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,48.0,4.0,0.0,1.0,,2.0
rm-farrell,RM Farrell,,,,,,,,91.0,4.0,0.0,58.0,7.0,4.0,,1.0,4.0
rml-taylor,RML Taylor,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
rp-magar,RP Magar,,69.0,0.0,0.0,24.0,38.0,2.0,,,,,,,,,4.0
rr-hendricks,RR Hendricks,,44.0,6.0,0.0,3.0,54.0,1.0,,,,,,,2.0,,2.0
rr-rossouw,RR Rossouw,,120.0,16.0,3.0,29.0,180.0,8.0,,,,,,,6.0,,7.0
rv-uthappa,RV Uthappa,,60.0,11.0,1.0,5.0,81.0,0.0,,,,,,,1.0,,2.0
rw-chakabva,RW Chakabva,,31.0,1.0,0.0,12.0,17.0,0.0,,,,,,,,2.0,3.0
rabiya-shah,Rabiya Shah,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,3.0,3.0
rafatullah-mohmand,Rafatullah Mohmand,,45.0,4.0,0.0,7.0,39.0,0.0,,,,,,,,,3.0
ritu-moni,Ritu Moni,,24.0,0.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
rohan-mustafa,Rohan Mustafa,,31.0,4.0,0.0,2.0,41.0,2.0,24.0,2.0,0.0,9.0,3.0,0.0,1.0,,1.0
rony-talukdar,Rony Talukdar,,22.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,99.0,7.0,1.0,13.0,87.0,0.0,72.0,0.0,0.0,63.0,2.0,0.0,1.0,1.0,3.0
s-aravind,S Aravind,,,,,,,,22.0,0.0,0.0,44.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,2.0
s-ismail,S Ismail,,13.0,0.0,1.0,16.0,9.0,0.0,62.0,0.0,0.0,54.0,3.0,0.0,,2.0,3.0
s-luus,S Luus,,29.0,1.0,2.0,14.0,23.0,0.0,72.0,0.0,0.0,54.0,4.0,0.0,,1.0,3.0
s-vesawkar,S Vesawkar,,96.0,3.0,0.0,32.0,86.0,3.0,,,,,,,2.0,,5.0
saca-king,SACA King,,4.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,44.0,3.0,5.0,3.0,,4.0
sc-williams,SC Williams,,149.0,17.0,2.0,33.0,176.0,1.0,180.0,0.0,1.0,225.0,8.0,0.0,5.0,1.0,8.0
sd-parry,SD Parry,,,,,,,,48.0,0.0,0.0,66.0,3.0,0.0,,,2.0
sj-benn,SJ Benn,,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,9.0,0.0,2.0,28.0,9.0,0.0,96.0,0.0,0.0,101.0,1.0,3.0,2.0,,5.0
sj-myburgh,SJ Myburgh,,78.0,7.0,1.0,6.0,88.0,2.0,,,,,,,,,4.0
sj-taylor,SJ Taylor,,56.0,5.0,0.0,9.0,61.0,0.0,,,,,,,,,3.0
sk-raina,SK Raina,,32.0,3.0,0.0,9.0,36.0,2.0,19.0,0.0,0.0,12.0,0.0,0.0,,,2.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,10.0,2.0,0.0,96.0,0.0,0.0,121.0,6.0,3.0,1.0,1.0,4.0
sl-munroe,SL Munroe,,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,2.0
sm-kavanagh,SM Kavanagh,,11.0,0.0,0.0,14.0,2.0,0.0,,,,,,,,,2.0
sm-sharif,SM Sharif,,17.0,3.0,0.0,9.0,26.0,0.0,91.0,1.0,0.0,116.0,6.0,3.0,1.0,1.0,4.0
smsm-senanayake,SMSM Senanayake,,4.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,84.0,4.0,0.0,,,2.0
sp-gauchan,SP Gauchan,,17.0,0.0,1.0,31.0,8.0,0.0,66.0,0.0,0.0,67.0,1.0,1.0,,,4.0
sp-khakurel,SP Khakurel,,42.0,0.0,0.0,7.0,22.0,0.0,,,,,,,1.0,2.0,3.0
sp-narine,SP Narine,,15.0,2.0,0.0,10.0,23.0,1.0,48.0,0.0,0.0,44.0,2.0,2.0,1.0,,2.0
sp-patil,SP Patil,,40.0,3.0,0.0,9.0,37.0,0.0,,,,,,,1.0,1.0,3.0
spd-smith,SPD Smith,,53.0,7.0,0.0,4.0,90.0,4.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,139.0,19.0,1.0,9.0,145.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,4.0
sr-thompson,SR Thompson,,13.0,3.0,0.0,28.0,16.0,0.0,63.0,1.0,0.0,62.0,3.0,7.0,4.0,,5.0
sr-watson,SR Watson,,5.0,2.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
ss-connell,SS Connell,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
ss-cottrell,SS Cottrell,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,1.0,113.0,3.0,2.0,,,3.0
ss-weerakkody,SS Weerakkody,,29.0,2.0,3.0,30.0,19.0,0.0,48.0,0.0,0.0,56.0,2.0,0.0,,,5.0
st-finn,ST Finn,,,,,,,,48.0,0.0,0.0,68.0,1.0,0.0,2.0,,2.0
str-binny,STR Binny,,29.0,2.0,0.0,12.0,35.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,2.0
sv-samson,SV Samson,,24.0,1.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
sw-billings,SW Billings,,60.0,8.0,0.0,31.0,94.0,4.0,,,,,,,5.0,2.0,5.0
sw-poynter,SW Poynter,,21.0,3.0,0.0,14.0,21.0,0.0,,,,,,,3.0,1.0,3.0
sabbir-rahman,Sabbir Rahman,,76.0,11.0,1.0,22.0,91.0,1.0,,,,,,,3.0,1.0,5.0
sadia-yousuf,Sadia Yousuf,,,,,,,,30.0,0.0,0.0,30.0,2.0,0.0,,,2.0
saeed-ajmal,Saeed Ajmal,,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
sagar-pun,Sagar Pun,,51.0,7.0,0.0,4.0,51.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,4.0
salma-khatun,Salma Khatun,,28.0,1.0,0.0,11.0,15.0,0.0,66.0,1.0,0.0,78.0,2.0,0.0,1.0,,3.0
sana-mir,Sana Mir,,102.0,6.0,2.0,40.0,84.0,0.0,168.0,2.0,0.0,126.0,8.0,4.0,2.0,,8.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,1.0,73.0,1.0,4.0,,,2.0
sania-khan,Sania Khan,,8.0,0.0,1.0,18.0,7.0,0.0,35.0,0.0,0.0,35.0,1.0,2.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,19.0,1.0,1.0,15.0,23.0,1.0,,,,,,,5.0,1.0,3.0
shahid-afridi,Shahid Afridi,,77.0,3.0,1.0,66.0,133.0,13.0,227.0,0.0,0.0,270.0,7.0,1.0,4.0,,10.0
shaiman-anwar,Shaiman Anwar,,71.0,5.0,0.0,10.0,78.0,2.0,,,,,,,,,3.0
shakib-al-hasan,Shakib Al Hasan,,85.0,10.0,1.0,8.0,91.0,1.0,72.0,0.0,0.0,78.0,1.0,0.0,1.0,,3.0
sharmin-akhter,Sharmin Akhter,,34.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,3.0
shoaib-malik,Shoaib Malik,,176.0,19.0,1.0,32.0,219.0,4.0,102.0,0.0,0.0,107.0,7.0,3.0,1.0,,8.0
sidra-ameen,Sidra Ameen,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,104.0,9.0,0.0,30.0,101.0,1.0,66.0,0.0,0.0,97.0,1.0,1.0,6.0,2.0,9.0
sohag-gazi,Sohag Gazi,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,57.0,4.0,0.0,16.0,58.0,1.0,,,,,,,1.0,1.0,4.0
sohail-tanvir,Sohail Tanvir,,41.0,3.0,3.0,43.0,50.0,2.0,186.0,1.0,0.0,241.0,11.0,6.0,,,8.0
sompal-kami,Sompal Kami,,45.0,1.0,1.0,45.0,37.0,1.0,102.0,0.0,1.0,124.0,6.0,3.0,,,5.0
soumya-sarkar,Soumya Sarkar,,28.0,7.0,0.0,4.0,44.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,2.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,3.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sultan-ahmed,Sultan Ahmed,,37.0,4.0,2.0,22.0,42.0,0.0,,,,,,,5.0,1.0,4.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,96.0,0.0,0.0,70.0,5.0,3.0,,,4.0
t-chetty,T Chetty,,27.0,0.0,0.0,6.0,22.0,1.0,,,,,,,2.0,,3.0
t-muzarabani,T Muzarabani,,,,,,,,54.0,0.0,0.0,93.0,2.0,1.0,,1.0,3.0
t-panyangara,T Panyangara,,6.0,1.0,1.0,22.0,5.0,0.0,93.0,0.0,3.0,118.0,7.0,4.0,,,5.0
t-van-der-gugten,T van der Gugten,,5.0,1.0,1.0,8.0,12.0,1.0,83.0,0.0,0.0,93.0,3.0,2.0,1.0,3.0,4.0
tam-siriwardana,TAM Siriwardana,,48.0,5.0,0.0,18.0,73.0,4.0,54.0,0.0,0.0,75.0,5.0,3.0,2.0,,4.0
td-smartt,TD Smartt,,,,,,,,78.0,0.0,4.0,62.0,3.0,3.0,2.0,,4.0
te-kane,TE Kane,,20.0,3.0,1.0,17.0,28.0,0.0,37.0,0.0,0.0,48.0,4.0,1.0,,,2.0
tg-southee,TG Southee,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,88.0,16.0,0.0,8.0,124.0,0.0,,,,,,,,1.0,4.0
tp-ura,TP Ura,,25.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,1.0,2.0
tp-visee,TP Visee,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ts-chisoro,TS Chisoro,,10.0,0.0,1.0,9.0,7.0,0.0,48.0,1.0,1.0,42.0,3.0,0.0,,,2.0
twm-latham,TWM Latham,,18.0,1.0,0.0,10.0,15.0,0.0,,,,,,,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,75.0,8.0,0.0,5.0,84.0,3.0,,,,,,,,,5.0
tanwir-afzal,Tanwir Afzal,,41.0,0.0,0.0,28.0,37.0,2.0,132.0,1.0,1.0,155.0,5.0,1.0,,1.0,6.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
umair-ali,Umair Ali,,17.0,2.0,1.0,15.0,21.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,2.0
umar-akmal,Umar Akmal,,128.0,9.0,1.0,48.0,163.0,7.0,,,,,,,5.0,,9.0
umar-gul,Umar Gul,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,28.0,1.0,0.0,6.0,44.0,3.0,,,,,,,,,2.0
v-sibanda,V Sibanda,,61.0,3.0,0.0,3.0,62.0,1.0,,,,,,,4.0,,2.0
w-barresi,W Barresi,,82.0,13.0,0.0,13.0,128.0,7.0,,,,,,,5.0,1.0,5.0
wd-parnell,WD Parnell,,,,,,,,77.0,1.0,0.0,113.0,6.0,4.0,1.0,,4.0
wt-gavera,WT Gavera,,,,,,,,42.0,1.0,0.0,40.0,3.0,0.0,1.0,,2.0
wts-porterfield,WTS Porterfield,,125.0,9.0,2.0,10.0,107.0,1.0,,,,,,,1.0,,4.0
wahab-riaz,Wahab Riaz,,13.0,4.0,0.0,10.0,21.0,0.0,120.0,0.0,0.0,181.0,6.0,7.0,1.0,,5.0
waqas-barkat,Waqas Barkat,,16.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,2.0
waqas-khan,Waqas Khan,,30.0,1.0,0.0,15.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,2.0
y-fourie,Y Fourie,,,,,,,,24.0,0.0,0.0,34.0,0.0,4.0,,,2.0
zaheer-maqsood,Zaheer Maqsood,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,51.0,12.0,0.0,4.0,67.0,0.0,48.0,0.0,0.0,69.0,4.0,0.0,,,3.0
zeeshan-siddiqui,Zeeshan Siddiqui,,44.0,4.0,1.0,16.0,40.0,0.0,,,,,,,,,3.0
