player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gwhm-perera,GWHM Perera,,97.0,12.0,1.0,14.0,73.0,0.0,,,,,,,2.0,,3.0
ghulam-fatima,Ghulam Fatima,,15.0,0.0,2.0,44.0,5.0,0.0,210.0,1.0,0.0,209.0,6.0,2.0,,,4.0
gulsan-jha,Gulsan Jha,,437.0,24.0,4.0,91.0,350.0,16.0,423.0,0.0,3.0,463.0,10.0,20.0,5.0,,14.0
h-carlyon,H Carlyon,,145.0,13.0,0.0,4.0,125.0,6.0,180.0,2.0,0.0,141.0,2.0,3.0,,,4.0
h-deol,H Deol,,148.0,9.0,0.0,19.0,103.0,0.0,,,,,,,,,3.0
h-hiri,H Hiri,,255.0,12.0,0.0,33.0,160.0,5.0,,,,,,,1.0,,8.0
h-karunaratne,H Karunaratne,,41.0,2.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,2.0
h-kaur,H Kaur,,141.0,8.0,0.0,22.0,85.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,3.0,,5.0
h-klaasen,H Klaasen,,646.0,78.0,2.0,105.0,917.0,44.0,,,,,,,18.0,1.0,22.0
h-madavi,H Madavi,,147.0,5.0,2.0,21.0,103.0,2.0,,,,,,,4.0,,8.0
h-thaker,H Thaker,,123.0,2.0,0.0,22.0,59.0,2.0,216.0,3.0,0.0,111.0,6.0,1.0,1.0,,4.0
hb-shipley,HB Shipley,,39.0,0.0,1.0,53.0,18.0,0.0,387.0,4.0,0.0,359.0,15.0,17.0,2.0,,8.0
hc-brook,HC Brook,,368.0,32.0,1.0,59.0,341.0,12.0,,,,,,,2.0,,14.0
hc-knight,HC Knight,,199.0,16.0,1.0,13.0,176.0,2.0,,,,,,,,,4.0
hdj-siegers,HDJ Siegers,,41.0,4.0,0.0,5.0,40.0,1.0,,,,,,,1.0,,2.0
he-van-der-dussen,HE van der Dussen,,915.0,70.0,0.0,69.0,759.0,12.0,,,,,,,10.0,,23.0
hg-munsey,HG Munsey,,237.0,26.0,1.0,20.0,236.0,9.0,,,,,,,4.0,,6.0
hgv-vare,HGV Vare,,28.0,2.0,1.0,48.0,20.0,0.0,,,,,,,7.0,3.0,6.0
hh-pandya,HH Pandya,,404.0,27.0,2.0,74.0,383.0,13.0,525.0,8.0,0.0,479.0,19.0,16.0,6.0,,19.0
hk-matthews,HK Matthews,,158.0,17.0,0.0,4.0,156.0,2.0,138.0,3.0,0.0,80.0,5.0,0.0,3.0,1.0,5.0
hm-nicholls,HM Nicholls,,608.0,40.0,4.0,65.0,466.0,5.0,,,,,,,7.0,4.0,18.0
hm-rowe,HM Rowe,,164.0,12.0,0.0,36.0,116.0,0.0,306.0,0.0,0.0,257.0,8.0,26.0,4.0,,8.0
hn-ya-france,HN Ya France,,155.0,11.0,2.0,60.0,130.0,5.0,331.0,2.0,0.0,259.0,6.0,6.0,4.0,,10.0
hra-rainey,HRA Rainey,,21.0,1.0,2.0,33.0,9.0,0.0,140.0,1.0,2.0,126.0,8.0,12.0,,1.0,3.0
ht-tector,HT Tector,,762.0,56.0,2.0,62.0,711.0,22.0,144.0,0.0,0.0,148.0,2.0,4.0,8.0,1.0,17.0
hwa-landheer,HWA Landheer,,7.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,2.0
hamza-tahir,Hamza Tahir,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,2.0
haris-rauf,Haris Rauf,,58.0,5.0,3.0,86.0,55.0,4.0,945.0,2.0,0.0,967.0,35.0,26.0,3.0,1.0,19.0
haris-sohail,Haris Sohail,,69.0,3.0,0.0,15.0,64.0,2.0,,,,,,,,,3.0
hasan-ali,Hasan Ali,,28.0,4.0,0.0,28.0,20.0,0.0,246.0,1.0,2.0,277.0,8.0,12.0,,,5.0
hasan-mahmud,Hasan Mahmud,,65.0,4.0,3.0,89.0,36.0,0.0,541.0,4.0,3.0,540.0,19.0,18.0,,1.0,12.0
hazrat-bilal,Hazrat Bilal,,13.0,0.0,1.0,21.0,3.0,0.0,156.0,2.0,0.0,128.0,5.0,5.0,,,4.0
i-dulani,I Dulani,,35.0,1.0,0.0,8.0,15.0,0.0,,,,,,,,,2.0
i-kaia,I Kaia,,247.0,10.0,1.0,16.0,160.0,2.0,,,,,,,1.0,,8.0
i-ranaweera,I Ranaweera,,50.0,1.0,2.0,33.0,14.0,0.0,216.0,1.0,1.0,215.0,5.0,2.0,,2.0,6.0
i-van-der-woning,I van der Woning,,13.0,0.0,2.0,22.0,10.0,0.0,54.0,0.0,1.0,61.0,2.0,10.0,,,2.0
ic-gaze,IC Gaze,,64.0,4.0,2.0,30.0,42.0,0.0,,,,,,,8.0,1.0,6.0
ijr-zwilling,IJR Zwilling,,65.0,3.0,0.0,10.0,32.0,0.0,118.0,6.0,0.0,48.0,5.0,3.0,1.0,,2.0
is-sodhi,IS Sodhi,,107.0,1.0,0.0,65.0,64.0,3.0,612.0,2.0,0.0,585.0,15.0,4.0,,1.0,13.0
iftikhar-ahmed,Iftikhar Ahmed,,336.0,38.0,4.0,72.0,403.0,12.0,382.0,0.0,0.0,378.0,8.0,4.0,8.0,,14.0
ihsanullah-2,Ihsanullah (2),,,,,,,,48.0,0.0,0.0,60.0,0.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,498.0,46.0,0.0,26.0,428.0,6.0,,,,,,,2.0,,13.0
iram-javed,Iram Javed,,32.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
ishan-kishan,Ishan Kishan,,440.0,41.0,2.0,43.0,409.0,11.0,,,,,,,10.0,3.0,15.0
j-charles,J Charles,,275.0,32.0,0.0,22.0,261.0,10.0,,,,,,,4.0,4.0,10.0
j-gumbie,J Gumbie,,456.0,29.0,0.0,10.0,295.0,1.0,,,,,,,6.0,2.0,10.0
j-jarvis,J Jarvis,,47.0,1.0,0.0,25.0,28.0,1.0,60.0,0.0,1.0,71.0,0.0,0.0,2.0,,3.0
j-kariko,J Kariko,,12.0,2.0,0.0,21.0,8.0,0.0,126.0,0.0,0.0,114.0,5.0,4.0,,,3.0
j-little,J Little,,45.0,7.0,2.0,43.0,54.0,2.0,672.0,2.0,2.0,731.0,23.0,25.0,3.0,1.0,14.0
j-nkomo,J Nkomo,,50.0,4.0,1.0,18.0,31.0,0.0,84.0,2.0,0.0,66.0,4.0,10.0,,,2.0
j-sumerauer,J Sumerauer,,74.0,8.0,0.0,25.0,84.0,2.0,234.0,5.0,2.0,203.0,9.0,10.0,1.0,2.0,4.0
ja-clarkson,JA Clarkson,,24.0,2.0,0.0,15.0,17.0,0.0,72.0,0.0,0.0,73.0,3.0,3.0,,1.0,3.0
ja-duffy,JA Duffy,,6.0,0.0,1.0,20.0,1.0,0.0,186.0,0.0,2.0,217.0,7.0,4.0,,,4.0
jad-lawrenson,JAD Lawrenson,,211.0,14.0,0.0,12.0,177.0,2.0,,,,,,,,,4.0
jc-archer,JC Archer,,14.0,1.0,1.0,21.0,5.0,0.0,228.0,3.0,5.0,193.0,12.0,8.0,,,4.0
jc-buttler,JC Buttler,,680.0,56.0,2.0,111.0,738.0,24.0,,,,,,,30.0,5.0,21.0
jd-unadkat,JD Unadkat,,,,,,,,30.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,72.0,5.0,1.0,27.0,86.0,3.0,153.0,0.0,1.0,236.0,2.0,4.0,1.0,,5.0
je-dunford,JE Dunford,,17.0,0.0,0.0,22.0,6.0,0.0,,,,,,,2.0,1.0,3.0
je-root,JE Root,,359.0,22.0,0.0,35.0,304.0,3.0,61.0,0.0,0.0,73.0,0.0,1.0,3.0,,12.0
ji-rodrigues,JI Rodrigues,,281.0,19.0,1.0,25.0,255.0,0.0,32.0,1.0,0.0,12.0,4.0,1.0,1.0,,5.0
jj-bumrah,JJ Bumrah,,66.0,5.0,1.0,54.0,44.0,0.0,713.0,14.0,0.0,529.0,24.0,27.0,1.0,,16.0
jj-roy,JJ Roy,,280.0,34.0,0.0,6.0,278.0,5.0,,,,,,,4.0,,6.0
jl-jonassen,JL Jonassen,,64.0,3.0,3.0,43.0,56.0,0.0,249.0,3.0,0.0,188.0,10.0,3.0,1.0,1.0,8.0
jl-smith,JL Smith,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,264.0,29.0,0.0,12.0,232.0,3.0,,,,,,,7.0,,11.0
jm-kerr,JM Kerr,,31.0,3.0,1.0,27.0,42.0,2.0,186.0,0.0,0.0,157.0,4.0,3.0,1.0,,4.0
jm-vince,JM Vince,,69.0,4.0,0.0,12.0,49.0,1.0,,,,,,,2.0,,3.0
jn-frylinck,JN Frylinck,,10.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,172.0,7.0,1.0,45.0,109.0,1.0,52.0,1.0,0.0,65.0,3.0,1.0,1.0,1.0,9.0
jn-malan,JN Malan,,,,,,,,,,,,,,1.0,,1.0
jnt-seales,JNT Seales,,12.0,0.0,0.0,22.0,1.0,0.0,108.0,0.0,0.0,124.0,2.0,3.0,,,3.0
jo-holder,JO Holder,,223.0,13.0,1.0,51.0,195.0,5.0,365.0,7.0,2.0,353.0,6.0,9.0,4.0,2.0,7.0
joa-gordon,JOA Gordon,,16.0,0.0,0.0,33.0,3.0,0.0,195.0,1.0,0.0,171.0,9.0,16.0,,,4.0
jp-inglis,JP Inglis,,294.0,29.0,0.0,69.0,287.0,7.0,,,,,,,16.0,5.0,15.0
jr-hazlewood,JR Hazlewood,,29.0,5.0,4.0,75.0,40.0,2.0,787.0,11.0,1.0,708.0,22.0,23.0,4.0,,15.0
jw-jenner,JW Jenner,,171.0,6.0,0.0,21.0,119.0,3.0,,,,,,,2.0,,4.0
jahanara-alam,Jahanara Alam,,12.0,0.0,0.0,10.0,4.0,0.0,72.0,0.0,0.0,82.0,2.0,1.0,1.0,,2.0
jasdeep-singh,Jasdeep Singh,,245.0,13.0,1.0,78.0,177.0,6.0,550.0,2.0,5.0,536.0,10.0,10.0,1.0,1.0,10.0
jatinder-singh,Jatinder Singh,,228.0,15.0,0.0,18.0,122.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,,1.0,9.0
jay-odedra,Jay Odedra,,14.0,0.0,1.0,28.0,4.0,0.0,210.0,0.0,0.0,157.0,5.0,6.0,2.0,,7.0
junaid-siddique-2,Junaid Siddique (2),,107.0,1.0,3.0,157.0,57.0,5.0,1012.0,13.0,0.0,870.0,30.0,60.0,2.0,,23.0
k-bhurtel,K Bhurtel,,577.0,60.0,0.0,20.0,534.0,15.0,48.0,0.0,0.0,36.0,1.0,1.0,11.0,,20.0
k-birkenstock,K Birkenstock,,148.0,10.0,0.0,17.0,75.0,0.0,179.0,0.0,0.0,176.0,2.0,5.0,2.0,,7.0
k-doriga,K Doriga,,386.0,28.0,0.0,19.0,257.0,8.0,,,,,,,1.0,5.0,11.0
k-kavindi,K Kavindi,,31.0,1.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
k-mahato,K Mahato,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,7.0,,,1.0
k-ndlovu,K Ndlovu,,41.0,0.0,0.0,8.0,12.0,0.0,162.0,7.0,0.0,58.0,10.0,7.0,1.0,,3.0
k-phillip,K Phillip,,2.0,0.0,0.0,11.0,0.0,0.0,99.0,1.0,0.0,105.0,3.0,12.0,,,2.0
k-rabada,K Rabada,,69.0,0.0,3.0,65.0,45.0,4.0,640.0,11.0,8.0,571.0,23.0,13.0,7.0,,13.0
k-ramharack,K Ramharack,,38.0,1.0,1.0,29.0,12.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,3.0
k-sinclair,K Sinclair,,60.0,2.0,0.0,19.0,35.0,0.0,211.0,1.0,1.0,159.0,6.0,4.0,4.0,,5.0
k-verreynne,K Verreynne,,,,,,,,,,,,,,1.0,,1.0
ka-jamieson,KA Jamieson,,71.0,4.0,0.0,25.0,49.0,0.0,192.0,3.0,0.0,215.0,3.0,9.0,,,4.0
ka-maharaj,KA Maharaj,,121.0,8.0,3.0,89.0,79.0,1.0,859.0,8.0,0.0,638.0,25.0,10.0,3.0,1.0,17.0
kar-hodge,KAR Hodge,,29.0,4.0,0.0,13.0,26.0,0.0,96.0,0.0,0.0,103.0,2.0,1.0,,,3.0
kdu-prabodhani,KDU Prabodhani,,84.0,1.0,1.0,38.0,13.0,0.0,209.0,2.0,0.0,168.0,4.0,4.0,1.0,1.0,7.0
ke-bryce,KE Bryce,,268.0,23.0,0.0,9.0,228.0,0.0,138.0,1.0,0.0,88.0,3.0,4.0,1.0,1.0,3.0
kh-prajapati,KH Prajapati,,385.0,37.0,0.0,9.0,324.0,4.0,,,,,,,8.0,,9.0
kic-asalanka,KIC Asalanka,,756.0,50.0,3.0,108.0,653.0,19.0,61.0,1.0,0.0,29.0,4.0,0.0,8.0,1.0,23.0
kj-coetzer,KJ Coetzer,,98.0,11.0,1.0,3.0,68.0,0.0,,,,,,,2.0,,3.0
kj-garth,KJ Garth,,18.0,0.0,1.0,20.0,13.0,0.0,303.0,10.0,0.0,166.0,11.0,17.0,,1.0,8.0
kl-cross,KL Cross,,28.0,4.0,1.0,20.0,23.0,0.0,210.0,1.0,1.0,187.0,5.0,5.0,,2.0,5.0
kl-rahul,KL Rahul,,1208.0,93.0,8.0,113.0,1060.0,18.0,,,,,,,35.0,7.0,26.0
kma-paul,KMA Paul,,43.0,4.0,2.0,42.0,54.0,2.0,277.0,2.0,4.0,261.0,9.0,15.0,4.0,1.0,7.0
kp-meiyappan,KP Meiyappan,,296.0,10.0,4.0,158.0,143.0,0.0,800.0,7.0,0.0,798.0,27.0,14.0,7.0,1.0,23.0
kr-mayers,KR Mayers,,231.0,21.0,0.0,29.0,174.0,6.0,334.0,1.0,0.0,293.0,8.0,15.0,3.0,,11.0
ks-williamson,KS Williamson,,481.0,44.0,0.0,21.0,420.0,4.0,,,,,,,3.0,1.0,7.0
ku-carty,KU Carty,,410.0,22.0,2.0,41.0,295.0,4.0,18.0,0.0,0.0,18.0,0.0,1.0,6.0,1.0,12.0
kv-morea,KV Morea,,21.0,1.0,1.0,39.0,14.0,0.0,168.0,2.0,5.0,158.0,3.0,7.0,2.0,,5.0
kainat-imtiaz,Kainat Imtiaz,,33.0,1.0,0.0,16.0,6.0,0.0,42.0,0.0,0.0,45.0,0.0,1.0,,,2.0
kaleem-sana,Kaleem Sana,,54.0,2.0,3.0,40.0,34.0,2.0,198.0,5.0,1.0,170.0,6.0,10.0,1.0,1.0,4.0
kaleemullah,Kaleemullah,,8.0,0.0,0.0,27.0,5.0,0.0,276.0,4.0,0.0,232.0,3.0,3.0,3.0,,5.0
karan-kc,Karan KC,,144.0,12.0,6.0,115.0,154.0,7.0,844.0,13.0,0.0,823.0,30.0,37.0,3.0,4.0,19.0
khaled-ahmed,Khaled Ahmed,,4.0,0.0,1.0,22.0,1.0,0.0,80.0,1.0,0.0,72.0,3.0,0.0,,,2.0
kuldeep-yadav,Kuldeep Yadav,,136.0,4.0,4.0,110.0,62.0,0.0,1246.0,16.0,0.0,964.0,48.0,8.0,2.0,,29.0
kushal-malla,Kushal Malla,,499.0,53.0,1.0,92.0,537.0,31.0,450.0,3.0,0.0,388.0,9.0,6.0,3.0,1.0,20.0
l-delany,L Delany,,205.0,16.0,1.0,37.0,171.0,0.0,282.0,0.0,0.0,206.0,2.0,4.0,1.0,,8.0
l-filer,L Filer,,,,,,,,119.0,0.0,1.0,82.0,8.0,6.0,,,3.0
l-goodall,L Goodall,,118.0,8.0,0.0,14.0,69.0,0.0,,,,,,,,,5.0
l-jack,L Jack,,26.0,0.0,0.0,17.0,19.0,0.0,,,,,,,,,3.0
l-louwrens,L Louwrens,,311.0,27.0,0.0,7.0,207.0,0.0,,,,,,,1.0,,6.0
l-ngidi,L Ngidi,,81.0,1.0,5.0,84.0,29.0,1.0,696.0,7.0,4.0,684.0,20.0,28.0,6.0,,15.0
l-paul,L Paul,,351.0,20.0,0.0,13.0,196.0,0.0,42.0,0.0,2.0,48.0,0.0,6.0,1.0,,8.0
l-phiri,L Phiri,,6.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,69.0,4.0,1.0,24.0,32.0,0.0,132.0,1.0,0.0,90.0,1.0,3.0,1.0,,3.0
l-tucker,L Tucker,,313.0,33.0,4.0,82.0,293.0,3.0,,,,,,,24.0,5.0,18.0
l-wolvaardt,L Wolvaardt,,519.0,40.0,1.0,9.0,413.0,1.0,,,,,,,2.0,,9.0
lb-williams,LB Williams,,3.0,0.0,0.0,10.0,2.0,0.0,166.0,2.0,2.0,176.0,4.0,11.0,,,3.0
lh-ferguson,LH Ferguson,,73.0,2.0,4.0,102.0,42.0,2.0,763.0,5.0,7.0,762.0,15.0,16.0,2.0,2.0,16.0
lk-bell,LK Bell,,,,,,,,156.0,0.0,0.0,194.0,7.0,13.0,2.0,,3.0
lm-jongwe,LM Jongwe,,56.0,6.0,1.0,27.0,64.0,0.0,48.0,1.0,0.0,47.0,2.0,4.0,2.0,,4.0
lmm-tahuhu,LMM Tahuhu,,55.0,4.0,3.0,46.0,53.0,0.0,398.0,3.0,1.0,313.0,15.0,22.0,2.0,2.0,9.0
ln-rajbanshi,LN Rajbanshi,,8.0,0.0,3.0,55.0,0.0,0.0,570.0,9.0,1.0,347.0,18.0,3.0,4.0,,12.0
lr-naylor,LR Naylor,,21.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,324.0,19.0,1.0,72.0,298.0,9.0,356.0,1.0,0.0,345.0,10.0,6.0,3.0,,13.0
lv-van-beek,LV van Beek,,248.0,17.0,7.0,111.0,243.0,8.0,822.0,8.0,2.0,816.0,25.0,34.0,5.0,2.0,15.0
lata-mondal,Lata Mondal,,23.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,3.0
liton-das,Liton Das,,643.0,57.0,2.0,56.0,546.0,13.0,,,,,,,12.0,2.0,24.0
lovepreet-singh,Lovepreet Singh,,25.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,2.0
m-commins,M Commins,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,2.0
m-faisal,M Faisal,,48.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
m-gaur,M Gaur,,,,,,,,74.0,1.0,0.0,55.0,4.0,6.0,,,2.0
m-jansen,M Jansen,,350.0,31.0,5.0,119.0,406.0,19.0,932.0,8.0,11.0,994.0,33.0,60.0,5.0,,20.0
m-kapp,M Kapp,,339.0,32.0,3.0,36.0,300.0,1.0,324.0,5.0,0.0,215.0,6.0,16.0,,,8.0
m-klaas,M Klaas,,59.0,2.0,1.0,30.0,22.0,0.0,398.0,2.0,0.0,354.0,10.0,22.0,,1.0,9.0
m-labuschagne,M Labuschagne,,982.0,81.0,2.0,86.0,812.0,5.0,18.0,0.0,0.0,33.0,0.0,1.0,14.0,6.0,21.0
m-mccoll,M McColl,,6.0,0.0,0.0,16.0,1.0,0.0,,,,,,,,,2.0
m-mupachikwa,M Mupachikwa,,75.0,2.0,0.0,11.0,34.0,0.0,,,,,,,2.0,,3.0
m-musonda,M Musonda,,26.0,0.0,0.0,14.0,4.0,0.0,,,,,,,1.0,,3.0
m-pathirana,M Pathirana,,33.0,2.0,1.0,52.0,10.0,0.0,395.0,3.0,2.0,487.0,15.0,45.0,,,10.0
m-prasidh-krishna,M Prasidh Krishna,,5.0,0.0,2.0,22.0,0.0,0.0,120.0,0.0,0.0,144.0,4.0,6.0,1.0,,3.0
m-shumba,M Shumba,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-spoors,M Spoors,,143.0,9.0,0.0,10.0,80.0,2.0,,,,,,,,,4.0
m-theekshana,M Theekshana,,271.0,10.0,3.0,97.0,132.0,0.0,962.0,7.0,4.0,755.0,34.0,20.0,3.0,1.0,19.0
m-van-lingen,M van Lingen,,427.0,38.0,2.0,26.0,394.0,11.0,12.0,0.0,0.0,20.0,0.0,0.0,5.0,,9.0
ma-leask,MA Leask,,276.0,20.0,2.0,61.0,333.0,20.0,386.0,3.0,0.0,310.0,14.0,8.0,3.0,,11.0
ma-starc,MA Starc,,167.0,8.0,3.0,90.0,99.0,2.0,677.0,3.0,0.0,680.0,24.0,53.0,6.0,,13.0
ma-wood,MA Wood,,43.0,4.0,3.0,53.0,67.0,5.0,342.0,1.0,1.0,347.0,6.0,12.0,2.0,,8.0
maa-sanjeewani,MAA Sanjeewani,,64.0,6.0,0.0,21.0,47.0,0.0,,,,,,,2.0,,5.0
madi-hemantha,MADI Hemantha,,19.0,2.0,2.0,23.0,17.0,1.0,156.0,0.0,2.0,143.0,2.0,0.0,4.0,,7.0
md-patel,MD Patel,,201.0,8.0,0.0,30.0,152.0,1.0,,,,,,,8.0,2.0,9.0
md-shanaka,MD Shanaka,,342.0,25.0,2.0,112.0,293.0,8.0,447.0,4.0,0.0,366.0,12.0,14.0,8.0,1.0,20.0
md-du-preez,MD du Preez,,30.0,0.0,0.0,13.0,10.0,0.0,,,,,,,2.0,,2.0
mdkj-perera,MDKJ Perera,,157.0,29.0,0.0,18.0,166.0,2.0,,,,,,,3.0,,9.0
me-bouchier,ME Bouchier,,82.0,15.0,1.0,6.0,112.0,2.0,,,,,,,,,2.0
mg-bracewell,MG Bracewell,,192.0,23.0,0.0,41.0,246.0,13.0,264.0,0.0,0.0,224.0,5.0,0.0,1.0,,6.0
mg-erasmus,MG Erasmus,,361.0,21.0,1.0,40.0,286.0,6.0,179.0,1.0,0.0,146.0,6.0,5.0,6.0,,10.0
mg-neser,MG Neser,,13.0,0.0,0.0,17.0,3.0,0.0,120.0,1.0,0.0,119.0,1.0,2.0,1.0,,2.0
mh-cross,MH Cross,,367.0,19.0,1.0,30.0,223.0,2.0,,,,,,,9.0,,11.0
mj-henry,MJ Henry,,37.0,2.0,4.0,95.0,32.0,1.0,839.0,12.0,3.0,751.0,24.0,10.0,8.0,2.0,16.0
mj-humphreys,MJ Humphreys,,7.0,1.0,1.0,11.0,4.0,0.0,66.0,0.0,0.0,95.0,0.0,1.0,,,2.0
mj-potts,MJ Potts,,16.0,1.0,2.0,21.0,18.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,1.0,,2.0
mj-santner,MJ Santner,,272.0,23.0,2.0,102.0,291.0,9.0,877.0,4.0,0.0,731.0,17.0,9.0,5.0,3.0,16.0
ml-green,ML Green,,290.0,17.0,2.0,36.0,244.0,1.0,,,,,,,7.0,,9.0
ml-schutt,ML Schutt,,8.0,0.0,3.0,32.0,6.0,0.0,336.0,4.0,4.0,264.0,4.0,6.0,2.0,,9.0
mm-ali,MM Ali,,332.0,26.0,0.0,97.0,304.0,9.0,618.0,3.0,0.0,593.0,16.0,2.0,9.0,2.0,15.0
mm-lanning,MM Lanning,,146.0,17.0,0.0,6.0,139.0,1.0,,,,,,,1.0,1.0,2.0
mm-penfold,MM Penfold,,10.0,0.0,0.0,10.0,2.0,0.0,84.0,0.0,0.0,82.0,2.0,6.0,1.0,,3.0
mnk-fernando,MNK Fernando,,105.0,10.0,0.0,8.0,75.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,4.0
mp-odowd,MP O'Dowd,,795.0,67.0,0.0,42.0,599.0,11.0,,,,,,,1.0,,21.0
mp-stoinis,MP Stoinis,,160.0,23.0,1.0,66.0,185.0,5.0,391.0,3.0,3.0,410.0,11.0,12.0,4.0,2.0,11.0
mr-adair,MR Adair,,107.0,15.0,4.0,95.0,143.0,5.0,940.0,12.0,1.0,832.0,29.0,50.0,8.0,1.0,20.0
mr-marsh,MR Marsh,,742.0,94.0,2.0,40.0,834.0,41.0,78.0,0.0,1.0,96.0,2.0,6.0,4.0,,19.0
mrj-watt,MRJ Watt,,187.0,19.0,2.0,81.0,189.0,3.0,604.0,7.0,1.0,441.0,23.0,9.0,4.0,,11.0
ms-chapman,MS Chapman,,182.0,20.0,0.0,68.0,199.0,7.0,,,,,,,1.0,,12.0
mv-waldron,MV Waldron,,27.0,0.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
mw-forde,MW Forde,,16.0,1.0,1.0,8.0,13.0,0.0,48.0,0.0,0.0,29.0,3.0,0.0,,,1.0
mw-short,MW Short,,12.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,54.0,0.0,2.0,1.0,,2.0
mahedi-hasan,Mahedi Hasan,,155.0,9.0,2.0,56.0,98.0,0.0,391.0,1.0,0.0,331.0,12.0,4.0,1.0,,8.0
mahmudullah,Mahmudullah,,567.0,40.0,1.0,73.0,469.0,16.0,71.0,0.0,0.0,72.0,0.0,2.0,7.0,1.0,13.0
marufa-akter,Marufa Akter,,22.0,2.0,1.0,53.0,15.0,0.0,342.0,5.0,0.0,258.0,10.0,9.0,2.0,1.0,9.0
matiullah-khan,Matiullah Khan,,,,,,,,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
meghna-singh,Meghna Singh,,7.0,1.0,0.0,11.0,6.0,0.0,78.0,2.0,0.0,55.0,1.0,1.0,,,2.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,420.0,33.0,1.0,120.0,339.0,4.0,858.0,4.0,0.0,806.0,16.0,9.0,8.0,1.0,22.0
mohammad-haris,Mohammad Haris,,17.0,1.0,1.0,12.0,20.0,1.0,,,,,,,1.0,,2.0
mohammad-hasnain,Mohammad Hasnain,,2.0,1.0,1.0,11.0,4.0,0.0,37.0,0.0,1.0,42.0,0.0,4.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,377.0,27.0,4.0,49.0,266.0,2.0,178.0,0.0,0.0,174.0,2.0,3.0,,,9.0
mohammad-naim,Mohammad Naim,,94.0,8.0,0.0,3.0,57.0,0.0,,,,,,,,,3.0
mohammad-nawaz-3,Mohammad Nawaz (3),,142.0,9.0,2.0,64.0,123.0,4.0,630.0,0.0,0.0,567.0,9.0,1.0,6.0,,14.0
mohammad-rizwan,Mohammad Rizwan,,973.0,85.0,7.0,79.0,925.0,10.0,,,,,,,27.0,7.0,21.0
mohammad-wasim,Mohammad Wasim,,47.0,3.0,1.0,48.0,46.0,3.0,502.0,6.0,0.0,478.0,19.0,14.0,3.0,3.0,11.0
mohammed-shami,Mohammed Shami,,43.0,3.0,3.0,80.0,36.0,1.0,797.0,12.0,0.0,708.0,43.0,25.0,2.0,,19.0
mohammed-siraj,Mohammed Siraj,,52.0,1.0,5.0,74.0,26.0,0.0,979.0,18.0,0.0,834.0,44.0,31.0,2.0,1.0,24.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,11.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,1.0,64.0,0.0,2.0,2.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,13.0,1.0,2.0,44.0,14.0,1.0,223.0,0.0,0.0,239.0,6.0,12.0,1.0,1.0,5.0
mukesh-kumar,Mukesh Kumar,,16.0,2.0,1.0,22.0,10.0,0.0,234.0,4.0,5.0,217.0,5.0,10.0,1.0,,6.0
muneeba-ali,Muneeba Ali,,260.0,17.0,1.0,23.0,138.0,0.0,,,,,,,2.0,4.0,11.0
