player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
pj-cummins,PJ Cummins,,59.0,2.0,3.0,75.0,51.0,2.0,618.0,8.0,3.0,592.0,15.0,23.0,2.0,,11.0
pp-shaw,PP Shaw,,82.0,12.0,0.0,3.0,84.0,2.0,,,,,,,,,3.0
pr-stirling,PR Stirling,,275.0,20.0,0.0,7.0,239.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,,6.0
pwh-de-silva,PWH de Silva,,58.0,8.0,1.0,24.0,75.0,2.0,180.0,2.0,0.0,118.0,4.0,2.0,,,3.0
q-de-kock,Q de Kock,,260.0,19.0,0.0,10.0,228.0,5.0,,,,,,,6.0,1.0,6.0
r-mutumbami,R Mutumbami,,33.0,3.0,0.0,21.0,36.0,2.0,,,,,,,1.0,,3.0
r-ngarava,R Ngarava,,7.0,0.0,1.0,11.0,1.0,0.0,138.0,0.0,0.0,136.0,2.0,4.0,,,3.0
r-powell,R Powell,,,,,,,,,,,,,,2.0,,2.0
r-shepherd,R Shepherd,,14.0,0.0,0.0,13.0,9.0,1.0,120.0,3.0,0.0,73.0,1.0,3.0,,,2.0
ra-jadeja,RA Jadeja,,226.0,12.0,3.0,49.0,223.0,8.0,528.0,1.0,1.0,472.0,7.0,4.0,2.0,,9.0
ra-mair,RA Mair,,24.0,0.0,2.0,53.0,15.0,0.0,234.0,3.0,0.0,196.0,2.0,2.0,,,5.0
rg-sharma,RG Sharma,,187.0,16.0,0.0,3.0,171.0,6.0,,,,,,,,,3.0
rh-priest,RH Priest,,22.0,3.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
rjw-topley,RJW Topley,,,,,,,,54.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,104.0,6.0,1.0,21.0,82.0,1.0,252.0,0.0,0.0,208.0,4.0,1.0,2.0,,5.0
rl-haynes,RL Haynes,,255.0,28.0,0.0,4.0,222.0,4.0,,,,,,,1.0,,3.0
rr-hendricks,RR Hendricks,,74.0,6.0,1.0,6.0,52.0,0.0,,,,,,,2.0,,3.0
rr-pant,RR Pant,,33.0,2.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,68.0,2.0,0.0,7.0,47.0,0.0,,,,,,,,,3.0
rohan-mustafa,Rohan Mustafa,,106.0,5.0,1.0,12.0,83.0,1.0,141.0,0.0,0.0,115.0,3.0,4.0,1.0,,3.0
s-bhari,S Bhari,,30.0,2.0,0.0,20.0,19.0,0.0,182.0,3.0,0.0,103.0,11.0,1.0,,,4.0
s-dhawan,S Dhawan,,317.0,39.0,0.0,9.0,290.0,2.0,,,,,,,3.0,,5.0
s-ismail,S Ismail,,,,,,,,133.0,2.0,1.0,80.0,3.0,0.0,1.0,,3.0
s-lamichhane,S Lamichhane,,36.0,3.0,1.0,27.0,38.0,2.0,216.0,4.0,0.0,153.0,8.0,4.0,1.0,,4.0
s-luus,S Luus,,114.0,10.0,1.0,9.0,67.0,0.0,90.0,0.0,0.0,67.0,6.0,1.0,1.0,,3.0
s-mahmood,S Mahmood,,15.0,1.0,0.0,11.0,12.0,0.0,197.0,2.0,1.0,156.0,5.0,2.0,1.0,,4.0
s-molineux,S Molineux,,45.0,5.0,1.0,16.0,34.0,0.0,120.0,3.0,0.0,79.0,6.0,0.0,1.0,,3.0
s-vesawkar,S Vesawkar,,108.0,5.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,9.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,84.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,279.0,31.0,1.0,23.0,241.0,2.0,168.0,1.0,0.0,149.0,1.0,0.0,2.0,,5.0
sd-hope,SD Hope,,376.0,24.0,0.0,6.0,282.0,0.0,,,,,,,14.0,1.0,6.0
sfm-devine,SFM Devine,,226.0,13.0,0.0,20.0,150.0,0.0,245.0,4.0,2.0,194.0,4.0,7.0,2.0,,6.0
sj-baard,SJ Baard,,87.0,2.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,3.0
sm-curran,SM Curran,,23.0,0.0,0.0,15.0,8.0,0.0,96.0,0.0,0.0,79.0,3.0,2.0,,,3.0
sn-netravalkar,SN Netravalkar,,18.0,1.0,2.0,33.0,17.0,1.0,180.0,5.0,1.0,107.0,6.0,0.0,1.0,,3.0
sn-thakur,SN Thakur,,31.0,6.0,0.0,24.0,38.0,0.0,259.0,2.0,1.0,321.0,7.0,13.0,,,5.0
so-hetmyer,SO Hetmyer,,15.0,3.0,0.0,7.0,14.0,0.0,,,,,,,,,2.0
sp-khakurel,SP Khakurel,,56.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,3.0
spd-smith,SPD Smith,,533.0,55.0,0.0,27.0,568.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,,10.0
ss-cottrell,SS Cottrell,,9.0,0.0,2.0,21.0,8.0,1.0,294.0,2.0,0.0,284.0,10.0,6.0,1.0,,5.0
ss-iyer,SS Iyer,,347.0,41.0,1.0,36.0,331.0,3.0,,,,,,,3.0,,9.0
sw-ambris,SW Ambris,,106.0,8.0,0.0,9.0,86.0,1.0,,,,,,,,,4.0
sw-bates,SW Bates,,223.0,14.0,0.0,11.0,156.0,0.0,21.0,0.0,0.0,24.0,1.0,1.0,4.0,,4.0
sw-billings,SW Billings,,329.0,38.0,2.0,34.0,315.0,4.0,,,,,,,3.0,,6.0
sandeep-goud,Sandeep Goud,,98.0,6.0,1.0,22.0,80.0,4.0,24.0,0.0,0.0,23.0,0.0,1.0,2.0,,5.0
shafiul-islam,Shafiul Islam,,5.0,0.0,1.0,10.0,5.0,0.0,54.0,0.0,0.0,76.0,1.0,3.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,10.0,1.0,1.0,19.0,10.0,0.0,183.0,2.0,0.0,130.0,5.0,5.0,1.0,,3.0
shubman-gill,Shubman Gill,,39.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,192.0,17.0,0.0,39.0,202.0,5.0,306.0,1.0,3.0,289.0,2.0,3.0,3.0,,6.0
simi-singh,Simi Singh,,117.0,6.0,0.0,37.0,74.0,0.0,215.0,1.0,0.0,147.0,6.0,0.0,1.0,,5.0
steven-ryan-taylor,Steven Ryan Taylor,,13.0,1.0,0.0,9.0,4.0,0.0,72.0,0.0,0.0,72.0,1.0,1.0,4.0,,3.0
suraj-kumar,Suraj Kumar,,100.0,4.0,1.0,24.0,94.0,5.0,,,,,,,6.0,,5.0
t-banton,T Banton,,145.0,17.0,0.0,25.0,134.0,2.0,,,,,,,2.0,,5.0
t-bavuma,T Bavuma,,193.0,12.0,0.0,11.0,174.0,3.0,,,,,,,3.0,,4.0
t-chetty,T Chetty,,,,,,,,,,,,,,2.0,3.0,2.0
t-natarajan,T Natarajan,,,,,,,,60.0,1.0,1.0,70.0,2.0,4.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,240.0,0.0,0.0,195.0,7.0,4.0,,,4.0
ta-blundell,TA Blundell,,35.0,4.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,2.0
ta-boult,TA Boult,,4.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
tg-southee,TG Southee,,10.0,0.0,0.0,9.0,3.0,0.0,174.0,2.0,0.0,185.0,4.0,5.0,,,3.0
tk-curran,TK Curran,,139.0,10.0,2.0,43.0,114.0,1.0,306.0,4.0,1.0,261.0,1.0,7.0,1.0,,7.0
tk-patel,TK Patel,,47.0,0.0,0.0,15.0,17.0,0.0,42.0,1.0,0.0,36.0,0.0,0.0,,,2.0
tm-mcgrath,TM McGrath,,11.0,4.0,1.0,7.0,29.0,1.0,,,,,,,,,1.0
ts-chisoro,TS Chisoro,,16.0,1.0,0.0,16.0,12.0,0.0,132.0,0.0,0.0,128.0,4.0,1.0,,,3.0
ts-kamunhukamwe,TS Kamunhukamwe,,84.0,6.0,0.0,3.0,56.0,2.0,,,,,,,1.0,,3.0
twm-latham,TWM Latham,,136.0,15.0,1.0,20.0,146.0,2.0,,,,,,,3.0,,4.0
taijul-islam,Taijul Islam,,1.0,0.0,0.0,9.0,0.0,0.0,168.0,2.0,0.0,117.0,6.0,1.0,,,3.0
tamim-iqbal,Tamim Iqbal,,288.0,29.0,1.0,4.0,310.0,9.0,,,,,,,,,3.0
v-aravind,V Aravind,,27.0,4.0,0.0,6.0,32.0,1.0,,,,,,,4.0,1.0,3.0
v-kohli,V Kohli,,467.0,35.0,0.0,29.0,431.0,5.0,,,,,,,5.0,,9.0
w-madhevere,W Madhevere,,250.0,26.0,0.0,33.0,227.0,1.0,176.0,0.0,0.0,160.0,3.0,2.0,1.0,,6.0
wb-rankin,WB Rankin,,41.0,1.0,2.0,22.0,14.0,0.0,102.0,1.0,0.0,62.0,2.0,4.0,1.0,,2.0
wia-fernando,WIA Fernando,,212.0,20.0,0.0,3.0,206.0,1.0,,,,,,,,,3.0
wts-porterfield,WTS Porterfield,,98.0,5.0,0.0,12.0,54.0,0.0,,,,,,,1.0,,3.0
wahab-riaz,Wahab Riaz,,62.0,4.0,0.0,17.0,60.0,3.0,118.0,0.0,1.0,106.0,5.0,4.0,2.0,,2.0
waheed-ahmed,Waheed Ahmed,,50.0,1.0,0.0,16.0,23.0,1.0,54.0,0.0,0.0,37.0,0.0,1.0,2.0,,2.0
xm-marshall,XM Marshall,,92.0,6.0,0.0,4.0,54.0,1.0,,,,,,,1.0,,4.0
ys-chahal,YS Chahal,,18.0,1.0,1.0,21.0,14.0,0.0,234.0,1.0,1.0,265.0,7.0,4.0,1.0,,5.0
ze-green,ZE Green,,86.0,14.0,0.0,7.0,82.0,0.0,,,,,,,2.0,,3.0
zawar-farid,Zawar Farid,,15.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,253.0,25.0,1.0,25.0,215.0,4.0,313.0,8.0,0.0,198.0,13.0,1.0,1.0,,6.0
