player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
calin-grulke,Calin Grulke,DM,0.0,0.0,21.9351,4.0783,0.0,,,0.0,,0.0,,0.0,23.0,0.8824,17.0,-0.2941,-1.7298,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8997,0.0
camden-sphire,Camden Sphire,CM,0.0,-0.1931,17.4788,2.8301,0.0,,,0.0,,0.0,,3.0,224.0,0.7083,72.0,-2.6456,-3.6745,0.0,,0.0,,0.0,0.1931,0.0,,0.0,0.1931,0.7451,0.0
cameron-dunbar,Cameron Dunbar,W,1.0,-2.0652,20.6748,2.6152,4.0,,,0.4083,,5.0,,22.0,787.0,0.7671,219.0,15.1839,6.9333,1.0607,,28.0,,11.0,3.0652,3.5917,,-0.2266,6.657,0.6978,1.6005
cameron-harper,Cameron Harper,W,0.0,0.0,17.9555,4.4671,0.0,,,0.0,,0.0,,0.0,48.0,0.6429,14.0,-2.0689,-14.7781,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7906,0.0
camilo-ponce,Camilo Ponce,W,0.0,-0.0691,16.1734,0.4792,0.0,,,-0.1596,,0.0,,2.0,118.0,0.7179,39.0,-1.3614,-3.4909,0.0,,2.0,,0.0,0.0691,0.1596,,-0.1596,0.2288,0.7529,0.2798
camron-estala,Camron Estala,CB,0.0,0.0,24.8644,9.951,0.0,,,0.0,,0.0,,0.0,84.0,0.8269,52.0,-0.9041,-1.7387,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8443,0.0
carlos-zarzalejo,Carlos Zarzalejo,CM,1.0,-0.0241,24.0933,4.3177,1.0,,,0.3459,,2.0,,8.0,282.0,0.7213,122.0,-1.8867,-1.5465,1.0394,,9.0,,3.0,1.0241,0.6541,,0.3621,1.6782,0.7368,0.5369
carson-rassak,Carson Rassak,CM,3.0,2.1206,21.6084,-0.0435,0.0,,,-0.1127,,3.0,,7.0,578.0,0.8079,177.0,-3.0512,-1.7239,0.0,,3.0,,2.0,0.8794,0.1127,,0.0276,0.9922,0.8251,0.0782
carter-derksen,Carter Derksen,CM,2.0,0.5854,19.6733,2.5564,0.0,,,-0.5506,,2.0,,9.0,544.0,0.8813,278.0,8.3373,2.999,0.0,,6.0,,3.0,1.4146,0.5506,,0.1671,1.9652,0.8513,0.3676
cayman-togashi,Cayman Togashi,ST,0.0,-0.1149,19.1239,-6.8856,1.0,,,0.4923,,1.0,,1.0,80.0,0.9231,13.0,1.5552,11.9632,0.506,,3.0,,3.0,0.1149,0.5077,,1.0163,0.6226,0.8034,0.2464
cesar-abadia-reda,Cesar Abadia-Reda,FB,0.0,-0.0329,17.8395,1.3141,0.0,,,-0.0641,,0.0,,1.0,75.0,0.8182,55.0,-0.9706,-1.7647,0.0,,1.0,,1.0,0.0329,0.0641,,-0.0109,0.097,0.8358,0.0285
cesar-ruvalcaba,Cesar Ruvalcaba,CB,0.0,0.0,20.14,4.4546,0.0,,,0.0,,0.0,,0.0,294.0,0.94,200.0,4.7129,2.3565,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9164,0.0
charles-gaffney,Charles Gaffney,FB,2.0,1.2457,17.9781,2.9877,1.0,,,0.8451,,3.0,,7.0,524.0,0.6966,178.0,-3.155,-1.7725,0.462,,1.0,,1.0,0.7543,0.1549,,0.5375,0.9092,0.7144,0.0716
charles-holmes,Charles Holmes,FB,0.0,-0.8349,20.7904,1.3418,1.0,,,-0.2573,,1.0,,3.0,622.0,0.6271,177.0,-11.0622,-6.2498,1.7141,,9.0,,3.0,0.8349,1.2573,,-0.9219,2.0922,0.6896,0.9831
charles-ondo,Charles Ondo,CB,0.0,-0.1619,19.1537,6.8426,1.0,,,0.554,,1.0,,3.0,579.0,0.7782,284.0,-3.2556,-1.1463,0.3546,,7.0,,3.0,0.1619,0.446,,-0.1236,0.6079,0.7896,0.3521
charles-orbaugh,Charles Orbaugh,CB,0.0,-0.0392,24.9132,5.9274,0.0,,,-0.2182,,0.0,,1.0,476.0,0.8985,197.0,4.1896,2.1267,0.0,,6.0,,2.0,0.0392,0.2182,,-0.0514,0.2574,0.8772,0.2193
charles-emile-brunet,Charles-Emile Brunet,DM,2.0,1.4441,18.6392,0.3055,0.0,,,-0.4923,,2.0,,7.0,461.0,0.9041,292.0,6.6969,2.2935,0.0,,4.0,,1.0,0.5559,0.4923,,-0.4455,1.0481,0.8812,0.0233
charlie-farrar,Charlie Farrar,GK,0.0,0.0,35.8819,26.5607,0.0,2.0,0.4346,0.0,1.2776,0.0,0.125,0.0,293.0,0.7544,57.0,0.8368,1.4681,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.5654,0.0,0.0,0.7397,0.0
charlie-harper,Charlie Harper,CB,0.0,-0.1718,21.8775,6.0715,0.0,,,-0.1653,,0.0,,2.0,474.0,0.8863,343.0,-1.3386,-0.3903,0.0,,1.0,,0.0,0.1718,0.1653,,-0.1653,0.3372,0.8902,0.0845
charlie-kosakoff,Charlie Kosakoff,ST,1.0,-0.2207,14.2319,0.7327,0.0,,,-3.2818,,1.0,,10.0,695.0,0.7397,146.0,-5.0394,-3.4516,0.0,,14.0,,5.0,1.2207,3.2818,,-1.7041,4.5025,0.7742,2.238
chase-adams,Chase Adams,ST,0.0,-0.9062,17.343,-3.293,5.0,,,2.3676,,5.0,,4.0,694.0,0.6919,198.0,-14.552,-7.3495,2.0271,,25.0,,11.0,0.9062,2.6324,,1.3517,3.5386,0.7654,2.0545
chase-duke,Chase Duke,ST,0.0,0.0,10.8118,-3.3542,0.0,,,-0.3431,,0.0,,0.0,34.0,0.6,5.0,-0.5589,-11.1776,0.0,,1.0,,1.0,0.0,0.3431,,0.1433,0.3431,0.7118,0.0346
chase-gozdieski,Chase Gozdieski,,0.0,0.0,11.2714,0.8659,0.0,,,0.0,,0.0,,0.0,45.0,0.9444,18.0,0.8919,4.9549,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8949,0.0
chase-nagle,Chase Nagle,DM,0.0,-0.6803,15.9656,1.8044,0.0,,,-0.1655,,0.0,,5.0,699.0,0.8383,303.0,0.855,0.2822,0.0,,2.0,,0.0,0.6803,0.1655,,-0.1655,0.8458,0.8355,0.1248
cheikhou-niang,Cheikhou Niang,ST,0.0,0.0,14.6171,4.2594,2.0,,,1.0936,,2.0,,0.0,156.0,0.5714,28.0,-1.3101,-4.6789,1.3502,,5.0,,3.0,0.0,0.9064,,0.3371,0.9064,0.6182,0.5592
chidube-nwankwo,Chidube Nwankwo,AM,0.0,0.0,8.8864,-6.555,0.0,,,0.0,,0.0,,0.0,30.0,0.5,2.0,-0.6516,-32.5809,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8258,0.0
chris-applewhite,Chris Applewhite,CB,0.0,0.0,20.1497,5.2302,0.0,,,0.0,,0.0,,0.0,27.0,1.0,25.0,1.9045,7.618,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9238,0.0
chris-mbaï-assem,Chris Mbaï Assem,CB,0.0,-0.0212,24.5535,10.0753,0.0,,,0.0,,0.0,,1.0,792.0,0.8707,495.0,7.1592,1.4463,0.0,,0.0,,0.0,0.0212,0.0,,0.0,0.0212,0.8562,0.0
chris-rindov,Chris Rindov,CB,0.0,0.0,25.3702,6.3846,0.0,,,-0.3273,,0.0,,0.0,47.0,0.8974,39.0,1.3109,3.3612,0.0,,1.0,,0.0,0.0,0.3273,,-0.3273,0.3273,0.8638,0.1803
christian-díaz,Christian Díaz,FB,0.0,0.0,28.4686,-8.51,0.0,,,0.0,,0.0,,0.0,24.0,0.5,2.0,-0.6588,-32.9401,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8294,0.0
christian-gallagher,Christian Gallagher,ST,0.0,0.0,19.5235,5.201,1.0,,,-0.0765,,1.0,,0.0,43.0,0.5385,13.0,-2.5605,-19.6961,0.0,,3.0,,1.0,0.0,1.0765,,-0.1793,1.0765,0.7354,0.0004
christian-wygant,Christian Wygant,FB,0.0,-0.0317,16.2579,-5.4617,0.0,,,-0.1159,,0.0,,1.0,64.0,0.875,24.0,0.5402,2.251,0.0,,1.0,,0.0,0.0317,0.1159,,-0.1159,0.1477,0.8525,0.1518
christopher-aquino,Christopher Aquino,AM,1.0,0.4342,23.259,3.4313,1.0,,,0.6645,,2.0,,6.0,353.0,0.75,132.0,-1.5031,-1.1387,0.8607,,4.0,,2.0,0.5658,0.3355,,0.4686,0.9013,0.7614,0.2299
christopher-cupps,Christopher Cupps,CB,0.0,0.0,22.0893,7.9654,0.0,,,-0.9728,,0.0,,0.0,583.0,0.8792,472.0,2.6479,0.561,0.0,,5.0,,0.0,0.0,0.9728,,-0.9728,0.9728,0.8736,1.1203
christopher-pearson,Christopher Pearson,CM,0.0,0.0,23.8991,7.3028,0.0,,,-0.0739,,0.0,,0.0,418.0,0.8772,285.0,3.8215,1.3409,0.0,,2.0,,1.0,0.0,0.0739,,-0.0561,0.0739,0.8638,0.0601
christopher-rogers,Christopher Rogers,CB,1.0,0.5534,23.1422,9.1617,0.0,,,-0.1304,,1.0,,5.0,811.0,0.8541,521.0,22.708,4.3585,0.0,,3.0,,1.0,0.4466,0.1304,,-0.0971,0.5769,0.8105,0.0916
christopher-salazar,Christopher Salazar,ST,0.0,-0.2209,13.216,-3.1691,0.0,,,-0.0542,,0.0,,2.0,213.0,0.8462,39.0,1.4963,3.8367,0.0,,1.0,,1.0,0.2209,0.0542,,0.3107,0.2751,0.8078,0.1055
codey-phoenix,Codey Phoenix,FB,1.0,0.1574,19.625,1.4019,0.0,,,-0.5455,,1.0,,5.0,601.0,0.722,223.0,-5.3154,-2.3836,0.0,,4.0,,1.0,0.8426,0.5455,,-0.4471,1.388,0.7458,0.6331
cody-baker,Cody Baker,FB,0.0,-0.7422,20.3567,4.1765,1.0,,,0.9396,,1.0,,4.0,394.0,0.8219,247.0,1.8527,0.7501,0.9147,,2.0,,1.0,0.7422,0.0604,,0.2644,0.8026,0.8144,0.0482
cole-cruthers,Cole Cruthers,AM,0.0,0.0,18.9795,7.5612,1.0,,,0.7148,,1.0,,0.0,30.0,0.6667,6.0,0.1516,2.5261,0.0028,,1.0,,1.0,0.0,0.2852,,-0.1099,0.2852,0.6414,0.0008
colin-griffith,Colin Griffith,W,0.0,-0.3053,20.7592,7.8028,1.0,,,0.4257,,1.0,,1.0,272.0,0.675,40.0,-0.5078,-1.2696,0.3981,,6.0,,3.0,0.3053,0.5743,,-0.2046,0.8796,0.6877,0.2675
colin-guske,Colin Guske,DM,0.0,0.0,25.2558,11.4959,0.0,,,0.0,,0.0,,0.0,79.0,0.7692,52.0,-1.1303,-2.1737,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.791,0.0
colin-thomas,Colin Thomas,W,0.0,0.0,35.0111,-0.8625,0.0,,,-0.3197,,0.0,,0.0,9.0,0.3333,3.0,-1.0019,-33.3956,0.0,,1.0,,1.0,0.0,0.3197,,-0.1981,0.3197,0.6673,0.2952
colin-welsh,Colin Welsh,GK,0.0,0.0,29.7071,21.8678,0.0,3.0,0.2045,0.0,1.0732,0.0,0.1,0.0,196.0,0.7692,65.0,0.134,0.2061,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.7955,0.0,0.0,0.7672,0.0
connor-faello,Connor Faello,FB,0.0,0.0,16.8443,5.7555,0.0,,,-0.1379,,0.0,,0.0,266.0,0.7241,174.0,-11.973,-6.881,0.0,,4.0,,0.0,0.0,0.1379,,-0.1379,0.1379,0.7929,0.046
connor-ferguson,Connor Ferguson,FB,0.0,-0.0402,23.8489,8.0565,0.0,,,0.0,,0.0,,1.0,193.0,0.6143,70.0,-2.7129,-3.8756,0.0,,0.0,,0.0,0.0402,0.0,,0.0,0.0402,0.653,0.0
connor-lambe,Connor Lambe,GK,0.0,0.0,30.2728,21.2313,0.0,1.0,0.5543,0.0,2.2438,0.0,0.0,0.0,96.0,0.88,50.0,5.7829,11.5658,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.4457,0.0,0.0,0.7643,0.0
cooper-flax,Cooper Flax,CM,1.0,-0.3646,19.518,3.0677,0.0,,,-0.7576,,1.0,,9.0,526.0,0.8447,322.0,14.4562,4.4895,0.0,,7.0,,1.0,1.3646,0.7576,,-0.1801,2.1222,0.7998,0.2188
cooper-forcellini,Cooper Forcellini,W,1.0,-0.3619,16.8621,1.4486,1.0,,,-1.3405,,2.0,,8.0,517.0,0.8232,198.0,3.7074,1.8724,0.0002,,11.0,,6.0,1.3619,2.3405,,0.0359,3.7024,0.8045,1.1936
cristiano-bruletti,Cristiano Bruletti,CM,0.0,-0.2514,22.2122,0.7555,0.0,,,-0.0224,,0.0,,2.0,651.0,0.8615,325.0,5.5757,1.7156,0.0,,1.0,,0.0,0.2514,0.0224,,-0.0224,0.2738,0.8444,0.0167
cristiano-oliveira,Cristiano Oliveira,DM,2.0,0.0123,17.5823,-0.4496,0.0,,,-0.796,,2.0,,13.0,448.0,0.8224,259.0,5.1803,2.0001,0.0,,13.0,,4.0,1.9877,0.796,,-0.0073,2.7837,0.8024,0.5299
dalessandro-herrera,D'Alessandro Herrera,W,1.0,0.6982,19.4655,3.107,1.0,,,0.4838,,2.0,,2.0,132.0,0.7761,67.0,0.0397,0.0592,0.0286,,1.0,,1.0,0.3018,0.5162,,0.3168,0.818,0.7755,0.0148
damar-dixon,Damar Dixon,W,0.0,-0.2281,15.529,2.8793,2.0,,,-0.4851,,2.0,,3.0,777.0,0.763,173.0,-1.3783,-0.7967,1.8982,,17.0,,5.0,0.2281,2.4851,,-0.3869,2.7132,0.771,2.2619
damario-mcintosh,Damario McIntosh,,2.0,0.8833,17.9277,5.27,1.0,,,0.2666,,3.0,,12.0,621.0,0.7545,387.0,0.2426,0.0627,0.327,,7.0,,2.0,1.1167,0.7334,,-0.0188,1.8501,0.7539,0.2917
damian-nigg,Damian Nigg,W,0.0,-1.7743,22.7745,3.3934,1.0,,,-0.5853,,1.0,,16.0,619.0,0.7184,245.0,7.2436,2.9566,0.8486,,16.0,,5.0,1.7743,1.5853,,-0.1417,3.3596,0.6888,1.0636
damien-barker-john,Damien Barker John,W,0.0,-0.6604,19.935,-1.6978,3.0,,,-0.7012,,3.0,,4.0,591.0,0.7467,150.0,-2.6424,-1.7616,0.5425,,19.0,,10.0,0.6604,3.7012,,0.4707,4.3617,0.7643,1.8532
damyan-villanueva,Damyan Villanueva,W,2.0,0.2772,22.0002,5.444,0.0,,,-0.5848,,2.0,,10.0,389.0,0.6517,89.0,-0.987,-1.109,0.0,,7.0,,2.0,1.7228,0.5848,,0.5066,2.3075,0.6628,0.2545
daniel-baran,Daniel Baran,W,1.0,0.2081,17.2413,5.1311,0.0,,,-0.0231,,1.0,,5.0,132.0,0.6842,38.0,3.4721,9.1371,0.0,,1.0,,0.0,0.7919,0.0231,,-0.0231,0.815,0.5928,0.0022
daniel-barrett,Daniel Barrett,CB,0.0,-0.0569,19.9214,4.9898,0.0,,,0.0,,0.0,,1.0,492.0,0.8471,242.0,-0.1178,-0.0487,0.0,,0.0,,0.0,0.0569,0.0,,0.0,0.0569,0.8476,0.0
daniel-brown,Daniel Brown,LB/DB,0.0,0.0,15.4868,3.2282,0.0,,,-0.2986,,0.0,,0.0,33.0,0.7,10.0,-0.0468,-0.4677,0.0,,1.0,,0.0,0.0,0.2986,,-0.2986,0.2986,0.7047,0.0
daniel-cervantes,Daniel Cervantes,ST,0.0,-0.5275,14.475,-1.1577,2.0,,,-1.5055,,2.0,,6.0,619.0,0.782,133.0,-2.051,-1.5421,2.2464,,17.0,,7.0,0.5275,3.5055,,-0.422,4.033,0.7974,2.6401
daniel-chica,Daniel Chica,CB,0.0,-0.0977,23.5341,7.1854,1.0,,,0.4833,,1.0,,2.0,744.0,0.7973,375.0,1.4411,0.3843,0.5116,,7.0,,4.0,0.0977,0.5167,,0.4668,0.6144,0.7935,0.218
daniel-ciesla,Daniel Ciesla,FB,0.0,0.0,21.022,2.0338,1.0,,,0.2484,,1.0,,0.0,409.0,0.7656,192.0,-6.7173,-3.4986,0.0088,,2.0,,1.0,0.0,0.7516,,0.103,0.7516,0.8006,0.046
daniel-dippolito,Daniel D'Ippolito,W,2.0,1.4512,18.6129,4.0691,0.0,,,-2.3448,,2.0,,5.0,243.0,0.5867,75.0,-1.8592,-2.479,0.0,,12.0,,5.0,0.5488,2.3448,,-0.2241,2.8936,0.6115,2.0389
daniel-iittycheria,Daniel IIttycheria,W,0.0,-0.8959,18.9439,-0.78,3.0,,,-1.9119,,3.0,,6.0,774.0,0.701,194.0,-3.9834,-2.0533,0.9441,,29.0,,10.0,0.8959,4.9119,,-1.3948,5.8078,0.7216,3.3358
daniel-longo,Daniel Longo,CM,1.0,-0.1421,19.3441,2.0931,0.0,,,-0.0831,,1.0,,10.0,291.0,0.8,135.0,3.2134,2.3803,0.0,,2.0,,1.0,1.1421,0.0831,,-0.0317,1.2252,0.7762,0.0531
daniel-mangarov,Daniel Mangarov,W,0.0,-1.1585,18.8629,0.8203,0.0,,,-0.5463,,0.0,,9.0,661.0,0.7171,205.0,-0.1178,-0.0575,0.0,,5.0,,1.0,1.1585,0.5463,,-0.1624,1.7048,0.7176,0.3855
daniel-nunez,Daniel Nunez,,1.0,0.5264,15.4895,-1.5978,0.0,,,-1.1733,,1.0,,5.0,491.0,0.8151,146.0,-0.0251,-0.0172,0.0,,11.0,,4.0,0.4736,1.1733,,-0.3314,1.6468,0.8152,0.915
daniel-robles,Daniel Robles,CM,0.0,0.0,18.2991,0.2188,0.0,,,-0.0633,,0.0,,0.0,138.0,0.8281,64.0,-1.3868,-2.1669,0.0,,1.0,,1.0,0.0,0.0633,,0.0034,0.0633,0.8498,0.1149
daniel-russo,Daniel Russo,FB,1.0,0.8297,17.7726,2.542,0.0,,,-1.01,,1.0,,2.0,239.0,0.8364,110.0,4.0835,3.7123,0.0,,10.0,,2.0,0.1703,1.01,,-0.9183,1.1803,0.7992,0.5532
daniel-stampatori,Daniel Stampatori,FB,0.0,0.0,19.9272,0.2834,0.0,,,0.0,,0.0,,0.0,120.0,0.814,43.0,1.7113,3.9798,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7742,0.0
daniel-sumalla,Daniel Sumalla,CB,0.0,0.0,22.8462,6.9067,0.0,,,0.0,,0.0,,0.0,381.0,0.9017,234.0,5.1213,2.1886,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8798,0.0
dario-white,Dario White,ST,1.0,0.7124,15.9759,2.0317,0.0,,,0.0,,1.0,,1.0,11.0,1.0,3.0,0.5048,16.8256,0.0,,0.0,,0.0,0.2876,0.0,,0.0,0.2876,0.8317,0.0
darris-hyte,Darris Hyte,W,0.0,-0.5043,14.2164,0.3175,1.0,,,0.6464,,1.0,,4.0,295.0,0.8205,78.0,3.8586,4.947,0.2474,,2.0,,1.0,0.5043,0.3536,,0.4107,0.8579,0.771,0.0746
darwin-ortiz,Darwin Ortiz,W,0.0,0.0,15.0724,10.7525,0.0,,,-0.1,,0.0,,0.0,44.0,0.5,6.0,-1.1778,-19.6293,0.0,,1.0,,0.0,0.0,0.1,,-0.1,0.1,0.6963,0.0967
david-duque,David Duque,AM,0.0,-0.02,16.1102,3.7116,1.0,,,0.9234,,1.0,,1.0,110.0,0.9,30.0,2.7261,9.0869,0.9741,,1.0,,1.0,0.02,0.0766,,0.5689,0.0966,0.8091,0.0746
david-díaz,David Díaz,W,1.0,0.3285,17.0592,1.4983,1.0,,,-1.0904,,2.0,,8.0,653.0,0.7541,183.0,4.5723,2.4985,0.9596,,21.0,,6.0,0.6715,2.0904,,-0.0783,2.7619,0.7291,1.601
david-poreba,David Poreba,CM,0.0,-0.6173,17.8921,2.7391,1.0,,,0.3759,,1.0,,8.0,277.0,0.878,123.0,7.4253,6.0368,0.4599,,11.0,,3.0,0.6173,0.6241,,0.188,1.2414,0.8177,0.5301
david-salukombo,David Salukombo,W,0.0,0.0,12.4932,-1.9191,0.0,,,0.0,,0.0,,0.0,7.0,0.8,5.0,0.0781,1.5615,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7844,0.0
david-sibrian,David Sibrian,CM,0.0,0.0,17.7088,1.9508,0.0,,,0.0,,0.0,,0.0,214.0,0.7292,48.0,-2.0496,-4.27,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7719,0.0
david-llevbare,David llevbare,CB,0.0,0.0,2.6535,-2.53,0.0,,,0.0,,0.0,,0.0,12.0,0.5,2.0,-0.1639,-8.1971,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.582,0.0
dean-boltz,Dean Boltz,ST,0.0,0.0,13.8645,1.722,1.0,,,-2.518,,1.0,,0.0,482.0,0.6447,76.0,-5.9758,-7.863,0.5115,,13.0,,5.0,0.0,3.518,,-0.8049,3.518,0.7234,2.7582
decarlo-guerra,Decarlo Guerra,DM,2.0,0.6989,19.5886,3.0488,0.0,,,-0.9736,,2.0,,6.0,684.0,0.881,353.0,7.6376,2.1636,0.0,,9.0,,3.0,1.3011,0.9736,,-0.0477,2.2748,0.8594,0.1622
deiver-mosquera,Deiver Mosquera,FB,0.0,-0.4543,18.7183,3.6917,0.0,,,-0.7659,,0.0,,4.0,353.0,0.7212,104.0,-1.3511,-1.2991,0.0,,4.0,,4.0,0.4543,0.7659,,-0.1646,1.2202,0.7341,0.7001
dekwon-barrow,Dekwon Barrow,ST,0.0,-0.0559,25.4528,5.9809,0.0,,,-0.3974,,0.0,,1.0,147.0,0.8621,87.0,-0.3307,-0.3801,0.0,,3.0,,0.0,0.0559,0.3974,,-0.3974,0.4533,0.8659,0.2883
demian-alvarez,Demian Alvarez,CB,0.0,0.0,18.3803,3.2604,0.0,,,0.0,,0.0,,0.0,174.0,0.8198,111.0,0.1521,0.137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8184,0.0
demitre-adamson,Demitre Adamson,FB,0.0,0.0,18.3656,-10.8196,0.0,,,0.0,,0.0,,0.0,72.0,1.0,24.0,1.151,4.7957,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.952,0.0
dempsey-resich,Dempsey Resich,DM,0.0,0.0,13.0181,-12.535,0.0,,,0.0,,0.0,,0.0,36.0,1.0,3.0,0.118,3.9346,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9607,0.0
dennis-gjengaar,Dennis Gjengaar,FB,3.0,1.6601,17.0808,3.0176,2.0,,,0.7573,,5.0,,9.0,583.0,0.7785,298.0,-2.3911,-0.8024,0.6897,,8.0,,6.0,1.3399,1.2427,,0.7415,2.5826,0.7865,0.4394
dennis-nelich,Dennis Nelich,W,1.0,0.3959,17.555,2.4189,2.0,,,0.3973,,3.0,,4.0,523.0,0.7114,201.0,-13.5627,-6.7476,0.4935,,16.0,,4.0,0.6041,1.6027,,0.1315,2.2068,0.7789,0.7578
deven-cadigan,Deven Cadigan,DM,0.0,-0.3165,19.8205,5.2873,0.0,,,-0.4328,,0.0,,7.0,858.0,0.8782,583.0,17.6213,3.0225,0.0,,5.0,,1.0,0.3165,0.4328,,0.2867,0.7494,0.848,0.1241
diego-abarca,Diego Abarca,CM,0.0,-0.4116,19.983,0.1661,1.0,,,-0.9986,,1.0,,3.0,224.0,0.7255,51.0,0.665,1.304,1.0992,,8.0,,1.0,0.4116,1.9986,,-1.1212,2.4102,0.7125,1.4785
diego-garcía,Diego García,W,2.0,0.5587,16.2239,1.0824,0.0,,,-1.237,,2.0,,9.0,840.0,0.8557,305.0,3.2499,1.0656,0.0,,9.0,,2.0,1.4413,1.237,,-0.008,2.6783,0.8451,1.0935
diego-gonzalez,Diego Gonzalez,CM,3.0,2.259,18.7355,3.9384,1.0,,,0.3133,,4.0,,10.0,444.0,0.8341,211.0,6.5529,3.1057,0.5252,,10.0,,4.0,0.741,0.6867,,0.4845,1.4278,0.8031,0.1596
diego-matos,Diego Matos,W,0.0,0.0,17.356,-12.305,0.0,,,0.0,,0.0,,0.0,20.0,1.0,1.0,0.0383,3.8279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9617,0.0
diego-nué-brito,Diego Nué Brito,CM,0.0,0.0,19.5532,7.245,0.0,,,0.0,,0.0,,0.0,24.0,0.75,4.0,-0.2977,-7.4428,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8244,0.0
diego-rey,Diego Rey,ST,1.0,0.671,15.4591,-1.3882,0.0,,,-0.7748,,1.0,,2.0,659.0,0.7103,145.0,-4.6378,-3.1985,0.0,,11.0,,6.0,0.329,0.7748,,0.0302,1.1037,0.7423,0.3796
dieng-mamadou,Dieng Mamadou,ST,0.0,-0.2276,9.2275,-1.5527,1.0,,,0.222,,1.0,,2.0,97.0,0.6774,31.0,-2.3587,-7.6086,0.8785,,5.0,,3.0,0.2276,0.778,,0.1257,1.0056,0.7535,0.6961
dilan-hurtado,Dilan Hurtado,FB,0.0,-0.6696,19.649,5.5036,1.0,,,0.7382,,1.0,,7.0,469.0,0.5833,156.0,-12.7145,-8.1504,0.237,,2.0,,2.0,0.6696,0.2618,,0.447,0.9313,0.6648,0.12
diogo-baptista,Diogo Baptista,FB,0.0,-0.1196,21.0957,3.1471,0.0,,,-0.085,,0.0,,1.0,261.0,0.7404,104.0,-4.1474,-3.9879,0.0,,3.0,,0.0,0.1196,0.085,,-0.085,0.2046,0.7803,0.0445
djakaria-barro,Djakaria Barro,DM,0.0,-0.781,21.1476,3.3826,1.0,,,0.5368,,1.0,,7.0,678.0,0.8918,342.0,7.2527,2.1207,0.4515,,9.0,,2.0,0.781,0.4632,,0.0748,1.2442,0.8706,0.4314
dominic-lorenti,Dominic Lorenti,CM,0.0,0.0,14.5114,-7.13,0.0,,,0.0,,0.0,,0.0,9.0,0.75,4.0,-0.719,-17.9745,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9297,0.0
dominick-lester,Dominick Lester,FB,0.0,0.0,21.394,-12.8417,0.0,,,0.0,,0.0,,0.0,12.0,1.0,3.0,0.2734,9.1141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9089,0.0
dominik-baczewski,Dominik Baczewski,DM,0.0,-0.3638,18.3534,4.1287,0.0,,,-1.0977,,0.0,,6.0,506.0,0.8411,151.0,1.8673,1.2366,0.0,,8.0,,3.0,0.3638,1.0977,,-0.6068,1.4615,0.8287,0.3715
dominik-chong-qui,Dominik Chong Qui,FB,3.0,0.9683,19.2659,2.6592,0.0,,,-1.4052,,3.0,,11.0,678.0,0.6976,248.0,-3.7404,-1.5082,0.0,,13.0,,10.0,2.0317,1.4052,,1.4333,3.4369,0.7127,0.8766
dominik-fitz,Dominik Fitz,CM,1.0,0.0491,27.1307,9.3146,1.0,,,0.6064,,2.0,,6.0,192.0,0.7347,147.0,4.5932,3.1246,0.3364,,3.0,,2.0,0.9509,0.3936,,0.4624,1.3445,0.7034,0.1771
dominique-colon,Dominique Colon,FB,0.0,-0.0815,20.0761,-1.3992,0.0,,,0.0,,0.0,,1.0,13.0,0.8571,7.0,0.8099,11.5701,0.0,,0.0,,0.0,0.0815,0.0,,0.0,0.0815,0.7414,0.0
