player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hassan-gabo,Hassan Gabo,FB,0.0,0.0,20.4494,6.0841,0.0,,,0.0,,0.0,,0.0,147.0,0.5763,59.0,-8.2206,-13.9332,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7156,0.0
héctor-acosta,Héctor Acosta,CB,1.0,0.4616,24.7893,9.9773,1.0,,,0.2767,,2.0,,4.0,1926.0,0.8348,787.0,13.8664,1.7619,0.0,,7.0,,1.0,0.5384,0.7233,,0.0727,1.2617,0.8172,0.3724
ian-mcgrane,Ian McGrane,GK,0.0,0.0,39.7057,31.035,0.0,7.0,-0.8563,0.0,0.891,0.0,0.1667,0.0,511.0,0.7062,160.0,3.1718,1.9824,0.0,11.0,0.0,18.0,0.0,0.0,0.0,7.8563,0.0,0.0,0.6864,0.0
ilija-ilic,Ilija Ilic,ST,0.0,-1.1353,16.1187,1.0032,4.0,,,-0.5485,,4.0,,14.0,1259.0,0.743,358.0,-8.8183,-2.4632,3.4727,,18.0,,8.0,1.1353,4.5485,,-0.4681,5.6838,0.7676,4.1066
irvin-parra,Irvin Parra,ST,1.0,0.2171,20.6915,5.3368,1.0,,,-0.068,,2.0,,3.0,241.0,0.625,56.0,-0.4204,-0.7506,0.0006,,6.0,,3.0,0.7829,1.068,,-0.2668,1.8509,0.6325,0.3752
isidro-martinez,Isidro Martinez,DM,3.0,-0.9926,25.2208,6.1771,1.0,,,-0.0374,,4.0,,43.0,2344.0,0.7461,1079.0,-10.8978,-1.01,0.6576,,25.0,,9.0,3.9926,1.0374,,-0.1411,5.03,0.7562,0.4685
jd-myers,JD Myers,GK,0.0,0.0,46.2159,39.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.5294,17.0,-0.9654,-5.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.0
jackson-brady,Jackson Brady,FB,0.0,-0.2033,18.9501,1.6516,0.0,,,0.0,,0.0,,1.0,292.0,0.75,144.0,-3.6239,-2.5166,0.0,,0.0,,0.0,0.2033,0.0,,0.0,0.2033,0.7752,0.0
jackson-dietrich,Jackson Dietrich,DM,1.0,-0.4647,20.6526,-1.322,1.0,,,-0.5837,,2.0,,15.0,1955.0,0.8588,687.0,-0.0258,-0.0037,0.3762,,23.0,,6.0,1.4647,1.5837,,-0.6917,3.0484,0.8588,0.791
jackson-khoury,Jackson Khoury,W,6.0,2.1394,18.9563,-0.5522,7.0,,,2.638,,13.0,,37.0,2298.0,0.7419,833.0,4.0404,0.485,4.2428,,35.0,,12.0,3.8606,4.362,,0.8196,8.2225,0.737,2.9602
jacob-labovitz,Jacob Labovitz,ST,1.0,-0.8787,18.8661,1.6147,6.0,,,-1.2447,,7.0,,13.0,1684.0,0.56,350.0,-21.2142,-6.0612,3.783,,40.0,,11.0,1.8787,7.2447,,-1.8786,9.1235,0.6206,4.0747
jacob-mecham,Jacob Mecham,FB,1.0,0.9205,18.0569,3.5145,0.0,,,-0.3022,,1.0,,1.0,707.0,0.722,277.0,-17.8145,-6.4312,0.0,,6.0,,2.0,0.0795,0.3022,,0.1711,0.3817,0.7863,0.2693
jaden-servania,Jaden Servania,W,4.0,1.8396,19.98,0.4853,3.0,,,0.726,,7.0,,32.0,2040.0,0.7576,462.0,-8.3231,-1.8015,1.414,,25.0,,7.0,2.1604,2.274,,-0.2212,4.4345,0.7756,1.0769
jake-crull,Jake Crull,CB,1.0,-1.2752,21.6349,6.9157,2.0,,,-1.0243,,3.0,,33.0,3317.0,0.8071,2245.0,34.6003,1.5412,0.305,,25.0,,11.0,2.2752,3.0243,,0.3798,5.2996,0.7917,1.1326
jake-dengler,Jake Dengler,CB,0.0,-0.0719,26.9003,12.7616,0.0,,,-0.3614,,0.0,,3.0,1066.0,0.8508,610.0,16.6553,2.7304,0.0,,6.0,,0.0,0.0719,0.3614,,-0.3614,0.4333,0.8235,0.2796
jake-keegan,Jake Keegan,W,3.0,0.9076,17.2892,-1.9522,6.0,,,0.5533,,9.0,,25.0,2522.0,0.7583,575.0,-2.6203,-0.4557,3.4041,,40.0,,11.0,2.0924,5.4467,,-0.7205,7.5391,0.7628,3.7764
jalen-crisler,Jalen Crisler,CB,2.0,1.4409,25.6775,11.1941,2.0,,,-0.0532,,4.0,,12.0,2472.0,0.8011,1257.0,-5.8816,-0.4679,1.2111,,22.0,,8.0,0.5591,2.0532,,0.3383,2.6123,0.8058,1.7242
jalen-james,Jalen James,W,1.0,-0.229,15.6269,-1.5703,0.0,,,-1.0546,,1.0,,4.0,931.0,0.8251,183.0,-1.8013,-0.9843,0.0,,11.0,,5.0,1.229,1.0546,,-0.7953,2.2836,0.835,0.5395
james-thomas,James Thomas,FB,1.0,-0.6833,21.8486,5.0571,0.0,,,-0.5953,,1.0,,22.0,1121.0,0.7319,623.0,12.4061,1.9913,0.0,,11.0,,2.0,1.6833,0.5953,,-0.0408,2.2786,0.712,0.4104
jamie-smith,Jamie Smith,CB,0.0,-0.1936,27.3815,13.4672,3.0,,,-0.0465,,3.0,,3.0,1230.0,0.6718,518.0,-19.5422,-3.7726,5.0949,,15.0,,4.0,0.1936,3.0465,,-0.5239,3.24,0.7095,3.0057
jan-erik-leinhos,Jan Erik Leinhos,FB,2.0,1.5616,22.3742,4.4214,0.0,,,-0.1935,,2.0,,4.0,464.0,0.735,234.0,4.5017,1.9238,0.0,,3.0,,0.0,0.4384,0.1935,,-0.1935,0.6319,0.7158,0.1516
jared-mazzola,Jared Mazzola,GK,0.0,0.0,42.6971,35.1382,0.0,39.0,-1.8411,0.0,0.9549,0.0,0.1538,0.0,3198.0,0.6468,1039.0,-1.495,-0.1439,0.0,88.0,0.0,130.0,0.0,0.0,0.0,40.8411,0.0,0.0,0.6482,0.0
jason-ramos,Jason Ramos,CB,0.0,0.0,24.0699,9.2776,0.0,,,0.0,,0.0,,0.0,131.0,0.8202,89.0,-2.3222,-2.6092,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8463,0.0
jayden-onen,Jayden Onen,W,6.0,1.6063,18.3814,3.1183,3.0,,,-3.2223,,9.0,,34.0,2084.0,0.7925,641.0,-1.7123,-0.2671,1.2409,,39.0,,16.0,4.3937,6.2223,,-2.2063,10.616,0.7952,4.4553
jesse-williams,Jesse Williams,CB,0.0,0.0,23.8689,10.8005,0.0,,,-0.1477,,0.0,,0.0,413.0,0.7989,189.0,0.2067,0.1094,0.0,,2.0,,0.0,0.0,0.1477,,-0.1477,0.1477,0.7978,0.1326
jesus-partida,Jesus Partida,FB,1.0,-0.1618,19.0392,3.9234,0.0,,,-0.4977,,1.0,,10.0,1488.0,0.7788,633.0,4.245,0.6706,0.0,,7.0,,3.0,1.1618,0.4977,,-0.0648,1.6594,0.7721,0.42
jimmie-villalobos,Jimmie Villalobos,CM,3.0,0.3409,20.0794,2.2854,3.0,,,0.1961,,6.0,,21.0,2811.0,0.8618,1223.0,29.5756,2.4183,1.4804,,34.0,,8.0,2.6591,2.8039,,-0.9783,5.463,0.8376,1.7861
joe-gallardo,Joe Gallardo,W,4.0,1.7131,21.1874,0.8841,5.0,,,1.8764,,9.0,,23.0,1485.0,0.7032,502.0,-4.4004,-0.8766,2.4975,,39.0,,12.0,2.2869,3.1236,,0.6874,5.4105,0.712,2.1882
joel-johnson,Joel Johnson,W,4.0,-2.4161,20.3164,4.7029,7.0,,,2.1918,,11.0,,55.0,3294.0,0.786,1416.0,47.3574,3.3444,3.3576,,41.0,,14.0,6.4161,4.8082,,-0.6745,11.2243,0.7526,2.7027
johan-penaranda,Johan Penaranda,GK,0.0,0.0,38.3709,29.1575,0.0,5.0,1.7138,0.0,1.5215,0.0,0.2727,0.0,203.0,0.75,48.0,0.7081,1.4752,0.0,6.0,0.0,11.0,0.0,0.0,0.0,3.2862,0.0,0.0,0.7352,0.0
john-murphy,John Murphy,CM,1.0,-0.658,22.9969,5.3575,0.0,,,-1.371,,1.0,,20.0,1277.0,0.7886,615.0,-9.2117,-1.4978,0.0,,21.0,,5.0,1.658,1.371,,-0.2827,3.029,0.8036,0.9695
john-scearce,John Scearce,CM,2.0,-1.1169,21.7681,7.9964,6.0,,,1.4359,,8.0,,26.0,3156.0,0.7923,1454.0,23.6894,1.6293,2.7986,,49.0,,20.0,3.1169,4.5641,,-0.2673,7.681,0.776,2.9804
jonah-biggar,Jonah Biggar,FB,0.0,-0.5864,17.8827,8.5433,0.0,,,-0.307,,0.0,,1.0,351.0,0.7606,142.0,-0.8016,-0.5645,0.0,,1.0,,0.0,0.5864,0.307,,-0.307,0.8934,0.7662,0.2986
jonathan-filipe,Jonathan Filipe,W,6.0,3.1377,20.7002,4.9399,2.0,,,0.6487,,8.0,,22.0,1073.0,0.6675,394.0,-14.2068,-3.6058,0.6991,,25.0,,8.0,2.8623,1.3513,,-0.1329,4.2136,0.7036,0.701
jonathan-guadarrama,Jonathan Guadarrama,CB,0.0,0.0,17.927,5.6309,0.0,,,-0.1674,,0.0,,0.0,195.0,0.7108,83.0,-1.2576,-1.5152,0.0,,4.0,,1.0,0.0,0.1674,,-0.1354,0.1674,0.726,0.0232
jordan-skelton,Jordan Skelton,CB,1.0,0.0069,24.5178,9.037,1.0,,,-0.6487,,2.0,,5.0,3023.0,0.8468,1580.0,7.7257,0.489,0.1639,,18.0,,4.0,0.9931,1.6487,,-1.2034,2.6418,0.8419,1.5118
joseph-brito,Joseph Brito,W,3.0,-0.3631,20.9609,-0.028,5.0,,,-1.2958,,8.0,,24.0,2272.0,0.7841,769.0,13.3837,1.7404,1.6571,,50.0,,15.0,3.3631,6.2958,,-2.2648,9.6589,0.7667,3.4725
joshua-head,Joshua Head,ST,0.0,0.0,17.0783,-5.6005,0.0,,,-0.2606,,0.0,,0.0,69.0,0.2727,11.0,-3.1629,-28.7537,0.0,,1.0,,0.0,0.0,0.2606,,-0.2606,0.2606,0.5603,0.2433
josé-carrera-garcia,José Carrera-Garcia,CM,0.0,-1.3746,18.5535,2.8303,3.0,,,1.1499,,3.0,,16.0,2074.0,0.8711,1148.0,10.5537,0.9193,1.697,,12.0,,4.0,1.3746,1.8501,,0.0097,3.2247,0.8619,1.1258
joão-silva,João Silva,CM,2.0,0.0235,20.7501,2.2699,4.0,,,2.2471,,6.0,,21.0,1801.0,0.8235,850.0,-1.361,-0.1601,1.5271,,26.0,,9.0,1.9765,1.7529,,1.2858,3.7294,0.8251,0.678
junior-palacios,Junior Palacios,CB,0.0,-0.0166,26.5684,9.2035,2.0,,,1.6406,,2.0,,1.0,822.0,0.8431,561.0,7.4081,1.3205,1.1999,,4.0,,2.0,0.0166,0.3594,,-0.2488,0.376,0.8299,0.2898
justin-sukow,Justin Sukow,CM,0.0,-1.3838,21.2064,1.2669,2.0,,,-0.1139,,2.0,,18.0,2377.0,0.7967,1033.0,-16.6117,-1.6081,1.2397,,25.0,,5.0,1.3838,2.1139,,-0.7798,3.4977,0.8128,1.6783
kaelon-fox,Kaelon Fox,CB,0.0,-0.2928,24.0271,8.2956,0.0,,,-1.0356,,0.0,,6.0,3136.0,0.8553,1555.0,38.0306,2.4457,0.0,,8.0,,3.0,0.2928,1.0356,,-0.4474,1.3284,0.8308,0.8177
kazaiah-sterling,Kazaiah Sterling,ST,4.0,0.1117,17.1552,2.2583,13.0,,,1.43,,17.0,,32.0,2002.0,0.7409,440.0,-14.2565,-3.2401,6.8414,,54.0,,24.0,3.8883,11.57,,0.9686,15.4583,0.7733,7.593
khalid-balogun,Khalid Balogun,ST,2.0,0.8922,17.4365,1.8616,4.0,,,-1.0504,,6.0,,11.0,1548.0,0.5448,290.0,-26.962,-9.2972,1.1579,,31.0,,12.0,1.1078,5.0504,,-1.5488,6.1581,0.6378,2.8571
kharlton-belmar,Kharlton Belmar,W,3.0,1.0515,16.1748,-2.151,2.0,,,0.6773,,5.0,,15.0,1368.0,0.65,360.0,-21.8796,-6.0777,1.1713,,18.0,,4.0,1.9485,1.3227,,-0.9539,3.2712,0.7108,0.9298
khori-bennett,Khori Bennett,ST,0.0,-0.2899,16.3769,-0.5744,6.0,,,-3.2571,,6.0,,6.0,1571.0,0.7108,325.0,-11.0025,-3.3854,2.5235,,50.0,,22.0,0.2899,9.2571,,-2.9622,9.547,0.7446,5.4967
kim-seo-in,Kim Seo-In,ST,0.0,-0.0216,15.8275,0.0938,1.0,,,-0.3943,,1.0,,1.0,874.0,0.7514,177.0,-6.1173,-3.4561,0.3252,,9.0,,5.0,0.0216,1.3943,,0.3251,1.4159,0.786,0.8056
kimball-jackson,Kimball Jackson,FB,0.0,0.0,18.241,2.1543,1.0,,,0.2283,,1.0,,0.0,489.0,0.7579,190.0,-4.7181,-2.4832,1.5839,,2.0,,1.0,0.0,0.7717,,-0.0567,0.7717,0.7827,1.162
kingsford-adjei,Kingsford Adjei,W,3.0,1.2204,19.0803,-1.5057,3.0,,,0.3808,,6.0,,22.0,1376.0,0.7474,479.0,-1.5605,-0.3258,0.8641,,27.0,,9.0,1.7796,2.6192,,-0.6616,4.3988,0.7506,1.5608
kyle-mcdowell,Kyle McDowell,FB,1.0,-0.4794,21.7329,3.3334,0.0,,,-0.127,,1.0,,18.0,854.0,0.6422,422.0,-15.3978,-3.6488,0.0,,2.0,,0.0,1.4794,0.127,,-0.127,1.6064,0.6787,0.0778
lagos-kunga,Lagos Kunga,W,2.0,0.5413,18.7454,1.3175,1.0,,,-0.301,,3.0,,8.0,409.0,0.7647,102.0,3.0379,2.9784,0.0059,,8.0,,3.0,1.4587,1.301,,-0.1799,2.7597,0.7349,0.1932
landon-johnson,Landon Johnson,W,0.0,-0.1228,16.5464,1.4066,0.0,,,-0.3553,,0.0,,1.0,379.0,0.5783,83.0,-10.3763,-12.5016,0.0,,5.0,,1.0,0.1228,0.3553,,-0.2879,0.4781,0.7033,0.185
leo-folla,Leo Folla,CB,1.0,0.3516,25.3537,8.4624,0.0,,,-0.151,,1.0,,5.0,2237.0,0.8846,1144.0,13.1106,1.146,0.0,,3.0,,0.0,0.6484,0.151,,-0.151,0.7994,0.8732,0.089
leo-santos,Leo Santos,CB,0.0,0.0,13.0766,2.4437,0.0,,,0.0,,0.0,,0.0,26.0,0.5,4.0,-0.7639,-19.0981,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.691,0.0
leonardo-castro,Leonardo Castro,ST,2.0,-0.9138,15.1284,0.4364,13.0,,,2.0743,,15.0,,31.0,2690.0,0.6822,645.0,-26.0769,-4.0429,6.9035,,80.0,,28.0,2.9138,10.9257,,-0.0132,13.8395,0.7226,6.5967
louis-pérez,Louis Pérez,W,1.0,-2.2444,22.9618,4.5549,8.0,,,4.6389,,9.0,,39.0,2551.0,0.6938,1104.0,-9.6053,-0.87,3.8247,,74.0,,27.0,3.2444,3.3611,,0.0626,6.6055,0.7025,1.7824
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.1494,26.6632,10.5847,0.0,,,-0.8643,,0.0,,3.0,1621.0,0.8732,757.0,32.0235,4.2303,0.0,,12.0,,6.0,0.1494,0.8643,,-0.3557,1.0137,0.8309,0.6829
luca-sowinski,Luca Sowinski,ST,0.0,0.0,14.7135,2.4396,0.0,,,0.0,,0.0,,0.0,75.0,0.7778,18.0,-0.5297,-2.9427,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8072,0.0
lucas-coutinho,Lucas Coutinho,AM,1.0,-1.2708,16.6851,3.5001,5.0,,,1.6066,,6.0,,25.0,1885.0,0.7418,488.0,-3.0271,-0.6203,1.7803,,32.0,,15.0,2.2708,3.3934,,2.05,5.6643,0.748,1.5218
lucky-opara,Lucky Opara,FB,5.0,1.6462,24.3527,5.7422,3.0,,,0.7321,,8.0,,33.0,3064.0,0.7696,1554.0,22.039,1.4182,2.6855,,22.0,,5.0,3.3538,2.2679,,-0.0102,5.6217,0.7554,1.7725
luis-alvarez,Luis Alvarez,AM,2.0,0.2706,21.1315,2.2242,1.0,,,-0.237,,3.0,,16.0,674.0,0.7514,370.0,4.2374,1.1452,0.0,,16.0,,3.0,1.7294,1.237,,-0.3715,2.9664,0.7399,0.4054
luis-arriaga,Luis Arriaga,CM,1.0,-0.2295,20.2405,2.4296,0.0,,,-1.1467,,1.0,,20.0,1983.0,0.8302,754.0,10.3956,1.3787,0.0,,26.0,,4.0,1.2295,1.1467,,-0.7616,2.3762,0.8165,0.6368
luis-gil,Luis Gil,AM,9.0,1.8517,21.4922,4.5852,2.0,,,-2.1736,,11.0,,67.0,2315.0,0.7039,1064.0,-7.5188,-0.7067,0.9372,,50.0,,14.0,7.1483,4.1736,,-1.8001,11.3219,0.711,2.6174
luke-croll,Luke Croll,CB,0.0,0.0,22.8408,11.7172,0.0,,,0.0,,0.0,,0.0,21.0,0.9,10.0,0.8537,8.5374,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8146,0.0
luke-pavone,Luke Pavone,ST,0.0,0.0,15.996,1.3321,1.0,,,0.0608,,1.0,,0.0,303.0,0.5574,61.0,-7.6449,-12.5327,1.462,,4.0,,3.0,0.0,0.9392,,0.0131,0.9392,0.6827,1.2849
luke-phillips,Luke Phillips,GK,0.0,0.0,0.0,0.0,0.0,1.0,0.4935,0.0,1.9742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5065,0.0,0.0,0.0,0.0
lyam-mackinnon,Lyam MacKinnon,W,3.0,0.0713,20.2644,3.8762,7.0,,,2.4246,,10.0,,16.0,1640.0,0.5269,372.0,-35.6253,-9.5767,3.0086,,50.0,,15.0,2.9287,4.5754,,1.2881,7.504,0.6226,2.8382
manuel-madrid,Manuel Madrid,CB,0.0,-0.2441,23.2092,8.7965,0.0,,,-0.1996,,0.0,,2.0,1320.0,0.837,583.0,15.1968,2.6067,0.0,,4.0,,0.0,0.2441,0.1996,,-0.1996,0.4437,0.811,0.0363
marco-milanese,Marco Milanese,CB,2.0,0.6345,24.2186,8.243,1.0,,,0.5394,,3.0,,15.0,2498.0,0.7772,1360.0,20.1924,1.4847,0.1537,,11.0,,2.0,1.3655,0.4606,,-0.007,1.8261,0.7624,0.1832
marios-lomis,Marios Lomis,ST,0.0,-0.4169,14.4401,-1.139,2.0,,,-0.4958,,2.0,,5.0,854.0,0.6914,175.0,-7.5875,-4.3357,0.5826,,21.0,,4.0,0.4169,2.4958,,-1.4648,2.9128,0.7348,1.656
mark-hernández,Mark Hernández,W,2.0,0.5539,20.1644,4.3028,8.0,,,1.143,,10.0,,11.0,1383.0,0.6966,323.0,6.7125,2.0782,3.1999,,41.0,,10.0,1.4461,6.857,,-0.3874,8.3031,0.6758,2.9139
matheus-cassini,Matheus Cassini,W,1.0,0.3234,19.1004,0.8904,5.0,,,3.0671,,6.0,,6.0,550.0,0.7661,218.0,-8.6392,-3.9629,2.4162,,11.0,,5.0,0.6766,1.9329,,1.482,2.6096,0.8057,1.1918
matthew-bentley,Matthew Bentley,ST,0.0,-0.2795,15.8983,-3.1845,1.0,,,-4.4989,,1.0,,4.0,1553.0,0.6307,306.0,-18.0077,-5.8849,0.5199,,36.0,,13.0,0.2795,5.4989,,-2.4354,5.7784,0.6896,3.8283
matthew-vowinkel,Matthew Vowinkel,ST,1.0,0.705,15.8898,-1.2077,0.0,,,-0.7312,,1.0,,3.0,487.0,0.7321,112.0,0.5332,0.4761,0.0,,8.0,,2.0,0.295,0.7312,,-0.6759,1.0262,0.7274,1.0194
matías-fernández,Matías Fernández,GK,0.0,0.0,34.5346,26.9853,0.0,9.0,1.4981,0.0,1.1997,0.0,0.0435,0.0,395.0,0.7778,126.0,3.4478,2.7363,0.0,13.0,0.0,23.0,0.0,0.0,0.0,7.5019,0.0,0.0,0.7504,0.0
mauro-cichero,Mauro Cichero,ST,1.0,-0.6948,18.5782,1.9119,2.0,,,-1.2955,,3.0,,17.0,1515.0,0.7111,488.0,-18.7473,-3.8417,0.6378,,35.0,,9.0,1.6948,3.2955,,-1.6599,4.9903,0.7495,1.9511
max-flick,Max Flick,CB,0.0,-0.0156,18.5321,1.2882,0.0,,,-0.5048,,0.0,,1.0,246.0,0.5909,44.0,-5.2145,-11.8511,0.0,,5.0,,0.0,0.0156,0.5048,,-0.5048,0.5203,0.7094,0.3145
maximus-ekk,Maximus Ekk,ST,0.0,-0.3373,17.0285,-2.3763,2.0,,,-0.0429,,2.0,,5.0,697.0,0.7131,122.0,-5.0503,-4.1396,1.5398,,16.0,,6.0,0.3373,2.0429,,0.1894,2.3802,0.7545,1.2575
mayele-malango,Mayele Malango,W,1.0,-0.5968,17.2164,-0.4174,3.0,,,-1.9052,,4.0,,22.0,1362.0,0.6981,308.0,4.7602,1.5455,0.486,,35.0,,7.0,1.5968,4.9052,,-3.3365,6.502,0.6826,1.8402
mccain-clarke,McCain Clarke,FB,0.0,0.0,19.5292,0.8612,0.0,,,0.0,,0.0,,0.0,129.0,0.625,24.0,-1.5441,-6.4338,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6893,0.0
mekeil-williams,Mekeil Williams,CB,0.0,-0.1802,24.8342,11.0245,1.0,,,0.0903,,1.0,,3.0,2801.0,0.8042,1394.0,6.7761,0.4861,0.4948,,9.0,,2.0,0.1802,0.9097,,-0.3859,1.0899,0.7993,0.6918
michael-hornsby,Michael Hornsby,FB,4.0,0.621,20.5233,3.8705,1.0,,,0.4851,,5.0,,28.0,2463.0,0.7443,1498.0,-10.0434,-0.6705,1.9316,,9.0,,2.0,3.379,0.5149,,0.0929,3.8939,0.751,0.4841
michael-maldonado,Michael Maldonado,CM,2.0,-1.0502,23.0022,5.6206,1.0,,,0.6258,,3.0,,35.0,3240.0,0.8148,1485.0,-3.2535,-0.2191,0.0046,,12.0,,3.0,3.0502,0.3742,,-0.1097,3.4244,0.817,0.1321
miguel-ibarra,Miguel Ibarra,W,6.0,2.4338,20.851,1.6025,2.0,,,-0.3187,,8.0,,46.0,2816.0,0.8822,1596.0,58.8523,3.6875,1.0095,,28.0,,11.0,3.5662,2.3187,,0.2015,5.8849,0.8453,1.316
mitchell-north,Mitchell North,GK,0.0,0.0,34.4966,26.9112,0.0,36.0,4.2053,0.0,1.1323,0.0,0.1667,0.0,2145.0,0.7125,654.0,-9.4087,-1.4386,0.0,53.0,0.0,90.0,0.0,0.0,0.0,31.7947,0.0,0.0,0.7269,0.0
mitchell-osmond,Mitchell Osmond,CB,0.0,-0.3349,24.9354,10.0593,1.0,,,-0.2234,,1.0,,7.0,3058.0,0.8747,1788.0,39.9036,2.2317,0.0816,,14.0,,3.0,0.3349,1.2234,,-0.3828,1.5583,0.8524,0.7979
moe-espinoza,Moe Espinoza,W,3.0,-0.1292,24.1579,2.5728,0.0,,,-0.9022,,3.0,,26.0,1115.0,0.6608,510.0,-10.6804,-2.0942,0.0,,25.0,,7.0,3.1292,0.9022,,-0.0293,4.0314,0.6817,0.6554
mouhamed-dabo,Mouhamed Dabo,CM,1.0,0.7902,20.4419,4.9471,0.0,,,-0.0426,,1.0,,6.0,2279.0,0.9128,1376.0,28.7127,2.0867,0.0,,2.0,,0.0,0.2098,0.0426,,-0.0426,0.2524,0.8919,0.0093
mukwelle-akale,Mukwelle Akale,W,4.0,-0.2215,18.2491,3.542,11.0,,,3.833,,15.0,,37.0,2312.0,0.7356,764.0,-7.1728,-0.9389,6.0819,,60.0,,30.0,4.2215,7.167,,3.2851,11.3885,0.745,4.0416
nate-shultz,Nate Shultz,FB,0.0,-0.599,22.4313,8.2373,1.0,,,0.3539,,1.0,,6.0,2061.0,0.7264,943.0,1.7661,0.1873,0.0,,9.0,,3.0,0.599,0.6461,,0.8183,1.245,0.7245,0.2489
nathan-aune,Nathan Aune,CB,0.0,-1.177,26.6707,10.4082,2.0,,,-0.3385,,2.0,,14.0,3008.0,0.7941,1923.0,-0.6961,-0.0362,1.5018,,28.0,,7.0,1.177,2.3385,,-0.289,3.5156,0.7944,1.8991
nathan-ntalu,Nathan Ntalu,ST,1.0,0.5561,16.5313,3.6628,0.0,,,-0.2666,,1.0,,3.0,339.0,0.725,40.0,-0.9441,-2.3603,0.0,,3.0,,0.0,0.4439,0.2666,,-0.2666,0.7105,0.7486,0.3187
navarro,Navarro,CB,0.0,-0.0408,25.5024,12.2283,0.0,,,-0.8163,,0.0,,2.0,1154.0,0.8896,607.0,23.7283,3.9091,0.0,,6.0,,1.0,0.0408,0.8163,,-0.3703,0.8571,0.8505,0.5608
nazeem-bartman,Nazeem Bartman,W,3.0,0.7877,18.3612,3.805,5.0,,,1.0068,,8.0,,24.0,2343.0,0.7718,631.0,19.0042,3.0118,2.777,,46.0,,16.0,2.2123,3.9932,,0.6019,6.2054,0.7417,2.4908
nelson-blanco,Nelson Blanco,FB,2.0,-0.6552,21.4453,7.7098,0.0,,,-0.8094,,2.0,,28.0,2877.0,0.7373,1374.0,5.6809,0.4135,0.0,,17.0,,4.0,2.6552,0.8094,,-0.5729,3.4646,0.7331,0.5517
nicholas-akoto,Nicholas Akoto,FB,2.0,-1.0716,19.2564,3.3147,2.0,,,-0.2819,,4.0,,29.0,2508.0,0.7688,1155.0,6.8467,0.5928,1.4097,,17.0,,5.0,3.0716,2.2819,,-0.7365,5.3534,0.7629,1.666
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,34.8281,25.4914,0.0,16.0,2.9339,0.0,1.2245,0.0,0.186,0.0,1296.0,0.748,369.0,-3.2005,-0.8673,0.0,25.0,0.0,43.0,0.0,0.0,0.0,13.0661,0.0,0.0,0.7566,0.0
nicholas-simmonds,Nicholas Simmonds,ST,0.0,-0.0878,17.5711,0.7675,1.0,,,0.0966,,1.0,,3.0,161.0,0.8519,27.0,2.6793,9.9231,1.4816,,4.0,,1.0,0.0878,0.9034,,-0.0131,0.9912,0.7526,1.1945
nick-spielman,Nick Spielman,CB,0.0,-0.3068,23.4847,9.325,2.0,,,0.4654,,2.0,,4.0,3487.0,0.881,1806.0,53.6199,2.969,0.9758,,18.0,,2.0,0.3068,1.5346,,-0.1407,1.8414,0.8513,0.8571
nico-brown,Nico Brown,W,1.0,-0.6243,15.8193,-3.2116,8.0,,,0.7811,,9.0,,16.0,2943.0,0.7946,662.0,1.7582,0.2656,4.3955,,52.0,,20.0,1.6243,7.2189,,-0.5053,8.8433,0.7919,4.66
nicolas-rincon,Nicolas Rincon,AM,0.0,0.0,11.0216,-2.875,0.0,,,0.0,,0.0,,0.0,5.0,1.0,1.0,0.0368,3.6832,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9632,0.0
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.6918,23.582,8.0674,3.0,,,2.2346,,3.0,,15.0,2554.0,0.7822,1235.0,30.7253,2.4879,3.1997,,13.0,,6.0,0.6918,0.7654,,0.5932,1.4572,0.7573,0.7921
nil-vinyals,Nil Vinyals,CM,4.0,-1.7881,22.3718,2.3163,6.0,,,1.0318,,10.0,,65.0,2545.0,0.7845,1216.0,16.6409,1.3685,4.1218,,38.0,,13.0,5.7881,4.9682,,-0.5243,10.7563,0.7709,2.9741
noah-abrams,Noah Abrams,GK,0.0,0.0,25.8945,18.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.9091,11.0,1.0866,9.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103,0.0
