player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rm-farrell,RM Farrell,,1.0,0.0,1.0,7.0,1.0,0.0,48.0,1.0,0.0,48.0,3.0,5.0,,,2.0
rm-haq,RM Haq,,20.0,0.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rm-west,RM West,,11.0,1.0,1.0,36.0,11.0,0.0,114.0,0.0,0.0,142.0,3.0,5.0,1.0,,5.0
rn-ten-doeschate,RN ten Doeschate,,27.0,2.0,1.0,11.0,36.0,1.0,48.0,0.0,0.0,77.0,3.0,3.0,,,2.0
rp-singh,RP Singh,,2.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,34.0,2.0,0.0,1.0,,2.0
rr-sarwan,RR Sarwan,,106.0,9.0,3.0,30.0,127.0,2.0,,,,,,,2.0,2.0,6.0
rr-watson,RR Watson,,14.0,7.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,2.0
rs-bopara,RS Bopara,,143.0,16.0,0.0,7.0,159.0,1.0,,,,,,,2.0,,7.0
rt-ponting,RT Ponting,,74.0,9.0,0.0,17.0,86.0,1.0,,,,,,,2.0,,6.0
rwt-key,RWT Key,,8.0,0.0,1.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,44.0,1.0,0.0,20.0,30.0,0.0,,,,,,,1.0,,3.0
rubel-hossain,Rubel Hossain,,5.0,1.0,1.0,11.0,8.0,0.0,62.0,0.0,0.0,93.0,2.0,6.0,1.0,,3.0
s-chanderpaul,S Chanderpaul,,60.0,8.0,3.0,32.0,63.0,0.0,,,,,,,1.0,1.0,7.0
s-ismail,S Ismail,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
s-naik,S Naik,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
s-nitschke,S Nitschke,,50.0,10.0,0.0,3.0,69.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,2.0
s-tyagi,S Tyagi,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
sa-campbelle,SA Campbelle,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
sa-fritz,SA Fritz,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
sb-styris,SB Styris,,106.0,4.0,2.0,33.0,128.0,7.0,72.0,0.0,0.0,99.0,3.0,2.0,2.0,1.0,7.0
sc-selman,SC Selman,,7.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sc-taylor,SC Taylor,,76.0,12.0,1.0,6.0,107.0,0.0,,,,,,,1.0,,2.0
scj-broad,SCJ Broad,,16.0,2.0,2.0,35.0,24.0,1.0,138.0,0.0,0.0,163.0,9.0,5.0,3.0,,7.0
se-bond,SE Bond,,1.0,0.0,1.0,9.0,1.0,0.0,96.0,1.0,0.0,95.0,5.0,0.0,3.0,,4.0
se-marsh,SE Marsh,,26.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,2.0
sea-ruck,SEA Ruck,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sf-daley,SF Daley,,17.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
sfm-devine,SFM Devine,,8.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
sht-kandamby,SHT Kandamby,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
si-mahmood,SI Mahmood,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,2.0,92.0,2.0,1.0,1.0,,2.0
si-de-saram,SI de Saram,,,,,,,,,,,,,,1.0,,1.0
sj-andrews,SJ Andrews,,,,,,,,39.0,0.0,0.0,44.0,1.0,1.0,,,2.0
sj-benn,SJ Benn,,13.0,2.0,1.0,21.0,13.0,0.0,162.0,0.0,0.0,200.0,6.0,3.0,5.0,,7.0
sj-mcglashan,SJ McGlashan,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
sj-taylor,SJ Taylor,,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,2.0
sk-raina,SK Raina,,123.0,11.0,1.0,35.0,146.0,7.0,12.0,0.0,0.0,16.0,1.0,3.0,1.0,1.0,10.0
sl-malinga,SL Malinga,,7.0,0.0,4.0,39.0,7.0,0.0,280.0,0.0,1.0,360.0,17.0,21.0,3.0,1.0,13.0
sm-davies,SM Davies,,21.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
sm-harwood,SM Harwood,,,,,,,,48.0,0.0,0.0,69.0,2.0,2.0,,,2.0
sr-watson,SR Watson,,52.0,8.0,0.0,4.0,65.0,1.0,24.0,0.0,0.0,37.0,0.0,1.0,2.0,,4.0
st-jayasuriya,ST Jayasuriya,,239.0,37.0,0.0,26.0,298.0,10.0,156.0,0.0,0.0,186.0,7.0,4.0,2.0,1.0,13.0
sw-bates,SW Bates,,15.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,2.0,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,73.0,2.0,3.0,1.0,,2.0
saeed-ajmal,Saeed Ajmal,,,,,,,,257.0,0.0,0.0,242.0,19.0,3.0,2.0,,11.0
salman-butt,Salman Butt,,51.0,10.0,0.0,6.0,62.0,1.0,,,,,,,1.0,,4.0
shahadat-hossain,Shahadat Hossain,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,195.0,23.0,2.0,43.0,272.0,7.0,255.0,1.0,0.0,226.0,18.0,8.0,4.0,1.0,11.0
shahzaib-hasan,Shahzaib Hasan,,72.0,10.0,0.0,8.0,77.0,3.0,,,,,,,3.0,,4.0
shakib-al-hasan,Shakib Al Hasan,,33.0,4.0,0.0,13.0,32.0,0.0,66.0,0.0,0.0,60.0,3.0,3.0,1.0,,3.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,165.0,16.0,3.0,46.0,171.0,0.0,84.0,0.0,1.0,101.0,3.0,4.0,6.0,1.0,11.0
sohail-tanvir,Sohail Tanvir,,15.0,1.0,0.0,16.0,15.0,1.0,90.0,0.0,4.0,110.0,2.0,9.0,1.0,,5.0
t-chetty,T Chetty,,14.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,1.0,1.0
t-thushara,T Thushara,,6.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,64.0,3.0,3.0,,,2.0
td-smartt,TD Smartt,,3.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,10.0,6.0,1.0,120.0,0.0,1.0,168.0,6.0,2.0,2.0,1.0,5.0
tm-dilshan,TM Dilshan,,333.0,66.0,1.0,12.0,471.0,6.0,30.0,0.0,0.0,66.0,1.0,1.0,5.0,1.0,12.0
tm-dowlin,TM Dowlin,,37.0,5.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
tn-de-grooth,TN de Grooth,,37.0,6.0,0.0,10.0,53.0,1.0,,,,,,,1.0,,2.0
tt-bresnan,TT Bresnan,,6.0,0.0,1.0,16.0,3.0,0.0,36.0,0.0,0.0,73.0,0.0,0.0,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,44.0,6.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,3.0
umar-akmal,Umar Akmal,,75.0,9.0,1.0,11.0,89.0,1.0,,,,,,,3.0,,3.0
umar-gul,Umar Gul,,10.0,1.0,2.0,18.0,17.0,1.0,207.0,0.0,4.0,208.0,19.0,10.0,5.0,1.0,10.0
v-sehwag,V Sehwag,,72.0,15.0,0.0,10.0,141.0,8.0,,,,,,,1.0,1.0,5.0
vb-van-jaarsveld,VB van Jaarsveld,,23.0,0.0,0.0,14.0,15.0,0.0,,,,,,,,,3.0
wb-rankin,WB Rankin,,5.0,0.0,1.0,11.0,5.0,0.0,96.0,0.0,0.0,102.0,3.0,2.0,2.0,,4.0
wd-parnell,WD Parnell,,,,,,,,173.0,0.0,0.0,192.0,11.0,4.0,,1.0,8.0
wk-mccallan,WK McCallan,,15.0,1.0,2.0,29.0,11.0,0.0,117.0,0.0,0.0,137.0,8.0,1.0,1.0,1.0,5.0
wts-porterfield,WTS Porterfield,,103.0,10.0,0.0,6.0,100.0,0.0,,,,,,,,,5.0
xm-marshall,XM Marshall,,24.0,1.0,0.0,8.0,22.0,0.0,,,,,,,,,3.0
ya-abdulla,YA Abdulla,,,,,,,,42.0,0.0,0.0,44.0,2.0,3.0,,,2.0
yk-pathan,YK Pathan,,65.0,5.0,3.0,53.0,107.0,8.0,125.0,0.0,0.0,196.0,6.0,3.0,3.0,1.0,10.0
yasir-arafat,Yasir Arafat,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,123.0,11.0,3.0,28.0,172.0,3.0,,,,,,,2.0,1.0,6.0
yuvraj-singh,Yuvraj Singh,,190.0,19.0,2.0,41.0,302.0,20.0,78.0,0.0,0.0,106.0,4.0,2.0,4.0,,10.0
z-khan,Z Khan,,3.0,0.0,0.0,9.0,4.0,0.0,160.0,0.0,0.0,207.0,9.0,9.0,1.0,,8.0
