player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ml-udawatte,ML Udawatte,,353.0,24.0,0.0,17.0,243.0,2.0,,,,,,,,,8.0
mm-patel,MM Patel,,27.0,2.0,3.0,54.0,20.0,1.0,550.0,8.0,0.0,395.0,14.0,4.0,,2.0,12.0
mn-samuels,MN Samuels,,183.0,11.0,2.0,29.0,172.0,7.0,132.0,1.0,0.0,88.0,2.0,0.0,1.0,,7.0
mq-sheikh,MQ Sheikh,,20.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,2.0
mr-gillespie,MR Gillespie,,13.0,0.0,1.0,11.0,4.0,0.0,207.0,8.0,3.0,133.0,5.0,7.0,,2.0,4.0
ms-dhoni,MS Dhoni,,1307.0,71.0,7.0,140.0,1066.0,14.0,,,,,,,37.0,21.0,28.0
ms-gony,MS Gony,,,,,,,,78.0,1.0,0.0,76.0,2.0,3.0,,,2.0
mt-herbert,MT Herbert,,21.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,193.0,14.0,4.0,56.0,184.0,4.0,,,,,,,15.0,3.0,10.0
mahmudullah,Mahmudullah,,392.0,14.0,3.0,86.0,219.0,0.0,504.0,1.0,0.0,492.0,4.0,10.0,,,13.0
mansoor-amjad,Mansoor Amjad,,10.0,0.0,0.0,7.0,5.0,0.0,48.0,1.0,0.0,44.0,1.0,0.0,1.0,,2.0
mashrafe-mortaza,Mashrafe Mortaza,,309.0,9.0,4.0,152.0,180.0,2.0,876.0,6.0,1.0,748.0,16.0,13.0,7.0,2.0,18.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,18.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,562.0,45.0,4.0,84.0,567.0,13.0,24.0,0.0,0.0,30.0,0.0,0.0,11.0,,18.0
mohammad-ashraful,Mohammad Ashraful,,617.0,43.0,1.0,65.0,439.0,1.0,24.0,0.0,0.0,38.0,0.0,1.0,4.0,2.0,19.0
mohammad-asif,Mohammad Asif,,3.0,0.0,1.0,10.0,5.0,0.0,108.0,1.0,0.0,70.0,5.0,2.0,,,2.0
mohammad-tauqir,Mohammad Tauqir,,36.0,4.0,0.0,14.0,26.0,0.0,78.0,0.0,0.0,53.0,2.0,1.0,1.0,,2.0
mohammad-yousuf,Mohammad Yousuf,,654.0,57.0,5.0,59.0,592.0,3.0,,,,,,,,1.0,15.0
mosharraf-hossain,Mosharraf Hossain,,43.0,0.0,0.0,29.0,15.0,0.0,132.0,0.0,0.0,100.0,1.0,3.0,,,3.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
munir-dar,Munir Dar,,16.0,4.0,0.0,16.0,18.0,0.0,108.0,1.0,0.0,89.0,0.0,0.0,,1.0,2.0
mushfiqur-rahim,Mushfiqur Rahim,,193.0,9.0,0.0,44.0,127.0,0.0,,,,,,,3.0,,8.0
n-david,N David,,,,,,,,96.0,6.0,0.0,25.0,4.0,2.0,1.0,,2.0
n-fernandes,N Fernandes,,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
nfi-mccallum,NFI McCallum,,23.0,1.0,1.0,12.0,13.0,0.0,,,,,,,,,2.0
nj-coffey,NJ Coffey,,18.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,23.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,2.0,2.0
nn-odhiambo,NN Odhiambo,,30.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,59.0,3.0,5.0,,,1.0
no-miller,NO Miller,,27.0,2.0,1.0,29.0,20.0,0.0,240.0,1.0,0.0,197.0,4.0,2.0,,,4.0
nw-bracken,NW Bracken,,45.0,1.0,2.0,52.0,17.0,0.0,850.0,11.0,0.0,563.0,31.0,11.0,1.0,,18.0
nadeem-ahmed,Nadeem Ahmed,,15.0,0.0,0.0,21.0,2.0,0.0,102.0,1.0,0.0,103.0,4.0,0.0,1.0,1.0,2.0
naeem-islam,Naeem Islam,,31.0,3.0,1.0,8.0,25.0,1.0,60.0,0.0,0.0,59.0,3.0,0.0,1.0,1.0,1.0
nain-abidi,Nain Abidi,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
najeeb-amar,Najeeb Amar,,41.0,5.0,1.0,18.0,34.0,0.0,120.0,0.0,0.0,75.0,2.0,0.0,,,2.0
nasir-jamshed,Nasir Jamshed,,331.0,48.0,1.0,16.0,343.0,6.0,,,,,,,6.0,1.0,10.0
naumanullah,Naumanullah,,4.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
nazimuddin,Nazimuddin,,130.0,13.0,0.0,17.0,90.0,1.0,,,,,,,,,7.0
nazmul-hossain,Nazmul Hossain,,7.0,0.0,0.0,20.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,2.0
oa-shah,OA Shah,,649.0,52.0,3.0,88.0,586.0,11.0,60.0,0.0,0.0,76.0,1.0,3.0,7.0,1.0,19.0
oo-bascome,OO Bascome,,45.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ov-anderson,OV Anderson,,89.0,4.0,1.0,1.0,46.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,40.0,1.0,3.0,63.0,29.0,0.0,735.0,12.0,1.0,592.0,21.0,15.0,5.0,2.0,14.0
p-mustard,P Mustard,,159.0,16.0,0.0,10.0,144.0,4.0,,,,,,,4.0,1.0,5.0
p-roy,P Roy,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,139.0,1.0,3.0,51.0,58.0,0.0,231.0,4.0,2.0,167.0,2.0,3.0,3.0,,7.0
pa-browne,PA Browne,,179.0,7.0,1.0,26.0,134.0,6.0,,,,,,,2.0,,5.0
pa-hitchcock,PA Hitchcock,,11.0,0.0,1.0,10.0,11.0,1.0,42.0,0.0,1.0,56.0,0.0,1.0,,,1.0
pc-connell,PC Connell,,22.0,1.0,0.0,9.0,6.0,0.0,90.0,0.0,0.0,105.0,5.0,3.0,,,2.0
pd-collingwood,PD Collingwood,,447.0,32.0,2.0,78.0,398.0,12.0,456.0,1.0,0.0,381.0,12.0,4.0,4.0,2.0,16.0
pg-fulton,PG Fulton,,32.0,0.0,1.0,18.0,5.0,0.0,,,,,,,3.0,,3.0
pj-ongondo,PJ Ongondo,,9.0,0.0,1.0,19.0,4.0,0.0,102.0,3.0,2.0,90.0,3.0,4.0,,,3.0
pj-te-beest,PJ te Beest,,49.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,1.0,23.0,0.0,2.0,,,2.0
pl-harris,PL Harris,,,,,,,,180.0,4.0,1.0,83.0,3.0,2.0,2.0,,3.0
pm-seelaar,PM Seelaar,,6.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,31.0,2.0,1.0,,,1.0
pp-chawla,PP Chawla,,9.0,1.0,2.0,30.0,8.0,0.0,436.0,3.0,0.0,373.0,11.0,2.0,3.0,,8.0
pp-ojha,PP Ojha,,55.0,2.0,2.0,30.0,27.0,0.0,258.0,5.0,0.0,173.0,5.0,0.0,4.0,,5.0
pr-stirling,PR Stirling,,20.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
prcs-kumarihami,PRCS Kumarihami,,70.0,4.0,0.0,4.0,24.0,0.0,60.0,3.0,0.0,37.0,0.0,2.0,,,2.0
pw-borren,PW Borren,,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
qaiser-ali,Qaiser Ali,,32.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
qanita-jalil,Qanita Jalil,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,2.0,0.0,14.0,1.0,0.0,,,1.0
r-dhar,R Dhar,,31.0,6.0,0.0,5.0,50.0,0.0,60.0,3.0,0.0,27.0,2.0,2.0,2.0,,2.0
r-rampaul,R Rampaul,,13.0,0.0,0.0,18.0,3.0,0.0,95.0,1.0,1.0,106.0,1.0,5.0,,,3.0
rd-berrington,RD Berrington,,31.0,1.0,0.0,7.0,16.0,0.0,84.0,1.0,0.0,48.0,1.0,0.0,1.0,1.0,3.0
rd-steede,RD Steede,,12.0,2.0,0.0,8.0,9.0,0.0,54.0,0.0,2.0,25.0,1.0,3.0,,,1.0
rdm-leverock,RDM Leverock,,5.0,0.0,1.0,10.0,5.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,669.0,38.0,6.0,134.0,462.0,2.0,89.0,1.0,0.0,60.0,0.0,0.0,8.0,5.0,27.0
rj-sidebottom,RJ Sidebottom,,56.0,1.0,2.0,40.0,24.0,0.0,438.0,3.0,1.0,355.0,8.0,8.0,2.0,,8.0
rj-trott,RJ Trott,,100.0,3.0,1.0,6.0,48.0,0.0,54.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
rm-haq,RM Haq,,9.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
rn-lewis,RN Lewis,,26.0,1.0,1.0,17.0,43.0,3.0,48.0,0.0,1.0,53.0,0.0,0.0,,,2.0
rn-ten-doeschate,RN ten Doeschate,,1.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,24.0,2.0,2.0,,,1.0
rp-singh,RP Singh,,19.0,0.0,0.0,28.0,8.0,0.0,420.0,6.0,3.0,413.0,13.0,19.0,2.0,4.0,9.0
rr-sarwan,RR Sarwan,,411.0,26.0,1.0,30.0,290.0,1.0,96.0,1.0,0.0,114.0,4.0,1.0,3.0,,10.0
rr-watson,RR Watson,,128.0,17.0,2.0,6.0,121.0,2.0,36.0,2.0,0.0,16.0,2.0,0.0,2.0,,3.0
rs-bopara,RS Bopara,,419.0,31.0,1.0,53.0,297.0,5.0,60.0,1.0,1.0,68.0,1.0,1.0,3.0,,13.0
rs-morton,RS Morton,,163.0,7.0,0.0,21.0,94.0,0.0,,,,,,,,,5.0
rt-ponting,RT Ponting,,388.0,22.0,0.0,37.0,278.0,1.0,,,,,,,7.0,2.0,13.0
rv-uthappa,RV Uthappa,,275.0,12.0,1.0,42.0,179.0,2.0,,,,,,,4.0,,11.0
rw-price,RW Price,,55.0,1.0,0.0,47.0,20.0,0.0,480.0,9.0,0.0,307.0,8.0,9.0,3.0,1.0,10.0
raqibul-hasan,Raqibul Hasan,,619.0,33.0,0.0,62.0,408.0,1.0,,,,,,,5.0,2.0,13.0
rizwan-ahmed,Rizwan Ahmed,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,1.0,1.0
s-badrinath,S Badrinath,,87.0,1.0,1.0,19.0,39.0,0.0,,,,,,,2.0,,3.0
s-chanderpaul,S Chanderpaul,,767.0,41.0,4.0,47.0,575.0,4.0,24.0,0.0,0.0,19.0,0.0,0.0,6.0,,12.0
s-chattergoon,S Chattergoon,,359.0,34.0,0.0,13.0,227.0,3.0,42.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,8.0
s-dhaniram,S Dhaniram,,86.0,3.0,0.0,7.0,79.0,1.0,60.0,2.0,0.0,32.0,5.0,2.0,,,1.0
s-loubser,S Loubser,,,,,,,,112.0,9.0,0.0,23.0,3.0,4.0,,,2.0
s-matsikenyeri,S Matsikenyeri,,82.0,5.0,0.0,40.0,85.0,3.0,62.0,0.0,0.0,31.0,1.0,3.0,4.0,,7.0
s-sreesanth,S Sreesanth,,13.0,0.0,2.0,40.0,9.0,0.0,224.0,0.0,0.0,184.0,9.0,6.0,,,5.0
sa-fritz,SA Fritz,,2.0,0.0,1.0,7.0,3.0,0.0,90.0,2.0,0.0,27.0,1.0,4.0,,,2.0
sb-styris,SB Styris,,309.0,23.0,2.0,41.0,245.0,3.0,258.0,1.0,0.0,221.0,4.0,4.0,3.0,1.0,10.0
sc-williams,SC Williams,,306.0,11.0,2.0,36.0,204.0,2.0,84.0,0.0,1.0,99.0,1.0,0.0,1.0,1.0,7.0
scj-broad,SCJ Broad,,173.0,10.0,3.0,99.0,128.0,2.0,935.0,20.0,1.0,766.0,30.0,22.0,6.0,1.0,20.0
sd-outerbridge,SD Outerbridge,,56.0,4.0,0.0,4.0,42.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
se-findlay,SE Findlay,,112.0,7.0,1.0,17.0,80.0,2.0,,,,,,,1.0,,3.0
se-marsh,SE Marsh,,437.0,34.0,1.0,8.0,333.0,2.0,,,,,,,,,8.0
sht-kandamby,SHT Kandamby,,99.0,0.0,0.0,5.0,40.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
si-galagedara,SI Galagedara,,11.0,0.0,0.0,18.0,0.0,0.0,,,,,,,,,2.0
sj-benn,SJ Benn,,42.0,3.0,1.0,41.0,31.0,0.0,234.0,1.0,0.0,199.0,2.0,1.0,,,4.0
sj-harmison,SJ Harmison,,7.0,1.0,0.0,10.0,6.0,0.0,306.0,4.0,0.0,285.0,9.0,8.0,,1.0,7.0
sk-raina,SK Raina,,717.0,59.0,3.0,68.0,680.0,18.0,18.0,0.0,0.0,22.0,0.0,0.0,9.0,2.0,18.0
sl-malinga,SL Malinga,,65.0,1.0,0.0,37.0,19.0,0.0,388.0,6.0,0.0,323.0,11.0,14.0,1.0,,7.0
sl-pujare,SL Pujare,,,,,,,,120.0,4.0,0.0,45.0,6.0,2.0,,,2.0
sm-benade,SM Benade,,52.0,5.0,0.0,8.0,29.0,0.0,76.0,4.0,0.0,17.0,2.0,4.0,,,2.0
sm-pollock,SM Pollock,,45.0,3.0,2.0,17.0,43.0,0.0,282.0,11.0,1.0,131.0,6.0,5.0,,2.0,5.0
sm-warnapura,SM Warnapura,,62.0,4.0,0.0,4.0,30.0,0.0,,,,,,,3.0,,2.0
so-tikolo,SO Tikolo,,33.0,3.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,2.0
sp-de-alwis,SP de Alwis,,51.0,6.0,0.0,8.0,28.0,0.0,108.0,0.0,0.0,92.0,1.0,2.0,,,2.0
sr-clark,SR Clark,,10.0,0.0,1.0,22.0,8.0,0.0,348.0,5.0,0.0,200.0,11.0,15.0,3.0,1.0,8.0
sr-patel,SR Patel,,124.0,6.0,0.0,35.0,116.0,4.0,298.0,3.0,0.0,297.0,10.0,1.0,2.0,1.0,8.0
sr-tendulkar,SR Tendulkar,,516.0,42.0,1.0,22.0,428.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,,11.0
sr-waters,SR Waters,,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,291.0,32.0,0.0,15.0,262.0,2.0,216.0,1.0,0.0,132.0,8.0,5.0,4.0,,7.0
ss-weerakkody,SS Weerakkody,,35.0,1.0,1.0,18.0,8.0,0.0,48.0,0.0,0.0,47.0,1.0,4.0,1.0,,2.0
st-jayasuriya,ST Jayasuriya,,529.0,64.0,0.0,23.0,551.0,18.0,193.0,2.0,0.0,165.0,3.0,3.0,3.0,2.0,17.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,13.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,1.0,1.0,11.0,4.0,0.0,164.0,2.0,0.0,104.0,4.0,8.0,,,3.0
sajjida-shah,Sajjida Shah,,29.0,1.0,0.0,3.0,7.0,0.0,56.0,4.0,1.0,14.0,3.0,0.0,,,1.0
salman-butt,Salman Butt,,1006.0,99.0,1.0,18.0,861.0,6.0,24.0,0.0,1.0,32.0,0.0,0.0,6.0,,18.0
sami-faridi,Sami Faridi,,25.0,1.0,0.0,10.0,16.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
samiullah-khan,Samiullah Khan,,,,,,,,120.0,0.0,1.0,115.0,0.0,2.0,,,2.0
sana-javed,Sana Javed,,20.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,32.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,12.0,2.0,5.0,,,1.0
saqib-ali,Saqib Ali,,53.0,2.0,0.0,9.0,29.0,0.0,60.0,0.0,0.0,57.0,1.0,2.0,,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,46.0,1.0,0.0,16.0,26.0,0.0,,,,,,,4.0,8.0,6.0
shahadat-hossain,Shahadat Hossain,,38.0,2.0,4.0,65.0,16.0,0.0,533.0,2.0,5.0,607.0,13.0,23.0,2.0,,13.0
shahid-afridi,Shahid Afridi,,199.0,15.0,4.0,87.0,272.0,11.0,1039.0,2.0,5.0,800.0,30.0,27.0,4.0,2.0,18.0
shahriar-nafees,Shahriar Nafees,,149.0,11.0,0.0,19.0,88.0,0.0,,,,,,,3.0,,8.0
shakib-al-hasan,Shakib Al Hasan,,500.0,35.0,0.0,61.0,366.0,0.0,641.0,3.0,0.0,478.0,12.0,3.0,1.0,,12.0
shoaib-malik,Shoaib Malik,,726.0,58.0,2.0,74.0,668.0,5.0,718.0,6.0,1.0,536.0,16.0,17.0,7.0,2.0,19.0
skhawat-ali,Skhawat Ali,,23.0,1.0,0.0,4.0,8.0,0.0,48.0,0.0,0.0,68.0,0.0,1.0,,,2.0
sohail-khan,Sohail Khan,,,,,,,,139.0,1.0,2.0,111.0,4.0,7.0,,1.0,3.0
sohail-tanvir,Sohail Tanvir,,107.0,11.0,2.0,67.0,108.0,0.0,922.0,10.0,6.0,732.0,30.0,65.0,2.0,,18.0
syed-rasel,Syed Rasel,,22.0,1.0,1.0,33.0,7.0,0.0,186.0,0.0,3.0,153.0,1.0,1.0,,,4.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,1.0,2.0
t-maruma,T Maruma,,7.0,0.0,0.0,15.0,2.0,0.0,59.0,1.0,0.0,50.0,2.0,1.0,,,2.0
t-mupariwa,T Mupariwa,,17.0,0.0,0.0,38.0,1.0,0.0,216.0,2.0,0.0,148.0,11.0,14.0,1.0,,5.0
t-taibu,T Taibu,,493.0,19.0,1.0,38.0,328.0,0.0,,,,,,,5.0,7.0,10.0
t-thushara,T Thushara,,244.0,23.0,1.0,82.0,244.0,4.0,570.0,3.0,1.0,467.0,18.0,23.0,2.0,,14.0
tc-bastiampillai,TC Bastiampillai,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
te-tucker,TE Tucker,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
tg-southee,TG Southee,,16.0,0.0,0.0,30.0,12.0,1.0,311.0,4.0,4.0,270.0,15.0,10.0,1.0,,6.0
tm-dilshan,TM Dilshan,,421.0,25.0,1.0,93.0,352.0,2.0,105.0,2.0,0.0,72.0,2.0,1.0,8.0,3.0,19.0
tm-odoyo,TM Odoyo,,56.0,1.0,0.0,11.0,54.0,5.0,71.0,2.0,1.0,46.0,2.0,3.0,,,3.0
tn-de-grooth,TN de Grooth,,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
tr-ambrose,TR Ambrose,,34.0,0.0,1.0,36.0,10.0,0.0,,,,,,,3.0,,5.0
tt-bresnan,TT Bresnan,,,,,,,,,,,,,,1.0,,1.0
tabarak-dar,Tabarak Dar,,88.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,2.0
tamim-iqbal,Tamim Iqbal,,722.0,64.0,0.0,19.0,531.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,,19.0
tasqeen-qadeer,Tasqeen Qadeer,,67.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
u-bhatti,U Bhatti,,,,,,,,48.0,2.0,0.0,32.0,2.0,0.0,,,1.0
umar-gul,Umar Gul,,32.0,0.0,2.0,49.0,29.0,2.0,511.0,8.0,12.0,444.0,21.0,14.0,1.0,,11.0
urooj-mumtaz,Urooj Mumtaz,,16.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,239.0,21.0,0.0,8.0,159.0,1.0,,,,,,,3.0,1.0,5.0
v-sehwag,V Sehwag,,726.0,119.0,0.0,28.0,879.0,22.0,330.0,1.0,0.0,302.0,8.0,4.0,5.0,1.0,17.0
v-shetty,V Shetty,,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,212.0,17.0,0.0,13.0,138.0,1.0,,,,,,,1.0,1.0,9.0
vce-wattenberg,VCE Wattenberg,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,2.0
vd-philander,VD Philander,,39.0,3.0,0.0,15.0,33.0,0.0,78.0,0.0,1.0,80.0,0.0,2.0,1.0,,2.0
wb-rankin,WB Rankin,,,,,,,,36.0,0.0,0.0,53.0,1.0,3.0,1.0,,1.0
wk-mccallan,WK McCallan,,29.0,4.0,0.0,10.0,25.0,0.0,102.0,1.0,0.0,57.0,3.0,1.0,,,2.0
wpujc-vaas,WPUJC Vaas,,155.0,5.0,4.0,91.0,91.0,0.0,810.0,11.0,0.0,561.0,13.0,3.0,1.0,,16.0
wts-porterfield,WTS Porterfield,,37.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,4.0
wu-tharanga,WU Tharanga,,248.0,14.0,1.0,7.0,121.0,0.0,,,,,,,1.0,1.0,7.0
wahab-riaz,Wahab Riaz,,14.0,0.0,1.0,41.0,4.0,0.0,241.0,5.0,6.0,202.0,10.0,11.0,1.0,,5.0
xm-marshall,XM Marshall,,196.0,14.0,1.0,22.0,114.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,,8.0
yk-pathan,YK Pathan,,89.0,8.0,3.0,40.0,96.0,5.0,286.0,0.0,0.0,276.0,7.0,3.0,2.0,1.0,11.0
yasir-arafat,Yasir Arafat,,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
younis-khan,Younis Khan,,771.0,70.0,1.0,44.0,764.0,9.0,115.0,1.0,1.0,105.0,1.0,2.0,11.0,2.0,17.0
yuvraj-singh,Yuvraj Singh,,888.0,81.0,4.0,109.0,887.0,31.0,588.0,0.0,0.0,469.0,10.0,7.0,5.0,1.0,26.0
z-khan,Z Khan,,73.0,0.0,1.0,55.0,19.0,0.0,518.0,14.0,1.0,332.0,17.0,8.0,4.0,1.0,10.0
zahid-shah,Zahid Shah,,20.0,2.0,2.0,19.0,11.0,0.0,120.0,1.0,0.0,98.0,6.0,8.0,,,2.0
zain-abbas,Zain Abbas,,54.0,2.0,0.0,6.0,26.0,0.0,36.0,0.0,0.0,56.0,1.0,2.0,,,1.0
