player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
christopher-olney-jr,Christopher Olney Jr.,W,10.0,2.7265,21.6107,5.2159,7.0,,,2.9803,,17.0,,57.0,2486.0,0.6696,1017.0,11.24,1.1052,0.7161,,39.0,,19.0,7.2735,4.0197,,2.0726,11.2932,0.6586,1.8941
christopher-pearson,Christopher Pearson,CM,2.0,1.0324,20.6725,5.2805,2.0,,,0.5003,,4.0,,3.0,1353.0,0.8593,1016.0,6.1224,0.6026,2.2108,,14.0,,4.0,0.9676,1.4997,,-0.2648,2.4674,0.8532,0.8627
christopher-rogers,Christopher Rogers,CB,1.0,0.527,20.5648,6.7871,1.0,,,-0.0507,,2.0,,4.0,2474.0,0.8751,1738.0,7.2927,0.4196,0.5513,,11.0,,3.0,0.473,1.0507,,0.1996,1.5237,0.8709,0.7363
clint-irwin,Clint Irwin,GK,0.0,0.0,33.648,25.4949,0.0,2.0,0.0142,0.0,1.0071,0.0,0.0,0.0,405.0,0.8045,133.0,7.5065,5.644,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.9858,0.0,0.0,0.7481,0.0
cody-baker,Cody Baker,FB,1.0,0.2873,21.909,4.8348,0.0,,,0.0,,1.0,,7.0,638.0,0.7707,423.0,-0.2716,-0.0642,0.0,,0.0,,0.0,0.7127,0.0,,0.0,0.7127,0.7713,0.0
colby-quinones,Colby Quinones,FB,0.0,-0.5957,18.9448,4.6037,0.0,,,-0.1586,,0.0,,5.0,847.0,0.753,421.0,-10.6323,-2.5255,0.0,,3.0,,0.0,0.5957,0.1586,,-0.1586,0.7543,0.7782,0.0893
cole-jensen,Cole Jensen,GK,0.0,0.0,28.7892,19.5367,0.0,23.0,-1.0673,0.0,0.9557,0.0,0.169,0.0,1498.0,0.7847,548.0,-17.5489,-3.2024,0.0,47.0,0.0,71.0,0.0,0.0,0.0,24.0673,0.0,0.0,0.8167,0.0
cole-johnson,Cole Johnson,GK,0.0,0.0,24.8388,15.0219,0.0,12.0,1.4672,0.0,1.1393,0.0,0.122,0.0,704.0,0.878,369.0,3.5404,0.9595,0.0,29.0,0.0,41.0,0.0,0.0,0.0,10.5328,0.0,0.0,0.8685,0.0
cole-mrowka,Cole Mrowka,AM,2.0,0.2773,21.0395,4.2812,3.0,,,0.2701,,5.0,,15.0,890.0,0.7827,359.0,-0.9039,-0.2518,2.0577,,17.0,,7.0,1.7227,2.7299,,1.0438,4.4526,0.7852,2.2649
colin-guske,Colin Guske,DM,2.0,1.3677,19.5093,4.6528,1.0,,,0.6839,,3.0,,10.0,2408.0,0.861,971.0,15.5784,1.6044,0.0619,,6.0,,2.0,0.6323,0.3161,,0.4115,0.9483,0.8449,0.0938
collin-smith,Collin Smith,FB,0.0,-0.3904,19.0559,3.2652,0.0,,,-0.1032,,0.0,,3.0,102.0,0.8077,78.0,1.0311,1.3219,0.0,,2.0,,1.0,0.3904,0.1032,,-0.0671,0.4936,0.7945,0.0521
colton-swan,Colton Swan,ST,1.0,0.1793,15.6093,-0.1806,2.0,,,0.8343,,3.0,,7.0,711.0,0.7114,149.0,-2.8563,-1.917,1.0242,,7.0,,4.0,0.8207,1.1657,,0.0859,1.9865,0.7306,1.5415
connor-stout,Connor Stout,FB,0.0,-0.4382,18.3102,3.8662,0.0,,,-0.6949,,0.0,,4.0,288.0,0.7273,143.0,-4.3274,-3.0261,0.0,,4.0,,0.0,0.4382,0.6949,,-0.6949,1.1331,0.7575,0.4551
cooper-flanary,Cooper Flanary,ST,0.0,0.0,14.3373,-1.02,1.0,,,0.4884,,1.0,,0.0,95.0,0.6842,19.0,-2.8323,-14.9068,0.2943,,2.0,,2.0,0.0,0.5116,,0.2906,0.5116,0.8333,0.1361
cooper-sanchez,Cooper Sanchez,CM,0.0,-0.1801,17.7081,2.4173,0.0,,,-0.6117,,0.0,,2.0,271.0,0.8136,118.0,-1.6398,-1.3897,0.0,,4.0,,2.0,0.1801,0.6117,,0.3814,0.7918,0.8275,0.5573
copeland-berkley,Copeland Berkley,FB,1.0,-1.3326,18.239,3.6173,0.0,,,-0.1895,,1.0,,11.0,1252.0,0.7116,683.0,-30.0347,-4.3975,0.0,,6.0,,1.0,2.3326,0.1895,,-0.1659,2.5221,0.7555,0.1126
corentin-jean,Corentin Jean,W,0.0,-0.0279,17.148,-1.7468,1.0,,,0.4967,,1.0,,1.0,111.0,0.9118,34.0,2.6178,7.6995,0.0702,,5.0,,1.0,0.0279,0.5033,,0.0135,0.5312,0.8348,0.1202
costa-iliadis,Costa Iliadis,FB,0.0,0.0,29.9027,24.265,0.0,,,0.0,,0.0,,0.0,7.0,0.3333,3.0,-0.4934,-16.448,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4978,0.0
cristian-gregoire,Cristian Gregoire,FB,0.0,-0.7074,17.9477,-0.3066,0.0,,,-0.6655,,0.0,,11.0,682.0,0.7945,292.0,-7.2207,-2.4729,0.0,,6.0,,1.0,0.7074,0.6655,,-0.6252,1.373,0.8192,0.5163
cristian-ortiz,Cristian Ortiz,ST,0.0,-0.2141,14.1041,-2.1281,0.0,,,-0.1102,,0.0,,3.0,76.0,0.9259,27.0,2.6389,9.7736,0.0,,1.0,,0.0,0.2141,0.1102,,-0.1102,0.3243,0.8282,0.0245
cristiano-da-silva,Cristiano Da Silva,CM,0.0,0.0,13.1922,-7.7194,0.0,,,0.0,,0.0,,0.0,7.0,0.8,5.0,-0.4625,-9.2492,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0
cristiano-oliveira,Cristiano Oliveira,DM,1.0,0.1736,17.6411,0.7385,0.0,,,-1.3989,,1.0,,5.0,602.0,0.829,193.0,-5.4609,-2.8295,0.0,,10.0,,3.0,0.8264,1.3989,,-0.8488,2.2253,0.8573,1.12
cruz-medina,Cruz Medina,CM,1.0,-0.7082,17.4327,2.3792,3.0,,,-1.2519,,4.0,,23.0,2043.0,0.8039,877.0,-12.9614,-1.4779,0.4979,,41.0,,10.0,1.7082,4.2519,,-2.3927,5.9601,0.8187,2.2437
curtis-ofori,Curtis Ofori,FB,2.0,-0.1578,20.5222,6.7819,2.0,,,1.1489,,4.0,,13.0,1015.0,0.6808,426.0,-11.1243,-2.6113,1.1974,,6.0,,2.0,2.1578,0.8511,,-0.1498,3.0089,0.7069,0.6275
cyprian-kachwele,Cyprian Kachwele,ST,0.0,-0.1828,17.304,2.7691,4.0,,,0.3691,,4.0,,2.0,1023.0,0.6236,178.0,-14.7441,-8.2832,2.3471,,21.0,,9.0,0.1828,3.6309,,-0.452,3.8138,0.7064,2.4931
d-sweeney,D Sweeney,GK,0.0,0.0,27.5189,16.4887,0.0,1.0,-1.4631,0.0,0.406,0.0,0.2,0.0,197.0,0.8118,85.0,-0.9913,-1.1662,0.0,8.0,0.0,10.0,0.0,0.0,0.0,2.4631,0.0,0.0,0.8234,0.0
dj-taylor,DJ Taylor,FB,0.0,-0.2125,19.1929,0.1754,0.0,,,-0.0667,,0.0,,2.0,147.0,0.8526,95.0,2.6786,2.8196,0.0,,2.0,,1.0,0.2125,0.0667,,0.1101,0.2793,0.8244,0.0201
dairon-reyes,Dairon Reyes,W,3.0,0.5256,17.1887,1.7717,2.0,,,-0.6764,,5.0,,19.0,854.0,0.8372,393.0,13.6554,3.4747,0.1209,,22.0,,7.0,2.4744,2.6764,,-0.0822,5.1508,0.8024,1.1292
dallas-odle,Dallas Odle,GK,0.0,0.0,33.9832,25.4793,0.0,3.0,1.4159,0.0,1.8938,0.0,0.0,0.0,147.0,0.6957,46.0,-2.8405,-6.175,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.5841,0.0,0.0,0.7574,0.0
damario-mcintosh,Damario McIntosh,,0.0,-1.6432,17.7682,3.596,0.0,,,-0.5567,,0.0,,16.0,1933.0,0.7612,1030.0,1.4055,0.1365,0.0,,6.0,,2.0,1.6432,0.5567,,-0.405,2.1999,0.7598,0.4355
damien-barker-john,Damien Barker John,W,0.0,-1.9898,17.9592,0.5287,3.0,,,-1.4368,,3.0,,14.0,899.0,0.75,284.0,0.8725,0.3072,1.5787,,26.0,,13.0,1.9898,4.4368,,-0.4452,6.4266,0.7469,2.2981
damyan-villanueva,Damyan Villanueva,W,0.0,0.0,20.1672,7.8775,0.0,,,0.0,,0.0,,0.0,26.0,1.0,2.0,0.4408,22.0395,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7796,0.0
daniel-baran,Daniel Baran,W,1.0,0.108,16.414,-0.8844,0.0,,,-0.4972,,1.0,,6.0,599.0,0.7394,165.0,-5.5403,-3.3578,0.0,,7.0,,5.0,0.892,0.4972,,0.0534,1.3892,0.773,0.3498
daniel-barrett,Daniel Barrett,CB,0.0,-0.0588,19.5124,3.241,0.0,,,-0.0297,,0.0,,1.0,367.0,0.7901,181.0,-3.1137,-1.7203,0.0,,1.0,,0.0,0.0588,0.0297,,-0.0297,0.0885,0.8073,0.023
daniel-chacón,Daniel Chacón,CB,0.0,0.0,22.8698,5.5222,0.0,,,-0.2606,,0.0,,0.0,262.0,0.9042,167.0,2.7338,1.637,0.0,,1.0,,0.0,0.0,0.2606,,-0.2606,0.2606,0.8878,0.1983
daniel-chica,Daniel Chica,CB,0.0,0.0,21.7879,6.658,0.0,,,-0.6811,,0.0,,0.0,675.0,0.8617,412.0,10.7268,2.6036,0.0,,5.0,,0.0,0.0,0.6811,,-0.6811,0.6811,0.8356,0.6236
daniel-fregoso,Daniel Fregoso,ST,0.0,-0.0509,21.212,1.9358,0.0,,,0.0,,0.0,,1.0,38.0,0.6,10.0,-1.3406,-13.4056,0.0,,0.0,,0.0,0.0509,0.0,,0.0,0.0509,0.7341,0.0
daniel-garcia,Daniel Garcia,,1.0,0.8783,21.6268,7.1175,0.0,,,0.0,,1.0,,1.0,305.0,0.8447,206.0,-0.0158,-0.0077,0.0,,0.0,,0.0,0.1217,0.0,,0.0,0.1217,0.8447,0.0
daniel-nunez,Daniel Nunez,,0.0,-0.1437,25.1085,11.3658,0.0,,,-0.1926,,0.0,,1.0,25.0,0.5714,7.0,-0.9927,-14.1811,0.0,,1.0,,1.0,0.1437,0.1926,,0.1545,0.3364,0.7132,0.3817
daniel-pinter,Daniel Pinter,ST,0.0,0.0,26.1484,12.0175,1.0,,,0.4928,,1.0,,0.0,25.0,0.5,4.0,-0.756,-18.8999,1.9625,,1.0,,1.0,0.0,0.5072,,0.2418,0.5072,0.689,0.9953
daniel-russo,Daniel Russo,FB,0.0,-0.5616,21.9503,6.4034,0.0,,,-0.0321,,0.0,,5.0,151.0,0.7143,84.0,0.2052,0.2443,0.0,,1.0,,0.0,0.5616,0.0321,,-0.0321,0.5937,0.7118,0.0035
danny-flores,Danny Flores,CM,0.0,-1.0432,20.8828,2.254,1.0,,,0.1693,,1.0,,13.0,1088.0,0.8726,691.0,16.9398,2.4515,0.1599,,11.0,,1.0,1.0432,0.8307,,-0.2156,1.8739,0.8481,0.4334
danny-leyva,Danny Leyva,DM,1.0,0.7641,22.6443,5.9335,1.0,,,0.8413,,2.0,,5.0,345.0,0.8147,232.0,5.344,2.3034,0.2719,,4.0,,2.0,0.2359,0.1587,,0.2966,0.3946,0.7916,0.0823
daouda-amadou,Daouda Amadou,DM,1.0,0.4658,20.7996,6.281,0.0,,,-1.2506,,1.0,,10.0,1682.0,0.8345,997.0,1.283,0.1287,0.0,,21.0,,6.0,0.5342,1.2506,,-0.0314,1.7848,0.8332,1.1511
darko-ilic,Darko Ilic,FB,1.0,0.2952,19.3415,1.6147,1.0,,,0.251,,2.0,,6.0,566.0,0.7681,207.0,1.4822,0.716,0.9907,,7.0,,2.0,0.7048,0.749,,0.5748,1.4538,0.761,0.581
daron-iskenderian,Daron Iskenderian,W,4.0,1.8478,18.0867,0.5724,2.0,,,-1.8712,,6.0,,19.0,1368.0,0.7762,487.0,-1.66,-0.3409,0.7994,,34.0,,13.0,2.1522,3.8712,,-0.6474,6.0234,0.7796,1.8046
darren-yapi,Darren Yapi,ST,1.0,0.0608,13.8625,-0.1852,1.0,,,-0.7861,,2.0,,6.0,481.0,0.6961,102.0,-8.0565,-7.8985,0.5542,,15.0,,5.0,0.9392,1.7861,,-0.7049,2.7253,0.7751,1.3279
davi-alexandre,Davi Alexandre,CB,0.0,0.0,24.2105,10.0656,1.0,,,0.5366,,1.0,,0.0,490.0,0.7188,192.0,-3.9484,-2.0564,1.3418,,1.0,,1.0,0.0,0.4634,,0.4524,0.4634,0.7393,0.6218
david-ajagbe,David Ajagbe,ST,0.0,0.0,11.6491,1.6004,0.0,,,0.0,,0.0,,0.0,47.0,0.3333,6.0,-1.5107,-25.1791,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5851,0.0
david-díaz,David Díaz,W,1.0,-0.6818,17.6967,-0.0908,2.0,,,0.741,,3.0,,14.0,972.0,0.7686,242.0,6.9781,2.8835,1.1454,,12.0,,4.0,1.6818,1.259,,0.6237,2.9408,0.7398,0.7108
david-garcia,David Garcia,CB,0.0,0.0,14.905,-5.5299,1.0,,,0.06,,1.0,,0.0,314.0,0.8254,63.0,-0.9056,-1.4375,0.0186,,10.0,,4.0,0.0,0.94,,-0.0184,0.94,0.8398,1.0202
david-ndong-nguema,David Ndong Nguema,FB,0.0,-0.1442,17.873,-0.4675,0.0,,,-0.1307,,0.0,,2.0,451.0,0.8811,185.0,2.5207,1.3626,0.0,,3.0,,2.0,0.1442,0.1307,,-0.0154,0.2749,0.8675,0.1017
david-ochoa,David Ochoa,GK,0.0,0.0,31.3143,20.7503,0.0,43.0,3.889,0.0,1.0994,0.0,0.1167,0.0,2088.0,0.8251,835.0,10.3367,1.2379,0.0,74.0,0.0,120.0,0.0,0.0,0.0,39.111,0.0,0.0,0.8128,0.0
david-polanco,David Polanco,ST,0.0,-0.9241,17.3963,-3.3917,6.0,,,0.9928,,6.0,,8.0,1324.0,0.7768,224.0,-5.7147,-2.5512,5.1954,,38.0,,13.0,0.9241,5.0072,,-0.6907,5.9313,0.8023,3.4421
david-poreba,David Poreba,CM,2.0,-2.95,19.969,3.0915,20.0,,,4.8424,,22.0,,61.0,3002.0,0.8432,1148.0,15.4211,1.3433,10.467,,64.0,,31.0,4.95,15.1576,,0.9057,20.1076,0.8298,8.4697
david-ruiz,David Ruiz,,0.0,-0.0729,20.4007,4.539,0.0,,,0.0,,0.0,,1.0,169.0,0.878,123.0,3.6738,2.9868,0.0,,0.0,,0.0,0.0729,0.0,,0.0,0.0729,0.8482,0.0
david-soto,David Soto,CB,0.0,0.0,17.7662,4.7335,0.0,,,0.0,,0.0,,0.0,98.0,0.8696,46.0,-0.1435,-0.312,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8727,0.0
david-sweeney,David Sweeney,GK,0.0,0.0,26.8887,15.0741,0.0,2.0,0.3961,0.0,1.2469,0.0,0.2,0.0,290.0,0.8571,105.0,-1.908,-1.8172,0.0,8.0,0.0,10.0,0.0,0.0,0.0,1.6039,0.0,0.0,0.8753,0.0
david-tchétchao,David Tchétchao,ST,1.0,0.4402,16.0355,1.8525,0.0,,,-1.6248,,1.0,,6.0,499.0,0.6994,163.0,-10.2736,-6.3028,0.0,,14.0,,2.0,0.5598,1.6248,,-1.0232,2.1846,0.7624,0.9182
david-vazquez,David Vazquez,CM,4.0,0.1291,21.1911,5.0706,3.0,,,-0.726,,7.0,,38.0,1820.0,0.6593,637.0,-11.8965,-1.8676,0.1444,,45.0,,14.0,3.8709,3.726,,-1.3507,7.597,0.678,1.3429
decarlo-guerra,Decarlo Guerra,DM,2.0,0.6511,21.6734,7.2962,1.0,,,0.1407,,3.0,,14.0,1255.0,0.8347,617.0,17.3253,2.808,0.1639,,4.0,,1.0,1.3489,0.8593,,-0.0292,2.2081,0.8066,0.1957
dekwon-barrow,Dekwon Barrow,ST,0.0,-0.0279,14.1975,-2.9897,0.0,,,-0.3293,,0.0,,1.0,460.0,0.7416,89.0,-4.4683,-5.0205,0.0,,5.0,,1.0,0.0279,0.3293,,-0.185,0.3572,0.7918,0.2058
demarre-montoute,Demarre Montoute,CB,0.0,0.0,21.5842,7.0439,0.0,,,-0.3156,,0.0,,0.0,766.0,0.8563,334.0,7.2474,2.1699,0.0,,4.0,,0.0,0.0,0.3156,,-0.3156,0.3156,0.8346,0.1733
dembo-saidykhan,Dembo Saidykhan,CB,0.0,-0.2218,24.6742,10.7811,1.0,,,0.5966,,1.0,,1.0,1043.0,0.8242,546.0,-13.8782,-2.5418,0.4094,,5.0,,1.0,0.2218,0.4034,,-0.1775,0.6252,0.8496,0.2706
dempsey-resich,Dempsey Resich,DM,0.0,0.0,16.8871,7.6745,0.0,,,-0.0404,,0.0,,0.0,72.0,0.7778,27.0,0.2146,0.7949,0.0,,1.0,,0.0,0.0,0.0404,,-0.0404,0.0404,0.7698,0.0392
derek-cuevas,Derek Cuevas,FB,5.0,3.0364,17.6974,0.3318,0.0,,,-2.6941,,5.0,,19.0,1289.0,0.7681,414.0,1.6768,0.405,0.0,,28.0,,8.0,1.9636,2.6941,,-0.7393,4.6578,0.7641,2.0737
derek-dodson,Derek Dodson,FB,0.0,-0.8018,19.6337,4.3219,0.0,,,-0.341,,0.0,,7.0,447.0,0.7198,232.0,1.0092,0.435,0.0,,4.0,,1.0,0.8018,0.341,,-0.246,1.1428,0.7155,0.1056
derrek-martinez,Derrek Martinez,CM,0.0,-0.245,18.0465,2.8596,0.0,,,-0.0828,,0.0,,1.0,510.0,0.7987,154.0,-2.894,-1.8792,0.0,,3.0,,0.0,0.245,0.0828,,-0.0828,0.3278,0.8175,0.0867
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,-0.2849,19.6626,3.5764,0.0,,,-0.0258,,0.0,,6.0,147.0,0.7606,71.0,-0.5207,-0.7334,0.0,,1.0,,0.0,0.2849,0.0258,,-0.0258,0.3108,0.7679,0.0157
devin-padelford,Devin Padelford,FB,0.0,0.0,24.2636,9.0822,0.0,,,0.0,,0.0,,0.0,93.0,0.8571,42.0,0.8767,2.0874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8363,0.0
dida-armstrong,Dida Armstrong,FB,0.0,-0.0105,18.6119,4.4034,2.0,,,1.4407,,2.0,,1.0,652.0,0.6866,201.0,-7.776,-3.8687,0.7609,,5.0,,3.0,0.0105,0.5593,,0.2904,0.5698,0.7253,0.2708
diego-abarca,Diego Abarca,CM,1.0,-0.2462,17.6081,-2.2941,1.0,,,-0.1346,,2.0,,6.0,557.0,0.8462,156.0,7.1323,4.572,0.5832,,10.0,,5.0,1.2462,1.1346,,-0.0676,2.3808,0.8004,0.7343
diego-almeida,Diego Almeida,CB,0.0,-1.1616,22.8383,7.8298,1.0,,,0.1152,,1.0,,4.0,1227.0,0.9105,1050.0,29.0395,2.7657,0.0006,,6.0,,2.0,1.1616,0.8848,,-0.2547,2.0463,0.8828,0.0746
diego-garcía,Diego García,W,3.0,-0.7621,18.8829,-0.2382,8.0,,,3.4952,,11.0,,37.0,2519.0,0.854,1041.0,22.8488,2.1949,2.8273,,35.0,,18.0,3.7621,4.5048,,0.6651,8.2669,0.832,2.2967
diego-gonzalez,Diego Gonzalez,CM,10.0,2.8667,21.3425,4.2545,6.0,,,-0.5918,,16.0,,76.0,2782.0,0.7469,1430.0,7.7958,0.5452,4.3786,,57.0,,22.0,7.1333,6.5918,,0.218,13.7251,0.7414,3.9654
diego-konincks,Diego Konincks,CB,0.0,-0.1446,24.4765,10.7119,2.0,,,0.9875,,2.0,,3.0,2346.0,0.863,1438.0,28.7049,1.9962,1.415,,14.0,,3.0,0.1446,1.0125,,0.1346,1.1571,0.843,0.4737
diego-lopez,Diego Lopez,DM,0.0,-0.0543,21.3771,4.4595,0.0,,,-0.1934,,0.0,,1.0,169.0,0.8684,76.0,1.9938,2.6235,0.0,,2.0,,1.0,0.0543,0.1934,,-0.1332,0.2477,0.8422,0.0756
diego-pareja,Diego Pareja,CM,0.0,0.0,20.6077,3.3109,0.0,,,0.0,,0.0,,0.0,31.0,0.8095,21.0,-1.606,-7.6475,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.886,0.0
diego-pepi,Diego Pepi,ST,0.0,-0.5832,14.0114,1.6149,1.0,,,-0.8037,,1.0,,5.0,424.0,0.8056,72.0,4.0975,5.691,0.0,,10.0,,3.0,0.5832,1.8037,,-0.9294,2.3869,0.7486,0.6229
diego-rocio,Diego Rocio,ST,1.0,0.8517,21.5228,-1.8792,0.0,,,-0.0985,,1.0,,2.0,90.0,0.75,28.0,-1.2667,-4.5239,0.0,,2.0,,1.0,0.1483,0.0985,,-0.0063,0.2469,0.7952,0.01
diego-rosales,Diego Rosales,FB,0.0,-0.6022,23.2156,9.31,1.0,,,0.374,,1.0,,9.0,2352.0,0.8441,1315.0,8.9074,0.6774,1.4555,,7.0,,3.0,0.6022,0.626,,0.5291,1.2282,0.8373,0.6972
dominic-gasso,Dominic Gasso,CM,1.0,0.3215,18.2676,-0.4112,0.0,,,-0.1168,,1.0,,7.0,627.0,0.8931,346.0,3.7007,1.0696,0.0,,4.0,,1.0,0.6785,0.1168,,0.0428,0.7953,0.8824,0.0975
dominic-mawing,Dominic Mawing,CB,0.0,-0.07,21.5859,6.2836,0.0,,,-0.5077,,0.0,,1.0,1278.0,0.8729,606.0,5.6115,0.926,0.0,,4.0,,0.0,0.07,0.5077,,-0.5077,0.5777,0.8637,0.3479
dominic-wilson,Dominic Wilson,W,0.0,-0.1601,17.6766,4.0453,0.0,,,-0.3061,,0.0,,2.0,265.0,0.8525,61.0,2.7202,4.4594,0.0,,3.0,,1.0,0.1601,0.3061,,-0.2871,0.4662,0.8079,0.1741
dominik-chong-qui,Dominik Chong Qui,FB,0.0,-0.8453,18.1114,4.5021,2.0,,,0.7585,,2.0,,11.0,1266.0,0.736,519.0,-2.7727,-0.5342,0.413,,15.0,,2.0,0.8453,1.2415,,-0.5117,2.0868,0.7414,1.2344
drake-hadeed,Drake Hadeed,W,0.0,-0.3183,21.5324,-3.7304,0.0,,,-0.2991,,0.0,,2.0,133.0,0.7949,39.0,1.0123,2.5957,0.0,,4.0,,2.0,0.3183,0.2991,,-0.0694,0.6174,0.7689,0.0295
dru-yearwood,Dru Yearwood,DM,0.0,-0.0258,19.942,8.2627,0.0,,,0.0,,0.0,,1.0,50.0,0.8276,29.0,1.3227,4.5611,0.0,,0.0,,0.0,0.0258,0.0,,0.0,0.0258,0.782,0.0
duván-viáfara,Duván Viáfara,CB,0.0,-0.4333,21.7549,8.8007,2.0,,,0.2842,,2.0,,3.0,2247.0,0.8929,1261.0,43.8286,3.4757,2.7502,,15.0,,3.0,0.4333,1.7158,,-0.3181,2.1491,0.8582,1.8013
dylan-auffret,Dylan Auffret,GK,0.0,0.0,32.848,23.0151,0.0,2.0,0.536,0.0,1.3661,0.0,0.0,0.0,114.0,0.7742,31.0,-0.5486,-1.7698,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.464,0.0,0.0,0.7919,0.0
dylan-borso,Dylan Borso,W,1.0,0.8334,18.7184,3.0572,0.0,,,-0.1419,,1.0,,2.0,215.0,0.8,70.0,2.1427,3.061,0.0,,6.0,,2.0,0.1666,0.1419,,-0.0499,0.3086,0.7694,0.1685
dylan-lacey,Dylan Lacey,CM,0.0,-0.018,13.9097,1.623,0.0,,,-0.0456,,0.0,,1.0,100.0,0.7895,57.0,0.6432,1.1283,0.0,,2.0,,1.0,0.018,0.0456,,-0.0356,0.0637,0.7782,0.0485
dylan-randazzo,Dylan Randazzo,CB,0.0,0.0,20.8064,5.3883,0.0,,,0.0,,0.0,,0.0,162.0,0.7797,59.0,-2.2389,-3.7947,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8176,0.0
dylan-sing,Dylan Sing,AM,1.0,-0.7017,15.1366,-1.1831,9.0,,,-1.0834,,10.0,,17.0,1755.0,0.7329,277.0,-12.179,-4.3967,2.4055,,49.0,,20.0,1.7017,10.0834,,-0.0287,11.7851,0.7768,4.6244
dylan-sullivan,Dylan Sullivan,,0.0,-0.5468,18.0473,6.0984,1.0,,,0.5303,,1.0,,4.0,1273.0,0.6953,548.0,-9.6827,-1.7669,0.0792,,5.0,,4.0,0.5468,0.4697,,1.1011,1.0165,0.7129,0.0952
dylan-teves,Dylan Teves,DM,1.0,-0.8222,17.1757,-2.879,4.0,,,1.4051,,5.0,,15.0,738.0,0.7923,260.0,6.5364,2.514,2.1799,,18.0,,10.0,1.8222,2.5949,,1.1344,4.4171,0.7672,1.8902
dylan-vanney,Dylan Vanney,ST,0.0,-0.0613,17.6584,-0.575,0.0,,,-0.4576,,0.0,,1.0,47.0,0.8462,13.0,-0.2982,-2.2941,0.0,,1.0,,0.0,0.0613,0.4576,,-0.4576,0.5189,0.8691,0.9105
eddie-segura,Eddie Segura,CB,0.0,-0.0572,20.6245,8.6932,0.0,,,0.0,,0.0,,1.0,149.0,0.8829,111.0,0.7584,0.6833,0.0,,0.0,,0.0,0.0572,0.0,,0.0,0.0572,0.8761,0.0
edin-clark,Edin Clark,ST,0.0,0.0,10.1743,-3.795,0.0,,,0.0,,0.0,,0.0,19.0,0.5,2.0,-0.1189,-5.9449,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5594,0.0
eduardo-blancas,Eduardo Blancas,CM,1.0,-5.4253,20.5683,2.395,8.0,,,0.994,,9.0,,59.0,2835.0,0.7041,926.0,8.5541,0.9238,5.2316,,48.0,,20.0,6.4253,7.006,,0.4619,13.4313,0.6949,5.1584
edward-berumen,Edward Berumen,FB,2.0,0.5333,22.914,6.0341,1.0,,,0.9279,,3.0,,7.0,768.0,0.7884,449.0,1.3163,0.2932,0.936,,4.0,,1.0,1.4667,0.0721,,0.1869,1.5387,0.7855,0.0596
edward-davis,Edward Davis,,3.0,0.8192,13.9114,-0.2443,14.0,,,0.9416,,17.0,,21.0,2225.0,0.6737,377.0,-12.0955,-3.2083,7.0599,,67.0,,33.0,2.1808,13.0584,,1.5109,15.2393,0.7058,8.3349
edwin-mosquera,Edwin Mosquera,W,0.0,-0.1171,16.2346,-0.4487,0.0,,,-0.2049,,0.0,,2.0,82.0,0.8261,23.0,1.9478,8.4686,0.0,,1.0,,1.0,0.1171,0.2049,,-0.0414,0.322,0.7414,0.2206
edwyn-mendoza,Edwyn Mendoza,DM,4.0,2.8061,18.9511,3.0588,1.0,,,0.008,,5.0,,13.0,2291.0,0.8507,1286.0,-12.1742,-0.9467,0.5214,,18.0,,3.0,1.1939,0.992,,-0.4749,2.1859,0.8602,0.6968
efrain-morales,Efrain Morales,CB,0.0,-0.1195,22.155,5.719,1.0,,,-0.5493,,1.0,,2.0,1388.0,0.8969,912.0,9.7253,1.0664,0.9681,,17.0,,3.0,0.1195,1.5493,,-0.6853,1.6689,0.8863,0.8936
elias-katsaros,Elias Katsaros,CB,1.0,0.6081,18.6858,5.9494,1.0,,,0.8158,,2.0,,5.0,724.0,0.8559,451.0,5.8043,1.287,1.8203,,3.0,,2.0,0.3919,0.1842,,0.301,0.5761,0.843,0.1247
eliot-goldthorp,Eliot Goldthorp,W,5.0,-1.0643,24.0941,5.6835,10.0,,,5.486,,15.0,,43.0,1856.0,0.6573,852.0,-0.6428,-0.0754,3.9219,,45.0,,19.0,6.0643,4.514,,0.5301,10.5783,0.658,2.5778
