player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lawrence-olum,Lawrence Olum,CB,1.0,0.0021,21.3193,7.4642,1.0,,,0.647,,2.0,,18.0,1330.0,0.7667,630.0,-16.9392,-2.6888,0.0877,,9.0,,2.0,0.9979,0.353,,0.1246,1.3509,0.7936,0.0841
lee-nguyen,Lee Nguyen,AM,7.0,0.7142,20.8728,6.8134,4.0,,,-1.4276,,11.0,,58.0,3301.0,0.7722,1655.0,-7.0312,-0.4248,1.9592,,56.0,,22.0,6.2858,5.4276,,0.1406,11.7133,0.7765,4.0955
lee-young-pyo,Lee Young-Pyo,FB,1.0,-0.7953,21.046,7.5278,0.0,,,-0.6876,,1.0,,20.0,2966.0,0.7943,1750.0,7.4145,0.4237,0.0,,12.0,,3.0,1.7953,0.6876,,-0.38,2.4829,0.79,0.5025
leo-fernandes,Leo Fernandes,FB,0.0,-0.0848,17.3526,3.663,0.0,,,-0.4395,,0.0,,2.0,309.0,0.7377,122.0,-7.5937,-6.2243,0.0,,6.0,,1.0,0.0848,0.4395,,-0.4108,0.5243,0.7999,0.3773
leonardo,Leonardo,CB,0.0,0.0,20.7452,5.9885,0.0,,,-0.5458,,0.0,,0.0,1188.0,0.8718,429.0,-0.3605,-0.084,0.0,,6.0,,3.0,0.0,0.5458,,0.9307,0.5458,0.8726,0.4239
leonardo-gonzález,Leonardo González,FB,1.0,-0.2134,22.4192,12.8775,0.0,,,-0.1565,,1.0,,10.0,2686.0,0.7147,1514.0,-23.4042,-1.5458,0.0,,7.0,,0.0,1.2134,0.1565,,-0.1565,1.37,0.7301,0.0819
lewis-neal,Lewis Neal,DT,1.0,0.7223,21.3157,4.5753,0.0,,,-0.4251,,1.0,,8.0,540.0,0.8556,374.0,3.7484,1.0022,0.0,,8.0,,3.0,0.2777,0.4251,,-0.097,0.7028,0.8456,0.2952
lionard-pajoy,Lionard Pajoy,ST,0.0,-0.8882,13.9967,-2.1242,2.0,,,-0.5626,,2.0,,9.0,1237.0,0.7951,244.0,2.9527,1.2101,1.1815,,21.0,,5.0,0.8882,2.5626,,-0.7408,3.4507,0.783,1.5806
lloyd-sam,Lloyd Sam,FB,1.0,-1.7874,17.5693,1.1776,5.0,,,3.7154,,6.0,,14.0,1004.0,0.7547,371.0,0.9028,0.2433,1.8582,,8.0,,5.0,2.7874,1.2846,,1.5444,4.0721,0.7523,0.2243
logan-emory,Logan Emory,FB,0.0,-0.1487,27.832,17.8108,0.0,,,-0.0963,,0.0,,3.0,245.0,0.5698,86.0,-7.0113,-8.1526,0.0,,1.0,,0.0,0.1487,0.0963,,-0.0963,0.2451,0.6513,0.0562
logan-pause,Logan Pause,CM,0.0,-0.2302,18.6995,5.1413,0.0,,,-0.0259,,0.0,,6.0,977.0,0.8333,444.0,0.2849,0.0642,0.0,,1.0,,0.0,0.2302,0.0259,,-0.0259,0.2561,0.8327,0.0315
london-woodberry,London Woodberry,CB,0.0,-0.1021,25.904,11.7267,0.0,,,-0.1131,,0.0,,1.0,408.0,0.7627,118.0,-6.8292,-5.7875,0.0,,1.0,,1.0,0.1021,0.1131,,-0.0577,0.2152,0.8206,0.0625
lovel-palmer,Lovel Palmer,FB,1.0,0.4057,22.2259,7.6492,0.0,,,-0.1412,,1.0,,3.0,1488.0,0.7298,766.0,-23.0317,-3.0068,0.0,,9.0,,0.0,0.5943,0.1412,,-0.1412,0.7355,0.7598,0.0792
luis-gil,Luis Gil,AM,0.0,-1.656,17.2567,3.8551,5.0,,,1.4872,,5.0,,24.0,2741.0,0.7339,1116.0,-40.9658,-3.6708,2.4927,,46.0,,17.0,1.656,3.5128,,1.7028,5.1688,0.7706,1.3686
luis-robles,Luis Robles,GK,0.0,0.0,43.7336,37.2955,0.0,43.0,-6.6951,0.0,0.8653,0.0,0.0968,0.0,3544.0,0.605,1071.0,-20.5281,-1.9167,0.0,107.0,0.0,155.0,0.0,0.0,0.0,49.6951,0.0,0.0,0.6242,0.0
luis-silva,Luis Silva,ST,3.0,-0.5859000000000001,37.6417,4.4054,3.0,,,-0.6792,,6.0,,45.0,2104.0,1.3926,886.0,-32.6865,-7.5367,1.275,,45.0,,16.0,3.5859,3.6792,,-1.4454,7.2652,1.468,2.5783
luiz-camargo,Luiz Camargo,CM,0.0,0.0,16.7811,3.1025,0.0,,,-0.0281,,0.0,,0.0,145.0,0.6604,53.0,-5.4611,-10.3039,0.0,,1.0,,0.0,0.0,0.0281,,-0.0281,0.0281,0.7634,0.0487
maicon-santos,Maicon Santos,ST,0.0,-0.5451,15.1304,2.224,2.0,,,-0.409,,2.0,,5.0,445.0,0.6071,140.0,-17.0585,-12.1846,0.3787,,20.0,,5.0,0.5451,2.409,,-0.6217,2.9541,0.729,1.3373
marc-burch,Marc Burch,CB,4.0,1.8565,23.0848,8.5295,0.0,,,-0.2775,,4.0,,18.0,1423.0,0.682,761.0,-3.2656,-0.4291,0.0,,9.0,,0.0,2.1435,0.2775,,-0.2775,2.421,0.6863,0.1346
marcelo-saragosa,Marcelo Saragosa,CM,0.0,-0.0249,20.4132,5.9243,0.0,,,-0.0275,,0.0,,1.0,442.0,0.7772,193.0,-8.8713,-4.5965,0.0,,1.0,,0.0,0.0249,0.0275,,-0.0275,0.0524,0.8232,0.0307
marcelo-sarvas,Marcelo Sarvas,CM,1.0,-1.1405,20.0583,6.139,4.0,,,-0.2129,,5.0,,34.0,3295.0,0.8285,1924.0,3.1894,0.1658,2.0698,,54.0,,15.0,2.1405,4.2129,,0.6642,6.3533,0.8268,2.7584
marco-di-vaio,Marco Di Vaio,ST,2.0,-0.3109,16.0292,0.7937,20.0,,,5.8753,,22.0,,25.0,3036.0,0.7265,775.0,-42.7644,-5.518,9.8218,,124.0,,55.0,2.3109,14.1247,,6.4576,16.4355,0.7816,8.6139
marcos-sánchez,Marcos Sánchez,W,0.0,-0.4151,16.279,0.1961,0.0,,,-0.4347,,0.0,,8.0,547.0,0.7824,216.0,-5.6336,-2.6081,0.0,,6.0,,0.0,0.4151,0.4347,,-0.4347,0.8497,0.8085,0.0721
marcus-hahnemann,Marcus Hahnemann,GK,0.0,0.0,51.2424,45.851,0.0,6.0,0.1415,0.0,1.0242,0.0,0.2,0.0,497.0,0.6111,144.0,8.7234,6.0579,0.0,9.0,0.0,15.0,0.0,0.0,0.0,5.8585,0.0,0.0,0.5505,0.0
marcus-tracy,Marcus Tracy,ST,0.0,0.0,14.3014,2.1124,0.0,,,-0.2019,,0.0,,0.0,81.0,0.7,20.0,1.0884,5.4419,0.0,,2.0,,1.0,0.0,0.2019,,0.3109,0.2019,0.6456,0.1864
mario-martínez,Mario Martínez,AM,0.0,-1.6975,21.5105,4.2305,0.0,,,-0.4162,,0.0,,12.0,548.0,0.7138,269.0,-3.9397,-1.4646,0.0,,14.0,,5.0,1.6975,0.4162,,-0.002,2.1136,0.7284,0.2442
mario-de-luna,Mario de Luna,CB,0.0,-0.1708,23.2551,9.5726,1.0,,,-0.1946,,1.0,,4.0,2833.0,0.7569,946.0,-34.8392,-3.6828,0.7514,,7.0,,2.0,0.1708,1.1946,,-0.3355,1.3654,0.7937,0.9626
marius-obekop,Marius Obekop,W,0.0,0.0,19.4296,0.9523,0.0,,,-0.0421,,0.0,,0.0,95.0,0.6957,23.0,0.451,1.9607,0.0,,2.0,,0.0,0.0,0.0421,,-0.0421,0.0421,0.676,0.0387
mark-bloom,Mark Bloom,FB,1.0,0.1412,23.41,11.3059,0.0,,,-0.0497,,1.0,,6.0,582.0,0.7203,261.0,-0.8836,-0.3385,0.0,,1.0,,1.0,0.8588,0.0497,,0.0023,0.9085,0.7237,0.0414
mark-delgado,Mark Delgado,CM,1.0,0.2709,20.8437,8.2729,0.0,,,-0.1911,,1.0,,7.0,1356.0,0.7023,561.0,-38.8818,-6.9308,0.0,,6.0,,0.0,0.7291,0.1911,,-0.1911,0.9202,0.7716,0.1529
markus-holgersson,Markus Holgersson,CB,1.0,0.6267,22.7315,10.9143,0.0,,,-0.5211,,1.0,,5.0,3329.0,0.835,1327.0,18.4944,1.3937,0.0,,8.0,,1.0,0.3733,0.5211,,-0.4681,0.8945,0.821,0.3049
martin-ponce,Martin Ponce,CM,0.0,-0.127,17.0492,5.3713,0.0,,,-0.1168,,0.0,,1.0,197.0,0.8161,87.0,0.4015,0.4615,0.0,,4.0,,1.0,0.127,0.1168,,-0.0301,0.2438,0.8115,0.0326
martín-rivero,Martín Rivero,AM,2.0,0.6029,21.1072,3.6644,1.0,,,0.0638,,3.0,,18.0,831.0,0.7617,428.0,-5.5992,-1.3082,1.411,,18.0,,6.0,1.3971,0.9362,,-0.1014,2.3333,0.7748,0.7961
marvell-wynne,Marvell Wynne,FB,2.0,1.2025,23.1591,11.3945,0.0,,,-0.2923,,2.0,,17.0,2516.0,0.7175,1232.0,-13.6095,-1.1047,0.0,,6.0,,2.0,0.7975,0.2923,,-0.1395,1.0898,0.7286,0.1389
marvin-chávez,Marvin Chávez,W,0.0,-1.7707,23.4073,3.7331,1.0,,,0.065,,1.0,,20.0,1123.0,0.6469,405.0,-4.4633,-1.1021,1.3029,,22.0,,4.0,1.7707,0.935,,-0.2345,2.7057,0.6579,0.7196
marvin-iraheta,Marvin Iraheta,CM,0.0,-0.029,17.6713,4.3265,0.0,,,-0.1012,,0.0,,1.0,615.0,0.7395,238.0,-13.0842,-5.4976,0.0,,3.0,,0.0,0.029,0.1012,,-0.1012,0.1302,0.7945,0.07
matt-besler,Matt Besler,CB,1.0,-2.5978,27.4857,12.2121,0.0,,,-0.3208,,1.0,,27.0,2811.0,0.7738,1605.0,-0.5582,-0.0348,0.0,,7.0,,0.0,3.5978,0.3208,,-0.3208,3.9186,0.7742,0.1731
matt-hedges,Matt Hedges,CB,0.0,-0.2724,24.0319,9.0534,3.0,,,0.3851,,3.0,,4.0,3030.0,0.8648,984.0,14.0922,1.4321,1.2863,,13.0,,4.0,0.2724,2.6149,,-0.1328,2.8873,0.8505,1.5158
matt-kassel,Matt Kassel,FB,0.0,-0.1938,20.6732,3.797,0.0,,,-0.0434,,0.0,,1.0,108.0,0.7818,55.0,-0.0827,-0.1504,0.0,,1.0,,0.0,0.1938,0.0434,,-0.0434,0.2372,0.7833,0.0427
matt-lampson,Matt Lampson,GK,0.0,0.0,49.2336,41.7676,0.0,18.0,-1.0899,0.0,0.9429,0.0,0.1111,0.0,1264.0,0.5428,409.0,-10.1648,-2.4853,0.0,43.0,0.0,63.0,0.0,0.0,0.0,19.0899,0.0,0.0,0.5676,0.0
matt-miazga,Matt Miazga,CB,0.0,0.0,25.2397,3.9675,0.0,,,0.0,,0.0,,0.0,19.0,1.0,2.0,0.2858,14.2909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8571,0.0
matt-pickens,Matt Pickens,GK,0.0,0.0,35.4456,28.0162,0.0,2.0,0.9521,0.0,1.9086,0.0,0.25,0.0,105.0,0.8182,22.0,-0.1169,-0.5312,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0479,0.0,0.0,0.8235,0.0
matt-reis,Matt Reis,GK,0.0,0.0,48.7636,42.3952,0.0,11.0,-1.401,0.0,0.887,0.0,0.1961,0.0,1311.0,0.6513,499.0,30.6526,6.1428,0.0,38.0,0.0,51.0,0.0,0.0,0.0,12.401,0.0,0.0,0.5899,0.0
matt-watson,Matt Watson,DB,1.0,0.284,18.6756,4.6827,0.0,,,-1.3643,,1.0,,9.0,1379.0,0.7557,438.0,-13.875,-3.1678,0.0,,14.0,,2.0,0.716,1.3643,,-0.9341,2.0804,0.7874,0.9461
matteo-ferrari,Matteo Ferrari,CB,1.0,0.4113,22.2938,9.6039,1.0,,,-0.2545,,2.0,,3.0,3134.0,0.8704,1474.0,9.4712,0.6426,0.0766,,8.0,,2.0,0.5887,1.2545,,0.0351,1.8432,0.864,0.8278
matthew-fondy,Matthew Fondy,ST,0.0,-0.498,14.8615,1.0182,0.0,,,-1.0016,,0.0,,4.0,264.0,0.6935,62.0,-1.1094,-1.7893,0.0,,12.0,,2.0,0.498,1.0016,,-0.9771,1.4996,0.7114,0.7104
matías-laba,Matías Laba,DM,0.0,-0.6933,21.8252,4.6372,1.0,,,0.0869,,1.0,,10.0,1521.0,0.8132,760.0,-15.4437,-2.0321,0.6167,,7.0,,4.0,0.6933,0.9131,,0.5194,1.6064,0.8335,0.6396
matías-sánchez,Matías Sánchez,CM,1.0,0.5513,22.6527,9.0585,1.0,,,0.6787,,2.0,,11.0,878.0,0.7845,478.0,-8.3642,-1.7498,0.4584,,6.0,,1.0,0.4487,0.3213,,-0.2961,0.7699,0.802,0.133
mauro-díaz,Mauro Díaz,AM,2.0,0.9293,20.8124,6.1352,3.0,,,0.7177,,5.0,,12.0,463.0,0.7333,240.0,-5.9684,-2.4868,1.8654,,11.0,,6.0,1.0707,2.2823,,0.7152,3.353,0.7582,1.3301
mauro-rosales,Mauro Rosales,W,8.0,1.8838,19.4681,4.7001,4.0,,,1.2887,,12.0,,65.0,2375.0,0.6611,1080.0,-15.6662,-1.4506,2.5163,,24.0,,7.0,6.1162,2.7113,,0.8388,8.8275,0.6756,1.879
maxi-urruti,Maxi Urruti,ST,0.0,-0.1202,36.1444,3.1954,1.0,,,-0.0916,,1.0,,4.0,472.0,1.3837,102.0,-2.3830999999999998,-11.652,0.5451,,8.0,,3.0,0.1202,1.0916,,-0.796,1.2119,1.5001,0.4557
maxim-tissot,Maxim Tissot,FB,0.0,-0.0341,20.4021,8.8539,1.0,,,0.8573,,1.0,,1.0,345.0,0.7426,136.0,-0.5335,-0.3923,1.7217,,2.0,,2.0,0.0341,0.1427,,0.4527,0.1768,0.7466,0.2241
mechack-jerome,Mechack Jerome,CB,1.0,0.7023,25.8113,10.7458,0.0,,,-0.0952,,1.0,,5.0,738.0,0.6597,385.0,-17.3475,-4.5058,0.0,,5.0,,3.0,0.2977,0.0952,,0.0719,0.3928,0.7048,0.1046
mehdi-ballouchy,Mehdi Ballouchy,W,0.0,-0.0789,18.2642,3.1282,0.0,,,-0.1727,,0.0,,1.0,137.0,0.8194,72.0,1.2495,1.7354,0.0,,1.0,,0.0,0.0789,0.1727,,-0.1727,0.2516,0.8021,0.1516
michael-bustamante,Michael Bustamante,CM,0.0,0.0,16.1996,2.6233,0.0,,,0.0,,0.0,,0.0,106.0,0.8308,65.0,-0.5871,-0.9032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8398,0.0
michael-farfan,Michael Farfan,W,1.0,-1.7396,19.9476,4.5957,1.0,,,-2.0789,,2.0,,31.0,2160.0,0.7584,1072.0,-14.9317,-1.3929,0.1208,,40.0,,18.0,2.7396,3.0789,,1.2799,5.8184,0.7723,2.0838
michael-fucito,Michael Fucito,ST,0.0,-0.0242,13.6656,1.9998,0.0,,,-1.218,,0.0,,1.0,261.0,0.6667,63.0,-1.2102,-1.921,0.0,,8.0,,1.0,0.0242,1.218,,-1.1583,1.2422,0.6859,0.7986
michael-gspurning,Michael Gspurning,GK,0.0,-0.1959,43.7759,38.0798,0.0,38.0,-0.4398,0.0,0.9886,0.0,0.1885,2.0,2866.0,0.6288,854.0,11.6323,1.3621,0.0,81.0,0.0,122.0,0.0,0.1959,0.0,38.4398,0.0,0.1959,0.6152,0.0
michael-harrington,Michael Harrington,CB,1.0,-1.4613,19.4417,5.7704,0.0,,,-0.1996,,1.0,,30.0,3584.0,0.7766,2167.0,-49.3629,-2.2779,0.0,,5.0,,0.0,2.4613,0.1996,,-0.1996,2.6608,0.7994,0.1024
michael-lahoud,Michael Lahoud,CM,0.0,-0.0276,19.2295,3.9142,0.0,,,-0.6213,,0.0,,1.0,516.0,0.7897,233.0,-4.8952,-2.101,0.0,,5.0,,1.0,0.0276,0.6213,,-0.5949,0.6489,0.8107,0.6907
michael-nanchoff,Michael Nanchoff,W,0.0,0.0,28.5563,1.5972,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,-0.2141,-5.3532,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8035,0.0
michael-seaton,Michael Seaton,ST,0.0,-0.0462,10.9841,-0.5869,0.0,,,0.0,,0.0,,1.0,127.0,0.8077,26.0,-0.2959,-1.1379,0.0,,0.0,,0.0,0.0462,0.0,,0.0,0.0462,0.8191,0.0
michael-stephens,Michael Stephens,CM,0.0,-0.7717,18.3097,3.961,1.0,,,0.705,,1.0,,7.0,844.0,0.7642,441.0,-15.6616,-3.5514,0.2368,,3.0,,1.0,0.7717,0.295,,0.3691,1.0667,0.7997,0.1238
michael-thomas,Michael Thomas,CM,0.0,0.0,22.8103,12.6883,0.0,,,0.0,,0.0,,0.0,15.0,1.0,6.0,1.0903,18.172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8183,0.0
michael-videira,Michael Videira,FB,0.0,0.0,23.1096,18.5731,0.0,,,0.0,,0.0,,0.0,86.0,0.5455,33.0,-4.5717,-13.8537,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.684,0.0
michel,Michel,CM,6.0,0.5756,25.408,9.5553,3.0,,,-0.129,,9.0,,46.0,2479.0,0.7058,1441.0,-35.2705,-2.4476,2.3054,,29.0,,10.0,5.4244,3.129,,-0.1638,8.5535,0.7302,2.6737
mikael-silvestre,Mikael Silvestre,CB,0.0,-0.2241,26.9507,13.8169,0.0,,,-0.4234,,0.0,,1.0,748.0,0.8005,366.0,-2.9555,-0.8075,0.0,,2.0,,0.0,0.2241,0.4234,,-0.4234,0.6475,0.8086,0.294
mike-chabala,Mike Chabala,FB,0.0,-0.238,24.5558,11.1427,0.0,,,-0.065,,0.0,,4.0,277.0,0.6599,147.0,-9.4392,-6.4212,0.0,,2.0,,0.0,0.238,0.065,,-0.065,0.303,0.7241,0.0044
mike-magee,Mike Magee,ST,3.0,-3.24,38.3619,8.1277,21.0,,,4.8053,,24.0,,65.0,2992.0,1.4428999999999998,1105.0,-15.7021,-2.7022,9.8137,,114.0,,50.0,6.24,16.1947,,6.386900000000001,22.4347,1.47,8.887500000000001
miller-bolaños,Miller Bolaños,W,0.0,-0.0423,13.6593,0.0653,0.0,,,-0.5681,,0.0,,2.0,255.0,0.7959,98.0,0.3927,0.4007,0.0,,10.0,,3.0,0.0423,0.5681,,-0.3854,0.6104,0.7919,0.3329
milos-kocic,Milos Kocic,GK,0.0,0.0,47.4725,41.6871,0.0,2.0,0.5431,0.0,1.3728,0.0,0.1,0.0,195.0,0.5606,66.0,-1.8599,-2.818,0.0,7.0,0.0,10.0,0.0,0.0,0.0,1.4569,0.0,0.0,0.5888,0.0
nana-attakora,Nana Attakora,CB,0.0,-0.0622,23.7656,9.5744,0.0,,,-0.8246,,0.0,,1.0,717.0,0.7633,245.0,0.5335,0.2178,0.0,,6.0,,0.0,0.0622,0.8246,,-0.8246,0.8868,0.7611,0.5225
nat-borchers,Nat Borchers,CB,0.0,-0.2518,22.4424,8.4193,1.0,,,-1.3144,,1.0,,2.0,3296.0,0.8571,1134.0,9.2558,0.8162,0.8489,,14.0,,6.0,0.2518,2.3144,,0.0079,2.5663,0.849,1.1914
nathan-sturgis,Nathan Sturgis,DM,1.0,0.0558,19.3344,5.5401,4.0,,,1.7489,,5.0,,19.0,2279.0,0.8414,1349.0,41.1178,3.048,1.693,,27.0,,7.0,0.9442,2.2511,,1.511,3.1953,0.8109,1.4149
ned-grabavoy,Ned Grabavoy,CM,5.0,0.9171,15.6416,2.276,5.0,,,1.9902,,10.0,,50.0,3220.0,0.8583,1411.0,58.989,4.1807,1.1129,,30.0,,10.0,4.0829,3.0098,,0.7284,7.0927,0.8165,1.405
nelson-rivas,Nelson Rivas,CB,0.0,0.0,24.9446,8.3161,0.0,,,0.0,,0.0,,0.0,72.0,0.9444,18.0,2.3094,12.8301,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8161,0.0
nick-deleon,Nick DeLeon,W,1.0,-0.9941,17.9822,0.9423,2.0,,,-0.347,,3.0,,24.0,2039.0,0.8069,844.0,4.375,0.5184,1.4456,,37.0,,13.0,1.9941,2.347,,0.5789,4.3411,0.8017,1.4875
nick-labrocca,Nick LaBrocca,CM,2.0,0.5491,20.8698,4.86,1.0,,,-0.3419,,3.0,,18.0,1302.0,0.7712,638.0,-7.1893,-1.1269,0.9916,,28.0,,10.0,1.4509,1.3419,,0.8984,2.7929,0.7824,0.9956
nick-rimando,Nick Rimando,GK,0.0,-0.1303,44.6867,38.6259,0.0,32.0,-5.5846,0.0,0.8514,0.0,0.1984,2.0,3181.0,0.5837,1093.0,-12.3874,-1.1333,0.0,92.0,0.0,126.0,0.0,0.1303,0.0,37.5846,0.0,0.1303,0.595,0.0
nigel-reo-coker,Nigel Reo-Coker,CM,2.0,-0.3601,21.1623,6.1109,1.0,,,-0.2378,,3.0,,32.0,3037.0,0.7971,1646.0,-28.1854,-1.7124,0.0024,,17.0,,5.0,2.3601,1.2378,,0.0074,3.5978,0.8142,0.6509
obafemi-martins,Obafemi Martins,ST,2.0,-0.0683,15.9712,0.9463,8.0,,,1.9436,,10.0,,11.0,1612.0,0.7523,549.0,-27.2303,-4.96,2.2742,,43.0,,16.0,2.0683,6.0564,,-0.9424,8.1247,0.8019,2.6421
olmes-garcía,Olmes García,ST,3.0,1.3694,15.3935,0.2501,5.0,,,1.0912,,8.0,,14.0,1187.0,0.6712,365.0,-13.6668,-3.7443,0.9235,,36.0,,16.0,1.6306,3.9088,,1.8573,5.5394,0.7087,1.634
omar-cummings,Omar Cummings,W,0.0,-0.3346,16.6164,-0.9633,2.0,,,-0.0382,,2.0,,6.0,453.0,0.757,107.0,-2.5167,-2.352,0.0,,13.0,,5.0,0.3346,2.0382,,-0.223,2.3727,0.7805,0.2835
omar-gonzález,Omar González,CB,2.0,-0.2182,24.4819,11.4057,1.0,,,-0.9259,,3.0,,13.0,2768.0,0.7783,1236.0,-13.4624,-1.0892,0.0696,,20.0,,4.0,2.2182,1.9259,,-0.8324,4.1441,0.7892,1.2368
osvaldo-alonso,Osvaldo Alonso,DM,1.0,-0.0499,20.9802,6.2037,1.0,,,-0.8194,,2.0,,17.0,2639.0,0.8766,1693.0,44.1043,2.6051,0.0,,36.0,,5.0,1.0499,1.8194,,-0.8984,2.8693,0.8505,1.1278
oswaldo-minda,Oswaldo Minda,CM,0.0,-0.2958,20.0641,5.6546,1.0,,,0.3437,,1.0,,3.0,1304.0,0.8231,554.0,-9.6935,-1.7497,0.3854,,6.0,,1.0,0.2958,0.6563,,0.1035,0.9521,0.8406,0.409
pa-modou-kah,Pa Modou Kah,CB,0.0,-0.7708,28.8989,17.1422,0.0,,,-0.7207,,0.0,,6.0,2253.0,0.716,845.0,-41.7871,-4.9452,0.0,,10.0,,4.0,0.7708,0.7207,,-0.2402,1.4916,0.7654,0.6737
pablo-mastroeni,Pablo Mastroeni,CM,1.0,0.6747,36.4028,7.1942,0.0,,,-0.20779999999999998,,1.0,,7.0,628.0,1.7264,372.0,2.7488,1.4597,0.0,,3.0,,0.0,0.3253,0.20779999999999998,,-0.20779999999999998,0.5331,1.7118,0.1855
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,51.2974,45.1882,0.0,11.0,2.6065,0.0,1.3105,0.0,0.2083,0.0,581.0,0.4686,175.0,-10.3605,-5.9203,0.0,12.0,0.0,24.0,0.0,0.0,0.0,8.3935,0.0,0.0,0.5278,0.0
patrice-bernier,Patrice Bernier,DM,5.0,2.0006,23.2836,5.9186,4.0,,,0.1085,,9.0,,25.0,2695.0,0.8144,1767.0,-41.4208,-2.3441,2.9326,,23.0,,7.0,2.9994,3.8915,,-0.5004,6.8909,0.8378,2.6558
patrick-ianni,Patrick Ianni,CB,0.0,-0.0623,27.0386,13.0387,0.0,,,-0.6516,,0.0,,1.0,767.0,0.7483,302.0,-9.9307,-3.2883,0.0,,5.0,,1.0,0.0623,0.6516,,-0.6098,0.7139,0.7812,0.3957
patrick-mclain,Patrick McLain,GK,0.0,0.0,51.3852,47.2098,0.0,3.0,-0.3014,0.0,0.9087,0.0,0.2857,0.0,134.0,0.3478,46.0,-7.9673,-17.3201,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.3014,0.0,0.0,0.521,0.0
patrick-nyarko,Patrick Nyarko,W,4.0,-0.9283,16.553,5.2143,4.0,,,1.0122,,8.0,,38.0,2301.0,0.6829,760.0,-10.767,-1.4167,2.1932,,40.0,,16.0,4.9283,2.9878,,1.1563,7.9161,0.6971,2.3613
paulo-nagamura,Paulo Nagamura,CM,0.0,-0.5396,19.8879,4.1521,0.0,,,-0.9896,,0.0,,9.0,2020.0,0.7602,830.0,-37.802,-4.5545,0.0,,27.0,,5.0,0.5396,0.9896,,-0.8066,1.5292,0.8058,0.4941
perry-kitchen,Perry Kitchen,CM,3.0,1.5422,22.2977,6.4502,1.0,,,0.3191,,4.0,,22.0,2974.0,0.8232,1476.0,-6.0611,-0.4106,0.5725,,10.0,,3.0,1.4578,0.6809,,0.0467,2.1388,0.8273,0.5974
peter-luccin,Peter Luccin,DM,0.0,-0.2021,21.141,9.8195,0.0,,,-0.0481,,0.0,,5.0,213.0,0.8545,110.0,3.9656,3.6051,0.0,,2.0,,0.0,0.2021,0.0481,,-0.0481,0.2502,0.8185,0.0403
peterson-joseph,Peterson Joseph,CM,0.0,-0.6251,19.6103,3.8347,0.0,,,-0.1927,,0.0,,12.0,1293.0,0.8146,588.0,-14.8682,-2.5286,0.0,,9.0,,1.0,0.6251,0.1927,,-0.1823,0.8178,0.8399,0.1483
philip-lund,Philip Lund,ST,0.0,0.0,9.0949,-4.83,0.0,,,0.0,,0.0,,0.0,21.0,1.0,6.0,0.6412,10.6864,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8931,0.0
péguy-luyindula,Péguy Luyindula,ST,6.0,4.2888,17.1474,5.0081,1.0,,,-2.8711,,7.0,,15.0,1062.0,0.7289,332.0,-4.336,-1.306,0.0,,22.0,,12.0,1.7112,3.8711,,-0.7931,5.5823,0.742,1.5492
quincy-amarikwa,Quincy Amarikwa,ST,0.0,-0.5435,15.1163,1.5085,3.0,,,0.9367,,3.0,,8.0,363.0,0.6429,112.0,4.959,4.4277,1.6321,,12.0,,7.0,0.5435,2.0633,,0.6208,2.6068,0.5986,1.6112
ryan-johnson,RYAN JOHNSON,G/H,4.0,2.1473,15.0856,0.9891,10.0,,,3.3612,,14.0,,19.0,2131.0,0.6141,609.0,-41.2504,-6.7735,3.9396,,47.0,,24.0,1.8527,6.6388,,1.3392,8.4916,0.6819,4.0309
rafael-baca,Rafael Baca,DM,2.0,-0.049,18.8931,3.9936,0.0,,,-2.3194,,2.0,,19.0,2548.0,0.8357,1290.0,12.7806,0.9907,0.0,,30.0,,7.0,2.049,2.3194,,-1.2506,4.3684,0.8258,1.5611
rafael-garcia,Rafael Garcia,DM,0.0,-0.034,21.9874,6.4529,0.0,,,-0.0223,,0.0,,1.0,270.0,0.8286,105.0,-0.2703,-0.2574,0.0,,1.0,,1.0,0.034,0.0223,,0.0343,0.0562,0.8311,0.0001
rafael-gladiador,Rafael Gladiador,ST,0.0,0.0,12.8035,-3.7502,1.0,,,0.6082,,1.0,,0.0,360.0,0.7534,73.0,-4.7717,-6.5365,0.6074,,7.0,,2.0,0.0,0.3918,,-0.1159,0.3918,0.8188,0.176
