player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kj-coetzer,KJ Coetzer,,60.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,94.0,1.0,1.0,12.0,39.0,0.0,114.0,1.0,1.0,84.0,4.0,4.0,1.0,1.0,2.0
kj-obrien,KJ O'Brien,,149.0,22.0,1.0,28.0,180.0,3.0,168.0,0.0,0.0,154.0,7.0,5.0,4.0,,5.0
km-jarvis,KM Jarvis,,49.0,2.0,1.0,38.0,22.0,0.0,396.0,5.0,6.0,362.0,9.0,2.0,2.0,1.0,7.0
kmdn-kulasekara,KMDN Kulasekara,,167.0,17.0,2.0,99.0,184.0,7.0,869.0,10.0,0.0,703.0,25.0,23.0,2.0,2.0,19.0
koa-powell,KOA Powell,,486.0,47.0,0.0,17.0,406.0,5.0,,,,,,,5.0,,10.0
kp-pietersen,KP Pietersen,,306.0,29.0,0.0,22.0,256.0,4.0,,,,,,,1.0,,9.0
ks-williamson,KS Williamson,,554.0,44.0,2.0,37.0,453.0,2.0,400.0,2.0,0.0,361.0,12.0,4.0,3.0,2.0,14.0
kt-perkins,KT Perkins,,74.0,0.0,0.0,18.0,39.0,2.0,,,,,,,2.0,,3.0
kv-jain,KV Jain,,114.0,6.0,0.0,10.0,64.0,0.0,,,,,,,2.0,2.0,3.0
kw-richardson,KW Richardson,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,3.0,0.0,15.0,0.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,294.0,31.0,0.0,63.0,238.0,3.0,,,,,,,19.0,5.0,13.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,89.0,0.0,0.0,71.0,3.0,1.0,,,2.0
kycia-a-knight,Kycia A Knight,,124.0,8.0,1.0,10.0,59.0,0.0,,,,,,,1.0,2.0,5.0
kyshona-a-knight,Kyshona A Knight,,251.0,14.0,1.0,27.0,106.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,3.0,1.0,6.0
l-delany,L Delany,,5.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,54.0,3.0,0.0,,,1.0
l-lee,L Lee,,247.0,16.0,1.0,4.0,161.0,3.0,36.0,0.0,1.0,30.0,0.0,0.0,1.0,,4.0
l-ronchi,L Ronchi,,141.0,20.0,1.0,35.0,139.0,1.0,,,,,,,15.0,3.0,11.0
l-winfield,L Winfield,,22.0,2.0,1.0,13.0,16.0,0.0,,,,,,,,,2.0
la-marsh,LA Marsh,,135.0,11.0,1.0,44.0,71.0,0.0,264.0,1.0,0.0,221.0,4.0,3.0,3.0,1.0,6.0
lc-sthalekar,LC Sthalekar,,79.0,5.0,0.0,10.0,53.0,0.0,170.0,10.0,0.0,65.0,5.0,2.0,4.0,,3.0
ld-chandimal,LD Chandimal,,655.0,28.0,3.0,101.0,459.0,9.0,,,,,,,8.0,3.0,21.0
le-kaushalya,LE Kaushalya,,109.0,13.0,1.0,39.0,131.0,6.0,210.0,2.0,0.0,155.0,6.0,10.0,1.0,1.0,6.0
lhd-dilhara,LHD Dilhara,,22.0,0.0,0.0,8.0,6.0,0.0,48.0,0.0,2.0,40.0,0.0,1.0,,,1.0
lj-wright,LJ Wright,,21.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,2.0
lk-oreilly,LK O'Reilly,,3.0,1.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,90.0,4.0,6.0,114.0,44.0,1.0,1241.0,24.0,2.0,1013.0,36.0,29.0,3.0,1.0,25.0
lmm-tahuhu,LMM Tahuhu,,17.0,0.0,0.0,10.0,7.0,0.0,72.0,1.0,0.0,56.0,0.0,4.0,1.0,,2.0
lmp-simmons,LMP Simmons,,466.0,30.0,0.0,52.0,371.0,12.0,42.0,0.0,0.0,36.0,0.0,1.0,6.0,,10.0
ln-mccarthy,LN McCarthy,,23.0,0.0,1.0,19.0,4.0,0.0,120.0,4.0,0.0,65.0,1.0,3.0,,,2.0
lr-doolan,LR Doolan,,13.0,1.0,0.0,9.0,9.0,0.0,96.0,1.0,0.0,75.0,5.0,2.0,,,2.0
lrpl-taylor,LRPL Taylor,,654.0,41.0,2.0,52.0,510.0,10.0,,,,,,,7.0,,13.0
ls-greenway,LS Greenway,,380.0,24.0,1.0,41.0,240.0,1.0,,,,,,,6.0,1.0,10.0
lata-mondal,Lata Mondal,,83.0,4.0,0.0,9.0,40.0,0.0,,,,,,,,,2.0
m-kapp,M Kapp,,156.0,15.0,1.0,12.0,149.0,0.0,228.0,4.0,0.0,139.0,7.0,6.0,2.0,1.0,4.0
m-morkel,M Morkel,,65.0,3.0,1.0,77.0,53.0,3.0,819.0,11.0,3.0,610.0,25.0,34.0,2.0,1.0,15.0
m-raj,M Raj,,44.0,6.0,1.0,14.0,29.0,0.0,,,,,,,3.0,,3.0
m-vijay,M Vijay,,64.0,7.0,0.0,9.0,57.0,0.0,,,,,,,2.0,,3.0
m-du-preez,M du Preez,,129.0,7.0,1.0,9.0,104.0,1.0,,,,,,,1.0,,3.0
ma-carberry,MA Carberry,,172.0,14.0,0.0,6.0,108.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,5.0
ma-ouma,MA Ouma,,66.0,3.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,73.0,9.0,2.0,28.0,79.0,0.0,331.0,4.0,4.0,276.0,15.0,13.0,2.0,,8.0
madd-surangika,MADD Surangika,,256.0,13.0,4.0,50.0,138.0,1.0,,,,,,,5.0,3.0,8.0
mc-henriques,MC Henriques,,22.0,0.0,1.0,21.0,14.0,0.0,72.0,1.0,0.0,39.0,3.0,0.0,2.0,1.0,4.0
mc-sorensen,MC Sorensen,,61.0,4.0,1.0,18.0,55.0,2.0,84.0,1.0,0.0,61.0,2.0,3.0,1.0,,2.0
mdkj-perera,MDKJ Perera,,394.0,35.0,3.0,34.0,333.0,8.0,,,,,,,8.0,,17.0
mdn-hansika,MDN Hansika,,30.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,2.0
mdt-kamini,MDT Kamini,,205.0,15.0,0.0,6.0,132.0,1.0,,,,,,,,,3.0
memo-scott-hayward,MEMO Scott-Hayward,,22.0,1.0,0.0,6.0,11.0,0.0,108.0,0.0,1.0,98.0,1.0,4.0,1.0,1.0,2.0
mg-johnson,MG Johnson,,133.0,9.0,4.0,113.0,102.0,1.0,976.0,9.0,1.0,776.0,29.0,43.0,2.0,1.0,21.0
mj-clarke,MJ Clarke,,355.0,36.0,0.0,31.0,299.0,1.0,24.0,0.0,0.0,27.0,0.0,2.0,9.0,1.0,10.0
mj-guptill,MJ Guptill,,435.0,44.0,3.0,16.0,406.0,8.0,,,,,,,7.0,6.0,10.0
mj-mcclenaghan,MJ McClenaghan,,40.0,0.0,5.0,64.0,11.0,0.0,801.0,4.0,8.0,761.0,40.0,38.0,3.0,2.0,15.0
mjg-nielsen,MJG Nielsen,,28.0,2.0,0.0,18.0,16.0,0.0,120.0,0.0,0.0,84.0,5.0,1.0,,,2.0
mjg-rippon,MJG Rippon,,15.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
ml-schutt,ML Schutt,,33.0,1.0,1.0,30.0,15.0,0.0,270.0,6.0,0.0,190.0,7.0,8.0,5.0,,6.0
mm-iqbal,MM Iqbal,,42.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,245.0,32.0,0.0,9.0,205.0,1.0,,,,,,,3.0,,6.0
mm-letsoalo,MM Letsoalo,,,,,,,,213.0,6.0,1.0,107.0,6.0,3.0,1.0,2.0,4.0
mm-sharma,MM Sharma,,5.0,0.0,1.0,10.0,0.0,0.0,237.0,3.0,1.0,228.0,4.0,4.0,1.0,,5.0
mn-samuels,MN Samuels,,733.0,40.0,2.0,57.0,447.0,10.0,360.0,3.0,0.0,277.0,6.0,9.0,3.0,,15.0
mn-waller,MN Waller,,416.0,26.0,1.0,66.0,259.0,1.0,78.0,0.0,0.0,76.0,1.0,0.0,4.0,2.0,12.0
mr-aguilleira,MR Aguilleira,,163.0,9.0,0.0,26.0,79.0,1.0,,,,,,,3.0,4.0,5.0
mr-marsh,MR Marsh,,50.0,4.0,0.0,18.0,31.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,1.0,3.0
mr-swart,MR Swart,,37.0,3.0,0.0,9.0,27.0,1.0,54.0,0.0,0.0,43.0,1.0,0.0,1.0,,3.0
ms-dhoni,MS Dhoni,,784.0,67.0,8.0,118.0,753.0,24.0,24.0,0.0,0.0,17.0,0.0,1.0,21.0,21.0,25.0
ms-wade,MS Wade,,268.0,17.0,2.0,66.0,192.0,2.0,,,,,,,10.0,3.0,13.0
mt-chinouya,MT Chinouya,,8.0,1.0,1.0,22.0,6.0,0.0,66.0,0.0,0.0,50.0,1.0,2.0,,,2.0
mv-waldron,MV Waldron,,48.0,1.0,0.0,14.0,13.0,0.0,,,,,,,2.0,,2.0
mw-machan,MW Machan,,44.0,5.0,0.0,7.0,38.0,1.0,84.0,0.0,0.0,65.0,2.0,1.0,1.0,,2.0
mahmudullah,Mahmudullah,,286.0,16.0,1.0,52.0,243.0,3.0,240.0,0.0,0.0,204.0,5.0,1.0,2.0,,8.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,3.0,0.0,17.0,20.0,1.0,136.0,1.0,0.0,136.0,3.0,3.0,2.0,,3.0
misbah-ul-haq,Misbah-ul-Haq,,1867.0,87.0,7.0,143.0,1373.0,28.0,,,,,,,11.0,6.0,33.0
mohammad-ashraful,Mohammad Ashraful,,103.0,10.0,0.0,11.0,71.0,0.0,,,,,,,,,5.0
mohammad-hafeez,Mohammad Hafeez,,1542.0,123.0,5.0,90.0,1301.0,25.0,1525.0,5.0,0.0,1061.0,23.0,20.0,12.0,2.0,33.0
mohammad-irfan,Mohammad Irfan,,58.0,3.0,7.0,128.0,18.0,0.0,1232.0,12.0,5.0,923.0,38.0,35.0,4.0,1.0,24.0
mohammed-shami,Mohammed Shami,,31.0,0.0,2.0,60.0,15.0,1.0,1003.0,14.0,1.0,902.0,30.0,29.0,3.0,,20.0
mominul-haque,Mominul Haque,,197.0,15.0,0.0,19.0,136.0,0.0,30.0,0.0,0.0,20.0,2.0,0.0,2.0,,5.0
mudassar-bukhari,Mudassar Bukhari,,33.0,0.0,0.0,16.0,18.0,0.0,108.0,3.0,0.0,68.0,4.0,6.0,,,3.0
mushfiqur-rahim,Mushfiqur Rahim,,239.0,15.0,0.0,31.0,198.0,5.0,,,,,,,7.0,2.0,8.0
n-deonarine,N Deonarine,,86.0,3.0,0.0,28.0,45.0,0.0,126.0,2.0,0.0,105.0,0.0,1.0,2.0,,6.0
n-dutta,N Dutta,,,,,,,,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
n-mshangwe,N M'shangwe,,33.0,0.0,0.0,28.0,31.0,4.0,156.0,3.0,0.0,113.0,1.0,3.0,,,3.0
n-niranjana,N Niranjana,,6.0,0.0,0.0,15.0,2.0,0.0,114.0,0.0,0.0,108.0,5.0,5.0,1.0,1.0,2.0
nj-browne,NJ Browne,,28.0,5.0,1.0,21.0,32.0,1.0,102.0,0.0,0.0,102.0,1.0,4.0,3.0,2.0,3.0
nj-obrien,NJ O'Brien,,252.0,9.0,0.0,22.0,139.0,0.0,,,,,,,,,5.0
nl-mccullum,NL McCullum,,284.0,22.0,2.0,114.0,292.0,12.0,828.0,1.0,0.0,655.0,15.0,5.0,13.0,2.0,19.0
nltc-perera,NLTC Perera,,181.0,15.0,3.0,100.0,164.0,6.0,580.0,2.0,0.0,577.0,16.0,7.0,3.0,4.0,18.0
nm-carter,NM Carter,,6.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,11.0,1.0,1.0,20.0,10.0,0.0,120.0,0.0,0.0,114.0,1.0,2.0,1.0,1.0,3.0
nm-odhiambo,NM Odhiambo,,,,,,,,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
nr-kumar,NR Kumar,,39.0,0.0,1.0,8.0,25.0,0.0,,,,,,,2.0,,3.0
nr-sciver,NR Sciver,,43.0,4.0,2.0,20.0,47.0,0.0,95.0,1.0,0.0,52.0,4.0,9.0,,,4.0
ny-mclean,NY McLean,,67.0,6.0,0.0,5.0,34.0,0.0,,,,,,,,,3.0
naeem-islam,Naeem Islam,,208.0,18.0,0.0,14.0,163.0,1.0,,,,,,,1.0,,3.0
nahida-khan,Nahida Khan,,108.0,9.0,0.0,3.0,57.0,0.0,,,,,,,,,3.0
nain-abidi,Nain Abidi,,111.0,5.0,0.0,12.0,57.0,0.0,,,,,,,1.0,1.0,4.0
nasir-hossain,Nasir Hossain,,326.0,30.0,3.0,46.0,321.0,6.0,66.0,1.0,0.0,39.0,0.0,0.0,4.0,,8.0
nasir-jamshed,Nasir Jamshed,,922.0,54.0,0.0,30.0,568.0,7.0,,,,,,,4.0,,23.0
nida-dar,Nida Dar,,128.0,9.0,0.0,22.0,108.0,1.0,168.0,2.0,0.0,112.0,6.0,2.0,2.0,1.0,4.0
nuzhat-tasnia,Nuzhat Tasnia,,18.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,250.0,7.0,3.0,64.0,115.0,0.0,636.0,3.0,0.0,534.0,8.0,11.0,3.0,,11.0
pg-raut,PG Raut,,127.0,8.0,0.0,3.0,81.0,0.0,,,,,,,1.0,,3.0
pj-hughes,PJ Hughes,,885.0,74.0,1.0,40.0,660.0,4.0,,,,,,,5.0,1.0,20.0
pl-mommsen,PL Mommsen,,156.0,11.0,1.0,10.0,106.0,0.0,,,,,,,3.0,,2.0
pm-seelaar,PM Seelaar,,,,,,,,28.0,1.0,0.0,15.0,4.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,53.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,1.0,2.0
pr-stirling,PR Stirling,,178.0,17.0,0.0,10.0,144.0,1.0,132.0,1.0,0.0,131.0,3.0,0.0,1.0,,5.0
prcs-kumarihami,PRCS Kumarihami,,37.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,2.0
pw-borren,PW Borren,,42.0,3.0,0.0,14.0,36.0,1.0,66.0,0.0,0.0,37.0,0.0,1.0,3.0,1.0,3.0
panna-ghosh,Panna Ghosh,,5.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,2.0
q-de-kock,Q de Kock,,856.0,80.0,0.0,32.0,741.0,9.0,,,,,,,25.0,3.0,16.0
qanita-jalil,Qanita Jalil,,26.0,2.0,0.0,25.0,19.0,0.0,138.0,3.0,0.0,76.0,3.0,6.0,,,4.0
r-ashwin,R Ashwin,,207.0,17.0,3.0,126.0,167.0,2.0,1559.0,7.0,1.0,1353.0,40.0,37.0,10.0,,29.0
r-gunasekera,R Gunasekera,,127.0,3.0,0.0,8.0,73.0,3.0,,,,,,,,,3.0
r-malhotra,R Malhotra,,78.0,4.0,0.0,18.0,58.0,0.0,48.0,0.0,0.0,51.0,1.0,5.0,1.0,1.0,3.0
r-mclaren,R McLaren,,490.0,32.0,10.0,167.0,372.0,6.0,1197.0,7.0,5.0,1021.0,45.0,63.0,3.0,3.0,26.0
r-rampaul,R Rampaul,,21.0,0.0,0.0,21.0,3.0,0.0,414.0,1.0,0.0,323.0,14.0,16.0,2.0,1.0,8.0
r-vinay-kumar,R Vinay Kumar,,48.0,3.0,1.0,39.0,43.0,2.0,447.0,5.0,1.0,498.0,10.0,6.0,3.0,1.0,9.0
ra-jadeja,RA Jadeja,,571.0,39.0,7.0,139.0,462.0,13.0,1821.0,23.0,3.0,1321.0,52.0,12.0,10.0,4.0,34.0
ra-rolfe,RA Rolfe,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,17.0,0.0,2.0,31.0,4.0,0.0,254.0,1.0,0.0,221.0,10.0,5.0,,,5.0
rd-berrington,RD Berrington,,24.0,2.0,0.0,14.0,17.0,0.0,,,,,,,,,2.0
rg-aga,RG Aga,,,,,,,,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,1480.0,119.0,4.0,31.0,1196.0,30.0,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,28.0
rh-candy,RH Candy,,7.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
rh-priest,RH Priest,,84.0,4.0,0.0,23.0,52.0,1.0,,,,,,,3.0,1.0,3.0
rj-nicol,RJ Nicol,,26.0,1.0,1.0,10.0,6.0,0.0,36.0,0.0,0.0,43.0,0.0,2.0,2.0,,4.0
rj-peterson,RJ Peterson,,306.0,19.0,2.0,79.0,233.0,0.0,706.0,3.0,0.0,636.0,10.0,1.0,3.0,1.0,16.0
rk-kleinveldt,RK Kleinveldt,,124.0,9.0,0.0,61.0,105.0,5.0,453.0,8.0,2.0,400.0,11.0,26.0,3.0,1.0,9.0
rk-parwin,RK Parwin,,,,,,,,42.0,1.0,0.0,34.0,0.0,2.0,,,1.0
rl-haynes,RL Haynes,,167.0,15.0,1.0,8.0,125.0,2.0,,,,,,,1.0,,5.0
rm-haq,RM Haq,,3.0,0.0,0.0,18.0,0.0,0.0,120.0,2.0,0.0,64.0,6.0,0.0,,,2.0
rml-taylor,RML Taylor,,37.0,3.0,0.0,17.0,24.0,0.0,119.0,2.0,0.0,99.0,2.0,2.0,1.0,,2.0
rms-eranga,RMS Eranga,,32.0,0.0,3.0,39.0,14.0,0.0,368.0,3.0,0.0,348.0,12.0,9.0,3.0,,9.0
rr-patel,RR Patel,,14.0,2.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,71.0,5.0,1.0,32.0,40.0,0.0,,,,,,,,,7.0
rs-bopara,RS Bopara,,291.0,21.0,3.0,54.0,317.0,11.0,402.0,1.0,2.0,350.0,10.0,7.0,2.0,,10.0
rs-vandort,RS Vandort,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,59.0,0.0,0.0,14.0,22.0,0.0,,,,,,,3.0,,3.0
rabiya-shah,Rabiya Shah,,40.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
raza-ur-rehman,Raza-ur-Rehman,,86.0,11.0,0.0,10.0,70.0,0.0,46.0,0.0,0.0,37.0,0.0,0.0,,1.0,3.0
ritu-moni,Ritu Moni,,26.0,0.0,1.0,8.0,11.0,0.0,30.0,0.0,0.0,14.0,0.0,2.0,,,1.0
rizwan-cheema,Rizwan Cheema,,4.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
robiul-islam,Robiul Islam,,1.0,0.0,1.0,11.0,0.0,0.0,133.0,2.0,0.0,117.0,2.0,7.0,,,3.0
rubel-hossain,Rubel Hossain,,10.0,0.0,1.0,20.0,5.0,0.0,173.0,1.0,0.0,175.0,8.0,2.0,,1.0,5.0
rumana-ahmed,Rumana Ahmed,,96.0,4.0,0.0,6.0,48.0,0.0,84.0,0.0,0.0,61.0,1.0,1.0,,,2.0
s-dhawan,S Dhawan,,1187.0,146.0,2.0,51.0,1162.0,9.0,,,,,,,11.0,1.0,25.0
s-ismail,S Ismail,,,,,,,,192.0,6.0,1.0,116.0,6.0,5.0,2.0,1.0,4.0
s-loubser,S Loubser,,,,,,,,240.0,2.0,0.0,148.0,8.0,6.0,1.0,,4.0
s-luus,S Luus,,,,,,,,48.0,0.0,0.0,31.0,0.0,1.0,,,2.0
s-prasanna,S Prasanna,,45.0,7.0,0.0,25.0,70.0,5.0,156.0,0.0,0.0,130.0,2.0,3.0,,,3.0
s-ravikumar,S Ravikumar,,,,,,,,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
s-sharma,S Sharma,,10.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
sa-campbelle,SA Campbelle,,264.0,18.0,0.0,40.0,186.0,4.0,126.0,0.0,0.0,99.0,4.0,21.0,2.0,,6.0
sc-selman,SC Selman,,72.0,0.0,0.0,38.0,32.0,0.0,222.0,7.0,2.0,129.0,3.0,6.0,4.0,1.0,5.0
sc-williams,SC Williams,,356.0,31.0,3.0,53.0,337.0,4.0,180.0,0.0,0.0,177.0,2.0,2.0,1.0,1.0,11.0
scj-broad,SCJ Broad,,15.0,2.0,2.0,35.0,15.0,0.0,436.0,2.0,1.0,422.0,12.0,9.0,1.0,,9.0
sdns-karunaratne,SDNS Karunaratne,,14.0,3.0,0.0,17.0,17.0,0.0,,,,,,,,,2.0
se-marsh,SE Marsh,,102.0,9.0,0.0,8.0,65.0,0.0,,,,,,,,1.0,3.0
sea-ruck,SEA Ruck,,12.0,0.0,2.0,22.0,6.0,0.0,174.0,4.0,0.0,93.0,4.0,7.0,1.0,,3.0
sf-daley,SF Daley,,128.0,6.0,1.0,32.0,72.0,1.0,222.0,1.0,0.0,172.0,2.0,5.0,1.0,2.0,4.0
sfm-devine,SFM Devine,,65.0,4.0,0.0,12.0,34.0,0.0,,,,,,,,,3.0
sj-coyte,SJ Coyte,,131.0,8.0,0.0,29.0,77.0,0.0,252.0,4.0,0.0,178.0,6.0,7.0,1.0,1.0,6.0
sj-mcglashan,SJ McGlashan,,48.0,5.0,0.0,13.0,34.0,1.0,,,,,,,1.0,,3.0
sj-myburgh,SJ Myburgh,,77.0,8.0,1.0,3.0,78.0,2.0,,,,,,,,,3.0
sj-taylor,SJ Taylor,,394.0,40.0,0.0,27.0,318.0,1.0,,,,,,,8.0,4.0,9.0
sk-dolawatte,SK Dolawatte,,49.0,1.0,0.0,16.0,16.0,0.0,78.0,0.0,0.0,56.0,2.0,0.0,,2.0,4.0
sk-raina,SK Raina,,911.0,66.0,5.0,129.0,770.0,10.0,462.0,2.0,0.0,371.0,8.0,6.0,17.0,4.0,33.0
sl-malinga,SL Malinga,,67.0,7.0,5.0,154.0,53.0,1.0,1309.0,17.0,3.0,1176.0,39.0,34.0,2.0,3.0,28.0
sl-munroe,SL Munroe,,,,,,,,72.0,1.0,0.0,58.0,1.0,5.0,,,2.0
sl-quintyne,SL Quintyne,,38.0,2.0,0.0,17.0,19.0,0.0,120.0,1.0,0.0,77.0,3.0,6.0,1.0,1.0,2.0
sm-kavanagh,SM Kavanagh,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,25.0,4.0,0.0,10.0,26.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
sma-priyanjan,SMA Priyanjan,,99.0,10.0,0.0,10.0,75.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,,2.0
smsm-senanayake,SMSM Senanayake,,70.0,11.0,3.0,83.0,97.0,3.0,618.0,5.0,0.0,472.0,11.0,11.0,6.0,1.0,14.0
sp-narine,SP Narine,,152.0,9.0,1.0,136.0,116.0,7.0,1164.0,16.0,0.0,844.0,25.0,21.0,3.0,1.0,22.0
spd-smith,SPD Smith,,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,63.0,9.0,2.0,25.0,75.0,2.0,132.0,0.0,0.0,131.0,1.0,1.0,,,5.0
sr-taylor,SR Taylor,,134.0,10.0,0.0,18.0,88.0,1.0,354.0,9.0,1.0,195.0,7.0,5.0,1.0,1.0,6.0
sr-watson,SR Watson,,628.0,68.0,0.0,37.0,656.0,21.0,414.0,2.0,1.0,392.0,7.0,7.0,6.0,,15.0
ss-weerakkody,SS Weerakkody,,158.0,11.0,1.0,51.0,98.0,1.0,198.0,1.0,0.0,152.0,6.0,10.0,,1.0,8.0
st-finn,ST Finn,,38.0,1.0,0.0,40.0,19.0,1.0,754.0,11.0,3.0,601.0,19.0,19.0,4.0,1.0,13.0
sw-bates,SW Bates,,179.0,19.0,0.0,6.0,130.0,1.0,150.0,3.0,2.0,133.0,3.0,3.0,2.0,,3.0
sw-masakadza,SW Masakadza,,34.0,3.0,0.0,18.0,33.0,2.0,180.0,1.0,0.0,180.0,6.0,10.0,,1.0,3.0
sadia-yousuf,Sadia Yousuf,,2.0,0.0,2.0,21.0,0.0,0.0,209.0,3.0,0.0,108.0,11.0,3.0,,,4.0
saeed-ajmal,Saeed Ajmal,,150.0,8.0,5.0,216.0,96.0,0.0,1839.0,17.0,0.0,1268.0,62.0,28.0,7.0,2.0,33.0
salma-khatun,Salma Khatun,,49.0,1.0,0.0,9.0,28.0,0.0,77.0,1.0,0.0,44.0,0.0,1.0,2.0,,2.0
sana-mir,Sana Mir,,75.0,6.0,0.0,18.0,35.0,0.0,151.0,4.0,0.0,117.0,3.0,3.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,31.0,2.0,0.0,15.0,29.0,0.0,,,,,,,2.0,4.0,3.0
shafiul-islam,Shafiul Islam,,12.0,0.0,1.0,30.0,6.0,0.0,150.0,0.0,2.0,148.0,4.0,6.0,,,3.0
shahadat-hossain,Shahadat Hossain,,,,,,,,60.0,0.0,1.0,71.0,1.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,311.0,31.0,3.0,148.0,441.0,25.0,1070.0,5.0,0.0,862.0,27.0,15.0,4.0,,24.0
shaila-sharmin,Shaila Sharmin,,7.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,61.0,4.0,0.0,15.0,53.0,0.0,126.0,1.0,0.0,112.0,1.0,0.0,1.0,,3.0
shamsur-rahman,Shamsur Rahman,,161.0,7.0,0.0,3.0,121.0,6.0,,,,,,,2.0,,3.0
sharjeel-khan,Sharjeel Khan,,130.0,11.0,0.0,5.0,101.0,3.0,,,,,,,1.0,,5.0
shathira-jakir,Shathira Jakir,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,276.0,21.0,3.0,71.0,203.0,2.0,126.0,2.0,0.0,100.0,2.0,3.0,5.0,,12.0
sikandar-raza,Sikandar Raza,,277.0,17.0,0.0,21.0,179.0,2.0,,,,,,,3.0,,8.0
sohag-gazi,Sohag Gazi,,51.0,5.0,2.0,40.0,53.0,1.0,263.0,1.0,0.0,235.0,7.0,6.0,1.0,,5.0
sohaib-maqsood,Sohaib Maqsood,,445.0,28.0,1.0,39.0,363.0,10.0,12.0,0.0,0.0,11.0,0.0,0.0,5.0,,10.0
sohail-tanvir,Sohail Tanvir,,98.0,11.0,0.0,46.0,64.0,0.0,381.0,1.0,3.0,360.0,6.0,5.0,2.0,,8.0
sultana-yesmin,Sultana Yesmin,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,5.0,0.0,0.0,10.0,1.0,0.0,114.0,2.0,0.0,90.0,1.0,4.0,,,3.0
t-chetty,T Chetty,,213.0,18.0,2.0,8.0,153.0,1.0,,,,,,,4.0,4.0,4.0
t-maruma,T Maruma,,61.0,1.0,0.0,12.0,30.0,1.0,,,,,,,2.0,,3.0
