player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
djg-sammy,DJG Sammy,,233.0,16.0,0.0,23.0,144.0,2.0,619.0,20.0,4.0,308.0,14.0,1.0,3.0,1.0,3.0
dl-vettori,DL Vettori,,1161.0,84.0,0.0,64.0,779.0,4.0,2459.0,111.0,13.0,1055.0,27.0,0.0,9.0,1.0,8.0
dm-richards,DM Richards,,142.0,16.0,0.0,2.0,108.0,3.0,,,,,,,3.0,,2.0
dpmd-jayawardene,DPMD Jayawardene,,2288.0,132.0,0.0,44.0,1194.0,2.0,77.0,1.0,0.0,60.0,2.0,0.0,13.0,1.0,11.0
dr-flynn,DR Flynn,,554.0,28.0,0.0,22.0,218.0,0.0,,,,,,,3.0,,7.0
dr-tuffey,DR Tuffey,,143.0,8.0,1.0,17.0,86.0,2.0,455.0,15.0,3.0,222.0,8.0,0.0,1.0,,2.0
ds-smith,DS Smith,,541.0,38.0,0.0,10.0,270.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,,6.0
dw-steyn,DW Steyn,,286.0,9.0,0.0,50.0,122.0,3.0,1230.0,35.0,3.0,723.0,22.0,3.0,1.0,1.0,5.0
danish-kaneria,Danish Kaneria,,61.0,6.0,0.0,31.0,33.0,0.0,1524.0,37.0,1.0,833.0,25.0,0.0,,,5.0
ea-perry,EA Perry,,82.0,3.0,0.0,8.0,24.0,0.0,120.0,3.0,1.0,63.0,2.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,45.0,3.0,0.0,13.0,17.0,0.0,577.0,10.0,7.0,289.0,9.0,2.0,,,2.0
f-de-wet,F de Wet,,67.0,3.0,0.0,10.0,20.0,0.0,258.0,11.0,9.0,127.0,5.0,1.0,1.0,1.0,1.0
fh-edwards,FH Edwards,,141.0,7.0,2.0,52.0,52.0,0.0,1086.0,17.0,53.0,711.0,16.0,7.0,,,7.0
fl-reifer,FL Reifer,,129.0,4.0,0.0,10.0,48.0,0.0,,,,,,,2.0,,2.0
faisal-iqbal,Faisal Iqbal,,473.0,19.0,0.0,12.0,193.0,1.0,,,,,,,3.0,,3.0
fawad-alam,Fawad Alam,,441.0,23.0,0.0,7.0,250.0,1.0,,,,,,,3.0,,3.0
g-gambhir,G Gambhir,,1401.0,82.0,0.0,5.0,727.0,2.0,,,,,,,2.0,,5.0
g-onions,G Onions,,77.0,3.0,4.0,66.0,26.0,0.0,1177.0,36.0,2.0,713.0,25.0,8.0,,,7.0
ga-manou,GA Manou,,39.0,3.0,0.0,7.0,21.0,0.0,,,,,,,3.0,,1.0
gc-smith,GC Smith,,448.0,24.0,0.0,10.0,213.0,0.0,,,,,,,5.0,,5.0
gc-tonge,GC Tonge,,26.0,3.0,0.0,11.0,25.0,0.0,166.0,3.0,10.0,113.0,1.0,0.0,,,1.0
gd-elliott,GD Elliott,,207.0,1.0,0.0,12.0,59.0,0.0,42.0,1.0,0.0,11.0,2.0,0.0,,,2.0
gp-swann,GP Swann,,526.0,59.0,3.0,90.0,452.0,5.0,3108.0,113.0,0.0,1508.0,54.0,0.0,5.0,,12.0
hapw-jayawardene,HAPW Jayawardene,,715.0,45.0,1.0,51.0,419.0,3.0,,,,,,,17.0,5.0,8.0
hl-colvin,HL Colvin,,61.0,3.0,1.0,10.0,17.0,0.0,169.0,4.0,0.0,96.0,3.0,0.0,,,1.0
hm-amla,HM Amla,,866.0,52.0,0.0,17.0,384.0,0.0,,,,,,,3.0,,6.0
hmrkb-herath,HMRKB Herath,,179.0,7.0,0.0,54.0,70.0,0.0,2208.0,58.0,0.0,1150.0,34.0,0.0,2.0,1.0,7.0
harbhajan-singh,Harbhajan Singh,,190.0,13.0,0.0,49.0,122.0,3.0,1836.0,48.0,1.0,875.0,29.0,0.0,1.0,,6.0
i-khan,I Khan,,64.0,1.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,61.0,3.0,0.0,35.0,24.0,0.0,764.0,21.0,4.0,469.0,10.0,2.0,1.0,,4.0
ie-obrien,IE O'Brien,,364.0,23.0,1.0,80.0,158.0,0.0,2015.0,63.0,10.0,1225.0,30.0,6.0,4.0,,8.0
ijl-trott,IJL Trott,,634.0,29.0,0.0,11.0,275.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,1.0,,3.0
ir-bell,IR Bell,,643.0,34.0,0.0,26.0,319.0,2.0,,,,,,,4.0,,7.0
imran-farhat,Imran Farhat,,646.0,32.0,0.0,5.0,289.0,3.0,30.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,4.0
imrul-kayes,Imrul Kayes,,259.0,10.0,0.0,6.0,90.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,,3.0
ja-morkel,JA Morkel,,71.0,10.0,0.0,8.0,58.0,1.0,192.0,4.0,3.0,132.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,820.0,51.0,0.0,26.0,454.0,3.0,264.0,16.0,3.0,145.0,2.0,1.0,2.0,,5.0
jdp-oram,JDP Oram,,283.0,11.0,0.0,16.0,113.0,0.0,198.0,8.0,0.0,112.0,0.0,0.0,1.0,,2.0
je-taylor,JE Taylor,,205.0,18.0,0.0,49.0,129.0,3.0,938.0,30.0,17.0,533.0,14.0,3.0,2.0,1.0,7.0
jec-franklin,JEC Franklin,,381.0,17.0,0.0,18.0,130.0,0.0,534.0,17.0,5.0,290.0,1.0,1.0,1.0,1.0,3.0
jh-kallis,JH Kallis,,1060.0,69.0,0.0,23.0,532.0,3.0,618.0,23.0,3.0,292.0,7.0,1.0,12.0,,6.0
jl-gunn,JL Gunn,,124.0,4.0,0.0,7.0,41.0,0.0,72.0,2.0,0.0,41.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,411.0,25.0,1.0,87.0,178.0,1.0,2645.0,102.0,5.0,1355.0,40.0,7.0,4.0,,12.0
jm-fields,JM Fields,,277.0,21.0,0.0,5.0,148.0,0.0,,,,,,,1.0,,1.0
jm-how,JM How,,11.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,676.0,32.0,0.0,36.0,243.0,1.0,421.0,8.0,0.0,238.0,6.0,0.0,4.0,,6.0
js-patel,JS Patel,,119.0,5.0,0.0,19.0,62.0,0.0,924.0,20.0,0.0,569.0,11.0,0.0,2.0,,3.0
junaid-siddique,Junaid Siddique,,394.0,12.0,0.0,10.0,149.0,0.0,,,,,,,,,3.0
k-turner,K Turner,,,,,,,,,,,,,,1.0,,1.0
kaj-roach,KAJ Roach,,129.0,8.0,1.0,51.0,46.0,0.0,1084.0,40.0,27.0,586.0,20.0,3.0,3.0,1.0,5.0
kc-sangakkara,KC Sangakkara,,1979.0,121.0,0.0,31.0,1083.0,3.0,60.0,0.0,0.0,34.0,0.0,0.0,4.0,,11.0
kd-karthik,KD Karthik,,31.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
kd-mills,KD Mills,,20.0,0.0,0.0,9.0,2.0,0.0,146.0,4.0,5.0,119.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,84.0,5.0,0.0,8.0,27.0,0.0,264.0,12.0,0.0,133.0,7.0,0.0,,,1.0
kl-rolton,KL Rolton,,75.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,260.0,20.0,0.0,41.0,124.0,2.0,802.0,25.0,2.0,422.0,20.0,4.0,2.0,,5.0
kp-pietersen,KP Pietersen,,1304.0,81.0,0.0,41.0,760.0,4.0,137.0,2.0,0.0,94.0,0.0,0.0,2.0,1.0,10.0
ktgd-prasad,KTGD Prasad,,47.0,3.0,0.0,16.0,27.0,0.0,336.0,2.0,5.0,259.0,4.0,1.0,1.0,,2.0
kamran-akmal,Kamran Akmal,,788.0,64.0,1.0,58.0,581.0,11.0,,,,,,,34.0,4.0,9.0
khurram-manzoor,Khurram Manzoor,,575.0,30.0,1.0,6.0,249.0,0.0,,,,,,,3.0,1.0,6.0
la-marsh,LA Marsh,,84.0,5.0,0.0,11.0,38.0,0.0,276.0,10.0,0.0,104.0,3.0,0.0,,1.0,1.0
lc-sthalekar,LC Sthalekar,,31.0,1.0,0.0,4.0,13.0,0.0,234.0,18.0,0.0,60.0,2.0,0.0,,,1.0
lj-poulton,LJ Poulton,,55.0,1.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
lk-ebsary,LK Ebsary,,48.0,1.0,0.0,9.0,24.0,0.0,96.0,4.0,4.0,43.0,2.0,3.0,,,1.0
lmp-simmons,LMP Simmons,,227.0,10.0,0.0,13.0,87.0,1.0,180.0,1.0,1.0,139.0,1.0,4.0,3.0,,3.0
lrpl-taylor,LRPL Taylor,,1338.0,106.0,0.0,33.0,782.0,9.0,12.0,1.0,0.0,4.0,0.0,0.0,20.0,,8.0
ls-baker,LS Baker,,50.0,3.0,1.0,33.0,23.0,0.0,510.0,13.0,1.0,310.0,5.0,5.0,,,3.0
ls-greenway,LS Greenway,,99.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,401.0,20.0,0.0,41.0,143.0,0.0,1114.0,23.0,36.0,610.0,15.0,6.0,2.0,,5.0
m-muralitharan,M Muralitharan,,112.0,13.0,1.0,58.0,100.0,4.0,2249.0,56.0,8.0,1195.0,26.0,0.0,1.0,2.0,8.0
m-ntini,M Ntini,,128.0,8.0,4.0,66.0,48.0,0.0,1313.0,49.0,5.0,741.0,13.0,3.0,1.0,,6.0
m-vijay,M Vijay,,121.0,10.0,0.0,1.0,87.0,1.0,,,,,,,2.0,,1.0
mek-hussey,MEK Hussey,,1818.0,106.0,0.0,52.0,804.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,13.0,,13.0
mg-johnson,MG Johnson,,765.0,64.0,0.0,93.0,500.0,11.0,3017.0,94.0,29.0,1728.0,65.0,26.0,2.0,1.0,13.0
mj-clarke,MJ Clarke,,1874.0,115.0,0.0,66.0,1042.0,1.0,132.0,3.0,0.0,77.0,1.0,0.0,14.0,,13.0
mj-guptill,MJ Guptill,,663.0,48.0,0.0,18.0,329.0,4.0,80.0,3.0,0.0,37.0,3.0,0.0,5.0,,8.0
mj-north,MJ North,,1475.0,82.0,1.0,62.0,701.0,1.0,759.0,26.0,2.0,364.0,6.0,1.0,7.0,1.0,11.0
mj-prior,MJ Prior,,1018.0,92.0,0.0,78.0,740.0,2.0,,,,,,,25.0,2.0,12.0
ml-hayden,ML Hayden,,141.0,11.0,0.0,1.0,70.0,0.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,34.0,4.0,1.0,22.0,24.0,0.0,504.0,15.0,2.0,290.0,6.0,0.0,1.0,,3.0
ms-dhoni,MS Dhoni,,623.0,34.0,1.0,35.0,369.0,8.0,,,,,,,21.0,3.0,5.0
ms-panesar,MS Panesar,,58.0,1.0,0.0,22.0,11.0,0.0,869.0,34.0,0.0,385.0,6.0,0.0,,,3.0
mv-boucher,MV Boucher,,733.0,36.0,0.0,42.0,335.0,2.0,,,,,,,19.0,1.0,6.0
mahmudullah,Mahmudullah,,141.0,6.0,0.0,17.0,45.0,0.0,376.0,10.0,0.0,191.0,12.0,0.0,2.0,,2.0
mashrafe-mortaza,Mashrafe Mortaza,,152.0,10.0,0.0,18.0,102.0,4.0,261.0,10.0,5.0,137.0,3.0,0.0,,,2.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,53.0,4.0,0.0,6.0,23.0,0.0,90.0,1.0,0.0,74.0,0.0,0.0,2.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,894.0,29.0,0.0,39.0,326.0,4.0,,,,,,,13.0,,8.0
mohammad-amir,Mohammad Amir,,506.0,17.0,1.0,60.0,153.0,1.0,1356.0,49.0,16.0,747.0,18.0,2.0,,1.0,7.0
mohammad-ashraful,Mohammad Ashraful,,197.0,9.0,0.0,16.0,76.0,1.0,204.0,3.0,0.0,108.0,5.0,0.0,3.0,,3.0
mohammad-asif,Mohammad Asif,,69.0,2.0,0.0,40.0,15.0,0.0,1018.0,41.0,1.0,500.0,22.0,4.0,,1.0,4.0
mohammad-talha,Mohammad Talha,,,,,,,,102.0,0.0,7.0,88.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,1174.0,57.0,0.0,29.0,566.0,4.0,,,,,,,3.0,,7.0
mushfiqur-rahim,Mushfiqur Rahim,,403.0,24.0,0.0,23.0,197.0,1.0,,,,,,,5.0,1.0,3.0
n-deonarine,N Deonarine,,243.0,12.0,0.0,4.0,100.0,2.0,144.0,4.0,0.0,75.0,2.0,0.0,1.0,,1.0
nd-mckenzie,ND McKenzie,,481.0,23.0,0.0,3.0,152.0,0.0,,,,,,,4.0,,3.0
nj-shaw,NJ Shaw,,39.0,1.0,0.0,9.0,13.0,0.0,231.0,8.0,0.0,101.0,4.0,0.0,,,1.0
nm-hauritz,NM Hauritz,,490.0,29.0,2.0,59.0,249.0,1.0,1911.0,59.0,24.0,963.0,28.0,0.0,1.0,1.0,8.0
no-miller,NO Miller,,57.0,0.0,0.0,9.0,5.0,0.0,132.0,5.0,0.0,67.0,0.0,0.0,,1.0,1.0
nt-paranavitana,NT Paranavitana,,1035.0,68.0,0.0,18.0,530.0,0.0,90.0,0.0,0.0,76.0,1.0,0.0,4.0,,10.0
oa-shah,OA Shah,,338.0,16.0,0.0,9.0,133.0,2.0,30.0,0.0,3.0,31.0,0.0,0.0,1.0,,3.0
oj-phillips,OJ Phillips,,312.0,16.0,0.0,4.0,160.0,0.0,,,,,,,1.0,,2.0
pd-collingwood,PD Collingwood,,1902.0,88.0,1.0,66.0,915.0,2.0,312.0,4.0,1.0,194.0,1.0,0.0,19.0,,13.0
pg-fulton,PG Fulton,,138.0,4.0,0.0,10.0,42.0,0.0,,,,,,,4.0,,2.0
pj-hughes,PJ Hughes,,806.0,61.0,0.0,5.0,472.0,6.0,,,,,,,4.0,,6.0
pl-harris,PL Harris,,371.0,15.0,0.0,53.0,140.0,0.0,1750.0,62.0,2.0,862.0,26.0,2.0,2.0,,6.0
pm-siddle,PM Siddle,,269.0,24.0,1.0,97.0,165.0,1.0,2592.0,119.0,27.0,1320.0,45.0,6.0,5.0,,12.0
pp-ojha,PP Ojha,,16.0,1.0,2.0,22.0,6.0,0.0,511.0,21.0,1.0,258.0,9.0,0.0,2.0,,2.0
r-dravid,R Dravid,,1537.0,97.0,0.0,18.0,747.0,4.0,,,,,,,8.0,,6.0
r-rampaul,R Rampaul,,107.0,10.0,0.0,31.0,65.0,2.0,462.0,14.0,16.0,290.0,4.0,1.0,,,3.0
ra-austin,RA Austin,,216.0,4.0,0.0,12.0,39.0,0.0,326.0,10.0,6.0,155.0,3.0,0.0,3.0,,2.0
ras-lakmal,RAS Lakmal,,,,,,,,,,,,,,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,115.0,3.0,0.0,9.0,32.0,0.0,354.0,9.0,0.0,181.0,1.0,0.0,,,2.0
rl-haynes,RL Haynes,,258.0,15.0,0.0,7.0,114.0,0.0,54.0,7.0,0.0,13.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,22.0,1.0,0.0,10.0,12.0,0.0,222.0,20.0,0.0,36.0,3.0,0.0,,,1.0
ro-hinds,RO Hinds,,273.0,12.0,0.0,21.0,95.0,2.0,727.0,12.0,5.0,470.0,8.0,0.0,2.0,,4.0
rr-sarwan,RR Sarwan,,1461.0,101.0,0.0,26.0,850.0,3.0,36.0,0.0,0.0,34.0,0.0,0.0,4.0,,8.0
rs-bopara,RS Bopara,,863.0,57.0,0.0,24.0,460.0,2.0,140.0,1.0,6.0,118.0,0.0,0.0,4.0,,7.0
rt-ponting,RT Ponting,,1264.0,112.0,0.0,38.0,853.0,6.0,,,,,,,20.0,,13.0
raqibul-hasan,Raqibul Hasan,,327.0,17.0,0.0,13.0,151.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0
rubel-hossain,Rubel Hossain,,48.0,0.0,1.0,22.0,5.0,0.0,240.0,3.0,15.0,182.0,3.0,4.0,,,2.0
s-chanderpaul,S Chanderpaul,,1255.0,46.0,0.0,40.0,466.0,1.0,,,,,,,1.0,,8.0
s-nitschke,S Nitschke,,97.0,6.0,0.0,1.0,40.0,0.0,144.0,4.0,0.0,66.0,1.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,16.0,1.0,0.0,20.0,8.0,0.0,372.0,13.0,4.0,240.0,8.0,2.0,,,2.0
sa-engelbrecht,SA Engelbrecht,,,,,,,,,,,,,,,1.0,1.0
sc-taylor,SC Taylor,,96.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,647.0,57.0,2.0,103.0,431.0,3.0,2529.0,86.0,4.0,1333.0,47.0,12.0,2.0,,13.0
se-bond,SE Bond,,82.0,2.0,0.0,9.0,29.0,1.0,293.0,9.0,0.0,153.0,8.0,0.0,,,1.0
sg-borthwick,SG Borthwick,,,,,,,,,,,,,,2.0,,1.0
sj-andrews,SJ Andrews,,18.0,2.0,0.0,11.0,15.0,0.0,201.0,14.0,0.0,54.0,2.0,0.0,1.0,,1.0
sj-benn,SJ Benn,,329.0,22.0,0.0,70.0,196.0,5.0,2313.0,72.0,7.0,1117.0,27.0,2.0,3.0,2.0,8.0
sj-harmison,SJ Harmison,,104.0,7.0,2.0,31.0,45.0,1.0,586.0,21.0,10.0,314.0,9.0,2.0,,,4.0
sj-taylor,SJ Taylor,,26.0,4.0,0.0,6.0,21.0,0.0,,,,,,,2.0,1.0,1.0
sm-katich,SM Katich,,2182.0,127.0,0.0,27.0,1111.0,4.0,158.0,5.0,0.0,94.0,5.0,0.0,12.0,2.0,13.0
sm-warnapura,SM Warnapura,,439.0,31.0,0.0,6.0,257.0,1.0,54.0,0.0,0.0,40.0,0.0,0.0,2.0,,7.0
sr-clark,SR Clark,,31.0,2.0,0.0,20.0,38.0,3.0,282.0,12.0,1.0,176.0,4.0,0.0,,,2.0
sr-tendulkar,SR Tendulkar,,969.0,71.0,0.0,25.0,541.0,4.0,102.0,0.0,0.0,71.0,2.0,0.0,4.0,1.0,6.0
sr-watson,SR Watson,,1318.0,101.0,0.0,7.0,716.0,1.0,534.0,18.0,1.0,290.0,9.0,0.0,9.0,,7.0
saeed-ajmal,Saeed Ajmal,,87.0,3.0,2.0,55.0,29.0,0.0,1624.0,45.0,0.0,761.0,18.0,0.0,,1.0,5.0
salman-butt,Salman Butt,,712.0,37.0,0.0,12.0,299.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,6.0
shahadat-hossain,Shahadat Hossain,,109.0,4.0,0.0,31.0,39.0,1.0,479.0,9.0,13.0,300.0,5.0,3.0,1.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,271.0,26.0,0.0,20.0,205.0,1.0,955.0,41.0,3.0,432.0,18.0,0.0,3.0,,3.0
shoaib-malik,Shoaib Malik,,751.0,43.0,0.0,35.0,364.0,4.0,509.0,8.0,11.0,287.0,4.0,1.0,6.0,1.0,7.0
sohail-khan,Sohail Khan,,,,,,,,162.0,2.0,0.0,164.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,84.0,6.0,1.0,59.0,41.0,0.0,1081.0,22.0,20.0,652.0,20.0,4.0,1.0,,6.0
tg-mcintosh,TG McIntosh,,865.0,30.0,0.0,8.0,275.0,1.0,,,,,,,6.0,,8.0
tg-southee,TG Southee,,43.0,3.0,0.0,18.0,19.0,0.0,468.0,15.0,1.0,278.0,5.0,0.0,1.0,,2.0
tl-best,TL Best,,49.0,3.0,0.0,21.0,22.0,1.0,336.0,10.0,4.0,192.0,2.0,3.0,,,2.0
tm-dilshan,TM Dilshan,,1327.0,123.0,0.0,47.0,1097.0,9.0,248.0,5.0,0.0,157.0,6.0,0.0,16.0,3.0,11.0
tm-dowlin,TM Dowlin,,695.0,40.0,0.0,12.0,328.0,1.0,,,,,,,4.0,,4.0
tp-doropoulos,TP Doropoulos,,,,,,,,,,,,,,1.0,,1.0
tr-ambrose,TR Ambrose,,95.0,8.0,1.0,7.0,76.0,2.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,16.0,1.0,0.0,8.0,9.0,0.0,186.0,7.0,0.0,97.0,3.0,4.0,2.0,,2.0
tt-samaraweera,TT Samaraweera,,2115.0,170.0,0.0,55.0,1234.0,4.0,,,,,,,3.0,,11.0
tamim-iqbal,Tamim Iqbal,,447.0,29.0,0.0,3.0,214.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,,3.0
uwmbca-welegedara,UWMBCA Welegedara,,42.0,3.0,0.0,21.0,19.0,0.0,594.0,12.0,13.0,397.0,6.0,3.0,,,3.0
umar-akmal,Umar Akmal,,687.0,58.0,0.0,18.0,457.0,8.0,,,,,,,3.0,,4.0
umar-gul,Umar Gul,,265.0,11.0,0.0,53.0,133.0,6.0,1463.0,33.0,39.0,951.0,24.0,4.0,,,8.0
v-sehwag,V Sehwag,,579.0,92.0,0.0,12.0,631.0,11.0,228.0,3.0,5.0,163.0,1.0,0.0,6.0,,6.0
vvs-laxman,VVS Laxman,,953.0,70.0,0.0,31.0,471.0,0.0,,,,,,,6.0,,6.0
wpujc-vaas,WPUJC Vaas,,86.0,4.0,1.0,23.0,39.0,0.0,558.0,30.0,8.0,193.0,4.0,0.0,1.0,2.0,3.0
xm-marshall,XM Marshall,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
yasir-arafat,Yasir Arafat,,129.0,2.0,1.0,8.0,50.0,2.0,312.0,4.0,7.0,228.0,2.0,0.0,,2.0,2.0
younis-khan,Younis Khan,,831.0,39.0,0.0,12.0,444.0,4.0,240.0,5.0,2.0,138.0,5.0,1.0,1.0,,5.0
yuvraj-singh,Yuvraj Singh,,422.0,41.0,0.0,37.0,283.0,3.0,273.0,3.0,0.0,174.0,2.0,0.0,3.0,2.0,6.0
z-khan,Z Khan,,198.0,17.0,1.0,55.0,130.0,1.0,1317.0,42.0,32.0,765.0,23.0,4.0,,,6.0
