player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
eric-remedi,Eric Remedi,DM,1.0,0.149,19.3903,3.2168,0.0,,,-0.7238,,1.0,,12.0,2229.0,0.8791,1332.0,-2.4695,-0.1854,0.0,,11.0,,3.0,0.851,0.7238,,-0.2691,1.5747,0.881,0.2438
erickson-gallardo,Erickson Gallardo,W,1.0,0.3238,14.9583,1.5572,0.0,,,-0.2861,,1.0,,4.0,256.0,0.6463,82.0,-3.1804,-3.8785,0.0,,3.0,,0.0,0.6762,0.2861,,-0.2861,0.9624,0.6851,0.197
erik-godoy,Erik Godoy,CB,1.0,0.2217,24.2943,9.9022,1.0,,,0.0784,,2.0,,6.0,2850.0,0.8126,1382.0,27.3772,1.981,0.5311,,13.0,,2.0,0.7783,0.9216,,-0.5496,1.6999,0.7928,0.6233
erik-holt,Erik Holt,CB,0.0,0.0,24.1123,10.3264,0.0,,,0.0,,0.0,,0.0,403.0,0.7746,142.0,-1.6689,-1.1753,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7864,0.0
erik-hurtado,Erik Hurtado,ST,0.0,-0.3707,14.7879,-3.1628,2.0,,,-0.8222,,2.0,,6.0,897.0,0.7964,167.0,-4.6374,-2.7769,0.3383,,20.0,,9.0,0.3707,2.8222,,-0.8838,3.1929,0.8242,1.3964
eriq-zavaleta,Eriq Zavaleta,CB,0.0,-0.076,22.0538,5.5235,0.0,,,-0.2994,,0.0,,2.0,1110.0,0.9024,635.0,20.5916,3.2428,0.0,,5.0,,1.0,0.076,0.2994,,-0.028,0.3754,0.8699,0.1916
eryk-williamson,Eryk Williamson,DM,0.0,0.0,16.2712,3.0047,0.0,,,-0.4928,,0.0,,0.0,274.0,0.8058,103.0,-3.762,-3.6524,0.0,,4.0,,1.0,0.0,0.4928,,-0.4062,0.4928,0.8423,0.4495
ethan-finlay,Ethan Finlay,W,2.0,-0.5661,16.265,2.3316,7.0,,,-0.1354,,9.0,,16.0,2169.0,0.6541,451.0,-10.9423,-2.4262,2.9821,,37.0,,11.0,2.5661,7.1354,,-1.8287,9.7015,0.6784,3.8913
ethan-zubak,Ethan Zubak,ST,0.0,-0.2957,14.5797,4.347,0.0,,,-0.3827,,0.0,,1.0,54.0,0.625,8.0,-0.2096,-2.6197,0.0,,3.0,,1.0,0.2957,0.3827,,-0.1994,0.6784,0.6512,0.1461
evan-bush,Evan Bush,GK,0.0,0.0,39.3646,30.4093,0.0,58.0,7.1878,0.0,1.1415,0.0,0.1319,0.0,3157.0,0.6782,957.0,-9.1793,-0.9592,0.0,84.0,0.0,144.0,0.0,0.0,0.0,50.8122,0.0,0.0,0.6878,0.0
everton-luiz,Everton Luiz,DM,2.0,0.6612,16.9872,2.3938,0.0,,,-0.4395,,2.0,,16.0,2485.0,0.8684,1011.0,9.0695,0.8971,0.0,,9.0,,2.0,1.3388,0.4395,,0.0428,1.7784,0.8595,0.1308
ezequiel-barco,Ezequiel Barco,W,3.0,0.0349,17.3739,1.1991,4.0,,,0.2209,,7.0,,37.0,1316.0,0.8038,627.0,5.6849,0.9067,1.7604,,39.0,,17.0,2.9651,3.7791,,1.0269,6.7443,0.7948,1.9155
fabian-herbers,Fabian Herbers,W,1.0,0.0281,15.2448,0.2077,3.0,,,0.9609,,4.0,,12.0,868.0,0.8066,331.0,0.8392,0.2535,1.3376,,18.0,,6.0,0.9719,2.0391,,0.4959,3.011,0.8041,0.9198
fabinho,Fabinho,FB,0.0,0.0,14.6509,3.4278,0.0,,,-0.0375,,0.0,,0.0,100.0,0.725,40.0,-1.4903,-3.7258,0.0,,2.0,,0.0,0.0,0.0375,,-0.0375,0.0375,0.7623,0.0323
fafa-picault,Fafa Picault,W,5.0,2.0564,16.3872,-2.3453,5.0,,,-3.1799,,10.0,,20.0,2195.0,0.7209,652.0,-16.0151,-2.4563,0.684,,59.0,,27.0,2.9436,8.1799,,-1.1767,11.1235,0.7454,5.0774
fanendo-adi,Fanendo Adi,ST,0.0,-0.0825,13.8467,-2.0219,1.0,,,-2.7989,,1.0,,3.0,775.0,0.716,162.0,-4.2429,-2.6191,0.3916,,20.0,,6.0,0.0825,3.7989,,-2.1262,3.8814,0.7422,1.951
fatai-alashe,Fatai Alashe,DM,0.0,-0.0261,15.9038,3.5444,1.0,,,0.137,,1.0,,1.0,494.0,0.8162,136.0,-0.6795,-0.4996,0.2476,,8.0,,5.0,0.0261,0.863,,0.2858,0.889,0.8212,0.3766
favio-álvarez,Favio Álvarez,AM,4.0,1.3149,16.4619,2.6429,3.0,,,0.7759,,7.0,,24.0,1361.0,0.8213,677.0,1.3154,0.1943,1.6063,,32.0,,13.0,2.6851,2.2241,,1.0008,4.9091,0.8193,1.3836
federico-higuaín,Federico Higuaín,AM,3.0,-0.0084,20.5348,4.9885,1.0,,,-1.1395,,4.0,,28.0,1226.0,0.7786,822.0,0.5982,0.0728,0.234,,19.0,,7.0,3.0084,2.1395,,0.0606,5.1479,0.7779,1.006
felipe,Felipe,CM,0.0,-1.2925,41.2906,9.797,1.0,,,-0.528,,1.0,,19.0,2148.0,1.6619000000000002,1138.0,6.694,1.2582,0.3467,,12.0,,3.0,1.2925,1.528,,-0.2124,2.8205,1.6494,0.8419
felipe-gutiérrez,Felipe Gutiérrez,CM,1.0,-3.1784,20.59,3.3627,12.0,,,2.2657,,13.0,,51.0,2959.0,0.8352,1584.0,20.6547,1.304,4.6495,,65.0,,29.0,4.1784,9.7343,,-0.6005,13.9127,0.8222,5.263
felipe-hernández,Felipe Hernández,CM,0.0,0.0,15.7319,1.6889,0.0,,,-0.0169,,0.0,,0.0,107.0,0.7895,19.0,1.5619,8.2206,0.0,,1.0,,0.0,0.0,0.0169,,-0.0169,0.0169,0.7073,0.0045
florentin-pogba,Florentin Pogba,CB,0.0,-0.2681,21.931,7.2032,0.0,,,-0.2557,,0.0,,3.0,1093.0,0.8328,634.0,12.7467,2.0105,0.0,,4.0,,1.0,0.2681,0.2557,,-0.233,0.5238,0.8127,0.0434
florian-jungwirth,Florian Jungwirth,CB,0.0,-0.1181,24.3381,7.5395,0.0,,,-1.5141,,0.0,,4.0,2941.0,0.8688,1753.0,18.5065,1.0557,0.0,,19.0,,6.0,0.1181,1.5141,,0.335,1.6322,0.8582,1.0495
florian-valot,Florian Valot,AM,1.0,0.6185,15.8131,5.2305,0.0,,,-0.2262,,1.0,,4.0,135.0,0.6842,57.0,-2.7918,-4.8979,0.0,,1.0,,0.0,0.3815,0.2262,,-0.2262,0.6077,0.7332,0.08
forrest-lasso,Forrest Lasso,CB,0.0,0.0,26.1211,12.1925,0.0,,,-0.0341,,0.0,,0.0,428.0,0.731,197.0,-5.9012,-2.9955,0.0,,2.0,,1.0,0.0,0.0341,,-0.0069,0.0341,0.7609,0.0241
foster-langsdorf,Foster Langsdorf,ST,0.0,0.0,9.9732,1.6292,0.0,,,0.0,,0.0,,0.0,38.0,0.6,5.0,0.0387,0.7733,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5923,0.0
francis-atuahene,Francis Atuahene,W,0.0,0.0,10.9401,-6.9383,1.0,,,0.8194,,1.0,,0.0,31.0,1.0,3.0,0.1798,5.993,1.2125,,2.0,,1.0,0.0,0.1806,,0.148,0.1806,0.9401,0.3149
francisco-calvo,Francisco Calvo,CB,1.0,-0.7171000000000001,45.5635,20.5178,4.0,,,0.2249,,5.0,,17.0,2810.0,1.4619,1562.0,-4.1442,-3.4880000000000004,3.6731,,43.0,,11.0,1.7171,3.7751,,-0.6484,5.4921,1.4968,3.3566000000000003
franco-escobar,Franco Escobar,FB,2.0,-0.0277,18.8813,1.6621,2.0,,,1.1646,,4.0,,14.0,2493.0,0.8262,1323.0,9.8231,0.7425,0.3792,,9.0,,4.0,2.0277,0.8354,,0.2919,2.8631,0.8187,0.2683
francois-affolter,Francois Affolter,CB,0.0,0.0,20.6874,3.4516,0.0,,,0.0,,0.0,,0.0,98.0,0.9123,57.0,2.17,3.8071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8742,0.0
frankie-amaya,Frankie Amaya,ST,0.0,-1.7042,19.1811,0.9327,0.0,,,-0.6785,,0.0,,24.0,1344.0,0.8351,570.0,5.8974,1.0346,0.0,,16.0,,5.0,1.7042,0.6785,,-0.0676,2.3827,0.8247,0.2551
fredy-montero,Fredy Montero,ST,2.0,-0.566,19.9149,4.4937,8.0,,,-0.572,,10.0,,31.0,2283.0,0.6667,693.0,-34.2567,-4.9432,6.3653,,60.0,,24.0,2.566,8.572,,-0.4739,11.138,0.7161,7.4339
frédéric-brillant,Frédéric Brillant,CB,1.0,0.222,21.8664,10.1414,2.0,,,-2.48,,3.0,,7.0,3398.0,0.8164,1400.0,11.7194,0.8371,0.3396,,29.0,,9.0,0.778,4.48,,-0.4095,5.258,0.8081,1.8767
gary-mackay-steven,Gary Mackay-Steven,W,1.0,-0.0104,16.6469,0.0365,1.0,,,-1.1819,,2.0,,11.0,594.0,0.7293,181.0,-4.8594,-2.6848,0.101,,17.0,,7.0,1.0104,2.1819,,-0.128,3.1923,0.7561,1.0433
gastón-sauro,Gastón Sauro,CB,0.0,-0.378,21.2367,6.9485,2.0,,,0.9987,,2.0,,3.0,1411.0,0.8828,657.0,16.1957,2.4651,1.1787,,11.0,,3.0,0.378,1.0013,,0.1358,1.3793,0.8581,0.7096
gedion-zelalem,Gedion Zelalem,DM,0.0,-0.1121,18.8025,3.0123,0.0,,,-0.1902,,0.0,,4.0,475.0,0.8936,235.0,10.6103,4.515,0.0,,3.0,,2.0,0.1121,0.1902,,-0.1243,0.3023,0.8485,0.0682
georges-mukumbilwa,Georges Mukumbilwa,CM,0.0,0.0,16.2724,2.07,0.0,,,0.0,,0.0,,0.0,11.0,0.3333,3.0,-0.6952,-23.175,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5651,0.0
gerso,Gerso,W,6.0,1.2081,15.0675,-0.3164,2.0,,,-3.1456,,8.0,,28.0,1896.0,0.687,460.0,-9.263,-2.0137,0.3725,,40.0,,15.0,4.7919,5.1456,,-1.2551,9.9375,0.7071,2.5643
giancarlo-gonzalez,Giancarlo Gonzalez,CB,0.0,-0.2123,23.7119,9.1865,1.0,,,0.3187,,1.0,,1.0,1774.0,0.7987,626.0,5.0085,0.8001,1.2559,,8.0,,3.0,0.2123,0.6813,,0.2971,0.8936,0.7907,0.5883
gianluca-busio,Gianluca Busio,CM,1.0,0.4787,17.9362,-2.1754,3.0,,,-0.9299,,4.0,,12.0,1039.0,0.8549,386.0,5.4407,1.4095,2.656,,27.0,,11.0,0.5213,3.9299,,-0.2825,4.4512,0.8408,1.7618
gilbert-fuentes,Gilbert Fuentes,AM,0.0,0.0,17.0848,-0.7475,0.0,,,0.0,,0.0,,0.0,6.0,0.5,4.0,-0.8203,-20.5063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7051,0.0
graham-smith,Graham Smith,DM,1.0,0.8261,22.7577,7.6893,1.0,,,-0.1605,,2.0,,2.0,975.0,0.9198,499.0,18.8906,3.7857,0.4198,,8.0,,4.0,0.1739,1.1605,,0.1079,1.3344,0.882,0.5613
graham-zusi,Graham Zusi,FB,1.0,-1.8653,20.5658,4.491,0.0,,,-1.3451,,1.0,,21.0,2586.0,0.8268,1721.0,35.9935,2.0914,0.0,,37.0,,7.0,2.8653,1.3451,,-0.9796,4.2104,0.8059,0.8893
grant-lillard,Grant Lillard,CB,0.0,0.0,24.5412,10.4149,0.0,,,-0.077,,0.0,,0.0,227.0,0.7629,97.0,-2.2159,-2.2845,0.0,,1.0,,0.0,0.0,0.077,,-0.077,0.077,0.7857,0.0167
greg-garza,Greg Garza,FB,0.0,-0.7765,18.767,4.299,0.0,,,0.0,,0.0,,10.0,997.0,0.8286,595.0,23.5286,3.9544,0.0,,0.0,,0.0,0.7765,0.0,,0.0,0.7765,0.789,0.0
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,50.2502,44.3067,0.0,3.0,-0.1664,0.0,0.9474,0.0,0.4286,0.0,204.0,0.6494,77.0,9.0198,11.714,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.1664,0.0,0.0,0.5322,0.0
griffin-dorsey,Griffin Dorsey,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.956,-95.6049,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.956,0.0
griffin-yow,Griffin Yow,W,0.0,0.0,16.8723,-9.5194,0.0,,,0.0,,0.0,,0.0,67.0,0.75,8.0,-0.8279,-10.3493,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8535,0.0
guram-kashia,Guram Kashia,CB,0.0,-0.3312,25.0814,10.4465,0.0,,,-0.9753,,0.0,,6.0,2109.0,0.8611,1274.0,31.4997,2.4725,0.0,,9.0,,3.0,0.3312,0.9753,,-0.5537,1.3065,0.8363,0.4819
gustav-svensson,Gustav Svensson,DM,1.0,-0.6315,22.3727,8.4203,1.0,,,-0.0441,,2.0,,15.0,2411.0,0.8471,1373.0,17.1514,1.2492,0.0,,24.0,,5.0,1.6315,1.0441,,-0.7042,2.6756,0.8346,0.5236
gustavo-bou,Gustavo Bou,ST,0.0,-1.4959,18.6574,4.335,9.0,,,4.4188,,9.0,,16.0,1367.0,0.6867,466.0,-22.4345,-4.8143,5.4461,,64.0,,26.0,1.4959,4.5812,,0.9091,6.077,0.7348,3.2464
gyasi-zardes,Gyasi Zardes,ST,2.0,0.1043,12.8897,-0.9412,13.0,,,-1.5148,,15.0,,24.0,2707.0,0.7166,487.0,-17.0603,-3.5032,7.9943,,62.0,,26.0,1.8957,14.5148,,-1.3934,16.4106,0.7517,11.1154
handwalla-bwana,Handwalla Bwana,W,1.0,-0.1511,15.6203,-0.7137,1.0,,,-0.0195,,2.0,,7.0,646.0,0.6682,211.0,-10.1132,-4.793,0.1337,,10.0,,4.0,1.1511,1.0195,,0.2122,2.1705,0.7162,0.7958
haris-medunjanin,Haris Medunjanin,DM,5.0,-1.3616,22.0675,8.2913,1.0,,,-0.3491,,6.0,,75.0,3602.0,0.8176,2890.0,78.189,2.7055,0.4665,,37.0,,7.0,6.3616,1.3491,,-0.3421,7.7107,0.7906,0.8723
harold-cummings,Harold Cummings,CB,0.0,-0.3803,23.4739,8.4563,0.0,,,-0.0357,,0.0,,3.0,1523.0,0.8646,923.0,7.4858,0.811,0.0,,1.0,,1.0,0.3803,0.0357,,-0.0002,0.416,0.8565,0.0189
harrison-afful,Harrison Afful,FB,2.0,0.2272,19.7455,4.9073,0.0,,,-0.6533,,2.0,,16.0,2102.0,0.7775,1191.0,18.7546,1.5747,0.0,,19.0,,8.0,1.7728,0.6533,,0.3464,2.4261,0.7618,0.5561
harry-novillo,Harry Novillo,W,1.0,-0.0089,21.0348,1.0705,1.0,,,0.3382,,2.0,,11.0,495.0,0.7262,168.0,-1.8869,-1.1232,0.621,,11.0,,4.0,1.0089,0.6618,,-0.3943,1.6707,0.7374,0.5838
harry-shipp,Harry Shipp,DM,1.0,-0.3688,16.9177,2.9939,5.0,,,2.5314,,6.0,,16.0,1538.0,0.8159,744.0,3.7688,0.5066,3.4946,,32.0,,12.0,1.3688,2.4686,,1.2238,3.8374,0.8108,1.7091
hassani-dotson,Hassani Dotson,CM,0.0,-0.2747,19.139,4.2966,4.0,,,3.1305,,4.0,,10.0,1570.0,0.7401,681.0,-22.774,-3.3442,2.3182,,15.0,,7.0,0.2747,0.8695,,2.0605,1.1442,0.7735,0.5311
henry-wingo,Henry Wingo,W,0.0,-0.1729,16.3266,-0.7775,0.0,,,-0.0966,,0.0,,3.0,231.0,0.7763,76.0,-1.6535,-2.1757,0.0,,3.0,,0.0,0.1729,0.0966,,-0.0966,0.2695,0.7981,0.0775
hwang-in-beom,Hwang In-Beom,CM,3.0,-0.5527,19.7707,3.5139,3.0,,,-0.3666,,6.0,,47.0,3079.0,0.8459,1817.0,17.4424,0.96,1.7921,,48.0,,15.0,3.5527,3.3666,,-0.6131,6.9193,0.8363,2.8405
héber,Héber,ST,3.0,0.0446,14.889,-0.1376,15.0,,,5.2129,,18.0,,26.0,1763.0,0.7475,499.0,-26.3977,-5.2901,6.3403,,56.0,,26.0,2.9554,9.7871,,0.1105,12.7425,0.8004,4.9598
héctor-jiménez,Héctor Jiménez,FB,2.0,0.1253,18.3093,4.2301,1.0,,,0.4692,,3.0,,14.0,1757.0,0.7941,947.0,13.3692,1.4117,0.0228,,7.0,,3.0,1.8747,0.5308,,0.2943,2.4055,0.78,0.2803
héctor-villalba,Héctor Villalba,W,3.0,0.8587,17.0558,-0.9639,1.0,,,-2.1427,,4.0,,14.0,1077.0,0.7241,406.0,-15.3274,-3.7752,0.3856,,38.0,,10.0,2.1413,3.1427,,-1.2725,5.2841,0.7619,1.3961
ignacio-piatti,Ignacio Piatti,W,1.0,0.1465,18.8812,0.7063,3.0,,,1.3258,,4.0,,10.0,829.0,0.7531,243.0,-10.4537,-4.3019,0.9715,,20.0,,4.0,0.8535,1.6742,,-1.1468,2.5277,0.7961,0.8588
ike-opara,Ike Opara,CB,1.0,0.2957,20.8823,8.3883,3.0,,,-0.1765,,4.0,,8.0,2910.0,0.8133,1125.0,2.6398,0.2346,0.9278,,23.0,,5.0,0.7043,3.1765,,-0.3087,3.8808,0.811,1.8308
ilie-sánchez,Ilie Sánchez,DM,4.0,0.5875,22.2132,6.1195,2.0,,,-0.2609,,6.0,,19.0,2766.0,0.8495,1787.0,7.6895,0.4303,1.2223,,20.0,,4.0,3.4125,2.2609,,-0.3982,5.6733,0.8452,1.2797
ilsinho,Ilsinho,W,5.0,0.63,15.2179,0.2638,5.0,,,3.0981,,10.0,,34.0,1328.0,0.8394,772.0,31.2759,4.0513,2.1216,,22.0,,10.0,4.37,1.9019,,1.8572,6.2719,0.7989,0.9375
ismael-tajouri-shradi,Ismael Tajouri-Shradi,W,3.0,1.0081,16.3042,0.5989,6.0,,,4.0668,,9.0,,18.0,1132.0,0.7928,473.0,-7.5564,-1.5976,2.0814,,29.0,,13.0,1.9919,1.9332,,1.0412,3.9251,0.8088,1.1643
jj-williams,J.J. Williams,ST,0.0,0.0,12.3367,-1.3446,0.0,,,-1.8517,,0.0,,0.0,363.0,0.4516,62.0,-15.1482,-24.4325,0.0,,7.0,,1.0,0.0,1.8517,,-1.4726,1.8517,0.6959,0.8952
jack-elliott,Jack Elliott,CB,0.0,-1.2103,25.1588,11.7629,3.0,,,-1.4006,,3.0,,10.0,3602.0,0.8116,1863.0,30.434,1.6336,0.7981,,28.0,,11.0,1.2103,4.4006,,0.4099,5.6109,0.7953,1.9212
jack-price,Jack Price,CM,10.0,4.0609,22.9404,6.085,1.0,,,0.8218,,11.0,,77.0,2444.0,0.8088,1381.0,38.8689,2.8145,0.5442,,4.0,,2.0,5.9391,0.1782,,0.0945,6.1173,0.7807,0.0924
jackson-yueill,Jackson Yueill,W,4.0,0.4677,20.5822,4.6009,3.0,,,0.6236,,7.0,,47.0,2949.0,0.874,2079.0,28.9747,1.3937,1.5671,,36.0,,8.0,3.5323,2.3764,,-0.2879,5.9088,0.86,1.1903
jacob-shaffelburg,Jacob Shaffelburg,W,1.0,-0.0166,16.8709,-1.3997,0.0,,,-0.6297,,1.0,,11.0,714.0,0.587,184.0,-3.6884,-2.0046,0.0,,11.0,,4.0,1.0166,0.6297,,0.0229,1.6463,0.607,0.4342
jacori-hayes,Jacori Hayes,CM,2.0,1.5347,17.3546,2.0373,0.0,,,-0.3568,,2.0,,6.0,1007.0,0.8605,559.0,-7.1431,-1.2778,0.0,,7.0,,2.0,0.4653,0.3568,,-0.1727,0.822,0.8732,0.1484
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.5949,17.2287,2.192,1.0,,,0.6927,,1.0,,6.0,2210.0,0.7931,986.0,4.1435,0.4202,0.5677,,6.0,,1.0,0.5949,0.3073,,-0.2637,0.9022,0.7889,0.1638
jalen-robinson,Jalen Robinson,CB,0.0,-0.0361,19.0769,5.3183,0.0,,,-0.0107,,0.0,,1.0,472.0,0.7419,124.0,-6.5133,-5.2527,0.0,,1.0,,0.0,0.0361,0.0107,,-0.0107,0.0468,0.7945,0.0105
jalil-anibaba,Jalil Anibaba,CB,0.0,-0.2238,26.5941,14.636,1.0,,,0.5353,,1.0,,2.0,1948.0,0.6811,646.0,2.439,0.3776,0.4903,,5.0,,2.0,0.2238,0.4647,,0.2938,0.6885,0.6773,0.281
james-sands,James Sands,DM,0.0,-0.19,20.766,5.6902,0.0,,,-0.063,,0.0,,4.0,1633.0,0.8651,875.0,-3.3075,-0.378,0.0,,2.0,,1.0,0.19,0.063,,-0.0388,0.253,0.8689,0.0379
jamiro-monteiro,Jamiro Monteiro,CM,5.0,-0.4234,17.5187,3.6617,4.0,,,-3.3532,,9.0,,41.0,2481.0,0.8634,1464.0,45.0745,3.0789,1.825,,56.0,,22.0,5.4234,7.3532,,-0.9038,12.7766,0.8326,4.3897
jasser-khmiri,Jasser Khmiri,CB,0.0,0.0,21.3885,13.8773,0.0,,,-0.017,,0.0,,0.0,98.0,0.8421,19.0,0.7086,3.7295,0.0,,1.0,,0.0,0.0,0.017,,-0.017,0.017,0.8048,0.0042
javier-pérez,Javier Pérez,CM,0.0,-0.0386,20.7618,8.0525,0.0,,,-0.0137,,0.0,,1.0,17.0,0.9524,21.0,0.9907,4.7179,0.0,,1.0,,0.0,0.0386,0.0137,,-0.0137,0.0523,0.9052,0.0184
jay-chapman,Jay Chapman,CM,2.0,0.3081,16.6463,0.4298,2.0,,,1.4117,,4.0,,9.0,600.0,0.8156,282.0,9.5536,3.3878,0.0383,,7.0,,2.0,1.6919,0.5883,,0.058,2.2802,0.7817,0.2924
jaylin-lindsey,Jaylin Lindsey,FB,0.0,0.0,22.3998,1.409,0.0,,,0.0,,0.0,,0.0,94.0,0.8462,39.0,-0.1041,-0.267,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8488,0.0
jeff-attinella,Jeff Attinella,GK,0.0,0.0,41.941,34.4371,0.0,24.0,0.9332,0.0,1.0405,0.0,0.1875,0.0,998.0,0.6604,318.0,0.8523,0.268,0.0,40.0,0.0,64.0,0.0,0.0,0.0,23.0668,0.0,0.0,0.6577,0.0
jeff-larentowicz,Jeff Larentowicz,DM,0.0,-0.2542,19.3249,3.711,0.0,,,-0.6767,,0.0,,4.0,1937.0,0.8503,895.0,-7.1475,-0.7986,0.0,,13.0,,1.0,0.2542,0.6767,,-0.5193,0.9309,0.8583,0.3768
jefferson-savarino,Jefferson Savarino,W,4.0,0.8041,18.4619,2.0798,9.0,,,3.0264,,13.0,,42.0,2696.0,0.7593,972.0,-17.8683,-1.8383,2.2975,,84.0,,39.0,3.1959,5.9736,,1.2674,9.1696,0.7776,3.0897
jeremiah-gutjahr,Jeremiah Gutjahr,CM,1.0,0.7856,18.9543,6.3959,0.0,,,-0.0274,,1.0,,4.0,553.0,0.7128,282.0,-6.7437,-2.3914,0.0,,1.0,,0.0,0.2144,0.0274,,-0.0274,0.2418,0.7367,0.0
jeremy-ebobisse,Jeremy Ebobisse,ST,1.0,-1.0069,16.7112,1.3535,11.0,,,1.1726,,12.0,,21.0,2608.0,0.7148,603.0,-21.2272,-3.5203,5.7976,,52.0,,21.0,2.0069,9.8274,,-0.1626,11.8343,0.75,6.9085
jesse-gonzalez,Jesse Gonzalez,GK,0.0,-0.046,32.4939,21.1529,0.0,46.0,0.5198,0.0,1.0114,0.0,0.1232,1.0,3334.0,0.8196,1070.0,-5.6882,-0.5316,0.0,89.0,0.0,138.0,0.0,0.046,0.0,45.4802,0.0,0.046,0.8249,0.0
jesús-ferreira,Jesús Ferreira,ST,3.0,0.5198,17.5936,1.4071,8.0,,,-0.1056,,11.0,,33.0,2742.0,0.8074,950.0,-20.2774,-2.1345,2.53,,60.0,,22.0,2.4802,8.1056,,-0.0941,10.5859,0.8287,3.8741
jesús-medina,Jesús Medina,W,0.0,-0.8396,17.2795,1.0344,3.0,,,-0.8751,,3.0,,12.0,828.0,0.8392,311.0,5.9375,1.9092,0.7147,,16.0,,8.0,0.8396,3.8751,,-0.4618,4.7147,0.8201,1.5808
jhegson-méndez,Jhegson Méndez,DM,0.0,-0.2323,18.1622,3.8787,0.0,,,-0.4643,,0.0,,5.0,1999.0,0.8987,1382.0,26.6233,1.9264,0.0,,10.0,,0.0,0.2323,0.4643,,-0.4643,0.6965,0.8794,0.3331
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,34.3757,22.5675,0.0,4.0,0.0853,0.0,1.0218,0.0,0.0833,0.0,199.0,0.8333,60.0,2.1548,3.5913,0.0,8.0,0.0,12.0,0.0,0.0,0.0,3.9147,0.0,0.0,0.7974,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.3205,18.9229,1.9545,0.0,,,-0.2365,,0.0,,2.0,228.0,0.7468,79.0,0.3309,0.4188,0.0,,8.0,,2.0,0.3205,0.2365,,-0.1684,0.5571,0.7426,0.1639
joao-plata,Joao Plata,AM,0.0,-0.5566,19.2628,2.128,1.0,,,-0.6111,,1.0,,5.0,432.0,0.7106,235.0,-15.1307,-6.4386,0.1086,,14.0,,5.0,0.5566,1.6111,,-0.5177,2.1677,0.775,0.6883
joaquín-ardáiz,Joaquín Ardáiz,ST,0.0,-0.0927,14.6046,-3.18,0.0,,,-1.7558,,0.0,,2.0,491.0,0.5921,76.0,-9.5639,-12.5841,0.0,,12.0,,4.0,0.0927,1.7558,,-0.6635,1.8485,0.7179,1.9757
joe-bendik,Joe Bendik,GK,0.0,0.0,38.8969,30.0971,0.0,12.0,1.5734,0.0,1.1509,0.0,0.1111,0.0,594.0,0.7186,167.0,-0.7908,-0.4735,0.0,14.0,0.0,27.0,0.0,0.0,0.0,10.4266,0.0,0.0,0.7233,0.0
joe-corona,Joe Corona,CM,1.0,-0.5556,17.0429,4.3834,1.0,,,-0.2584,,2.0,,19.0,2537.0,0.8596,1602.0,21.1888,1.3226,0.3413,,18.0,,4.0,1.5556,1.2584,,-0.0146,2.8139,0.8463,0.7786
joe-gyau,Joe Gyau,W,0.0,-0.0713,14.0732,-2.1636,0.0,,,-1.0037,,0.0,,3.0,508.0,0.8322,149.0,0.5538,0.3717,0.0,,12.0,,5.0,0.0713,1.0037,,-0.5485,1.075,0.8285,0.5925
joe-willis,Joe Willis,GK,0.0,-0.0756,42.2484,34.0822,0.0,44.0,1.9029,0.0,1.0452,0.0,0.1203,1.0,2686.0,0.6518,787.0,-10.392,-1.3205,0.0,88.0,0.0,133.0,0.0,0.0756,0.0,42.0971,0.0,0.0756,0.665,0.0
joevin-jones,Joevin Jones,W,4.0,2.2428,18.0809,-0.5439,0.0,,,-0.482,,4.0,,23.0,1353.0,0.8338,656.0,13.6739,2.0844,0.0,,16.0,,8.0,1.7572,0.482,,-0.2736,2.2392,0.813,0.3191
johan-blomberg,Johan Blomberg,CM,0.0,-0.0311,13.552,2.1018,0.0,,,-0.0552,,0.0,,1.0,99.0,0.7429,35.0,-0.027,-0.0772,0.0,,2.0,,0.0,0.0311,0.0552,,-0.0552,0.0863,0.7436,0.036
johan-kappelhof,Johan Kappelhof,CB,1.0,0.3249,19.809,5.7415,0.0,,,-0.7824,,1.0,,9.0,2796.0,0.8164,1160.0,6.1537,0.5305,0.0,,6.0,,1.0,0.6751,0.7824,,-0.0923,1.4574,0.8111,0.57
