player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
nm-hauritz,NM Hauritz,,3.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,2.0
nv-knight,NV Knight,,474.0,26.0,0.0,22.0,339.0,2.0,,,,,,,6.0,,11.0
nw-bracken,NW Bracken,,10.0,0.0,1.0,11.0,7.0,0.0,333.0,9.0,0.0,200.0,14.0,12.0,,,6.0
nafees-iqbal,Nafees Iqbal,,39.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,2.0
naved-latif,Naved Latif,,16.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,2.0
naved-ul-hasan,Naved-ul-Hasan,,13.0,0.0,0.0,8.0,13.0,1.0,96.0,1.0,2.0,87.0,3.0,2.0,,1.0,2.0
oa-shah,OA Shah,,70.0,2.0,0.0,9.0,47.0,0.0,,,,,,,1.0,,3.0
oac-banks,OAC Banks,,14.0,0.0,0.0,7.0,12.0,1.0,48.0,0.0,0.0,44.0,2.0,2.0,,,1.0
pa-hitchcock,PA Hitchcock,,37.0,3.0,0.0,28.0,19.0,0.0,192.0,0.0,10.0,160.0,4.0,7.0,2.0,1.0,5.0
pa-patel,PA Patel,,62.0,1.0,0.0,15.0,29.0,0.0,,,,,,,,2.0,3.0
pa-de-silva,PA de Silva,,474.0,34.0,0.0,56.0,390.0,7.0,565.0,3.0,0.0,473.0,14.0,7.0,4.0,,13.0
pd-collingwood,PD Collingwood,,665.0,27.0,6.0,80.0,411.0,3.0,78.0,0.0,1.0,72.0,3.0,0.0,10.0,1.0,15.0
pj-ongondo,PJ Ongondo,,75.0,6.0,3.0,82.0,74.0,2.0,386.0,4.0,4.0,295.0,6.0,10.0,,,11.0
pr-adams,PR Adams,,,,,,,,60.0,1.0,0.0,30.0,1.0,2.0,,,1.0
pt-collins,PT Collins,,1.0,0.0,1.0,11.0,1.0,0.0,156.0,1.0,6.0,151.0,2.0,4.0,,1.0,3.0
pw-gunaratne,PW Gunaratne,,15.0,3.0,1.0,11.0,15.0,0.0,279.0,1.0,0.0,284.0,6.0,7.0,1.0,1.0,7.0
r-clarke,R Clarke,,68.0,2.0,0.0,27.0,29.0,0.0,273.0,3.0,4.0,220.0,7.0,14.0,9.0,,9.0
r-dravid,R Dravid,,813.0,41.0,6.0,83.0,519.0,4.0,,,,,,,18.0,3.0,19.0
r-rampaul,R Rampaul,,11.0,0.0,0.0,10.0,1.0,0.0,132.0,4.0,3.0,99.0,0.0,8.0,,,3.0
r-walters,R Walters,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,2.0
ra-jones-2,RA Jones (2),,185.0,7.0,0.0,7.0,96.0,1.0,,,,,,,,,3.0
rap-nissanka,RAP Nissanka,,80.0,2.0,3.0,60.0,31.0,0.0,379.0,5.0,10.0,289.0,11.0,22.0,1.0,1.0,9.0
rc-irani,RC Irani,,124.0,6.0,2.0,61.0,67.0,0.0,353.0,1.0,0.0,284.0,7.0,2.0,,,8.0
rd-jacobs,RD Jacobs,,156.0,5.0,2.0,45.0,103.0,1.0,,,,,,,11.0,5.0,11.0
rd-shah,RD Shah,,416.0,33.0,0.0,17.0,253.0,0.0,,,,,,,3.0,,8.0
rg-nijman,RG Nijman,,,,,,,,,,,,,,2.0,,1.0
rh-scholte,RH Scholte,,31.0,0.0,0.0,14.0,8.0,0.0,,,,,,,,1.0,2.0
rj-kirtley,RJ Kirtley,,,,,,,,55.0,2.0,0.0,33.0,2.0,3.0,,,1.0
rj-peterson,RJ Peterson,,6.0,0.0,0.0,9.0,1.0,0.0,234.0,0.0,0.0,171.0,4.0,1.0,2.0,2.0,7.0
rj-van-vuuren,RJ van Vuuren,,38.0,2.0,2.0,55.0,26.0,1.0,300.0,5.0,2.0,298.0,8.0,5.0,,,5.0
rl-johnson,RL Johnson,,20.0,1.0,0.0,21.0,16.0,1.0,354.0,6.0,2.0,205.0,9.0,11.0,,1.0,8.0
rl-powell,RL Powell,,169.0,18.0,3.0,63.0,182.0,8.0,114.0,0.0,0.0,109.0,3.0,7.0,9.0,2.0,13.0
ro-hurley,RO Hurley,,,,,,,,60.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
rp-arnold,RP Arnold,,312.0,5.0,2.0,91.0,157.0,1.0,183.0,0.0,1.0,171.0,3.0,6.0,2.0,1.0,14.0
rp-lefebvre,RP Lefebvre,,65.0,4.0,1.0,36.0,43.0,1.0,192.0,2.0,0.0,122.0,4.0,7.0,2.0,1.0,4.0
rr-sarwan,RR Sarwan,,502.0,37.0,4.0,55.0,399.0,5.0,52.0,1.0,0.0,63.0,1.0,2.0,4.0,1.0,14.0
rs-kaluwitharana,RS Kaluwitharana,,161.0,17.0,1.0,15.0,122.0,0.0,,,,,,,4.0,4.0,5.0
rt-ponting,RT Ponting,,1008.0,62.0,4.0,74.0,821.0,19.0,,,,,,,19.0,2.0,26.0
rw-price,RW Price,,62.0,3.0,1.0,50.0,29.0,0.0,530.0,8.0,0.0,321.0,8.0,0.0,1.0,,11.0
rw-sims,RW Sims,,60.0,2.0,0.0,7.0,24.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rwt-key,RWT Key,,38.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,2.0
rajin-saleh,Rajin Saleh,,361.0,14.0,0.0,21.0,201.0,0.0,42.0,0.0,0.0,38.0,1.0,0.0,2.0,,6.0
rashid-latif,Rashid Latif,,401.0,22.0,2.0,129.0,335.0,6.0,,,,,,,26.0,7.0,20.0
s-chanderpaul,S Chanderpaul,,272.0,15.0,1.0,33.0,172.0,1.0,,,,,,,2.0,1.0,7.0
s-matsikenyeri,S Matsikenyeri,,167.0,8.0,1.0,48.0,100.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,8.0
s-thuraisingam,S Thuraisingam,,39.0,3.0,0.0,27.0,25.0,1.0,112.0,1.0,0.0,109.0,4.0,7.0,1.0,,4.0
sb-bangar,SB Bangar,,9.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,617.0,37.0,3.0,74.0,504.0,10.0,653.0,10.0,1.0,470.0,20.0,10.0,13.0,1.0,19.0
sc-ganguly,SC Ganguly,,709.0,36.0,4.0,45.0,530.0,15.0,168.0,1.0,3.0,124.0,4.0,2.0,2.0,,17.0
se-bond,SE Bond,,28.0,0.0,2.0,44.0,5.0,0.0,558.0,14.0,6.0,346.0,21.0,27.0,2.0,,10.0
sf-burger,SF Burger,,20.0,1.0,0.0,16.0,11.0,0.0,66.0,0.0,0.0,67.0,0.0,2.0,1.0,,2.0
sj-harmison,SJ Harmison,,12.0,0.0,0.0,11.0,7.0,0.0,132.0,0.0,3.0,162.0,1.0,27.0,,,4.0
sj-swanepoel,SJ Swanepoel,,94.0,4.0,0.0,11.0,43.0,0.0,,,,,,,,1.0,5.0
sk-warne,SK Warne,,1.0,0.0,0.0,8.0,0.0,0.0,120.0,0.0,2.0,86.0,3.0,3.0,,,2.0
sm-ervine,SM Ervine,,250.0,20.0,4.0,87.0,211.0,5.0,456.0,4.0,2.0,411.0,12.0,11.0,3.0,,17.0
sm-pollock,SM Pollock,,143.0,4.0,3.0,69.0,128.0,3.0,879.0,28.0,14.0,503.0,19.0,8.0,7.0,,17.0
so-tikolo,SO Tikolo,,413.0,24.0,0.0,42.0,248.0,2.0,277.0,2.0,0.0,228.0,11.0,8.0,2.0,,11.0
sp-fleming,SP Fleming,,933.0,80.0,2.0,33.0,619.0,8.0,,,,,,,11.0,,18.0
sr-tendulkar,SR Tendulkar,,1136.0,115.0,1.0,38.0,1006.0,7.0,234.0,0.0,4.0,202.0,3.0,7.0,4.0,2.0,18.0
sr-watson,SR Watson,,75.0,3.0,2.0,24.0,52.0,0.0,222.0,2.0,3.0,179.0,6.0,4.0,2.0,2.0,5.0
st-jayasuriya,ST Jayasuriya,,845.0,77.0,1.0,36.0,725.0,10.0,900.0,4.0,0.0,697.0,21.0,19.0,5.0,1.0,21.0
sv-bahutule,SV Bahutule,,13.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,1.0,24.0,0.0,0.0,,,1.0
saeed-anwar,Saeed Anwar,,303.0,19.0,1.0,6.0,218.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,5.0
saleem-elahi,Saleem Elahi,,246.0,15.0,1.0,20.0,179.0,0.0,,,,,,,1.0,,6.0
sanwar-hossain,Sanwar Hossain,,199.0,9.0,1.0,43.0,115.0,0.0,194.0,0.0,0.0,156.0,5.0,2.0,4.0,1.0,9.0
saqlain-mushtaq,Saqlain Mushtaq,,39.0,2.0,3.0,40.0,17.0,0.0,160.0,2.0,6.0,129.0,4.0,0.0,,,4.0
shabbir-ahmed,Shabbir Ahmed,,10.0,0.0,0.0,21.0,4.0,0.0,278.0,4.0,6.0,167.0,6.0,10.0,1.0,,6.0
shahid-afridi,Shahid Afridi,,21.0,2.0,0.0,11.0,16.0,1.0,159.0,0.0,0.0,144.0,3.0,1.0,2.0,,3.0
shoaib-akhtar,Shoaib Akhtar,,121.0,9.0,4.0,104.0,128.0,6.0,792.0,8.0,8.0,623.0,26.0,45.0,2.0,2.0,15.0
shoaib-malik,Shoaib Malik,,502.0,39.0,2.0,110.0,467.0,9.0,966.0,8.0,15.0,632.0,18.0,9.0,5.0,3.0,21.0
t-taibu,T Taibu,,577.0,24.0,5.0,102.0,367.0,3.0,,,,,,,25.0,4.0,20.0
tbm-de-leede,TBM de Leede,,143.0,6.0,1.0,26.0,74.0,1.0,233.0,0.0,0.0,219.0,9.0,6.0,2.0,2.0,5.0
tcb-fernando,TCB Fernando,,38.0,0.0,2.0,28.0,18.0,0.0,209.0,2.0,6.0,173.0,1.0,5.0,,,6.0
tj-friend,TJ Friend,,150.0,13.0,0.0,19.0,125.0,2.0,51.0,0.0,1.0,67.0,1.0,5.0,3.0,2.0,8.0
tk-canning,TK Canning,,25.0,0.0,0.0,15.0,13.0,0.0,84.0,1.0,0.0,64.0,2.0,0.0,,1.0,2.0
tm-dilshan,TM Dilshan,,71.0,0.0,0.0,19.0,34.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,3.0,,4.0
tm-odoyo,TM Odoyo,,381.0,27.0,2.0,54.0,245.0,2.0,498.0,9.0,6.0,337.0,12.0,12.0,1.0,,10.0
tr-gripper,TR Gripper,,50.0,2.0,0.0,4.0,23.0,0.0,48.0,1.0,0.0,39.0,2.0,1.0,,,2.0
talha-jubair,Talha Jubair,,8.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,6.0,70.0,0.0,11.0,,,2.0
tapash-baisya,Tapash Baisya,,92.0,5.0,2.0,69.0,48.0,0.0,425.0,2.0,7.0,392.0,7.0,10.0,2.0,,10.0
taufeeq-umar,Taufeeq Umar,,445.0,30.0,1.0,16.0,241.0,0.0,,,,,,,3.0,,9.0
tushar-imran,Tushar Imran,,189.0,12.0,0.0,41.0,123.0,1.0,,,,,,,1.0,,8.0
udu-chandana,UDU Chandana,,65.0,0.0,0.0,5.0,33.0,1.0,84.0,1.0,0.0,48.0,3.0,1.0,,,2.0
umar-gul,Umar Gul,,18.0,0.0,0.0,11.0,2.0,0.0,572.0,5.0,11.0,473.0,12.0,20.0,,,13.0
v-sehwag,V Sehwag,,648.0,73.0,0.0,31.0,547.0,10.0,198.0,2.0,3.0,152.0,4.0,2.0,9.0,1.0,20.0
v-sibanda,V Sibanda,,94.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,4.0
vc-drakes,VC Drakes,,108.0,3.0,2.0,72.0,57.0,0.0,557.0,9.0,12.0,397.0,14.0,3.0,1.0,,11.0
vs-solanki,VS Solanki,,338.0,43.0,1.0,24.0,275.0,2.0,,,,,,,4.0,2.0,12.0
vvs-laxman,VVS Laxman,,279.0,23.0,0.0,16.0,192.0,0.0,,,,,,,,,6.0
wpujc-vaas,WPUJC Vaas,,213.0,11.0,5.0,134.0,136.0,1.0,966.0,23.0,19.0,615.0,27.0,18.0,3.0,3.0,19.0
ww-hinds,WW Hinds,,659.0,43.0,3.0,21.0,515.0,17.0,216.0,0.0,0.0,162.0,9.0,2.0,2.0,2.0,13.0
waqar-younis,Waqar Younis,,23.0,1.0,0.0,39.0,17.0,0.0,181.0,2.0,2.0,177.0,7.0,6.0,3.0,,5.0
wasim-akram,Wasim Akram,,69.0,10.0,2.0,41.0,71.0,1.0,284.0,5.0,14.0,201.0,12.0,16.0,,,5.0
yasir-hameed,Yasir Hameed,,902.0,68.0,0.0,26.0,628.0,2.0,,,,,,,1.0,2.0,14.0
younis-khan,Younis Khan,,794.0,34.0,3.0,96.0,584.0,6.0,36.0,0.0,1.0,36.0,0.0,0.0,12.0,7.0,21.0
yuvraj-singh,Yuvraj Singh,,638.0,50.0,5.0,107.0,455.0,3.0,177.0,4.0,1.0,143.0,6.0,0.0,3.0,1.0,20.0
z-khan,Z Khan,,130.0,11.0,5.0,95.0,104.0,3.0,902.0,13.0,22.0,681.0,32.0,56.0,7.0,1.0,19.0
