player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
chris-duvall,Chris Duvall,FB,2.0,0.2726,17.8855,3.1839,1.0,,,-0.1874,,3.0,,18.0,2368.0,0.8012,1041.0,24.6937,2.3721,0.3064,,11.0,,4.0,1.7274,1.1874,,-0.0073,2.9148,0.7774,0.6314
chris-korb,Chris Korb,FB,0.0,-0.0933,21.6041,8.1674,0.0,,,-0.1269,,0.0,,3.0,1235.0,0.7126,588.0,-14.2528,-2.4239,0.0,,2.0,,0.0,0.0933,0.1269,,-0.1269,0.2202,0.7368,0.0757
chris-mavinga,Chris Mavinga,CB,1.0,0.8256,21.7064,9.1045,0.0,,,-0.7892,,1.0,,6.0,2610.0,0.8165,1422.0,10.7023,0.7526,0.0,,12.0,,2.0,0.1744,0.7892,,-0.2559,0.9636,0.8089,0.2775
chris-mccann,Chris McCann,FB,2.0,0.4614,18.3308,3.2159,0.0,,,-1.0288,,2.0,,19.0,1182.0,0.8051,739.0,4.0847,0.5527,0.0,,15.0,,3.0,1.5386,1.0288,,-0.8327,2.5674,0.7996,0.5499
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,-0.039,19.067,6.0217,0.0,,,0.0,,0.0,,1.0,531.0,0.7071,198.0,-6.0185,-3.0397,0.0,,0.0,,0.0,0.039,0.0,,0.0,0.039,0.7375,0.0
chris-pontius,Chris Pontius,W,6.0,2.1188,16.3871,0.4173,2.0,,,-2.1346,,8.0,,30.0,2377.0,0.7101,890.0,2.038,0.229,0.8229,,43.0,,17.0,3.8812,4.1346,,-0.5826,8.0158,0.7078,2.3336
chris-schuler,Chris Schuler,CB,0.0,-0.0905,24.4211,14.0937,0.0,,,-0.3538,,0.0,,1.0,1142.0,0.6962,339.0,1.8155,0.5355,0.0,,6.0,,1.0,0.0905,0.3538,,-0.3055,0.4443,0.6908,0.2068
chris-seitz,Chris Seitz,GK,0.0,0.0,40.9539,31.1663,0.0,8.0,0.4208,0.0,1.0555,0.0,0.1,0.0,486.0,0.7254,142.0,4.177,2.9416,0.0,12.0,0.0,20.0,0.0,0.0,0.0,7.5792,0.0,0.0,0.6959,0.0
chris-tierney,Chris Tierney,FB,2.0,0.5051,20.4625,5.6851,1.0,,,0.0373,,3.0,,20.0,1828.0,0.7607,1120.0,17.0759,1.5246,0.0302,,8.0,,2.0,1.4949,0.9627,,-0.0157,2.4576,0.7455,0.1356
chris-wingert,Chris Wingert,FB,0.0,-0.5594,22.1498,10.8348,1.0,,,0.368,,1.0,,6.0,1871.0,0.7297,1036.0,-4.5252,-0.4368,0.6901,,7.0,,3.0,0.5594,0.632,,-0.4447,1.1913,0.7341,0.5386
chris-wondolowski,Chris Wondolowski,ST,7.0,2.1286,16.8255,1.3492,13.0,,,2.0245,,20.0,,36.0,3348.0,0.775,951.0,3.5498,0.3733,9.7397,,81.0,,30.0,4.8714,10.9755,,1.9999,15.8469,0.7712,7.8449
christian-bolaños,Christian Bolaños,W,6.0,1.7131,21.5125,4.4842,0.0,,,-2.765,,6.0,,44.0,2003.0,0.685,889.0,-22.4079,-2.5206,0.0,,32.0,,8.0,4.2869,2.765,,-1.8001,7.0519,0.7102,1.7017
christian-dean,Christian Dean,CB,0.0,-0.102,55.3368,23.654,0.0,,,-0.1089,,0.0,,2.0,487.0,1.435,266.0,-4.75,-4.813000000000001,0.0,,1.0,,0.0,0.102,0.1089,,-0.1089,0.2109,1.4830999999999999,0.0665
christian-ramírez,Christian Ramírez,ST,3.0,1.3334,15.475,-1.3226,14.0,,,3.1566,,17.0,,13.0,2578.0,0.7186,398.0,-21.4008,-5.3771,8.8691,,60.0,,34.0,1.6666,10.8434,,2.3941,12.51,0.7724,6.4359
claude-dielna,Claude Dielna,CB,0.0,-0.0696,24.7511,12.9389,0.0,,,-0.3323,,0.0,,2.0,1029.0,0.7895,418.0,9.77,2.3373,0.0,,8.0,,2.0,0.0696,0.3323,,-0.2602,0.402,0.7661,0.2788
clint-dempsey,Clint Dempsey,ST,3.0,-1.0214,17.4234,2.1849,15.0,,,-0.3102,,18.0,,43.0,2744.0,0.8369,1171.0,21.2007,1.8105,5.9143,,132.0,,44.0,4.0214,15.3102,,0.6923,19.3316,0.8188,7.7298
clint-irwin,Clint Irwin,GK,0.0,0.0,45.2642,39.9557,0.0,5.0,-0.9098,0.0,0.846,0.0,0.2222,0.0,530.0,0.6266,158.0,6.8891,4.3602,0.0,13.0,0.0,18.0,0.0,0.0,0.0,5.9098,0.0,0.0,0.583,0.0
clément-diop,Clément Diop,GK,0.0,0.0,48.3051,40.9835,0.0,31.0,3.2683,0.0,1.1179,0.0,0.1348,0.0,1446.0,0.5636,527.0,-9.3641,-1.7769,0.0,54.0,0.0,89.0,0.0,0.0,0.0,27.7317,0.0,0.0,0.5813,0.0
cody-cropper,Cody Cropper,GK,0.0,0.0,47.1812,40.4316,0.0,50.0,8.9177,0.0,1.2171,0.0,0.1452,0.0,2717.0,0.6055,725.0,3.7139,0.5123,0.0,71.0,0.0,124.0,0.0,0.0,0.0,41.0823,0.0,0.0,0.6004,0.0
collen-warner,Collen Warner,CM,0.0,-0.2184,20.7969,6.8051,1.0,,,0.8023,,1.0,,6.0,1442.0,0.8112,768.0,-8.3476,-1.0869,0.6601,,8.0,,1.0,0.2184,0.1977,,0.0959,0.4161,0.8221,0.0933
collin-martin,Collin Martin,CM,0.0,-0.2089,19.6569,2.519,0.0,,,-0.0792,,0.0,,2.0,679.0,0.8565,446.0,-5.3201,-1.1928,0.0,,2.0,,1.0,0.2089,0.0792,,-0.0523,0.2881,0.8684,0.0456
connor-lade,Connor Lade,FB,2.0,1.6226,17.9716,6.258,0.0,,,-0.4744,,2.0,,7.0,1516.0,0.7268,765.0,-11.1962,-1.4635,0.0,,12.0,,3.0,0.3774,0.4744,,-0.1119,0.8518,0.7414,0.3001
connor-maloney,Connor Maloney,FB,1.0,-0.395,17.2866,2.0454,0.0,,,-0.0263,,1.0,,4.0,133.0,0.7612,67.0,-0.2901,-0.433,0.0,,1.0,,0.0,1.395,0.0263,,-0.0263,1.4213,0.7655,0.0139
cordell-cato,Cordell Cato,W,0.0,-1.2198,17.0432,2.1741,0.0,,,-0.6147,,0.0,,12.0,1202.0,0.7646,650.0,-4.63,-0.7123,0.0,,11.0,,1.0,1.2198,0.6147,,-0.5013,1.8345,0.7717,0.5233
coy-craft,Coy Craft,W,0.0,0.0,19.0951,-13.34,0.0,,,-0.0655,,0.0,,0.0,17.0,0.5,2.0,-0.2302,-11.5103,0.0,,1.0,,0.0,0.0,0.0655,,-0.0655,0.0655,0.6151,0.0008
cristian-colmán,Cristian Colmán,ST,0.0,-0.2958,14.5391,1.3141,2.0,,,-3.3892,,2.0,,4.0,1056.0,0.6215,177.0,-0.3895,-0.2201,1.364,,40.0,,15.0,0.2958,5.3892,,-1.8865,5.685,0.6237,4.4604
cristian-higuita,Cristian Higuita,DM,2.0,1.3909,19.0103,2.6022,0.0,,,-1.1989,,2.0,,14.0,1659.0,0.874,921.0,4.8898,0.5309,0.0,,14.0,,2.0,0.6091,1.1989,,-0.7213,1.808,0.8687,0.8319
cristian-lobato,Cristian Lobato,FB,0.0,-1.2007,16.3932,-0.4711,1.0,,,0.4329,,1.0,,11.0,612.0,0.8281,285.0,2.2815,0.8005,0.6288,,9.0,,4.0,1.2007,0.5671,,0.2548,1.7679,0.8201,0.1952
cristian-martínez,Cristian Martínez,AM,0.0,-0.2637,15.3361,1.3892,0.0,,,-0.2062,,0.0,,2.0,267.0,0.8077,78.0,1.5553,1.994,0.0,,3.0,,0.0,0.2637,0.2062,,-0.2062,0.4699,0.7878,0.0635
cristian-roldan,Cristian Roldan,DM,2.0,-2.2742,19.7962,6.4138,6.0,,,0.672,,8.0,,45.0,3655.0,0.8245,2245.0,48.2239,2.1481,2.6485,,41.0,,17.0,4.2742,5.328,,0.5862,9.6023,0.803,2.605
cristian-techera,Cristian Techera,W,4.0,-0.628,20.8218,3.5959,7.0,,,0.7894,,11.0,,44.0,2328.0,0.5861,836.0,-42.8032,-5.12,3.6626,,58.0,,18.0,4.628,6.2106,,-0.1043,10.8385,0.6373,4.0075
cyle-larin,Cyle Larin,ST,3.0,1.6074,15.559,-2.8965,12.0,,,2.2142,,15.0,,21.0,2348.0,0.7655,354.0,-11.354,-3.2073,6.0107,,55.0,,32.0,1.3926,9.7858,,3.0132,11.1784,0.7976,5.5025
damarcus-beasley,DaMarcus Beasley,FB,0.0,-1.2038,18.9321,4.7351,0.0,,,-0.2,,0.0,,14.0,2590.0,0.8215,1300.0,31.5212,2.4247,0.0,,7.0,,3.0,1.2038,0.2,,0.4807,1.4038,0.7973,0.075
daigo-kobayashi,Daigo Kobayashi,CM,0.0,-0.0464,16.8798,3.05,1.0,,,0.5526,,1.0,,2.0,543.0,0.8381,210.0,-0.1871,-0.0891,0.557,,5.0,,2.0,0.0464,0.4474,,-0.2888,0.4937,0.839,0.2806
dairon-asprilla,Dairon Asprilla,W,4.0,0.7466,16.232,-0.6928,3.0,,,-0.1266,,7.0,,22.0,1718.0,0.7378,553.0,-2.2979,-0.4155,0.8462,,43.0,,9.0,3.2534,3.1266,,-0.9157,6.38,0.7419,1.523
damien-perrinelle,Damien Perrinelle,CB,2.0,1.0284,23.2792,12.9622,0.0,,,-0.7343,,2.0,,5.0,2417.0,0.7482,1239.0,-16.1129,-1.3005,0.0,,13.0,,2.0,0.9716,0.7343,,-0.6223,1.706,0.7612,0.4546
dan-metzger,Dan Metzger,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
daniel-johnson,Daniel Johnson,OL,0.0,-0.2789,17.6421,-0.1027,0.0,,,-0.2523,,0.0,,2.0,157.0,0.7826,69.0,-1.4263,-2.0671,0.0,,6.0,,3.0,0.2789,0.2523,,-0.0941,0.5312,0.8033,0.1218
daniel-lovitz,Daniel Lovitz,FB,0.0,-1.1794,21.1078,4.3497,0.0,,,-0.5448,,0.0,,25.0,1910.0,0.7435,924.0,0.4453,0.0482,0.0,,4.0,,1.0,1.1794,0.5448,,-0.5269,1.7242,0.743,0.2335
daniel-royer,Daniel Royer,W,2.0,-0.096,14.8506,4.4641,14.0,,,4.9789,,16.0,,17.0,2281.0,0.6937,875.0,-16.3202,-1.8652,5.4266,,58.0,,24.0,2.096,9.0211,,0.8674,11.1171,0.7124,5.3432
daniel-steres,Daniel Steres,CB,0.0,-0.1029,25.56,10.3682,3.0,,,-0.3534,,3.0,,2.0,2000.0,0.8529,1020.0,27.9627,2.7414,2.4776,,16.0,,5.0,0.1029,3.3534,,-0.3556,3.4563,0.8255,2.5785
danilo-acosta,Danilo Acosta,FB,1.0,-0.2014,19.2042,4.4192,0.0,,,-0.0365,,1.0,,7.0,1513.0,0.7568,814.0,-15.5586,-1.9114,0.0,,2.0,,0.0,1.2014,0.0365,,-0.0365,1.2379,0.7759,0.0178
danny-hoesen,Danny Hoesen,ST,5.0,0.6712,18.1079,2.6787,5.0,,,-1.2624,,10.0,,38.0,2073.0,0.6967,643.0,-25.9197,-4.0311,2.5768,,72.0,,24.0,4.3288,6.2624,,-0.6274,10.5912,0.737,3.5895
darlington-nagbe,Darlington Nagbe,CM,2.0,-0.1501,17.5138,1.7573,3.0,,,1.0392,,5.0,,35.0,2687.0,0.9207,1438.0,66.3847,4.6165,1.4406,,43.0,,10.0,2.1501,1.9608,,-0.3161,4.111,0.8746,1.0859
darren-mattocks,Darren Mattocks,ST,1.0,0.1142,15.6022,0.4946,4.0,,,-0.9567,,5.0,,10.0,1298.0,0.7243,272.0,1.7039,0.6265,0.9585,,32.0,,14.0,0.8858,4.9567,,-0.1393,5.8425,0.718,1.9487
darwin-cerén,Darwin Cerén,DM,0.0,-0.6959,23.4445,5.1369,0.0,,,-0.6354,,0.0,,14.0,1849.0,0.8634,1149.0,3.5,0.3046,0.0,,18.0,,2.0,0.6959,0.6354,,-0.3605,1.3313,0.8603,0.4737
dave-romney,Dave Romney,CB,0.0,-0.6237,23.7057,8.9909,2.0,,,-0.245,,2.0,,5.0,2463.0,0.8116,1088.0,22.2347,2.0436,1.9895,,19.0,,9.0,0.6237,2.245,,2.0893,2.8687,0.7911,1.626
david-accam,David Accam,W,6.0,0.5992,20.1492,1.4729,14.0,,,4.4579,,20.0,,42.0,2395.0,0.7021,631.0,-23.1957,-3.676,8.0867,,66.0,,36.0,5.4008,9.5421,,1.1754,14.9429,0.7388,5.1319
david-arshakyan,David Arshakyan,ST,0.0,0.0,14.9133,-3.496,0.0,,,-0.3358,,0.0,,0.0,67.0,0.625,8.0,-0.2208,-2.7601,0.0,,2.0,,0.0,0.0,0.3358,,-0.3358,0.3358,0.6526,0.2055
david-bingham,David Bingham,GK,1.0,0.8871,46.8768,38.3322,0.0,33.0,-0.036,0.0,0.9989,1.0,0.1915,1.0,2211.0,0.5646,967.0,-41.8478,-4.3276,0.0,58.0,0.0,94.0,0.0,0.1129,0.0,33.036,0.0,0.1129,0.6079,0.0
david-choinière,David Choinière,CM,0.0,-0.2625,14.7579,4.5575,0.0,,,0.0,,0.0,,1.0,49.0,0.8125,16.0,0.7952,4.9701,0.0,,0.0,,0.0,0.2625,0.0,,0.0,0.2625,0.7628,0.0
david-guzmán,David Guzmán,DM,6.0,1.2755,24.7353,5.7882,1.0,,,-2.5591,,7.0,,46.0,2307.0,0.8018,1529.0,-9.5661,-0.6256,0.3464,,43.0,,9.0,4.7245,3.5591,,-1.7017,8.2836,0.8081,1.77
david-horst,David Horst,CB,1.0,0.7317,22.9577,10.2894,0.0,,,-0.5157,,1.0,,2.0,972.0,0.812,383.0,14.4166,3.7641,0.0,,7.0,,2.0,0.2683,0.5157,,-0.3057,0.784,0.7744,0.2979
david-ousted,David Ousted,GK,0.0,0.0,44.6581,35.5481,0.0,39.0,5.5437,0.0,1.1657,0.0,0.1136,0.0,2631.0,0.6454,832.0,-17.6269,-2.1186,0.0,90.0,0.0,132.0,0.0,0.0,0.0,33.4563,0.0,0.0,0.6666,0.0
david-villa,David Villa,ST,5.0,-1.8457,17.9083,2.3723,24.0,,,5.5758,,29.0,,67.0,2933.0,0.6821,969.0,-36.9776,-3.8161,11.6304,,151.0,,59.0,6.8457,18.4242,,2.4422,25.27,0.7203,11.0341
dax-mccarty,Dax McCarty,DM,4.0,1.9129,20.7098,6.0791,0.0,,,-1.0272,,4.0,,26.0,2733.0,0.8593,2104.0,22.821,1.0847,0.0,,17.0,,5.0,2.0871,1.0272,,-0.2964,3.1143,0.8485,0.4848
deian-boldor,Deian Boldor,CB,0.0,-0.0328,24.4892,9.9275,0.0,,,-0.1541,,0.0,,1.0,448.0,0.8237,278.0,0.5724,0.2059,0.0,,3.0,,1.0,0.0328,0.1541,,-0.1377,0.1869,0.8217,0.0738
demar-phillips,Demar Phillips,FB,2.0,1.3358,19.3708,8.6183,0.0,,,-0.1052,,2.0,,8.0,1040.0,0.6871,572.0,-9.6587,-1.6886,0.0,,3.0,,0.0,0.6642,0.1052,,-0.1052,0.7695,0.7039,0.0808
dennis-castillo,Dennis Castillo,FB,0.0,0.0,19.4092,9.2837,0.0,,,0.0,,0.0,,0.0,271.0,0.7054,112.0,-0.4496,-0.4014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7094,0.0
derrick-etienne-jr,Derrick Etienne Jr.,W,2.0,1.3521,14.9337,2.0194,0.0,,,-1.5636,,2.0,,8.0,801.0,0.7228,202.0,-0.4357,-0.2157,0.0,,13.0,,6.0,0.6479,1.5636,,-0.1495,2.2115,0.7249,0.737
derrick-jones,Derrick Jones,DB/CB,0.0,-0.116,19.6947,4.2515,0.0,,,-0.1571,,0.0,,2.0,778.0,0.7561,328.0,-17.4158,-5.3097,0.0,,5.0,,1.0,0.116,0.1571,,-0.1084,0.2731,0.8092,0.11
deshorn-brown,Deshorn Brown,ST,0.0,-0.5272,14.7725,-4.1868,2.0,,,-0.8569,,2.0,,6.0,851.0,0.6918,146.0,-11.2771,-7.724,0.7789,,22.0,,10.0,0.5272,2.8569,,-0.4422,3.3841,0.769,1.5247
diego-chará,Diego Chará,DM,1.0,-0.913,20.3397,5.6309,1.0,,,0.0106,,2.0,,25.0,2805.0,0.887,1389.0,42.837,3.084,0.4844,,5.0,,2.0,1.913,0.9894,,0.3611,2.9024,0.8561,0.4457
diego-fagundez,Diego Fagundez,W,7.0,2.8679,17.0399,3.4344,7.0,,,-2.0515,,14.0,,35.0,2596.0,0.792,1245.0,15.3002,1.2289,2.4199,,72.0,,35.0,4.1321,9.0515,,1.618,13.1836,0.7797,4.2066
diego-rubio,Diego Rubio,ST,1.0,-0.3371,15.6542,0.4761,6.0,,,0.199,,7.0,,16.0,1248.0,0.7726,299.0,2.8452,0.9516,1.9631,,37.0,,14.0,1.3371,5.801,,-0.8889,7.138,0.7631,3.4836
diego-valeri,Diego Valeri,AM,9.0,1.3083,19.0627,2.3203,21.0,,,6.9582,,30.0,,73.0,3261.0,0.7573,1582.0,16.6784,1.0543,9.4073,,98.0,,41.0,7.6917,14.0418,,3.6685,21.7335,0.7467,7.2144
dillon-powers,Dillon Powers,CB,0.0,-1.258,39.376999999999995,12.732,0.0,,,-0.5499,,0.0,,14.0,1404.0,1.5005,676.0,-30.9571,-8.6445,0.0,,8.0,,2.0,1.258,0.5499,,-0.5023,1.8079,1.5870000000000002,0.3765
dillon-serna,Dillon Serna,FB,1.0,-0.0984,21.2359,4.9244,1.0,,,-0.1691,,2.0,,15.0,1052.0,0.6767,331.0,-10.4968,-3.1712,0.7346,,26.0,,6.0,1.0984,1.1691,,-0.2317,2.2676,0.7084,0.7736
dilly-duka,Dilly Duka,W,0.0,-0.1455,15.0187,6.1921,0.0,,,-0.0455,,0.0,,2.0,169.0,0.6545,55.0,-0.7302,-1.3276,0.0,,1.0,,0.0,0.1455,0.0455,,-0.0455,0.1909,0.6678,0.0032
djordje-mihailovic,Djordje Mihailovic,AM,0.0,-1.1138,20.897,3.557,1.0,,,0.1575,,1.0,,13.0,868.0,0.8151,449.0,10.3711,2.3098,0.4577,,9.0,,1.0,1.1138,0.8425,,-0.0046,1.9562,0.792,0.3751
dom-dwyer,Dom Dwyer,ST,3.0,1.2389,33.6639,2.762,9.0,,,-1.2945,,12.0,,17.0,2407.0,1.2172999999999998,312.0,-23.2162,-14.7812,2.5394,,74.0,,36.0,1.7611,10.2945,,-0.2581,12.0555,1.3651,4.8689
dominic-oduro,Dominic Oduro,CM,0.0,-1.5261,15.9572,-0.8475,1.0,,,-1.8968,,1.0,,14.0,1543.0,0.7452,365.0,-6.0185,-1.6489,1.2861,,26.0,,10.0,1.5261,2.8968,,-1.4676,4.4229,0.7617,1.7888
dominique-badji,Dominique Badji,W,3.0,1.0303,15.3034,-2.605,9.0,,,-0.181,,12.0,,11.0,2729.0,0.709,409.0,-15.1401,-3.7017,7.1096,,56.0,,28.0,1.9697,9.181,,-1.1544,11.1507,0.7461,6.1957
donald-smith,Donald Smith,FB,0.0,-0.0873,22.7785,3.7214,0.0,,,0.0,,0.0,,1.0,58.0,0.619,21.0,-1.1651,-5.5482,0.0,,0.0,,0.0,0.0873,0.0,,0.0,0.0873,0.6745,0.0
donny-toia,Donny Toia,ST,2.0,1.0628,19.5593,6.0381,0.0,,,-0.4006,,2.0,,15.0,2744.0,0.7337,1322.0,-23.7892,-1.7995,0.0,,13.0,,2.0,0.9372,0.4006,,-0.3215,1.3378,0.7517,0.2231
drew-conner,Drew Conner,CM,0.0,-0.9168,17.4716,2.6403,0.0,,,-0.1571,,0.0,,11.0,974.0,0.8132,423.0,4.383,1.0362,0.0,,3.0,,1.0,0.9168,0.1571,,-0.1452,1.074,0.8029,0.086
drew-moor,Drew Moor,CB,1.0,0.5737,22.0629,9.0471,2.0,,,0.3227,,3.0,,3.0,2772.0,0.8669,1382.0,28.039,2.0289,0.7963,,13.0,,3.0,0.4263,1.6773,,-0.6545,2.1035,0.8466,0.7792
dylan-remick,Dylan Remick,FB,0.0,-0.4275,19.4312,7.3618,2.0,,,1.6387,,2.0,,5.0,1494.0,0.7476,721.0,10.0048,1.3876,0.4863,,7.0,,2.0,0.4275,0.3613,,0.4766,0.7888,0.7337,0.3131
dániel-sallói,Dániel Sallói,W,1.0,0.6618,15.082,-1.8899,3.0,,,-1.0205,,4.0,,11.0,1387.0,0.7763,380.0,-8.9826,-2.3638,2.0873,,46.0,,20.0,0.3382,4.0205,,-0.2729,4.3587,0.8,2.6644
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,36.0721,29.2584,0.0,6.0,1.7621,0.0,1.4158,0.0,0.1429,0.0,92.0,0.8421,19.0,2.1786,11.4664,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.2379,0.0,0.0,0.7274,0.0
eirik-holmen-johansen,Eirik Holmen Johansen,GK,0.0,0.0,33.6221,23.4603,0.0,4.0,0.7986,0.0,1.2495,0.0,0.1429,0.0,196.0,0.7237,76.0,-3.6807,-4.843,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.2014,0.0,0.0,0.7721,0.0
emmanuel-boateng,Emmanuel Boateng,W,2.0,-0.6502,17.0483,0.0325,4.0,,,0.4726,,6.0,,34.0,2448.0,0.7613,821.0,3.4099,0.4153,1.8805,,28.0,,13.0,2.6502,3.5274,,0.7382,6.1777,0.7571,2.0764
eric-alexander,Eric Alexander,DM,2.0,0.4971,19.9432,4.9525,0.0,,,-0.1517,,2.0,,13.0,1301.0,0.8593,590.0,20.8244,3.5296,0.0,,4.0,,0.0,1.5029,0.1517,,-0.1517,1.6545,0.824,0.0471
eric-miller,Eric Miller,CB,0.0,-0.9619,21.3891,6.3329,0.0,,,-0.288,,0.0,,7.0,2823.0,0.7046,1249.0,-42.1085,-3.3714,0.0,,2.0,,0.0,0.9619,0.288,,-0.288,1.2499,0.7383,0.2174
erick-torres,Erick Torres,ST,3.0,-0.1538,16.2616,-2.2907,14.0,,,1.0271,,17.0,,41.0,2359.0,0.7108,619.0,-21.5346,-3.4789,6.8802,,80.0,,29.0,3.1538,12.9729,,-0.5692,16.1267,0.7456,6.7454
erik-hurtado,Erik Hurtado,ST,2.0,1.2435,14.3406,-0.7782,3.0,,,1.7056,,5.0,,7.0,575.0,0.729,107.0,-3.0297,-2.8315,1.1689,,10.0,,5.0,0.7565,1.2944,,1.3038,2.0508,0.7573,0.3823
erik-palmer-brown,Erik Palmer-Brown,CB,0.0,0.0,22.6375,6.8878,0.0,,,0.0,,0.0,,0.0,720.0,0.8625,371.0,2.996,0.8075,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8545,0.0
eriq-zavaleta,Eriq Zavaleta,CB,0.0,-0.1768,22.8723,10.1073,1.0,,,0.7407,,1.0,,4.0,2772.0,0.8041,1332.0,25.9919,1.9513,0.1446,,4.0,,2.0,0.1768,0.2593,,0.4455,0.4361,0.7845,0.1513
ethan-finlay,Ethan Finlay,W,3.0,0.5587,31.6466,0.38949999999999996,4.0,,,-2.2463,,7.0,,21.0,2436.0,1.4176,666.0,-21.6474,-6.415,1.8793,,38.0,,11.0,2.4413,6.2463,,-0.6859000000000001,8.6875,1.4817,4.0077
ethan-white,Ethan White,CB,2.0,0.2661,18.525,4.6353,0.0,,,-0.2231,,2.0,,7.0,1735.0,0.7391,893.0,-23.7751,-2.6624,0.0,,3.0,,2.0,1.7339,0.2231,,-0.029,1.957,0.7657,0.0625
evan-bush,Evan Bush,GK,0.0,0.0,39.6664,30.6183,0.0,49.0,6.8337,0.0,1.1621,0.0,0.125,0.0,3018.0,0.7016,1049.0,-13.2605,-1.2641,0.0,84.0,0.0,136.0,0.0,0.0,0.0,42.1663,0.0,0.0,0.7143,0.0
fabian-herbers,Fabian Herbers,W,1.0,-0.3178,18.1469,0.4553,1.0,,,0.2364,,2.0,,7.0,440.0,0.7193,171.0,-4.6392,-2.713,0.0,,8.0,,2.0,1.3178,0.7636,,0.0013,2.0814,0.7464,0.2802
fabinho,Fabinho,FB,1.0,-0.3386,22.1151,7.6289,0.0,,,-0.6672,,1.0,,16.0,2038.0,0.7046,958.0,-12.6328,-1.3187,0.0,,8.0,,3.0,1.3386,0.6672,,-0.4555,2.0058,0.7178,0.4549
fafa-picault,Fafa Picault,W,3.0,0.611,17.0242,0.1514,7.0,,,1.172,,10.0,,17.0,2017.0,0.6244,426.0,-29.0188,-6.8119,2.8684,,46.0,,22.0,2.389,5.828,,-0.1722,8.217,0.6925,2.9269
fanendo-adi,Fanendo Adi,ST,1.0,-0.4598,13.7241,-1.7111,10.0,,,-2.2069,,11.0,,24.0,2044.0,0.692,461.0,-15.6152,-3.3873,3.4693,,66.0,,28.0,1.4598,12.2069,,-2.4707,13.6667,0.7258,5.6848
fatai-alashe,Fatai Alashe,DM,0.0,-0.5089,22.231,5.7649,0.0,,,-0.6609,,0.0,,5.0,1292.0,0.8484,620.0,5.5846,0.9007,0.0,,6.0,,3.0,0.5089,0.6609,,0.1563,1.1698,0.8394,0.7082
federico-higuaín,Federico Higuaín,AM,10.0,3.9627,19.1315,3.3424,9.0,,,1.9608,,19.0,,66.0,2902.0,0.7534,1752.0,-25.6721,-1.4653,3.9738,,66.0,,29.0,6.0373,7.0392,,0.858,13.0765,0.7681,3.6743
felipe,Felipe,CM,3.0,-0.7423,19.1565,8.5707,2.0,,,0.561,,5.0,,34.0,3513.0,0.8063,2137.0,42.7621,2.001,0.0161,,41.0,,12.0,3.7423,1.439,,0.5093,5.1812,0.7863,0.8587
femi-hollinger-janzen,Femi Hollinger-Janzen,CB,0.0,-0.4401,15.5252,-3.866,0.0,,,-1.1202,,0.0,,1.0,190.0,0.7083,48.0,-1.391,-2.8979,0.0,,6.0,,2.0,0.4401,1.1202,,-0.0384,1.5603,0.7373,1.1967
fidel-escobar,Fidel Escobar,CB,0.0,-0.1194,23.2104,12.7226,0.0,,,-0.3582,,0.0,,2.0,533.0,0.7585,265.0,10.9817,4.144,0.0,,7.0,,1.0,0.1194,0.3582,,-0.0817,0.4776,0.7171,0.3179
florian-jungwirth,Florian Jungwirth,CB,3.0,1.698,22.542,7.4458,2.0,,,0.3043,,5.0,,14.0,2875.0,0.8194,1473.0,5.32,0.3612,1.4441,,13.0,,3.0,1.302,1.6957,,0.543,2.9977,0.8158,1.0757
francisco-calvo,Francisco Calvo,CB,1.0,0.8544,23.119,11.6084,2.0,,,-0.0293,,3.0,,5.0,2635.0,0.7672,1233.0,-28.2601,-2.292,2.198,,22.0,,6.0,0.1456,2.0293,,-0.7448,2.1749,0.7902,1.506
francois-affolter,Francois Affolter,CB,0.0,0.0,23.991,9.462,0.0,,,-0.0984,,0.0,,0.0,545.0,0.8643,258.0,10.1093,3.9183,0.0,,2.0,,0.0,0.0,0.0984,,-0.0984,0.0984,0.8252,0.0568
fredrik-gulbrandsen,Fredrik Gulbrandsen,ST,1.0,-0.1367,12.5359,-0.2604,0.0,,,-1.4707,,1.0,,5.0,410.0,0.5875,80.0,-10.4601,-13.0751,0.0,,13.0,,4.0,1.1367,1.4707,,-0.1527,2.6074,0.7183,0.9799
fredy-montero,Fredy Montero,ST,5.0,0.5545,18.9325,3.1627,14.0,,,-1.1589,,19.0,,34.0,2927.0,0.698,702.0,-18.3916,-2.6199,7.1863,,94.0,,37.0,4.4455,15.1589,,1.0698,19.6043,0.7242,8.3877
