player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
julia-bingham,Julia Bingham,FB,0.0,0.0,18.9582,10.2938,0.0,,,0.0,,0.0,,0.0,107.0,0.5714,56.0,-4.1805,-7.4652,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6461,0.0
julie-ertz,Julie Ertz,CB,0.0,-0.3961,24.2646,13.2806,0.0,,,-0.6031,,0.0,,4.0,604.0,0.7625,240.0,9.8025,4.0844,0.0,,2.0,,0.0,0.3961,0.6031,,-0.6031,0.9992,0.7217,0.2393
kailen-sheridan,Kailen Sheridan,GK,0.0,-0.1519,32.9985,24.4235,0.0,10.0,-2.8624,0.0,0.7775,0.0,0.1818,1.0,948.0,0.7853,489.0,3.526,0.7211,0.0,34.0,0.0,44.0,0.0,0.1519,0.0,12.8624,0.0,0.1519,0.7781,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,0.0,24.6751,10.8439,0.0,,,-0.0325,,0.0,,0.0,303.0,0.7759,174.0,-3.5678,-2.0505,0.0,,1.0,,0.0,0.0,0.0325,,-0.0325,0.0325,0.7964,0.0192
kaleigh-riehl,Kaleigh Riehl,CB,0.0,0.0,19.2268,2.2251,0.0,,,0.0,,0.0,,0.0,80.0,0.8684,38.0,-0.2273,-0.5981,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8744,0.0
kate-del-fava,Kate Del Fava,CB,0.0,-0.0309,20.4061,7.5811,0.0,,,-0.2337,,0.0,,1.0,533.0,0.7838,222.0,-1.5194,-0.6844,0.0,,3.0,,1.0,0.0309,0.2337,,-0.0908,0.2647,0.7906,0.0
kate-howarth,Kate Howarth,W,0.0,0.0,18.41,1.6119,0.0,,,-0.0195,,0.0,,0.0,43.0,0.75,16.0,0.0719,0.4492,0.0,,1.0,,0.0,0.0,0.0195,,-0.0195,0.0195,0.7455,0.0177
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,29.3211,19.0063,0.0,8.0,1.6439,0.0,1.2586,0.0,0.1111,0.0,505.0,0.9179,134.0,6.4959,4.8477,0.0,10.0,0.0,18.0,0.0,0.0,0.0,6.3561,0.0,0.0,0.8694,0.0
katherine-reynolds,Katherine Reynolds,CB,0.0,-0.0181,22.5415,11.2146,0.0,,,0.0,,0.0,,1.0,139.0,0.6604,53.0,-1.2426,-2.3445,0.0,,0.0,,0.0,0.0181,0.0,,0.0,0.0181,0.6838,0.0
katie-bowen,Katie Bowen,FB,0.0,-0.6698,18.9195,7.341,0.0,,,-0.1826,,0.0,,11.0,699.0,0.7013,375.0,7.4782,1.9942,0.0,,3.0,,1.0,0.6698,0.1826,,-0.1418,0.8524,0.6814,0.2073
katie-johnson,Katie Johnson,ST,0.0,-0.255,17.392,4.3723,0.0,,,-0.3383,,0.0,,3.0,442.0,0.5524,143.0,-13.5453,-9.4722,0.0,,6.0,,1.0,0.255,0.3383,,-0.3264,0.5933,0.6472,0.0182
katie-lampson,Katie Lampson,ST,1.0,0.8366,15.9743,0.6917,0.0,,,-0.6205,,1.0,,3.0,380.0,0.7714,105.0,5.381,5.1247,0.0,,7.0,,3.0,0.1634,0.6205,,0.023,0.784,0.7202,0.4077
katie-lind,Katie Lind,CB,0.0,-0.0567,24.0771,9.648,0.0,,,-0.4378,,0.0,,2.0,1105.0,0.8184,534.0,-0.2717,-0.0509,0.0,,6.0,,2.0,0.0567,0.4378,,-0.3567,0.4945,0.8189,0.1573
katie-mcclure,Katie McClure,W,0.0,-0.2232,13.7162,-0.8792,0.0,,,-0.5832,,0.0,,1.0,263.0,0.8246,57.0,5.4805,9.6149,0.0,,6.0,,2.0,0.2232,0.5832,,0.4648,0.8064,0.7284,0.4627
kayla-sharples,Kayla Sharples,CB,0.0,0.0,27.2284,17.6664,0.0,,,-0.3478,,0.0,,0.0,187.0,0.537,54.0,-2.2991,-4.2576,0.0,,3.0,,0.0,0.0,0.3478,,-0.3478,0.3478,0.5796,0.2568
kealia-watt,Kealia Watt,W,2.0,0.9082,16.3669,-1.3321,2.0,,,-2.0118,,4.0,,8.0,955.0,0.6884,199.0,-3.5248,-1.7712,0.5644,,30.0,,7.0,1.0918,4.0118,,-2.0382,5.1036,0.7062,1.8447
kelley-ohara,Kelley O'Hara,FB,0.0,0.0,15.7834,0.5043,0.0,,,-0.0262,,0.0,,0.0,75.0,0.7,30.0,-0.9708,-3.2359,0.0,,1.0,,0.0,0.0,0.0262,,-0.0262,0.0262,0.7324,0.0255
kelli-hubly,Kelli Hubly,CB,0.0,0.0,21.8455,8.5203,0.0,,,-0.0483,,0.0,,0.0,631.0,0.7889,289.0,-2.6317,-0.9106,0.0,,1.0,,1.0,0.0,0.0483,,0.2088,0.0483,0.798,0.0074
kim-hazlett,Kim Hazlett,FB,0.0,0.0,16.7673,8.855,0.0,,,0.0,,0.0,,0.0,12.0,1.0,5.0,1.0115,20.2304,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7977,0.0
konya-plummer,Konya Plummer,CB,0.0,0.0,20.8542,2.7502,0.0,,,0.0,,0.0,,0.0,79.0,0.7778,27.0,-2.3759,-8.7998,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8658,0.0
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.0753,20.4182,5.5252,1.0,,,0.8991,,1.0,,2.0,283.0,0.7168,113.0,-2.0743,-1.8357,0.6572,,2.0,,1.0,0.0753,0.1009,,0.2191,0.1762,0.7352,0.07
kristen-hamilton,Kristen Hamilton,ST,0.0,-0.2369,18.2543,2.1003,0.0,,,-0.8356,,0.0,,1.0,316.0,0.6667,45.0,0.8352,1.856,0.0,,7.0,,2.0,0.2369,0.8356,,-0.4629,1.0726,0.6481,0.2553
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.0431,20.3521,7.16,0.0,,,-0.4124,,0.0,,1.0,780.0,0.7,330.0,-12.5128,-3.7917,0.0,,5.0,,2.0,0.0431,0.4124,,-0.2556,0.4555,0.7379,0.5679
kristie-mewis,Kristie Mewis,CM,6.0,2.9414,22.4939,3.5114,3.0,,,1.6253,,9.0,,23.0,1004.0,0.6927,371.0,10.1817,2.7444,1.1864,,21.0,,7.0,3.0586,1.3747,,0.6808,4.4333,0.6653,0.467
kumi-yokoyama,Kumi Yokoyama,W,0.0,-0.7754,17.6834,1.315,1.0,,,0.5324,,1.0,,8.0,607.0,0.8089,225.0,15.2445,6.7753,0.4579,,10.0,,4.0,0.7754,0.4676,,0.6712,1.243,0.7411,0.2486
lauren-barnes,Lauren Barnes,CB,0.0,-0.506,24.2724,11.9664,0.0,,,-0.074,,0.0,,4.0,402.0,0.8101,237.0,14.4772,6.1085,0.0,,1.0,,0.0,0.506,0.074,,-0.074,0.5799,0.749,0.0
lauren-milliet,Lauren Milliet,FB,1.0,-0.2144,20.998,7.2166,0.0,,,-0.1913,,1.0,,9.0,455.0,0.7114,149.0,6.5406,4.3897,0.0,,5.0,,1.0,1.2144,0.1913,,-0.0083,1.4057,0.6675,0.1893
leah-pruitt,Leah Pruitt,ST,0.0,-0.3186,20.3223,7.0,1.0,,,0.6632,,1.0,,4.0,152.0,0.587,46.0,1.0365,2.2533,0.1933,,6.0,,3.0,0.3186,0.3368,,0.0104,0.6555,0.5644,0.1905
lindsay-agnew,Lindsay Agnew,FB,0.0,0.0,16.7546,-0.0805,0.0,,,0.0,,0.0,,0.0,13.0,0.6,10.0,-2.3767,-23.7673,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8377,0.0
lindsey-heaps,Lindsey Heaps,CM,3.0,0.9575,20.2313,3.1025,2.0,,,-0.4123,,5.0,,12.0,727.0,0.7664,381.0,12.1949,3.2007,0.3819,,26.0,,13.0,2.0425,2.4123,,0.5751,4.4548,0.7344,1.4499
loeau-labonta,Lo'eau LaBonta,CM,0.0,-0.3376,18.9981,5.8672,0.0,,,-0.4963,,0.0,,6.0,839.0,0.7336,304.0,-0.4841,-0.1593,0.0,,14.0,,4.0,0.3376,0.4963,,-0.2077,0.834,0.7351,0.3231
lynn-biyendolo,Lynn Biyendolo,ST,2.0,0.8764,16.7392,-0.4928,6.0,,,0.6116,,8.0,,10.0,859.0,0.6814,204.0,-3.41,-1.6716,1.9707,,45.0,,16.0,1.1236,5.3884,,0.156,6.512,0.6981,2.2433
madeline-nolf,Madeline Nolf,FB,0.0,0.0,17.8153,4.2041,0.0,,,-0.0175,,0.0,,0.0,123.0,0.6316,38.0,-3.8345,-10.0908,0.0,,1.0,,0.0,0.0,0.0175,,-0.0175,0.0175,0.7325,0.0135
madison-hammond,Madison Hammond,DM,0.0,-0.0867,19.9634,8.5527,0.0,,,-0.0206,,0.0,,3.0,218.0,0.6579,76.0,-3.0976,-4.0758,0.0,,1.0,,0.0,0.0867,0.0206,,-0.0206,0.1074,0.6987,0.0235
madison-pogarch,Madison Pogarch,FB,0.0,-0.1427,19.5898,6.6223,0.0,,,0.0,,0.0,,5.0,351.0,0.6712,222.0,-7.336,-3.3045,0.0,,0.0,,0.0,0.1427,0.0,,0.0,0.1427,0.7042,0.0
maegan-kelly,Maegan Kelly,W,0.0,0.0,8.2688,-4.1144,0.0,,,0.0,,0.0,,0.0,26.0,0.4286,7.0,-1.423,-20.3279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6319,0.0
makenzy-robbe,Makenzy Robbe,W,0.0,0.0,15.9263,1.1551,0.0,,,-0.0341,,0.0,,0.0,173.0,0.5,56.0,-5.5478,-9.9067,0.0,,1.0,,0.0,0.0,0.0341,,-0.0341,0.0341,0.5991,0.0038
mal-swanson,Mal Swanson,W,1.0,0.565,13.1041,0.7044,0.0,,,-0.477,,1.0,,1.0,36.0,1.0,8.0,1.1991,14.989,0.0,,3.0,,1.0,0.435,0.477,,0.0369,0.912,0.8501,0.3605
mallory-weber,Mallory Weber,FB,0.0,-0.077,17.6393,6.5357,0.0,,,-1.2478,,0.0,,1.0,667.0,0.6295,251.0,-15.1776,-6.0469,0.0,,12.0,,5.0,0.077,1.2478,,-0.6958,1.3248,0.69,1.097
mandy-freeman,Mandy Freeman,CB,0.0,0.0,21.1665,10.4601,0.0,,,-0.0597,,0.0,,0.0,279.0,0.8247,154.0,-1.1203,-0.7275,0.0,,1.0,,1.0,0.0,0.0597,,0.5299,0.0597,0.832,0.0518
mariah-lee,Mariah Lee,W,0.0,0.0,14.964,0.345,0.0,,,0.0,,0.0,,0.0,15.0,1.0,1.0,0.1834,18.336,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8166,0.0
marisa-digrande,Marisa DiGrande,CM,0.0,-0.0523,19.2902,2.7155,2.0,,,1.2702,,2.0,,2.0,398.0,0.7677,155.0,-6.6271,-4.2755,1.3907,,3.0,,2.0,0.0523,0.7298,,0.4558,0.7821,0.8105,0.4002
marissa-everett,Marissa Everett,AM,0.0,-0.018,15.6805,-0.9287,0.0,,,-0.2712,,0.0,,1.0,167.0,0.6471,34.0,-1.2471,-3.6678,0.0,,2.0,,1.0,0.018,0.2712,,-0.0327,0.2892,0.6837,0.2926
marta,Marta,AM,1.0,0.4695,22.725,2.4874,0.0,,,-0.1832,,1.0,,6.0,398.0,0.6685,178.0,-4.9217,-2.765,0.0,,5.0,,1.0,0.5305,0.1832,,-0.1477,0.7137,0.6962,0.1078
mccall-zerboni,McCall Zerboni,CM,0.0,-0.1757,16.9877,4.0011,0.0,,,-0.0874,,0.0,,4.0,502.0,0.7706,279.0,-2.3468,-0.8412,0.0,,5.0,,1.0,0.1757,0.0874,,-0.0792,0.2631,0.779,0.0182
mckenzie-meehan,McKenzie Meehan,ST,0.0,-0.0144,11.081,-3.6992,0.0,,,0.0,,0.0,,1.0,48.0,0.9091,11.0,1.7627,16.0243,0.0,,0.0,,0.0,0.0144,0.0,,0.0,0.0144,0.7488,0.0
megan-montefusco,Megan Montefusco,CB,0.0,0.0,25.6128,12.5547,0.0,,,0.0,,0.0,,0.0,580.0,0.7735,287.0,4.9395,1.7211,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7563,0.0
meggie-dougherty-howard,Meggie Dougherty Howard,CM,0.0,-0.7026,20.118,2.4956,0.0,,,-0.0868,,0.0,,5.0,469.0,0.8415,265.0,4.9206,1.8568,0.0,,2.0,,0.0,0.7026,0.0868,,-0.0868,0.7894,0.8229,0.0729
meghan-klingenberg,Meghan Klingenberg,FB,2.0,0.8059,21.0031,6.0882,0.0,,,-0.0171,,2.0,,19.0,809.0,0.7705,584.0,34.0977,5.8386,0.0,,1.0,,0.0,1.1941,0.0171,,-0.0171,1.2113,0.7122,0.0022
meghan-mccool,Meghan McCool,CM,0.0,-0.1147,15.509,-1.2892,0.0,,,-0.9903,,0.0,,2.0,154.0,0.7391,23.0,-0.1329,-0.5777,0.0,,7.0,,3.0,0.1147,0.9903,,-0.115,1.105,0.7449,1.0393
melissa-lowder,Melissa Lowder,GK,0.0,0.0,31.7635,24.8479,0.0,2.0,0.8984,0.0,1.8155,0.0,0.0,0.0,97.0,0.7241,29.0,-1.2412,-4.2799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1016,0.0,0.0,0.7669,0.0
meredith-speck,Meredith Speck,DM,2.0,1.2546,20.4145,6.567,0.0,,,-0.2197,,2.0,,7.0,438.0,0.6635,211.0,-7.1433,-3.3855,0.0,,3.0,,0.0,0.7454,0.2197,,-0.2197,0.9651,0.6974,0.0767
michele-vasconcelos,Michele Vasconcelos,W,0.0,0.0,25.9461,-0.5419,0.0,,,-0.1297,,0.0,,0.0,160.0,1.2,40.0,-3.9947,-21.9785,0.0,,1.0,,1.0,0.0,0.1297,,-0.0602,0.1297,1.4197,0.0189
michelle-betos,Michelle Betos,GK,0.0,0.0,39.3246,31.097,0.0,4.0,-0.5153,0.0,0.8859,0.0,0.0,0.0,301.0,0.587,92.0,-6.1717,-6.7083,0.0,13.0,0.0,17.0,0.0,0.0,0.0,4.5153,0.0,0.0,0.654,0.0
michelle-maemone,Michelle Maemone,FB,0.0,-0.1103,17.8415,7.2453,0.0,,,-0.0621,,0.0,,1.0,174.0,0.6835,79.0,1.8915,2.3944,0.0,,1.0,,0.0,0.1103,0.0621,,-0.0621,0.1723,0.6596,0.0572
midge-purce,Midge Purce,W,2.0,0.8606,17.1492,5.3989,1.0,,,0.055,,3.0,,6.0,850.0,0.7192,406.0,3.0935,0.7619,0.1568,,10.0,,2.0,1.1394,0.945,,-0.0392,2.0844,0.7116,0.269
mikaela-howell,Mikaela Howell,FB,0.0,0.0,20.9569,-2.99,0.0,,,0.0,,0.0,,0.0,5.0,1.0,2.0,0.392,19.6022,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.804,0.0
miranda-nild,Miranda Nild,W,0.0,0.0,13.9638,-7.8775,0.0,,,0.0,,0.0,,0.0,27.0,0.25,4.0,-1.3487,-33.7173,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5872,0.0
morgan-andrews,Morgan Andrews,CM,0.0,-0.0355,15.52,5.4275,0.0,,,0.0,,0.0,,1.0,84.0,0.4474,38.0,-4.3732,-11.5083,0.0,,0.0,,0.0,0.0355,0.0,,0.0,0.0355,0.5625,0.0
morgan-gautrat,Morgan Gautrat,DM,1.0,0.1189,18.7311,6.3366,2.0,,,1.0071,,3.0,,5.0,599.0,0.8019,313.0,9.7027,3.0999,0.983,,8.0,,5.0,0.8811,0.9929,,0.7675,1.874,0.7709,0.511
morgan-weaver,Morgan Weaver,W,0.0,-0.6657,17.9237,-0.8126,1.0,,,-0.7644,,1.0,,11.0,564.0,0.5833,120.0,-5.016,-4.18,0.0,,12.0,,5.0,0.6657,1.7644,,-0.7029,2.4301,0.6251,1.0569
nahomi-kawasumi,Nahomi Kawasumi,W,0.0,-0.1396,13.97,1.0485,1.0,,,0.7036,,1.0,,3.0,601.0,0.7799,259.0,2.5625,0.9894,0.1409,,2.0,,1.0,0.1396,0.2964,,-0.1074,0.436,0.77,0.2508
natalie-jacobs,Natalie Jacobs,CB,0.0,-0.053,19.0438,6.2942,0.0,,,-0.339,,0.0,,2.0,434.0,0.78,200.0,6.5272,3.2636,0.0,,1.0,,1.0,0.053,0.339,,0.3654,0.392,0.7474,0.0
nichelle-prince,Nichelle Prince,W,0.0,-1.4159,17.8895,3.476,1.0,,,-0.2725,,1.0,,11.0,747.0,0.5912,181.0,-0.3114,-0.172,0.4778,,11.0,,4.0,1.4159,1.2725,,-0.5858,2.6884,0.5929,0.308
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,44.1807,37.835,0.0,1.0,-0.4587,0.0,0.6856,0.0,0.2,0.0,100.0,0.5652,23.0,-0.8518,-3.7034,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.4587,0.0,0.0,0.6023,0.0
nicole-baxter,Nicole Baxter,CM,0.0,-0.0515,16.9006,1.6282,0.0,,,0.0,,0.0,,2.0,164.0,0.7833,60.0,1.0078,1.6797,0.0,,0.0,,0.0,0.0515,0.0,,0.0,0.0515,0.7665,0.0
paige-cronin,Paige Cronin,W,1.0,0.2686,17.347,1.6267,3.0,,,0.7954,,4.0,,5.0,768.0,0.6766,269.0,-11.2122,-4.1681,1.1821,,19.0,,5.0,0.7314,2.2046,,0.4779,2.936,0.7183,1.0144
paige-nielsen,Paige Nielsen,CB,0.0,-0.1091,22.1217,7.9255,1.0,,,0.2617,,1.0,,3.0,894.0,0.8682,759.0,25.3843,3.3444,1.6382,,4.0,,2.0,0.1091,0.7383,,-0.0761,0.8474,0.8348,1.1495
peyton-perea,Peyton Perea,CM,0.0,-0.026,25.1817,9.279,0.0,,,-0.1605,,0.0,,1.0,374.0,0.6228,114.0,-9.922,-8.7035,0.0,,2.0,,0.0,0.026,0.1605,,-0.1605,0.1865,0.7098,0.0827
quinn,Quinn,DM,0.0,-0.2673,18.685,2.1452,0.0,,,-0.0258,,0.0,,1.0,233.0,0.7967,123.0,-0.5681,-0.4618,0.0,,1.0,,0.0,0.2673,0.0258,,-0.0258,0.2932,0.8014,0.0205
rachel-corsie,Rachel Corsie,CB,0.0,-0.2164,24.5341,9.8447,0.0,,,-0.1457,,0.0,,2.0,456.0,0.7794,204.0,0.6636,0.3253,0.0,,2.0,,0.0,0.2164,0.1457,,-0.1457,0.362,0.7762,0.1268
rachel-daly,Rachel Daly,ST,2.0,0.0859,22.6655,2.856,3.0,,,0.8394,,5.0,,10.0,685.0,0.6416,173.0,-8.1498,-4.7109,1.4577,,19.0,,7.0,1.9141,2.1606,,-0.0619,4.0748,0.6887,0.7285
rachel-hill,Rachel Hill,W,0.0,-0.0974,15.7668,0.8267,1.0,,,0.2412,,1.0,,2.0,562.0,0.626,131.0,-8.0339,-6.1327,0.0,,6.0,,3.0,0.0974,0.7588,,0.0444,0.8562,0.6873,0.0
raisa-strom-okimoto,Raisa Strom-Okimoto,FB,0.0,-0.0793,15.3752,2.3403,0.0,,,-0.4265,,0.0,,2.0,184.0,0.6296,54.0,-1.7879,-3.3109,0.0,,6.0,,2.0,0.0793,0.4265,,-0.2966,0.5058,0.6627,0.3012
rocky-rodríguez,Rocky Rodríguez,CM,1.0,-0.048,18.0074,3.4062,1.0,,,0.3683,,2.0,,12.0,895.0,0.7245,392.0,1.7049,0.4349,0.0187,,11.0,,5.0,1.048,0.6317,,0.3056,1.6797,0.7201,0.3906
rose-lavelle,Rose Lavelle,CM,0.0,-0.449,19.4489,3.1347,1.0,,,-0.2024,,1.0,,3.0,222.0,0.7447,94.0,0.2072,0.2205,0.5801,,5.0,,2.0,0.449,1.2024,,0.1449,1.6515,0.7425,0.7441
rosie-white,Rosie White,CM,0.0,-0.1794,21.0329,1.8464,1.0,,,0.2554,,1.0,,4.0,337.0,0.704,125.0,-4.2725,-3.418,0.8123,,11.0,,3.0,0.1794,0.7446,,0.0199,0.924,0.7382,0.6892
ryan-williams,Ryan Williams,AM,1.0,0.7989,19.6594,6.0753,0.0,,,-0.0298,,1.0,,4.0,488.0,0.751,241.0,3.972,1.6481,0.0,,1.0,,1.0,0.2011,0.0298,,0.0204,0.2309,0.7346,0.019
rylee-baisden,Rylee Baisden,ST,1.0,0.7415,23.3204,8.6351,0.0,,,-0.0273,,1.0,,3.0,103.0,0.6552,29.0,0.9151,3.1557,0.0,,1.0,,0.0,0.2585,0.0273,,-0.0273,0.2859,0.6236,0.0395
sabrina-flores,Sabrina Flores,FB,0.0,-0.8509,16.5878,5.3781,0.0,,,-0.033,,0.0,,7.0,704.0,0.7867,483.0,17.7741,3.6799,0.0,,2.0,,0.0,0.8509,0.033,,-0.033,0.8839,0.75,0.0251
sam-hiatt,Sam Hiatt,CB,0.0,0.0,19.4883,12.6445,0.0,,,0.0,,0.0,,0.0,15.0,0.3,10.0,-2.4984,-24.9835,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5498,0.0
sam-mewis,Sam Mewis,DM,1.0,-0.0271,23.6847,9.1109,1.0,,,0.6805,,2.0,,8.0,424.0,0.6637,223.0,-5.1461,-2.3077,0.3139,,8.0,,4.0,1.0271,0.3195,,0.5276,1.3466,0.6868,0.0955
sam-staab,Sam Staab,CB,0.0,-0.4885,25.5577,9.6143,1.0,,,0.345,,1.0,,5.0,894.0,0.8381,698.0,8.9134,1.277,1.4526,,4.0,,1.0,0.4885,0.655,,-0.2988,1.1436,0.8253,0.6692
sarah-gorden,Sarah Gorden,CB,0.0,-0.1617,21.3693,7.6739,0.0,,,0.0,,0.0,,1.0,900.0,0.8333,456.0,0.8861,0.1943,0.0,,0.0,,0.0,0.1617,0.0,,0.0,0.1617,0.8314,0.0
sarah-luebbert,Sarah Luebbert,FB,2.0,0.3292,13.9625,0.3284,1.0,,,0.2809,,3.0,,7.0,393.0,0.6735,98.0,-0.23,-0.2347,0.5256,,3.0,,1.0,1.6708,0.7191,,0.1391,2.39,0.6758,0.4488
sarah-woldmoe,Sarah Woldmoe,DM,0.0,-0.5513,18.2029,5.5805,0.0,,,-0.4561,,0.0,,14.0,999.0,0.7902,591.0,14.8578,2.514,0.0,,7.0,,3.0,0.5513,0.4561,,-0.2757,1.0075,0.765,0.1307
savannah-mccaskill,Savannah McCaskill,DM,2.0,-0.1675,19.7938,4.4211,2.0,,,0.3039,,4.0,,12.0,721.0,0.6914,324.0,5.6677,1.7493,0.3402,,18.0,,6.0,2.1675,1.6961,,0.5684,3.8635,0.6739,0.5078
savannah-uveges,Savannah Uveges,W,0.0,0.0,14.1655,10.235,0.0,,,-0.0371,,0.0,,0.0,63.0,0.6667,9.0,-0.317,-3.5217,0.0,,1.0,,0.0,0.0,0.0371,,-0.0371,0.0371,0.7019,0.0246
shea-groom,Shea Groom,CM,3.0,1.5375,17.1332,4.1898,6.0,,,1.9498,,9.0,,8.0,1012.0,0.6736,288.0,-8.4906,-2.9481,0.8879,,25.0,,12.0,1.4625,4.0502,,1.0235,5.5127,0.7031,1.1179
shirley-cruz,Shirley Cruz,DM,2.0,1.2002,17.3256,1.7341,0.0,,,-0.4205,,2.0,,8.0,685.0,0.7628,333.0,-0.5239,-0.1573,0.0,,12.0,,1.0,0.7998,0.4205,,-0.341,1.2204,0.7643,0.1773
simone-charley,Simone Charley,ST,0.0,-0.244,15.591,-1.7095,2.0,,,-1.6664,,2.0,,2.0,620.0,0.5909,110.0,-7.0036,-6.3669,1.9081,,18.0,,5.0,0.244,3.6664,,-1.8193,3.9104,0.6546,3.4837
sinclaire-miramontez,Sinclaire Miramontez,FB,0.0,0.0,24.5897,5.4625,0.0,,,0.0,,0.0,,0.0,12.0,0.3333,3.0,-1.5257,-50.8563,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8419,0.0
sofia-huerta,Sofia Huerta,FB,0.0,-1.0,16.8595,0.3718,1.0,,,0.1885,,1.0,,10.0,556.0,0.7068,191.0,-3.3684,-1.7636,0.5695,,14.0,,6.0,1.0,0.8115,,-0.0616,1.8116,0.7244,0.4856
sophia-wilson,Sophia Wilson,ST,0.0,-0.7705,14.844,-0.3289,1.0,,,0.1912,,1.0,,3.0,197.0,0.7292,48.0,0.3788,0.7891,0.0774,,10.0,,5.0,0.7705,0.8088,,-0.2579,1.5793,0.7213,0.1426
sophie-schmidt,Sophie Schmidt,DM,1.0,0.5812,21.5043,6.5331,4.0,,,1.9027,,5.0,,5.0,951.0,0.7248,476.0,-8.2602,-1.7353,1.6541,,12.0,,5.0,0.4188,2.0973,,0.6279,2.5161,0.7421,0.6841
stephanie-cox,Stephanie Cox,FB,1.0,0.4778,21.7345,9.0631,0.0,,,0.0,,1.0,,10.0,755.0,0.6585,489.0,-2.0483,-0.4189,0.0,,0.0,,0.0,0.5222,0.0,,0.0,0.5222,0.6627,0.0
stephanie-labbé,Stephanie Labbé,GK,0.0,0.0,28.273,17.7675,0.0,4.0,0.813,0.0,1.2551,0.0,0.3636,0.0,396.0,0.8905,137.0,3.168,2.3124,0.0,7.0,0.0,11.0,0.0,0.0,0.0,3.187,0.0,0.0,0.8674,0.0
sydney-leroux,Sydney Leroux,ST,0.0,-0.0333,15.466,-3.0409,1.0,,,0.0351,,1.0,,1.0,298.0,0.6849,73.0,-4.0372,-5.5305,0.6748,,8.0,,5.0,0.0333,0.9649,,0.3392,0.9982,0.7402,0.618
taylor-leach,Taylor Leach,CB,0.0,0.0,22.0519,11.0108,0.0,,,0.0,,0.0,,0.0,278.0,0.6517,89.0,-4.6399,-5.2134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7038,0.0
taylor-lytle,Taylor Lytle,W,0.0,-0.1918,15.4027,1.318,0.0,,,-0.0256,,0.0,,3.0,293.0,0.6132,106.0,-11.7536,-11.0883,0.0,,1.0,,0.0,0.1918,0.0256,,-0.0256,0.2174,0.7241,0.0021
taylor-smith,Taylor Smith,FB,0.0,-0.2313,20.3606,7.1914,0.0,,,-0.4629,,0.0,,3.0,454.0,0.6558,215.0,-10.0885,-4.6923,0.0,,6.0,,3.0,0.2313,0.4629,,0.1215,0.6942,0.7027,0.5869
tegan-mcgrady,Tegan McGrady,FB,0.0,-0.2056,19.5197,2.7114,0.0,,,-0.1021,,0.0,,4.0,408.0,0.7931,203.0,11.4909,5.6605,0.0,,2.0,,2.0,0.2056,0.1021,,-0.0398,0.3077,0.7365,0.0697
tierna-davidson,Tierna Davidson,CB,1.0,0.731,23.6799,9.6237,0.0,,,-0.0422,,1.0,,2.0,155.0,0.8673,113.0,7.7705,6.8766,0.0,,1.0,,0.0,0.269,0.0422,,-0.0422,0.3112,0.7985,0.0189
toni-pressley,Toni Pressley,CB,0.0,0.0,27.063,16.4145,0.0,,,-0.1077,,0.0,,0.0,319.0,0.7652,115.0,4.3233,3.7594,0.0,,1.0,,0.0,0.0,0.1077,,-0.1077,0.1077,0.7276,0.028
tori-huster,Tori Huster,CM,0.0,-0.3662,19.2798,7.3455,0.0,,,-0.2157,,0.0,,2.0,369.0,0.7597,233.0,5.4887,2.3556,0.0,,2.0,,1.0,0.3662,0.2157,,-0.052,0.5819,0.7361,0.0139
tyler-lussi,Tyler Lussi,W,0.0,-0.0341,16.2382,-0.5841,0.0,,,-1.2028,,0.0,,1.0,480.0,0.6466,116.0,-4.3404,-3.7417,0.0,,20.0,,4.0,0.0341,1.2028,,-0.9329,1.2369,0.684,0.7518
