player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sn-luff,SN Luff,,69.0,8.0,2.0,27.0,71.0,1.0,,,,,,,1.0,,6.0
sp-narine,SP Narine,,40.0,5.0,3.0,31.0,48.0,2.0,120.0,0.0,0.0,121.0,11.0,2.0,1.0,,6.0
sr-hain,SR Hain,,36.0,4.0,0.0,9.0,37.0,1.0,,,,,,,1.0,,3.0
sr-patel,SR Patel,,40.0,1.0,0.0,14.0,43.0,3.0,140.0,0.0,0.0,187.0,13.0,8.0,1.0,,9.0
sw-bates,SW Bates,,158.0,28.0,1.0,14.0,232.0,6.0,,,,,,,5.0,1.0,7.0
sw-billings,SW Billings,,61.0,7.0,1.0,32.0,80.0,3.0,,,,,,,1.0,2.0,7.0
sophia-smale,Sophia Smale,,,,,,,,140.0,0.0,0.0,146.0,8.0,2.0,1.0,1.0,7.0
t-banton,T Banton,,80.0,5.0,0.0,14.0,83.0,3.0,,,,,,,1.0,,6.0
t-kohler-cadmore,T Kohler-Cadmore,,120.0,6.0,0.0,29.0,132.0,6.0,,,,,,,3.0,2.0,9.0
t-sangha,T Sangha,,9.0,1.0,1.0,11.0,13.0,1.0,20.0,0.0,1.0,20.0,0.0,0.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,105.0,0.0,0.0,143.0,5.0,2.0,,,6.0
t-stubbs,T Stubbs,,107.0,7.0,1.0,42.0,157.0,11.0,75.0,0.0,0.0,109.0,4.0,2.0,9.0,,9.0
t-van-der-gugten,T van der Gugten,,,,,,,,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ta-lammonby,TA Lammonby,,37.0,7.0,2.0,21.0,60.0,1.0,5.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,4.0
tg-helm,TG Helm,,48.0,3.0,2.0,42.0,51.0,2.0,142.0,0.0,2.0,197.0,14.0,5.0,1.0,,8.0
th-david,TH David,,57.0,10.0,2.0,37.0,84.0,2.0,,,,,,,2.0,1.0,7.0
tj-moores,TJ Moores,,21.0,1.0,0.0,10.0,22.0,0.0,,,,,,,2.0,2.0,4.0
tk-curran,TK Curran,,51.0,10.0,3.0,40.0,114.0,9.0,160.0,1.0,3.0,225.0,3.0,6.0,4.0,,8.0
tm-mcgrath,TM McGrath,,75.0,9.0,0.0,24.0,70.0,0.0,84.0,0.0,0.0,118.0,3.0,5.0,3.0,1.0,7.0
ts-mills,TS Mills,,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,118.0,20.0,1.0,8.0,138.0,1.0,,,,,,,4.0,,6.0
tw-hartley,TW Hartley,,39.0,2.0,2.0,25.0,44.0,1.0,150.0,1.0,0.0,206.0,11.0,4.0,7.0,,10.0
wcf-smeed,WCF Smeed,,104.0,16.0,1.0,11.0,179.0,11.0,,,,,,,3.0,,8.0
wd-parnell,WD Parnell,,10.0,1.0,1.0,8.0,14.0,0.0,40.0,0.0,0.0,41.0,4.0,0.0,,,2.0
wg-jacks,WG Jacks,,152.0,25.0,1.0,15.0,261.0,14.0,10.0,0.0,0.0,8.0,1.0,1.0,4.0,1.0,7.0
wl-madsen,WL Madsen,,129.0,14.0,2.0,31.0,157.0,1.0,,,,,,,3.0,1.0,9.0
wahab-riaz,Wahab Riaz,,,,,,,,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
z-crawley,Z Crawley,,109.0,16.0,0.0,8.0,131.0,3.0,,,,,,,4.0,,5.0
