player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-chamto,D Chamto,,7.0,1.0,0.0,20.0,4.0,0.0,,,,,,,,1.0,2.0
d-demic,D Demic,,15.0,2.0,0.0,12.0,12.0,0.0,,,,,,,2.0,4.0,4.0
d-dhingra,D Dhingra,,277.0,24.0,0.0,13.0,247.0,0.0,,,,,,,7.0,3.0,13.0
d-doyle-calle,D Doyle-Calle,,39.0,1.0,2.0,10.0,77.0,8.0,6.0,0.0,0.0,6.0,2.0,5.0,5.0,,5.0
d-ferreira,D Ferreira,,104.0,11.0,2.0,59.0,161.0,11.0,88.0,0.0,0.0,116.0,2.0,3.0,4.0,,10.0
d-finau,D Finau,,19.0,2.0,1.0,21.0,15.0,0.0,,,,,,,6.0,,7.0
d-golechha,D Golechha,,1.0,0.0,1.0,11.0,1.0,0.0,72.0,1.0,1.0,41.0,4.0,7.0,,,3.0
d-gumyusenge,D Gumyusenge,,254.0,23.0,1.0,68.0,277.0,12.0,,,,,,,9.0,,17.0
d-hardware,D Hardware,,24.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,,2.0
d-heyliger,D Heyliger,,17.0,2.0,1.0,32.0,16.0,0.0,132.0,2.0,0.0,142.0,3.0,11.0,2.0,,10.0
d-jakiel,D Jakiel,,64.0,2.0,3.0,68.0,46.0,1.0,164.0,0.0,0.0,260.0,7.0,7.0,1.0,,10.0
d-johnson,D Johnson,,25.0,0.0,1.0,19.0,19.0,2.0,54.0,0.0,0.0,107.0,1.0,0.0,7.0,1.0,3.0
d-joseph,D Joseph,,16.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
d-kansonkho,D Kansonkho,,218.0,14.0,1.0,38.0,187.0,5.0,,,,,,,5.0,1.0,13.0
d-kataina,D Kataina,,15.0,1.0,1.0,20.0,12.0,0.0,,,,,,,2.0,,3.0
d-koralalage,D Koralalage,,,,,,,,108.0,2.0,6.0,73.0,7.0,22.0,,,5.0
d-lohia,D Lohia,,46.0,2.0,2.0,44.0,25.0,0.0,138.0,1.0,1.0,123.0,9.0,9.0,2.0,1.0,11.0
d-maisuria,D Maisuria,,26.0,1.0,0.0,25.0,10.0,0.0,96.0,0.0,0.0,135.0,3.0,0.0,2.0,,5.0
d-marks,D Marks,,19.0,1.0,2.0,43.0,20.0,1.0,278.0,0.0,1.0,428.0,16.0,18.0,2.0,,13.0
d-matla,D Matla,,56.0,0.0,1.0,37.0,23.0,0.0,,,,,,,,,6.0
d-medagoda,D Medagoda,,,,,,,,147.0,1.0,3.0,155.0,6.0,48.0,4.0,3.0,10.0
d-mehtani,D Mehtani,,14.0,0.0,0.0,36.0,4.0,0.0,,,,,,,1.0,,4.0
d-mendonca,D Mendonca,,89.0,1.0,0.0,28.0,18.0,0.0,,,,,,,,,7.0
d-myers,D Myers,,59.0,7.0,1.0,14.0,78.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,4.0
d-nanayakkara,D Nanayakkara,,138.0,31.0,2.0,34.0,176.0,0.0,100.0,1.0,4.0,119.0,2.0,2.0,,1.0,10.0
d-nanda,D Nanda,,64.0,6.0,2.0,11.0,73.0,2.0,54.0,0.0,1.0,30.0,4.0,7.0,2.0,,5.0
d-ndikubwimana,D Ndikubwimana,,413.0,43.0,1.0,32.0,411.0,5.0,,,,,,,9.0,6.0,16.0
d-nikolov,D Nikolov,,20.0,0.0,0.0,18.0,14.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,,5.0
d-norotam,D Norotam,,168.0,21.0,0.0,18.0,237.0,13.0,,,,,,,8.0,1.0,8.0
d-panda,D Panda,,31.0,2.0,1.0,14.0,49.0,2.0,59.0,0.0,0.0,59.0,10.0,3.0,4.0,,3.0
d-parashar,D Parashar,,128.0,5.0,5.0,82.0,132.0,5.0,288.0,1.0,0.0,366.0,12.0,11.0,7.0,,16.0
d-pavelic,D Pavelic,,54.0,1.0,0.0,10.0,32.0,0.0,42.0,0.0,6.0,40.0,3.0,7.0,,1.0,2.0
d-pearce,D Pearce,,,,,,,,6.0,0.0,1.0,8.0,0.0,2.0,,,1.0
d-ramani,D Ramani,,11.0,0.0,1.0,20.0,5.0,0.0,126.0,0.0,0.0,178.0,7.0,18.0,3.0,,6.0
d-ravu,D Ravu,,10.0,0.0,0.0,15.0,4.0,0.0,66.0,0.0,0.0,77.0,3.0,0.0,2.0,1.0,3.0
d-rawat,D Rawat,,53.0,9.0,1.0,8.0,56.0,0.0,60.0,0.0,0.0,90.0,1.0,1.0,1.0,,4.0
d-ruynekova,D Ruynekova,,112.0,7.0,0.0,44.0,83.0,0.0,128.0,0.0,10.0,171.0,7.0,38.0,,1.0,10.0
d-sabir,D Sabir,,98.0,11.0,1.0,42.0,118.0,2.0,175.0,0.0,0.0,169.0,15.0,0.0,6.0,1.0,11.0
d-st-ange,D St Ange,,25.0,0.0,0.0,20.0,17.0,0.0,66.0,0.0,0.0,67.0,3.0,0.0,,,4.0
d-suzuki,D Suzuki,,63.0,5.0,2.0,58.0,38.0,0.0,98.0,0.0,1.0,135.0,9.0,5.0,4.0,1.0,11.0
d-svilicic,D Svilicic,,15.0,0.0,2.0,39.0,5.0,0.0,66.0,0.0,0.0,141.0,1.0,8.0,1.0,,5.0
d-tanase,D Tanase,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,50.0,4.0,15.0,,1.0,4.0
d-tekyildirim,D Tekyildirim,,96.0,8.0,2.0,22.0,74.0,0.0,84.0,0.0,3.0,73.0,6.0,18.0,,2.0,7.0
d-unhale,D Unhale,,265.0,19.0,1.0,15.0,184.0,0.0,162.0,1.0,2.0,122.0,4.0,12.0,1.0,1.0,8.0
d-visser,D Visser,,248.0,44.0,2.0,23.0,313.0,6.0,144.0,0.0,0.0,202.0,7.0,3.0,6.0,,11.0
d-vora,D Vora,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
d-wangmo,D Wangmo,,64.0,4.0,1.0,9.0,57.0,1.0,,,,,,,1.0,,3.0
d-wheatley,D Wheatley,,56.0,4.0,2.0,49.0,45.0,1.0,12.0,0.0,0.0,34.0,0.0,3.0,3.0,,9.0
d-wulandari,D Wulandari,,292.0,18.0,2.0,36.0,245.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,3.0,13.0
d-van-niekerk,D van Niekerk,,27.0,7.0,1.0,8.0,62.0,3.0,,,,,,,,,2.0
da-galia,DA Galia,,62.0,3.0,0.0,6.0,45.0,0.0,,,,,,,,,3.0
da-mehta,DA Mehta,,89.0,16.0,1.0,14.0,91.0,1.0,,,,,,,5.0,,7.0
da-miller,DA Miller,,29.0,4.0,1.0,15.0,39.0,1.0,,,,,,,2.0,,3.0
dal-paramitha,DAL Paramitha,,43.0,0.0,0.0,39.0,25.0,0.0,228.0,0.0,4.0,172.0,10.0,13.0,,4.0,12.0
dam-louis,DAM Louis,,47.0,3.0,2.0,50.0,48.0,2.0,180.0,0.0,0.0,215.0,16.0,5.0,5.0,,10.0
db-sharma,DB Sharma,,19.0,1.0,1.0,20.0,21.0,0.0,210.0,1.0,0.0,246.0,14.0,7.0,2.0,2.0,9.0
dc-smith,DC Smith,,45.0,11.0,0.0,10.0,110.0,10.0,24.0,1.0,0.0,36.0,1.0,2.0,2.0,,4.0
de-burgess,DE Burgess,,36.0,0.0,3.0,28.0,22.0,0.0,60.0,0.0,0.0,78.0,2.0,2.0,,,4.0
de-roache,DE Roache,,25.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,3.0
dem-carter,DEM Carter,,368.0,42.0,4.0,13.0,367.0,3.0,84.0,1.0,1.0,89.0,3.0,10.0,10.0,1.0,10.0
dg-blampied,DG Blampied,,4.0,0.0,1.0,9.0,3.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,,,3.0
dg-weakley,DG Weakley,,5.0,0.0,1.0,17.0,1.0,0.0,72.0,0.0,0.0,130.0,4.0,4.0,,,5.0
dgapd-wiswi,DGAPD Wiswi,,81.0,7.0,2.0,37.0,76.0,1.0,91.0,1.0,1.0,86.0,7.0,6.0,5.0,,11.0
dj-hawoe,DJ Hawoe,,151.0,14.0,7.0,170.0,183.0,6.0,655.0,0.0,0.0,820.0,31.0,43.0,25.0,2.0,41.0
dj-mitchell,DJ Mitchell,,210.0,17.0,5.0,68.0,298.0,13.0,6.0,0.0,0.0,6.0,1.0,0.0,11.0,,18.0
djs-dottin,DJS Dottin,,54.0,3.0,1.0,12.0,110.0,12.0,24.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,3.0
dk-pallekonda,DK Pallekonda,,33.0,4.0,1.0,34.0,26.0,0.0,96.0,0.0,0.0,175.0,4.0,9.0,1.0,,7.0
dk-shetty,DK Shetty,,17.0,1.0,0.0,20.0,22.0,1.0,252.0,0.0,0.0,277.0,16.0,26.0,3.0,,16.0
dl-brangman,DL Brangman,,62.0,4.0,5.0,44.0,61.0,1.0,205.0,1.0,0.0,259.0,11.0,4.0,,,11.0
dm-gondaria,DM Gondaria,,147.0,18.0,0.0,10.0,153.0,1.0,155.0,0.0,0.0,161.0,9.0,5.0,4.0,,9.0
dm-nakrani,DM Nakrani,,99.0,8.0,4.0,52.0,120.0,1.0,228.0,0.0,1.0,198.0,13.0,5.0,1.0,,11.0
dmw-rawlins,DMW Rawlins,,246.0,18.0,2.0,39.0,323.0,19.0,138.0,0.0,0.0,180.0,5.0,5.0,9.0,,12.0
dn-wellalage,DN Wellalage,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,164.0,29.0,0.0,20.0,214.0,3.0,,,,,,,3.0,,11.0
dna-ankrah,DNA Ankrah,,19.0,2.0,1.0,21.0,24.0,1.0,12.0,0.0,1.0,35.0,0.0,0.0,1.0,,4.0
do-leicher,DO Leicher,,9.0,2.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,212.0,27.0,2.0,19.0,267.0,7.0,,,,,,,8.0,,11.0
dps-tyagi,DPS Tyagi,,30.0,2.0,4.0,74.0,33.0,2.0,174.0,0.0,3.0,226.0,11.0,17.0,5.0,,9.0
dr-patankar,DR Patankar,,126.0,14.0,0.0,9.0,139.0,4.0,,,,,,,3.0,,8.0
ds-airee,DS Airee,,207.0,8.0,2.0,68.0,241.0,11.0,280.0,0.0,0.0,291.0,9.0,4.0,6.0,6.0,15.0
ds-bajwa,DS Bajwa,,86.0,12.0,2.0,7.0,161.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0
dt-doram,DT Doram,,5.0,0.0,1.0,11.0,2.0,0.0,162.0,0.0,0.0,231.0,6.0,0.0,1.0,1.0,8.0
dv-devjani-mutreja,DV Devjani Mutreja,,9.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,3.0,2.0,1.0,,2.0
dvd-madampage,DVD Madampage,,76.0,5.0,0.0,12.0,61.0,2.0,132.0,0.0,0.0,195.0,6.0,10.0,4.0,1.0,8.0
danielle-murphy,Danielle Murphy,,13.0,2.0,0.0,16.0,15.0,0.0,40.0,0.0,3.0,59.0,0.0,8.0,1.0,,4.0
danyal-raja,Danyal Raja,,55.0,4.0,3.0,47.0,50.0,0.0,168.0,0.0,0.0,257.0,5.0,23.0,,2.0,10.0
davion-codner,Davion Codner,,15.0,0.0,0.0,22.0,8.0,0.0,30.0,0.0,1.0,47.0,1.0,2.0,3.0,,4.0
dawood-ahmadzai,Dawood Ahmadzai,,23.0,1.0,0.0,37.0,15.0,0.0,144.0,0.0,0.0,162.0,4.0,2.0,4.0,,6.0
dayal-joy,Dayal Joy,,13.0,0.0,0.0,26.0,12.0,1.0,36.0,0.0,0.0,63.0,1.0,8.0,2.0,,3.0
delawar-khan,Delawar Khan,,31.0,4.0,1.0,21.0,49.0,2.0,60.0,0.0,1.0,86.0,5.0,1.0,,,3.0
dhanush-ganesh,Dhanush Ganesh,,69.0,5.0,1.0,16.0,56.0,2.0,84.0,0.0,0.0,106.0,4.0,3.0,,,4.0
dhruv-jurel,Dhruv Jurel,,9.0,0.0,0.0,13.0,6.0,0.0,,,,,,,6.0,1.0,3.0
diana-baig,Diana Baig,,6.0,0.0,0.0,9.0,5.0,0.0,22.0,0.0,1.0,35.0,1.0,0.0,,1.0,1.0
dilara-akter,Dilara Akter,,36.0,7.0,0.0,3.0,41.0,0.0,,,,,,,,3.0,3.0
divya-kandpal,Divya Kandpal,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,2.0
divyendra-singh,Divyendra Singh,,118.0,15.0,1.0,36.0,149.0,4.0,,,,,,,6.0,3.0,7.0
diyon-johnson,Diyon Johnson,,118.0,15.0,2.0,63.0,146.0,3.0,156.0,0.0,0.0,206.0,8.0,7.0,2.0,1.0,12.0
dok-da-nit,Dok Da Nit,,34.0,3.0,1.0,15.0,21.0,0.0,54.0,0.0,1.0,58.0,2.0,12.0,,,3.0
e-anyipo,E Anyipo,,,,,,,,23.0,0.0,0.0,23.0,0.0,1.0,,,2.0
e-beukes,E Beukes,,189.0,13.0,5.0,67.0,221.0,13.0,153.0,0.0,1.0,197.0,7.0,7.0,4.0,1.0,14.0
e-bogdanova,E Bogdanova,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,4.0
e-chiralile,E Chiralile,,71.0,0.0,1.0,14.0,21.0,0.0,,,,,,,1.0,2.0,5.0
e-claridge,E Claridge,,75.0,9.0,0.0,19.0,90.0,1.0,,,,,,,2.0,3.0,6.0
e-cleator,E Cleator,,87.0,4.0,0.0,10.0,65.0,0.0,,,,,,,3.0,,5.0
e-duff,E Duff,,112.0,7.0,0.0,32.0,69.0,0.0,,,,,,,2.0,,9.0
e-ellermaa,E Ellermaa,,17.0,0.0,1.0,31.0,6.0,0.0,,,,,,,,1.0,4.0
e-gebhard,E Gebhard,,59.0,0.0,1.0,9.0,31.0,0.0,,,,,,,1.0,1.0,3.0
e-gouge,E Gouge,,2.0,0.0,1.0,9.0,3.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
e-guehoada,E Guehoada,,92.0,1.0,3.0,59.0,40.0,0.0,203.0,4.0,0.0,141.0,12.0,8.0,2.0,1.0,10.0
e-haven,E Haven,,8.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,1.0,2.0
e-henry,E Henry,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
e-iloku,E Iloku,,737.0,54.0,4.0,78.0,540.0,0.0,,,,,,,4.0,10.0,36.0
e-kabwere,E Kabwere,,18.0,0.0,1.0,53.0,6.0,0.0,199.0,1.0,1.0,154.0,14.0,24.0,1.0,2.0,10.0
e-kallous,E Kallous,,51.0,1.0,4.0,53.0,23.0,0.0,60.0,0.0,3.0,88.0,3.0,4.0,1.0,,7.0
e-karimi,E Karimi,,2.0,0.0,1.0,11.0,1.0,0.0,66.0,0.0,0.0,89.0,3.0,1.0,3.0,1.0,3.0
e-khaliunaa,E Khaliunaa,,33.0,0.0,1.0,15.0,7.0,0.0,,,,,,,,2.0,4.0
e-konasova,E Konasova,,39.0,0.0,1.0,23.0,4.0,0.0,48.0,0.0,15.0,76.0,2.0,14.0,,,5.0
e-kubwimana,E Kubwimana,,21.0,0.0,1.0,19.0,3.0,0.0,114.0,0.0,0.0,153.0,6.0,10.0,1.0,,6.0
e-kuchey,E Kuchey,,7.0,0.0,1.0,22.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,2.0,2.0,2.0
e-kuncova,E Kuncova,,97.0,2.0,1.0,39.0,46.0,0.0,174.0,1.0,2.0,180.0,4.0,35.0,2.0,1.0,10.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,2.0
e-laini,E Laini,,7.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,74.0,10.0,0.0,4.0,139.0,12.0,,,,,,,1.0,,4.0
e-malinga,E Malinga,,7.0,0.0,1.0,21.0,1.0,0.0,105.0,0.0,1.0,158.0,5.0,11.0,,,5.0
e-mathew,E Mathew,,143.0,5.0,1.0,41.0,140.0,5.0,42.0,0.0,0.0,93.0,1.0,2.0,5.0,2.0,10.0
e-ndubudem,E Ndubudem,,11.0,0.0,2.0,34.0,7.0,0.0,138.0,0.0,0.0,123.0,7.0,7.0,,1.0,8.0
e-pokana,E Pokana,,58.0,3.0,2.0,34.0,39.0,0.0,,,,,,,2.0,,5.0
e-prokic,E Prokic,,16.0,0.0,1.0,21.0,4.0,0.0,48.0,0.0,6.0,68.0,1.0,6.0,1.0,,3.0
e-richard,E Richard,,50.0,1.0,2.0,42.0,20.0,0.0,80.0,0.0,0.0,84.0,4.0,19.0,2.0,1.0,8.0
e-rukiriza,E Rukiriza,,57.0,4.0,2.0,74.0,49.0,1.0,258.0,1.0,0.0,282.0,15.0,9.0,4.0,1.0,16.0
e-sandy,E Sandy,,84.0,12.0,0.0,15.0,82.0,0.0,,,,,,,3.0,1.0,6.0
e-thelander,E Thelander,,179.0,8.0,2.0,33.0,141.0,0.0,,,,,,,1.0,6.0,9.0
e-toguchi-quinn,E Toguchi-Quinn,,20.0,0.0,0.0,28.0,10.0,0.0,171.0,3.0,5.0,171.0,19.0,10.0,3.0,1.0,10.0
e-ungerman,E Ungerman,,1.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,1.0,41.0,2.0,7.0,,,4.0
e-van-zyl,E Van Zyl,,123.0,6.0,1.0,45.0,67.0,0.0,,,,,,,,,11.0
e-wachira,E Wachira,,97.0,9.0,1.0,19.0,83.0,0.0,102.0,0.0,0.0,102.0,3.0,2.0,4.0,,5.0
e-yaver,E Yaver,,20.0,2.0,0.0,14.0,17.0,0.0,,,,,,,,1.0,3.0
ea-perry,EA Perry,,64.0,12.0,3.0,24.0,85.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,6.0
eas-ferrary,EAS Ferrary,,37.0,2.0,0.0,6.0,26.0,0.0,48.0,0.0,0.0,41.0,3.0,6.0,,2.0,2.0
ec-muller,EC Muller,,12.0,2.0,0.0,18.0,10.0,0.0,,,,,,,,,3.0
ecb-moore,ECB Moore,,24.0,1.0,2.0,35.0,19.0,0.0,77.0,0.0,0.0,107.0,4.0,5.0,,2.0,7.0
eds-pimheiro,EDS Pimheiro,,31.0,0.0,2.0,45.0,5.0,0.0,,,,,,,4.0,,8.0
ef-faalupega,EF Faalupega,,6.0,0.0,0.0,12.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,2.0
egs-kana,EGS Kana,,88.0,6.0,0.0,67.0,57.0,0.0,,,,,,,1.0,,12.0
ej-carson,EJ Carson,,14.0,2.0,1.0,31.0,15.0,0.0,84.0,0.0,0.0,117.0,0.0,1.0,1.0,1.0,5.0
el-arlott,EL Arlott,,23.0,1.0,2.0,21.0,26.0,1.0,144.0,1.0,1.0,191.0,9.0,7.0,3.0,,6.0
el-bartram,EL Bartram,,117.0,14.0,2.0,35.0,132.0,1.0,127.0,1.0,0.0,128.0,6.0,19.0,9.0,2.0,11.0
el-kirkman,EL Kirkman,,36.0,4.0,0.0,9.0,28.0,0.0,,,,,,,,3.0,3.0
el-watson,EL Watson,,157.0,10.0,0.0,34.0,121.0,1.0,,,,,,,5.0,,10.0
ema-mcleod,EMA McLeod,,64.0,4.0,0.0,9.0,59.0,0.0,,,,,,,,,3.0
emc-fowler,EMC Fowler,,28.0,0.0,1.0,23.0,14.0,0.0,,,,,,,3.0,,5.0
emknh-senavirathna,EMKNH Senavirathna,,36.0,5.0,3.0,36.0,45.0,0.0,,,,,,,1.0,,5.0
en-gay,EN Gay,,30.0,9.0,0.0,7.0,64.0,2.0,,,,,,,,,3.0
en-lynch,EN Lynch,,14.0,1.0,1.0,31.0,9.0,0.0,132.0,1.0,0.0,129.0,5.0,3.0,3.0,2.0,6.0
er-oza,ER Oza,,532.0,110.0,3.0,24.0,779.0,11.0,344.0,8.0,1.0,294.0,23.0,6.0,5.0,1.0,22.0
et-williams,ET Williams,,83.0,3.0,1.0,31.0,67.0,1.0,93.0,0.0,2.0,95.0,4.0,8.0,1.0,,7.0
eu-kejarukua,EU Kejarukua,,69.0,2.0,5.0,109.0,39.0,0.0,570.0,3.0,3.0,440.0,18.0,15.0,,1.0,27.0
ebrahim-naseri,Ebrahim Naseri,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
ehsan-khan,Ehsan Khan,,40.0,5.0,6.0,71.0,62.0,2.0,405.0,1.0,0.0,481.0,19.0,10.0,3.0,,19.0
elias-hasan,Elias Hasan,,21.0,0.0,2.0,33.0,21.0,2.0,42.0,0.0,0.0,90.0,2.0,1.0,1.0,,4.0
elias-tilman,Elias Tilman,,59.0,0.0,2.0,52.0,12.0,0.0,108.0,0.0,1.0,175.0,4.0,24.0,1.0,,8.0
elyza-wall,Elyza Wall,,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,2.0
em-rotana,Em Rotana,,8.0,1.0,0.0,26.0,5.0,0.0,,,,,,,,1.0,3.0
eman-asim,Eman Asim,,194.0,16.0,0.0,9.0,166.0,1.0,,,,,,,2.0,3.0,5.0
eman-said,Eman Said,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
emily-sirs,Emily Sirs,,93.0,14.0,2.0,45.0,101.0,0.0,24.0,1.0,0.0,13.0,0.0,3.0,2.0,,10.0
emma-kamara,Emma Kamara,,486.0,32.0,4.0,31.0,382.0,0.0,420.0,3.0,3.0,362.0,23.0,26.0,5.0,2.0,24.0
eric-phiri,Eric Phiri,,103.0,13.0,1.0,14.0,97.0,2.0,,,,,,,,,4.0
erika-oda,Erika Oda,,97.0,13.0,0.0,12.0,85.0,0.0,,,,,,,,,6.0
esam-rahman,Esam Rahman,,160.0,16.0,1.0,20.0,200.0,8.0,48.0,0.0,3.0,93.0,0.0,5.0,2.0,,6.0
ethan-dsouza,Ethan D'Souza,,101.0,10.0,0.0,28.0,107.0,1.0,47.0,0.0,1.0,53.0,5.0,0.0,4.0,2.0,8.0
eva-somsel-yangzom,Eva Somsel Yangzom,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
eyman-fatima,Eyman Fatima,,22.0,2.0,0.0,9.0,27.0,1.0,,,,,,,1.0,1.0,2.0
ezgi-nur-kilic,Ezgi Nur Kilic,,84.0,9.0,0.0,25.0,68.0,0.0,138.0,2.0,3.0,116.0,12.0,20.0,1.0,,7.0
f-banunaek,F Banunaek,,55.0,7.0,5.0,98.0,52.0,0.0,720.0,1.0,1.0,805.0,39.0,44.0,15.0,6.0,41.0
f-cagnewa,F Cagnewa,,43.0,0.0,0.0,2.0,25.0,0.0,,,,,,,,,2.0
f-chipare,F Chipare,,21.0,2.0,0.0,33.0,16.0,0.0,161.0,0.0,0.0,208.0,5.0,11.0,4.0,2.0,10.0
f-conteh,F Conteh,,290.0,10.0,3.0,48.0,155.0,0.0,,,,,,,7.0,,18.0
f-elizabet,F Elizabet,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,2.0
f-eseigbe,F Eseigbe,,124.0,4.0,1.0,14.0,71.0,0.0,,,,,,,1.0,1.0,5.0
f-hand,F Hand,,,,,,,,18.0,0.0,1.0,25.0,0.0,2.0,,,1.0
f-irakoze,F Irakoze,,34.0,5.0,2.0,25.0,39.0,0.0,,,,,,,1.0,7.0,5.0
f-khaliq,F Khaliq,,15.0,1.0,1.0,13.0,14.0,0.0,42.0,0.0,0.0,47.0,2.0,0.0,,,3.0
f-kuenburg,F Kuenburg,,159.0,24.0,3.0,16.0,187.0,0.0,,,,,,,3.0,1.0,6.0
f-malefula,F Malefula,,136.0,14.0,3.0,63.0,145.0,1.0,,,,,,,4.0,1.0,11.0
f-malotutoatasi,F Malotutoatasi,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,1.0,0.0,0.0,10.0,0.0,0.0,150.0,2.0,0.0,121.0,6.0,1.0,2.0,,8.0
f-overdijk,F Overdijk,,139.0,14.0,5.0,95.0,152.0,0.0,142.0,1.0,1.0,146.0,13.0,6.0,2.0,,18.0
f-parkinson,F Parkinson,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
f-pessima,F Pessima,,19.0,0.0,1.0,14.0,4.0,0.0,30.0,0.0,0.0,24.0,2.0,1.0,,1.0,4.0
f-sisifo,F Sisifo,,233.0,12.0,2.0,21.0,139.0,0.0,24.0,0.0,2.0,32.0,1.0,5.0,,2.0,12.0
f-stoman,F Stoman,,1.0,0.0,1.0,9.0,0.0,0.0,114.0,1.0,1.0,101.0,8.0,9.0,2.0,,5.0
f-suluoto,F Suluoto,,109.0,8.0,2.0,64.0,105.0,5.0,,,,,,,5.0,,11.0
f-tanguy,F Tanguy,,77.0,4.0,0.0,27.0,51.0,0.0,138.0,0.0,2.0,122.0,5.0,8.0,1.0,1.0,6.0
f-tunnicliffe,F Tunnicliffe,,47.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,2.0
f-zirahangaje,F Zirahangaje,,,,,,,,36.0,0.0,0.0,54.0,1.0,5.0,,,2.0
fa-allen,FA Allen,,22.0,4.0,0.0,15.0,26.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,3.0
fa-sargent,FA Sargent,,,,,,,,84.0,0.0,0.0,87.0,5.0,2.0,1.0,1.0,4.0
fa-zavala,FA Zavala,,14.0,0.0,0.0,15.0,4.0,0.0,,,,,,,,,2.0
fc-muniz,FC Muniz,,26.0,0.0,1.0,28.0,9.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,1.0,4.0
fdm-devonshire,FDM Devonshire,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
fdw-mccreath,FDW McCreath,,45.0,4.0,0.0,20.0,53.0,2.0,,,,,,,3.0,,4.0
ffj-heo,FFJ Heo,,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,12.0,2.0,1.0,14.0,16.0,0.0,48.0,0.0,0.0,65.0,3.0,7.0,1.0,,3.0
fh-allen,FH Allen,,68.0,14.0,1.0,10.0,144.0,11.0,,,,,,,2.0,,5.0
fl-albanjari,FL Albanjari,,18.0,0.0,1.0,7.0,4.0,0.0,20.0,2.0,0.0,8.0,3.0,1.0,1.0,1.0,3.0
fl-patel,FL Patel,,20.0,4.0,0.0,16.0,36.0,2.0,48.0,0.0,0.0,35.0,0.0,7.0,1.0,,3.0
fn-walsh,FN Walsh,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,27.0,3.0,1.0,,,2.0
fo-kibasu,FO Kibasu,,408.0,46.0,1.0,45.0,358.0,0.0,71.0,0.0,0.0,53.0,6.0,1.0,7.0,,22.0
faheem-ashraf,Faheem Ashraf,,127.0,11.0,5.0,138.0,181.0,10.0,344.0,1.0,1.0,465.0,20.0,8.0,8.0,1.0,25.0
faheem-nazir,Faheem Nazir,,134.0,24.0,1.0,8.0,170.0,2.0,39.0,0.0,0.0,41.0,3.0,3.0,2.0,,8.0
faheem-nellancheri,Faheem Nellancheri,,,,,,,,,,,,,,1.0,,1.0
fahima-khatun,Fahima Khatun,,11.0,1.0,0.0,15.0,7.0,0.0,66.0,1.0,0.0,67.0,7.0,2.0,1.0,,3.0
