player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kc-sangakkara,KC Sangakkara,,715.0,37.0,0.0,16.0,405.0,4.0,,,,,,,5.0,,5.0
kdk-vithanage,KDK Vithanage,,165.0,14.0,0.0,27.0,125.0,4.0,18.0,0.0,0.0,21.0,0.0,1.0,5.0,,4.0
kh-brunt,KH Brunt,,87.0,6.0,0.0,9.0,45.0,0.0,228.0,12.0,0.0,101.0,4.0,0.0,1.0,,1.0
kj-abbott,KJ Abbott,,70.0,3.0,0.0,24.0,20.0,0.0,591.0,26.0,2.0,233.0,8.0,0.0,1.0,,3.0
kl-cross,KL Cross,,6.0,0.0,1.0,11.0,6.0,0.0,132.0,4.0,0.0,68.0,2.0,1.0,,,1.0
kl-rahul,KL Rahul,,526.0,29.0,0.0,8.0,252.0,2.0,,,,,,,11.0,,5.0
km-beams,KM Beams,,98.0,3.0,1.0,10.0,26.0,0.0,66.0,3.0,0.0,12.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,1955.0,137.0,0.0,25.0,1172.0,1.0,164.0,3.0,0.0,98.0,4.0,1.0,7.0,1.0,8.0
ktgd-prasad,KTGD Prasad,,295.0,13.0,0.0,74.0,116.0,0.0,1819.0,51.0,18.0,1023.0,41.0,16.0,1.0,,9.0
l-ronchi,L Ronchi,,93.0,16.0,0.0,7.0,119.0,4.0,,,,,,,4.0,1.0,1.0
l-winfield,L Winfield,,54.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,10.0,0.0,0.0,8.0,0.0,0.0,210.0,9.0,0.0,95.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,1614.0,111.0,0.0,59.0,901.0,7.0,,,,,,,24.0,5.0,11.0
lr-johnson,LR Johnson,,160.0,15.0,0.0,3.0,98.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,878.0,89.0,0.0,32.0,636.0,1.0,,,,,,,9.0,,8.0
ls-greenway,LS Greenway,,223.0,6.0,0.0,5.0,38.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,158.0,15.0,0.0,21.0,97.0,1.0,,,,,,,4.0,,4.0
m-morkel,M Morkel,,88.0,6.0,2.0,64.0,53.0,0.0,1149.0,48.0,9.0,498.0,19.0,3.0,,,7.0
m-vijay,M Vijay,,1064.0,50.0,1.0,7.0,522.0,6.0,18.0,1.0,0.0,2.0,0.0,0.0,6.0,,7.0
ma-starc,MA Starc,,335.0,25.0,2.0,84.0,215.0,6.0,2059.0,80.0,6.0,1153.0,46.0,11.0,6.0,,11.0
ma-wood,MA Wood,,338.0,31.0,2.0,70.0,185.0,1.0,1527.0,60.0,9.0,860.0,26.0,3.0,2.0,,8.0
md-craig,MD Craig,,322.0,27.0,1.0,49.0,201.0,4.0,1446.0,47.0,1.0,915.0,20.0,1.0,5.0,,6.0
mdk-perera,MDK Perera,,61.0,3.0,0.0,16.0,27.0,1.0,393.0,11.0,0.0,218.0,8.0,0.0,,,2.0
mdkj-perera,MDKJ Perera,,230.0,24.0,0.0,22.0,169.0,0.0,,,,,,,9.0,5.0,3.0
mdus-jayasundera,MDUS Jayasundera,,77.0,2.0,0.0,6.0,30.0,0.0,42.0,0.0,1.0,45.0,0.0,0.0,2.0,,2.0
mg-johnson,MG Johnson,,363.0,25.0,0.0,65.0,197.0,2.0,1590.0,54.0,3.0,1018.0,30.0,8.0,3.0,1.0,9.0
mj-clarke,MJ Clarke,,420.0,23.0,0.0,28.0,211.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,9.0,,7.0
mj-guptill,MJ Guptill,,893.0,56.0,0.0,7.0,475.0,4.0,18.0,0.0,0.0,7.0,0.0,0.0,6.0,,7.0
mj-henry,MJ Henry,,71.0,8.0,0.0,29.0,65.0,3.0,769.0,23.0,0.0,498.0,10.0,7.0,,,3.0
mj-santner,MJ Santner,,270.0,17.0,0.0,19.0,130.0,2.0,409.0,16.0,0.0,186.0,6.0,0.0,2.0,1.0,3.0
ml-schutt,ML Schutt,,25.0,2.0,0.0,9.0,11.0,0.0,154.0,12.0,0.0,41.0,6.0,0.0,1.0,,1.0
mm-ali,MM Ali,,1040.0,83.0,0.0,83.0,563.0,4.0,2420.0,59.0,0.0,1558.0,39.0,0.0,6.0,,13.0
mm-lanning,MM Lanning,,7.0,0.0,0.0,3.0,3.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,1124.0,57.0,0.0,38.0,484.0,5.0,957.0,18.0,0.0,506.0,7.0,0.0,2.0,,9.0
mr-marsh,MR Marsh,,255.0,10.0,2.0,38.0,136.0,4.0,784.0,28.0,10.0,485.0,20.0,2.0,3.0,,8.0
mahmudullah,Mahmudullah,,467.0,25.0,0.0,16.0,221.0,0.0,73.0,2.0,0.0,59.0,2.0,0.0,4.0,1.0,4.0
misbah-ul-haq,Misbah-ul-Haq,,1183.0,56.0,0.0,42.0,616.0,20.0,,,,,,,5.0,,8.0
mohammad-hafeez,Mohammad Hafeez,,1149.0,80.0,0.0,7.0,710.0,10.0,474.0,11.0,0.0,248.0,9.0,0.0,7.0,,7.0
mohammad-shahid,Mohammad Shahid,,81.0,10.0,0.0,47.0,57.0,1.0,630.0,30.0,5.0,288.0,5.0,3.0,,,5.0
mohammed-shami,Mohammed Shami,,26.0,2.0,1.0,10.0,16.0,1.0,207.0,3.0,1.0,145.0,6.0,1.0,,,1.0
mominul-haque,Mominul Haque,,504.0,32.0,0.0,14.0,258.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,1.0,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,300.0,20.0,0.0,26.0,139.0,1.0,,,,,,,3.0,,5.0
mustafizur-rahman,Mustafizur Rahman,,13.0,0.0,0.0,10.0,3.0,0.0,136.0,7.0,0.0,58.0,4.0,0.0,,,1.0
n-pradeep,N Pradeep,,87.0,3.0,0.0,89.0,23.0,0.0,1715.0,43.0,21.0,939.0,28.0,12.0,2.0,,9.0
n-wagner,N Wagner,,48.0,2.0,0.0,20.0,24.0,2.0,360.0,13.0,1.0,234.0,9.0,2.0,,1.0,2.0
ne-bolton,NE Bolton,,173.0,7.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,201.0,17.0,3.0,81.0,112.0,1.0,2687.0,92.0,1.0,1379.0,48.0,0.0,6.0,,13.0
nr-sciver,NR Sciver,,127.0,5.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
nrd-compton,NRD Compton,,352.0,13.0,0.0,3.0,134.0,0.0,,,,,,,,,1.0
nv-ojha,NV Ojha,,117.0,7.0,0.0,7.0,56.0,0.0,,,,,,,4.0,1.0,1.0
nasir-hossain,Nasir Hossain,,40.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,,1.0
pht-kaushal,PHT Kaushal,,211.0,14.0,1.0,58.0,88.0,0.0,1449.0,23.0,25.0,898.0,23.0,0.0,,,6.0
pm-nevill,PM Nevill,,554.0,33.0,0.0,42.0,273.0,0.0,,,,,,,35.0,1.0,9.0
pm-siddle,PM Siddle,,25.0,1.0,0.0,18.0,10.0,0.0,706.0,39.0,1.0,301.0,13.0,0.0,,,4.0
pvd-chameera,PVD Chameera,,137.0,7.0,0.0,40.0,40.0,0.0,761.0,11.0,14.0,509.0,18.0,9.0,1.0,,4.0
q-de-kock,Q de Kock,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,546.0,25.0,1.0,66.0,248.0,2.0,2260.0,97.0,0.0,1067.0,62.0,0.0,3.0,1.0,9.0
r-chandrika,R Chandrika,,276.0,4.0,0.0,6.0,87.0,0.0,,,,,,,1.0,,4.0
rj-harris,R.J. Harris,WR,9.0,5.0,0.0,8.0,25.0,0.0,264.0,10.0,3.0,130.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,235.0,15.0,0.0,23.0,109.0,0.0,845.0,56.0,1.0,249.0,23.0,0.0,3.0,,4.0
ras-lakmal,RAS Lakmal,,146.0,10.0,0.0,40.0,63.0,0.0,834.0,21.0,9.0,449.0,8.0,2.0,1.0,,4.0
rg-sharma,RG Sharma,,670.0,25.0,0.0,30.0,326.0,10.0,,,,,,,7.0,,7.0
rahat-ali,Rahat Ali,,31.0,0.0,1.0,21.0,6.0,0.0,582.0,21.0,1.0,313.0,9.0,2.0,,,3.0
rubel-hossain,Rubel Hossain,,10.0,0.0,0.0,11.0,2.0,0.0,132.0,3.0,3.0,82.0,0.0,0.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,452.0,19.0,0.0,20.0,151.0,0.0,,,,,,,1.0,,4.0
s-dhawan,S Dhawan,,895.0,60.0,1.0,12.0,485.0,0.0,24.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,6.0
s-van-zyl,S van Zyl,,382.0,28.0,0.0,15.0,189.0,0.0,247.0,13.0,0.0,74.0,6.0,0.0,3.0,,7.0
scj-broad,SCJ Broad,,508.0,41.0,2.0,132.0,353.0,5.0,2703.0,113.0,5.0,1334.0,56.0,2.0,4.0,1.0,14.0
sd-hope,SD Hope,,384.0,22.0,0.0,14.0,162.0,0.0,,,,,,,2.0,1.0,5.0
se-marsh,SE Marsh,,753.0,45.0,0.0,25.0,421.0,3.0,,,,,,,7.0,,7.0
sj-benn,SJ Benn,,22.0,1.0,0.0,21.0,7.0,0.0,684.0,23.0,1.0,339.0,5.0,0.0,1.0,1.0,2.0
sj-coyte,SJ Coyte,,13.0,0.0,0.0,8.0,3.0,0.0,181.0,14.0,0.0,45.0,4.0,0.0,,,1.0
sj-taylor,SJ Taylor,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
sk-raina,SK Raina,,4.0,0.0,0.0,6.0,0.0,0.0,120.0,3.0,0.0,71.0,0.0,0.0,1.0,,1.0
so-dowrich,SO Dowrich,,283.0,9.0,0.0,8.0,102.0,1.0,,,,,,,,,2.0
spd-smith,SPD Smith,,2374.0,169.0,1.0,41.0,1474.0,8.0,138.0,1.0,0.0,103.0,2.0,0.0,15.0,,13.0
sr-harmer,SR Harmer,,174.0,5.0,0.0,35.0,58.0,0.0,1148.0,35.0,0.0,588.0,20.0,0.0,1.0,,5.0
sr-patel,SR Patel,,81.0,6.0,0.0,7.0,42.0,0.0,252.0,4.0,0.0,164.0,3.0,0.0,1.0,,1.0
sr-watson,SR Watson,,401.0,24.0,0.0,21.0,182.0,0.0,342.0,12.0,1.0,157.0,4.0,0.0,5.0,,4.0
st-finn,ST Finn,,66.0,2.0,3.0,33.0,21.0,0.0,653.0,24.0,5.0,361.0,18.0,0.0,,,4.0
st-gabriel,ST Gabriel,,75.0,3.0,2.0,55.0,35.0,1.0,720.0,22.0,24.0,439.0,10.0,7.0,2.0,1.0,6.0
str-binny,STR Binny,,122.0,10.0,0.0,12.0,76.0,0.0,258.0,12.0,1.0,118.0,3.0,1.0,3.0,,3.0
sami-aslam,Sami Aslam,,133.0,4.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,574.0,42.0,2.0,55.0,464.0,2.0,,,,,,,23.0,11.0,8.0
shahadat-hossain,Shahadat Hossain,,,,,,,,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,470.0,35.0,0.0,27.0,294.0,3.0,711.0,10.0,0.0,494.0,7.0,0.0,1.0,,5.0
shan-masood,Shan Masood,,369.0,20.0,0.0,5.0,196.0,2.0,,,,,,,2.0,,3.0
shoaib-malik,Shoaib Malik,,538.0,30.0,0.0,9.0,292.0,4.0,467.0,14.0,0.0,228.0,11.0,0.0,2.0,,3.0
shuvagata-hom,Shuvagata Hom,,117.0,10.0,1.0,24.0,80.0,0.0,396.0,1.0,0.0,266.0,5.0,2.0,2.0,,3.0
soumya-sarkar,Soumya Sarkar,,176.0,16.0,0.0,20.0,107.0,0.0,184.0,1.0,2.0,115.0,1.0,1.0,,,3.0
t-bavuma,T Bavuma,,362.0,15.0,0.0,19.0,135.0,1.0,,,,,,,4.0,1.0,6.0
ta-boult,TA Boult,,146.0,13.0,3.0,88.0,86.0,1.0,2040.0,57.0,1.0,1133.0,36.0,7.0,5.0,2.0,8.0
tam-siriwardana,TAM Siriwardana,,377.0,26.0,0.0,25.0,263.0,11.0,321.0,6.0,0.0,185.0,8.0,0.0,3.0,,4.0
tg-southee,TG Southee,,144.0,21.0,0.0,76.0,147.0,3.0,2053.0,64.0,6.0,1095.0,29.0,6.0,6.0,,8.0
twm-latham,TWM Latham,,1139.0,66.0,0.0,15.0,537.0,2.0,,,,,,,12.0,,8.0
taijul-islam,Taijul Islam,,119.0,8.0,1.0,36.0,51.0,0.0,886.0,10.0,0.0,544.0,11.0,0.0,,,4.0
tamim-iqbal,Tamim Iqbal,,629.0,38.0,0.0,5.0,375.0,7.0,,,,,,,1.0,,5.0
ut-khawaja,UT Khawaja,,724.0,41.0,0.0,9.0,504.0,5.0,,,,,,,,,3.0
ut-yadav,UT Yadav,,98.0,4.0,2.0,53.0,34.0,0.0,810.0,37.0,1.0,505.0,11.0,2.0,2.0,,6.0
v-kohli,V Kohli,,1184.0,74.0,0.0,32.0,640.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,,8.0
v-permaul,V Permaul,,61.0,6.0,0.0,18.0,41.0,0.0,521.0,14.0,0.0,336.0,6.0,0.0,1.0,,2.0
vd-philander,VD Philander,,72.0,2.0,0.0,23.0,28.0,0.0,558.0,18.0,4.0,226.0,5.0,0.0,,,4.0
vr-aaron,VR Aaron,,23.0,1.0,0.0,22.0,6.0,0.0,282.0,1.0,4.0,206.0,5.0,4.0,,,4.0
wp-saha,WP Saha,,625.0,28.0,0.0,46.0,255.0,1.0,,,,,,,10.0,7.0,8.0
wu-tharanga,WU Tharanga,,169.0,13.0,0.0,4.0,98.0,0.0,,,,,,,4.0,,2.0
wahab-riaz,Wahab Riaz,,150.0,5.0,0.0,56.0,58.0,0.0,1386.0,39.0,33.0,725.0,20.0,11.0,2.0,,7.0
yasir-shah,Yasir Shah,,156.0,14.0,0.0,63.0,96.0,1.0,2370.0,69.0,1.0,1127.0,49.0,0.0,1.0,1.0,7.0
younis-khan,Younis Khan,,1391.0,79.0,0.0,31.0,789.0,5.0,,,,,,,12.0,,8.0
zulfiqar-babar,Zulfiqar Babar,,120.0,9.0,1.0,60.0,89.0,3.0,2004.0,77.0,0.0,852.0,18.0,1.0,3.0,,6.0
