player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bl-morgan,BL Morgan,,160.0,1.0,0.0,2.0,23.0,0.0,144.0,9.0,0.0,47.0,1.0,0.0,,,1.0
cd-cumming,CD Cumming,,144.0,8.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,2.0
ch-gayle,CH Gayle,,356.0,31.0,0.0,4.0,230.0,6.0,474.0,12.0,0.0,201.0,4.0,0.0,5.0,,4.0
cjl-rogers,CJL Rogers,,27.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,330.0,15.0,0.0,32.0,146.0,1.0,558.0,8.0,0.0,342.0,5.0,2.0,1.0,1.0,4.0
cm-edwards,CM Edwards,,208.0,13.0,0.0,4.0,108.0,0.0,,,,,,,,,1.0
cmg-atkins,CMG Atkins,,95.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cs-martin,CS Martin,,106.0,4.0,3.0,110.0,24.0,0.0,2033.0,75.0,13.0,1060.0,34.0,4.0,,1.0,10.0
d-ganga,D Ganga,,203.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,2.0
d-ramdin,D Ramdin,,477.0,27.0,0.0,51.0,226.0,0.0,,,,,,,29.0,1.0,7.0
dbl-powell,DBL Powell,,179.0,16.0,0.0,70.0,90.0,0.0,1518.0,45.0,4.0,904.0,13.0,6.0,4.0,,7.0
dj-bravo,DJ Bravo,,793.0,44.0,0.0,43.0,407.0,12.0,1406.0,43.0,18.0,732.0,20.0,6.0,6.0,,7.0
dj-pattinson,DJ Pattinson,,50.0,3.0,0.0,11.0,21.0,0.0,181.0,2.0,1.0,96.0,2.0,0.0,,,1.0
djg-sammy,DJG Sammy,,157.0,12.0,0.0,24.0,80.0,0.0,546.0,14.0,1.0,308.0,4.0,1.0,4.0,,5.0
dl-vettori,DL Vettori,,807.0,65.0,0.0,87.0,482.0,3.0,2481.0,98.0,29.0,1060.0,35.0,1.0,3.0,,11.0
dpmd-jayawardene,DPMD Jayawardene,,871.0,48.0,0.0,21.0,486.0,1.0,,,,,,,7.0,,5.0
dr-flynn,DR Flynn,,570.0,30.0,1.0,35.0,214.0,0.0,,,,,,,2.0,,6.0
ds-smith,DS Smith,,343.0,19.0,0.0,10.0,161.0,0.0,,,,,,,1.0,,4.0
dw-steyn,DW Steyn,,369.0,21.0,1.0,100.0,163.0,1.0,2653.0,89.0,18.0,1481.0,74.0,11.0,2.0,1.0,13.0
ea-perry,EA Perry,,113.0,3.0,0.0,7.0,27.0,0.0,216.0,16.0,0.0,66.0,3.0,0.0,1.0,,1.0
em-sampson,EM Sampson,,3.0,0.0,1.0,11.0,0.0,0.0,267.0,12.0,0.0,93.0,3.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,61.0,1.0,1.0,10.0,8.0,0.0,132.0,4.0,1.0,57.0,0.0,0.0,1.0,,1.0
fh-edwards,FH Edwards,,124.0,5.0,1.0,65.0,40.0,1.0,1012.0,28.0,14.0,664.0,20.0,7.0,1.0,,7.0
g-gambhir,G Gambhir,,2234.0,135.0,0.0,8.0,1134.0,3.0,,,,,,,8.0,,8.0
gb-hogg,GB Hogg,,146.0,11.0,1.0,16.0,96.0,0.0,522.0,9.0,0.0,348.0,4.0,0.0,1.0,,2.0
gc-smith,GC Smith,,2516.0,216.0,0.0,21.0,1656.0,4.0,,,,,,,30.0,,15.0
gd-elliott,GD Elliott,,115.0,2.0,1.0,22.0,27.0,0.0,240.0,8.0,0.0,129.0,2.0,0.0,1.0,,3.0
gj-hopkins,GJ Hopkins,,116.0,3.0,0.0,6.0,27.0,0.0,,,,,,,3.0,,1.0
gp-swann,GP Swann,,36.0,0.0,0.0,19.0,11.0,0.0,603.0,16.0,0.0,316.0,8.0,0.0,2.0,,2.0
hapw-jayawardene,HAPW Jayawardene,,366.0,10.0,0.0,29.0,133.0,0.0,,,,,,,7.0,6.0,4.0
hh-gibbs,HH Gibbs,,22.0,4.0,0.0,2.0,27.0,1.0,,,,,,,3.0,,1.0
hl-colvin,HL Colvin,,10.0,0.0,1.0,11.0,2.0,0.0,174.0,8.0,1.0,77.0,3.0,0.0,,1.0,1.0
hm-amla,HM Amla,,2114.0,148.0,0.0,46.0,1161.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,11.0,2.0,15.0
hmrkb-herath,HMRKB Herath,,8.0,3.0,1.0,10.0,13.0,0.0,282.0,13.0,3.0,99.0,0.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,130.0,8.0,0.0,10.0,73.0,2.0,,,,,,,1.0,,3.0
harbhajan-singh,Harbhajan Singh,,698.0,49.0,0.0,112.0,410.0,1.0,4230.0,106.0,3.0,1987.0,63.0,3.0,3.0,,13.0
i-sharma,I Sharma,,391.0,12.0,6.0,127.0,118.0,0.0,2355.0,68.0,42.0,1201.0,38.0,21.0,3.0,,13.0
ie-obrien,IE O'Brien,,124.0,1.0,0.0,60.0,28.0,0.0,1165.0,45.0,6.0,545.0,25.0,3.0,,1.0,7.0
ik-pathan,IK Pathan,,229.0,19.0,1.0,17.0,147.0,1.0,542.0,9.0,0.0,314.0,8.0,8.0,,,3.0
ir-bell,IR Bell,,1431.0,85.0,0.0,54.0,676.0,5.0,,,,,,,12.0,2.0,12.0
it-guha,IT Guha,,48.0,0.0,0.0,10.0,4.0,0.0,251.0,11.0,4.0,100.0,9.0,1.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,88.0,3.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,2.0
j-botha,J Botha,,91.0,2.0,0.0,6.0,25.0,0.0,108.0,0.0,1.0,75.0,2.0,0.0,,,1.0
jah-marshall,JAH Marshall,,134.0,8.0,0.0,6.0,52.0,0.0,,,,,,,2.0,,2.0
jd-ryder,JD Ryder,,368.0,25.0,0.0,9.0,200.0,0.0,78.0,2.0,0.0,48.0,2.0,0.0,2.0,,3.0
jdp-oram,JDP Oram,,699.0,52.0,0.0,45.0,397.0,5.0,1050.0,61.0,3.0,307.0,17.0,4.0,,1.0,7.0
je-taylor,JE Taylor,,316.0,24.0,0.0,54.0,174.0,4.0,1191.0,36.0,8.0,690.0,22.0,4.0,1.0,2.0,6.0
jh-kallis,JH Kallis,,1449.0,72.0,1.0,62.0,665.0,4.0,1723.0,63.0,0.0,823.0,30.0,5.0,23.0,,15.0
jj-krejza,JJ Krejza,,146.0,8.0,0.0,19.0,71.0,0.0,743.0,9.0,0.0,562.0,13.0,1.0,3.0,,2.0
jm-anderson,JM Anderson,,379.0,14.0,5.0,86.0,131.0,0.0,2452.0,82.0,9.0,1373.0,47.0,12.0,5.0,,11.0
jm-how,JM How,,1033.0,69.0,0.0,12.0,502.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,9.0
jp-duminy,JP Duminy,,470.0,22.0,0.0,12.0,217.0,1.0,,,,,,,4.0,,2.0
js-patel,JS Patel,,105.0,5.0,0.0,20.0,40.0,0.0,706.0,29.0,3.0,332.0,9.0,0.0,1.0,,4.0
junaid-siddique,Junaid Siddique,,707.0,41.0,0.0,17.0,305.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,3.0,,7.0
ka-blackwell,KA Blackwell,,205.0,10.0,0.0,6.0,78.0,0.0,,,,,,,3.0,,1.0
kc-sangakkara,KC Sangakkara,,624.0,31.0,0.0,15.0,324.0,0.0,,,,,,,4.0,,5.0
kd-karthik,KD Karthik,,55.0,2.0,0.0,14.0,36.0,2.0,,,,,,,4.0,,2.0
kd-mills,KD Mills,,326.0,16.0,0.0,63.0,132.0,1.0,1223.0,47.0,19.0,566.0,22.0,0.0,1.0,,8.0
ke-pike,KE Pike,,36.0,3.0,0.0,9.0,14.0,0.0,138.0,10.0,0.0,39.0,1.0,0.0,,,1.0
kl-rolton,KL Rolton,,117.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,48.0,0.0,0.0,9.0,6.0,0.0,198.0,6.0,0.0,138.0,1.0,2.0,1.0,,2.0
kp-pietersen,KP Pietersen,,1699.0,122.0,0.0,50.0,1015.0,7.0,165.0,3.0,0.0,101.0,2.0,0.0,9.0,,12.0
ktgd-prasad,KTGD Prasad,,56.0,5.0,0.0,9.0,36.0,0.0,168.0,0.0,2.0,142.0,5.0,2.0,,,1.0
la-coleman,LA Coleman,,65.0,2.0,0.0,8.0,21.0,0.0,,,,,,,3.0,,1.0
la-marsh,LA Marsh,,38.0,1.0,0.0,8.0,7.0,0.0,138.0,11.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0
lc-sthalekar,LC Sthalekar,,226.0,14.0,0.0,4.0,100.0,0.0,246.0,12.0,0.0,97.0,4.0,0.0,,,1.0
lpc-silva,LPC Silva,,135.0,14.0,0.0,7.0,89.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,1236.0,106.0,0.0,39.0,732.0,5.0,,,,,,,16.0,,9.0
ls-greenway,LS Greenway,,48.0,5.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
m-kaif,M Kaif,,,,,,,,,,,,,,1.0,,1.0
m-morkel,M Morkel,,266.0,24.0,0.0,98.0,135.0,0.0,2264.0,51.0,102.0,1383.0,43.0,14.0,,,13.0
m-muralitharan,M Muralitharan,,27.0,2.0,1.0,32.0,12.0,0.0,1798.0,40.0,9.0,862.0,33.0,0.0,1.0,,5.0
m-ntini,M Ntini,,159.0,3.0,7.0,130.0,31.0,0.0,2827.0,105.0,10.0,1537.0,54.0,6.0,3.0,,15.0
m-vijay,M Vijay,,134.0,7.0,0.0,2.0,74.0,0.0,,,,,,,1.0,2.0,1.0
m-zondeki,M Zondeki,,2.0,0.0,0.0,9.0,0.0,0.0,88.0,5.0,0.0,42.0,3.0,0.0,,,1.0
md-bell,MD Bell,,510.0,42.0,0.0,10.0,245.0,0.0,,,,,,,9.0,,5.0
mek-hussey,MEK Hussey,,2091.0,92.0,0.0,56.0,900.0,2.0,138.0,4.0,1.0,77.0,1.0,0.0,18.0,,14.0
mg-johnson,MG Johnson,,644.0,45.0,2.0,131.0,360.0,4.0,3510.0,111.0,21.0,1828.0,63.0,27.0,3.0,1.0,14.0
mg-vandort,MG Vandort,,374.0,20.0,0.0,5.0,146.0,0.0,,,,,,,2.0,,5.0
mj-bulow,MJ Bulow,,61.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,2279.0,102.0,0.0,65.0,1063.0,2.0,1112.0,34.0,0.0,540.0,10.0,0.0,13.0,,13.0
mj-hoggard,MJ Hoggard,,29.0,1.0,0.0,3.0,6.0,0.0,228.0,5.0,0.0,151.0,1.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,166.0,3.0,0.0,16.0,88.0,0.0,,,,,,,3.0,1.0,2.0
mkdi-amerasinghe,MKDI Amerasinghe,,25.0,0.0,1.0,11.0,0.0,0.0,150.0,1.0,0.0,105.0,1.0,0.0,,,1.0
ml-hayden,ML Hayden,,923.0,72.0,0.0,12.0,552.0,3.0,,,,,,,9.0,,10.0
mn-samuels,MN Samuels,,484.0,32.0,0.0,16.0,209.0,0.0,193.0,4.0,0.0,125.0,1.0,0.0,2.0,1.0,4.0
mp-vaughan,MP Vaughan,,883.0,46.0,0.0,24.0,363.0,0.0,,,,,,,1.0,,9.0
mr-gillespie,MR Gillespie,,44.0,1.0,0.0,10.0,9.0,0.0,210.0,3.0,2.0,142.0,6.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,1206.0,60.0,0.0,84.0,633.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,12.0
ms-panesar,MS Panesar,,171.0,3.0,0.0,105.0,48.0,0.0,2770.0,96.0,2.0,1292.0,39.0,0.0,2.0,1.0,12.0
ms-sinclair,MS Sinclair,,311.0,23.0,0.0,22.0,147.0,0.0,,,,,,,5.0,1.0,5.0
mv-boucher,MV Boucher,,1156.0,54.0,0.0,100.0,528.0,0.0,,,,,,,56.0,3.0,15.0
mahbubul-alam,Mahbubul Alam,,53.0,0.0,0.0,22.0,3.0,0.0,371.0,15.0,1.0,196.0,4.0,0.0,,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,277.0,27.0,0.0,65.0,192.0,5.0,984.0,23.0,9.0,548.0,11.0,2.0,1.0,,7.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,134.0,9.0,0.0,16.0,65.0,0.0,156.0,1.0,0.0,105.0,0.0,0.0,2.0,,3.0
mohammad-ashraful,Mohammad Ashraful,,327.0,21.0,0.0,28.0,157.0,1.0,139.0,0.0,0.0,129.0,4.0,0.0,4.0,,7.0
mohammad-rafique,Mohammad Rafique,,38.0,3.0,0.0,18.0,24.0,0.0,582.0,18.0,1.0,241.0,6.0,1.0,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,368.0,25.0,0.0,51.0,173.0,2.0,,,,,,,10.0,2.0,7.0
nd-mckenzie,ND McKenzie,,2391.0,135.0,0.0,22.0,1073.0,5.0,18.0,0.0,0.0,5.0,0.0,1.0,13.0,,14.0
nj-shaw,NJ Shaw,,7.0,0.0,0.0,7.0,0.0,0.0,258.0,17.0,0.0,76.0,3.0,1.0,,,1.0
nkw-horsley,NKW Horsley,,,,,,,,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,56.0,2.0,0.0,20.0,16.0,0.0,558.0,25.0,4.0,239.0,8.0,0.0,,,2.0
naeem-islam,Naeem Islam,,16.0,2.0,0.0,8.0,11.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
oa-shah,OA Shah,,,,,,,,,,,,,,1.0,,1.0
pa-jaques,PA Jaques,,763.0,38.0,0.0,6.0,371.0,2.0,,,,,,,4.0,,6.0
pa-patel,PA Patel,,44.0,1.0,0.0,7.0,14.0,0.0,,,,,,,2.0,1.0,1.0
pd-collingwood,PD Collingwood,,1391.0,84.0,0.0,65.0,636.0,3.0,413.0,16.0,0.0,209.0,5.0,0.0,13.0,,11.0
pg-fulton,PG Fulton,,181.0,11.0,0.0,11.0,87.0,3.0,,,,,,,5.0,,3.0
pl-harris,PL Harris,,425.0,17.0,1.0,83.0,165.0,1.0,2149.0,62.0,9.0,1081.0,24.0,3.0,3.0,1.0,11.0
pm-siddle,PM Siddle,,131.0,4.0,0.0,33.0,52.0,0.0,803.0,27.0,9.0,419.0,9.0,0.0,1.0,,3.0
pp-chawla,PP Chawla,,12.0,1.0,0.0,9.0,4.0,0.0,120.0,3.0,0.0,84.0,2.0,0.0,,,1.0
r-dravid,R Dravid,,2085.0,109.0,0.0,44.0,805.0,0.0,,,,,,,20.0,,15.0
ra-birch,RA Birch,,66.0,1.0,0.0,9.0,12.0,0.0,84.0,3.0,0.0,35.0,0.0,0.0,,,1.0
rj-peterson,RJ Peterson,,7.0,1.0,0.0,8.0,4.0,0.0,174.0,4.0,0.0,94.0,6.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,312.0,10.0,2.0,69.0,95.0,0.0,2130.0,97.0,6.0,952.0,47.0,3.0,3.0,,8.0
rn-lewis,RN Lewis,,10.0,0.0,0.0,8.0,1.0,0.0,124.0,4.0,1.0,68.0,3.0,0.0,,,1.0
ro-hinds,RO Hinds,,125.0,6.0,0.0,7.0,47.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,118.0,7.0,0.0,51.0,51.0,1.0,808.0,15.0,1.0,610.0,11.0,7.0,2.0,,5.0
rr-sarwan,RR Sarwan,,1171.0,65.0,0.0,15.0,586.0,3.0,90.0,0.0,0.0,54.0,0.0,2.0,,1.0,5.0
rs-morton,RS Morton,,307.0,23.0,0.0,14.0,154.0,2.0,,,,,,,7.0,,5.0
rt-ponting,RT Ponting,,1972.0,128.0,0.0,40.0,1182.0,5.0,12.0,0.0,0.0,11.0,0.0,0.0,13.0,,14.0
rajin-saleh,Rajin Saleh,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,94.0,9.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
s-chanderpaul,S Chanderpaul,,1641.0,71.0,2.0,35.0,707.0,3.0,,,,,,,3.0,1.0,7.0
s-chattergoon,S Chattergoon,,128.0,9.0,0.0,4.0,76.0,0.0,,,,,,,3.0,,2.0
s-nitschke,S Nitschke,,140.0,4.0,0.0,5.0,40.0,0.0,226.0,15.0,0.0,51.0,3.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,75.0,7.0,1.0,32.0,50.0,1.0,486.0,13.0,6.0,274.0,4.0,3.0,,1.0,3.0
sc-ganguly,SC Ganguly,,1429.0,81.0,0.0,69.0,783.0,6.0,169.0,4.0,1.0,83.0,0.0,0.0,6.0,,13.0
sc-taylor,SC Taylor,,394.0,19.0,0.0,3.0,143.0,0.0,,,,,,,2.0,,1.0
scg-macgill,SCG MacGill,,13.0,0.0,0.0,11.0,2.0,0.0,456.0,7.0,14.0,325.0,5.0,1.0,,1.0,2.0
scj-broad,SCJ Broad,,671.0,50.0,0.0,74.0,371.0,2.0,1952.0,67.0,7.0,1081.0,25.0,13.0,4.0,,9.0
sj-andrews,SJ Andrews,,42.0,2.0,0.0,10.0,15.0,0.0,90.0,4.0,0.0,33.0,0.0,0.0,,,1.0
sj-benn,SJ Benn,,102.0,5.0,0.0,18.0,51.0,1.0,636.0,13.0,0.0,366.0,7.0,0.0,1.0,,2.0
sj-harmison,SJ Harmison,,99.0,8.0,1.0,29.0,57.0,0.0,546.0,16.0,0.0,344.0,6.0,2.0,,,3.0
sj-taylor,SJ Taylor,,109.0,2.0,0.0,5.0,31.0,0.0,,,,,,,2.0,1.0,1.0
sm-katich,SM Katich,,2064.0,115.0,0.0,24.0,1021.0,1.0,114.0,3.0,0.0,73.0,1.0,0.0,9.0,,11.0
sm-pollock,SM Pollock,,,,,,,,168.0,6.0,1.0,85.0,5.0,0.0,,,1.0
sm-warnapura,SM Warnapura,,782.0,56.0,0.0,11.0,460.0,1.0,,,,,,,8.0,,5.0
sp-fleming,SP Fleming,,697.0,56.0,0.0,17.0,398.0,2.0,,,,,,,10.0,,5.0
sr-clark,SR Clark,,133.0,8.0,3.0,97.0,73.0,1.0,2165.0,96.0,10.0,926.0,31.0,6.0,1.0,,10.0
sr-tendulkar,SR Tendulkar,,1861.0,114.0,0.0,52.0,1063.0,5.0,66.0,0.0,0.0,41.0,0.0,0.0,5.0,,13.0
sr-watson,SR Watson,,400.0,25.0,0.0,31.0,176.0,1.0,784.0,23.0,6.0,380.0,12.0,1.0,,,5.0
sw-tait,SW Tait,,19.0,3.0,0.0,11.0,12.0,0.0,126.0,1.0,7.0,92.0,0.0,3.0,1.0,,1.0
sajedul-islam,Sajedul Islam,,19.0,2.0,0.0,21.0,14.0,0.0,216.0,4.0,6.0,175.0,3.0,6.0,,,2.0
shahadat-hossain,Shahadat Hossain,,169.0,17.0,1.0,70.0,91.0,0.0,1001.0,17.0,22.0,661.0,21.0,4.0,,,7.0
shahriar-nafees,Shahriar Nafees,,394.0,32.0,0.0,15.0,203.0,1.0,,,,,,,,,4.0
shakib-al-hasan,Shakib Al Hasan,,448.0,31.0,0.0,41.0,216.0,0.0,912.0,30.0,0.0,458.0,15.0,0.0,2.0,1.0,6.0
t-thushara,T Thushara,,66.0,3.0,0.0,18.0,25.0,0.0,371.0,9.0,14.0,250.0,8.0,3.0,1.0,,2.0
tg-southee,TG Southee,,120.0,5.0,0.0,37.0,108.0,12.0,747.0,26.0,0.0,423.0,10.0,2.0,,,4.0
tm-dilshan,TM Dilshan,,393.0,36.0,1.0,31.0,297.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,5.0
tm-dowlin,TM Dowlin,,,,,,,,,,,,,,2.0,,1.0
tr-ambrose,TR Ambrose,,868.0,47.0,0.0,72.0,371.0,2.0,,,,,,,30.0,1.0,10.0
tt-samaraweera,TT Samaraweera,,770.0,55.0,0.0,26.0,430.0,0.0,,,,,,,3.0,1.0,5.0
tamim-iqbal,Tamim Iqbal,,590.0,40.0,0.0,7.0,279.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,7.0
v-sehwag,V Sehwag,,1703.0,184.0,0.0,26.0,1462.0,22.0,1037.0,24.0,2.0,475.0,15.0,0.0,6.0,,14.0
vvs-laxman,VVS Laxman,,2136.0,121.0,1.0,77.0,1086.0,0.0,60.0,2.0,0.0,19.0,0.0,0.0,15.0,,15.0
w-jaffer,W Jaffer,,387.0,18.0,0.0,5.0,156.0,1.0,,,,,,,8.0,,5.0
wpujc-vaas,WPUJC Vaas,,434.0,19.0,1.0,35.0,183.0,0.0,878.0,25.0,8.0,457.0,17.0,1.0,,,5.0
xm-marshall,XM Marshall,,308.0,27.0,0.0,6.0,182.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,,2.0
yuvraj-singh,Yuvraj Singh,,415.0,27.0,0.0,24.0,256.0,6.0,228.0,5.0,0.0,122.0,3.0,0.0,3.0,,4.0
z-khan,Z Khan,,344.0,17.0,2.0,86.0,145.0,1.0,1860.0,61.0,24.0,1000.0,27.0,8.0,3.0,,9.0
