player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
braeden-troyer,Braeden Troyer,DM,1.0,-0.6698,20.874,6.8581,0.0,,,-0.6726,,1.0,,25.0,2716.0,0.7617,1414.0,9.9814,0.7059,0.0,,6.0,,0.0,1.6698,0.6726,,-0.6726,2.3424,0.7546,0.5051
brandon-allen,Brandon Allen,QB,2.0,-0.0582,14.0682,-1.368,9.0,,,3.0744,,11.0,,20.0,1165.0,0.7604,313.0,-6.9872,-2.2323,5.3134,,23.0,,13.0,2.0582,5.9256,,1.4169,7.9837,0.7827,3.8442
brandon-aubrey,Brandon Aubrey,K/PK,0.0,-0.336,24.586,12.3366,0.0,,,-0.6063,,0.0,,3.0,1909.0,0.7741,819.0,-12.4953,-1.5257,0.0,,6.0,,0.0,0.336,0.6063,,-0.6063,0.9424,0.7894,0.3466
brandon-beresford,Brandon Beresford,CM,0.0,-0.2822,20.1518,2.7475,0.0,,,-0.8688,,0.0,,7.0,1060.0,0.7219,392.0,-18.6243,-4.7511,0.0,,13.0,,0.0,0.2822,0.8688,,-0.8688,1.151,0.7694,1.0074
brandon-eaton,Brandon Eaton,CM,0.0,-0.0312,18.5705,3.4035,0.0,,,-0.0618,,0.0,,1.0,96.0,0.8605,43.0,2.5634,5.9613,0.0,,2.0,,0.0,0.0312,0.0618,,-0.0618,0.0929,0.8009,0.0547
brandon-miller,Brandon Miller,GK,0.0,0.0,45.1029,38.2806,0.0,35.0,-0.2443,0.0,0.9931,0.0,0.1132,0.0,2430.0,0.6203,877.0,22.6143,2.5786,0.0,71.0,0.0,106.0,0.0,0.0,0.0,35.2443,0.0,0.0,0.5945,0.0
brandon-onkony,Brandon Onkony,CB,1.0,0.6194,20.9633,8.1954,0.0,,,-0.1321,,1.0,,3.0,1134.0,0.7968,502.0,8.896,1.7721,0.0,,3.0,,0.0,0.3806,0.1321,,-0.1321,0.5128,0.7791,0.0758
brandt-bronico,Brandt Bronico,CM,0.0,-0.2788,18.5957,7.2348,0.0,,,-0.4747,,0.0,,5.0,610.0,0.7857,280.0,-1.7624,-0.6294,0.0,,7.0,,0.0,0.2788,0.4747,,-0.4747,0.7535,0.792,0.1632
brenden-aaronson,Brenden Aaronson,AM,0.0,-0.472,14.7641,3.0349,0.0,,,0.0,,0.0,,3.0,242.0,0.8594,64.0,4.5873,7.1676,0.0,,0.0,,0.0,0.472,0.0,,0.0,0.472,0.7877,0.0
brent-richards,Brent Richards,FB,4.0,1.066,22.3071,7.0126,2.0,,,0.1274,,6.0,,21.0,2416.0,0.7515,1324.0,1.2164,0.0919,0.7412,,26.0,,13.0,2.934,1.8726,,-0.0134,4.8066,0.7506,1.1313
brenton-griffiths,Brenton Griffiths,CB,0.0,-0.1175,26.6002,10.3511,1.0,,,-0.4246,,1.0,,2.0,1995.0,0.8551,904.0,5.8356,0.6455,0.4406,,9.0,,1.0,0.1175,1.4246,,-0.8531,1.5422,0.8486,1.217
brett-levis,Brett Levis,FB,1.0,0.6938,18.1289,2.4844,0.0,,,-0.2495,,1.0,,2.0,250.0,0.8333,150.0,5.1611,3.4407,0.0,,1.0,,0.0,0.3062,0.2495,,-0.2495,0.5557,0.7989,0.1714
brian-anunga,Brian Anunga,CM,0.0,-1.2544,20.5356,5.2398,1.0,,,0.699,,1.0,,9.0,1853.0,0.8017,923.0,-12.9449,-1.4025,0.1373,,6.0,,3.0,1.2544,0.301,,0.1595,1.5554,0.8158,0.1235
brian-brown,Brian Brown,WR,5.0,2.9829,14.9291,-1.5241,3.0,,,-1.6321,,8.0,,18.0,999.0,0.7343,271.0,3.7674,1.3902,1.2415,,31.0,,12.0,2.0171,4.6321,,-0.7707,6.6492,0.7204,1.8383
brian-carroll,Brian Carroll,DM,0.0,-0.2111,23.2158,6.0199,0.0,,,-0.0239,,0.0,,4.0,162.0,0.8372,129.0,-1.329,-1.0303,0.0,,1.0,,0.0,0.2111,0.0239,,-0.0239,0.235,0.8475,0.0191
brian-james,Brian James,CM,1.0,0.0974,21.165,4.4529,0.0,,,-0.8065,,1.0,,14.0,2335.0,0.8192,1372.0,-23.9983,-1.7491,0.0,,19.0,,4.0,0.9026,0.8065,,-0.4027,1.7091,0.8367,0.5149
brian-nana-sinkam,Brian Nana-Sinkam,FB,2.0,1.426,22.2859,8.5373,3.0,,,1.7209,,5.0,,11.0,2569.0,0.7173,1355.0,-23.9608,-1.7683,2.1749,,10.0,,5.0,0.574,1.2791,,0.9531,1.8531,0.735,0.9922
brian-ownby,Brian Ownby,W,3.0,-2.7785,16.4694,0.9189,7.0,,,0.4158,,10.0,,46.0,2150.0,0.6814,813.0,-16.7506,-2.0603,2.0452,,77.0,,28.0,5.7785,6.5842,,0.8798,12.3627,0.702,2.8893
brian-wright,Brian Wright,ST,1.0,0.7291,14.8625,-4.4125,0.0,,,-0.2655,,1.0,,2.0,199.0,0.75,48.0,-1.5054,-3.1363,0.0,,4.0,,0.0,0.2709,0.2655,,-0.2655,0.5364,0.7814,0.1135
bryan-byars,Bryan Byars,GK,0.0,0.0,51.8503,45.4328,0.0,15.0,2.8266,0.0,1.2322,0.0,0.0732,0.0,684.0,0.5085,177.0,-3.8038,-2.149,0.0,25.0,0.0,41.0,0.0,0.0,0.0,12.1734,0.0,0.0,0.53,0.0
bryan-meredith,Bryan Meredith,GK,0.0,0.0,43.2419,34.233,0.0,14.0,-0.4907,0.0,0.9661,0.0,0.0909,0.0,771.0,0.7018,342.0,12.2491,3.5816,0.0,30.0,0.0,44.0,0.0,0.0,0.0,14.4907,0.0,0.0,0.6659,0.0
byron-monge,Byron Monge,DM,0.0,0.0,16.9814,2.4073,0.0,,,-0.0663,,0.0,,0.0,105.0,0.8367,49.0,0.9915,2.0235,0.0,,1.0,,0.0,0.0,0.0663,,-0.0663,0.0663,0.8165,0.0212
cj-cochran,C.J. Cochran,GK,0.0,-0.0266,47.7961,42.2106,0.0,7.0,0.7753,0.0,1.1246,0.0,0.069,1.0,993.0,0.5036,278.0,-6.5936,-2.3718,0.0,22.0,0.0,29.0,0.0,0.0266,0.0,6.2247,0.0,0.0266,0.5273,0.0
caleb-calvert,Caleb Calvert,ST,0.0,0.0,14.6959,-0.77,1.0,,,-0.1969,,1.0,,0.0,187.0,0.5366,41.0,-5.3367,-13.0162,1.0532,,5.0,,3.0,0.0,1.1969,,0.9739,1.1969,0.6667,1.1551
calle-brown,Calle Brown,GK,0.0,0.0,42.9916,33.5262,0.0,12.0,-3.8366,0.0,0.7577,0.0,0.2041,0.0,1176.0,0.6464,345.0,-10.5255,-3.0509,0.0,33.0,0.0,49.0,0.0,0.0,0.0,15.8366,0.0,0.0,0.6769,0.0
callum-irving,Callum Irving,GK,0.0,-0.2734,51.4744,45.0313,0.0,40.0,4.4766,0.0,1.126,0.0,0.1864,5.0,3124.0,0.5455,1342.0,49.0009,3.6513,0.0,78.0,0.0,118.0,0.0,0.2734,0.0,35.5234,0.0,0.2734,0.5089,0.0
callum-ross,Callum Ross,DM,1.0,0.4845,20.4873,4.5246,1.0,,,-0.047,,2.0,,7.0,2280.0,0.8446,1390.0,13.5117,0.9721,0.5193,,12.0,,3.0,0.5155,1.047,,0.6351,1.5626,0.8349,0.5756
calum-mallace,Calum Mallace,CM,0.0,-0.3621,19.3195,3.8374,0.0,,,-0.2211,,0.0,,2.0,231.0,0.8705,139.0,5.5513,3.9938,0.0,,8.0,,3.0,0.3621,0.2211,,0.0105,0.5832,0.8306,0.1906
cameron-iwasa,Cameron Iwasa,ST,1.0,0.0356,15.1853,-2.7013,2.0,,,-0.4344,,3.0,,10.0,949.0,0.8356,298.0,2.7942,0.9377,0.3602,,18.0,,5.0,0.9644,2.4344,,-0.7965,3.3988,0.8262,1.7427
cameron-lancaster,Cameron Lancaster,ST,0.0,-1.3778,17.0992,0.6858,8.0,,,2.6405,,8.0,,10.0,1177.0,0.698,202.0,1.9109,0.946,0.8393,,59.0,,21.0,1.3778,5.3595,,0.0873,6.7372,0.6886,2.3377
cameron-martin,Cameron Martin,DM,0.0,0.0,19.4418,4.3393,0.0,,,0.0,,0.0,,0.0,67.0,0.7895,19.0,-1.095,-5.7629,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8471,0.0
camilo-monroy,Camilo Monroy,W,0.0,-0.1085,17.0559,0.2115,1.0,,,0.3771,,1.0,,3.0,409.0,0.75,180.0,-5.7563,-3.198,0.0926,,10.0,,3.0,0.1085,0.6229,,0.2173,0.7314,0.782,0.268
camilo-santiago,Camilo Santiago,W,0.0,0.0,12.5503,2.4661,0.0,,,0.0,,0.0,,0.0,102.0,0.4706,17.0,-4.1357,-24.3275,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7139,0.0
cardel-benbow,Cardel Benbow,W,2.0,0.4705,17.9838,2.3524,1.0,,,-0.8055,,3.0,,15.0,1096.0,0.6871,326.0,-11.8733,-3.6421,0.1385,,27.0,,8.0,1.5295,1.8055,,-0.464,3.335,0.7235,1.1676
carl-haworth,Carl Haworth,AM,5.0,1.986,20.3201,4.0771,2.0,,,-1.3332,,7.0,,31.0,1626.0,0.6125,689.0,-29.2487,-4.2451,0.2472,,39.0,,16.0,3.014,3.3332,,0.684,6.3472,0.6549,1.9077
carl-woszczynski,Carl Woszczynski,GK,0.0,0.0,51.4445,47.8474,0.0,6.0,-0.1624,0.0,0.9737,0.0,0.1818,0.0,488.0,0.6,155.0,25.3582,16.3601,0.0,15.0,0.0,22.0,0.0,0.0,0.0,6.1624,0.0,0.0,0.4364,0.0
carlos-alvarez,Carlos Alvarez,W,2.0,0.6948,18.0201,1.3752,2.0,,,-1.3232,,4.0,,13.0,1353.0,0.796,495.0,3.5601,0.7192,0.9823,,39.0,,17.0,1.3052,3.3232,,0.4215,4.6284,0.7888,1.8195
carlos-rodríguez,Carlos Rodríguez,CB,0.0,0.0,22.8641,6.5397,1.0,,,0.5094,,1.0,,0.0,442.0,0.8195,205.0,-1.1692,-0.5703,0.0214,,2.0,,1.0,0.0,0.4906,,0.1438,0.4906,0.8252,0.4079
casey-beyers,Casey Beyers,GK,0.0,0.0,56.8189,51.6222,0.0,1.0,-0.5641,0.0,0.6393,0.0,0.25,0.0,95.0,0.4815,27.0,1.1435,4.2351,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.5641,0.0,0.0,0.4391,0.0
casey-townsend,Casey Townsend,ST,0.0,-0.6066,15.3183,-2.7017,0.0,,,-0.6717,,0.0,,6.0,369.0,0.6944,108.0,0.4298,0.398,0.0,,7.0,,2.0,0.6066,0.6717,,-0.5477,1.2783,0.6905,0.7321
chad-bond,Chad Bond,DM,0.0,-0.3899,23.7525,9.2611,0.0,,,-0.2106,,0.0,,5.0,614.0,0.6766,269.0,-14.9521,-5.5584,0.0,,3.0,,0.0,0.3899,0.2106,,-0.2106,0.6005,0.7322,0.0108
chance-myers,Chance Myers,FB,0.0,-0.0431,18.0464,6.7075,0.0,,,0.0,,0.0,,1.0,143.0,0.7727,88.0,2.9654,3.3698,0.0,,0.0,,0.0,0.0431,0.0,,0.0,0.0431,0.739,0.0
chandler-hoffman,Chandler Hoffman,ST,7.0,2.8762,12.8325,-2.0303,17.0,,,1.1886,,24.0,,31.0,2852.0,0.7667,510.0,-2.0838,-0.4086,5.3877,,65.0,,38.0,4.1238,15.8114,,1.1823,19.9352,0.7708,5.5617
charles-bimbe-renken,Charles Bimbe-Renken,W,1.0,-0.5143,17.3152,0.1868,1.0,,,-0.274,,2.0,,12.0,1041.0,0.681,348.0,-14.8196,-4.2585,0.9613,,15.0,,4.0,1.5143,1.274,,-0.1574,2.7883,0.7236,0.821
charles-reymann,Charles Reymann,FB,0.0,-0.1204,19.8977,7.6453,0.0,,,-0.0379,,0.0,,3.0,699.0,0.7268,355.0,-7.1557,-2.0157,0.0,,2.0,,0.0,0.1204,0.0379,,-0.0379,0.1582,0.7469,0.0164
charlie-adams,Charlie Adams,CM,8.0,2.9913,23.8575,6.6695,1.0,,,-0.1155,,9.0,,53.0,2204.0,0.7162,1057.0,4.7606,0.4504,0.0313,,22.0,,8.0,5.0087,1.1155,,0.3252,6.1242,0.7117,0.462
charlie-davies,Charlie Davies,ST,0.0,-0.1821,12.8498,-5.7845,1.0,,,0.1678,,1.0,,1.0,99.0,0.8333,12.0,-0.1654,-1.3781,0.7773,,2.0,,2.0,0.1821,0.8322,,-0.0459,1.0143,0.8471,0.723
charlie-lyon,Charlie Lyon,GK,0.0,0.0,44.4344,35.6935,0.0,44.0,2.6836,-0.2428,1.065,0.0,0.1206,0.0,2994.0,0.648,858.0,7.093,0.8267,0.0,95.0,1.0,141.0,1.0,0.0,0.2428,41.3164,-0.1316,0.2428,0.6398,0.0138
charlie-ward,Charlie Ward,DM,0.0,-0.7128,22.7921,4.7485,0.0,,,-0.035,,0.0,,11.0,1054.0,0.9003,762.0,12.8281,1.6835,0.0,,1.0,,0.0,0.7128,0.035,,-0.035,0.7477,0.8834,0.0342
chase-minter,Chase Minter,W,2.0,0.3804,17.253,1.176,1.0,,,-1.0797,,3.0,,13.0,982.0,0.6901,342.0,-9.0111,-2.6348,0.4368,,18.0,,6.0,1.6196,2.0797,,-0.4076,3.6994,0.7164,0.8842
chevaughn-walsh,Chevaughn Walsh,ST,1.0,-0.0127,14.9224,0.4811,5.0,,,0.7099,,6.0,,20.0,1244.0,0.7333,300.0,-11.1041,-3.7014,1.1449,,51.0,,20.0,1.0127,4.2901,,1.0818,5.3029,0.7703,2.8015
chris-cortez,Chris Cortez,ST,5.0,1.8246,16.2672,2.6861,5.0,,,0.7841,,10.0,,26.0,1744.0,0.5917,578.0,-21.9145,-3.7914,1.5411,,60.0,,23.0,3.1754,4.2159,,1.0623,7.3913,0.6296,2.0623
chris-durkin,Chris Durkin,DM,0.0,-1.1318,22.9137,7.2056,0.0,,,-0.6926,,0.0,,11.0,1060.0,0.8067,595.0,10.4483,1.756,0.0,,17.0,,4.0,1.1318,0.6926,,-0.3387,1.8244,0.7892,0.5158
chris-goslin,Chris Goslin,CM,0.0,0.0,21.6116,4.7648,0.0,,,-0.0228,,0.0,,0.0,82.0,0.8571,21.0,-0.2044,-0.9734,0.0,,1.0,,0.0,0.0,0.0228,,-0.0228,0.0228,0.8669,0.0319
chris-james,Chris James,CM,0.0,-0.0917,21.4828,6.3793,1.0,,,-0.0131,,1.0,,3.0,386.0,0.6853,143.0,-6.314,-4.4154,0.7403,,7.0,,4.0,0.0917,1.0131,,0.1651,1.1048,0.7295,0.8216
chris-korb,Chris Korb,FB,1.0,0.5141,20.4962,9.9448,0.0,,,0.0,,1.0,,1.0,73.0,0.6333,30.0,-1.2471,-4.1571,0.0,,0.0,,0.0,0.4859,0.0,,0.0,0.4859,0.6749,0.0
chris-nanco,Chris Nanco,W,2.0,0.5561,17.1191,-0.03,4.0,,,2.3466,,6.0,,17.0,1822.0,0.7467,458.0,-0.5563,-0.1215,2.8553,,23.0,,10.0,1.4439,1.6534,,0.7443,3.0973,0.7479,0.8834
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,-0.0426,18.3258,5.9476,0.0,,,0.0,,0.0,,1.0,97.0,0.66,50.0,-2.382,-4.7641,0.0,,0.0,,0.0,0.0426,0.0,,0.0,0.0426,0.7076,0.0
chris-schuler,Chris Schuler,CB,0.0,-0.0299,26.8019,10.4007,0.0,,,0.0,,0.0,,1.0,144.0,0.8889,99.0,2.6887,2.7159,0.0,,0.0,,0.0,0.0299,0.0,,0.0,0.0299,0.8617,0.0
chris-serban,Chris Serban,FB,0.0,-1.1591,17.1134,2.3854,1.0,,,0.066,,1.0,,6.0,1146.0,0.8145,539.0,21.8737,4.0582,0.0077,,8.0,,2.0,1.1591,0.934,,-0.1433,2.0931,0.7739,0.5329
christian-chaney,Christian Chaney,ST,1.0,0.5863,13.6263,-0.2872,0.0,,,-0.7225,,1.0,,5.0,288.0,0.6769,65.0,-3.284,-5.0524,0.0,,5.0,,2.0,0.4137,0.7225,,0.0398,1.1362,0.7274,0.7755
christian-dean,Christian Dean,CB,0.0,-0.255,28.1679,11.8371,0.0,,,-0.3098,,0.0,,4.0,389.0,0.7446,231.0,-7.2779,-3.1506,0.0,,4.0,,1.0,0.255,0.3098,,-0.3023,0.5648,0.7761,0.0367
christian-duke,Christian Duke,CM,7.0,2.3358,17.0079,3.2494,2.0,,,-0.2946,,9.0,,32.0,3531.0,0.8398,1904.0,29.9695,1.574,1.2842,,28.0,,7.0,4.6642,2.2946,,0.6438,6.9588,0.8241,1.3815
christian-koontz,Christian Koontz,FB,0.0,-0.1796,18.4023,4.2973,0.0,,,0.0,,0.0,,4.0,678.0,0.718,266.0,-11.6063,-4.3633,0.0,,0.0,,0.0,0.1796,0.0,,0.0,0.1796,0.7617,0.0
christian-lucatero,Christian Lucatero,W,0.0,-0.5546,20.2487,2.4641,0.0,,,-0.4804,,0.0,,9.0,690.0,0.7302,278.0,-0.5723,-0.2059,0.0,,9.0,,1.0,0.5546,0.4804,,-0.3534,1.035,0.7323,0.3866
christian-thierjung,Christian Thierjung,W,1.0,0.1628,14.892,0.5012,4.0,,,2.0435,,5.0,,8.0,985.0,0.7617,214.0,-2.6174,-1.2231,1.4268,,15.0,,4.0,0.8372,1.9565,,0.1813,2.7938,0.7739,0.7143
christian-volesky,Christian Volesky,ST,2.0,0.3231,14.6648,-1.7221,8.0,,,1.6384,,10.0,,20.0,2462.0,0.746,504.0,-9.6027,-1.9053,4.5128,,40.0,,17.0,1.6769,6.3616,,-1.2253,8.0385,0.7651,4.367
christiano-françois,Christiano François,W,6.0,1.4096,18.6225,-0.079,1.0,,,-0.5814,,7.0,,27.0,1168.0,0.7066,467.0,6.6918,1.4329,0.69,,18.0,,4.0,4.5904,1.5814,,-0.3684,6.1718,0.6923,0.9483
christopher-christian,Christopher Christian,CB,0.0,-0.6655,23.0679,8.4841,1.0,,,0.1082,,1.0,,8.0,2838.0,0.8591,1668.0,50.8305,3.0474,0.4234,,13.0,,5.0,0.6655,0.8918,,-0.0173,1.5573,0.8286,0.6173
christopher-hill,Christopher Hill,ST,0.0,0.0,20.2325,-2.3383,0.0,,,0.0,,0.0,,0.0,9.0,1.0,3.0,0.827,27.5668,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7243,0.0
christopher-wehan,Christopher Wehan,AM,12.0,6.751,20.9361,3.3639,8.0,,,0.3069,,20.0,,64.0,2744.0,0.7243,1128.0,9.1038,0.8071,1.5251,,45.0,,23.0,5.249,7.6931,,1.2299,12.9421,0.7162,3.0
christopher-wingate,Christopher Wingate,DM,0.0,-0.0993,21.717,4.8838,0.0,,,-0.0337,,0.0,,3.0,383.0,0.7488,211.0,-11.8922,-5.6361,0.0,,1.0,,0.0,0.0993,0.0337,,-0.0337,0.133,0.8052,0.0121
clément-diop,Clément Diop,GK,0.0,0.0,42.2343,31.4282,0.0,5.0,1.7957,0.0,1.5604,0.0,0.0,0.0,293.0,0.6154,117.0,-6.7445,-5.7646,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.2043,0.0,0.0,0.673,0.0
coady-andrews,Coady Andrews,CB,0.0,-0.074,24.9519,10.1401,1.0,,,-0.4132,,1.0,,1.0,2112.0,0.7841,741.0,-12.1491,-1.6396,0.4661,,11.0,,5.0,0.074,1.4132,,-0.139,1.4872,0.8005,1.4134
cody-lang,Cody Lang,GK,0.0,0.0,41.8814,33.8309,0.0,0.0,-0.0409,0.0,0.0,0.0,0.0,0.0,33.0,0.7273,11.0,0.7037,6.3969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.6633,0.0
cody-laurendi,Cody Laurendi,GK,0.0,0.0,46.7773,40.786,0.0,35.0,2.3652,0.0,1.0725,0.0,0.1515,0.0,2470.0,0.5814,719.0,17.2605,2.4006,0.0,62.0,0.0,99.0,0.0,0.0,0.0,32.6348,0.0,0.0,0.5574,0.0
cody-mizell,Cody Mizell,GK,0.0,0.0,40.4005,30.9534,0.0,42.0,3.7254,0.0,1.0973,0.0,0.1752,0.0,3151.0,0.6282,971.0,-32.2175,-3.318,0.0,87.0,0.0,137.0,0.0,0.0,0.0,38.2746,0.0,0.0,0.6614,0.0
cole-seiler,Cole Seiler,FB,0.0,-1.0873,24.5393,10.0625,0.0,,,-0.9279,,0.0,,11.0,2391.0,0.817,1333.0,39.5844,2.9696,0.0,,11.0,,4.0,1.0873,0.9279,,0.3755,2.0152,0.7873,0.5767
collin-fernandez,Collin Fernandez,DM,1.0,-0.5,19.4347,4.9237,1.0,,,-0.5582,,2.0,,20.0,2075.0,0.825,1023.0,5.8969,0.5764,0.8235,,25.0,,8.0,1.5,1.5582,,-0.3156,3.0581,0.8193,1.1263
colton-storm,Colton Storm,FB,3.0,1.0289,20.0156,3.014,1.0,,,0.703,,4.0,,12.0,2827.0,0.7512,1692.0,-39.3738,-2.3271,0.0243,,11.0,,3.0,1.9711,0.297,,-0.1299,2.2681,0.7745,0.1477
conner-bevans,Conner Bevans,FB,1.0,0.0697,26.5192,13.3764,0.0,,,-0.2716,,1.0,,8.0,771.0,0.6207,261.0,1.6346,0.6263,0.0,,7.0,,2.0,0.9303,0.2716,,0.382,1.2019,0.6144,0.234
connor-maloney,Connor Maloney,FB,0.0,-0.0963,16.3121,4.8215,0.0,,,0.0,,0.0,,1.0,85.0,0.7455,55.0,-0.4333,-0.7878,0.0,,0.0,,0.0,0.0963,0.0,,0.0,0.0963,0.7533,0.0
connor-presley,Connor Presley,W,1.0,0.8673,16.832,-2.4663,0.0,,,-0.4219,,1.0,,2.0,146.0,0.6364,33.0,-2.8531,-8.6459,0.0,,4.0,,1.0,0.1327,0.4219,,-0.3954,0.5546,0.7228,0.255
connor-sparrow,Connor Sparrow,GK,0.0,-0.0841,41.1435,32.4456,0.0,17.0,-10.3075,0.0,0.6225,0.0,0.1429,2.0,1976.0,0.6213,742.0,-33.8304,-4.5594,0.0,67.0,0.0,84.0,0.0,0.0841,0.0,27.3075,0.0,0.0841,0.6669,0.0
conor-donovan,Conor Donovan,CB,0.0,0.0,22.8109,5.9944,0.0,,,-0.258,,0.0,,0.0,1664.0,0.8621,747.0,7.681,1.0282,0.0,,6.0,,0.0,0.0,0.258,,-0.258,0.258,0.8518,0.2581
conor-shanosky,Conor Shanosky,CB,0.0,-0.1226,25.0102,11.0809,1.0,,,-0.5519,,1.0,,1.0,1474.0,0.8322,596.0,18.3825,3.0843,0.4584,,9.0,,2.0,0.1226,1.5519,,-0.7922,1.6745,0.8014,1.1796
corben-bone,Corben Bone,CM,2.0,-0.8547,17.9673,3.18,2.0,,,0.2664,,4.0,,37.0,2634.0,0.8525,1302.0,25.0449,1.9236,1.3242,,23.0,,8.0,2.8547,1.7336,,-1.08,4.5883,0.8333,1.0918
corey-hertzog,Corey Hertzog,ST,1.0,-3.5855,16.8935,0.8936,14.0,,,-0.6514,,15.0,,48.0,2916.0,0.7249,1054.0,-39.5375,-3.7512,9.2453,,112.0,,45.0,4.5855,14.6514,,-0.2895,19.2368,0.7624,10.6832
cory-burke,Cory Burke,ST,2.0,0.2629,17.1489,3.3892,9.0,,,0.1737,,11.0,,19.0,2202.0,0.6052,575.0,-31.0458,-5.3993,4.6615,,76.0,,24.0,1.7371,8.8263,,0.5261,10.5634,0.6592,4.9246
coy-craft,Coy Craft,W,0.0,-0.2587,20.1729,3.6966,0.0,,,-0.4533,,0.0,,3.0,333.0,0.6196,92.0,-2.5117,-2.7301,0.0,,8.0,,3.0,0.2587,0.4533,,-0.1465,0.712,0.6469,0.4314
cristian-martínez,Cristian Martínez,AM,0.0,0.0,22.2012,3.3376,0.0,,,-0.0308,,0.0,,0.0,61.0,0.7083,24.0,0.6745,2.8105,0.0,,1.0,,0.0,0.0,0.0308,,-0.0308,0.0308,0.6802,0.0304
cristian-mata,Cristian Mata,ST,0.0,-0.153,15.4728,-4.5069,0.0,,,-1.0318,,0.0,,3.0,334.0,0.7303,89.0,-5.3526,-6.0142,0.0,,7.0,,1.0,0.153,1.0318,,-0.7404,1.1848,0.7905,0.665
cyprian-hedrick,Cyprian Hedrick,CB,0.0,-0.2518,21.4571,6.5275,0.0,,,0.0,,0.0,,3.0,1206.0,0.8414,498.0,5.2831,1.0609,0.0,,0.0,,0.0,0.2518,0.0,,0.0,0.2518,0.8308,0.0
césar-elizondo,César Elizondo,ST,3.0,0.8561,17.8007,1.949,6.0,,,1.3615,,9.0,,15.0,1612.0,0.6975,443.0,-25.0658,-5.6582,0.1279,,47.0,,22.0,2.1439,4.6385,,0.6653,6.7825,0.7541,1.8172
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.1594,22.2804,7.5108,0.0,,,-0.0684,,0.0,,4.0,1366.0,0.8285,828.0,3.2946,0.3979,0.0,,3.0,,0.0,0.1594,0.0684,,-0.0684,0.2278,0.8245,0.0406
dallas-jaye,Dallas Jaye,GK,0.0,0.0,41.1101,34.4762,0.0,1.0,0.6142,0.0,2.5918,0.0,0.0,0.0,96.0,0.6552,29.0,0.0637,0.2195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3858,0.0,0.0,0.653,0.0
damen-marcu,Damen Marcu,W,0.0,-0.5213,17.093,2.3659,0.0,,,0.0,,0.0,,1.0,51.0,0.8421,19.0,1.3295,6.9975,0.0,,0.0,,0.0,0.5213,0.0,,0.0,0.5213,0.7721,0.0
damion-lowe,Damion Lowe,CB,0.0,-0.7034,26.7159,12.7864,1.0,,,0.2206,,1.0,,8.0,1555.0,0.7793,920.0,9.0468,0.9834,0.3598,,9.0,,4.0,0.7034,0.7794,,0.5337,1.4828,0.7695,0.9205
dan-jackson,Dan Jackson,GK,0.0,0.0,42.8058,37.2865,0.0,6.0,0.6972,0.0,1.1315,0.0,0.1579,0.0,487.0,0.6014,148.0,-0.2336,-0.1578,0.0,12.0,0.0,19.0,0.0,0.0,0.0,5.3028,0.0,0.0,0.6029,0.0
dan-metzger,Dan Metzger,DM,1.0,0.136,17.4345,5.5147,0.0,,,-0.7927,,1.0,,7.0,2182.0,0.8448,1263.0,44.6308,3.5337,0.0,,17.0,,5.0,0.864,0.7927,,0.4183,1.6567,0.8095,0.4778
dan-trickett-smith,Dan Trickett-Smith,W,0.0,-0.4452,20.6229,4.6602,1.0,,,-0.4122,,1.0,,8.0,548.0,0.7979,282.0,6.9497,2.4644,0.0,,21.0,,9.0,0.4452,1.4122,,-0.2807,1.8574,0.7732,0.796
dane-kelly,Dane Kelly,ST,4.0,1.0544,17.9917,0.1461,18.0,,,4.3495,,22.0,,26.0,2125.0,0.6923,416.0,-13.1574,-3.1628,5.3323,,113.0,,52.0,2.9456,13.6505,,1.6624,16.5961,0.7239,6.3007
daniel-barbir,Daniel Barbir,CB,0.0,-0.1076,24.4372,10.0999,0.0,,,-0.1196,,0.0,,2.0,284.0,0.8792,207.0,6.4787,3.1298,0.0,,2.0,,1.0,0.1076,0.1196,,-0.0932,0.2273,0.8479,0.1107
daniel-cruz,Daniel Cruz,W,0.0,-1.0703,16.1515,0.979,0.0,,,-0.4057,,0.0,,9.0,663.0,0.6705,176.0,-3.3865,-1.9242,0.0,,11.0,,3.0,1.0703,0.4057,,-0.2592,1.476,0.6897,0.2763
