player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-arnel,BJ Arnel,,16.0,2.0,0.0,10.0,11.0,0.0,72.0,2.0,0.0,64.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,95.0,3.0,1.0,14.0,53.0,2.0,,,,,,,13.0,,3.0
bj-watling,BJ Watling,,219.0,13.0,1.0,8.0,115.0,0.0,,,,,,,5.0,,2.0
bmaj-mendis,BMAJ Mendis,,,,,,,,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
bv-vitori,BV Vitori,,4.0,0.0,0.0,11.0,0.0,0.0,150.0,3.0,8.0,94.0,1.0,0.0,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,156.0,12.0,0.0,54.0,80.0,1.0,2032.0,109.0,3.0,802.0,37.0,6.0,1.0,1.0,9.0
ca-pujara,CA Pujara,,1364.0,76.0,1.0,17.0,654.0,1.0,,,,,,,3.0,,6.0
cfk-van-wyk,CFK van Wyk,,694.0,41.0,0.0,64.0,341.0,0.0,,,,,,,23.0,6.0,9.0
ch-gayle,CH Gayle,,421.0,36.0,0.0,4.0,318.0,10.0,42.0,0.0,0.0,29.0,0.0,0.0,3.0,,4.0
crd-fernando,CRD Fernando,,,,,,,,210.0,2.0,0.0,122.0,3.0,1.0,,,1.0
cs-baugh,CS Baugh,,208.0,8.0,0.0,21.0,83.0,0.0,,,,,,,6.0,2.0,3.0
cs-martin,CS Martin,,44.0,0.0,2.0,55.0,11.0,0.0,1041.0,36.0,3.0,578.0,20.0,2.0,,2.0,6.0
ct-tremlett,CT Tremlett,,19.0,0.0,0.0,10.0,1.0,0.0,126.0,6.0,1.0,53.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,69.0,3.0,1.0,11.0,25.0,0.0,318.0,10.0,1.0,169.0,1.0,0.0,1.0,,1.0
d-elgar,D Elgar,,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,720.0,30.0,1.0,47.0,343.0,1.0,,,,,,,25.0,,7.0
da-warner,DA Warner,,1053.0,99.0,0.0,17.0,788.0,11.0,222.0,1.0,0.0,159.0,4.0,0.0,8.0,2.0,11.0
daj-bracewell,DAJ Bracewell,,474.0,32.0,0.0,83.0,243.0,2.0,1690.0,46.0,5.0,972.0,26.0,8.0,5.0,4.0,10.0
dg-brownlie,DG Brownlie,,272.0,16.0,0.0,24.0,107.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,7.0,,4.0
djg-sammy,DJG Sammy,,633.0,55.0,0.0,72.0,456.0,12.0,1722.0,57.0,6.0,835.0,17.0,4.0,18.0,,10.0
dl-vettori,DL Vettori,,263.0,27.0,0.0,34.0,165.0,0.0,1101.0,42.0,0.0,439.0,5.0,1.0,,1.0,5.0
dm-bravo,DM Bravo,,1116.0,58.0,0.0,30.0,482.0,1.0,,,,,,,11.0,,8.0
dpmd-jayawardene,DPMD Jayawardene,,1411.0,69.0,0.0,42.0,630.0,6.0,,,,,,,12.0,,10.0
dr-flynn,DR Flynn,,813.0,42.0,0.0,22.0,327.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,,6.0
dw-steyn,DW Steyn,,254.0,9.0,0.0,59.0,77.0,0.0,2285.0,95.0,3.0,1159.0,39.0,3.0,4.0,2.0,10.0
ejg-morgan,EJG Morgan,,172.0,7.0,0.0,18.0,82.0,2.0,,,,,,,1.0,,3.0
ejm-cowan,EJM Cowan,,1384.0,75.0,0.0,16.0,606.0,1.0,,,,,,,16.0,1.0,11.0
elias-sunny,Elias Sunny,,,,,,,,,,,,,,1.0,,1.0
f-mutizwa,F Mutizwa,,61.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
f-du-plessis,F du Plessis,,715.0,43.0,0.0,13.0,293.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,4.0,,4.0
fdm-karunaratne,FDM Karunaratne,,193.0,13.0,0.0,4.0,110.0,0.0,,,,,,,1.0,,3.0
fh-edwards,FH Edwards,,94.0,2.0,1.0,41.0,27.0,0.0,829.0,21.0,12.0,481.0,11.0,1.0,1.0,,4.0
g-gambhir,G Gambhir,,1058.0,63.0,0.0,9.0,474.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,9.0
g-onions,G Onions,,,,,,,,177.0,7.0,0.0,88.0,4.0,0.0,,,1.0
gc-smith,GC Smith,,1522.0,97.0,0.0,11.0,825.0,1.0,66.0,0.0,0.0,43.0,0.0,0.0,23.0,1.0,10.0
gp-swann,GP Swann,,548.0,54.0,1.0,122.0,376.0,7.0,3806.0,129.0,0.0,1766.0,59.0,0.0,12.0,1.0,14.0
h-masakadza,H Masakadza,,20.0,0.0,0.0,2.0,0.0,0.0,126.0,6.0,0.0,45.0,1.0,0.0,,,1.0
hapw-jayawardene,HAPW Jayawardene,,619.0,31.0,0.0,65.0,306.0,3.0,,,,,,,16.0,6.0,9.0
hdrl-thirimanne,HDRL Thirimanne,,241.0,8.0,0.0,3.0,81.0,0.0,,,,,,,1.0,,3.0
hm-amla,HM Amla,,1806.0,125.0,1.0,31.0,1064.0,3.0,12.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,10.0
hmrkb-herath,HMRKB Herath,,214.0,9.0,2.0,96.0,84.0,0.0,3224.0,91.0,0.0,1417.0,60.0,0.0,2.0,2.0,10.0
harbhajan-singh,Harbhajan Singh,,40.0,3.0,0.0,9.0,27.0,1.0,138.0,1.0,0.0,84.0,2.0,0.0,,,1.0
i-sharma,I Sharma,,150.0,7.0,1.0,51.0,44.0,0.0,966.0,28.0,9.0,529.0,7.0,1.0,,,5.0
ijl-trott,IJL Trott,,2301.0,125.0,0.0,45.0,1005.0,0.0,318.0,5.0,0.0,156.0,1.0,0.0,6.0,,15.0
ir-bell,IR Bell,,1692.0,75.0,1.0,70.0,672.0,3.0,,,,,,,7.0,2.0,14.0
imran-tahir,Imran Tahir,,59.0,4.0,1.0,55.0,39.0,0.0,1566.0,34.0,24.0,950.0,17.0,0.0,2.0,1.0,8.0
ja-rudolph,JA Rudolph,,919.0,54.0,1.0,48.0,435.0,1.0,,,,,,,5.0,1.0,8.0
jc-silk,JC Silk,,,,,,,,,,,,,,1.0,,1.0
je-root,JE Root,,285.0,5.0,0.0,6.0,93.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,2.0
jec-franklin,JEC Franklin,,314.0,6.0,0.0,18.0,102.0,1.0,200.0,7.0,1.0,88.0,1.0,1.0,1.0,,3.0
jh-kallis,JH Kallis,,1692.0,121.0,1.0,42.0,944.0,7.0,734.0,34.0,0.0,311.0,11.0,5.0,15.0,,9.0
jl-pattinson,JL Pattinson,,196.0,15.0,0.0,17.0,103.0,2.0,662.0,19.0,17.0,381.0,11.0,9.0,,,4.0
jm-anderson,JM Anderson,,278.0,15.0,0.0,135.0,137.0,1.0,3398.0,147.0,4.0,1416.0,48.0,2.0,12.0,2.0,14.0
jm-bairstow,JM Bairstow,,350.0,29.0,0.0,29.0,196.0,0.0,,,,,,,5.0,1.0,5.0
jm-bird,JM Bird,,11.0,0.0,0.0,11.0,0.0,0.0,132.0,6.0,3.0,61.0,4.0,0.0,,,1.0
jp-duminy,JP Duminy,,555.0,31.0,0.0,19.0,271.0,3.0,204.0,4.0,0.0,102.0,1.0,0.0,1.0,,4.0
js-patel,JS Patel,,139.0,7.0,0.0,39.0,75.0,1.0,848.0,35.0,1.0,390.0,11.0,0.0,,1.0,4.0
jw-hastings,JW Hastings,,88.0,5.0,0.0,9.0,52.0,2.0,234.0,3.0,0.0,153.0,1.0,1.0,1.0,,1.0
jwa-taylor,JWA Taylor,,152.0,6.0,0.0,11.0,48.0,0.0,,,,,,,2.0,,2.0
junaid-khan,Junaid Khan,,29.0,2.0,1.0,33.0,13.0,0.0,656.0,17.0,2.0,338.0,14.0,0.0,,,4.0
junaid-siddique,Junaid Siddique,,56.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ka-edwards,KA Edwards,,153.0,11.0,0.0,9.0,70.0,1.0,,,,,,,2.0,,3.0
kaj-roach,KAJ Roach,,314.0,13.0,1.0,68.0,130.0,0.0,1599.0,51.0,56.0,868.0,39.0,3.0,,,7.0
kc-brathwaite,KC Brathwaite,,273.0,5.0,0.0,6.0,71.0,0.0,,,,,,,2.0,2.0,3.0
kc-sangakkara,KC Sangakkara,,1629.0,79.0,0.0,31.0,767.0,4.0,,,,,,,2.0,1.0,10.0
km-jarvis,KM Jarvis,,4.0,0.0,0.0,10.0,0.0,0.0,196.0,7.0,0.0,120.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,227.0,9.0,0.0,53.0,97.0,4.0,1301.0,52.0,9.0,577.0,15.0,4.0,4.0,2.0,6.0
koa-powell,KOA Powell,,1124.0,84.0,0.0,20.0,587.0,3.0,,,,,,,9.0,,10.0
kp-pietersen,KP Pietersen,,1617.0,133.0,0.0,57.0,1053.0,17.0,216.0,2.0,0.0,147.0,5.0,0.0,5.0,1.0,14.0
ks-williamson,KS Williamson,,1474.0,51.0,0.0,41.0,559.0,0.0,413.0,10.0,0.0,231.0,6.0,1.0,11.0,,10.0
ktgd-prasad,KTGD Prasad,,145.0,10.0,0.0,27.0,88.0,3.0,474.0,12.0,1.0,325.0,6.0,2.0,3.0,,3.0
ld-chandimal,LD Chandimal,,345.0,20.0,0.0,15.0,167.0,2.0,,,,,,,1.0,,4.0
lrpl-taylor,LRPL Taylor,,1490.0,91.0,0.0,40.0,819.0,4.0,,,,,,,8.0,,10.0
m-morkel,M Morkel,,196.0,24.0,3.0,81.0,152.0,2.0,2165.0,81.0,16.0,1151.0,39.0,10.0,1.0,,10.0
m-de-lange,M de Lange,,,,,,,,230.0,5.0,0.0,151.0,1.0,1.0,,,1.0
ma-beer,MA Beer,,2.0,0.0,0.0,11.0,2.0,0.0,178.0,10.0,0.0,66.0,2.0,0.0,,,1.0
ma-starc,MA Starc,,174.0,16.0,2.0,32.0,144.0,4.0,857.0,32.0,4.0,501.0,20.0,3.0,,,4.0
mek-hussey,MEK Hussey,,1639.0,85.0,2.0,67.0,898.0,11.0,192.0,1.0,0.0,121.0,1.0,4.0,15.0,1.0,11.0
mg-johnson,MG Johnson,,185.0,7.0,1.0,18.0,102.0,0.0,384.0,6.0,4.0,243.0,13.0,1.0,2.0,1.0,2.0
mj-clarke,MJ Clarke,,2418.0,190.0,2.0,56.0,1595.0,6.0,450.0,8.0,1.0,236.0,7.0,0.0,17.0,,11.0
mj-guptill,MJ Guptill,,1329.0,72.0,0.0,17.0,567.0,3.0,30.0,0.0,0.0,33.0,0.0,0.0,13.0,,10.0
mj-prior,MJ Prior,,1476.0,87.0,0.0,97.0,777.0,1.0,,,,,,,29.0,10.0,15.0
mn-samuels,MN Samuels,,1611.0,111.0,0.0,33.0,866.0,11.0,393.0,8.0,0.0,233.0,5.0,0.0,,,7.0
mn-waller,MN Waller,,44.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
mr-gillespie,MR Gillespie,,45.0,7.0,0.0,19.0,51.0,3.0,352.0,9.0,6.0,251.0,11.0,2.0,1.0,,2.0
ms-dhoni,MS Dhoni,,908.0,45.0,0.0,55.0,447.0,8.0,,,,,,,13.0,4.0,8.0
ms-panesar,MS Panesar,,38.0,3.0,1.0,66.0,26.0,0.0,2226.0,107.0,0.0,859.0,33.0,0.0,,,6.0
ms-wade,MS Wade,,796.0,36.0,1.0,57.0,399.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,8.0
mv-boucher,MV Boucher,,226.0,15.0,0.0,22.0,108.0,0.0,,,,,,,14.0,1.0,4.0
mahmudullah,Mahmudullah,,271.0,17.0,0.0,16.0,169.0,2.0,162.0,0.0,0.0,99.0,0.0,0.0,2.0,,2.0
misbah-ul-haq,Misbah-ul-Haq,,665.0,25.0,1.0,25.0,291.0,4.0,,,,,,,,,5.0
mohammad-ayub,Mohammad Ayub,,168.0,4.0,0.0,7.0,47.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,918.0,61.0,0.0,6.0,505.0,3.0,506.0,17.0,0.0,196.0,8.0,0.0,4.0,1.0,6.0
mohammad-sami,Mohammad Sami,,26.0,1.0,0.0,8.0,12.0,0.0,150.0,1.0,0.0,92.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,232.0,15.0,0.0,12.0,107.0,1.0,,,,,,,5.0,,2.0
n-deonarine,N Deonarine,,529.0,26.0,0.0,36.0,218.0,2.0,666.0,26.0,0.0,285.0,15.0,1.0,7.0,,7.0
n-pradeep,N Pradeep,,12.0,0.0,0.0,22.0,1.0,0.0,336.0,9.0,4.0,235.0,1.0,1.0,,,2.0
n-wagner,N Wagner,,205.0,6.0,0.0,14.0,46.0,0.0,360.0,14.0,0.0,209.0,4.0,0.0,1.0,,2.0
nltc-perera,NLTC Perera,,141.0,9.0,0.0,16.0,110.0,3.0,390.0,8.0,0.0,282.0,4.0,1.0,1.0,,2.0
nm-lyon,NM Lyon,,245.0,17.0,3.0,50.0,119.0,0.0,2681.0,120.0,0.0,1195.0,36.0,0.0,2.0,,10.0
nrd-compton,NRD Compton,,613.0,18.0,0.0,8.0,208.0,2.0,,,,,,,1.0,,4.0
nt-paranavitana,NT Paranavitana,,614.0,26.0,0.0,5.0,249.0,3.0,,,,,,,6.0,,5.0
naeem-islam,Naeem Islam,,345.0,21.0,0.0,8.0,152.0,0.0,190.0,3.0,1.0,97.0,0.0,0.0,,,2.0
nasir-hossain,Nasir Hossain,,394.0,27.0,0.0,14.0,263.0,6.0,96.0,1.0,0.0,55.0,0.0,0.0,,,2.0
nazimuddin,Nazimuddin,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pj-hughes,PJ Hughes,,233.0,9.0,0.0,6.0,112.0,1.0,,,,,,,2.0,,2.0
pm-siddle,PM Siddle,,124.0,6.0,0.0,42.0,56.0,0.0,1941.0,94.0,13.0,947.0,41.0,4.0,2.0,,8.0
pp-chawla,PP Chawla,,2.0,0.0,0.0,9.0,1.0,0.0,287.0,8.0,2.0,133.0,4.0,0.0,,,1.0
pp-ojha,PP Ojha,,140.0,2.0,3.0,62.0,16.0,0.0,2115.0,101.0,0.0,857.0,33.0,0.0,1.0,,6.0
r-ashwin,R Ashwin,,690.0,49.0,2.0,64.0,414.0,2.0,2659.0,83.0,0.0,1397.0,37.0,1.0,,,8.0
r-dravid,R Dravid,,335.0,19.0,0.0,8.0,116.0,0.0,,,,,,,,,3.0
r-rampaul,R Rampaul,,119.0,7.0,0.0,46.0,56.0,1.0,1009.0,34.0,7.0,490.0,14.0,5.0,,,5.0
r-vinay-kumar,R Vinay Kumar,,24.0,2.0,0.0,8.0,11.0,0.0,78.0,0.0,0.0,73.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,240.0,11.0,2.0,35.0,129.0,1.0,845.0,34.0,2.0,363.0,12.0,1.0,2.0,1.0,4.0
ra-jadeja,RA Jadeja,,31.0,2.0,0.0,7.0,12.0,0.0,420.0,34.0,1.0,117.0,3.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,54.0,4.0,0.0,22.0,17.0,0.0,246.0,11.0,2.0,148.0,1.0,1.0,,,2.0
rj-nicol,RJ Nicol,,105.0,2.0,0.0,2.0,28.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,2.0,,2.0
rj-peterson,RJ Peterson,,48.0,4.0,0.0,8.0,31.0,0.0,169.0,4.0,0.0,171.0,6.0,0.0,,,1.0
rj-quiney,RJ Quiney,,22.0,1.0,0.0,6.0,9.0,0.0,150.0,12.0,0.0,29.0,0.0,1.0,5.0,,2.0
rk-kleinveldt,RK Kleinveldt,,40.0,0.0,1.0,17.0,20.0,2.0,361.0,8.0,23.0,243.0,4.0,2.0,1.0,,2.0
rms-eranga,RMS Eranga,,56.0,3.0,0.0,42.0,22.0,0.0,690.0,16.0,5.0,443.0,10.0,1.0,2.0,,4.0
rs-bopara,RS Bopara,,61.0,3.0,0.0,6.0,22.0,0.0,108.0,1.0,0.0,78.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,1137.0,58.0,0.0,37.0,600.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,8.0,,9.0
rw-chakabva,RW Chakabva,,139.0,6.0,0.0,7.0,66.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,33.0,4.0,1.0,12.0,19.0,0.0,420.0,12.0,6.0,242.0,4.0,2.0,1.0,,2.0
s-chanderpaul,S Chanderpaul,,2098.0,98.0,1.0,45.0,987.0,3.0,,,,,,,6.0,,9.0
s-randiv,S Randiv,,337.0,10.0,0.0,41.0,103.0,0.0,1361.0,19.0,1.0,711.0,22.0,1.0,1.0,1.0,6.0
s-shillingford,S Shillingford,,95.0,9.0,0.0,28.0,51.0,0.0,1132.0,42.0,2.0,504.0,15.0,0.0,1.0,,3.0
scj-broad,SCJ Broad,,403.0,27.0,0.0,95.0,277.0,4.0,2509.0,86.0,18.0,1268.0,40.0,3.0,,,11.0
se-marsh,SE Marsh,,36.0,2.0,0.0,9.0,14.0,0.0,,,,,,,4.0,,3.0
sk-raina,SK Raina,,113.0,9.0,0.0,12.0,58.0,1.0,30.0,2.0,0.0,8.0,0.0,0.0,2.0,,2.0
sp-narine,SP Narine,,70.0,4.0,1.0,39.0,38.0,1.0,1299.0,37.0,8.0,721.0,15.0,0.0,2.0,,5.0
sr-patel,SR Patel,,257.0,10.0,0.0,33.0,109.0,1.0,606.0,19.0,0.0,257.0,4.0,0.0,2.0,,5.0
sr-tendulkar,SR Tendulkar,,743.0,55.0,0.0,36.0,357.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,4.0,,9.0
sr-watson,SR Watson,,779.0,35.0,0.0,20.0,346.0,3.0,742.0,33.0,0.0,295.0,6.0,2.0,1.0,,6.0
st-finn,ST Finn,,72.0,2.0,3.0,38.0,16.0,0.0,1199.0,32.0,1.0,630.0,20.0,4.0,,1.0,5.0
st-gabriel,ST Gabriel,,27.0,2.0,0.0,11.0,13.0,0.0,159.0,4.0,0.0,86.0,4.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,44.0,3.0,0.0,9.0,24.0,0.0,138.0,2.0,3.0,102.0,2.0,2.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,178.0,7.0,0.0,43.0,65.0,0.0,1812.0,65.0,1.0,802.0,39.0,0.0,1.0,,6.0
shahadat-hossain,Shahadat Hossain,,31.0,3.0,0.0,10.0,17.0,0.0,168.0,4.0,9.0,119.0,1.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,146.0,18.0,0.0,6.0,101.0,0.0,,,,,,,2.0,,2.0
shakib-al-hasan,Shakib Al Hasan,,283.0,23.0,0.0,10.0,205.0,2.0,582.0,17.0,0.0,311.0,6.0,1.0,2.0,,2.0
sohag-gazi,Sohag Gazi,,60.0,4.0,0.0,18.0,30.0,1.0,773.0,14.0,0.0,394.0,12.0,0.0,2.0,,2.0
t-taibu,T Taibu,,31.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,2.0,1.0
ta-boult,TA Boult,,145.0,6.0,4.0,74.0,89.0,5.0,1242.0,43.0,6.0,677.0,22.0,3.0,3.0,,7.0
td-astle,TD Astle,,136.0,4.0,0.0,7.0,38.0,0.0,186.0,6.0,0.0,97.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,182.0,12.0,0.0,55.0,140.0,6.0,1097.0,38.0,2.0,566.0,25.0,4.0,2.0,1.0,6.0
tl-best,TL Best,,115.0,14.0,1.0,27.0,95.0,1.0,591.0,16.0,4.0,293.0,18.0,6.0,2.0,1.0,4.0
tm-dilshan,TM Dilshan,,985.0,82.0,0.0,16.0,637.0,3.0,448.0,9.0,0.0,271.0,5.0,0.0,11.0,3.0,8.0
tmk-mawoyo,TMK Mawoyo,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,369.0,11.0,1.0,57.0,120.0,0.0,1722.0,59.0,1.0,887.0,16.0,2.0,4.0,1.0,8.0
tt-samaraweera,TT Samaraweera,,1390.0,58.0,0.0,51.0,554.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,,10.0
tamim-iqbal,Tamim Iqbal,,189.0,18.0,0.0,2.0,137.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,2.0
taufeeq-umar,Taufeeq Umar,,451.0,41.0,0.0,12.0,246.0,0.0,,,,,,,4.0,,6.0
ut-yadav,UT Yadav,,66.0,3.0,1.0,45.0,13.0,0.0,905.0,11.0,0.0,673.0,16.0,6.0,1.0,,6.0
uwmbca-welegedara,UWMBCA Welegedara,,95.0,8.0,0.0,43.0,46.0,1.0,694.0,22.0,9.0,450.0,9.0,1.0,,,4.0
umar-gul,Umar Gul,,153.0,2.0,1.0,48.0,40.0,2.0,816.0,29.0,6.0,465.0,12.0,2.0,1.0,1.0,5.0
v-kohli,V Kohli,,1474.0,89.0,0.0,48.0,689.0,2.0,54.0,0.0,0.0,26.0,0.0,0.0,9.0,2.0,9.0
v-permaul,V Permaul,,27.0,3.0,0.0,10.0,23.0,1.0,456.0,11.0,0.0,253.0,8.0,0.0,,,2.0
v-sehwag,V Sehwag,,576.0,76.0,0.0,20.0,505.0,3.0,296.0,2.0,2.0,155.0,1.0,0.0,12.0,,9.0
vd-philander,VD Philander,,452.0,25.0,0.0,60.0,236.0,3.0,1970.0,77.0,23.0,908.0,43.0,3.0,1.0,,9.0
vvs-laxman,VVS Laxman,,354.0,17.0,0.0,15.0,152.0,0.0,,,,,,,3.0,,3.0
wp-saha,WP Saha,,114.0,1.0,0.0,7.0,38.0,1.0,,,,,,,2.0,,1.0
younis-khan,Younis Khan,,799.0,35.0,0.0,24.0,360.0,1.0,30.0,0.0,1.0,11.0,0.0,0.0,4.0,,6.0
yuvraj-singh,Yuvraj Singh,,234.0,13.0,0.0,18.0,125.0,3.0,78.0,1.0,0.0,46.0,0.0,0.0,,,3.0
z-khan,Z Khan,,128.0,11.0,0.0,73.0,84.0,3.0,1469.0,49.0,0.0,739.0,15.0,4.0,1.0,1.0,8.0
