player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maciej-bortniczuk,Maciej Bortniczuk,W,2.0,1.3189,20.1844,1.2009,1.0,,,-0.514,,3.0,,5.0,637.0,0.7163,141.0,-7.1784,-5.0911,1.1817,,11.0,,3.0,0.6811,1.514,,-0.9921,2.1951,0.7672,1.9269
makel-rasheed,Makel Rasheed,CB,1.0,0.5892,23.8535,11.2605,4.0,,,1.6434,,5.0,,5.0,2154.0,0.8383,835.0,9.2423,1.1069,1.1922,,15.0,,7.0,0.4108,2.3566,,1.0228,2.7674,0.8273,1.0827
marc-torrellas,Marc Torrellas,CM,2.0,0.5417,18.4594,3.3166,1.0,,,-2.14,,3.0,,14.0,2449.0,0.801,980.0,-8.2817,-0.8451,1.0635,,36.0,,12.0,1.4583,3.14,,-0.156,4.5983,0.8095,2.1809
marcelo-lage,Marcelo Lage,CB,0.0,0.0,46.427800000000005,19.302,2.0,,,-0.17979999999999996,,2.0,,0.0,1999.0,1.7614999999999998,945.0,21.697699999999998,4.8904,0.8099,,13.0,,5.0,0.0,2.1798,,0.37170000000000003,2.1798,1.7126000000000001,1.5409000000000002
marco-milanese,Marco Milanese,CB,1.0,-0.9603,22.6979,9.6262,0.0,,,-0.0399,,1.0,,12.0,1852.0,0.8286,1091.0,27.5359,2.5239,0.0,,2.0,,1.0,1.9603,0.0399,,-0.0021,2.0002,0.8034,0.0337
mark-bronnik,Mark Bronnik,W,0.0,-1.5406,17.4188,2.8438,6.0,,,0.8919,,6.0,,14.0,1091.0,0.6718,323.0,-4.7117,-1.4587,1.6961,,43.0,,16.0,1.5406,5.1081,,0.3699,6.6487,0.6864,3.318
mark-doyle,Mark Doyle,W,2.0,1.1452,16.6154,2.5452,4.0,,,0.6442,,6.0,,7.0,845.0,0.7566,226.0,8.4204,3.7259,2.5254,,18.0,,9.0,0.8548,3.3558,,1.9589,4.2105,0.7194,2.5173
mark-hernández,Mark Hernández,W,1.0,0.6193,19.2818,0.7259,1.0,,,0.527,,2.0,,2.0,233.0,0.6667,51.0,-1.3507,-2.6484,0.6449,,5.0,,2.0,0.3807,0.473,,-0.2113,0.8537,0.6932,0.1266
masango-akale,Masango Akale,W,1.0,0.0492,18.072,-0.4134,0.0,,,-1.0469,,1.0,,10.0,962.0,0.7598,254.0,-1.8767,-0.7389,0.0,,14.0,,2.0,0.9508,1.0469,,-0.8729,1.9977,0.7672,0.9236
masashi-wada,Masashi Wada,AM,1.0,-1.6726,18.7621,5.3138,9.0,,,0.3379,,10.0,,28.0,2460.0,0.7414,816.0,1.045,0.1281,4.1857,,41.0,,21.0,2.6726,8.6621,,0.8069,11.3348,0.7401,3.9454
mason-mccready,Mason McCready,GK,0.0,0.0,40.6234,33.1216,0.0,17.0,3.6636,0.0,1.2747,0.0,0.1471,0.0,599.0,0.6157,216.0,-10.8845,-5.0391,0.0,16.0,0.0,34.0,0.0,0.0,0.0,13.3364,0.0,0.0,0.6661,0.0
mason-tunbridge,Mason Tunbridge,AM,7.0,2.7554,24.4176,7.1805,10.0,,,1.4369,,17.0,,36.0,1954.0,0.6927,768.0,-7.5328,-0.9808,4.5464,,48.0,,21.0,4.2446,8.5631,,-1.3139,12.8077,0.7025,3.8639
matt-levy,Matt Levy,GK,0.0,0.0,35.94,28.3857,0.0,39.0,5.823,0.0,1.1755,0.0,0.1321,0.0,2432.0,0.7334,694.0,-0.8618,-0.1242,0.0,64.0,0.0,106.0,0.0,0.0,0.0,33.177,0.0,0.0,0.7347,0.0
matthew-acosta,Matthew Acosta,CM,0.0,-0.3472,21.8827,4.6475,1.0,,,0.5207,,1.0,,5.0,726.0,0.8142,183.0,5.2723,2.8811,1.2645,,12.0,,7.0,0.3472,0.4793,,0.6924,0.8265,0.7854,0.2849
matthew-bentley,Matthew Bentley,ST,1.0,-0.188,16.2154,2.4687,7.0,,,-3.5489,,8.0,,8.0,1884.0,0.5725,276.0,-12.2684,-4.4451,5.0534,,58.0,,24.0,1.188,10.5489,,-1.5595,11.7369,0.6169,7.0431
matthew-bolduc,Matthew Bolduc,W,1.0,-0.1411,15.5556,3.3104,1.0,,,-0.1434,,2.0,,8.0,752.0,0.6051,195.0,-9.2535,-4.7454,0.8966,,16.0,,4.0,1.1411,1.1434,,-0.3323,2.2845,0.6526,0.8196
max-glasser,Max Glasser,FB,2.0,-1.1974,19.143,6.5693,0.0,,,-0.1092,,2.0,,17.0,2763.0,0.7226,1042.0,-4.823,-0.4629,0.0,,4.0,,0.0,3.1974,0.1092,,-0.1092,3.3066,0.7273,0.0932
max-schneider,Max Schneider,CM,3.0,-0.8031,19.31,4.2179,3.0,,,-1.4377,,6.0,,39.0,2837.0,0.815,1741.0,35.4536,2.0364,0.6499,,54.0,,16.0,3.8031,4.4377,,-1.6657,8.2408,0.7947,2.8523
maximiliano-schenfeld,Maximiliano Schenfeld,FB,4.0,1.6941,19.7651,3.6113,1.0,,,-0.4988,,5.0,,25.0,1823.0,0.7594,1006.0,7.4104,0.7366,0.6086,,27.0,,5.0,2.3059,1.4988,,0.0088,3.8047,0.7521,0.9877
mehdi-ouamri,Mehdi Ouamri,ST,0.0,-0.1706,11.3202,-0.2551,0.0,,,-1.5119,,0.0,,2.0,201.0,0.7674,43.0,0.5239,1.2185,0.0,,10.0,,1.0,0.1706,1.5119,,-0.6212,1.6824,0.7553,1.0012
meredith-bryce,Meredith Bryce,DM,0.0,0.0,18.8586,1.0284,0.0,,,-0.0443,,0.0,,0.0,821.0,0.7994,314.0,-6.2315,-1.9846,0.0,,3.0,,1.0,0.0,0.0443,,-0.0172,0.0443,0.8192,0.0535
micael-deshields,Micael DeShields,CB,0.0,0.0,24.7824,12.4581,0.0,,,-0.0327,,0.0,,0.0,269.0,0.8302,106.0,0.7169,0.6763,0.0,,1.0,,0.0,0.0,0.0327,,-0.0327,0.0327,0.8234,0.0184
michael-chilaka,Michael Chilaka,CB,2.0,0.4593,23.6044,8.571,0.0,,,-0.8299,,2.0,,5.0,1784.0,0.8807,1182.0,22.209,1.8789,0.0,,4.0,,2.0,1.5407,0.8299,,-0.0655,2.3706,0.8619,0.1297
michael-gonzalez,Michael Gonzalez,G,1.0,-0.1229,20.4415,2.9115,0.0,,,-1.0867,,1.0,,9.0,533.0,0.6011,188.0,-9.1427,-4.8631,0.0,,13.0,,7.0,1.1229,1.0867,,-0.1557,2.2096,0.6497,0.6965
michael-knapp,Michael Knapp,CM,1.0,0.3717,20.9849,4.6828,2.0,,,0.8093,,3.0,,6.0,1265.0,0.738,229.0,3.6174,1.5796,1.2685,,10.0,,3.0,0.6283,1.1907,,0.068,1.819,0.7222,0.6855
michael-reilly,Michael Reilly,QB,0.0,-0.0182,17.427,4.6927,0.0,,,-0.65,,0.0,,1.0,469.0,0.7048,105.0,-4.6059,-4.3865,0.0,,4.0,,1.0,0.0182,0.65,,-0.198,0.6682,0.7486,0.4957
michel-poon-angeron,Michel Poon-Angeron,DM,1.0,-0.6054,21.2914,6.3518,0.0,,,-1.1578,,1.0,,19.0,2469.0,0.8396,1359.0,33.177,2.4413,0.0,,17.0,,4.0,1.6054,1.1578,,-0.4581,2.7632,0.8152,0.7243
miguel-ibarra,Miguel Ibarra,W,0.0,-0.0723,17.3745,0.3434,0.0,,,0.0,,0.0,,1.0,101.0,0.8,45.0,-0.284,-0.6311,0.0,,0.0,,0.0,0.0723,0.0,,0.0,0.0723,0.8063,0.0
miguel-pajaro,Miguel Pajaro,CB,0.0,-0.1292,21.8515,7.9595,1.0,,,0.2355,,1.0,,5.0,2786.0,0.902,1735.0,30.8288,1.7769,0.6589,,10.0,,4.0,0.1292,0.7645,,-0.3579,0.8937,0.8842,0.457
mikey-lopez,Mikey Lopez,DM,2.0,0.9181,20.6656,7.8587,0.0,,,-0.9953,,2.0,,13.0,2696.0,0.788,1203.0,15.4907,1.2877,0.0,,17.0,,0.0,1.0819,0.9953,,-0.9953,2.0772,0.7752,0.828
mikkel-gøling,Mikkel Gøling,AM,2.0,0.2913,17.3776,3.5916,5.0,,,0.0378,,7.0,,19.0,2093.0,0.6619,562.0,-18.7003,-3.3275,2.6267,,38.0,,13.0,1.7087,4.9622,,-0.8045,6.671,0.6952,3.2452
miles-rice,Miles Rice,ST,0.0,-0.0775,19.0391,11.4617,0.0,,,-0.088,,0.0,,1.0,68.0,1.0,3.0,1.0222,34.0732,0.0,,1.0,,0.0,0.0775,0.088,,-0.088,0.1656,0.6593,0.1736
mink-peeters,Mink Peeters,ST,0.0,0.0,16.1488,4.8022,0.0,,,-0.1531,,0.0,,0.0,85.0,0.7407,27.0,0.3771,1.3967,0.0,,4.0,,1.0,0.0,0.1531,,0.482,0.1531,0.7268,0.0624
mitchell-osmond,Mitchell Osmond,CB,0.0,0.0,23.075,8.0703,0.0,,,0.0,,0.0,,0.0,415.0,0.9084,273.0,0.9893,0.3624,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9048,0.0
mohamed-mohamed,Mohamed Mohamed,FB,0.0,-0.5365,19.5819,6.1783,0.0,,,-0.2066,,0.0,,5.0,988.0,0.7396,384.0,1.4568,0.3794,0.0,,5.0,,1.0,0.5365,0.2066,,-0.1309,0.7431,0.7358,0.1597
nathan-messer,Nathan Messer,FB,5.0,-0.8601,20.5386,6.2416,6.0,,,3.1605,,11.0,,45.0,3177.0,0.7012,1767.0,1.5617,0.0884,3.0179,,34.0,,10.0,5.8601,2.8395,,0.538,8.6996,0.7003,1.6511
nathaniel-james,Nathaniel James,W,0.0,-0.8951,20.6483,3.507,3.0,,,0.9379,,3.0,,5.0,681.0,0.6962,158.0,-1.6511,-1.045,2.3756,,19.0,,6.0,0.8951,2.0621,,-0.0215,2.9572,0.7067,1.6993
nazeem-bartman,Nazeem Bartman,W,1.0,0.4266,18.0523,3.0138,1.0,,,-0.9885,,2.0,,7.0,916.0,0.8141,269.0,3.4329,1.2762,1.7271,,18.0,,6.0,0.5734,1.9885,,-0.1364,2.562,0.8014,1.6556
neco-brett,Neco Brett,ST,1.0,-0.5226,15.6509,-0.6006,5.0,,,-1.9024,,6.0,,9.0,1495.0,0.7458,236.0,-5.9625,-2.5265,3.0031,,34.0,,17.0,1.5226,6.9024,,0.9432,8.425,0.771,4.3967
niall-reid-stephen,Niall Reid-Stephen,W,6.0,1.2239,17.0516,-3.2323,13.0,,,3.8073,,19.0,,39.0,2268.0,0.7606,564.0,1.8764,0.3327,5.1633,,54.0,,25.0,4.7761,9.1927,,0.6162,13.9689,0.7573,4.7268
nick-spielman,Nick Spielman,CB,0.0,-0.582,23.2063,10.2239,1.0,,,-1.0765,,1.0,,4.0,3137.0,0.8858,1497.0,63.4302,4.2372,0.8355,,17.0,,3.0,0.582,2.0765,,-1.2411,2.6585,0.8434,1.4765
nico-brown,Nico Brown,W,2.0,-0.4799,17.3686,-4.2117,1.0,,,-1.7458,,3.0,,20.0,2294.0,0.7911,809.0,5.8525,0.7234,0.0006,,32.0,,9.0,2.4799,2.7458,,-0.176,5.2257,0.7839,2.0637
nicola-rosamilia,Nicola Rosamilia,W,3.0,-0.1168,17.6236,0.5029,3.0,,,-1.7977,,6.0,,20.0,1911.0,0.8022,556.0,8.7185,1.5681,0.5227,,24.0,,9.0,3.1168,4.7977,,-0.21,7.9145,0.7865,2.0267
nil-vinyals,Nil Vinyals,CM,3.0,-0.4693,19.0887,0.3981,4.0,,,1.7163,,7.0,,30.0,1502.0,0.7964,614.0,7.5784,1.2343,1.4097,,22.0,,9.0,3.4693,2.2837,,1.0681,5.753,0.7841,1.1649
nils-seufert,Nils Seufert,CM,3.0,0.4298,19.9249,4.6269,4.0,,,2.3789,,7.0,,34.0,2474.0,0.7838,1170.0,10.8972,0.9314,1.4515,,24.0,,8.0,2.5702,1.6211,,0.9487,4.1913,0.7744,1.0999
noah-kvifte,Noah Kvifte,ST,0.0,0.0,17.268,-1.2197,0.0,,,-0.3832,,0.0,,0.0,432.0,0.5714,63.0,-9.0718,-14.3997,0.0,,5.0,,1.0,0.0,0.3832,,-0.1657,0.3832,0.7154,0.2107
noah-powder,Noah Powder,W,4.0,1.2944,19.1475,2.0905,2.0,,,0.9292,,6.0,,30.0,1964.0,0.7895,779.0,1.4195,0.1822,1.277,,17.0,,7.0,2.7056,1.0708,,0.4038,3.7765,0.7877,0.9992
nzuhri-biggar,Nzuhri Biggar,AM,0.0,0.0,16.3608,9.5861,0.0,,,0.0,,0.0,,0.0,35.0,0.8333,12.0,1.0061,8.3845,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7495,0.0
ollie-wright,Ollie Wright,W,8.0,0.9082,19.9624,3.5361,11.0,,,2.6862,,19.0,,60.0,2638.0,0.7443,1318.0,-7.1189,-0.5401,3.6218,,60.0,,23.0,7.0918,8.3138,,-0.1073,15.4056,0.7497,4.5284
omar-ciss,Omar Ciss,DM,2.0,-0.0984,21.1577,5.4344,1.0,,,-0.6474,,3.0,,18.0,2596.0,0.8623,1104.0,31.2762,2.833,0.5804,,21.0,,4.0,2.0984,1.6474,,0.0911,3.7459,0.834,1.0267
omar-gómez,Omar Gómez,CB,1.0,0.6687,24.1194,11.0179,0.0,,,-0.6932,,1.0,,7.0,1611.0,0.7604,601.0,9.6296,1.6023,0.0,,18.0,,4.0,0.3313,0.6932,,0.1295,1.0245,0.7444,0.3455
omar-hernandez,Omar Hernandez,W,4.0,-0.6994,27.4225,5.5742,6.0,,,1.735,,10.0,,47.0,2117.0,0.5805,727.0,-22.3958,-3.0806,3.4149,,45.0,,22.0,4.6994,4.265,,0.5207,8.9645,0.6113,2.7384
oscar-jimenez,Oscar Jimenez,FB,3.0,1.5555,19.9057,5.148,0.0,,,-0.4256,,3.0,,21.0,2289.0,0.7811,1124.0,22.7697,2.0258,0.0,,12.0,,2.0,1.4445,0.4256,,0.6041,1.8701,0.7609,0.3176
osvaldo-lay,Osvaldo Lay,DM,1.0,0.1074,21.7841,3.7487,1.0,,,0.3407,,2.0,,7.0,1792.0,0.8387,961.0,-20.4406,-2.127,0.9997,,16.0,,3.0,0.8926,0.6593,,-0.1241,1.5518,0.86,0.5475
owen-green,Owen Green,FB,0.0,-0.1253,26.9729,12.5773,0.0,,,-0.1357,,0.0,,1.0,1067.0,0.6646,322.0,-11.7685,-3.6548,0.0,,4.0,,1.0,0.1253,0.1357,,-0.0708,0.2611,0.7011,0.1277
ozzie-ramos,Ozzie Ramos,DM,1.0,-0.837,23.8507,7.7576,0.0,,,-1.0515,,1.0,,21.0,2498.0,0.7474,1172.0,-12.3836,-1.0566,0.0,,20.0,,4.0,1.837,1.0515,,-0.4721,2.8885,0.758,0.7481
pablo-jara,Pablo Jara,GK,0.0,0.0,44.8137,36.2775,0.0,6.0,0.575,0.0,1.106,0.0,0.0909,0.0,367.0,0.5133,113.0,-6.675,-5.907,0.0,5.0,0.0,11.0,0.0,0.0,0.0,5.425,0.0,0.0,0.5723,0.0
paolo-alcocer,Paolo Alcocer,CM,0.0,0.0,21.2313,13.1819,0.0,,,0.0,,0.0,,0.0,16.0,0.6667,6.0,-0.3025,-5.0423,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7171,0.0
pascal-corvino,Pascal Corvino,CM,0.0,-0.8244,20.3895,2.7866,1.0,,,0.289,,1.0,,10.0,908.0,0.774,323.0,2.27,0.7028,1.0637,,15.0,,3.0,0.8244,0.711,,-0.1425,1.5354,0.767,0.5495
pato-botello-faz,Pato Botello Faz,ST,2.0,0.2863,13.5029,-1.3271,3.0,,,-1.6145,,5.0,,14.0,1400.0,0.677,322.0,-21.7533,-6.7557,1.0147,,26.0,,10.0,1.7137,4.6145,,-1.526,6.3281,0.7446,1.9094
patrick-langlois,Patrick Langlois,DM,0.0,-0.3293,20.7627,7.0546,1.0,,,-0.9469,,1.0,,5.0,1550.0,0.8016,625.0,-3.2546,-0.5207,1.4451,,12.0,,2.0,0.3293,1.9469,,-0.499,2.2762,0.8068,2.6687
patrick-staszewski,Patrick Staszewski,CB,0.0,0.0,24.0284,10.4466,0.0,,,-1.0966,,0.0,,0.0,366.0,0.7692,117.0,2.9067,2.4844,0.0,,2.0,,2.0,0.0,1.0966,,-0.0896,1.0966,0.7444,1.264
pedro-fonseca,Pedro Fonseca,W,0.0,-0.1653,22.1549,5.254,0.0,,,-0.2735,,0.0,,2.0,130.0,0.7333,45.0,-0.7413,-1.6474,0.0,,3.0,,1.0,0.1653,0.2735,,-0.1984,0.4388,0.7498,0.5064
pedro-hernandez,Pedro Hernandez,FB,1.0,-0.2974,17.221,2.1749,10.0,,,-0.1297,,11.0,,16.0,2226.0,0.6336,292.0,-18.4765,-6.3276,4.4716,,56.0,,18.0,1.2974,10.1297,,-2.842,11.4271,0.6968,6.0663
pele-ousmanou,Pele Ousmanou,CB,0.0,-0.6102,24.2979,10.1063,0.0,,,-0.1009,,0.0,,5.0,765.0,0.7751,329.0,-0.307,-0.0933,0.0,,2.0,,0.0,0.6102,0.1009,,-0.1009,0.7111,0.776,0.0261
philip-spengler,Philip Spengler,AM,4.0,-1.2929,19.8555,4.2931,9.0,,,4.2109,,13.0,,36.0,2858.0,0.7363,857.0,-16.155,-1.8851,5.2196,,64.0,,31.0,5.2929,4.7891,,2.438,10.082,0.7551,3.266
pierre-reedy,Pierre Reedy,W,2.0,-0.7132,16.4771,-2.3432,3.0,,,-2.9126,,5.0,,11.0,1606.0,0.7672,408.0,0.0982,0.0241,1.5274,,32.0,,11.0,2.7132,5.9126,,-2.2716,8.6258,0.7669,2.6738
preston-kilwien,Preston Kilwien,CB,0.0,-0.0946,22.5607,10.6506,0.0,,,-0.0966,,0.0,,2.0,1389.0,0.8065,615.0,6.7756,1.1017,0.0,,2.0,,0.0,0.0946,0.0966,,-0.0966,0.1912,0.7955,0.0665
prince-saydee,Prince Saydee,W,2.0,-0.8051,16.7351,-1.3357,4.0,,,1.6884,,6.0,,17.0,1712.0,0.7485,509.0,-16.1243,-3.1678,2.8096,,33.0,,10.0,2.8051,2.3116,,-0.527,5.1167,0.7802,1.5569
prosper-kasim,Prosper Kasim,W,2.0,-0.1707,18.0085,0.3245,4.0,,,1.0262,,6.0,,21.0,1308.0,0.8139,532.0,0.8532,0.1604,1.1685,,33.0,,13.0,2.1707,2.9738,,1.3578,5.1445,0.8123,1.0637
rafael-jauregui,Rafael Jauregui,W,3.0,-0.1629,17.4772,2.2874,1.0,,,-2.8586,,4.0,,23.0,2249.0,0.8011,739.0,28.7501,3.8904,0.5709,,39.0,,11.0,3.1629,3.8586,,-0.8403,7.0215,0.7622,2.8657
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,28.2999,17.9833,0.0,30.0,2.2728,0.0,1.082,0.0,0.1348,0.0,2560.0,0.8625,720.0,13.2242,1.8367,0.0,58.0,0.0,89.0,0.0,0.0,0.0,27.7272,0.0,0.0,0.8441,0.0
rashid-tetteh,Rashid Tetteh,CB,1.0,0.6742,20.1124,9.6375,1.0,,,0.2288,,2.0,,4.0,1864.0,0.855,786.0,12.5941,1.6023,1.0104,,3.0,,2.0,0.3258,0.7712,,0.2044,1.097,0.8389,0.7358
reid-valentine,Reid Valentine,FB,0.0,-0.1748,21.493,8.9563,1.0,,,0.2387,,1.0,,6.0,2010.0,0.7335,788.0,-16.2547,-2.0628,0.6022,,3.0,,1.0,0.1748,0.7613,,0.0569,0.9361,0.7541,0.5917
ricardo-jerez,Ricardo Jerez,GK,0.0,0.0,53.4621,48.784,0.0,10.0,2.5431,0.0,1.341,0.0,0.4118,0.0,717.0,0.449,196.0,-0.1103,-0.0563,0.0,7.0,0.0,17.0,0.0,0.0,0.0,7.4569,0.0,0.0,0.4495,0.0
rivendi-pierre-louis,Rivendi Pierre-Louis,ST,0.0,0.0,16.9629,-1.5525,0.0,,,0.0,,0.0,,0.0,40.0,0.5,4.0,-0.3056,-7.6391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5764,0.0
rodolfo-sulia,Rodolfo Sulia,CB,0.0,0.0,19.0363,5.5353,0.0,,,-0.125,,0.0,,0.0,291.0,0.9126,103.0,2.6249,2.5484,0.0,,1.0,,0.0,0.0,0.125,,-0.125,0.125,0.8871,0.1895
rodrigo-robles,Rodrigo Robles,W,5.0,2.3859,16.7944,-0.1497,5.0,,,-1.769,,10.0,,24.0,1930.0,0.7607,535.0,-2.0402,-0.3813,2.3245,,48.0,,16.0,2.6141,6.769,,-2.2401,9.3831,0.7646,4.321
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,0.0,-0.5619,15.8113,-1.4388,6.0,,,1.8011,,6.0,,8.0,1101.0,0.866,291.0,1.1276,0.3875,5.2218,,24.0,,14.0,0.5619,4.1989,,0.9786,4.7608,0.8621,3.7549
ropapa-mensah,Ropapa Mensah,ST,1.0,-0.4054,14.857,-1.666,6.0,,,-2.3651,,7.0,,13.0,1528.0,0.7032,283.0,-11.2419,-3.9724,3.9362,,57.0,,26.0,1.4054,8.3651,,-0.1707,9.7705,0.7429,5.9457
roscoe-rubinstein,Roscoe Rubinstein,CM,0.0,0.0,17.7943,-0.8625,0.0,,,0.0,,0.0,,0.0,33.0,0.6667,3.0,-0.5272,-17.5739,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8424,0.0
russell-shealy,Russell Shealy,GK,0.0,0.0,31.6602,21.991,0.0,3.0,1.5043,0.0,2.0057,0.0,0.5,0.0,99.0,0.9048,21.0,1.1566,5.5076,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.4957,0.0,0.0,0.8497,0.0
ryan-baer,Ryan Baer,CM,0.0,-0.3797,18.4532,4.589,0.0,,,-0.1911,,0.0,,5.0,451.0,0.6497,157.0,-12.3713,-7.8798,0.0,,4.0,,1.0,0.3797,0.1911,,0.2694,0.5708,0.7285,0.18
ryan-becher,Ryan Becher,AM,3.0,0.8491,16.4656,4.7715,8.0,,,2.1731,,11.0,,14.0,1353.0,0.6889,405.0,-14.5012,-3.5805,4.4266,,32.0,,12.0,2.1509,5.8269,,-1.2677,7.9778,0.7247,2.8424
ryan-bilichuk,Ryan Bilichuk,GK,0.0,0.0,30.1145,20.0164,0.0,2.0,0.9455,0.0,1.8967,0.0,0.3333,0.0,99.0,0.7222,36.0,-3.031,-8.4195,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0545,0.0,0.0,0.8064,0.0
ryen-jiba,Ryen Jiba,FB,0.0,-0.1221,15.6418,-0.0507,2.0,,,0.412,,2.0,,1.0,388.0,0.7429,105.0,-3.0923,-2.945,0.0341,,8.0,,4.0,0.1221,1.588,,0.0661,1.7101,0.7723,0.8085
samory-powder,Samory Powder,FB,1.0,0.47,19.6159,4.6986,2.0,,,1.1344,,3.0,,8.0,1327.0,0.7276,503.0,-2.6394,-0.5247,1.463,,18.0,,7.0,0.53,0.8656,,0.0937,1.3956,0.7329,0.8187
samuel-greenberg,Samuel Greenberg,CM,0.0,0.0,18.1948,3.0922,0.0,,,0.0,,0.0,,0.0,9.0,0.6,5.0,-0.1323,-2.646,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6265,0.0
samuel-jones,Samuel Jones,GK,0.0,0.0,34.0674,25.2681,0.0,2.0,0.7264,0.0,1.5703,0.0,0.2,0.0,262.0,0.6667,78.0,-6.2847,-8.0573,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.2736,0.0,0.0,0.7472,0.0
samuel-mahlamäki-camacho,Samuel Mahlamäki Camacho,CB,0.0,0.0,22.606,9.1088,0.0,,,-0.0682,,0.0,,0.0,235.0,0.7701,87.0,-3.2155,-3.6959,0.0,,1.0,,1.0,0.0,0.0682,,0.0555,0.0682,0.8071,0.0438
santos-martinez,Santos Martinez,CM,0.0,0.0,20.8875,3.0283,0.0,,,0.0,,0.0,,0.0,15.0,0.8571,7.0,1.1424,16.3204,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6939,0.0
scott-mcleod,Scott McLeod,FB,0.0,-0.1322,22.0987,9.6185,0.0,,,-0.1598,,0.0,,1.0,331.0,0.7405,131.0,-2.1917,-1.673,0.0,,1.0,,0.0,0.1322,0.1598,,-0.1598,0.292,0.7572,0.147
sean-lewis,Sean Lewis,GK,0.0,-0.122,39.8089,33.373,0.0,21.0,-4.5431,0.0,0.8221,0.0,0.1778,1.0,2696.0,0.6881,731.0,27.2816,3.7321,0.0,65.0,0.0,90.0,0.0,0.122,0.0,25.5431,0.0,0.122,0.6508,0.0
sean-vinberg,Sean Vinberg,CB,0.0,-0.0247,23.7023,11.7331,1.0,,,-0.689,,1.0,,1.0,2711.0,0.7877,928.0,15.52,1.6724,0.511,,6.0,,4.0,0.0247,1.689,,0.5915,1.7137,0.771,1.8965
sebastian-cruz,Sebastian Cruz,FB,6.0,2.7554,18.9549,2.8862,1.0,,,-1.7018,,7.0,,27.0,2730.0,0.8257,1520.0,21.9886,1.4466,0.0,,29.0,,12.0,3.2446,2.7018,,-0.4227,5.9464,0.8112,1.6186
sebastian-velasquez,Sebastian Velasquez,W,0.0,-0.4907,16.6785,1.145,1.0,,,-0.6673,,1.0,,8.0,427.0,0.8659,164.0,5.2825,3.221,0.7734,,5.0,,3.0,0.4907,1.6673,,-0.1323,2.158,0.8336,1.228
sebastián-vivas,Sebastián Vivas,ST,3.0,1.3263,16.4849,-1.6764,4.0,,,1.01,,7.0,,13.0,1397.0,0.7538,329.0,-0.2668,-0.0811,1.9147,,24.0,,11.0,1.6737,2.99,,0.2648,4.6637,0.7546,1.609
sega-coulibaly,Sega Coulibaly,CB,0.0,0.0,25.2775,11.1208,0.0,,,-0.0496,,0.0,,0.0,700.0,0.8138,247.0,-0.8253,-0.3341,0.0,,1.0,,0.0,0.0,0.0496,,-0.0496,0.0496,0.8171,0.0766
sergio-chavez,Sergio Chavez,CB,0.0,-0.3714,24.9877,9.9818,2.0,,,1.0375,,2.0,,6.0,2824.0,0.8463,1249.0,32.1825,2.5767,1.7155,,14.0,,5.0,0.3714,0.9625,,0.026,1.3338,0.8205,0.9584
sergio-ors,Sergio Ors,AM,1.0,-0.2386,14.8427,1.0026,10.0,,,-0.1546,,11.0,,12.0,1735.0,0.7119,420.0,-12.5655,-2.9918,4.9461,,59.0,,20.0,1.2386,10.1546,,-2.3471,11.3932,0.7418,6.2159
seth-torman,Seth Torman,GK,0.0,0.0,31.5008,22.5736,0.0,6.0,1.7941,0.0,1.4266,0.0,0.2727,0.0,304.0,0.8125,80.0,1.545,1.9313,0.0,4.0,0.0,11.0,0.0,0.0,0.0,4.2059,0.0,0.0,0.7932,0.0
shandon-wright,Shandon Wright,CB,0.0,-0.4138,22.6734,10.8686,0.0,,,-0.1021,,0.0,,3.0,701.0,0.6844,225.0,-10.4828,-4.659,0.0,,3.0,,1.0,0.4138,0.1021,,0.1354,0.516,0.731,0.0883
shavon-john-brown,Shavon John-Brown,W,3.0,-2.3893,18.2404,2.1895,4.0,,,0.7049,,7.0,,34.0,2145.0,0.7469,735.0,3.2062,0.4362,1.0152,,20.0,,6.0,5.3893,3.2951,,0.0795,8.6844,0.7426,1.3986
simon-fitch,Simon Fitch,FB,5.0,1.7786,21.0504,6.2105,0.0,,,-0.9575,,5.0,,33.0,2973.0,0.7589,1398.0,39.1177,2.7981,0.0,,13.0,,3.0,3.2214,0.9575,,-0.8308,4.1789,0.731,0.4868
