player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kyle-evans,Kyle Evans,AM,1.0,-0.7193,16.2926,0.605,1.0,,,-1.2058,,2.0,,10.0,761.0,0.7946,224.0,-0.3797,-0.1695,0.9766,,15.0,,4.0,1.7193,2.2058,,-0.321,3.9251,0.7963,1.6196
kyle-linhares,Kyle Linhares,W,0.0,0.0,19.7998,0.9377,1.0,,,-0.1908,,1.0,,0.0,243.0,0.5714,63.0,-4.8231,-7.6556,0.1836,,3.0,,3.0,0.0,1.1908,,0.2922,1.1908,0.648,0.965
lagos-kunga,Lagos Kunga,W,0.0,-0.139,20.4673,10.8593,0.0,,,0.0,,0.0,,2.0,51.0,0.6364,11.0,-0.6933,-6.3031,0.0,,0.0,,0.0,0.139,0.0,,0.0,0.139,0.6994,0.0
landon-johnson,Landon Johnson,W,0.0,0.0,16.1468,0.8187,1.0,,,0.5368,,1.0,,0.0,197.0,0.56,25.0,-4.6621,-18.6484,0.0018,,3.0,,1.0,0.0,0.4632,,0.2505,0.4632,0.7465,0.0801
laurence-wootton,Laurence Wootton,DM,1.0,0.5071,17.4761,0.5925,0.0,,,-0.0531,,1.0,,4.0,351.0,0.8641,184.0,3.4519,1.876,0.0,,2.0,,0.0,0.4929,0.0531,,-0.0531,0.546,0.8454,0.0139
leonardo-castro,Leonardo Castro,ST,0.0,-0.1687,12.9122,-0.1117,0.0,,,-0.5193,,0.0,,1.0,125.0,0.7436,39.0,0.848,2.1742,0.0,,5.0,,2.0,0.1687,0.5193,,-0.1227,0.688,0.7218,0.2816
leyde-robledo,Leyde Robledo,FB,0.0,-0.0408,23.3625,1.6172,0.0,,,0.0,,0.0,,1.0,26.0,0.5,16.0,-1.1468,-7.1674,0.0,,0.0,,0.0,0.0408,0.0,,0.0,0.0408,0.5717,0.0
lilian-ricol,Lilian Ricol,ST,1.0,0.0206,17.3103,0.259,3.0,,,0.3105,,4.0,,8.0,548.0,0.6693,127.0,-8.5126,-6.7028,1.4463,,17.0,,11.0,0.9794,2.6895,,0.0036,3.6689,0.7363,1.4976
louis-herrera,Louis Herrera,DM,0.0,-0.4558,17.2128,4.5352,0.0,,,0.0,,0.0,,2.0,197.0,0.8817,93.0,4.8643,5.2305,0.0,,0.0,,0.0,0.4558,0.0,,0.0,0.4558,0.8294,0.0
luan-brito,Luan Brito,ST,0.0,-0.2911,16.3154,-1.6374,2.0,,,-1.2743,,2.0,,1.0,340.0,0.7846,65.0,0.4985,0.7669,0.9446,,8.0,,5.0,0.2911,3.2743,,-0.5325,3.5653,0.7769,2.2895
luca-marinelli,Luca Marinelli,GK,0.0,0.0,38.3307,31.7601,0.0,2.0,0.366,0.0,1.224,0.0,0.0909,0.0,198.0,0.6923,65.0,3.3202,5.1079,0.0,7.0,0.0,11.0,0.0,0.0,0.0,1.634,0.0,0.0,0.6412,0.0
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.1989,24.2528,11.3922,1.0,,,0.6614,,1.0,,3.0,902.0,0.8431,599.0,16.9713,2.8333,0.9801,,4.0,,1.0,0.1989,0.3386,,-0.1301,0.5374,0.8147,0.2427
lucas-meek,Lucas Meek,W,1.0,0.4918,16.0743,3.6322,0.0,,,-0.5747,,1.0,,3.0,267.0,0.7966,59.0,3.3734,5.7177,0.0,,7.0,,3.0,0.5082,0.5747,,0.3948,1.0829,0.7394,0.1156
lucca-dourado-pereira,Lucca Dourado Pereira,ST,0.0,-0.0112,14.0162,-2.8088,0.0,,,-0.976,,0.0,,1.0,311.0,0.7097,31.0,-3.189,-10.2871,0.0,,10.0,,4.0,0.0112,0.976,,-0.1643,0.9872,0.8125,0.6561
lucky-opara,Lucky Opara,FB,1.0,0.1687,23.572,4.3209,0.0,,,-0.189,,1.0,,6.0,440.0,0.7208,240.0,2.1248,0.8853,0.0,,3.0,,0.0,0.8313,0.189,,-0.189,1.0203,0.712,0.0688
luis-alvarez,Luis Alvarez,AM,1.0,-1.2932,24.5624,8.3517,3.0,,,-0.4469,,4.0,,14.0,528.0,0.7173,283.0,0.7685,0.2716,0.562,,17.0,,7.0,2.2932,3.4469,,-0.23,5.7401,0.7146,1.7633
luis-gil,Luis Gil,AM,0.0,-1.3123,19.7098,4.2642,1.0,,,-0.9047,,1.0,,8.0,422.0,0.6986,146.0,0.5473,0.3749,0.2034,,14.0,,3.0,1.3123,1.9047,,-0.9745,3.2169,0.6949,0.6302
maboumou-alassane,Maboumou Alassane,DM,0.0,-0.08,20.5981,5.3293,0.0,,,-0.0173,,0.0,,2.0,522.0,0.8724,290.0,8.0183,2.7649,0.0,,1.0,,0.0,0.08,0.0173,,-0.0173,0.0973,0.8448,0.0194
marc-torrellas,Marc Torrellas,CM,1.0,0.6574,20.4895,6.8475,1.0,,,0.0989,,2.0,,5.0,793.0,0.7871,418.0,3.1167,0.7456,0.3368,,13.0,,3.0,0.3426,0.9011,,0.0967,1.2437,0.7796,0.4639
mark-hernández,Mark Hernández,W,0.0,0.0,17.6378,5.518,0.0,,,-0.0282,,0.0,,0.0,110.0,0.7297,37.0,-0.6146,-1.661,0.0,,2.0,,0.0,0.0,0.0282,,-0.0282,0.0282,0.7463,0.0395
mark-segbers,Mark Segbers,CM,0.0,0.0,18.3091,0.724,0.0,,,0.0,,0.0,,0.0,49.0,0.9167,12.0,0.1773,1.4775,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9019,0.0
marqes-muir,Marqes Muir,CB,0.0,0.0,20.2725,7.3715,0.0,,,0.0,,0.0,,0.0,43.0,0.8824,17.0,1.579,9.2883,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7895,0.0
masashi-wada,Masashi Wada,AM,1.0,0.2113,18.2091,2.2004,1.0,,,0.3222,,2.0,,5.0,320.0,0.7684,95.0,0.8771,0.9233,0.1611,,4.0,,2.0,0.7887,0.6778,,0.451,1.4665,0.7592,0.5077
mason-mccready,Mason McCready,GK,0.0,0.0,35.921,26.4706,0.0,3.0,0.2776,0.0,1.102,0.0,0.125,0.0,198.0,0.7727,44.0,2.0483,4.6553,0.0,5.0,0.0,8.0,0.0,0.0,0.0,2.7224,0.0,0.0,0.7262,0.0
massimo-morabito,Massimo Morabito,FB,0.0,-0.2048,18.6309,2.5257,0.0,,,-0.4406,,0.0,,4.0,424.0,0.7929,169.0,-0.5622,-0.3326,0.0,,2.0,,1.0,0.2048,0.4406,,0.044,0.6454,0.7962,0.2169
mathias-winum,Mathias Winum,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,22.0,0.0,1.0,-0.4029,-40.2909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4029,0.0
mathis-guffroy,Mathis Guffroy,W,0.0,-0.2565,17.6612,-1.6922,0.0,,,-0.6897,,0.0,,2.0,250.0,0.7313,67.0,-1.5691,-2.342,0.0,,4.0,,1.0,0.2565,0.6897,,-0.3923,0.9462,0.7548,0.3101
matt-levy,Matt Levy,GK,0.0,0.0,32.2063,22.9764,0.0,8.0,-4.5785,0.0,0.636,0.0,0.1429,0.0,696.0,0.7889,199.0,-3.4037,-1.7104,0.0,25.0,0.0,35.0,0.0,0.0,0.0,12.5785,0.0,0.0,0.806,0.0
matteo-kidd,Matteo Kidd,ST,0.0,-0.1485,18.8292,0.0832,0.0,,,-0.2422,,0.0,,3.0,513.0,0.75,192.0,-8.2201,-4.2813,0.0,,3.0,,0.0,0.1485,0.2422,,-0.2422,0.3907,0.7928,0.0353
matthew-acosta,Matthew Acosta,CM,1.0,0.9048,30.2524,11.8957,0.0,,,0.0,,1.0,,3.0,450.0,0.7957,93.0,5.0284,5.4069,0.0,,0.0,,0.0,0.0952,0.0,,0.0,0.0952,0.7416,0.0
matthew-arango,Matthew Arango,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
matthew-bentley,Matthew Bentley,ST,1.0,0.2799,17.4903,3.2553,3.0,,,2.1516,,4.0,,2.0,415.0,0.5854,41.0,-1.0952,-2.6713,0.8029,,5.0,,4.0,0.7201,0.8484,,1.0436,1.5686,0.6121,0.4029
matthew-bolduc,Matthew Bolduc,W,0.0,0.0,18.2653,0.6823,0.0,,,-0.2586,,0.0,,0.0,28.0,0.625,8.0,-0.198,-2.4756,0.0,,2.0,,2.0,0.0,0.2586,,0.1141,0.2586,0.6498,0.0056
matthew-cence,Matthew Cence,W,0.0,-0.8959,19.2984,0.1384,1.0,,,0.1653,,1.0,,5.0,418.0,0.6822,107.0,-6.0132,-5.6198,0.9133,,6.0,,1.0,0.8959,0.8347,,-0.0248,1.7305,0.7384,0.6948
matías-molina,Matías Molina,GK,0.0,0.0,30.1103,21.5075,0.0,4.0,1.8889,0.0,1.8947,0.0,0.0909,0.0,201.0,0.7209,86.0,-5.2086,-6.0565,0.0,7.0,0.0,11.0,0.0,0.0,0.0,2.1111,0.0,0.0,0.7815,0.0
max-glasser,Max Glasser,FB,0.0,-0.437,18.2967,3.8246,1.0,,,0.7526,,1.0,,5.0,597.0,0.7976,252.0,2.3679,0.9396,1.7433,,4.0,,2.0,0.437,0.2474,,0.3078,0.6844,0.7882,0.2925
maximus-jennings,Maximus Jennings,FB,0.0,-0.0132,19.3917,6.605,0.0,,,-0.2295,,0.0,,1.0,564.0,0.809,267.0,-2.4388,-0.9134,0.0,,3.0,,1.0,0.0132,0.2295,,-0.0806,0.2427,0.8181,0.1621
maximus-tainio,Maximus Tainio,W,0.0,-0.2099,23.2671,3.0652,0.0,,,-0.3255,,0.0,,4.0,410.0,0.7027,148.0,0.333,0.225,0.0,,11.0,,1.0,0.2099,0.3255,,-0.2157,0.5354,0.7005,0.2046
medgy-alexandre,Medgy Alexandre,W,0.0,-0.9433,15.9424,-2.2517,2.0,,,1.3197,,2.0,,5.0,406.0,0.8056,108.0,0.7452,0.69,0.8633,,6.0,,3.0,0.9433,0.6803,,0.5187,1.6236,0.7987,0.2831
michael-rempel,Michael Rempel,FB,1.0,0.3178,20.8752,3.3843,0.0,,,-0.0814,,1.0,,10.0,682.0,0.7492,295.0,5.5253,1.873,0.0,,3.0,,1.0,0.6822,0.0814,,0.1657,0.7636,0.7304,0.0613
michel-poon-angeron,Michel Poon-Angeron,DM,0.0,-0.2477,19.008,2.1911,0.0,,,-0.2374,,0.0,,4.0,676.0,0.8753,401.0,8.688,2.1666,0.0,,7.0,,1.0,0.2477,0.2374,,0.4023,0.4852,0.8536,0.0734
miguel-diaz,Miguel Diaz,W,0.0,-0.1069,17.5014,-0.7681,0.0,,,-0.3058,,0.0,,1.0,208.0,0.7297,74.0,-4.9081,-6.6326,0.0,,4.0,,1.0,0.1069,0.3058,,-0.0893,0.4127,0.7961,0.1282
miguel-ibarra,Miguel Ibarra,W,0.0,0.0,12.6034,-8.4257,0.0,,,-0.3464,,0.0,,0.0,141.0,0.8824,17.0,0.2865,1.6855,0.0,,1.0,,1.0,0.0,0.3464,,-0.117,0.3464,0.8655,0.0006
miguel-pajaro,Miguel Pajaro,CB,0.0,-0.0138,26.0219,9.2596,0.0,,,-0.8061,,0.0,,1.0,612.0,0.8892,406.0,11.9367,2.9401,0.0,,5.0,,2.0,0.0138,0.8061,,-0.0577,0.8199,0.8598,0.657
mikey-lopez,Mikey Lopez,DM,0.0,-0.1119,18.2047,6.2135,0.0,,,-0.1095,,0.0,,1.0,406.0,0.8192,177.0,3.1135,1.759,0.0,,2.0,,0.0,0.1119,0.1095,,-0.1095,0.2214,0.8016,0.0829
mikkel-gøling,Mikkel Gøling,AM,1.0,-0.8438,18.0465,2.5264,0.0,,,-1.3808,,1.0,,14.0,643.0,0.7314,175.0,2.1432,1.2247,0.0,,18.0,,7.0,1.8438,1.3808,,-1.0225,3.2246,0.7192,1.3368
miles-lyons,Miles Lyons,FB,0.0,-0.0237,16.4243,2.4128,1.0,,,0.4189,,1.0,,1.0,236.0,0.7097,62.0,-2.2299,-3.5965,0.0,,7.0,,3.0,0.0237,0.5811,,-0.3716,0.6049,0.7456,0.4509
mohamed-mohamed,Mohamed Mohamed,FB,0.0,-0.299,19.5955,7.811,0.0,,,-0.2662,,0.0,,2.0,621.0,0.7581,215.0,0.8515,0.396,0.0,,2.0,,1.0,0.299,0.2662,,0.0723,0.5652,0.7542,0.0131
moses-mensah,Moses Mensah,FB,0.0,-0.1314,20.5882,3.7741,0.0,,,-0.0303,,0.0,,2.0,477.0,0.7854,219.0,3.0381,1.3873,0.0,,1.0,,1.0,0.1314,0.0303,,-0.0182,0.1617,0.7715,0.0158
moussa-ndiaye,Moussa Ndiaye,CB,0.0,-0.0893,18.8667,5.4131,0.0,,,-0.3859,,0.0,,3.0,565.0,0.8674,347.0,12.2865,3.5408,0.0,,4.0,,0.0,0.0893,0.3859,,-0.3859,0.4752,0.832,0.356
mujeeb-murana,Mujeeb Murana,FB,0.0,-0.4969,19.6527,8.8005,1.0,,,0.5437,,1.0,,3.0,667.0,0.6667,279.0,-11.3031,-4.0513,0.5986,,7.0,,3.0,0.4969,0.4563,,0.2107,0.9532,0.7072,0.2897
nacho-abeal,Nacho Abeal,W,1.0,0.6859,19.4467,-3.7324,0.0,,,-0.6515,,1.0,,3.0,417.0,0.6,105.0,-11.2088,-10.675,0.0,,8.0,,2.0,0.3141,0.6515,,-0.4775,0.9656,0.7068,0.3713
neco-brett,Neco Brett,ST,1.0,0.0326,21.4111,0.7454,1.0,,,-0.8613,,2.0,,5.0,296.0,0.75,48.0,0.7582,1.5795,0.0462,,9.0,,4.0,0.9674,1.8613,,-0.572,2.8286,0.7342,0.8061
nicholas-mendonca,Nicholas Mendonca,DM,0.0,-0.2384,19.036,3.625,1.0,,,0.2421,,1.0,,5.0,420.0,0.7515,169.0,-4.4512,-2.6339,0.8775,,4.0,,3.0,0.2384,0.7579,,0.7198,0.9963,0.7778,0.4244
nicholas-relerford,Nicholas Relerford,FB,0.0,-0.0493,21.4809,1.9975,0.0,,,-0.1289,,0.0,,1.0,425.0,0.7847,144.0,-5.198,-3.6097,0.0,,3.0,,1.0,0.0493,0.1289,,-0.0699,0.1782,0.8208,0.0946
nick-moon,Nick Moon,FB,1.0,0.5368,17.2884,-4.1884,2.0,,,1.5602,,3.0,,5.0,497.0,0.8261,161.0,-1.1501,-0.7143,1.253,,4.0,,2.0,0.4632,0.4398,,0.7,0.903,0.8332,0.2474
nick-spielman,Nick Spielman,CB,0.0,0.0,23.2838,7.7941,0.0,,,0.0,,0.0,,0.0,491.0,0.8421,247.0,0.0693,0.0281,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8418,0.0
nick-zielonka,Nick Zielonka,W,0.0,-0.2184,19.4749,1.3411,0.0,,,-0.1398,,0.0,,1.0,187.0,0.6923,26.0,0.7797,2.9989,0.0,,1.0,,0.0,0.2184,0.1398,,-0.1398,0.3582,0.6623,0.011
nil-vinyals,Nil Vinyals,CM,0.0,-0.3815,21.3989,3.1767,1.0,,,0.0197,,1.0,,5.0,533.0,0.723,213.0,-3.3368,-1.5666,0.0004,,6.0,,2.0,0.3815,0.9803,,-0.06,1.3619,0.7387,0.3234
nils-seufert,Nils Seufert,CM,1.0,0.6842,19.2175,0.5683,0.0,,,-0.3276,,1.0,,6.0,306.0,0.7923,130.0,-1.3962,-1.074,0.0,,3.0,,0.0,0.3158,0.3276,,-0.3276,0.6434,0.803,0.1795
noah-powder,Noah Powder,W,1.0,0.4799,19.4574,4.1991,0.0,,,-0.0257,,1.0,,4.0,529.0,0.8571,280.0,6.4758,2.3128,0.0,,2.0,,0.0,0.5201,0.0257,,-0.0257,0.5458,0.834,0.0166
néstor-cabrera,Néstor Cabrera,FB,0.0,-0.1204,21.7068,4.8066,0.0,,,-0.0718,,0.0,,2.0,117.0,0.7234,47.0,1.4933,3.1773,0.0,,2.0,,0.0,0.1204,0.0718,,-0.0718,0.1922,0.6916,0.0601
ollie-wright,Ollie Wright,W,3.0,1.7619,17.2206,2.3737,3.0,,,1.7017,,6.0,,11.0,617.0,0.7448,290.0,-8.4072,-2.899,1.1062,,13.0,,7.0,1.2381,1.2983,,0.1661,2.5364,0.7738,0.8171
omar-gómez,Omar Gómez,CB,0.0,0.0,22.9841,10.8571,0.0,,,-0.0586,,0.0,,0.0,438.0,0.7813,96.0,2.6561,2.7668,0.0,,1.0,,0.0,0.0,0.0586,,-0.0586,0.0586,0.7536,0.0308
omar-hernandez,Omar Hernandez,W,2.0,1.3712,28.9968,3.7092,3.0,,,1.919,,5.0,,9.0,425.0,0.693,114.0,2.1887,1.9199,2.2678,,10.0,,6.0,0.6288,1.081,,0.9447,1.7098,0.6738,0.6909
omar-yehya,Omar Yehya,ST,0.0,-0.1462,15.8313,-0.4389,0.0,,,0.0,,0.0,,1.0,186.0,0.75,16.0,0.9376,5.8602,0.0,,0.0,,0.0,0.1462,0.0,,0.0,0.1462,0.6914,0.0
osvaldo-lay,Osvaldo Lay,DM,0.0,-0.2901,20.9963,5.2469,1.0,,,0.1581,,1.0,,7.0,541.0,0.8015,272.0,-7.6151,-2.7997,0.5052,,13.0,,1.0,0.2901,0.8419,,-0.0921,1.1321,0.8295,0.7303
owen-omalley,Owen O'Malley,W,1.0,0.0657,20.2778,7.7479,0.0,,,-0.7187,,1.0,,9.0,437.0,0.6822,107.0,-0.8703,-0.8134,0.0,,5.0,,1.0,0.9343,0.7187,,-0.6108,1.6531,0.6904,0.3867
pato-botello-faz,Pato Botello Faz,ST,2.0,0.1509,12.857,-0.6304,2.0,,,-1.3582,,4.0,,10.0,694.0,0.7557,131.0,-1.144,-0.8733,0.4907,,13.0,,5.0,1.8491,3.3582,,-1.1105,5.2073,0.7645,1.3445
patrick-langlois,Patrick Langlois,DM,0.0,0.0,25.9733,8.7287,1.0,,,0.1191,,1.0,,0.0,703.0,0.8028,289.0,0.8128,0.2812,0.7866,,3.0,,2.0,0.0,0.8809,,0.1173,0.8809,0.8,0.6146
patrick-seagrist,Patrick Seagrist,FB,1.0,0.5768,21.8713,8.3181,0.0,,,-0.0394,,1.0,,8.0,411.0,0.7412,255.0,2.7006,1.059,0.0,,1.0,,0.0,0.4232,0.0394,,-0.0394,0.4626,0.7306,0.0294
pedro-hernandez,Pedro Hernandez,FB,2.0,1.7023,18.2181,-0.7512,0.0,,,-0.6779,,2.0,,4.0,462.0,0.65,60.0,-5.3359,-8.8932,0.0,,8.0,,1.0,0.2977,0.6779,,-0.3517,0.9756,0.7389,0.4525
philip-spengler,Philip Spengler,AM,3.0,-0.2388,24.2424,8.1727,5.0,,,0.513,,8.0,,13.0,670.0,0.6461,243.0,-9.6454,-3.9693,3.2885,,24.0,,12.0,3.2388,4.487,,0.4721,7.7258,0.6858,2.5845
phillip-mayaka,Phillip Mayaka,CM,0.0,-0.1806,18.8652,2.4338,1.0,,,0.6802,,1.0,,5.0,689.0,0.9201,488.0,14.788,3.0303,1.574,,3.0,,1.0,0.1806,0.3198,,-0.1307,0.5004,0.8898,0.4554
pierce-infuso,Pierce Infuso,FB,0.0,-0.0962,24.4211,8.5358,0.0,,,-1.1363,,0.0,,3.0,545.0,0.7644,208.0,-0.1082,-0.052,0.0,,3.0,,0.0,0.0962,1.1363,,-1.1363,1.2326,0.7649,0.7433
prince-saydee,Prince Saydee,W,0.0,-0.0424,14.0289,0.2392,0.0,,,0.0,,0.0,,1.0,86.0,0.9259,27.0,1.6934,6.2717,0.0,,0.0,,0.0,0.0424,0.0,,0.0,0.0424,0.8632,0.0
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,28.2677,18.798,0.0,5.0,1.8643,0.0,1.5945,0.0,0.0833,0.0,502.0,0.7939,131.0,-2.4545,-1.8736,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.1357,0.0,0.0,0.8126,0.0
rashid-tetteh,Rashid Tetteh,CB,0.0,0.0,23.9677,19.7752,0.0,,,0.0,,0.0,,0.0,32.0,0.8889,9.0,0.621,6.9,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8199,0.0
raul-miglietti,Raul Miglietti,ST,0.0,-0.0325,16.1106,6.4665,0.0,,,-0.2271,,0.0,,1.0,201.0,0.6222,45.0,-7.542,-16.7599,0.0,,2.0,,0.0,0.0325,0.2271,,-0.2271,0.2596,0.7898,0.1259
real-gill,Real Gill,W,0.0,-0.4682,21.2091,-1.2016,0.0,,,-0.327,,0.0,,3.0,263.0,0.703,101.0,-2.3671,-2.3436,0.0,,3.0,,1.0,0.4682,0.327,,-0.3015,0.7951,0.7264,0.3121
reid-sproat,Reid Sproat,CB,0.0,0.0,21.4551,6.2411,0.0,,,-0.2038,,0.0,,0.0,413.0,0.8133,241.0,0.3592,0.149,0.0,,1.0,,0.0,0.0,0.2038,,-0.2038,0.2038,0.8118,0.1059
reid-valentine,Reid Valentine,FB,0.0,-0.0469,25.4749,10.9057,0.0,,,-0.169,,0.0,,2.0,604.0,0.784,287.0,0.8212,0.2861,0.0,,2.0,,0.0,0.0469,0.169,,-0.169,0.2159,0.7811,0.2051
renden-thomas,Renden Thomas,DM,1.0,0.9762,14.947,2.2496,0.0,,,-0.0493,,1.0,,1.0,96.0,0.75,20.0,-1.0291,-5.1457,0.0,,1.0,,0.0,0.0238,0.0493,,-0.0493,0.0731,0.8015,0.0229
reudd-manin,Reudd Manin,CB,0.0,0.0,24.152,7.4929,0.0,,,-0.3896,,0.0,,0.0,571.0,0.8483,290.0,4.7451,1.6362,0.0,,4.0,,1.0,0.0,0.3896,,0.245,0.3896,0.8319,0.2965
roberto-burlew,Roberto Burlew,FB,0.0,0.0,20.3406,7.9995,0.0,,,0.0,,0.0,,0.0,98.0,0.6667,36.0,-0.9692,-2.6921,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6936,0.0
rocky-wells,Rocky Wells,W,0.0,0.0,14.9978,-2.7386,0.0,,,-0.1195,,0.0,,0.0,69.0,0.7812,32.0,-1.6214,-5.067,0.0,,1.0,,1.0,0.0,0.1195,,0.2282,0.1195,0.8319,0.0736
rodrigo-robles,Rodrigo Robles,W,0.0,-0.4057,17.8001,0.6872,2.0,,,0.72,,2.0,,6.0,494.0,0.7159,176.0,-7.4258,-4.2192,0.2171,,13.0,,3.0,0.4057,1.28,,0.1652,1.6857,0.7581,0.5269
roman-torres,Roman Torres,CM,2.0,1.6416,23.352,5.9645,0.0,,,-0.1328,,2.0,,5.0,497.0,0.7459,244.0,-1.9999,-0.8196,0.0,,4.0,,0.0,0.3584,0.1328,,-0.1328,0.4913,0.7541,0.1272
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,0.0,-0.5227,19.1231,-0.8043,0.0,,,-0.5408,,0.0,,6.0,415.0,0.8762,105.0,5.9868,5.7017,0.0,,9.0,,2.0,0.5227,0.5408,,-0.4537,1.0634,0.8192,0.2297
ropapa-mensah,Ropapa Mensah,ST,0.0,-0.2167,19.6164,6.7275,0.0,,,-0.3584,,0.0,,1.0,81.0,0.3846,13.0,-2.3162,-17.8166,0.0,,1.0,,0.0,0.2167,0.3584,,-0.3584,0.5751,0.5628,0.5959
ryan-becher,Ryan Becher,AM,0.0,-0.1903,16.4995,0.2748,1.0,,,0.3821,,1.0,,2.0,345.0,0.6667,60.0,-4.3013,-7.1688,0.2638,,3.0,,1.0,0.1903,0.6179,,0.0041,0.8082,0.7384,0.3078
ryan-carmichael,Ryan Carmichael,ST,0.0,-1.7521,20.5133,2.6361,1.0,,,0.1818,,1.0,,8.0,469.0,0.6397,136.0,-5.8272,-4.2847,0.4764,,10.0,,4.0,1.7521,0.8182,,0.1922,2.5703,0.6826,0.5647
ryen-jiba,Ryen Jiba,FB,0.0,-0.0689,17.2386,1.7231,0.0,,,-0.6679,,0.0,,2.0,521.0,0.8454,304.0,4.8202,1.5856,0.0,,6.0,,2.0,0.0689,0.6679,,-0.462,0.7368,0.8295,0.3962
sam-layton,Sam Layton,CB,0.0,-0.0806,25.2617,10.9123,0.0,,,-0.2473,,0.0,,2.0,602.0,0.7669,163.0,-1.4204,-0.8714,0.0,,2.0,,0.0,0.0806,0.2473,,-0.2473,0.3279,0.7756,0.1941
sam-roscoe-byrne,Sam Roscoe-Byrne,CB,0.0,-0.0957,26.5116,12.2517,0.0,,,-0.2747,,0.0,,3.0,582.0,0.8396,268.0,11.4143,4.2591,0.0,,1.0,,0.0,0.0957,0.2747,,-0.2747,0.3704,0.797,0.2582
sami-guediri,Sami Guediri,FB,0.0,-1.468,19.5525,5.4237,0.0,,,-0.4641,,0.0,,11.0,715.0,0.8458,577.0,19.8909,3.4473,0.0,,8.0,,0.0,1.468,0.4641,,-0.4641,1.9321,0.8113,0.4264
samory-powder,Samory Powder,FB,0.0,-0.1164,20.0259,2.8215,0.0,,,-0.1564,,0.0,,2.0,350.0,0.7283,184.0,-3.8813,-2.1094,0.0,,4.0,,3.0,0.1164,0.1564,,0.0128,0.2728,0.7494,0.0788
sander-røed,Sander Røed,AM,4.0,3.0422,21.4463,1.7354,2.0,,,1.3711,,6.0,,8.0,364.0,0.753,166.0,3.5562,2.1423,0.7925,,11.0,,4.0,0.9578,0.6289,,0.2301,1.5867,0.7316,0.401
scott-mcleod,Scott McLeod,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sean-karani,Sean Karani,W,0.0,-0.5114,16.266,-1.0171,0.0,,,-0.6576,,0.0,,2.0,233.0,0.6981,53.0,-4.9131,-9.2701,0.0,,4.0,,2.0,0.5114,0.6576,,-0.5996,1.1689,0.7908,0.2881
sean-lewis,Sean Lewis,GK,0.0,0.0,39.6516,32.2991,0.0,1.0,0.557,0.0,2.2573,0.0,0.0,0.0,99.0,0.6897,29.0,0.4195,1.4464,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.443,0.0,0.0,0.6752,0.0
sean-vinberg,Sean Vinberg,CB,0.0,0.0,25.0659,13.1166,0.0,,,0.0,,0.0,,0.0,299.0,0.6901,71.0,0.2839,0.3998,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6861,0.0
sebastián-guenzatti,Sebastián Guenzatti,W,0.0,-0.3355,13.286,-3.5523,3.0,,,-0.3885,,3.0,,3.0,648.0,0.8129,155.0,-2.3545,-1.519,1.1901,,11.0,,5.0,0.3355,3.3885,,-0.5732,3.724,0.8281,1.4368
sergio-chavez,Sergio Chavez,CB,0.0,-0.1986,24.7017,8.8792,0.0,,,-0.3003,,0.0,,1.0,693.0,0.863,343.0,5.0986,1.4865,0.0,,3.0,,2.0,0.1986,0.3003,,-0.0661,0.4989,0.8481,0.2135
sergio-ors,Sergio Ors,AM,0.0,-0.1249,13.5042,1.1216,0.0,,,-0.8595,,0.0,,3.0,279.0,0.8395,81.0,3.9559,4.8838,0.0,,9.0,,1.0,0.1249,0.8595,,-0.7711,0.9844,0.7907,0.6969
serigne-faye,Serigne Faye,CB,0.0,0.0,28.2054,14.7911,0.0,,,-0.3852,,0.0,,0.0,147.0,0.6296,27.0,1.3626,5.0465,0.0,,3.0,,1.0,0.0,0.3852,,0.0444,0.3852,0.5792,0.3992
