player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
pd-collingwood,PD Collingwood,,636.0,40.0,2.0,82.0,484.0,3.0,383.0,2.0,3.0,303.0,8.0,11.0,12.0,3.0,17.0
pdrl-perera,PDRL Perera,,7.0,0.0,2.0,33.0,5.0,0.0,510.0,7.0,1.0,453.0,9.0,14.0,1.0,3.0,12.0
pg-fulton,PG Fulton,,339.0,15.0,1.0,56.0,226.0,2.0,,,,,,,3.0,,11.0
pg-gillespie,PG Gillespie,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,86.0,1.0,1.0,30.0,36.0,1.0,180.0,5.0,7.0,108.0,4.0,2.0,,,3.0
pjk-mooney,PJK Mooney,,7.0,1.0,1.0,11.0,11.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
pw-borren,PW Borren,,16.0,1.0,0.0,15.0,8.0,0.0,30.0,0.0,0.0,34.0,0.0,2.0,,,2.0
qaiser-ali,Qaiser Ali,,28.0,2.0,0.0,10.0,13.0,0.0,,,,,,,,,2.0
r-clarke,R Clarke,,62.0,4.0,0.0,21.0,45.0,0.0,65.0,0.0,2.0,64.0,1.0,3.0,,,3.0
r-dravid,R Dravid,,1080.0,93.0,1.0,67.0,749.0,1.0,,,,,,,16.0,2.0,25.0
r-telemachus,R Telemachus,,20.0,2.0,0.0,28.0,41.0,3.0,216.0,2.0,12.0,213.0,7.0,8.0,2.0,,4.0
rd-steede,RD Steede,,8.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
rdm-leverock,RDM Leverock,,9.0,1.0,2.0,20.0,13.0,0.0,142.0,5.0,0.0,64.0,4.0,0.0,1.0,,3.0
rj-peterson,RJ Peterson,,38.0,5.0,1.0,44.0,44.0,1.0,346.0,2.0,0.0,256.0,6.0,4.0,2.0,,9.0
rn-lewis,RN Lewis,,30.0,0.0,0.0,18.0,15.0,0.0,66.0,0.0,2.0,62.0,2.0,2.0,1.0,,3.0
rn-ten-doeschate,RN ten Doeschate,,55.0,9.0,0.0,6.0,50.0,0.0,102.0,1.0,1.0,77.0,2.0,4.0,,1.0,2.0
rp-arnold,RP Arnold,,460.0,21.0,4.0,98.0,362.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,16.0
rp-singh,RP Singh,,52.0,0.0,2.0,48.0,15.0,0.0,469.0,5.0,1.0,438.0,13.0,25.0,4.0,3.0,11.0
rr-powar,RR Powar,,120.0,5.0,1.0,41.0,73.0,1.0,627.0,4.0,5.0,475.0,18.0,11.0,,1.0,11.0
rr-sarwan,RR Sarwan,,1178.0,81.0,3.0,76.0,899.0,7.0,67.0,0.0,0.0,63.0,3.0,3.0,7.0,,22.0
rs-higgins,RS Higgins,,20.0,0.0,0.0,17.0,2.0,0.0,158.0,0.0,0.0,127.0,4.0,0.0,2.0,,3.0
rs-morton,RS Morton,,923.0,50.0,3.0,72.0,583.0,5.0,,,,,,,8.0,2.0,20.0
rt-ponting,RT Ponting,,825.0,72.0,1.0,60.0,731.0,13.0,,,,,,,13.0,3.0,20.0
rv-uthappa,RV Uthappa,,123.0,13.0,0.0,3.0,98.0,1.0,,,,,,,1.0,,3.0
rajin-saleh,Rajin Saleh,,309.0,15.0,0.0,16.0,122.0,0.0,105.0,0.0,1.0,91.0,4.0,5.0,1.0,1.0,9.0
s-chanderpaul,S Chanderpaul,,1062.0,72.0,3.0,82.0,745.0,7.0,,,,,,,5.0,4.0,24.0
s-chattergoon,S Chattergoon,,79.0,8.0,1.0,4.0,54.0,0.0,,,,,,,1.0,,2.0
s-dhaniram,S Dhaniram,,82.0,10.0,0.0,18.0,83.0,1.0,174.0,2.0,0.0,120.0,4.0,0.0,,,3.0
s-jyoti,S Jyoti,,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,297.0,21.0,1.0,44.0,193.0,0.0,36.0,0.0,0.0,32.0,2.0,1.0,2.0,,10.0
s-mukuddem,S Mukuddem,,130.0,5.0,1.0,14.0,77.0,0.0,144.0,2.0,0.0,115.0,5.0,5.0,2.0,,3.0
s-sreesanth,S Sreesanth,,22.0,0.0,3.0,65.0,6.0,0.0,851.0,8.0,19.0,773.0,25.0,27.0,1.0,1.0,17.0
s-thuraisingam,S Thuraisingam,,5.0,0.0,1.0,9.0,1.0,0.0,72.0,2.0,0.0,51.0,2.0,0.0,2.0,,2.0
sb-styris,SB Styris,,372.0,18.0,0.0,44.0,272.0,1.0,216.0,1.0,0.0,205.0,3.0,3.0,5.0,1.0,9.0
sc-williams,SC Williams,,199.0,7.0,0.0,20.0,143.0,1.0,132.0,0.0,0.0,93.0,1.0,0.0,2.0,1.0,4.0
scj-broad,SCJ Broad,,15.0,0.0,3.0,31.0,9.0,0.0,214.0,2.0,1.0,185.0,5.0,13.0,,,5.0
sd-outerbridge,SD Outerbridge,,37.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,2.0
se-bond,SE Bond,,39.0,3.0,3.0,52.0,24.0,0.0,572.0,9.0,9.0,410.0,19.0,18.0,1.0,3.0,10.0
si-mahmood,SI Mahmood,,94.0,8.0,2.0,83.0,82.0,1.0,639.0,4.0,22.0,637.0,16.0,36.0,,2.0,14.0
sj-harmison,SJ Harmison,,22.0,0.0,3.0,53.0,12.0,0.0,425.0,2.0,10.0,423.0,14.0,37.0,,,8.0
sk-raina,SK Raina,,674.0,43.0,3.0,109.0,472.0,4.0,6.0,0.0,0.0,10.0,0.0,1.0,13.0,2.0,22.0
skw-kelly,SKW Kelly,,5.0,1.0,1.0,11.0,7.0,0.0,79.0,0.0,1.0,70.0,2.0,4.0,1.0,,3.0
sl-malinga,SL Malinga,,54.0,3.0,3.0,65.0,34.0,0.0,809.0,8.0,4.0,605.0,29.0,40.0,1.0,1.0,16.0
sm-katich,SM Katich,,1068.0,70.0,2.0,44.0,687.0,3.0,,,,,,,4.0,1.0,20.0
sm-pollock,SM Pollock,,383.0,30.0,4.0,125.0,379.0,11.0,1116.0,32.0,9.0,555.0,32.0,10.0,7.0,4.0,21.0
so-tikolo,SO Tikolo,,70.0,12.0,0.0,12.0,61.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,3.0,,3.0
sp-fleming,SP Fleming,,505.0,45.0,0.0,27.0,390.0,6.0,,,,,,,3.0,,10.0
sr-clark,SR Clark,,41.0,4.0,2.0,50.0,42.0,1.0,684.0,5.0,10.0,647.0,15.0,10.0,1.0,2.0,14.0
sr-tendulkar,SR Tendulkar,,815.0,81.0,2.0,36.0,628.0,7.0,276.0,1.0,2.0,216.0,3.0,4.0,6.0,2.0,16.0
sr-watson,SR Watson,,355.0,32.0,2.0,37.0,278.0,2.0,431.0,0.0,5.0,321.0,15.0,13.0,1.0,,11.0
st-jayasuriya,ST Jayasuriya,,961.0,113.0,1.0,48.0,995.0,27.0,804.0,3.0,0.0,613.0,16.0,11.0,5.0,2.0,23.0
salman-butt,Salman Butt,,227.0,19.0,0.0,7.0,144.0,0.0,,,,,,,1.0,,6.0
shahadat-hossain,Shahadat Hossain,,11.0,1.0,2.0,33.0,8.0,0.0,270.0,5.0,11.0,211.0,5.0,18.0,,,5.0
shahid-afridi,Shahid Afridi,,128.0,8.0,0.0,64.0,104.0,4.0,674.0,1.0,1.0,520.0,13.0,12.0,2.0,2.0,17.0
shahriar-nafees,Shahriar Nafees,,729.0,78.0,2.0,24.0,542.0,1.0,,,,,,,3.0,,17.0
shakib-al-hasan,Shakib Al Hasan,,457.0,30.0,4.0,47.0,297.0,0.0,531.0,4.0,1.0,323.0,11.0,7.0,1.0,1.0,11.0
shoaib-akhtar,Shoaib Akhtar,,21.0,0.0,1.0,19.0,12.0,1.0,216.0,3.0,3.0,168.0,9.0,7.0,1.0,1.0,4.0
shoaib-malik,Shoaib Malik,,786.0,65.0,3.0,70.0,616.0,5.0,378.0,0.0,0.0,325.0,8.0,17.0,8.0,4.0,21.0
syed-rasel,Syed Rasel,,33.0,1.0,2.0,55.0,13.0,0.0,555.0,11.0,16.0,402.0,16.0,14.0,1.0,3.0,12.0
t-duffin,T Duffin,,451.0,22.0,0.0,11.0,212.0,0.0,,,,,,,1.0,,8.0
t-kamungozi,T Kamungozi,,13.0,0.0,2.0,33.0,0.0,0.0,180.0,0.0,0.0,163.0,5.0,1.0,2.0,,4.0
t-mishra,T Mishra,,98.0,7.0,0.0,19.0,64.0,1.0,,,,,,,1.0,,3.0
t-mupariwa,T Mupariwa,,124.0,5.0,1.0,47.0,49.0,0.0,354.0,4.0,4.0,318.0,9.0,13.0,1.0,,7.0
tbm-de-leede,TBM de Leede,,5.0,0.0,0.0,13.0,4.0,0.0,84.0,0.0,0.0,51.0,4.0,6.0,,,2.0
tm-dilshan,TM Dilshan,,609.0,30.0,4.0,139.0,494.0,3.0,619.0,1.0,0.0,503.0,10.0,3.0,11.0,7.0,29.0
tm-odoyo,TM Odoyo,,173.0,8.0,0.0,22.0,120.0,5.0,144.0,1.0,10.0,79.0,6.0,3.0,,,3.0
tmk-mawoyo,TMK Mawoyo,,56.0,1.0,0.0,2.0,24.0,0.0,,,,,,,,1.0,2.0
tn-de-grooth,TN de Grooth,,40.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,46.0,4.0,1.0,32.0,51.0,1.0,150.0,1.0,2.0,169.0,2.0,11.0,1.0,,4.0
tv-mufambisi,TV Mufambisi,,69.0,6.0,0.0,11.0,45.0,0.0,,,,,,,,,4.0
tapash-baisya,Tapash Baisya,,,,,,,,30.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
tushar-imran,Tushar Imran,,64.0,1.0,0.0,14.0,24.0,0.0,72.0,0.0,0.0,40.0,1.0,0.0,,1.0,3.0
u-bhatti,U Bhatti,,21.0,3.0,1.0,16.0,23.0,0.0,162.0,3.0,5.0,90.0,3.0,3.0,2.0,,3.0
umar-gul,Umar Gul,,53.0,4.0,1.0,30.0,32.0,0.0,437.0,4.0,4.0,345.0,9.0,13.0,1.0,3.0,9.0
v-sehwag,V Sehwag,,643.0,70.0,0.0,33.0,560.0,8.0,312.0,0.0,2.0,232.0,3.0,9.0,9.0,2.0,21.0
v-sibanda,V Sibanda,,235.0,16.0,1.0,15.0,133.0,0.0,,,,,,,1.0,,7.0
vrv-singh,VRV Singh,,13.0,1.0,0.0,10.0,8.0,0.0,72.0,0.0,8.0,105.0,0.0,1.0,3.0,,2.0
vs-solanki,VS Solanki,,81.0,4.0,1.0,21.0,71.0,2.0,69.0,0.0,0.0,68.0,1.0,3.0,3.0,,4.0
vvs-laxman,VVS Laxman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
w-jaffer,W Jaffer,,23.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,2.0
wca-ganegama,WCA Ganegama,,8.0,1.0,0.0,9.0,7.0,0.0,42.0,0.0,0.0,61.0,0.0,2.0,1.0,,2.0
wf-stelling,WF Stelling,,34.0,2.0,1.0,9.0,39.0,2.0,60.0,2.0,2.0,45.0,1.0,1.0,,,1.0
wk-mccallan,WK McCallan,,46.0,2.0,0.0,4.0,24.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,189.0,9.0,4.0,146.0,151.0,0.0,1250.0,23.0,23.0,914.0,31.0,17.0,4.0,1.0,24.0
wu-tharanga,WU Tharanga,,1209.0,115.0,0.0,20.0,936.0,3.0,,,,,,,4.0,1.0,20.0
ww-hinds,WW Hinds,,379.0,16.0,2.0,70.0,206.0,2.0,144.0,0.0,3.0,144.0,3.0,5.0,1.0,2.0,13.0
y-venugopal-rao,Y Venugopal Rao,,132.0,5.0,1.0,18.0,82.0,0.0,,,,,,,3.0,,5.0
yasir-arafat,Yasir Arafat,,50.0,5.0,1.0,27.0,38.0,0.0,132.0,0.0,1.0,137.0,1.0,3.0,,,3.0
yasir-hameed,Yasir Hameed,,187.0,4.0,0.0,6.0,112.0,0.0,,,,,,,1.0,,2.0
younis-khan,Younis Khan,,837.0,58.0,4.0,80.0,590.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,19.0
yuvraj-singh,Yuvraj Singh,,878.0,90.0,5.0,82.0,789.0,8.0,258.0,2.0,2.0,188.0,5.0,2.0,3.0,1.0,19.0
z-khan,Z Khan,,44.0,4.0,2.0,47.0,35.0,1.0,385.0,6.0,3.0,382.0,9.0,10.0,3.0,,8.0
