player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kd-karthik,KD Karthik,,161.0,9.0,2.0,21.0,123.0,2.0,,,,,,,1.0,,5.0
kd-shah,KD Shah,,91.0,1.0,0.0,14.0,51.0,1.0,74.0,0.0,0.0,49.0,7.0,0.0,,,3.0
kdu-prabodhani,KDU Prabodhani,,15.0,0.0,0.0,17.0,8.0,0.0,102.0,2.0,0.0,82.0,3.0,3.0,1.0,,3.0
ke-broadmore,KE Broadmore,,93.0,3.0,2.0,30.0,52.0,0.0,108.0,1.0,0.0,83.0,3.0,2.0,1.0,,6.0
kh-brunt,KH Brunt,,188.0,11.0,3.0,34.0,144.0,0.0,292.0,5.0,0.0,184.0,9.0,12.0,2.0,,6.0
kj-coetzer,KJ Coetzer,,318.0,40.0,1.0,13.0,289.0,5.0,,,,,,,,,7.0
kj-martin,KJ Martin,,99.0,10.0,1.0,26.0,83.0,0.0,,,,,,,9.0,2.0,6.0
kj-obrien,KJ O'Brien,,178.0,24.0,2.0,48.0,245.0,8.0,380.0,4.0,1.0,341.0,11.0,13.0,,,9.0
kk-ahmed,KK Ahmed,,11.0,0.0,0.0,10.0,3.0,0.0,252.0,1.0,0.0,219.0,10.0,8.0,,,5.0
kl-cross,KL Cross,,7.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kl-george,KL George,,19.0,1.0,0.0,10.0,9.0,0.0,75.0,1.0,0.0,70.0,4.0,7.0,1.0,,2.0
kl-rahul,KL Rahul,,20.0,0.0,1.0,8.0,9.0,0.0,,,,,,,1.0,,2.0
km-jadhav,KM Jadhav,,64.0,4.0,3.0,25.0,68.0,2.0,204.0,1.0,0.0,142.0,5.0,1.0,4.0,,10.0
km-jarvis,KM Jarvis,,121.0,7.0,2.0,104.0,81.0,2.0,647.0,6.0,0.0,491.0,17.0,8.0,2.0,,14.0
kma-paul,KMA Paul,,132.0,4.0,1.0,62.0,99.0,4.0,408.0,0.0,2.0,440.0,8.0,15.0,5.0,,10.0
koa-powell,KOA Powell,,134.0,13.0,0.0,12.0,108.0,3.0,,,,,,,4.0,,7.0
kok-williams,KOK Williams,,,,,,,,96.0,1.0,1.0,87.0,5.0,4.0,,,2.0
ks-williamson,KS Williamson,,616.0,31.0,1.0,34.0,468.0,4.0,66.0,0.0,0.0,39.0,2.0,0.0,5.0,,11.0
kw-richardson,KW Richardson,,27.0,0.0,1.0,30.0,15.0,1.0,156.0,1.0,0.0,156.0,6.0,2.0,1.0,,3.0
karan-kc,Karan KC,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,2.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,13.0,0.0,0.0,31.0,2.0,0.0,138.0,1.0,0.0,92.0,3.0,0.0,,,3.0
kuldeep-yadav,Kuldeep Yadav,,56.0,1.0,4.0,35.0,30.0,0.0,974.0,4.0,0.0,762.0,43.0,5.0,,,18.0
kycia-a-knight,Kycia A Knight,,168.0,9.0,0.0,11.0,82.0,0.0,,,,,,,1.0,,5.0
kyshona-a-knight,Kyshona A Knight,,75.0,6.0,1.0,18.0,65.0,1.0,,,,,,,2.0,,3.0
l-delany,L Delany,,70.0,2.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,653.0,67.0,2.0,12.0,540.0,12.0,12.0,0.0,0.0,10.0,0.0,0.0,7.0,,12.0
l-little,L Little,,12.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,1.0,69.0,0.0,4.0,1.0,,1.0
l-maritz,L Maritz,,10.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,58.0,4.0,6.0,,,1.0
l-ngidi,L Ngidi,,44.0,4.0,5.0,64.0,34.0,1.0,646.0,12.0,0.0,599.0,26.0,21.0,3.0,,13.0
l-siaka,L Siaka,,17.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,3.0
l-winfield,L Winfield,,15.0,1.0,1.0,10.0,14.0,0.0,,,,,,,1.0,,2.0
l-wolvaardt,L Wolvaardt,,685.0,38.0,2.0,23.0,430.0,1.0,,,,,,,5.0,,11.0
la-dawson,LA Dawson,,4.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
la-marsh,LA Marsh,,47.0,0.0,0.0,28.0,26.0,0.0,296.0,1.0,0.0,248.0,9.0,5.0,,,6.0
ld-chandimal,LD Chandimal,,392.0,16.0,1.0,33.0,298.0,5.0,,,,,,,1.0,,8.0
le-plunkett,LE Plunkett,,34.0,1.0,1.0,46.0,19.0,0.0,435.0,3.0,0.0,437.0,17.0,18.0,2.0,,11.0
lh-ferguson,LH Ferguson,,49.0,0.0,3.0,41.0,29.0,1.0,458.0,1.0,0.0,392.0,20.0,28.0,1.0,,9.0
lm-kasperek,LM Kasperek,,43.0,5.0,1.0,33.0,41.0,0.0,352.0,1.0,0.0,262.0,15.0,5.0,1.0,,7.0
lmm-tahuhu,LMM Tahuhu,,27.0,4.0,1.0,40.0,24.0,0.0,205.0,1.0,3.0,183.0,8.0,13.0,2.0,,5.0
ln-roche,LN Roche,,10.0,0.0,0.0,16.0,4.0,0.0,138.0,1.0,0.0,157.0,2.0,4.0,,,3.0
lr-down,LR Down,,38.0,0.0,0.0,8.0,14.0,0.0,,,,,,,1.0,,2.0
lrpl-taylor,LRPL Taylor,,719.0,48.0,3.0,39.0,639.0,7.0,,,,,,,9.0,,10.0
liton-das,Liton Das,,349.0,36.0,0.0,14.0,293.0,3.0,,,,,,,3.0,3.0,10.0
m-joshi,M Joshi,,2.0,0.0,0.0,9.0,2.0,0.0,133.0,2.0,0.0,108.0,7.0,7.0,2.0,,3.0
m-kapp,M Kapp,,90.0,4.0,3.0,50.0,66.0,1.0,474.0,7.0,0.0,311.0,16.0,9.0,,,9.0
m-klaas,M Klaas,,29.0,3.0,1.0,36.0,16.0,0.0,378.0,3.0,1.0,302.0,5.0,9.0,1.0,,9.0
m-morkel,M Morkel,,26.0,0.0,0.0,27.0,22.0,2.0,228.0,2.0,0.0,206.0,2.0,11.0,1.0,,5.0
m-raj,M Raj,,464.0,32.0,3.0,24.0,294.0,1.0,,,,,,,1.0,,8.0
m-du-preez,M du Preez,,263.0,18.0,2.0,39.0,194.0,0.0,9.0,0.0,1.0,9.0,1.0,1.0,5.0,,9.0
ma-aponso,MA Aponso,,33.0,0.0,0.0,20.0,4.0,0.0,111.0,0.0,0.0,119.0,3.0,0.0,,,3.0
ma-jones,MA Jones,,271.0,16.0,0.0,18.0,194.0,1.0,,,,,,,2.0,,5.0
ma-leask,MA Leask,,102.0,12.0,2.0,36.0,124.0,2.0,288.0,0.0,0.0,232.0,6.0,2.0,2.0,,6.0
ma-starc,MA Starc,,27.0,3.0,0.0,45.0,21.0,0.0,402.0,2.0,1.0,411.0,11.0,15.0,1.0,,7.0
ma-wood,MA Wood,,8.0,0.0,2.0,33.0,6.0,0.0,732.0,6.0,0.0,682.0,12.0,22.0,3.0,,15.0
maa-sanjeewani,MAA Sanjeewani,,67.0,2.0,0.0,15.0,43.0,0.0,,,,,,,,1.0,3.0
madd-surangika,MADD Surangika,,52.0,1.0,0.0,20.0,26.0,0.0,,,,,,,2.0,,4.0
md-dai,MD Dai,,122.0,8.0,0.0,23.0,83.0,0.0,180.0,2.0,0.0,124.0,1.0,3.0,1.0,,4.0
md-gunathilaka,MD Gunathilaka,,46.0,4.0,1.0,2.0,41.0,2.0,12.0,1.0,0.0,4.0,0.0,1.0,2.0,,3.0
md-shanaka,MD Shanaka,,173.0,15.0,0.0,45.0,206.0,13.0,30.0,0.0,0.0,39.0,1.0,0.0,,,7.0
mdk-perera,MDK Perera,,44.0,0.0,0.0,8.0,29.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,356.0,41.0,0.0,28.0,350.0,6.0,,,,,,,4.0,,10.0
mdn-hansika,MDN Hansika,,68.0,5.0,0.0,8.0,42.0,0.0,,,,,,,,,4.0
mg-neser,MG Neser,,16.0,0.0,0.0,16.0,8.0,0.0,100.0,1.0,1.0,120.0,2.0,1.0,,,2.0
mh-cross,MH Cross,,388.0,24.0,1.0,17.0,321.0,8.0,,,,,,,6.0,,9.0
mj-guptill,MJ Guptill,,578.0,38.0,1.0,10.0,423.0,10.0,,,,,,,6.0,,10.0
mj-henry,MJ Henry,,,,,,,,120.0,1.0,0.0,106.0,5.0,1.0,2.0,,2.0
mj-santner,MJ Santner,,222.0,16.0,2.0,54.0,230.0,7.0,455.0,2.0,0.0,363.0,8.0,6.0,3.0,,10.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,2.0,,2.0
ml-green,ML Green,,190.0,10.0,0.0,26.0,131.0,3.0,,,,,,,6.0,,6.0
ml-schutt,ML Schutt,,,,,,,,212.0,9.0,0.0,103.0,7.0,9.0,2.0,,4.0
mm-ali,MM Ali,,275.0,22.0,1.0,111.0,231.0,3.0,1115.0,3.0,1.0,934.0,29.0,7.0,3.0,,22.0
mm-lanning,MM Lanning,,219.0,29.0,0.0,15.0,199.0,0.0,,,,,,,2.0,,5.0
mn-samuels,MN Samuels,,455.0,30.0,0.0,52.0,312.0,7.0,166.0,1.0,0.0,154.0,4.0,1.0,,,13.0
mn-waller,MN Waller,,101.0,5.0,0.0,25.0,66.0,1.0,60.0,0.0,0.0,51.0,0.0,2.0,,,4.0
mp-stoinis,MP Stoinis,,389.0,28.0,0.0,65.0,376.0,14.0,451.0,1.0,1.0,478.0,13.0,8.0,2.0,,13.0
mr-aguilleira,MR Aguilleira,,37.0,3.0,1.0,35.0,31.0,0.0,,,,,,,,2.0,5.0
mr-marsh,MR Marsh,,218.0,14.0,0.0,25.0,186.0,3.0,108.0,1.0,0.0,81.0,3.0,2.0,2.0,,5.0
mr-meshram,MR Meshram,,22.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,2.0
mrj-watt,MRJ Watt,,92.0,6.0,2.0,63.0,83.0,2.0,420.0,4.0,0.0,338.0,8.0,8.0,5.0,,8.0
ms-chapman,MS Chapman,,23.0,1.0,0.0,12.0,9.0,0.0,,,,,,,,,3.0
ms-dhoni,MS Dhoni,,368.0,19.0,2.0,66.0,267.0,2.0,,,,,,,17.0,8.0,19.0
mv-waldron,MV Waldron,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,421.0,22.0,3.0,80.0,318.0,10.0,262.0,0.0,0.0,220.0,4.0,5.0,7.0,,17.0
mashrafe-mortaza,Mashrafe Mortaza,,143.0,7.0,3.0,97.0,114.0,5.0,876.0,7.0,7.0,677.0,24.0,12.0,2.0,,18.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,169.0,7.0,1.0,49.0,117.0,2.0,702.0,6.0,0.0,478.0,18.0,6.0,5.0,,13.0
mohammad-amir,Mohammad Amir,,64.0,4.0,2.0,29.0,40.0,0.0,420.0,10.0,1.0,302.0,3.0,6.0,,,10.0
mohammad-boota,Mohammad Boota,,118.0,5.0,0.0,27.0,75.0,1.0,,,,,,,,1.0,4.0
mohammad-hafeez,Mohammad Hafeez,,250.0,17.0,1.0,31.0,194.0,4.0,96.0,0.0,0.0,54.0,1.0,1.0,5.0,,8.0
mohammad-mithun,Mohammad Mithun,,274.0,14.0,2.0,37.0,212.0,7.0,,,,,,,4.0,,9.0
mohammad-naveed,Mohammad Naveed,,78.0,9.0,3.0,70.0,73.0,2.0,521.0,1.0,4.0,516.0,22.0,11.0,1.0,,10.0
mohammad-nawaz-3,Mohammad Nawaz (3),,47.0,4.0,1.0,26.0,46.0,1.0,210.0,1.0,0.0,164.0,2.0,4.0,1.0,,4.0
mohammad-saifuddin,Mohammad Saifuddin,,103.0,4.0,1.0,24.0,64.0,1.0,252.0,4.0,0.0,197.0,6.0,1.0,1.0,,6.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,8.0,0.0,0.0,120.0,0.0,0.0,140.0,3.0,3.0,,,2.0
mominul-haque,Mominul Haque,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,57.0,1.0,2.0,29.0,27.0,0.0,90.0,0.0,0.0,71.0,1.0,1.0,1.0,,5.0
muhammad-usman,Muhammad Usman,,247.0,19.0,0.0,57.0,199.0,3.0,,,,,,,,,10.0
muneeba-ali,Muneeba Ali,,138.0,10.0,0.0,12.0,68.0,0.0,,,,,,,3.0,,5.0
murshida-khatun,Murshida Khatun,,41.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,3.0
mushfiqur-rahim,Mushfiqur Rahim,,883.0,53.0,5.0,73.0,737.0,14.0,,,,,,,21.0,2.0,18.0
mustafizur-rahman,Mustafizur Rahman,,55.0,3.0,5.0,71.0,35.0,0.0,845.0,9.0,1.0,586.0,27.0,15.0,,,17.0
n-dickwella,N Dickwella,,483.0,55.0,0.0,23.0,415.0,0.0,,,,,,,9.0,1.0,14.0
n-pradeep,N Pradeep,,5.0,0.0,1.0,11.0,0.0,0.0,210.0,2.0,0.0,190.0,7.0,5.0,,,5.0
n-vanua,N Vanua,,57.0,3.0,0.0,39.0,68.0,5.0,222.0,4.0,0.0,159.0,10.0,6.0,1.0,,4.0
ne-bolton,NE Bolton,,267.0,27.0,1.0,8.0,224.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,5.0
ngrp-jayasuriya,NGRP Jayasuriya,,13.0,1.0,1.0,20.0,11.0,0.0,96.0,0.0,0.0,95.0,0.0,0.0,,,2.0
nj-carey,NJ Carey,,18.0,5.0,2.0,26.0,29.0,0.0,192.0,3.0,1.0,127.0,5.0,2.0,2.0,,5.0
nj-obrien,NJ O'Brien,,252.0,20.0,0.0,43.0,231.0,6.0,,,,,,,22.0,2.0,9.0
nltc-perera,NLTC Perera,,323.0,28.0,3.0,92.0,387.0,15.0,483.0,0.0,0.0,463.0,20.0,11.0,3.0,,15.0
nm-coulter-nile,NM Coulter-Nile,,31.0,5.0,0.0,9.0,34.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
nm-lyon,NM Lyon,,13.0,0.0,1.0,20.0,4.0,0.0,102.0,0.0,0.0,70.0,1.0,0.0,1.0,,2.0
nnd-de-silva,NND de Silva,,30.0,3.0,0.0,21.0,47.0,3.0,72.0,0.0,0.0,44.0,1.0,2.0,,,3.0
no-miller,NO Miller,,,,,,,,96.0,0.0,0.0,84.0,2.0,2.0,,,2.0
nr-sciver,NR Sciver,,159.0,12.0,1.0,34.0,131.0,0.0,168.0,0.0,0.0,137.0,3.0,7.0,3.0,,8.0
nadeem-ahmed,Nadeem Ahmed,,70.0,2.0,2.0,42.0,23.0,0.0,264.0,3.0,0.0,192.0,3.0,0.0,3.0,,5.0
nahida-akter,Nahida Akter,,23.0,0.0,0.0,40.0,3.0,0.0,200.0,1.0,0.0,127.0,5.0,1.0,2.0,,5.0
nahida-khan,Nahida Khan,,317.0,29.0,0.0,7.0,195.0,0.0,,,,,,,5.0,,5.0
nashra-sandhu,Nashra Sandhu,,16.0,0.0,1.0,29.0,3.0,0.0,237.0,6.0,1.0,171.0,8.0,1.0,1.0,,5.0
nasir-hossain,Nasir Hossain,,22.0,0.0,0.0,23.0,5.0,0.0,72.0,0.0,0.0,54.0,1.0,0.0,,,4.0
natalia-pervaiz,Natalia Pervaiz,,2.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,3.0
nazmul-islam,Nazmul Islam,,13.0,0.0,0.0,9.0,7.0,0.0,216.0,0.0,0.0,195.0,5.0,2.0,3.0,,5.0
nida-dar,Nida Dar,,133.0,10.0,0.0,29.0,100.0,0.0,188.0,2.0,0.0,160.0,4.0,7.0,,,5.0
nigar-sultana,Nigar Sultana,,178.0,6.0,1.0,26.0,69.0,0.0,,,,,,,1.0,,5.0
nizakat-khan,Nizakat Khan,,192.0,24.0,0.0,5.0,157.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,3.0,,5.0
o-thomas,O Thomas,,4.0,0.0,1.0,22.0,0.0,0.0,168.0,0.0,5.0,204.0,6.0,9.0,,,4.0
oc-mccoy,OC McCoy,,1.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,0.0,109.0,4.0,3.0,,,2.0
op-stone,OP Stone,,7.0,1.0,1.0,11.0,9.0,0.0,96.0,0.0,0.0,97.0,1.0,7.0,,,3.0
p-khadka,P Khadka,,20.0,3.0,0.0,2.0,16.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
p-vastrakar,P Vastrakar,,96.0,9.0,0.0,34.0,82.0,2.0,156.0,2.0,0.0,129.0,0.0,4.0,,,5.0
padlr-sandakan,PADLR Sandakan,,13.0,0.0,1.0,10.0,5.0,0.0,216.0,0.0,1.0,249.0,5.0,9.0,1.0,,5.0
pg-raut,PG Raut,,204.0,13.0,0.0,5.0,111.0,1.0,,,,,,,1.0,,5.0
pj-cummins,PJ Cummins,,67.0,2.0,2.0,48.0,38.0,0.0,336.0,7.0,1.0,266.0,8.0,14.0,,,6.0
pj-moor,PJ Moor,,514.0,17.0,1.0,85.0,321.0,10.0,,,,,,,4.0,,15.0
pkd-chase,PKD Chase,,,,,,,,162.0,1.0,2.0,161.0,5.0,10.0,2.0,,3.0
pm-weerakkody,PM Weerakkody,,73.0,3.0,0.0,8.0,28.0,0.0,,,,,,,2.0,2.0,3.0
pr-stirling,PR Stirling,,396.0,43.0,0.0,19.0,344.0,5.0,54.0,0.0,1.0,56.0,1.0,0.0,4.0,,9.0
prcs-kumarihami,PRCS Kumarihami,,95.0,4.0,0.0,6.0,34.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,,2.0
ps-masvaure,PS Masvaure,,60.0,2.0,0.0,5.0,40.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,2.0
pvd-chameera,PVD Chameera,,6.0,0.0,1.0,22.0,2.0,0.0,174.0,2.0,0.0,94.0,7.0,9.0,1.0,,4.0
pwa-mulder,PWA Mulder,,74.0,7.0,3.0,44.0,55.0,0.0,216.0,0.0,3.0,223.0,6.0,10.0,3.0,,6.0
pwh-de-silva,PWH de Silva,,13.0,0.0,0.0,16.0,11.0,1.0,60.0,0.0,0.0,69.0,0.0,0.0,,,2.0
panna-ghosh,Panna Ghosh,,135.0,7.0,1.0,36.0,61.0,0.0,108.0,2.0,0.0,92.0,1.0,2.0,2.0,,4.0
poonam-yadav,Poonam Yadav,,42.0,0.0,0.0,52.0,13.0,0.0,455.0,3.0,1.0,348.0,13.0,5.0,,,9.0
q-de-kock,Q de Kock,,359.0,41.0,0.0,15.0,327.0,4.0,,,,,,,24.0,1.0,10.0
qadeer-ahmed,Qadeer Ahmed,,4.0,0.0,2.0,22.0,0.0,0.0,168.0,0.0,8.0,161.0,2.0,2.0,1.0,,4.0
r-murray,R Murray,,178.0,6.0,1.0,25.0,108.0,2.0,,,,,,,6.0,,6.0
r-ngarava,R Ngarava,,11.0,0.0,0.0,22.0,2.0,0.0,101.0,0.0,1.0,135.0,0.0,4.0,,,3.0
r-ntozakhe,R Ntozakhe,,22.0,0.0,2.0,54.0,8.0,0.0,546.0,8.0,1.0,321.0,10.0,8.0,2.0,,11.0
r-powell,R Powell,,388.0,23.0,2.0,85.0,326.0,13.0,117.0,0.0,0.0,118.0,2.0,0.0,5.0,1.0,15.0
ra-jadeja,RA Jadeja,,51.0,2.0,1.0,21.0,43.0,0.0,389.0,2.0,1.0,298.0,11.0,1.0,1.0,,8.0
ras-lakmal,RAS Lakmal,,83.0,4.0,1.0,66.0,52.0,1.0,498.0,4.0,2.0,452.0,11.0,9.0,4.0,,11.0
rd-berrington,RD Berrington,,397.0,22.0,1.0,38.0,275.0,5.0,90.0,0.0,0.0,90.0,2.0,0.0,1.0,,9.0
rg-sharma,RG Sharma,,1029.0,104.0,5.0,21.0,1030.0,39.0,,,,,,,11.0,,19.0
rk-paudel,RK Paudel,,14.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,76.0,1.0,0.0,21.0,49.0,1.0,120.0,1.0,0.0,101.0,2.0,4.0,,,3.0
rl-haynes,RL Haynes,,156.0,16.0,0.0,20.0,133.0,1.0,,,,,,,2.0,,5.0
rr-hendricks,RR Hendricks,,311.0,21.0,0.0,24.0,244.0,2.0,,,,,,,8.0,,9.0
rr-pant,RR Pant,,31.0,5.0,0.0,11.0,41.0,1.0,,,,,,,3.0,,3.0
rs-gayakwad,RS Gayakwad,,,,,,,,216.0,2.0,0.0,125.0,7.0,3.0,1.0,,5.0
rs-vandort,RS Vandort,,12.0,2.0,0.0,10.0,10.0,0.0,,,,,,,,,2.0
rachel-delaney,Rachel Delaney,,7.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
rameez-shahzad,Rameez Shahzad,,542.0,43.0,2.0,32.0,472.0,10.0,,,,,,,2.0,,8.0
rohan-mustafa,Rohan Mustafa,,334.0,15.0,0.0,19.0,220.0,9.0,546.0,6.0,0.0,456.0,14.0,4.0,5.0,,10.0
rubel-hossain,Rubel Hossain,,29.0,0.0,2.0,73.0,12.0,1.0,572.0,4.0,2.0,476.0,22.0,10.0,6.0,,14.0
rumana-ahmed,Rumana Ahmed,,175.0,8.0,0.0,21.0,85.0,0.0,180.0,1.0,0.0,140.0,3.0,2.0,1.0,,5.0
rumman-raees,Rumman Raees,,23.0,5.0,1.0,33.0,27.0,0.0,263.0,0.0,2.0,282.0,8.0,4.0,2.0,,5.0
s-bau,S Bau,,42.0,1.0,0.0,17.0,12.0,0.0,,,,,,,2.0,,4.0
s-dhawan,S Dhawan,,877.0,127.0,1.0,36.0,897.0,11.0,,,,,,,10.0,,19.0
s-ecclestone,S Ecclestone,,25.0,1.0,2.0,42.0,15.0,0.0,450.0,10.0,0.0,244.0,14.0,3.0,2.0,,8.0
s-ismail,S Ismail,,42.0,1.0,1.0,34.0,21.0,0.0,402.0,8.0,5.0,245.0,14.0,9.0,1.0,,8.0
s-kaul,S Kaul,,2.0,0.0,0.0,10.0,1.0,0.0,108.0,0.0,0.0,121.0,0.0,0.0,1.0,,2.0
s-lackay,S Lackay,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,2.0
s-lamichhane,S Lamichhane,,4.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,24.0,4.0,1.0,,,1.0
s-luus,S Luus,,138.0,6.0,0.0,30.0,70.0,0.0,120.0,0.0,5.0,101.0,4.0,3.0,4.0,,9.0
s-mandhana,S Mandhana,,486.0,57.0,1.0,19.0,447.0,5.0,,,,,,,1.0,,9.0
s-molineux,S Molineux,,27.0,1.0,0.0,16.0,27.0,1.0,156.0,6.0,0.0,39.0,6.0,3.0,4.0,,3.0
s-mostary,S Mostary,,9.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,55.0,10.0,1.0,32.0,63.0,0.0,218.0,2.0,0.0,186.0,6.0,6.0,,,5.0
s-samarawickrama,S Samarawickrama,,89.0,12.0,0.0,6.0,90.0,0.0,,,,,,,2.0,,4.0
s-verma,S Verma,,106.0,7.0,0.0,29.0,66.0,0.0,,,,,,,2.0,4.0,6.0
sa-campbelle,SA Campbelle,,83.0,5.0,0.0,10.0,60.0,0.0,,,,,,,,,2.0
sc-selman,SC Selman,,19.0,0.0,0.0,10.0,5.0,0.0,102.0,1.0,0.0,63.0,1.0,3.0,,,2.0
sc-williams,SC Williams,,527.0,40.0,2.0,59.0,448.0,3.0,488.0,2.0,3.0,406.0,8.0,8.0,4.0,,11.0
sd-hope,SD Hope,,1046.0,60.0,4.0,47.0,809.0,14.0,,,,,,,10.0,5.0,16.0
se-marsh,SE Marsh,,408.0,28.0,0.0,21.0,416.0,12.0,,,,,,,3.0,,7.0
sf-mire,SF Mire,,252.0,14.0,0.0,20.0,188.0,4.0,,,,,,,4.0,,12.0
sfm-devine,SFM Devine,,485.0,52.0,2.0,16.0,533.0,10.0,227.0,0.0,0.0,198.0,6.0,10.0,3.0,,7.0
sg-whittingham,SG Whittingham,,6.0,0.0,1.0,22.0,4.0,0.0,161.0,2.0,2.0,137.0,5.0,10.0,2.0,,3.0
sj-cameron,SJ Cameron,,13.0,0.0,1.0,19.0,9.0,0.0,109.0,1.0,1.0,123.0,3.0,4.0,1.0,,2.0
sj-taylor,SJ Taylor,,153.0,19.0,0.0,15.0,159.0,0.0,,,,,,,1.0,3.0,5.0
sk-raina,SK Raina,,67.0,1.0,0.0,11.0,47.0,0.0,42.0,1.0,0.0,42.0,0.0,1.0,2.0,,3.0
sl-malinga,SL Malinga,,6.0,1.0,3.0,29.0,9.0,0.0,204.0,3.0,2.0,158.0,9.0,10.0,,,5.0
sm-curran,SM Curran,,29.0,1.0,0.0,15.0,17.0,1.0,72.0,0.0,0.0,90.0,2.0,2.0,,,2.0
sm-kavanagh,SM Kavanagh,,40.0,2.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
sm-sharif,SM Sharif,,102.0,4.0,1.0,47.0,67.0,1.0,416.0,4.0,6.0,312.0,19.0,10.0,,,8.0
sn-thakur,SN Thakur,,16.0,0.0,1.0,17.0,22.0,2.0,137.0,0.0,3.0,144.0,5.0,6.0,,,3.0
so-hetmyer,SO Hetmyer,,590.0,43.0,0.0,70.0,674.0,30.0,,,,,,,8.0,,16.0
sp-khakurel,SP Khakurel,,97.0,2.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,148.0,4.0,0.0,18.0,102.0,1.0,,,,,,,2.0,,5.0
sr-taylor,SR Taylor,,334.0,21.0,0.0,14.0,254.0,2.0,210.0,1.0,0.0,188.0,7.0,1.0,1.0,,5.0
ss-connell,SS Connell,,40.0,2.0,3.0,44.0,21.0,0.0,240.0,2.0,1.0,207.0,3.0,5.0,,,5.0
ss-cottrell,SS Cottrell,,,,,,,,82.0,0.0,1.0,81.0,1.0,5.0,,,2.0
ss-iyer,SS Iyer,,58.0,4.0,0.0,10.0,48.0,0.0,,,,,,,2.0,,3.0
ss-mckechnie,SS McKechnie,,96.0,2.0,0.0,32.0,44.0,0.0,,,,,,,7.0,1.0,5.0
ss-weerakkody,SS Weerakkody,,96.0,10.0,2.0,40.0,87.0,1.0,204.0,3.0,0.0,164.0,5.0,8.0,,,5.0
sw-bates,SW Bates,,335.0,28.0,1.0,10.0,287.0,0.0,42.0,0.0,0.0,46.0,0.0,3.0,6.0,,6.0
sw-billings,SW Billings,,18.0,0.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,2.0
sw-poynter,SW Poynter,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,68.0,8.0,1.0,38.0,69.0,1.0,,,,,,,7.0,,8.0
sagar-pun,Sagar Pun,,20.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,34.0,1.0,0.0,23.0,11.0,0.0,102.0,0.0,0.0,92.0,2.0,4.0,1.0,,3.0
sana-mir,Sana Mir,,184.0,9.0,2.0,35.0,105.0,0.0,282.0,10.0,0.0,175.0,15.0,8.0,1.0,,5.0
