player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
aziel-jackson,Aziel Jackson,ST,1.0,0.3008,19.7077,1.0208,1.0,,,-0.9726,,2.0,,13.0,540.0,0.7803,173.0,1.179,0.6815,0.4851,,12.0,,7.0,0.6992,1.9726,,0.4744,2.6718,0.7735,1.0477
bajung-darboe,Bajung Darboe,W,0.0,0.0,17.1634,2.99,0.0,,,-0.1146,,0.0,,0.0,17.0,0.5,4.0,-0.3959,-9.8968,0.0,,1.0,,1.0,0.0,0.1146,,0.0512,0.1146,0.599,0.0162
bakary-bagayoko,Bakary Bagayoko,ST,0.0,0.0,13.9006,-1.9657,0.0,,,-1.109,,0.0,,0.0,229.0,0.7143,42.0,-5.6086,-13.3539,0.0,,4.0,,1.0,0.0,1.109,,-0.3637,1.109,0.8478,0.8287
ben-awashie,Ben Awashie,CM,0.0,-0.966,17.4087,0.8936,1.0,,,-0.6583,,1.0,,12.0,1055.0,0.8682,425.0,-3.788,-0.8913,0.2276,,15.0,,5.0,0.966,1.6583,,-0.5065,2.6243,0.8771,0.9153
ben-bender,Ben Bender,CM,0.0,0.0,19.9104,0.5851,0.0,,,-0.1279,,0.0,,0.0,68.0,0.8696,23.0,-0.6274,-2.728,0.0,,1.0,,0.0,0.0,0.1279,,-0.1279,0.1279,0.8968,0.089
ben-lundt,Ben Lundt,GK,0.0,0.0,38.5259,29.3213,0.0,7.0,0.8787,0.0,1.1435,0.0,0.1,0.0,397.0,0.5938,128.0,-11.1215,-8.6887,0.0,13.0,0.0,20.0,0.0,0.0,0.0,6.1213,0.0,0.0,0.6806,0.0
ben-martino,Ben Martino,GK,0.0,-0.0426,28.8849,19.9057,0.0,27.0,7.7779,0.0,1.4046,0.0,0.0286,1.0,1480.0,0.8299,482.0,7.0385,1.4603,0.0,43.0,0.0,70.0,0.0,0.0426,0.0,19.2221,0.0,0.0426,0.8153,0.0
benjamin-cremaschi,Benjamin Cremaschi,DM,1.0,0.6615,19.9814,4.09,0.0,,,-0.0995,,1.0,,5.0,338.0,0.7964,167.0,-6.5767,-3.9381,0.0,,2.0,,1.0,0.3385,0.0995,,-0.0685,0.438,0.8358,0.0768
benjamin-stitz,Benjamin Stitz,ST,0.0,-2.2699,19.0656,2.5532,7.0,,,0.8885,,7.0,,15.0,2048.0,0.6828,517.0,-27.7882,-5.3749,5.0607,,43.0,,20.0,2.2699,6.1115,,-0.1406,8.3814,0.7365,3.2545
bento-estrela,Bento Estrela,AM,0.0,-0.3999,19.8791,5.6724,0.0,,,-0.704,,0.0,,5.0,1413.0,0.773,555.0,0.9674,0.1743,0.0,,14.0,,2.0,0.3999,0.704,,-0.2526,1.1039,0.7712,0.3476
bernard-kamungo,Bernard Kamungo,W,2.0,1.0801,18.0032,-0.3418,0.0,,,-0.5709,,2.0,,9.0,327.0,0.7634,93.0,1.981,2.1301,0.0,,6.0,,2.0,0.9199,0.5709,,-0.4987,1.4909,0.7421,0.2984
bertin-jacquesson,Bertin Jacquesson,AM,0.0,-0.5309,16.6573,2.4668,2.0,,,-0.5432,,2.0,,7.0,588.0,0.6871,163.0,2.9102,1.7854,2.2006,,18.0,,8.0,0.5309,2.5432,,0.3419,3.0741,0.6693,1.8083
billy-hency,Billy Hency,ST,4.0,0.7104,14.9839,1.4576,8.0,,,-0.2017,,12.0,,34.0,1766.0,0.7218,550.0,-17.7038,-3.2189,3.0345,,50.0,,21.0,3.2896,8.2017,,-0.4022,11.4913,0.754,4.5292
blake-bowen,Blake Bowen,W,6.0,3.333,17.6769,2.0871,1.0,,,-0.0822,,7.0,,17.0,1841.0,0.8372,1044.0,26.7604,2.5633,0.0,,14.0,,4.0,2.667,1.0822,,0.2581,3.7493,0.8115,0.5324
blake-kelly,Blake Kelly,GK,0.0,-0.0364,29.2511,18.7492,0.0,13.0,1.3175,0.0,1.1128,0.0,0.025,1.0,778.0,0.8053,262.0,-4.9849,-1.9026,0.0,25.0,0.0,40.0,0.0,0.0364,0.0,11.6825,0.0,0.0364,0.8244,0.0
blake-malone,Blake Malone,CB,2.0,0.8752,21.3903,6.2589,4.0,,,2.8318,,6.0,,10.0,2261.0,0.9135,1330.0,28.9177,2.1743,2.4455,,15.0,,7.0,1.1248,1.1682,,0.3993,2.293,0.8918,0.61
blake-pope,Blake Pope,FB,1.0,-0.3422,17.8687,1.3834,2.0,,,0.4982,,3.0,,21.0,1930.0,0.7762,764.0,1.8305,0.2396,1.4353,,27.0,,9.0,1.3422,1.5018,,0.1405,2.844,0.7738,0.755
bobby-pierre,Bobby Pierre,CB,1.0,0.7386,24.3632,7.4987,0.0,,,-0.6442,,1.0,,2.0,1655.0,0.8516,768.0,-12.8935,-1.6788,0.0,,8.0,,1.0,0.2614,0.6442,,-0.6062,0.9056,0.8684,0.4067
bobosi-byaruhanga,Bobosi Byaruhanga,CM,3.0,0.7717,21.238,2.5191,1.0,,,-2.1664,,4.0,,21.0,1953.0,0.7703,740.0,-12.6008,-1.7028,0.3427,,29.0,,6.0,2.2283,3.1664,,-1.09,5.3947,0.7873,1.8703
bode-hidalgo,Bode Hidalgo,W,1.0,0.8082,22.4562,2.3359,0.0,,,-0.0992,,1.0,,1.0,98.0,0.6579,38.0,-4.3787,-11.5228,0.0,,3.0,,0.0,0.1918,0.0992,,-0.0992,0.291,0.7731,0.04
boubacar-diallo,Boubacar Diallo,CM,1.0,0.3654,20.0259,5.4202,2.0,,,0.6088,,3.0,,10.0,962.0,0.6557,244.0,-12.1913,-4.9965,0.0235,,11.0,,3.0,0.6346,1.3912,,-0.0291,2.0257,0.7057,0.1335
brad-smith,Brad Smith,W,0.0,-0.2594,18.5609,3.4722,1.0,,,0.9048,,1.0,,4.0,204.0,0.7474,95.0,-3.6406,-3.8322,0.6501,,2.0,,1.0,0.2594,0.0952,,0.2677,0.3546,0.7857,0.08
brady-scott,Brady Scott,GK,0.0,0.0,24.5077,16.4138,0.0,25.0,5.002,0.0,1.2501,0.0,0.0725,0.0,1462.0,0.8707,735.0,-9.7899,-1.332,0.0,42.0,0.0,69.0,0.0,0.0,0.0,19.998,0.0,0.0,0.8841,0.0
brandan-craig,Brandan Craig,CB,1.0,0.9018,31.956,19.0027,1.0,,,0.1011,,2.0,,3.0,589.0,0.7137,241.0,3.1605,1.3114,1.3363,,4.0,,3.0,0.0982,0.8989,,0.3494,0.9971,0.7006,1.0477
brando-bedolla,Brando Bedolla,ST,0.0,0.0,16.2683,-0.2108,0.0,,,0.0,,0.0,,0.0,60.0,0.5455,11.0,-2.1689,-19.7176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7426,0.0
brandon-cambridge,Brandon Cambridge,W,4.0,2.5065,18.0114,-1.5793,4.0,,,-0.3132,,8.0,,10.0,871.0,0.7059,255.0,3.4345,1.3469,1.3428,,30.0,,10.0,1.4935,4.3132,,-1.1812,5.8068,0.6924,2.0286
brandon-tellez,Brandon Tellez,DM,0.0,-0.4427,17.6316,-0.5072,1.0,,,0.2479,,1.0,,6.0,951.0,0.8803,468.0,-0.3727,-0.0796,0.5825,,9.0,,2.0,0.4427,0.7521,,-0.2261,1.1948,0.8811,0.5357
brandonn-bueno,Brandonn Bueno,,1.0,-0.0015,15.969,1.0047,1.0,,,-1.0684,,2.0,,6.0,415.0,0.7463,134.0,-10.0141,-7.4732,0.0,,5.0,,2.0,1.0015,2.0684,,-0.4852,3.07,0.821,0.9063
braudílio-rodrigues,Braudílio Rodrigues,W,4.0,0.3782,17.4907,-0.1801,17.0,,,7.2386,,21.0,,31.0,2540.0,0.8339,1084.0,5.8933,0.5437,7.2426,,63.0,,29.0,3.6218,9.7614,,2.3757,13.3831,0.8285,5.4619
braxton-taghvai-najib,Braxton Taghvai-Najib,CM,1.0,0.3213,20.6947,3.0744,0.0,,,-0.5865,,1.0,,8.0,656.0,0.8036,331.0,0.7132,0.2155,0.0,,7.0,,3.0,0.6787,0.5865,,0.9246,1.2652,0.8015,0.5837
braydan-morrell,Braydan Morrell,CB,0.0,0.0,20.274,7.8881,0.0,,,0.0,,0.0,,0.0,96.0,0.8281,64.0,-1.8728,-2.9262,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8574,0.0
braydon-sellers,Braydon Sellers,W,0.0,0.0,21.0719,10.8823,0.0,,,0.0,,0.0,,0.0,47.0,0.3846,13.0,-2.3948,-18.4217,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5688,0.0
brendan-bell,Brendan Bell,FB,0.0,0.0,19.952,10.2158,0.0,,,0.0,,0.0,,0.0,10.0,0.75,4.0,-0.1653,-4.1332,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7913,0.0
brennen-fuerst,Brennen Fuerst,DM,0.0,0.0,23.3549,5.359,0.0,,,-0.0636,,0.0,,0.0,99.0,0.7368,38.0,-2.9046,-7.6436,0.0,,1.0,,1.0,0.0,0.0636,,-0.0076,0.0636,0.8133,0.0592
brent-adu-gyamfi,Brent Adu-Gyamfi,FB,0.0,-0.5465,13.844,0.5065,1.0,,,-0.7417,,1.0,,8.0,683.0,0.7407,216.0,-9.7552,-4.5163,1.9174,,16.0,,7.0,0.5465,1.7417,,-0.5486,2.2882,0.7859,1.295
bret-halsey,Bret Halsey,FB,3.0,1.2736,20.1205,0.8586,1.0,,,0.3874,,4.0,,20.0,1539.0,0.8139,833.0,5.5726,0.669,0.632,,10.0,,4.0,1.7264,0.6126,,-0.096,2.339,0.8072,0.4536
brian-alanis,Brian Alanis,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
brian-anunga,Brian Anunga,CM,0.0,0.0,15.0668,0.9047,0.0,,,0.0,,0.0,,0.0,65.0,0.931,58.0,1.1292,1.9469,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9116,0.0
brian-carmona-romero,Brian Carmona Romero,W,1.0,0.2885,19.9135,0.7227,0.0,,,-1.3124,,1.0,,7.0,566.0,0.7288,177.0,-4.6308,-2.6163,0.0,,9.0,,3.0,0.7115,1.3124,,-0.9726,2.0239,0.755,0.5067
brian-flores,Brian Flores,FB,0.0,-0.12,20.4311,2.307,0.0,,,0.0,,0.0,,2.0,300.0,0.8488,205.0,-3.3195,-1.6193,0.0,,0.0,,0.0,0.12,0.0,,0.0,0.12,0.865,0.0
britton-fischer,Britton Fischer,CB,0.0,-0.3041,26.7613,11.4703,1.0,,,-0.0392,,1.0,,2.0,1762.0,0.8042,996.0,5.5609,0.5583,0.5327,,10.0,,2.0,0.3041,1.0392,,-0.0549,1.3433,0.7986,0.6511
brooklyn-raines,Brooklyn Raines,W,1.0,0.7417,17.2194,1.2492,0.0,,,-1.0504,,1.0,,8.0,860.0,0.8718,273.0,9.5991,3.5161,0.0,,12.0,,1.0,0.2583,1.0504,,-0.6716,1.3087,0.8366,0.5831
brooks-thompson,Brooks Thompson,GK,0.0,0.0,37.8965,31.1035,0.0,12.0,3.5736,0.0,1.4241,0.0,0.0333,0.0,484.0,0.6565,131.0,6.3871,4.8757,0.0,18.0,0.0,30.0,0.0,0.0,0.0,8.4264,0.0,0.0,0.6077,0.0
bryan-arellano,Bryan Arellano,CM,0.0,0.0,16.1978,-1.9216,1.0,,,0.2221,,1.0,,0.0,139.0,0.6957,46.0,-4.1543,-9.031,0.0,,1.0,,1.0,0.0,0.778,,-0.1542,0.778,0.786,0.0
bryan-destin,Bryan Destin,ST,1.0,-0.3064,14.1205,-4.6047,1.0,,,-1.4389,,2.0,,7.0,1033.0,0.7959,196.0,-8.5192,-4.3465,0.5186,,17.0,,6.0,1.3064,2.4389,,-1.4957,3.7453,0.8394,1.4776
bryan-moyado,Bryan Moyado,DM,1.0,0.8148,21.5544,3.3962,0.0,,,-0.3296,,1.0,,5.0,502.0,0.8221,399.0,-11.0383,-2.7665,0.0,,12.0,,4.0,0.1852,0.3296,,-0.0227,0.5148,0.8497,0.2502
bryan-vasquez,Bryan Vasquez,AM,0.0,-0.0189,18.9458,0.2885,0.0,,,0.0,,0.0,,1.0,47.0,0.8889,18.0,-0.2544,-1.4133,0.0,,0.0,,0.0,0.0189,0.0,,0.0,0.0189,0.903,0.0
cj-fodrey,CJ Fodrey,FB,2.0,-0.4557,21.7155,1.7693,4.0,,,0.018,,6.0,,28.0,1466.0,0.621,599.0,-20.8981,-3.4888,1.6677,,27.0,,11.0,2.4557,3.982,,-0.2851,6.4376,0.6559,1.996
cj-dos-santos,CJ dos Santos,GK,0.0,0.0,31.2444,21.1552,0.0,17.0,1.9648,0.0,1.1307,0.0,0.1042,0.0,872.0,0.8366,355.0,7.0162,1.9764,0.0,31.0,0.0,48.0,0.0,0.0,0.0,15.0352,0.0,0.0,0.8169,0.0
caden-glover,Caden Glover,ST,0.0,-1.6687,12.8982,1.5591,7.0,,,2.0474,,7.0,,14.0,1452.0,0.6071,252.0,-21.6486,-8.5907,3.7834,,29.0,,15.0,1.6687,4.9526,,0.6279,6.6213,0.6931,3.1437
cain-castellon,Cain Castellon,CM,0.0,0.0,16.6624,-3.979,0.0,,,0.0,,0.0,,0.0,19.0,0.6,10.0,0.0866,0.8665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5913,0.0
caique,Caique,ST,1.0,0.8565,13.9699,-1.7446,2.0,,,0.4191,,3.0,,4.0,566.0,0.8085,94.0,1.7422,1.8534,0.9618,,13.0,,6.0,0.1435,1.5809,,0.7655,1.7244,0.79,0.5262
calvin-harris,Calvin Harris,ST,0.0,-0.3026,18.4269,-1.287,4.0,,,1.6239,,4.0,,4.0,409.0,0.7625,80.0,-2.2157,-2.7696,1.4444,,24.0,,12.0,0.3026,2.3761,,0.8617,2.6788,0.7902,1.4686
cameron-cilley,Cameron Cilley,CB,0.0,-1.2047,22.1551,5.5799,0.0,,,-1.3013,,0.0,,13.0,1972.0,0.8269,1294.0,-17.3828,-1.3433,0.0,,22.0,,5.0,1.2047,1.3013,,-0.5791,2.506,0.8403,0.7699
cameron-duke,Cameron Duke,CM,1.0,-1.1654,18.9285,1.0885,3.0,,,1.3556,,4.0,,25.0,1325.0,0.7975,474.0,-3.737,-0.7884,0.7374,,18.0,,7.0,2.1654,1.6444,,1.3306,3.8099,0.8054,0.6778
cameron-dunbar,Cameron Dunbar,W,1.0,-1.2213,22.2727,6.3752,5.0,,,-0.1567,,6.0,,15.0,826.0,0.6751,197.0,7.6724,3.8946,1.4064,,33.0,,15.0,2.2213,5.1567,,0.5625,7.378,0.6362,2.1168
cameron-johnson,Cameron Johnson,ST,0.0,-0.5302,14.5487,-1.4676,2.0,,,0.3543,,2.0,,6.0,732.0,0.7347,147.0,-3.9292,-2.6729,1.8933,,20.0,,8.0,0.5302,1.6457,,0.0912,2.1759,0.7614,1.0136
carl-sainté,Carl Sainté,CB,3.0,2.3429,21.5591,2.4993,1.0,,,0.0082,,4.0,,9.0,1608.0,0.9056,1123.0,14.9016,1.3269,0.577,,18.0,,6.0,0.6571,0.9918,,-0.5882,1.6489,0.8923,0.7735
carlito-saylon,Carlito Saylon,GK,0.0,0.0,44.5625,39.1052,0.0,4.0,0.5315,0.0,1.1533,0.0,0.2,0.0,200.0,0.5333,45.0,-0.8873,-1.9717,0.0,6.0,0.0,10.0,0.0,0.0,0.0,3.4685,0.0,0.0,0.5531,0.0
carlos-leatherman,Carlos Leatherman,FB,0.0,-1.5795,21.3781,6.0432,0.0,,,-0.0548,,0.0,,11.0,1235.0,0.7135,513.0,-14.6521,-2.8562,0.0,,1.0,,0.0,1.5795,0.0548,,-0.0548,1.6343,0.742,0.0197
carlos-nevarez,Carlos Nevarez,DM,0.0,0.0,9.7292,7.82,0.0,,,0.0,,0.0,,0.0,8.0,1.0,2.0,0.3166,15.8283,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8417,0.0
carlos-rojas,Carlos Rojas,CB,0.0,-0.0591,20.3138,5.6947,0.0,,,-0.2793,,0.0,,2.0,1457.0,0.8111,413.0,4.1669,1.0089,0.0,,10.0,,2.0,0.0591,0.2793,,-0.2217,0.3384,0.801,0.1324
carson-klein,Carson Klein,ST,1.0,-0.6175,22.1332,4.0053,1.0,,,0.1137,,2.0,,9.0,1755.0,0.8323,984.0,11.6976,1.1888,0.5558,,10.0,,1.0,1.6175,0.8863,,-0.0691,2.5038,0.8204,0.6543
carver-miller,Carver Miller,GK,0.0,0.0,24.9897,17.0842,0.0,1.0,-1.7368,0.0,0.3654,0.0,0.3333,0.0,97.0,0.8837,43.0,0.3885,0.9035,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.7368,0.0,0.0,0.8747,0.0
casey-walls,Casey Walls,CB,1.0,0.9109,26.3864,11.7484,1.0,,,-0.3625,,2.0,,3.0,1709.0,0.866,1246.0,22.1488,1.7776,0.8637,,9.0,,2.0,0.0891,1.3625,,-0.4139,1.4516,0.8482,1.188
cayne-madhlangove,Cayne Madhlangove,FB,0.0,-0.5203,17.427,1.0512,0.0,,,0.0,,0.0,,5.0,694.0,0.8261,299.0,5.5966,1.8718,0.0,,0.0,,0.0,0.5203,0.0,,0.0,0.5203,0.8074,0.0
cesar-abadia-reda,Cesar Abadia-Reda,FB,1.0,-0.1344,20.8825,1.948,1.0,,,0.5985,,2.0,,12.0,1430.0,0.8256,814.0,-3.0217,-0.3712,0.6676,,6.0,,1.0,1.1344,0.4015,,-0.0191,1.5359,0.8293,0.309
cesar-cordova,Cesar Cordova,W,0.0,0.0,22.4484,5.4891,0.0,,,-0.0393,,0.0,,0.0,91.0,0.7333,15.0,0.1635,1.0899,0.0,,1.0,,1.0,0.0,0.0393,,-0.0258,0.0393,0.7224,0.0221
charles-auguste,Charles Auguste,DM,1.0,-0.1913,20.8078,4.0025,1.0,,,0.3743,,2.0,,12.0,1422.0,0.8563,807.0,2.0388,0.2526,0.2381,,7.0,,1.0,1.1913,0.6257,,-0.5789,1.8169,0.8537,0.7037
charlie-asensio,Charlie Asensio,FB,0.0,-0.5955,20.5231,1.8125,0.0,,,-0.2038,,0.0,,7.0,1847.0,0.8558,1158.0,20.27,1.7504,0.0,,3.0,,1.0,0.5955,0.2038,,0.0776,0.7993,0.8383,0.0513
charlie-ostrem,Charlie Ostrem,FB,3.0,-0.9124,18.3161,3.2097,5.0,,,1.922,,8.0,,34.0,2321.0,0.7881,1260.0,32.7131,2.5963,1.9083,,32.0,,14.0,3.9124,3.078,,1.7035,6.9904,0.7621,1.7067
chase-gasper,Chase Gasper,FB,0.0,0.0,21.2282,5.128,0.0,,,-0.0494,,0.0,,0.0,308.0,0.7546,163.0,-1.9763,-1.2124,0.0,,1.0,,0.0,0.0,0.0494,,-0.0494,0.0494,0.7667,0.0298
cheick-toure,Cheick Toure,FB,4.0,0.3316,22.07,3.0277,0.0,,,-0.8064,,4.0,,28.0,2225.0,0.8358,1541.0,35.867,2.3275,0.0,,19.0,,5.0,3.6684,0.8064,,-0.6178,4.4749,0.8125,0.3183
chimere-omeze,Chimere Omeze,FB,0.0,0.0,14.8755,3.3062,0.0,,,0.0,,0.0,,0.0,21.0,0.6667,6.0,-0.5873,-9.7889,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7646,0.0
chinenye-uche,Chinenye Uche,CB,0.0,-0.2909,24.6646,7.3055,0.0,,,-0.5877,,0.0,,1.0,1170.0,0.8248,565.0,-4.8658,-0.8612,0.0,,10.0,,1.0,0.2909,0.5877,,-0.1027,0.8786,0.8334,0.2939
chituru-odunze,Chituru Odunze,GK,0.0,0.0,22.7677,12.7905,0.0,2.0,-1.2334,0.0,0.6185,0.0,0.1,0.0,304.0,0.9687,96.0,3.9573,4.1222,0.0,8.0,0.0,10.0,0.0,0.0,0.0,3.2334,0.0,0.0,0.9275,0.0
chris-donovan,Chris Donovan,ST,3.0,1.5441,15.3597,3.5986,6.0,,,1.3836,,9.0,,10.0,858.0,0.5924,211.0,1.4984,0.7101,2.3216,,27.0,,13.0,1.4559,4.6164,,1.2591,6.0723,0.5853,2.3936
chris-rindov,Chris Rindov,CB,0.0,-0.4345,27.4328,13.8046,0.0,,,-0.8738,,0.0,,8.0,1933.0,0.8168,1130.0,12.5896,1.1141,0.0,,13.0,,2.0,0.4345,0.8738,,-0.7006,1.3083,0.8057,0.4406
chrisnovic-nsa,Chrisnovic N'Sa,FB,0.0,-1.3128,18.6413,3.7546,2.0,,,-0.947,,2.0,,14.0,2196.0,0.8338,1143.0,30.1432,2.6372,1.2104,,25.0,,4.0,1.3128,2.947,,-1.0097,4.2598,0.8074,2.0099
christian-díaz,Christian Díaz,FB,0.0,-0.0238,23.0228,5.1845,2.0,,,1.2284,,2.0,,1.0,859.0,0.8814,607.0,-1.3697,-0.2257,1.7033,,6.0,,2.0,0.0238,0.7716,,-0.0007,0.7953,0.8836,0.4974
christian-greco-taylor,Christian Greco-Taylor,FB,2.0,0.489,22.3264,6.7908,0.0,,,-0.1796,,2.0,,12.0,1153.0,0.7129,519.0,-4.2587,-0.8206,0.0,,5.0,,2.0,1.511,0.1796,,-0.1499,1.6906,0.7211,0.1518
christian-mcfarlane,Christian McFarlane,FB,0.0,-0.1126,17.7598,1.0728,0.0,,,-0.1048,,0.0,,4.0,1519.0,0.8153,850.0,0.1537,0.0181,0.0,,2.0,,0.0,0.1126,0.1048,,-0.1048,0.2174,0.8151,0.0342
christian-olivares,Christian Olivares,,0.0,0.0,36.972,29.1634,0.0,17.0,-1.4503,0.0,0.9214,0.0,0.1667,0.0,1183.0,0.6466,382.0,-12.6089,-3.3008,0.0,43.0,0.0,60.0,0.0,0.0,0.0,18.4503,0.0,0.0,0.6796,0.0
christian-torres,Christian Torres,W,3.0,-0.541,20.4984,-0.0165,2.0,,,-0.4595,,5.0,,26.0,1417.0,0.7456,397.0,6.5186,1.642,1.6108,,26.0,,12.0,3.541,2.4595,,0.6647,6.0005,0.7292,1.4955
christian-arseni-metelista,Christian-Arseni Metelista,FB,0.0,0.0,19.949,16.7325,0.0,,,0.0,,0.0,,0.0,9.0,0.5,2.0,0.1316,6.582,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4342,0.0
christo-vela,Christo Vela,W,1.0,-0.0135,17.6564,-0.4151,2.0,,,-0.9468,,3.0,,10.0,845.0,0.7273,231.0,-11.634,-5.0364,0.0885,,18.0,,9.0,1.0135,2.9468,,-0.8307,3.9603,0.7776,2.0425
christopher-aquino,Christopher Aquino,AM,0.0,-0.02,14.9278,-2.2218,1.0,,,0.2146,,1.0,,1.0,365.0,0.8202,89.0,-0.9861,-1.108,0.7427,,7.0,,2.0,0.02,0.7854,,0.2522,0.8053,0.8313,0.4119
christopher-gloster,Christopher Gloster,FB,1.0,0.0768,19.5315,0.3564,0.0,,,-0.0234,,1.0,,11.0,461.0,0.8209,335.0,10.0707,3.0062,0.0,,1.0,,0.0,0.9232,0.0234,,-0.0234,0.9466,0.7908,0.0079
christopher-hegardt,Christopher Hegardt,W,1.0,-1.6076,22.3729,1.0243,1.0,,,0.586,,2.0,,19.0,546.0,0.7953,298.0,3.4297,1.1509,0.0403,,5.0,,2.0,2.6076,0.414,,0.2298,3.0216,0.7838,0.0579
christopher-jaime,Christopher Jaime,DM,2.0,-1.5621,18.4453,1.0218,2.0,,,0.0014,,4.0,,29.0,2088.0,0.8117,940.0,-8.5499,-0.9096,2.3715,,34.0,,13.0,3.5621,1.9986,,-0.0082,5.5607,0.8208,1.4658
christopher-olney-jr,Christopher Olney Jr.,W,8.0,1.9341,22.1214,6.1703,4.0,,,0.1809,,12.0,,47.0,2030.0,0.618,699.0,-11.2523,-1.6098,2.1533,,39.0,,17.0,6.0659,3.8191,,-0.1435,9.885,0.6341,2.1105
christopher-pearson,Christopher Pearson,CM,0.0,-0.3223,23.3171,4.9762,0.0,,,-0.0164,,0.0,,3.0,209.0,0.8673,98.0,2.4642,2.5145,0.0,,1.0,,1.0,0.3223,0.0164,,0.0221,0.3387,0.8422,0.0193
christopher-pinkham,Christopher Pinkham,FB,1.0,0.7205,21.1358,4.7098,0.0,,,-0.0463,,1.0,,1.0,537.0,0.823,243.0,7.0295,2.8928,0.0,,1.0,,1.0,0.2795,0.0463,,0.0207,0.3258,0.7941,0.0333
christopher-rodgers,Christopher Rodgers,CB,0.0,-0.1576,21.0481,7.5001,0.0,,,-0.1802,,0.0,,2.0,1214.0,0.8582,684.0,8.1036,1.1847,0.0,,4.0,,1.0,0.1576,0.1802,,-0.125,0.3377,0.8463,0.131
clay-holstad,Clay Holstad,CM,1.0,-0.0975,19.6264,6.1848,1.0,6.0,1.8508,0.2658,1.446,2.0,0.0,11.0,1916.0,0.8609,1352.0,15.4791,1.1449,0.0023,5.0,13.0,11.0,2.0,1.0975,0.7342,4.1492,0.3596,1.8317,0.8495,0.1185
clément-diop,Clément Diop,GK,0.0,0.0,32.0719,21.3533,0.0,7.0,-3.1327,0.0,0.6908,0.0,0.0857,0.0,485.0,0.832,244.0,4.9029,2.0094,0.0,26.0,0.0,35.0,0.0,0.0,0.0,10.1327,0.0,0.0,0.8119,0.0
cody-baker,Cody Baker,FB,0.0,-0.1807,19.6248,1.995,0.0,,,0.0,,0.0,,5.0,449.0,0.8306,301.0,1.2238,0.4066,0.0,,0.0,,0.0,0.1807,0.0,,0.0,0.1807,0.8265,0.0
cohen-park,Cohen Park,GK,0.0,0.0,27.3606,16.257,0.0,2.0,-0.1241,0.0,0.9416,0.0,0.4286,0.0,129.0,0.8649,37.0,-1.7588,-4.7536,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.1241,0.0,0.0,0.9124,0.0
colby-quinones,Colby Quinones,FB,0.0,-1.3062,17.062,0.9664,0.0,,,-0.4255,,0.0,,16.0,2181.0,0.8646,1337.0,-6.1674,-0.4613,0.0,,7.0,,2.0,1.3062,0.4255,,-0.394,1.7317,0.8692,0.309
cole-aman,Cole Aman,FB,0.0,0.0,25.8095,-16.215,0.0,,,0.0,,0.0,,0.0,17.0,0.5,2.0,-0.2685,-13.4259,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6343,0.0
cole-jensen,Cole Jensen,GK,0.0,0.0,27.1005,16.814,0.0,15.0,-0.9465,0.0,0.9406,0.0,0.098,0.0,685.0,0.8591,291.0,6.5523,2.2516,0.0,33.0,0.0,51.0,0.0,0.0,0.0,15.9465,0.0,0.0,0.8366,0.0
cole-mrowka,Cole Mrowka,AM,4.0,1.2646,19.6064,3.4208,2.0,,,0.102,,6.0,,26.0,1581.0,0.8359,902.0,9.9806,1.1065,1.15,,26.0,,10.0,2.7354,1.898,,0.8821,4.6335,0.8249,1.1967
coleman-gannon,Coleman Gannon,W,4.0,1.5586,18.1093,0.0355,6.0,,,2.2236,,10.0,,26.0,1843.0,0.7972,784.0,0.4828,0.0616,1.3214,,27.0,,16.0,2.4414,3.7764,,2.5707,6.2179,0.7966,0.963
connor-miller,Connor Miller,CM,1.0,-0.3099,19.3268,3.9761,1.0,,,0.7424,,2.0,,15.0,1121.0,0.8685,639.0,10.9091,1.7072,0.4087,,9.0,,2.0,1.3099,0.2576,,0.0713,1.5675,0.8515,0.1599
connor-stout,Connor Stout,FB,0.0,-0.0974,21.7171,5.4223,0.0,,,-0.0456,,0.0,,3.0,224.0,0.6941,85.0,-1.9105,-2.2477,0.0,,1.0,,0.0,0.0974,0.0456,,-0.0456,0.143,0.7166,0.0122
