player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
m-kapp,M Kapp,,26.0,0.0,1.0,14.0,14.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,1.0,2.0,3.0
m-morkel,M Morkel,,3.0,0.0,0.0,10.0,6.0,1.0,244.0,1.0,2.0,306.0,11.0,11.0,3.0,,12.0
m-raj,M Raj,,206.0,17.0,2.0,21.0,180.0,0.0,,,,,,,2.0,,7.0
m-de-lange,M de Lange,,,,,,,,48.0,0.0,1.0,79.0,3.0,6.0,,,2.0
m-du-preez,M du Preez,,7.0,2.0,0.0,14.0,10.0,0.0,,,,,,,1.0,,3.0
ma-ouma,MA Ouma,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ma-parker,MA Parker,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
ma-starc,MA Starc,,8.0,0.0,1.0,18.0,3.0,0.0,187.0,1.0,0.0,192.0,14.0,7.0,1.0,,8.0
madd-surangika,MADD Surangika,,73.0,5.0,0.0,24.0,51.0,0.0,,,,,,,2.0,6.0,5.0
mc-sorensen,MC Sorensen,,13.0,0.0,1.0,10.0,12.0,1.0,108.0,1.0,2.0,137.0,8.0,0.0,1.0,1.0,6.0
md-bates,MD Bates,,,,,,,,66.0,0.0,0.0,107.0,4.0,1.0,,,3.0
mek-hussey,MEK Hussey,,225.0,18.0,4.0,30.0,264.0,8.0,,,,,,,2.0,,10.0
mj-guptill,MJ Guptill,,364.0,45.0,3.0,23.0,475.0,21.0,,,,,,,7.0,1.0,13.0
mj-lumb,MJ Lumb,,48.0,7.0,0.0,4.0,56.0,2.0,,,,,,,1.0,,3.0
mj-mcclenaghan,MJ McClenaghan,,4.0,0.0,1.0,22.0,1.0,0.0,66.0,1.0,1.0,76.0,4.0,2.0,1.0,,3.0
mjg-nielsen,MJG Nielsen,,11.0,1.0,3.0,39.0,13.0,0.0,96.0,1.0,0.0,91.0,4.0,4.0,2.0,,6.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,1.0,1.0,2.0
mm-iqbal,MM Iqbal,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,149.0,20.0,0.0,8.0,138.0,0.0,,,,,,,1.0,,5.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,230.0,18.0,2.0,40.0,334.0,25.0,166.0,0.0,0.0,233.0,9.0,4.0,1.0,,11.0
mn-waller,MN Waller,,16.0,1.0,0.0,11.0,11.0,0.0,,,,,,,1.0,2.0,3.0
mr-aguilleira,MR Aguilleira,,135.0,7.0,1.0,28.0,90.0,0.0,,,,,,,2.0,8.0,8.0
mr-marsh,MR Marsh,,14.0,2.0,1.0,13.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,2.0
mr-meshram,MR Meshram,,46.0,0.0,0.0,29.0,27.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,5.0
mr-swart,MR Swart,,100.0,8.0,0.0,7.0,124.0,4.0,84.0,1.0,0.0,72.0,4.0,1.0,,,4.0
ms-aulakh,MS Aulakh,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,204.0,22.0,6.0,61.0,250.0,5.0,,,,,,,9.0,6.0,12.0
ms-wade,MS Wade,,136.0,8.0,1.0,50.0,153.0,5.0,,,,,,,8.0,2.0,11.0
mahmudullah,Mahmudullah,,115.0,10.0,1.0,23.0,143.0,7.0,72.0,0.0,0.0,99.0,2.0,2.0,,,6.0
mariam-hasan,Mariam Hasan,,12.0,0.0,1.0,17.0,9.0,0.0,42.0,0.0,0.0,23.0,4.0,3.0,,,2.0
marina-iqbal,Marina Iqbal,,63.0,4.0,3.0,39.0,54.0,1.0,30.0,0.0,0.0,35.0,1.0,1.0,6.0,,8.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,1.0,0.0,8.0,5.0,0.0,90.0,1.0,0.0,114.0,3.0,3.0,,,4.0
misbah-ul-haq,Misbah-ul-Haq,,82.0,4.0,1.0,15.0,67.0,1.0,,,,,,,,1.0,3.0
mohammad-ashraful,Mohammad Ashraful,,47.0,8.0,0.0,7.0,50.0,0.0,,,,,,,1.0,,3.0
mohammad-hafeez,Mohammad Hafeez,,359.0,42.0,0.0,22.0,398.0,9.0,288.0,0.0,0.0,297.0,10.0,3.0,2.0,2.0,16.0
mohammad-irfan,Mohammad Irfan,,,,,,,,48.0,0.0,0.0,45.0,1.0,2.0,,,2.0
mohammad-sami,Mohammad Sami,,7.0,0.0,1.0,10.0,4.0,0.0,30.0,0.0,0.0,38.0,4.0,2.0,,,2.0
mudassar-bukhari,Mudassar Bukhari,,37.0,3.0,1.0,28.0,52.0,2.0,48.0,0.0,0.0,71.0,4.0,5.0,1.0,1.0,4.0
mushfiqur-rahim,Mushfiqur Rahim,,67.0,2.0,1.0,20.0,74.0,5.0,,,,,,,1.0,6.0,6.0
n-niranjana,N Niranjana,,31.0,4.0,0.0,36.0,36.0,0.0,145.0,2.0,0.0,125.0,6.0,1.0,3.0,1.0,8.0
ne-bonner,NE Bonner,,33.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ng-jones,NG Jones,,24.0,0.0,2.0,23.0,28.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,4.0
nj-browne,NJ Browne,,38.0,3.0,1.0,18.0,36.0,0.0,84.0,1.0,0.0,67.0,4.0,3.0,2.0,,4.0
nj-obrien,NJ O'Brien,,53.0,2.0,0.0,12.0,53.0,2.0,,,,,,,,,3.0
nl-mccullum,NL McCullum,,70.0,3.0,1.0,72.0,66.0,2.0,264.0,0.0,0.0,292.0,9.0,3.0,3.0,,15.0
nltc-perera,NLTC Perera,,61.0,5.0,4.0,58.0,90.0,5.0,106.0,0.0,0.0,146.0,5.0,2.0,4.0,1.0,10.0
nm-odhiambo,NM Odhiambo,,5.0,1.0,2.0,17.0,7.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,,,2.0
nn-odhiambo,NN Odhiambo,,26.0,2.0,0.0,19.0,18.0,0.0,42.0,0.0,0.0,67.0,1.0,1.0,,,3.0
nr-kumar,NR Kumar,,39.0,4.0,0.0,12.0,35.0,1.0,,,,,,,,1.0,3.0
nahida-khan,Nahida Khan,,28.0,0.0,1.0,22.0,14.0,1.0,,,,,,,1.0,,4.0
nain-abidi,Nain Abidi,,146.0,7.0,2.0,33.0,109.0,0.0,,,,,,,1.0,,8.0
nasir-hossain,Nasir Hossain,,65.0,8.0,1.0,26.0,78.0,1.0,,,,,,,1.0,,5.0
nasir-jamshed,Nasir Jamshed,,217.0,20.0,1.0,31.0,263.0,10.0,,,,,,,4.0,1.0,11.0
nazmul-hossain,Nazmul Hossain,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,92.0,6.0,1.0,27.0,61.0,1.0,138.0,0.0,1.0,114.0,7.0,1.0,2.0,1.0,7.0
nuzhat-tasnia,Nuzhat Tasnia,,11.0,0.0,0.0,9.0,6.0,0.0,,,,,,,2.0,2.0,2.0
p-awana,P Awana,,,,,,,,36.0,0.0,0.0,71.0,0.0,0.0,,,2.0
p-kumar,P Kumar,,,,,,,,48.0,0.0,0.0,77.0,2.0,2.0,,,3.0
p-utseya,P Utseya,,12.0,0.0,0.0,25.0,6.0,0.0,72.0,0.0,0.0,94.0,0.0,4.0,,,4.0
pa-desai,PA Desai,,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
pg-fulton,PG Fulton,,13.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
pg-raut,PG Raut,,198.0,24.0,1.0,15.0,185.0,0.0,,,,,,,2.0,2.0,8.0
pj-cummins,PJ Cummins,,24.0,1.0,1.0,44.0,22.0,1.0,216.0,1.0,1.0,275.0,11.0,7.0,,1.0,9.0
pl-mommsen,PL Mommsen,,15.0,3.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,51.0,1.0,5.0,2.0,,2.0
pm-seelaar,PM Seelaar,,8.0,0.0,2.0,18.0,12.0,1.0,60.0,0.0,0.0,68.0,4.0,0.0,,1.0,4.0
pm-weerakkody,PM Weerakkody,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,1.0,0.0,0.0,9.0,0.0,0.0,72.0,1.0,0.0,82.0,2.0,0.0,,,4.0
pr-stirling,PR Stirling,,179.0,30.0,3.0,20.0,216.0,3.0,162.0,0.0,0.0,183.0,6.0,5.0,3.0,1.0,10.0
pw-borren,PW Borren,,50.0,4.0,0.0,21.0,46.0,1.0,52.0,0.0,0.0,57.0,1.0,0.0,7.0,,4.0
panna-ghosh,Panna Ghosh,,8.0,0.0,1.0,16.0,3.0,0.0,42.0,2.0,0.0,12.0,2.0,0.0,1.0,,2.0
q-de-kock,Q de Kock,,27.0,5.0,1.0,7.0,30.0,0.0,,,,,,,3.0,,2.0
qanita-jalil,Qanita Jalil,,44.0,5.0,0.0,18.0,36.0,0.0,132.0,0.0,0.0,131.0,4.0,10.0,1.0,1.0,8.0
r-ashwin,R Ashwin,,31.0,2.0,2.0,24.0,32.0,1.0,257.0,1.0,1.0,320.0,8.0,5.0,2.0,,11.0
r-flannigan,R Flannigan,,28.0,3.0,1.0,13.0,33.0,0.0,,,,,,,,,2.0
r-gunasekera,R Gunasekera,,70.0,5.0,0.0,4.0,55.0,1.0,,,,,,,,,3.0
r-malhotra,R Malhotra,,46.0,0.0,1.0,19.0,30.0,0.0,66.0,0.0,0.0,59.0,4.0,1.0,3.0,1.0,4.0
r-mclaren,R McLaren,,,,,,,,72.0,0.0,1.0,78.0,5.0,2.0,,1.0,3.0
r-rampaul,R Rampaul,,3.0,0.0,1.0,11.0,1.0,0.0,167.0,1.0,2.0,226.0,11.0,7.0,,,8.0
r-sharma,R Sharma,,,,,,,,44.0,0.0,0.0,56.0,3.0,1.0,,1.0,2.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,66.0,0.0,0.0,85.0,2.0,2.0,,,3.0
ra-bhatti,RA Bhatti,,15.0,1.0,0.0,25.0,14.0,0.0,,,,,,,1.0,,3.0
ra-jadeja,RA Jadeja,,12.0,1.0,0.0,15.0,9.0,0.0,64.0,0.0,0.0,90.0,1.0,2.0,,2.0,4.0
rd-berrington,RD Berrington,,39.0,7.0,0.0,2.0,47.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,2.0
rd-mccann,RD McCann,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,2.0,2.0
re-levi,RE Levi,,167.0,20.0,2.0,13.0,236.0,15.0,,,,,,,4.0,,13.0
rg-aga,RG Aga,,58.0,3.0,0.0,25.0,49.0,0.0,36.0,0.0,0.0,37.0,1.0,2.0,1.0,,4.0
rg-sharma,RG Sharma,,88.0,9.0,3.0,43.0,115.0,2.0,26.0,0.0,0.0,50.0,0.0,1.0,6.0,1.0,12.0
rh-candy,RH Candy,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
rj-nicol,RJ Nicol,,278.0,32.0,0.0,18.0,315.0,11.0,96.0,0.0,0.0,129.0,4.0,5.0,3.0,1.0,16.0
rj-peterson,RJ Peterson,,44.0,8.0,3.0,37.0,56.0,0.0,198.0,1.0,0.0,226.0,12.0,3.0,6.0,,11.0
rk-kleinveldt,RK Kleinveldt,,,,,,,,68.0,2.0,0.0,78.0,4.0,1.0,1.0,,3.0
rk-parwin,RK Parwin,,,,,,,,48.0,0.0,0.0,38.0,4.0,2.0,,,2.0
rl-haynes,RL Haynes,,13.0,0.0,1.0,14.0,16.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,4.0
rm-haq,RM Haq,,8.0,1.0,2.0,15.0,9.0,0.0,48.0,0.0,0.0,38.0,4.0,0.0,1.0,,2.0
rm-hira,RM Hira,,22.0,2.0,0.0,20.0,17.0,0.0,206.0,1.0,0.0,261.0,7.0,7.0,1.0,,11.0
rms-eranga,RMS Eranga,,7.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,53.0,3.0,3.0,,,2.0
rr-patel,RR Patel,,44.0,3.0,0.0,21.0,44.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,4.0
rs-bopara,RS Bopara,,99.0,6.0,0.0,21.0,107.0,2.0,48.0,0.0,1.0,63.0,1.0,2.0,1.0,,6.0
rv-uthappa,RV Uthappa,,19.0,1.0,1.0,1.0,18.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,6.0,1.0,1.0,9.0,7.0,0.0,66.0,0.0,0.0,92.0,0.0,3.0,,,3.0
rabiya-shah,Rabiya Shah,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
raza-hasan,Raza Hasan,,12.0,1.0,1.0,11.0,5.0,0.0,156.0,1.0,0.0,154.0,6.0,4.0,1.0,,7.0
raza-ur-rehman,Raza-ur-Rehman,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,22.0,0.0,0.0,11.0,13.0,1.0,54.0,0.0,0.0,72.0,2.0,1.0,,,3.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,63.0,2.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,43.0,2.0,1.0,8.0,29.0,0.0,42.0,0.0,0.0,24.0,1.0,0.0,,1.0,2.0
s-badree,S Badree,,4.0,0.0,0.0,10.0,1.0,0.0,144.0,0.0,0.0,142.0,6.0,3.0,2.0,2.0,6.0
s-ismail,S Ismail,,25.0,2.0,0.0,18.0,18.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,,1.0,3.0
s-loubser,S Loubser,,6.0,1.0,1.0,18.0,8.0,0.0,34.0,0.0,0.0,59.0,1.0,2.0,1.0,,3.0
s-luus,S Luus,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,37.0,2.0,0.0,7.0,43.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,,,2.0
s-naik,S Naik,,87.0,8.0,1.0,24.0,86.0,1.0,,,,,,,4.0,10.0,8.0
s-sharma,S Sharma,,7.0,1.0,0.0,17.0,5.0,0.0,42.0,0.0,0.0,34.0,2.0,1.0,,,2.0
sa-campbelle,SA Campbelle,,69.0,5.0,1.0,42.0,46.0,0.0,175.0,0.0,0.0,158.0,9.0,6.0,1.0,1.0,9.0
sa-fritz,SA Fritz,,29.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,1.0,3.0
saca-king,SACA King,,30.0,2.0,1.0,35.0,34.0,1.0,18.0,0.0,0.0,31.0,0.0,2.0,3.0,1.0,7.0
sc-meaker,SC Meaker,,,,,,,,47.0,0.0,0.0,70.0,2.0,7.0,1.0,,2.0
sc-selman,SC Selman,,5.0,0.0,2.0,21.0,5.0,0.0,60.0,0.0,3.0,80.0,0.0,1.0,1.0,,7.0
scj-broad,SCJ Broad,,36.0,1.0,2.0,40.0,30.0,0.0,236.0,2.0,2.0,282.0,9.0,6.0,1.0,,11.0
se-marsh,SE Marsh,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
se-rowe,SE Rowe,,33.0,3.0,3.0,22.0,48.0,2.0,,,,,,,4.0,,6.0
sea-ruck,SEA Ruck,,15.0,0.0,2.0,22.0,7.0,0.0,108.0,0.0,0.0,88.0,6.0,3.0,1.0,,5.0
sf-daley,SF Daley,,79.0,3.0,0.0,39.0,44.0,0.0,162.0,0.0,0.0,132.0,8.0,3.0,3.0,,8.0
sfm-devine,SFM Devine,,105.0,9.0,0.0,11.0,104.0,4.0,44.0,0.0,0.0,51.0,3.0,6.0,4.0,,4.0
si-galagedara,SI Galagedara,,83.0,7.0,0.0,8.0,48.0,0.0,,,,,,,,,5.0
sj-mcglashan,SJ McGlashan,,88.0,7.0,0.0,23.0,77.0,1.0,,,,,,,5.0,2.0,7.0
sj-myburgh,SJ Myburgh,,32.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,2.0
sj-taylor,SJ Taylor,,485.0,71.0,5.0,51.0,581.0,1.0,,,,,,,6.0,18.0,17.0
sk-dolawatte,SK Dolawatte,,51.0,0.0,0.0,16.0,18.0,0.0,36.0,1.0,0.0,30.0,3.0,0.0,,,4.0
sk-raina,SK Raina,,169.0,20.0,4.0,53.0,219.0,4.0,60.0,0.0,0.0,93.0,3.0,0.0,9.0,1.0,13.0
sl-malinga,SL Malinga,,15.0,0.0,0.0,19.0,5.0,0.0,195.0,0.0,0.0,255.0,11.0,8.0,,,9.0
sl-munroe,SL Munroe,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,2.0
sl-quintyne,SL Quintyne,,14.0,0.0,0.0,26.0,5.0,0.0,108.0,1.0,0.0,109.0,4.0,2.0,,1.0,5.0
sm-benade,SM Benade,,37.0,2.0,0.0,10.0,33.0,2.0,72.0,1.0,0.0,48.0,4.0,4.0,1.0,,3.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,4.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,,,2.0
so-ngoche,SO Ngoche,,11.0,0.0,1.0,28.0,5.0,0.0,45.0,0.0,0.0,48.0,4.0,2.0,2.0,,3.0
sp-narine,SP Narine,,9.0,1.0,1.0,28.0,9.0,0.0,286.0,1.0,3.0,294.0,16.0,5.0,,1.0,13.0
sr-patel,SR Patel,,111.0,12.0,0.0,41.0,133.0,4.0,114.0,0.0,0.0,168.0,0.0,0.0,2.0,,9.0
sr-taylor,SR Taylor,,166.0,14.0,2.0,8.0,136.0,0.0,150.0,2.0,0.0,135.0,9.0,4.0,1.0,1.0,7.0
sr-watson,SR Watson,,284.0,28.0,1.0,21.0,409.0,28.0,251.0,0.0,1.0,269.0,17.0,6.0,3.0,1.0,11.0
ss-weerakkody,SS Weerakkody,,17.0,1.0,2.0,25.0,13.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,4.0
st-finn,ST Finn,,13.0,1.0,2.0,20.0,9.0,0.0,228.0,0.0,0.0,260.0,16.0,8.0,1.0,1.0,10.0
sw-bates,SW Bates,,138.0,9.0,0.0,8.0,128.0,3.0,12.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,7.0
sw-masakadza,SW Masakadza,,7.0,1.0,0.0,7.0,8.0,0.0,27.0,0.0,0.0,56.0,0.0,2.0,,1.0,2.0
sadia-yousuf,Sadia Yousuf,,7.0,0.0,1.0,44.0,3.0,0.0,191.0,0.0,0.0,174.0,6.0,1.0,1.0,,8.0
saeed-ajmal,Saeed Ajmal,,12.0,2.0,1.0,41.0,11.0,0.0,384.0,1.0,0.0,391.0,25.0,6.0,2.0,2.0,16.0
salma-khatun,Salma Khatun,,21.0,0.0,0.0,9.0,16.0,0.0,40.0,1.0,0.0,19.0,4.0,0.0,,1.0,2.0
sana-mir,Sana Mir,,155.0,10.0,0.0,17.0,96.0,0.0,180.0,0.0,0.0,175.0,10.0,5.0,2.0,2.0,8.0
sanjida-islam,Sanjida Islam,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,1.0,0.0,1.0,11.0,1.0,0.0,82.0,0.0,0.0,121.0,2.0,3.0,,,4.0
shahid-afridi,Shahid Afridi,,96.0,14.0,2.0,73.0,132.0,3.0,282.0,0.0,0.0,330.0,9.0,5.0,2.0,1.0,13.0
shakeel-ansar,Shakeel Ansar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,2.0,2.0
shakib-al-hasan,Shakib Al Hasan,,109.0,24.0,0.0,14.0,164.0,2.0,120.0,0.0,0.0,140.0,4.0,1.0,1.0,,5.0
shoaib-malik,Shoaib Malik,,221.0,16.0,5.0,73.0,215.0,4.0,30.0,0.0,0.0,50.0,0.0,0.0,10.0,1.0,15.0
shukhtara-rahman,Shukhtara Rahman,,17.0,1.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,14.0,1.0,0.0,16.0,9.0,0.0,189.0,0.0,1.0,205.0,10.0,6.0,1.0,1.0,9.0
sumaiya-siddiqi,Sumaiya Siddiqi,,9.0,0.0,0.0,20.0,9.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,2.0
t-chetty,T Chetty,,56.0,4.0,0.0,6.0,42.0,0.0,,,,,,,1.0,6.0,3.0
t-mishra,T Mishra,,111.0,9.0,0.0,17.0,112.0,2.0,,,,,,,1.0,,4.0
t-taibu,T Taibu,,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,8.0,0.0,0.0,10.0,12.0,1.0,54.0,0.0,0.0,50.0,5.0,0.0,,,4.0
td-smartt,TD Smartt,,68.0,4.0,1.0,26.0,67.0,0.0,90.0,0.0,3.0,113.0,4.0,3.0,1.0,,7.0
tg-gordon,TG Gordon,,34.0,3.0,0.0,11.0,28.0,0.0,,,,,,,,,2.0
tg-southee,TG Southee,,37.0,4.0,2.0,34.0,48.0,2.0,263.0,1.0,2.0,378.0,14.0,15.0,5.0,1.0,13.0
tgj-gruijters,TGJ Gruijters,,21.0,2.0,1.0,16.0,24.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,3.0
tlw-cooper,TLW Cooper,,55.0,5.0,0.0,13.0,56.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,2.0,,4.0
tm-dilshan,TM Dilshan,,187.0,21.0,1.0,20.0,204.0,4.0,,,,,,,9.0,1.0,10.0
tn-de-grooth,TN de Grooth,,39.0,3.0,2.0,27.0,39.0,0.0,,,,,,,,,4.0
tr-birt,TR Birt,,21.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,74.0,1.0,1.0,35.0,44.0,0.0,,,,,,,3.0,,8.0
tt-bresnan,TT Bresnan,,10.0,0.0,1.0,21.0,2.0,0.0,102.0,0.0,0.0,131.0,5.0,4.0,1.0,,5.0
twm-latham,TWM Latham,,35.0,3.0,0.0,15.0,38.0,0.0,,,,,,,,,3.0
tamim-iqbal,Tamim Iqbal,,206.0,25.0,2.0,6.0,262.0,5.0,,,,,,,1.0,,6.0
tazia-akhter,Tazia Akhter,,10.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,2.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
umar-akmal,Umar Akmal,,207.0,19.0,3.0,72.0,228.0,5.0,,,,,,,9.0,3.0,16.0
umar-gul,Umar Gul,,58.0,5.0,1.0,62.0,69.0,5.0,318.0,1.0,3.0,447.0,20.0,10.0,7.0,,15.0
v-kohli,V Kohli,,316.0,53.0,1.0,34.0,421.0,5.0,90.0,0.0,1.0,124.0,1.0,0.0,5.0,,13.0
v-krishnamurthy,V Krishnamurthy,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,57.0,8.0,0.0,9.0,73.0,2.0,,,,,,,1.0,,4.0
v-sibanda,V Sibanda,,19.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,2.0
w-barresi,W Barresi,,43.0,2.0,0.0,13.0,22.0,0.0,,,,,,,1.0,,4.0
wb-rankin,WB Rankin,,6.0,1.0,1.0,9.0,7.0,0.0,186.0,1.0,0.0,180.0,9.0,12.0,1.0,,8.0
wd-parnell,WD Parnell,,23.0,3.0,1.0,11.0,26.0,1.0,53.0,0.0,2.0,104.0,1.0,0.0,1.0,,5.0
wts-porterfield,WTS Porterfield,,123.0,23.0,2.0,10.0,170.0,5.0,,,,,,,4.0,2.0,10.0
wu-tharanga,WU Tharanga,,4.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,17.0,1.0,3.0,41.0,18.0,0.0,162.0,0.0,0.0,225.0,6.0,4.0,,,8.0
y-van-der-westhuizen,Y van der Westhuizen,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,2.0
yk-pathan,YK Pathan,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
yasir-arafat,Yasir Arafat,,38.0,1.0,0.0,31.0,28.0,1.0,86.0,0.0,0.0,121.0,10.0,4.0,1.0,1.0,7.0
yuvraj-singh,Yuvraj Singh,,138.0,11.0,1.0,33.0,206.0,15.0,148.0,0.0,0.0,155.0,12.0,0.0,1.0,1.0,9.0
z-khan,Z Khan,,,,,,,,84.0,0.0,0.0,89.0,4.0,5.0,,,4.0
zahid-hussain,Zahid Hussain,,1.0,0.0,1.0,11.0,1.0,0.0,33.0,0.0,0.0,31.0,0.0,1.0,1.0,,2.0
ziaur-rahman,Ziaur Rahman,,51.0,2.0,3.0,26.0,77.0,7.0,36.0,0.0,0.0,37.0,1.0,0.0,1.0,,6.0
