player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
khurram-khan,Khurram Khan,,212.0,15.0,0.0,23.0,155.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,1.0,,6.0
krishna-chandran,Krishna Chandran,,111.0,3.0,0.0,15.0,38.0,0.0,150.0,0.0,0.0,177.0,1.0,1.0,2.0,,5.0
l-lee,L Lee,,97.0,5.0,0.0,5.0,54.0,1.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,329.0,36.0,3.0,145.0,424.0,18.0,,,,,,,37.0,10.0,30.0
l-sreekumar,L Sreekumar,,18.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
l-winfield,L Winfield,,26.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ld-chandimal,LD Chandimal,,395.0,23.0,4.0,72.0,325.0,3.0,,,,,,,8.0,1.0,14.0
le-kaushalya,LE Kaushalya,,54.0,1.0,0.0,9.0,32.0,1.0,60.0,0.0,0.0,38.0,2.0,4.0,1.0,,2.0
le-plunkett,LE Plunkett,,56.0,9.0,1.0,45.0,99.0,6.0,240.0,0.0,0.0,257.0,6.0,7.0,2.0,,5.0
lm-jongwe,LM Jongwe,,121.0,8.0,2.0,59.0,94.0,2.0,438.0,4.0,1.0,390.0,9.0,16.0,4.0,,9.0
lm-kasperek,LM Kasperek,,23.0,1.0,1.0,20.0,9.0,0.0,182.0,8.0,0.0,91.0,5.0,1.0,,,4.0
lmm-tahuhu,LMM Tahuhu,,14.0,0.0,0.0,28.0,4.0,0.0,161.0,3.0,1.0,108.0,1.0,6.0,1.0,1.0,4.0
lmp-simmons,LMP Simmons,,171.0,14.0,0.0,24.0,173.0,8.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,6.0
lr-johnson,LR Johnson,,61.0,2.0,0.0,8.0,19.0,1.0,,,,,,,2.0,,3.0
lrpl-taylor,LRPL Taylor,,1240.0,83.0,6.0,96.0,1022.0,12.0,,,,,,,12.0,1.0,26.0
ls-greenway,LS Greenway,,168.0,13.0,0.0,15.0,118.0,0.0,,,,,,,,2.0,3.0
lata-mondal,Lata Mondal,,5.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,3.0,,,1.0
liton-das,Liton Das,,168.0,12.0,1.0,26.0,124.0,2.0,,,,,,,8.0,1.0,9.0
m-daniels,M Daniels,,,,,,,,42.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
m-kapp,M Kapp,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
m-morkel,M Morkel,,21.0,2.0,3.0,51.0,15.0,0.0,805.0,8.0,8.0,630.0,28.0,26.0,2.0,,16.0
m-raj,M Raj,,88.0,10.0,1.0,3.0,81.0,0.0,,,,,,,1.0,,2.0
m-vijay,M Vijay,,125.0,3.0,0.0,6.0,86.0,2.0,36.0,0.0,0.0,37.0,1.0,2.0,1.0,,3.0
m-de-lange,M de Lange,,,,,,,,48.0,0.0,0.0,34.0,1.0,3.0,,,1.0
m-du-preez,M du Preez,,72.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,35.0,4.0,1.0,26.0,41.0,1.0,89.0,0.0,0.0,110.0,1.0,3.0,2.0,,3.0
ma-starc,MA Starc,,8.0,0.0,1.0,28.0,2.0,0.0,832.0,7.0,4.0,649.0,41.0,32.0,7.0,,17.0
ma-wood,MA Wood,,27.0,3.0,2.0,30.0,26.0,0.0,354.0,1.0,2.0,344.0,5.0,8.0,1.0,,7.0
maa-sanjeewani,MAA Sanjeewani,,26.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
madd-surangika,MADD Surangika,,172.0,8.0,0.0,17.0,81.0,0.0,,,,,,,,,4.0
mc-henriques,MC Henriques,,11.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,19.0,3.0,0.0,10.0,22.0,1.0,144.0,0.0,1.0,200.0,3.0,7.0,1.0,,3.0
md-gunathilaka,MD Gunathilaka,,99.0,12.0,0.0,8.0,102.0,4.0,,,,,,,1.0,,4.0
mdkj-perera,MDKJ Perera,,367.0,41.0,0.0,14.0,420.0,14.0,,,,,,,6.0,3.0,10.0
mdn-hansika,MDN Hansika,,29.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,2.0
mdt-kamini,MDT Kamini,,132.0,20.0,1.0,2.0,93.0,0.0,,,,,,,,,2.0
mg-johnson,MG Johnson,,30.0,4.0,2.0,45.0,34.0,1.0,378.0,4.0,1.0,331.0,14.0,13.0,1.0,,8.0
mh-cross,MH Cross,,96.0,6.0,0.0,43.0,74.0,1.0,,,,,,,9.0,1.0,6.0
mj-clarke,MJ Clarke,,228.0,25.0,0.0,23.0,219.0,3.0,,,,,,,3.0,1.0,6.0
mj-guptill,MJ Guptill,,1466.0,155.0,5.0,34.0,1432.0,42.0,12.0,0.0,0.0,14.0,0.0,0.0,20.0,4.0,31.0
mj-henry,MJ Henry,,36.0,3.0,1.0,36.0,32.0,1.0,591.0,8.0,0.0,556.0,17.0,24.0,4.0,,11.0
mj-mcclenaghan,MJ McClenaghan,,21.0,2.0,1.0,31.0,23.0,1.0,892.0,6.0,5.0,900.0,26.0,26.0,1.0,3.0,17.0
mj-santner,MJ Santner,,121.0,12.0,1.0,37.0,135.0,5.0,294.0,0.0,0.0,326.0,7.0,6.0,3.0,,8.0
mjg-nielsen,MJG Nielsen,,7.0,0.0,1.0,20.0,2.0,0.0,138.0,1.0,3.0,95.0,2.0,3.0,,1.0,4.0
mk-pandey,MK Pandey,,86.0,4.0,0.0,5.0,71.0,1.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,73.0,0.0,0.0,12.0,34.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,3.0
ml-green,ML Green,,41.0,1.0,0.0,9.0,15.0,0.0,,,,,,,1.0,,2.0
ml-schutt,ML Schutt,,,,,,,,102.0,1.0,0.0,72.0,4.0,0.0,,,2.0
mm-ali,MM Ali,,410.0,41.0,3.0,72.0,376.0,10.0,976.0,3.0,0.0,768.0,23.0,7.0,3.0,,19.0
mm-lanning,MM Lanning,,205.0,24.0,0.0,9.0,195.0,0.0,,,,,,,1.0,1.0,3.0
mm-letsoalo,MM Letsoalo,,,,,,,,42.0,0.0,0.0,20.0,1.0,2.0,,,1.0
mm-sharma,MM Sharma,,31.0,3.0,3.0,51.0,18.0,0.0,694.0,5.0,4.0,651.0,23.0,21.0,3.0,2.0,15.0
mn-samuels,MN Samuels,,709.0,52.0,2.0,56.0,601.0,16.0,280.0,4.0,0.0,258.0,3.0,0.0,3.0,,15.0
mn-waller,MN Waller,,107.0,5.0,0.0,42.0,55.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,5.0,2.0,9.0
mn-van-wyk,MN van Wyk,,150.0,11.0,0.0,5.0,94.0,2.0,,,,,,,2.0,2.0,4.0
mp-stoinis,MP Stoinis,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,220.0,21.0,1.0,54.0,228.0,5.0,336.0,1.0,0.0,302.0,14.0,9.0,4.0,,10.0
ms-chapman,MS Chapman,,116.0,11.0,1.0,4.0,124.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,737.0,50.0,3.0,93.0,640.0,11.0,,,,,,,27.0,7.0,19.0
ms-wade,MS Wade,,121.0,20.0,3.0,38.0,166.0,3.0,,,,,,,13.0,,6.0
mw-machan,MW Machan,,322.0,21.0,0.0,21.0,241.0,2.0,90.0,0.0,0.0,108.0,1.0,1.0,,,6.0
mahmudullah,Mahmudullah,,601.0,45.0,1.0,49.0,483.0,7.0,198.0,0.0,0.0,176.0,2.0,4.0,3.0,,14.0
marina-iqbal,Marina Iqbal,,166.0,8.0,0.0,4.0,84.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,4.0
mashrafe-mortaza,Mashrafe Mortaza,,86.0,10.0,1.0,75.0,82.0,1.0,738.0,1.0,3.0,672.0,18.0,10.0,4.0,,15.0
misbah-ul-haq,Misbah-ul-Haq,,604.0,31.0,0.0,39.0,453.0,10.0,,,,,,,3.0,1.0,9.0
mohammad-hafeez,Mohammad Hafeez,,929.0,77.0,1.0,52.0,782.0,19.0,264.0,2.0,0.0,226.0,7.0,4.0,8.0,,20.0
mohammad-irfan,Mohammad Irfan,,51.0,1.0,7.0,99.0,9.0,0.0,1002.0,12.0,4.0,826.0,24.0,28.0,1.0,1.0,19.0
mohammad-naveed,Mohammad Naveed,,59.0,6.0,1.0,44.0,73.0,5.0,302.0,2.0,5.0,307.0,8.0,7.0,1.0,,6.0
mohammad-rizwan,Mohammad Rizwan,,346.0,30.0,3.0,71.0,332.0,5.0,,,,,,,10.0,,14.0
mohammad-sami,Mohammad Sami,,,,,,,,96.0,1.0,0.0,116.0,0.0,2.0,,,2.0
mohammad-tauqir,Mohammad Tauqir,,43.0,0.0,2.0,48.0,8.0,0.0,263.0,0.0,1.0,231.0,5.0,3.0,,,6.0
mohammed-shami,Mohammed Shami,,37.0,4.0,4.0,59.0,36.0,1.0,493.0,8.0,1.0,392.0,19.0,31.0,5.0,,10.0
mominul-haque,Mominul Haque,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,699.0,67.0,1.0,71.0,696.0,10.0,,,,,,,22.0,4.0,16.0
mustafizur-rahman,Mustafizur Rahman,,33.0,2.0,2.0,43.0,15.0,0.0,452.0,4.0,0.0,321.0,26.0,11.0,1.0,,9.0
n-deonarine,N Deonarine,,77.0,7.0,0.0,5.0,53.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,2.0
n-madziva,N Madziva,,12.0,0.0,0.0,20.0,5.0,0.0,150.0,0.0,1.0,149.0,6.0,8.0,1.0,,3.0
n-niranjana,N Niranjana,,,,,,,,53.0,0.0,0.0,49.0,3.0,2.0,,,2.0
n-pradeep,N Pradeep,,5.0,0.0,2.0,22.0,3.0,0.0,176.0,1.0,0.0,153.0,3.0,5.0,1.0,,4.0
na-moodley,NA Moodley,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,151.0,5.0,0.0,4.0,77.0,0.0,,,,,,,,1.0,2.0
nj-obrien,NJ O'Brien,,418.0,35.0,2.0,50.0,385.0,8.0,,,,,,,9.0,1.0,11.0
nl-mccullum,NL McCullum,,118.0,5.0,3.0,47.0,87.0,2.0,480.0,1.0,0.0,497.0,12.0,6.0,5.0,,11.0
nltc-perera,NLTC Perera,,99.0,3.0,0.0,83.0,70.0,1.0,639.0,0.0,0.0,703.0,12.0,16.0,10.0,4.0,16.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,124.0,3.0,0.0,102.0,6.0,3.0,2.0,,3.0
nnd-de-silva,NND de Silva,,42.0,2.0,0.0,17.0,13.0,0.0,72.0,0.0,0.0,61.0,1.0,5.0,2.0,,2.0
no-miller,NO Miller,,,,,,,,39.0,0.0,0.0,48.0,1.0,2.0,,,1.0
nr-sciver,NR Sciver,,99.0,9.0,0.0,19.0,71.0,0.0,84.0,0.0,1.0,87.0,3.0,5.0,2.0,,3.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,42.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
nahida-akter,Nahida Akter,,8.0,0.0,0.0,10.0,1.0,0.0,51.0,3.0,0.0,22.0,2.0,0.0,,,1.0
nain-abidi,Nain Abidi,,187.0,8.0,0.0,16.0,80.0,0.0,,,,,,,2.0,2.0,4.0
nasir-aziz,Nasir Aziz,,122.0,11.0,0.0,17.0,81.0,0.0,156.0,0.0,0.0,147.0,2.0,0.0,,,3.0
nasir-hossain,Nasir Hossain,,201.0,18.0,1.0,66.0,187.0,3.0,589.0,2.0,0.0,426.0,16.0,2.0,14.0,,15.0
nasir-jamshed,Nasir Jamshed,,23.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,3.0
nida-dar,Nida Dar,,40.0,0.0,0.0,12.0,14.0,0.0,162.0,3.0,1.0,87.0,0.0,1.0,,,4.0
nigar-sultana,Nigar Sultana,,109.0,2.0,1.0,8.0,30.0,0.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,30.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
p-utseya,P Utseya,,26.0,3.0,1.0,25.0,21.0,0.0,222.0,0.0,0.0,193.0,3.0,3.0,1.0,,4.0
pht-kaushal,PHT Kaushal,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
pj-cummins,PJ Cummins,,35.0,1.0,1.0,21.0,12.0,0.0,547.0,5.0,2.0,503.0,21.0,22.0,5.0,1.0,12.0
pl-mommsen,PL Mommsen,,183.0,14.0,0.0,28.0,141.0,1.0,,,,,,,3.0,,6.0
pls-gamage,PLS Gamage,,,,,,,,60.0,0.0,4.0,62.0,1.0,1.0,,,1.0
pm-weerakkody,PM Weerakkody,,161.0,6.0,0.0,8.0,79.0,0.0,,,,,,,4.0,1.0,4.0
pr-stirling,PR Stirling,,382.0,38.0,0.0,26.0,335.0,6.0,411.0,0.0,1.0,336.0,3.0,9.0,2.0,,12.0
prcs-kumarihami,PRCS Kumarihami,,80.0,4.0,0.0,6.0,35.0,0.0,27.0,1.0,0.0,23.0,1.0,0.0,,,2.0
pvd-chameera,PVD Chameera,,55.0,3.0,3.0,41.0,36.0,0.0,229.0,1.0,2.0,276.0,9.0,16.0,1.0,1.0,7.0
poonam-yadav,Poonam Yadav,,,,,,,,42.0,0.0,0.0,49.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,549.0,72.0,1.0,24.0,511.0,3.0,,,,,,,20.0,4.0,17.0
qanita-jalil,Qanita Jalil,,10.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,85.0,0.0,5.0,66.0,48.0,0.0,724.0,9.0,0.0,516.0,21.0,8.0,4.0,,13.0
r-mutumbami,R Mutumbami,,248.0,22.0,2.0,53.0,196.0,2.0,,,,,,,8.0,5.0,13.0
r-rampaul,R Rampaul,,5.0,0.0,2.0,22.0,3.0,0.0,66.0,0.0,1.0,73.0,2.0,2.0,,,2.0
ra-jadeja,RA Jadeja,,136.0,11.0,1.0,56.0,113.0,0.0,549.0,1.0,2.0,495.0,10.0,4.0,4.0,1.0,11.0
ras-lakmal,RAS Lakmal,,41.0,0.0,3.0,65.0,20.0,0.0,502.0,2.0,2.0,542.0,13.0,17.0,3.0,1.0,12.0
rd-berrington,RD Berrington,,177.0,10.0,0.0,36.0,142.0,5.0,133.0,0.0,0.0,126.0,4.0,3.0,,,6.0
rg-sharma,RG Sharma,,854.0,76.0,1.0,17.0,815.0,23.0,18.0,0.0,0.0,21.0,0.0,0.0,6.0,1.0,17.0
rh-priest,RH Priest,,163.0,21.0,1.0,6.0,161.0,0.0,,,,,,,2.0,2.0,3.0
rjw-topley,RJW Topley,,31.0,0.0,1.0,22.0,6.0,0.0,247.0,3.0,1.0,191.0,6.0,12.0,,,5.0
rl-grundy,RL Grundy,,6.0,0.0,0.0,11.0,1.0,0.0,120.0,0.0,0.0,98.0,1.0,1.0,,,2.0
rm-farrell,RM Farrell,,,,,,,,54.0,1.0,0.0,29.0,0.0,1.0,1.0,,1.0
rm-haq,RM Haq,,72.0,3.0,1.0,38.0,26.0,0.0,204.0,1.0,2.0,163.0,3.0,1.0,,,4.0
rml-taylor,RML Taylor,,42.0,2.0,0.0,34.0,24.0,0.0,162.0,0.0,0.0,150.0,3.0,7.0,1.0,,4.0
rms-eranga,RMS Eranga,,4.0,1.0,1.0,11.0,5.0,0.0,90.0,1.0,0.0,83.0,3.0,2.0,,,2.0
rr-rossouw,RR Rossouw,,691.0,63.0,2.0,53.0,681.0,19.0,27.0,0.0,0.0,27.0,0.0,1.0,14.0,,18.0
rs-bopara,RS Bopara,,99.0,2.0,0.0,25.0,57.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,1.0,4.0
rs-gayakwad,RS Gayakwad,,,,,,,,108.0,5.0,0.0,40.0,5.0,0.0,,1.0,2.0
rv-kalpana,RV Kalpana,,,,,,,,,,,,,,1.0,2.0,1.0
rv-uthappa,RV Uthappa,,58.0,4.0,0.0,13.0,44.0,0.0,,,,,,,3.0,1.0,3.0
rw-chakabva,RW Chakabva,,188.0,10.0,0.0,39.0,114.0,0.0,,,,,,,7.0,7.0,10.0
rabiya-shah,Rabiya Shah,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
rahat-ali,Rahat Ali,,35.0,0.0,2.0,41.0,8.0,0.0,613.0,1.0,2.0,570.0,18.0,21.0,1.0,,12.0
ritu-moni,Ritu Moni,,48.0,3.0,0.0,9.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,29.0,0.0,0.0,28.0,8.0,0.0,72.0,0.0,0.0,76.0,0.0,2.0,3.0,,4.0
rubel-hossain,Rubel Hossain,,19.0,1.0,1.0,39.0,6.0,0.0,615.0,7.0,5.0,586.0,17.0,12.0,1.0,,13.0
rumana-ahmed,Rumana Ahmed,,14.0,0.0,0.0,5.0,2.0,0.0,36.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,872.0,91.0,0.0,42.0,745.0,9.0,,,,,,,10.0,1.0,20.0
s-ismail,S Ismail,,,,,,,,60.0,3.0,1.0,31.0,1.0,1.0,,,1.0
s-luus,S Luus,,16.0,0.0,1.0,7.0,3.0,0.0,36.0,0.0,1.0,16.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,107.0,11.0,0.0,4.0,79.0,0.0,,,,,,,,1.0,2.0
s-matsikenyeri,S Matsikenyeri,,23.0,2.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,20.0,1.0,0.0,31.0,13.0,0.0,218.0,0.0,0.0,236.0,2.0,1.0,1.0,,4.0
sc-williams,SC Williams,,814.0,67.0,2.0,102.0,741.0,8.0,884.0,2.0,3.0,804.0,11.0,17.0,9.0,2.0,23.0
scj-broad,SCJ Broad,,47.0,2.0,3.0,64.0,40.0,3.0,493.0,3.0,0.0,490.0,8.0,5.0,2.0,,10.0
se-marsh,SE Marsh,,48.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
sf-mire,SF Mire,,104.0,4.0,0.0,27.0,64.0,2.0,120.0,0.0,0.0,138.0,2.0,3.0,,,5.0
sfm-devine,SFM Devine,,171.0,13.0,0.0,13.0,130.0,4.0,144.0,4.0,0.0,82.0,2.0,9.0,,,4.0
sj-benn,SJ Benn,,26.0,4.0,1.0,33.0,28.0,1.0,312.0,1.0,1.0,315.0,3.0,6.0,3.0,1.0,6.0
sj-coyte,SJ Coyte,,6.0,1.0,0.0,17.0,8.0,0.0,174.0,1.0,0.0,112.0,5.0,0.0,,1.0,3.0
sj-mcglashan,SJ McGlashan,,17.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
sj-taylor,SJ Taylor,,72.0,9.0,0.0,8.0,74.0,0.0,,,,,,,1.0,2.0,3.0
sk-raina,SK Raina,,520.0,42.0,1.0,87.0,517.0,14.0,312.0,1.0,0.0,281.0,5.0,4.0,11.0,2.0,19.0
sl-malinga,SL Malinga,,43.0,2.0,3.0,91.0,33.0,1.0,670.0,3.0,7.0,665.0,17.0,22.0,2.0,2.0,13.0
sma-priyanjan,SMA Priyanjan,,28.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
smsm-senanayake,SMSM Senanayake,,43.0,3.0,2.0,56.0,25.0,0.0,441.0,1.0,0.0,413.0,8.0,1.0,3.0,,12.0
sp-narine,SP Narine,,15.0,1.0,0.0,20.0,9.0,0.0,129.0,1.0,0.0,72.0,4.0,1.0,,,3.0
sp-patil,SP Patil,,270.0,12.0,1.0,36.0,148.0,0.0,,,,,,,4.0,2.0,7.0
spd-smith,SPD Smith,,837.0,64.0,2.0,51.0,710.0,6.0,12.0,0.0,0.0,19.0,0.0,0.0,5.0,2.0,17.0
sr-thompson,SR Thompson,,38.0,1.0,0.0,30.0,39.0,2.0,132.0,1.0,0.0,141.0,4.0,7.0,1.0,,4.0
sr-watson,SR Watson,,329.0,31.0,3.0,55.0,336.0,8.0,288.0,0.0,0.0,283.0,5.0,6.0,3.0,,12.0
ss-cottrell,SS Cottrell,,9.0,0.0,2.0,22.0,3.0,0.0,78.0,0.0,0.0,107.0,2.0,5.0,1.0,,2.0
ss-pathirana,SS Pathirana,,72.0,5.0,0.0,25.0,66.0,2.0,174.0,0.0,1.0,200.0,3.0,0.0,1.0,,3.0
ss-weerakkody,SS Weerakkody,,83.0,3.0,0.0,26.0,50.0,0.0,108.0,2.0,0.0,91.0,1.0,3.0,,,4.0
st-finn,ST Finn,,79.0,1.0,3.0,93.0,25.0,0.0,894.0,10.0,2.0,858.0,32.0,16.0,3.0,,18.0
str-binny,STR Binny,,183.0,17.0,2.0,48.0,190.0,5.0,336.0,1.0,2.0,322.0,11.0,10.0,2.0,,7.0
sw-bates,SW Bates,,228.0,23.0,1.0,4.0,177.0,1.0,156.0,3.0,0.0,83.0,3.0,1.0,2.0,1.0,4.0
sw-billings,SW Billings,,68.0,11.0,0.0,28.0,90.0,1.0,,,,,,,1.0,1.0,5.0
saad-nasim,Saad Nasim,,124.0,9.0,1.0,21.0,99.0,1.0,36.0,0.0,0.0,46.0,0.0,1.0,,,3.0
sabbir-rahman,Sabbir Rahman,,403.0,41.0,2.0,84.0,396.0,9.0,115.0,0.0,0.0,133.0,2.0,1.0,10.0,1.0,16.0
sadia-yousuf,Sadia Yousuf,,3.0,0.0,0.0,10.0,0.0,0.0,127.0,2.0,0.0,91.0,4.0,2.0,2.0,,3.0
saeed-ajmal,Saeed Ajmal,,4.0,0.0,0.0,9.0,0.0,0.0,115.0,1.0,0.0,123.0,1.0,1.0,,,2.0
salma-khatun,Salma Khatun,,38.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,,1.0,1.0
sami-aslam,Sami Aslam,,50.0,7.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,266.0,10.0,2.0,20.0,149.0,0.0,228.0,4.0,0.0,112.0,4.0,4.0,1.0,1.0,4.0
sania-khan,Sania Khan,,,,,,,,60.0,1.0,0.0,24.0,1.0,1.0,,,1.0
saqlain-haider,Saqlain Haider,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,637.0,43.0,2.0,79.0,551.0,3.0,,,,,,,21.0,11.0,22.0
shahid-afridi,Shahid Afridi,,125.0,20.0,1.0,55.0,194.0,9.0,462.0,2.0,0.0,378.0,4.0,7.0,3.0,,9.0
shaiman-anwar,Shaiman Anwar,,404.0,46.0,0.0,35.0,387.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0
shakib-al-hasan,Shakib Al Hasan,,417.0,34.0,4.0,66.0,358.0,2.0,811.0,3.0,0.0,621.0,22.0,4.0,2.0,2.0,15.0
shamima-sultana,Shamima Sultana,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
shoaib-malik,Shoaib Malik,,560.0,49.0,6.0,74.0,607.0,17.0,479.0,0.0,0.0,444.0,9.0,7.0,6.0,1.0,15.0
sidra-nawaz,Sidra Nawaz,,10.0,0.0,1.0,9.0,4.0,0.0,,,,,,,2.0,1.0,2.0
sikandar-raza,Sikandar Raza,,715.0,55.0,3.0,107.0,675.0,17.0,606.0,3.0,0.0,559.0,12.0,21.0,10.0,6.0,24.0
sohaib-maqsood,Sohaib Maqsood,,176.0,12.0,0.0,32.0,153.0,3.0,36.0,0.0,0.0,24.0,1.0,1.0,2.0,,7.0
sohail-khan,Sohail Khan,,42.0,1.0,1.0,48.0,21.0,0.0,371.0,3.0,1.0,364.0,12.0,12.0,2.0,1.0,7.0
soumya-sarkar,Soumya Sarkar,,632.0,85.0,2.0,32.0,644.0,14.0,24.0,0.0,0.0,19.0,0.0,1.0,10.0,2.0,14.0
sumaiya-siddiqi,Sumaiya Siddiqi,,24.0,5.0,1.0,19.0,26.0,0.0,120.0,3.0,0.0,76.0,3.0,5.0,1.0,,3.0
t-chetty,T Chetty,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
t-kamungozi,T Kamungozi,,9.0,1.0,1.0,11.0,6.0,0.0,126.0,0.0,0.0,124.0,1.0,0.0,,,3.0
t-mupariwa,T Mupariwa,,11.0,2.0,1.0,29.0,19.0,1.0,210.0,1.0,0.0,201.0,2.0,6.0,,,4.0
t-muzarabani,T Muzarabani,,21.0,0.0,2.0,43.0,4.0,0.0,197.0,2.0,1.0,160.0,6.0,4.0,,,4.0
t-panyangara,T Panyangara,,138.0,11.0,2.0,134.0,97.0,1.0,1118.0,10.0,9.0,1067.0,19.0,33.0,2.0,1.0,21.0
ta-boult,TA Boult,,9.0,0.0,2.0,32.0,13.0,2.0,901.0,18.0,0.0,678.0,33.0,24.0,3.0,,16.0
tam-siriwardana,TAM Siriwardana,,206.0,20.0,1.0,60.0,223.0,6.0,223.0,2.0,0.0,201.0,8.0,2.0,3.0,,11.0
tg-southee,TG Southee,,45.0,5.0,3.0,75.0,66.0,4.0,864.0,10.0,0.0,886.0,28.0,34.0,4.0,,17.0
tj-murtagh,TJ Murtagh,,15.0,2.0,2.0,20.0,21.0,0.0,228.0,1.0,0.0,176.0,8.0,4.0,2.0,,4.0
tl-chatara,TL Chatara,,35.0,2.0,1.0,42.0,23.0,0.0,358.0,5.0,6.0,342.0,10.0,22.0,,,6.0
tm-dilshan,TM Dilshan,,1329.0,134.0,1.0,47.0,1207.0,8.0,574.0,1.0,0.0,522.0,12.0,11.0,8.0,2.0,23.0
tt-bresnan,TT Bresnan,,,,,,,,36.0,2.0,0.0,11.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,628.0,49.0,2.0,34.0,486.0,5.0,,,,,,,11.0,1.0,15.0
taijul-islam,Taijul Islam,,,,,,,,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,867.0,87.0,2.0,17.0,723.0,10.0,,,,,,,1.0,,17.0
tanwir-afzal,Tanwir Afzal,,6.0,0.0,0.0,6.0,8.0,1.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,6.0,0.0,0.0,21.0,2.0,0.0,432.0,3.0,2.0,452.0,13.0,16.0,3.0,,10.0
ut-yadav,UT Yadav,,19.0,1.0,0.0,31.0,6.0,0.0,662.0,6.0,0.0,632.0,25.0,29.0,7.0,2.0,14.0
umair-ali,Umair Ali,,11.0,0.0,0.0,5.0,10.0,1.0,60.0,1.0,1.0,60.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,231.0,20.0,1.0,52.0,181.0,2.0,,,,,,,12.0,2.0,9.0
umar-gul,Umar Gul,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,3.0,,,1.0
