player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hernán-grana,Hernán Grana,FB,0.0,-0.9544,20.7985,3.8994,0.0,,,-0.1218,,0.0,,13.0,641.0,0.7439,453.0,2.9923,0.6606,0.0,,3.0,,1.0,0.9544,0.1218,,-0.0678,1.0763,0.7373,0.0019
héctor-jiménez,Héctor Jiménez,FB,4.0,1.0253,22.1457,4.1322,0.0,,,-0.0769,,4.0,,29.0,1211.0,0.7304,664.0,10.074,1.5172,0.0,,3.0,,0.0,2.9747,0.0769,,-0.0769,3.0515,0.7153,0.0405
hérculez-gómez,Hérculez Gómez,W,0.0,-0.562,16.8366,-1.7,1.0,,,0.6519,,1.0,,3.0,271.0,0.589,73.0,-7.2203,-9.8909,0.5075,,3.0,,2.0,0.562,0.3481,,0.0973,0.9101,0.6879,0.1671
ignacio-maganto,Ignacio Maganto,W,1.0,-0.0316,17.4144,2.5127,1.0,,,0.2577,,2.0,,7.0,580.0,0.6957,207.0,-15.667,-7.5686,0.7925,,8.0,,3.0,1.0316,0.7423,,0.3504,1.7739,0.7713,0.6683
ignacio-piatti,Ignacio Piatti,W,8.0,2.0752,17.7672,2.3343,10.0,,,0.3662,,18.0,,56.0,2670.0,0.8048,953.0,15.3055,1.606,5.0782,,76.0,,34.0,5.9248,9.6338,,1.6805,15.5586,0.7888,4.3694
ike-opara,Ike Opara,CB,0.0,-0.1356,25.3037,10.0391,2.0,,,1.102,,2.0,,3.0,573.0,0.7662,231.0,3.6337,1.573,1.0471,,7.0,,2.0,0.1356,0.898,,0.3973,1.0335,0.7505,0.5806
innocent-emeghara,Innocent Emeghara,W,0.0,-0.3197,16.5486,1.9124,1.0,,,0.2598,,1.0,,2.0,539.0,0.7875,160.0,-0.3078,-0.1924,0.3634,,11.0,,4.0,0.3197,0.7402,,-0.1522,1.0599,0.7894,0.3405
ishmael-yartey,Ishmael Yartey,W,1.0,0.5778,17.5162,1.4904,0.0,,,-0.513,,1.0,,4.0,248.0,0.7677,99.0,-2.0676,-2.0885,0.0,,5.0,,2.0,0.4222,0.513,,-0.237,0.9352,0.7886,0.5976
jj-koval,J.J. Koval,CM,0.0,-0.3392,21.274,5.0212,0.0,,,-0.8604,,0.0,,5.0,821.0,0.7587,344.0,-11.0792,-3.2207,0.0,,12.0,,3.0,0.3392,0.8604,,-0.2503,1.1996,0.7909,0.8188
jack-jewsbury,Jack Jewsbury,FB,0.0,-0.9512,21.9874,3.797,3.0,,,1.5402,,3.0,,19.0,2232.0,0.845,1090.0,15.5789,1.4293,1.0164,,19.0,,7.0,0.9512,1.4598,,0.7622,2.4109,0.8307,0.93
jack-mcinerney,Jack McInerney,ST,1.0,-0.9436,33.8236,-0.8025,6.0,,,1.5962,,7.0,,13.0,1529.0,1.3777,347.0,-16.3739,-11.199200000000001,2.1509,,38.0,,17.0,1.9436,4.4038,,1.0771,6.3475,1.4895999999999998,2.3282
jackson,Jackson,FB,1.0,-1.1528,19.5044,6.1882,1.0,,,-0.5121,,2.0,,17.0,1603.0,0.6937,653.0,-10.0179,-1.5341,1.735,,25.0,,6.0,2.1528,1.5121,,0.1199,3.6649,0.7091,1.9277
jacob-peterson,Jacob Peterson,W,1.0,0.104,15.6157,-1.0219,1.0,,,-1.3388,,2.0,,10.0,1447.0,0.6845,317.0,-11.7794,-3.7159,0.0167,,21.0,,11.0,0.896,2.3388,,0.3939,3.2348,0.7217,1.3026
jaime-penedo,Jaime Penedo,GK,0.0,0.0,45.3801,38.6441,0.0,19.0,-1.2389,0.0,0.9388,0.0,0.1739,0.0,1550.0,0.5629,421.0,-3.8293,-0.9096,0.0,50.0,0.0,69.0,0.0,0.0,0.0,20.2389,0.0,0.0,0.572,0.0
jairo-arrieta,Jairo Arrieta,ST,2.0,-0.1825,15.2447,-0.6388,5.0,,,1.0886,,7.0,,19.0,1399.0,0.7037,432.0,-26.5114,-6.1369,4.2589,,28.0,,16.0,2.1825,3.9114,,2.0642,6.0939,0.7651,3.4249
jake-gleeson,Jake Gleeson,GK,0.0,0.0,54.0284,49.588,0.0,0.0,-0.7184,0.0,0.0,0.0,0.0,0.0,95.0,0.6,30.0,2.0188,6.7294,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.7184,0.0,0.0,0.5327,0.0
jalil-anibaba,Jalil Anibaba,CB,1.0,0.1372,21.3804,9.1406,1.0,,,0.3671,,2.0,,8.0,1373.0,0.6801,694.0,2.2748,0.3278,1.7193,,11.0,,4.0,0.8628,0.6329,,0.7468,1.4957,0.6768,0.6203
james-riley,James Riley,FB,0.0,-0.3991,21.2368,8.5438,1.0,,,0.8535,,1.0,,8.0,1548.0,0.7983,838.0,30.5688,3.6478,1.8264,,5.0,,2.0,0.3991,0.1465,,0.4253,0.5456,0.7619,0.1803
jared-jeffrey,Jared Jeffrey,CM,0.0,0.0,18.7038,4.1658,0.0,,,-0.0458,,0.0,,0.0,67.0,0.8,35.0,-1.8515,-5.2901,0.0,,2.0,,0.0,0.0,0.0458,,-0.0458,0.0458,0.8529,0.0377
jared-watts,Jared Watts,CB,1.0,0.4376,28.3188,14.4613,1.0,,,0.4406,,2.0,,8.0,1139.0,0.7297,492.0,-5.1362,-1.0439,0.1148,,5.0,,1.0,0.5624,0.5594,,0.1683,1.1217,0.7401,0.1703
jason-hernandez,Jason Hernandez,CB,0.0,-0.2763,24.0152,10.6497,0.0,,,-0.503,,0.0,,1.0,2474.0,0.808,953.0,16.089,1.6882,0.0,,3.0,,0.0,0.2763,0.503,,-0.503,0.7793,0.7911,0.3438
jason-johnson,Jason Johnson,LB,1.0,0.4684,17.8293,1.2742,2.0,,,-0.3704,,3.0,,3.0,698.0,0.6872,211.0,-10.7069,-5.0744,2.043,,30.0,,9.0,0.5316,2.3704,,-0.5315,2.902,0.7379,1.6026
javier-calle,Javier Calle,FB,0.0,-0.4085,22.5186,8.636,1.0,,,0.258,,1.0,,4.0,587.0,0.7067,358.0,0.8021,0.224,0.485,,12.0,,4.0,0.4085,0.742,,-0.2633,1.1505,0.7045,0.5709
javier-morales,Javier Morales,AM,9.0,2.2346,18.8557,4.0209,8.0,,,1.3878,,17.0,,83.0,2303.0,0.8073,1780.0,45.39,2.55,4.1063,,50.0,,20.0,6.7654,6.6122,,-0.2207,13.3776,0.7818,4.1744
jay-chapman,Jay Chapman,CM,0.0,-0.1119,15.009,0.9629,0.0,,,-0.1034,,0.0,,2.0,239.0,0.7767,103.0,-1.561,-1.5156,0.0,,1.0,,0.0,0.1119,0.1034,,-0.1034,0.2153,0.7919,0.0287
je-vaughn-watson,Je-Vaughn Watson,CB,2.0,0.4463,21.9923,7.5175,0.0,,,-0.4609,,2.0,,13.0,2563.0,0.75,1296.0,-1.0497,-0.081,0.0,,11.0,,4.0,1.5537,0.4609,,-0.0503,2.0146,0.7508,0.3833
jean-baptiste-pierazzi,Jean-Baptiste Pierazzi,CM,0.0,0.0,18.0611,5.0793,0.0,,,-0.357,,0.0,,0.0,292.0,0.8911,101.0,6.1757,6.1146,0.0,,1.0,,0.0,0.0,0.357,,-0.357,0.357,0.8299,0.3531
jeanderson,Jeanderson,FB,0.0,-0.2678,18.2264,4.3628,0.0,,,0.0,,0.0,,4.0,101.0,0.8772,57.0,6.473,11.3561,0.0,,0.0,,0.0,0.2678,0.0,,0.0,0.2678,0.7636,0.0
jeb-brovsky,Jeb Brovsky,DM,1.0,0.0541,19.2977,5.3691,0.0,,,-0.6845,,1.0,,13.0,1222.0,0.7607,727.0,-3.6165,-0.4975,0.0,,11.0,,1.0,0.9459,0.6845,,-0.4727,1.6303,0.7656,0.8164
jeff-attinella,Jeff Attinella,GK,0.0,-0.0383,44.0711,37.4665,0.0,24.0,-2.5406,0.0,0.9043,0.0,0.125,1.0,975.0,0.6547,278.0,10.1339,3.6453,0.0,40.0,0.0,64.0,0.0,0.0383,0.0,26.5406,0.0,0.0383,0.6182,0.0
jeff-larentowicz,Jeff Larentowicz,DM,0.0,-0.2502,25.789,12.093,6.0,,,-0.4769,,6.0,,7.0,2814.0,0.7942,1273.0,11.3105,0.8885,3.0255,,34.0,,12.0,0.2502,6.4769,,-0.6268,6.727,0.7853,3.9114
jefferson-mena,Jefferson Mena,CB,0.0,0.0,22.0182,9.9236,0.0,,,-0.1167,,0.0,,0.0,638.0,0.8123,293.0,-5.1256,-1.7494,0.0,,2.0,,0.0,0.0,0.1167,,-0.1167,0.1167,0.8298,0.0925
jeremy-hall,Jeremy Hall,,0.0,-0.2452,20.4176,4.6215,0.0,,,0.0,,0.0,,4.0,1072.0,0.8007,597.0,2.7337,0.4579,0.0,,0.0,,0.0,0.2452,0.0,,0.0,0.2452,0.7961,0.0
jermaine-jones,Jermaine Jones,DM,0.0,-0.2673,26.4388,11.6729,0.0,,,-0.6597,,0.0,,7.0,1497.0,0.7258,766.0,-9.2174,-1.2033,0.0,,17.0,,5.0,0.2673,0.6597,,-0.3656,0.927,0.7379,0.3262
jermaine-taylor,Jermaine Taylor,P,1.0,0.5312,26.2873,12.3659,0.0,,,-0.2316,,1.0,,4.0,1550.0,0.7809,671.0,13.8704,2.0671,0.0,,3.0,,0.0,0.4688,0.2316,,-0.2316,0.7005,0.7603,0.1625
jesse-gonzalez,Jesse Gonzalez,GK,0.0,0.0,45.405,39.8749,0.0,18.0,-1.4535,0.0,0.9253,0.0,0.1304,0.0,1492.0,0.539,410.0,-13.0103,-3.1732,0.0,51.0,0.0,69.0,0.0,0.0,0.0,19.4535,0.0,0.0,0.5708,0.0
jimmy-mclaughlin,Jimmy McLaughlin,W,0.0,0.0,13.3005,-5.98,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.0909,4.545,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9546,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.3,20.3895,7.0979,0.0,,,-0.2649,,0.0,,3.0,447.0,0.702,198.0,-1.3296,-0.6715,0.0,,5.0,,0.0,0.3,0.2649,,-0.2649,0.5649,0.7087,0.1635
jimmy-ockford,Jimmy Ockford,CB,0.0,0.0,24.4245,13.3087,0.0,,,0.0,,0.0,,0.0,97.0,0.7586,29.0,0.7343,2.5319,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7333,0.0
joao-plata,Joao Plata,AM,3.0,0.5642,16.1266,0.3472,4.0,,,-0.395,,7.0,,20.0,1521.0,0.7852,461.0,2.8447,0.6171,1.9472,,37.0,,14.0,2.4358,4.395,,0.3921,6.8309,0.7791,3.374
joe-bendik,Joe Bendik,GK,0.0,-0.0211,44.4747,36.8528,0.0,27.0,6.3268,0.0,1.306,0.0,0.1389,1.0,1262.0,0.6196,397.0,-1.9276,-0.4855,0.0,45.0,0.0,72.0,0.0,0.0211,0.0,20.6732,0.0,0.0211,0.6245,0.0
joe-willis,Joe Willis,GK,0.0,0.0,46.6082,41.1743,0.0,5.0,0.8566,0.0,1.2067,0.0,0.4,0.0,288.0,0.5146,103.0,-3.4917,-3.39,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.1434,0.0,0.0,0.5485,0.0
joevin-jones,Joevin Jones,W,1.0,-2.5529,19.9287,4.3368,1.0,,,0.1228,,2.0,,32.0,2429.0,0.7821,1276.0,18.6406,1.4609,0.4529,,16.0,,4.0,3.5529,0.8772,,-0.0687,4.4301,0.7675,0.5585
johan-venegas,Johan Venegas,AM,0.0,-0.6631,18.0166,3.4136,2.0,,,-1.2936,,2.0,,10.0,865.0,0.7327,333.0,-11.9829,-3.5985,0.4351,,24.0,,9.0,0.6631,3.2936,,-1.1694,3.9567,0.7687,1.7459
john-mccarthy,John McCarthy,GK,0.0,0.0,55.5971,50.8373,0.0,18.0,2.8585,0.0,1.1888,0.0,0.1,0.0,1069.0,0.5053,281.0,9.4236,3.3536,0.0,21.0,0.0,40.0,0.0,0.0,0.0,15.1415,0.0,0.0,0.4718,0.0
john-stertzer,John Stertzer,CM,0.0,-0.0277,17.526,3.9441,1.0,,,0.1989,,1.0,,1.0,950.0,0.8256,407.0,-0.2101,-0.0516,0.6509,,4.0,,2.0,0.0277,0.8011,,0.4768,0.8288,0.8261,0.8452
jon-busch,Jon Busch,GK,0.0,-0.0316,44.3601,37.0127,0.0,22.0,2.2212,0.0,1.1123,0.0,0.193,1.0,1169.0,0.662,358.0,11.4107,3.1873,0.0,35.0,0.0,57.0,0.0,0.0316,0.0,19.7788,0.0,0.0316,0.6301,0.0
jon-kempin,Jon Kempin,GK,0.0,0.0,40.2299,32.064,0.0,6.0,0.6946,0.0,1.1309,0.0,0.1667,0.0,334.0,0.7073,82.0,0.0919,0.112,0.0,6.0,0.0,12.0,0.0,0.0,0.0,5.3054,0.0,0.0,0.7062,0.0
jonathan-osorio,Jonathan Osorio,CM,5.0,1.5277,16.6643,1.417,1.0,,,-1.0446,,6.0,,40.0,2441.0,0.8752,1154.0,30.7514,2.6648,0.2309,,21.0,,7.0,3.4723,2.0446,,-0.2914,5.5169,0.8486,0.9469
jordan-allen,Jordan Allen,W,1.0,0.501,19.0238,4.1081,1.0,,,-0.23,,2.0,,7.0,1190.0,0.7099,455.0,-22.3746,-4.9175,0.2268,,13.0,,7.0,0.499,1.23,,0.7445,1.729,0.7591,0.367
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,6.9521,-3.795,0.0,,,0.0,,0.0,,0.0,22.0,1.0,3.0,0.1665,5.5508,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9445,0.0
jordan-harvey,Jordan Harvey,FB,1.0,-0.2596,20.1852,8.338,0.0,,,-0.4883,,1.0,,21.0,2615.0,0.752,1242.0,22.3389,1.7986,0.0,,8.0,,3.0,1.2596,0.4883,,-0.1452,1.7479,0.734,0.3796
jordan-smith,Jordan Smith,P,0.0,-0.3471,24.6955,8.5264,0.0,,,-0.0254,,0.0,,5.0,417.0,0.7157,204.0,2.8242,1.3844,0.0,,1.0,,1.0,0.3471,0.0254,,0.0329,0.3724,0.7018,0.0225
jordan-stewart,Jordan Stewart,CB,1.0,0.5926,22.3451,9.8412,0.0,,,-0.337,,1.0,,5.0,1221.0,0.7429,560.0,7.4985,1.339,0.0,,9.0,,0.0,0.4074,0.337,,-0.337,0.7444,0.7295,0.2962
jordi-quintillà,Jordi Quintillà,DM,0.0,-0.211,23.4738,6.1705,0.0,,,-0.3221,,0.0,,3.0,307.0,0.8,130.0,-3.2498,-2.4998,0.0,,7.0,,3.0,0.211,0.3221,,0.677,0.533,0.825,0.213
jorge-villafaña,Jorge Villafaña,FB,4.0,1.9615,19.0646,4.7974,1.0,,,0.3719,,5.0,,22.0,3725.0,0.7432,1865.0,29.3514,1.5738,0.1046,,15.0,,7.0,2.0385,0.6281,,0.6613,2.6666,0.7274,0.3738
jose-villarreal,Jose Villarreal,ST,4.0,1.8155,17.3456,1.6946,2.0,,,0.4067,,6.0,,15.0,748.0,0.6869,313.0,-7.6359,-2.4396,0.4416,,17.0,,6.0,2.1845,1.5933,,0.1094,3.7778,0.7113,1.0675
joseph-greenspan,Joseph Greenspan,CB,0.0,-0.1742,22.1416,12.1001,0.0,,,0.0,,0.0,,2.0,202.0,0.6897,87.0,3.3943,3.9015,0.0,,0.0,,0.0,0.1742,0.0,,0.0,0.1742,0.6506,0.0
josh-ford,Josh Ford,GK,0.0,0.0,38.2897,27.0123,0.0,1.0,-0.9447,0.0,0.5142,0.0,0.0,0.0,106.0,0.6944,36.0,-0.1921,-0.5337,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.9447,0.0,0.0,0.6998,0.0
josh-saunders,Josh Saunders,GK,0.0,0.0,44.318,37.9816,0.0,57.0,-3.0823,0.0,0.9487,0.0,0.1383,0.0,3207.0,0.6212,1130.0,25.1941,2.2296,0.0,123.0,0.0,188.0,0.0,0.0,0.0,60.0823,0.0,0.0,0.5989,0.0
josh-williams,Josh Williams,CB,0.0,-0.1076,40.4594,12.212700000000002,0.0,,,-0.3757,,0.0,,4.0,1707.0,1.6578,870.0,16.892999999999997,2.9943,0.0,,4.0,,0.0,0.1076,0.3757,,-0.3757,0.48329999999999995,1.6279,0.2844
josé-gonçalves,José Gonçalves,CB,1.0,0.718,26.4704,12.0419,1.0,,,0.709,,2.0,,3.0,2762.0,0.7554,1194.0,-5.8217,-0.4876,0.4176,,6.0,,3.0,0.282,0.291,,0.5106,0.573,0.7603,0.1245
jozy-altidore,Jozy Altidore,ST,0.0,-1.753,14.471,-0.2414,13.0,,,5.192,,13.0,,24.0,2011.0,0.7262,650.0,-19.1878,-2.952,5.5748,,37.0,,18.0,1.753,7.808,,3.6927,9.5609,0.7557,4.1672
juan-agudelo,Juan Agudelo,ST,2.0,-0.1999,15.449,-0.9163,8.0,,,-1.8786,,10.0,,20.0,1966.0,0.7437,593.0,-10.0598,-1.6964,2.3985,,57.0,,22.0,2.1999,9.8786,,0.7822,12.0784,0.7606,3.9063
juan-manuel-martínez,Juan Manuel Martínez,W,1.0,-0.1745,15.5449,3.9149,1.0,,,-0.0637,,2.0,,10.0,695.0,0.7698,391.0,-1.9005,-0.4861,0.0963,,9.0,,6.0,1.1745,1.0637,,0.6392,2.2381,0.7747,0.5695
juan-ramírez,Juan Ramírez,CM,3.0,0.8942,17.6439,1.9221,1.0,,,-1.6086,,4.0,,23.0,1593.0,0.7511,699.0,-14.2438,-2.0377,0.0004,,41.0,,10.0,2.1058,2.6086,,-1.4626,4.7143,0.7715,1.2356
juninho,Juninho,CM,5.0,2.6774,22.6604,5.991,4.0,,,1.0521,,9.0,,39.0,3148.0,0.8346,2140.0,15.3815,0.7188,1.2103,,28.0,,13.0,2.3226,2.9479,,0.097,5.2705,0.8274,2.3241
justen-glad,Justen Glad,CB,0.0,-0.4085,20.3206,7.2259,0.0,,,-0.1629,,0.0,,3.0,594.0,0.7913,206.0,6.9463,3.372,0.0,,4.0,,1.0,0.4085,0.1629,,0.2607,0.5714,0.7575,0.1113
justin-mapp,Justin Mapp,W,0.0,-0.8531,17.1057,2.5301,0.0,,,-1.0502,,0.0,,10.0,277.0,0.8029,137.0,7.9902,5.8322,0.0,,12.0,,5.0,0.8531,1.0502,,-0.1198,1.9033,0.7446,0.8321
justin-meram,Justin Meram,W,3.0,-0.0241,18.4363,4.159,7.0,,,1.2324,,10.0,,35.0,2794.0,0.7375,1017.0,-8.198,-0.8061,1.2633,,82.0,,31.0,3.0241,5.7676,,-0.1303,8.7917,0.7455,3.2003
justin-morrow,Justin Morrow,FB,2.0,0.0651,18.808,5.4465,2.0,,,0.8254,,4.0,,17.0,3061.0,0.7541,1387.0,-1.3201,-0.0952,0.4411,,10.0,,4.0,1.9349,1.1746,,0.8836,3.1095,0.7551,0.257
jámison-olave,Jámison Olave,CB,0.0,-0.0128,22.8696,7.6222,1.0,,,-0.379,,1.0,,1.0,1989.0,0.8339,596.0,14.7598,2.4765,0.8367,,9.0,,4.0,0.0128,1.379,,-0.0366,1.3919,0.8091,1.2185
jérémy-gagnon-laparé,Jérémy Gagnon-Laparé,FB,0.0,0.0,14.1891,2.1387,0.0,,,0.0,,0.0,,0.0,28.0,0.6667,12.0,-1.2356,-10.2964,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7696,0.0
kaká,Kaká,CB,6.0,0.2347,17.2833,2.7488,9.0,,,0.6023,,15.0,,54.0,2614.0,0.7806,1331.0,10.4804,0.7874,4.7803,,56.0,,21.0,5.7653,8.3977,,0.8975,14.163,0.7727,4.3128
karl-ouimette,Karl Ouimette,CB,0.0,0.0,23.6232,13.507,0.0,,,-0.0891,,0.0,,0.0,777.0,0.6615,260.0,-14.7226,-5.6625,0.0,,1.0,,0.0,0.0,0.0891,,-0.0891,0.0891,0.7182,0.0666
kei-kamara,Kei Kamara,ST,5.0,0.5445,16.0048,2.2069,26.0,,,3.6197,,31.0,,37.0,3474.0,0.6108,799.0,-39.87,-4.99,9.5933,,153.0,,68.0,4.4555,22.3803,,2.9998,26.8358,0.6607,10.3462
kekuta-manneh,Kekuta Manneh,W,5.0,-0.0125,17.6403,2.5858,7.0,,,-0.1174,,12.0,,42.0,2683.0,0.7021,997.0,-35.4805,-3.5587,3.5651,,87.0,,35.0,5.0125,7.1174,,-0.6087,12.1299,0.7377,4.3212
kellyn-acosta,Kellyn Acosta,CM,1.0,-0.5216,22.7474,8.0791,3.0,,,1.1407,,4.0,,16.0,2057.0,0.7418,879.0,-10.6382,-1.2103,0.6296,,31.0,,9.0,1.5216,1.8593,,0.8939,3.3809,0.7539,0.8705
kelyn-rowe,Kelyn Rowe,CM,6.0,1.9059,19.4076,2.0122,7.0,,,0.5645,,13.0,,27.0,2175.0,0.7084,830.0,-5.8545,-0.7054,2.8697,,54.0,,26.0,4.0941,6.4355,,1.443,10.5296,0.7155,3.2822
kemar-lawrence,Kemar Lawrence,CB,2.0,0.2355,18.5188,4.7295,1.0,,,-0.1506,,3.0,,16.0,2510.0,0.7199,1178.0,7.0803,0.601,0.0042,,15.0,,4.0,1.7645,1.1506,,0.5612,2.915,0.7139,0.1913
kendall-waston,Kendall Waston,CB,0.0,-0.5381,26.6633,13.5482,2.0,,,-1.4988,,2.0,,5.0,2882.0,0.7198,992.0,-3.1832,-0.3209,0.2482,,36.0,,15.0,0.5381,3.4988,,-0.1178,4.0369,0.723,3.0363
kennedy-igboananike,Kennedy Igboananike,ST,3.0,0.927,16.5415,-0.1578,7.0,,,-0.1552,,10.0,,19.0,1928.0,0.7113,336.0,-4.8371,-1.4396,4.4629,,66.0,,22.0,2.073,7.1552,,0.4286,9.2281,0.7257,5.107
kenney-walker,Kenney Walker,CM,0.0,0.0,20.4225,5.2556,0.0,,,-0.011,,0.0,,0.0,315.0,0.8848,191.0,6.4958,3.4009,0.0,,1.0,,1.0,0.0,0.011,,0.0193,0.011,0.8508,0.0088
kenny-cooper,Kenny Cooper,ST,0.0,0.0,13.4702,-13.455,0.0,,,-0.0152,,0.0,,0.0,9.0,1.0,1.0,0.0238,2.3758,0.0,,1.0,,1.0,0.0,0.0152,,0.1277,0.0152,0.9762,0.0146
kevan-george,Kevan George,DM,1.0,0.8867,20.1695,5.1782,0.0,,,-0.0464,,1.0,,1.0,319.0,0.9052,211.0,4.5564,2.1594,0.0,,1.0,,0.0,0.1133,0.0464,,-0.0464,0.1597,0.8836,0.0237
kevin-alston,Kevin Alston,FB,1.0,0.4084,22.5461,9.4665,0.0,,,-0.0279,,1.0,,5.0,1110.0,0.6379,475.0,-8.2822,-1.7436,0.0,,1.0,,0.0,0.5916,0.0279,,-0.0279,0.6195,0.6553,0.0296
kevin-doyle,Kevin Doyle,ST,0.0,-0.5152,16.7119,1.2346,5.0,,,1.6012,,5.0,,9.0,1606.0,0.6897,477.0,-10.4341,-2.1875,2.2045,,34.0,,13.0,0.5152,3.3988,,1.0961,3.914,0.7116,2.0104
kevin-ellis,Kevin Ellis,CB,1.0,0.1738,24.8305,10.3743,5.0,,,1.5593,,6.0,,2.0,2646.0,0.7854,1072.0,0.2402,0.0224,1.7693,,12.0,,8.0,0.8262,3.4407,,0.9938,4.2668,0.7852,2.1652
kevin-molino,Kevin Molino,W,1.0,-0.3048,14.1302,1.6778,0.0,,,-1.7939,,1.0,,13.0,650.0,0.7989,363.0,-5.1568,-1.4206,0.0,,14.0,,4.0,1.3048,1.7939,,-1.0235,3.0987,0.8131,1.4426
khari-stephenson,Khari Stephenson,CM,0.0,-0.0195,25.0225,4.1741,0.0,,,-0.1507,,0.0,,1.0,234.0,0.8261,92.0,-0.946,-1.0282,0.0,,5.0,,0.0,0.0195,0.1507,,-0.1507,0.1702,0.8364,0.0983
khiry-shelton,Khiry Shelton,ST,1.0,0.2383,14.0325,-0.0227,1.0,,,-0.4656,,2.0,,13.0,914.0,0.7156,320.0,-17.2075,-5.3773,1.8193,,13.0,,4.0,0.7617,1.4656,,-0.004,2.2273,0.7694,1.4066
kianz-froese,Kianz Froese,W,0.0,-0.0387,15.6126,5.7174,1.0,,,0.3893,,1.0,,1.0,249.0,0.8108,74.0,2.2093,2.9855,0.0335,,5.0,,1.0,0.0387,0.6107,,0.1023,0.6494,0.781,0.2572
kofi-opare,Kofi Opare,CB,0.0,-0.1405,22.801,9.3332,1.0,,,0.2461,,1.0,,2.0,1927.0,0.8145,636.0,-2.8797,-0.4528,1.1542,,9.0,,1.0,0.1405,0.7539,,-0.3135,0.8944,0.819,0.4847
kofi-sarkodie,Kofi Sarkodie,FB,1.0,0.3765,20.8434,7.9306,0.0,,,-0.3406,,1.0,,9.0,1411.0,0.7266,662.0,5.0844,0.768,0.0,,4.0,,1.0,0.6235,0.3406,,-0.1142,0.9641,0.7189,0.4522
kristinn-steindórsson,Kristinn Steindórsson,W,0.0,-0.7586,18.1094,2.9378,0.0,,,-0.4134,,0.0,,12.0,708.0,0.7925,241.0,-0.4054,-0.1682,0.0,,7.0,,2.0,0.7586,0.4134,,0.2194,1.172,0.7942,0.1918
krisztián-németh,Krisztián Németh,ST,6.0,3.2367,16.6566,0.6709,11.0,,,3.8905,,17.0,,20.0,2305.0,0.7261,617.0,-18.1993,-2.9496,4.9856,,61.0,,22.0,2.7633,7.1095,,0.1988,9.8728,0.7556,4.5261
kwadwo-poku,Kwadwo Poku,AM,6.0,2.3411,20.0047,3.9734,4.0,,,1.9804,,10.0,,27.0,1107.0,0.808,526.0,2.2345,0.4248,1.48,,18.0,,10.0,3.6589,2.0196,,1.6276,5.6785,0.8037,1.3245
kwame-watson-siriboe,Kwame Watson-Siriboe,CB,0.0,-0.0513,21.1238,6.3003,1.0,,,0.8009,,1.0,,2.0,749.0,0.8817,262.0,10.6113,4.0501,0.5167,,3.0,,1.0,0.0513,0.1991,,0.3215,0.2504,0.8412,0.1049
kyle-beckerman,Kyle Beckerman,DM,0.0,-1.5575,20.7377,7.7824,1.0,,,-0.2445,,1.0,,15.0,2529.0,0.8258,1527.0,34.3234,2.2478,0.2076,,31.0,,9.0,1.5575,1.2445,,-0.203,2.802,0.8033,0.9809
kyle-bekker,Kyle Bekker,CM,1.0,0.5969,42.1025,6.477,1.0,,,0.2912,,2.0,,9.0,540.0,1.5862,289.0,-5.547599999999999,-2.8981,1.274,,11.0,,5.0,0.4031,0.7088,,0.3756,1.1118,1.6151,0.5177999999999999
lamar-neagle,Lamar Neagle,ST,2.0,0.2539,16.0258,2.5753,4.0,,,-1.3556,,6.0,,11.0,2164.0,0.6661,644.0,-29.577,-4.5927,2.4106,,40.0,,20.0,1.7461,5.3556,,0.6131,7.1017,0.7121,3.4565
laurent-ciman,Laurent Ciman,CB,2.0,1.0526,27.2255,11.5948,2.0,,,-0.0198,,4.0,,6.0,2903.0,0.8138,1343.0,21.6365,1.6111,0.7123,,37.0,,8.0,0.9474,2.0198,,-0.5388,2.9671,0.7977,1.1369
leandro-barrera,Leandro Barrera,W,0.0,-0.1154,20.7557,2.5153,0.0,,,0.0,,0.0,,3.0,168.0,0.5769,52.0,-4.7073,-9.0526,0.0,,0.0,,0.0,0.1154,0.0,,0.0,0.1154,0.6674,0.0
lee-nguyen,Lee Nguyen,AM,8.0,2.8249,21.3826,5.2842,7.0,,,-1.0447,,15.0,,48.0,2993.0,0.755,1506.0,-19.0379,-1.2641,2.811,,83.0,,30.0,5.1751,8.0447,,-0.2792,13.2199,0.7676,3.7579
