player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jorge-rivera,Jorge Rivera,W,1.0,0.3882,16.1694,-2.3691,1.0,,,0.3385,,2.0,,5.0,621.0,0.8601,193.0,7.2172,3.7395,0.0037,,7.0,,3.0,0.6118,0.6615,,0.0526,1.2733,0.8227,0.2009
joseph-marrero,Joseph Marrero,W,0.0,-0.4307,16.5138,1.9775,0.0,,,-0.1816,,0.0,,5.0,331.0,0.8516,128.0,4.374,3.4172,0.0,,2.0,,0.0,0.4307,0.1816,,-0.1816,0.6122,0.8174,0.1726
josé-carranza,José Carranza,W,1.0,0.0186,18.3627,1.1096,0.0,,,-0.485,,1.0,,7.0,533.0,0.8077,208.0,4.7725,2.2945,0.0,,6.0,,0.0,0.9814,0.485,,-0.485,1.4665,0.7847,0.3139
juan-arango,Juan Arango,CM,1.0,0.7666,14.0556,4.243,0.0,,,-0.2558,,1.0,,2.0,89.0,0.5652,23.0,-2.8668,-12.4642,0.0,,4.0,,1.0,0.2334,0.2558,,-0.201,0.4891,0.6899,0.0944
juan-guerra,Juan Guerra,DM,1.0,-0.4035,20.3623,5.1182,5.0,,,1.5294,,6.0,,20.0,2906.0,0.8313,1298.0,1.657,0.1277,4.8278,,40.0,,14.0,1.4035,3.4706,,0.1518,4.8741,0.83,2.3664
justin-braun,Justin Braun,ST,5.0,2.5615,14.9686,-0.1099,7.0,,,-0.1828,,12.0,,18.0,1410.0,0.746,433.0,-8.672,-2.0028,5.145,,37.0,,16.0,2.4385,7.1828,,-0.2029,9.6213,0.766,5.264
kalen-ryden,Kalen Ryden,FB,4.0,1.9258,20.7346,5.2141,1.0,,,-0.4247,,5.0,,15.0,3024.0,0.7793,1749.0,-31.9736,-1.8281,0.368,,16.0,,3.0,2.0742,1.4247,,-0.5069,3.4988,0.7976,1.0291
kalif-alhassan,Kalif Alhassan,W,0.0,0.0,17.2415,2.8624,1.0,,,0.6152,,1.0,,0.0,106.0,0.7234,47.0,0.7442,1.5833,1.4648,,4.0,,2.0,0.0,0.3848,,0.3772,0.3848,0.7076,0.2121
kareem-moses,Kareem Moses,FB,1.0,0.4284,18.9347,7.2657,0.0,,,-0.9417,,1.0,,6.0,1363.0,0.7569,613.0,1.0469,0.1708,0.0,,12.0,,2.0,0.5716,0.9417,,-0.2807,1.5133,0.7552,0.8532
karl-ouimette,Karl Ouimette,CB,0.0,-0.4054,20.3642,9.2102,0.0,,,-1.2798,,0.0,,7.0,2370.0,0.7537,942.0,27.7156,2.9422,0.0,,12.0,,3.0,0.4054,1.2798,,0.0228,1.6851,0.7243,0.742
karsten-smith,Karsten Smith,CB,0.0,0.0,26.7552,9.9835,0.0,,,-0.1644,,0.0,,0.0,380.0,0.85,160.0,4.9246,3.0779,0.0,,2.0,,0.0,0.0,0.1644,,-0.1644,0.1644,0.8192,0.1582
keith-cardona,Keith Cardona,GK,0.0,0.0,43.7675,37.4835,0.0,3.0,0.5431,0.0,1.221,0.0,0.0,0.0,198.0,0.6182,55.0,-0.4153,-0.7552,0.0,10.0,0.0,13.0,0.0,0.0,0.0,2.4569,0.0,0.0,0.6257,0.0
kenny-teijsse,Kenny Teijsse,FB,1.0,0.4583,19.1472,10.1973,2.0,,,0.3886,,3.0,,8.0,1956.0,0.5816,772.0,-51.4215,-6.6608,0.8518,,25.0,,8.0,0.5417,1.6114,,-0.8086,2.1531,0.6482,1.3272
kevan-george,Kevan George,DM,0.0,-0.3965,18.1745,3.9063,0.0,,,-0.4303,,0.0,,9.0,2622.0,0.8723,1472.0,11.7399,0.7975,0.0,,10.0,,1.0,0.3965,0.4303,,-0.0976,0.8268,0.8643,0.2762
kobi-moyal,Kobi Moyal,DM,1.0,0.829,22.6806,4.819,1.0,,,0.7115,,2.0,,5.0,224.0,0.7308,130.0,-7.9787,-6.1375,0.0102,,4.0,,1.0,0.171,0.2885,,0.0119,0.4594,0.7921,0.0453
kwadwo-poku,Kwadwo Poku,AM,3.0,-0.6802,18.4851,1.1398,7.0,,,1.2671,,10.0,,35.0,2368.0,0.8183,864.0,-8.477,-0.9811,3.4912,,31.0,,12.0,3.6802,5.7329,,-0.0567,9.4131,0.8281,2.9197
kwame-watson-siriboe,Kwame Watson-Siriboe,CB,0.0,-0.068,22.8547,8.2052,0.0,,,-0.7238,,0.0,,2.0,1084.0,0.7682,302.0,-15.5013,-5.1329,0.0,,7.0,,1.0,0.068,0.7238,,-0.709,0.7918,0.8195,0.9666
kyle-bekker,Kyle Bekker,CM,5.0,1.3866,20.2617,3.0616,3.0,,,0.5611,,8.0,,43.0,2348.0,0.7184,1037.0,-28.1698,-2.7165,0.9708,,43.0,,20.0,3.6134,2.4389,,1.1569,6.0523,0.7456,1.1524
kyle-culbertson,Kyle Culbertson,FB,1.0,0.2914,22.2771,9.2839,0.0,,,-0.4877,,1.0,,9.0,1484.0,0.6546,747.0,-25.3219,-3.3898,0.0,,4.0,,1.0,0.7086,0.4877,,-0.0936,1.1963,0.6885,0.5562
kyle-nasta,Kyle Nasta,GK,0.0,-0.0769,28.6663,16.492,0.0,4.0,0.6368,0.0,1.1893,0.0,0.0,1.0,123.0,0.9189,37.0,1.3251,3.5814,0.0,7.0,0.0,12.0,0.0,0.0769,0.0,3.3632,0.0,0.0769,0.8831,0.0
kyle-zobeck,Kyle Zobeck,GK,0.0,0.0,31.3318,19.8758,0.0,6.0,2.4375,0.0,1.6842,0.0,0.0,0.0,198.0,0.7966,59.0,-3.2499,-5.5084,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.8517,0.0
lance-laing,Lance Laing,W,5.0,1.2499,21.831,0.2212,8.0,,,2.6318,,13.0,,37.0,1673.0,0.6093,627.0,-25.0961,-4.0026,5.5628,,53.0,,22.0,3.7501,5.3682,,0.1323,9.1183,0.6493,3.6417
lovel-palmer,Lovel Palmer,FB,0.0,-0.2193,48.603300000000004,19.208,1.0,,,0.6914,,1.0,,2.0,1480.0,1.5083,754.0,-23.5019,-7.987399999999999,0.4523,,9.0,,1.0,0.2193,0.3086,,0.11939999999999999,0.5279,1.5880999999999998,0.2128
lucky-mkosana,Lucky Mkosana,W,0.0,-0.3516,14.6926,-3.4122,2.0,,,-0.249,,2.0,,9.0,395.0,0.6961,102.0,-6.0434,-5.9249,1.1384,,8.0,,5.0,0.3516,2.249,,0.5023,2.6006,0.7553,1.4932
macklin-robinson,Macklin Robinson,GK,0.0,0.0,46.0891,38.0779,0.0,4.0,0.1656,0.0,1.0432,0.0,0.15,0.0,499.0,0.6187,160.0,2.1584,1.349,0.0,16.0,0.0,20.0,0.0,0.0,0.0,3.8344,0.0,0.0,0.6053,0.0
marcel-kandziora,Marcel Kandziora,DM,0.0,-0.3027,17.7317,2.4098,1.0,,,0.8159,,1.0,,5.0,953.0,0.7889,488.0,-5.2388,-1.0735,0.1236,,5.0,,1.0,0.3027,0.1841,,0.2087,0.4868,0.7997,0.1429
marco-franco,Marco Franco,FB,5.0,2.676,21.2716,7.3484,0.0,,,-0.1132,,5.0,,17.0,2900.0,0.738,1420.0,-27.5954,-1.9433,0.0,,3.0,,0.0,2.324,0.1132,,-0.1132,2.4372,0.7575,0.0744
mario-martínez,Mario Martínez,AM,0.0,-1.1991,21.3006,3.5556,0.0,,,-0.5388,,0.0,,17.0,781.0,0.833,455.0,7.1335,1.5678,0.0,,13.0,,2.0,1.1991,0.5388,,-0.1185,1.7379,0.8173,0.3799
mason-trafford,Mason Trafford,CB,1.0,0.5203,22.6394,7.7482,0.0,,,-0.0558,,1.0,,4.0,2482.0,0.9269,1873.0,46.1994,2.4666,0.0,,2.0,,1.0,0.4797,0.0558,,0.0389,0.5355,0.9022,0.0265
matthew-fondy,Matthew Fondy,ST,1.0,-0.3802,14.7723,-1.4226,5.0,,,-2.1203,,6.0,,12.0,1448.0,0.7523,323.0,-13.0581,-4.0428,3.8799,,43.0,,21.0,1.3802,7.1203,,1.4764,8.5005,0.7927,4.8227
mauro-eustáquio,Mauro Eustáquio,DM,1.0,0.585,23.9474,5.5391,1.0,,,0.5374,,2.0,,5.0,1197.0,0.7984,516.0,-13.0351,-2.5262,0.339,,6.0,,1.0,0.415,0.4626,,0.3046,0.8776,0.8237,0.2328
maxim-tissot,Maxim Tissot,FB,0.0,-0.7487,19.2662,3.0433,0.0,,,-0.8138,,0.0,,14.0,1541.0,0.6558,491.0,-31.8015,-6.4769,0.0,,13.0,,3.0,0.7487,0.8138,,-0.3023,1.5625,0.7206,0.9205
mechack-jerome,Mechack Jerome,CB,0.0,-0.1557,26.8257,10.8133,0.0,,,-0.4993,,0.0,,5.0,3064.0,0.8206,1884.0,34.5426,1.8335,0.0,,14.0,,2.0,0.1557,0.4993,,-0.2613,0.6551,0.8023,0.3052
michael-kafari,Michael Kafari,CM,0.0,-0.3895,19.731,4.7369,0.0,,,-0.3785,,0.0,,8.0,1159.0,0.7716,486.0,-21.3326,-4.3894,0.0,,7.0,,1.0,0.3895,0.3785,,-0.3052,0.768,0.8155,0.2817
michael-lahoud,Michael Lahoud,CM,4.0,2.4613,18.0122,0.6771,0.0,,,-0.9284,,4.0,,19.0,2994.0,0.8972,1731.0,30.3299,1.7522,0.0,,17.0,,3.0,1.5387,0.9284,,-0.6436,2.4671,0.8796,0.5983
michael-osullivan,Michael O'Sullivan,ST,0.0,0.0,13.755,-1.84,0.0,,,-0.1482,,0.0,,0.0,26.0,1.0,2.0,0.8069,40.3432,0.0,,2.0,,1.0,0.0,0.1482,,0.2712,0.1482,0.5966,0.1532
michael-stephens,Michael Stephens,CM,4.0,1.5125,19.1045,2.87,0.0,,,-0.3215,,4.0,,26.0,1938.0,0.8141,877.0,6.2002,0.707,0.0,,6.0,,1.0,2.4875,0.3215,,-0.2918,2.809,0.8071,0.2024
michel,Michel,CM,0.0,-0.1252,23.3046,6.4995,1.0,,,0.0807,,1.0,,3.0,414.0,0.8315,356.0,-4.2492,-1.1936,0.9961,,4.0,,1.0,0.1252,0.9193,,-0.0177,1.0445,0.8434,0.8678
mike-ramos,Mike Ramos,W,0.0,-1.1189,17.2957,0.838,0.0,,,-0.8377,,0.0,,11.0,673.0,0.6425,193.0,-12.5599,-6.5077,0.0,,14.0,,4.0,1.1189,0.8377,,-0.4654,1.9566,0.7076,0.9124
nana-attakora,Nana Attakora,CB,0.0,-0.1632,21.7158,10.4849,0.0,,,-0.4468,,0.0,,4.0,1735.0,0.737,578.0,-6.3934,-1.1061,0.0,,2.0,,1.0,0.1632,0.4468,,0.017,0.61,0.7481,0.0801
nathan-ingham,Nathan Ingham,GK,0.0,0.0,42.5674,35.0804,0.0,9.0,-1.8748,0.0,0.8276,0.0,0.0488,0.0,731.0,0.6749,243.0,8.7442,3.5984,0.0,30.0,0.0,41.0,0.0,0.0,0.0,10.8748,0.0,0.0,0.6389,0.0
nazmi-albadawi,Nazmi Albadawi,CM,4.0,-2.4853,19.3796,4.4931,4.0,,,-1.4696,,8.0,,55.0,3150.0,0.8013,1434.0,36.2787,2.5299,1.5891,,64.0,,19.0,6.4853,5.4696,,-0.2744,11.9549,0.776,4.0112
nemanja-vukovic,Nemanja Vukovic,FB,4.0,-0.3734,22.7561,9.4412,2.0,,,-0.3157,,6.0,,37.0,2733.0,0.6478,1414.0,-41.4713,-2.9329,1.412,,45.0,,14.0,4.3734,2.3157,,1.0507,6.6891,0.6771,1.3387
netan-sansara,Netan Sansara,FB,0.0,-0.7748,21.0271,8.6993,0.0,,,-0.3133,,0.0,,2.0,1109.0,0.7384,646.0,6.7032,1.0376,0.0,,6.0,,1.0,0.7748,0.3133,,-0.2854,1.088,0.728,0.2371
nicklas-maripuu,Nicklas Maripuu,DM,0.0,-0.2312,19.3001,-0.6759,0.0,,,-0.0789,,0.0,,2.0,1081.0,0.8942,567.0,4.0036,0.7061,0.0,,3.0,,0.0,0.2312,0.0789,,-0.0789,0.3101,0.8871,0.0712
nicolás-di-biase,Nicolás Di Biase,CM,0.0,-0.3921,20.2224,4.3865,0.0,,,-0.3487,,0.0,,8.0,697.0,0.8022,369.0,-5.4697,-1.4823,0.0,,8.0,,2.0,0.3921,0.3487,,-0.2794,0.7409,0.817,0.2747
nikolas-ledgerwood,Nikolas Ledgerwood,DM,1.0,-0.0899,21.6538,6.1899,0.0,,,-0.8077,,1.0,,12.0,1718.0,0.7425,730.0,-4.9855,-0.6829,0.0,,12.0,,2.0,1.0899,0.8077,,-0.6967,1.8976,0.7493,0.4286
pablo-dyego,Pablo Dyego,ST,1.0,-0.9094,16.8136,1.1812,6.0,,,-0.41,,7.0,,21.0,2043.0,0.7618,592.0,-0.3463,-0.0585,2.5974,,76.0,,20.0,1.9094,6.41,,-1.1592,8.3194,0.7624,4.3372
pablo-vranjicán,Pablo Vranjicán,ST,0.0,-1.0921,14.5465,-2.4333,5.0,,,-0.4236,,5.0,,11.0,1148.0,0.753,247.0,-1.1805,-0.4779,2.6999,,36.0,,15.0,1.0921,5.4236,,0.1657,6.5157,0.7578,3.5951
papé-diakité,Papé Diakité,CB,0.0,-0.4531,26.1239,9.0286,0.0,,,-0.7568,,0.0,,5.0,2665.0,0.8138,988.0,12.3036,1.2453,0.0,,14.0,,2.0,0.4531,0.7568,,-0.3185,1.2099,0.8013,0.5271
patrick-hopkins,Patrick Hopkins,CB,1.0,0.4211,22.7541,9.2083,2.0,,,0.7652,,3.0,,3.0,1934.0,0.824,625.0,9.341,1.4946,0.9708,,7.0,,2.0,0.5789,1.2348,,0.322,1.8137,0.8091,0.8426
paul-black,Paul Black,FB,0.0,-0.8451,21.915,8.5695,0.0,,,-0.1077,,0.0,,9.0,2557.0,0.7168,1402.0,-4.5667,-0.3257,0.0,,4.0,,0.0,0.8451,0.1077,,-0.1077,0.9528,0.7201,0.0806
paulo-júnior,Paulo Júnior,W,1.0,0.8153,15.5239,0.2227,0.0,,,-0.1829,,1.0,,6.0,534.0,0.7182,181.0,-4.647,-2.5674,0.0,,5.0,,1.0,0.1847,0.1829,,-0.1149,0.3676,0.7439,0.0919
peabo-doue,Peabo Doue,FB,0.0,0.0,22.052,7.3715,0.0,,,0.0,,0.0,,0.0,110.0,0.7966,59.0,0.228,0.3865,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7927,0.0
pedro-galvão,Pedro Galvão,FB,1.0,-0.637,19.5775,7.0541,0.0,,,-0.6297,,1.0,,23.0,2331.0,0.7249,1243.0,-16.7632,-1.3486,0.0,,9.0,,3.0,1.637,0.6297,,-0.1106,2.2667,0.7383,0.3246
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.2177,22.0507,7.5928,1.0,,,0.2364,,1.0,,6.0,2485.0,0.834,1060.0,11.9839,1.1306,1.5698,,12.0,,5.0,0.2177,0.7636,,0.3248,0.9813,0.8227,0.7761
ramón-soria,Ramón Soria,CB,0.0,-0.1561,23.441,9.887,1.0,,,0.008,,1.0,,4.0,2846.0,0.8365,1278.0,30.4811,2.3851,1.1754,,9.0,,2.0,0.1561,0.992,,-0.3843,1.1481,0.8126,0.8926
reiner-ferreira,Reiner Ferreira,CB,0.0,-1.0,25.1145,14.5605,2.0,,,-0.29,,2.0,,14.0,3140.0,0.6935,1465.0,-5.008,-0.3418,1.1975,,37.0,,11.0,1.0,2.29,,-0.1948,3.29,0.6969,1.3569
renan-gorne,Renan Gorne,ST,2.0,0.7662,14.0909,-1.8354,6.0,,,0.9961,,8.0,,13.0,1055.0,0.7202,243.0,-12.7414,-5.2434,3.6813,,27.0,,10.0,1.2338,5.0039,,0.4243,6.2377,0.7726,3.4028
rhett-bernstein,Rhett Bernstein,CB,0.0,-0.157,22.7275,6.9124,0.0,,,-0.8013,,0.0,,4.0,2544.0,0.9152,1627.0,19.5007,1.1986,0.0,,10.0,,4.0,0.157,0.8013,,-0.2975,0.9583,0.9032,0.5298
richard-menjivar,Richard Menjivar,W,0.0,-0.1108,16.8931,3.4373,0.0,,,-0.0725,,0.0,,1.0,286.0,0.812,133.0,-3.4443,-2.5897,0.0,,1.0,,1.0,0.1108,0.0725,,0.3122,0.1833,0.8379,0.0168
richie-ryan,Richie Ryan,DM,2.0,0.5927,20.2844,3.8682,0.0,,,-1.4932,,2.0,,24.0,2739.0,0.8955,1808.0,61.1362,3.3814,0.0,,16.0,,2.0,1.4073,1.4932,,-1.3221,2.9004,0.8617,1.0717
robert-kcira,Robert Kcira,FB,1.0,-0.2514,19.1174,0.6351,2.0,,,1.5511,,3.0,,9.0,906.0,0.8616,679.0,13.1619,1.9384,2.0361,,9.0,,3.0,1.2514,0.4489,,0.4829,1.7003,0.8422,0.3211
romuald-peiser,Romuald Peiser,GK,0.0,-0.1635,49.0031,43.822,0.0,33.0,0.3286,-0.0355,1.0101,0.0,0.1682,2.0,3229.0,0.5549,811.0,20.28,2.5006,0.0,72.0,1.0,107.0,1.0,0.1635,0.0355,32.6714,0.0705,0.199,0.5299,0.0269
rudy-dawson,Rudy Dawson,CB,1.0,0.3135,23.6614,11.4049,1.0,,,0.5916,,2.0,,6.0,1313.0,0.6802,566.0,-17.4607,-3.0849,0.6036,,4.0,,2.0,0.6865,0.4084,,0.4456,1.0948,0.7111,0.2794
ryan-richter,Ryan Richter,FB,2.0,0.5069,19.9651,6.5818,1.0,,,-0.2299,,3.0,,17.0,2116.0,0.7481,1080.0,20.5267,1.9006,0.3289,,20.0,,3.0,1.4931,1.2299,,-0.2533,2.723,0.7291,0.8131
sabri-khattab,Sabri Khattab,ST,0.0,-0.3361,16.1928,3.254,0.0,,,-0.468,,0.0,,5.0,374.0,0.7321,112.0,-4.5667,-4.0774,0.0,,7.0,,2.0,0.3361,0.468,,-0.3074,0.8041,0.7729,0.3044
saeed-robinson,Saeed Robinson,W,0.0,-0.3015,19.9374,1.9463,0.0,,,-0.4895,,0.0,,6.0,385.0,0.7788,113.0,6.912,6.1168,0.0,,10.0,,4.0,0.3015,0.4895,,0.0927,0.791,0.7176,0.372
sainey-nyassi,Sainey Nyassi,W,2.0,-0.1026,17.6414,0.0753,2.0,,,-0.5489,,4.0,,16.0,1924.0,0.6623,456.0,-10.5162,-2.3062,1.6179,,33.0,,10.0,2.1026,2.5489,,0.1572,4.6515,0.6853,1.9202
salvatore-barone,Salvatore Barone,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
seth-moses,Seth Moses,FB,0.0,-0.7604,19.9663,4.9754,0.0,,,-0.0521,,0.0,,11.0,1487.0,0.8052,734.0,2.1543,0.2935,0.0,,2.0,,0.0,0.7604,0.0521,,-0.0521,0.8125,0.8022,0.0294
shawn-nicklaw,Shawn Nicklaw,FB,0.0,-1.3879,20.5148,7.464,0.0,,,-0.3088,,0.0,,17.0,2280.0,0.7095,1019.0,-17.6185,-1.729,0.0,,11.0,,3.0,1.3879,0.3088,,-0.1788,1.6966,0.7268,0.2049
sidney-rivera,Sidney Rivera,ST,1.0,0.4159,14.1139,-1.9204,1.0,,,-0.8156,,2.0,,5.0,626.0,0.7785,158.0,1.7029,1.0778,0.5131,,16.0,,4.0,0.5841,1.8156,,-1.1056,2.3997,0.7677,1.1378
sinisa-ubiparipovic,Sinisa Ubiparipovic,AM,1.0,-0.1457,20.4306,5.641,0.0,,,-0.2513,,1.0,,16.0,1247.0,0.8039,714.0,4.225,0.5917,0.0,,6.0,,2.0,1.1457,0.2513,,-0.1432,1.3971,0.798,0.2534
steven-miller,Steven Miller,DB/DL,3.0,0.6956,18.4962,5.2091,4.0,,,1.8069,,7.0,,19.0,2423.0,0.7697,1268.0,11.1911,0.8826,0.8351,,20.0,,9.0,2.3044,2.1931,,0.607,4.4975,0.7609,0.4734
stéfano-pinho,Stéfano Pinho,ST,3.0,0.6841,14.5263,-4.251,17.0,,,5.8029,,20.0,,15.0,2479.0,0.7996,479.0,-0.1637,-0.0342,5.8743,,72.0,,34.0,2.3159,11.1971,,1.2043,13.513,0.7999,5.1311
tanner-thompson,Tanner Thompson,AM,1.0,-0.2094,17.6511,4.003,1.0,,,0.0248,,2.0,,9.0,1092.0,0.7395,476.0,-10.2287,-2.1489,1.1586,,15.0,,4.0,1.2094,0.9752,,0.0878,2.1847,0.761,0.6312
tiyi-shipalane,Tiyi Shipalane,W,2.0,-0.0241,19.4809,0.9209,3.0,,,1.5692,,5.0,,20.0,1241.0,0.7105,456.0,-11.173,-2.4502,2.2502,,17.0,,4.0,2.0241,1.4308,,0.443,3.4549,0.735,0.8837
tom-heinemann,Tom Heinemann,ST,2.0,1.0342,15.0141,0.2776,10.0,,,-1.1878,,12.0,,18.0,2486.0,0.6386,606.0,-19.5455,-3.2253,2.4173,,71.0,,29.0,0.9658,11.1878,,-0.6741,12.1536,0.6709,5.3738
tomi-ameobi,Tomi Ameobi,ST,2.0,-0.4694,13.6857,0.8614,6.0,,,-4.6167,,8.0,,23.0,2183.0,0.6749,486.0,-4.8947,-1.0071,3.2201,,56.0,,15.0,2.4694,10.6167,,-3.5055,13.0861,0.685,7.1041
tony-taylor,Tony Taylor,ST,1.0,-0.2854,16.4935,0.8026,3.0,,,1.8372,,4.0,,7.0,844.0,0.7796,186.0,2.9934,1.6094,1.8054,,10.0,,5.0,1.2854,1.1628,,0.3911,2.4482,0.7635,0.7235
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,45.3128,38.2527,0.0,27.0,1.8942,0.0,1.0755,0.0,0.2468,0.0,2052.0,0.5866,595.0,14.1069,2.3709,0.0,45.0,0.0,77.0,0.0,0.0,0.0,25.1058,0.0,0.0,0.5628,0.0
tyler-gibson,Tyler Gibson,DM,3.0,1.6778,19.3922,3.8272,1.0,,,0.1456,,4.0,,24.0,2732.0,0.8501,1141.0,19.1685,1.68,0.0,,21.0,,5.0,1.3222,0.8544,,0.0544,2.1766,0.8333,0.7032
tyler-rudy,Tyler Rudy,CM,0.0,0.0,21.0163,11.9435,0.0,,,0.0,,0.0,,0.0,137.0,0.7097,62.0,0.4322,0.6972,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7027,0.0
tyler-ruthven,Tyler Ruthven,CB,0.0,0.0,23.8705,6.677,0.0,,,-0.0826,,0.0,,0.0,493.0,0.9149,376.0,-2.3856,-0.6345,0.0,,1.0,,0.0,0.0,0.0826,,-0.0826,0.0826,0.9212,0.0579
tyson-farago,Tyson Farago,GK,0.0,-0.3237,49.0246,40.9537,0.0,18.0,0.5667,0.0,1.0325,0.0,0.2239,2.0,1507.0,0.5442,566.0,-23.9684,-4.2347,0.0,49.0,0.0,67.0,0.0,0.3237,0.0,17.4333,0.0,0.3237,0.5865,0.0
vincenzo-rennella,Vincenzo Rennella,ST,5.0,1.1046,18.7028,3.4442,11.0,,,2.564,,16.0,,29.0,1738.0,0.6949,508.0,-21.2663,-4.1863,4.7137,,61.0,,28.0,3.8954,8.436,,2.5269,12.3314,0.7367,3.6966
walter-ramírez,Walter Ramírez,FB,1.0,-0.1866,21.6203,4.5822,1.0,,,-0.4838,,2.0,,17.0,2257.0,0.7696,1176.0,10.3264,0.8781,0.5858,,23.0,,10.0,1.1866,1.4838,,0.2951,2.6703,0.7608,0.914
walter-restrepo,Walter Restrepo,ST,2.0,0.7418,18.5521,0.4516,2.0,,,0.3897,,4.0,,17.0,973.0,0.6884,276.0,-2.7691,-1.0033,0.3163,,14.0,,7.0,1.2582,1.6103,,0.6865,2.8685,0.6984,0.5463
yuma-monsalvez,Yuma Monsalvez,DM,1.0,0.0542,22.354,6.4772,0.0,,,-0.2183,,1.0,,13.0,1790.0,0.8224,901.0,-1.6741,-0.1858,0.0,,10.0,,1.0,0.9458,0.2183,,-0.1988,1.1641,0.8243,0.1554
zach-steinberger,Zach Steinberger,AM,2.0,-0.9187,16.8407,0.4533,8.0,,,3.1541,,10.0,,33.0,2844.0,0.799,1000.0,-16.186,-1.6186,4.8003,,31.0,,20.0,2.9187,4.8459,,2.9537,7.7646,0.8152,3.1587
éamon-zayed,Éamon Zayed,ST,3.0,-0.4466,15.436,-0.1458,11.0,,,-0.8342,,14.0,,28.0,2420.0,0.6421,461.0,-20.8513,-4.5231,5.5545,,67.0,,28.0,3.4466,11.8342,,0.4459,15.2808,0.6873,6.1682
