player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hj-armitage,HJ Armitage,,92.0,10.0,0.0,9.0,78.0,0.0,,,,,,,1.0,1.0,3.0
hj-thomas,HJ Thomas,,109.0,8.0,1.0,56.0,59.0,0.0,381.0,4.0,2.0,241.0,9.0,9.0,2.0,,8.0
hk-matthews,HK Matthews,,531.0,56.0,1.0,9.0,469.0,1.0,348.0,3.0,0.0,269.0,9.0,6.0,4.0,1.0,7.0
hl-baker,HL Baker,,3.0,0.0,1.0,11.0,3.0,0.0,78.0,0.0,0.0,77.0,1.0,4.0,,,2.0
hm-nicholls,HM Nicholls,,80.0,6.0,1.0,9.0,60.0,0.0,,,,,,,2.0,,3.0
hm-rowe,HM Rowe,,68.0,4.0,1.0,40.0,52.0,0.0,258.0,2.0,0.0,218.0,8.0,13.0,4.0,1.0,7.0
hr-walsh,HR Walsh,,42.0,0.0,0.0,15.0,21.0,0.0,99.0,0.0,0.0,119.0,0.0,1.0,1.0,,4.0
hra-rainey,HRA Rainey,,14.0,0.0,0.0,10.0,3.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
ht-tector,HT Tector,,85.0,9.0,0.0,11.0,92.0,1.0,,,,,,,2.0,,3.0
hwa-landheer,HWA Landheer,,8.0,1.0,0.0,10.0,4.0,0.0,153.0,2.0,1.0,90.0,5.0,10.0,1.0,,4.0
hammad-mirza,Hammad Mirza,,105.0,4.0,1.0,19.0,58.0,0.0,,,,,,,4.0,3.0,4.0
haris-rauf,Haris Rauf,,5.0,0.0,0.0,19.0,6.0,1.0,343.0,5.0,0.0,291.0,13.0,12.0,2.0,,8.0
harmeet-singh-2,Harmeet Singh (2),,118.0,8.0,1.0,44.0,118.0,6.0,486.0,4.0,2.0,333.0,7.0,5.0,2.0,,9.0
hasan-mahmud,Hasan Mahmud,,,,,,,,48.0,0.0,0.0,52.0,1.0,2.0,,,1.0
haseebullah-khan,Haseebullah Khan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
i-dulani,I Dulani,,,,,,,,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,162.0,0.0,1.0,146.0,1.0,3.0,,,3.0
i-toua,I Toua,,94.0,4.0,0.0,66.0,41.0,0.0,379.0,5.0,4.0,284.0,10.0,12.0,3.0,,8.0
ic-gaze,IC Gaze,,201.0,9.0,0.0,64.0,127.0,0.0,,,,,,,12.0,5.0,11.0
iecm-wong,IECM Wong,,8.0,0.0,0.0,9.0,15.0,1.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,119.0,5.0,0.0,20.0,53.0,0.0,223.0,6.0,0.0,124.0,8.0,5.0,1.0,,4.0
im-vaghela,IM Vaghela,,87.0,5.0,0.0,31.0,45.0,0.0,246.0,4.0,2.0,219.0,4.0,32.0,,,6.0
ir-james,IR James,,62.0,6.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,2.0
is-sodhi,IS Sodhi,,13.0,1.0,0.0,20.0,9.0,0.0,114.0,0.0,0.0,99.0,1.0,2.0,3.0,,2.0
is-sohi,IS Sohi,,2.0,0.0,0.0,11.0,0.0,0.0,90.0,0.0,1.0,78.0,4.0,3.0,,,2.0
irfan-khan,Irfan Khan,,73.0,3.0,0.0,35.0,48.0,1.0,,,,,,,5.0,1.0,6.0
j-blades,J Blades,,,,,,,,36.0,0.0,2.0,73.0,0.0,1.0,,,1.0
j-drysdale,J Drysdale,,6.0,0.0,1.0,11.0,2.0,0.0,132.0,2.0,0.0,101.0,4.0,7.0,,,4.0
j-fraser-mcgurk,J Fraser-McGurk,,56.0,11.0,0.0,8.0,87.0,4.0,,,,,,,2.0,,6.0
j-gumbie,J Gumbie,,111.0,13.0,0.0,5.0,84.0,0.0,,,,,,,4.0,,5.0
j-jarvis,J Jarvis,,10.0,0.0,0.0,18.0,0.0,0.0,132.0,1.0,2.0,118.0,7.0,7.0,1.0,,5.0
j-liyanage,J Liyanage,,519.0,29.0,3.0,69.0,412.0,9.0,134.0,1.0,0.0,120.0,1.0,2.0,1.0,,14.0
j-maguire,J Maguire,,54.0,0.0,1.0,55.0,26.0,0.0,300.0,2.0,0.0,228.0,4.0,10.0,5.0,,8.0
j-nkomo,J Nkomo,,232.0,19.0,3.0,40.0,159.0,0.0,337.0,4.0,0.0,185.0,13.0,21.0,3.0,1.0,7.0
j-overton,J Overton,,22.0,4.0,0.0,16.0,32.0,1.0,24.0,0.0,0.0,17.0,1.0,2.0,,,2.0
ja-duffy,JA Duffy,,10.0,2.0,2.0,22.0,8.0,0.0,80.0,0.0,0.0,77.0,3.0,3.0,,,2.0
ja-turner,JA Turner,,5.0,0.0,1.0,11.0,2.0,0.0,66.0,0.0,0.0,68.0,2.0,4.0,,,2.0
jc-archer,JC Archer,,35.0,4.0,1.0,28.0,49.0,3.0,276.0,3.0,0.0,268.0,5.0,13.0,1.0,,6.0
jc-balt,JC Balt,,,,,,,,,,,,,,1.0,,1.0
jdf-vandersay,JDF Vandersay,,22.0,2.0,3.0,30.0,23.0,0.0,327.0,1.0,1.0,263.0,15.0,5.0,1.0,1.0,8.0
jf-smith,JF Smith,,93.0,9.0,0.0,6.0,91.0,4.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,2.0
jg-bethell,JG Bethell,,208.0,14.0,1.0,40.0,167.0,4.0,120.0,1.0,0.0,144.0,4.0,4.0,2.0,,8.0
ji-rodrigues,JI Rodrigues,,360.0,28.0,1.0,61.0,329.0,3.0,,,,,,,8.0,5.0,13.0
ji-de-villiers,JI de Villiers,,13.0,1.0,0.0,16.0,8.0,0.0,63.0,1.0,0.0,72.0,0.0,2.0,,,2.0
jj-davidson,JJ Davidson,,2.0,0.0,1.0,11.0,1.0,0.0,84.0,2.0,0.0,63.0,5.0,0.0,,,2.0
jj-smit,JJ Smit,,480.0,18.0,3.0,64.0,314.0,15.0,86.0,1.0,0.0,69.0,3.0,2.0,5.0,1.0,12.0
jl-aras,JL Aras,,5.0,1.0,1.0,11.0,5.0,0.0,120.0,0.0,0.0,95.0,1.0,13.0,1.0,,3.0
jl-smith,JL Smith,,133.0,9.0,0.0,25.0,124.0,5.0,,,,,,,6.0,,5.0
jm-cox,JM Cox,,56.0,2.0,0.0,9.0,22.0,0.0,,,,,,,1.0,,3.0
jm-kerr,JM Kerr,,46.0,8.0,1.0,51.0,49.0,0.0,351.0,3.0,3.0,295.0,12.0,5.0,,,7.0
jm-willathgamuwa,JM Willathgamuwa,,10.0,0.0,0.0,14.0,2.0,0.0,92.0,0.0,0.0,63.0,3.0,2.0,,,2.0
jn-frylinck,JN Frylinck,,411.0,30.0,0.0,36.0,275.0,0.0,209.0,0.0,0.0,179.0,3.0,8.0,4.0,,10.0
jn-loftie-eaton,JN Loftie-Eaton,,233.0,19.0,0.0,49.0,205.0,8.0,216.0,3.0,0.0,224.0,11.0,0.0,5.0,1.0,8.0
jnt-seales,JNT Seales,,6.0,1.0,0.0,11.0,5.0,0.0,281.0,2.0,0.0,268.0,7.0,10.0,2.0,,7.0
joa-gordon,JOA Gordon,,6.0,1.0,2.0,22.0,13.0,1.0,96.0,1.0,0.0,92.0,1.0,10.0,,,2.0
jp-greaves,JP Greaves,,46.0,6.0,1.0,10.0,50.0,0.0,84.0,0.0,0.0,94.0,1.0,2.0,2.0,,4.0
jp-inglis,JP Inglis,,191.0,24.0,2.0,28.0,219.0,7.0,,,,,,,9.0,2.0,8.0
jp-kotze,JP Kotze,,215.0,15.0,1.0,32.0,153.0,5.0,,,,,,,1.0,1.0,10.0
jr-hazlewood,JR Hazlewood,,28.0,1.0,3.0,44.0,10.0,0.0,270.0,1.0,6.0,250.0,6.0,3.0,3.0,,6.0
jt-brassell,JT Brassell,,15.0,0.0,0.0,39.0,2.0,0.0,276.0,1.0,2.0,252.0,6.0,16.0,2.0,,7.0
jahanara-alam,Jahanara Alam,,,,,,,,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,106.0,8.0,1.0,21.0,113.0,5.0,,,,,,,1.0,,3.0
jasdeep-singh,Jasdeep Singh,,13.0,0.0,0.0,36.0,5.0,0.0,449.0,5.0,2.0,453.0,15.0,25.0,3.0,1.0,10.0
jatinder-singh,Jatinder Singh,,292.0,14.0,0.0,12.0,183.0,1.0,,,,,,,3.0,1.0,7.0
jay-odedra,Jay Odedra,,34.0,0.0,1.0,20.0,25.0,3.0,234.0,2.0,0.0,142.0,5.0,3.0,1.0,,7.0
junaid-siddique-2,Junaid Siddique (2),,46.0,1.0,4.0,94.0,30.0,3.0,463.0,8.0,0.0,406.0,12.0,24.0,1.0,,11.0
junaid-siddiqui,Junaid Siddiqui,,23.0,0.0,0.0,21.0,7.0,0.0,102.0,0.0,0.0,69.0,1.0,2.0,,,2.0
k-bhurtel,K Bhurtel,,291.0,29.0,1.0,17.0,242.0,5.0,162.0,0.0,1.0,124.0,8.0,4.0,6.0,,10.0
k-chigora,K Chigora,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,2.0,43.0,2.0,5.0,,,2.0
k-frank,K Frank,,125.0,6.0,1.0,45.0,70.0,0.0,,,,,,,1.0,,7.0
k-fraser,K Fraser,,197.0,14.0,2.0,45.0,152.0,1.0,237.0,2.0,0.0,145.0,7.0,8.0,2.0,1.0,6.0
k-kavindi,K Kavindi,,2.0,0.0,0.0,9.0,2.0,0.0,82.0,1.0,1.0,90.0,1.0,4.0,,1.0,3.0
k-klein,K Klein,,82.0,3.0,3.0,43.0,61.0,1.0,336.0,7.0,1.0,265.0,16.0,14.0,2.0,,9.0
k-ndlovu,K Ndlovu,,136.0,8.0,0.0,17.0,87.0,0.0,216.0,2.0,3.0,144.0,5.0,11.0,,,5.0
k-rabada,K Rabada,,35.0,2.0,0.0,19.0,25.0,1.0,120.0,0.0,0.0,104.0,5.0,3.0,1.0,,2.0
k-ramharack,K Ramharack,,70.0,6.0,5.0,80.0,44.0,0.0,410.0,2.0,0.0,346.0,9.0,8.0,2.0,2.0,9.0
k-sonavale,K Sonavale,,29.0,0.0,0.0,9.0,5.0,0.0,15.0,1.0,0.0,3.0,2.0,0.0,,,3.0
k-verreynne,K Verreynne,,100.0,11.0,0.0,8.0,105.0,0.0,,,,,,,,1.0,2.0
kada-kanchana,KADA Kanchana,,,,,,,,30.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
kar-hodge,KAR Hodge,,18.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,8.0,0.0,0.0,11.0,2.0,0.0,276.0,3.0,0.0,165.0,2.0,3.0,,,6.0
ke-bryce,KE Bryce,,81.0,4.0,0.0,6.0,73.0,1.0,30.0,1.0,0.0,12.0,2.0,1.0,1.0,,2.0
kh-prajapati,KH Prajapati,,179.0,8.0,0.0,9.0,99.0,0.0,,,,,,,4.0,1.0,6.0
kic-asalanka,KIC Asalanka,,528.0,43.0,1.0,63.0,494.0,16.0,319.0,3.0,0.0,251.0,10.0,2.0,2.0,,14.0
kj-garth,KJ Garth,,82.0,8.0,3.0,48.0,72.0,1.0,432.0,10.0,0.0,271.0,17.0,20.0,4.0,,11.0
kl-cross,KL Cross,,99.0,9.0,2.0,54.0,80.0,0.0,525.0,8.0,7.0,342.0,19.0,17.0,,1.0,13.0
kl-rahul,KL Rahul,,45.0,2.0,0.0,13.0,31.0,0.0,,,,,,,1.0,,2.0
knm-fernando,KNM Fernando,,98.0,13.0,0.0,2.0,107.0,1.0,,,,,,,,,2.0
kt-maphaka,KT Maphaka,,3.0,0.0,0.0,21.0,1.0,0.0,95.0,2.0,0.0,122.0,5.0,9.0,,1.0,2.0
ku-carty,KU Carty,,636.0,51.0,2.0,34.0,560.0,9.0,,,,,,,2.0,,12.0
ky-ottley,KY Ottley,,21.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,2.0
kaleem-sana,Kaleem Sana,,42.0,1.0,1.0,57.0,39.0,3.0,574.0,14.0,2.0,367.0,19.0,28.0,2.0,,11.0
kaleemullah,Kaleemullah,,24.0,3.0,1.0,50.0,16.0,0.0,306.0,10.0,1.0,193.0,7.0,2.0,1.0,1.0,7.0
kamran-ghulam,Kamran Ghulam,,180.0,18.0,0.0,27.0,192.0,9.0,24.0,0.0,0.0,16.0,1.0,0.0,3.0,,7.0
karan-kc,Karan KC,,137.0,10.0,1.0,70.0,111.0,6.0,280.0,3.0,0.0,177.0,5.0,4.0,4.0,,8.0
khalid-kail,Khalid Kail,,157.0,14.0,0.0,29.0,117.0,1.0,,,,,,,2.0,,5.0
kuldeep-yadav,Kuldeep Yadav,,67.0,0.0,1.0,28.0,15.0,0.0,180.0,1.0,0.0,102.0,4.0,1.0,,,3.0
kushal-malla,Kushal Malla,,242.0,4.0,1.0,39.0,134.0,7.0,331.0,6.0,0.0,205.0,6.0,4.0,,1.0,10.0
l-delany,L Delany,,133.0,3.0,0.0,20.0,75.0,0.0,185.0,0.0,0.0,141.0,6.0,5.0,1.0,1.0,5.0
l-filer,L Filer,,17.0,1.0,1.0,31.0,9.0,0.0,324.0,4.0,0.0,271.0,12.0,20.0,2.0,,9.0
l-goodall,L Goodall,,102.0,7.0,0.0,6.0,55.0,0.0,,,,,,,,,3.0
l-jack,L Jack,,81.0,12.0,1.0,31.0,94.0,0.0,,,,,,,,,5.0
l-louwrens,L Louwrens,,104.0,4.0,0.0,6.0,33.0,0.0,,,,,,,2.0,,3.0
l-mabhero,L Mabhero,,8.0,0.0,2.0,43.0,0.0,0.0,234.0,1.0,0.0,175.0,3.0,4.0,1.0,,6.0
l-ngidi,L Ngidi,,38.0,3.0,1.0,20.0,29.0,1.0,132.0,1.0,1.0,143.0,4.0,6.0,1.0,,3.0
l-paul,L Paul,,384.0,18.0,0.0,48.0,243.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,4.0,,12.0
l-phiri,L Phiri,,82.0,3.0,2.0,31.0,36.0,0.0,90.0,0.0,0.0,78.0,3.0,7.0,,1.0,4.0
l-rajadurai,L Rajadurai,,51.0,2.0,0.0,21.0,20.0,0.0,,,,,,,,1.0,3.0
l-shetty,L Shetty,,27.0,1.0,0.0,10.0,8.0,0.0,36.0,0.0,0.0,43.0,0.0,2.0,,,2.0
l-tshuma,L Tshuma,,35.0,2.0,0.0,27.0,15.0,0.0,138.0,0.0,1.0,109.0,4.0,1.0,,2.0,4.0
l-tucker,L Tucker,,28.0,3.0,0.0,5.0,26.0,0.0,,,,,,,3.0,,1.0
l-wolvaardt,L Wolvaardt,,798.0,73.0,4.0,12.0,697.0,7.0,,,,,,,3.0,,12.0
lb-williams,LB Williams,,20.0,2.0,0.0,18.0,15.0,0.0,150.0,3.0,3.0,124.0,11.0,3.0,,,3.0
lk-bell,LK Bell,,13.0,1.0,1.0,33.0,7.0,0.0,356.0,2.0,1.0,286.0,15.0,32.0,,,8.0
lm-jongwe,LM Jongwe,,17.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,22.0,2.0,2.0,37.0,30.0,1.0,204.0,2.0,0.0,178.0,6.0,6.0,,,4.0
ln-rajbanshi,LN Rajbanshi,,47.0,0.0,5.0,66.0,1.0,0.0,456.0,5.0,0.0,309.0,12.0,3.0,1.0,1.0,9.0
lr-down,LR Down,,102.0,3.0,1.0,38.0,44.0,0.0,,,,,,,1.0,,7.0
lr-morris,LR Morris,,2.0,0.0,0.0,11.0,0.0,0.0,123.0,3.0,1.0,96.0,4.0,2.0,,,3.0
ls-livingstone,LS Livingstone,,215.0,15.0,3.0,45.0,286.0,21.0,191.0,0.0,0.0,246.0,4.0,4.0,4.0,,8.0
liton-das,Liton Das,,32.0,0.0,0.0,11.0,6.0,0.0,,,,,,,3.0,1.0,5.0
m-de-ridder,M De Ridder,,72.0,3.0,3.0,24.0,45.0,0.0,,,,,,,,,3.0
m-faraz-akram,M Faraz Akram,,12.0,1.0,0.0,17.0,6.0,0.0,168.0,0.0,1.0,164.0,3.0,3.0,1.0,,3.0
m-jansen,M Jansen,,55.0,2.0,0.0,21.0,39.0,2.0,171.0,1.0,2.0,174.0,6.0,5.0,1.0,,3.0
m-kapp,M Kapp,,507.0,50.0,1.0,58.0,449.0,6.0,287.0,7.0,1.0,172.0,11.0,4.0,1.0,,12.0
m-klaas,M Klaas,,22.0,1.0,1.0,37.0,5.0,0.0,324.0,1.0,2.0,343.0,9.0,20.0,3.0,1.0,8.0
m-labuschagne,M Labuschagne,,159.0,13.0,1.0,35.0,148.0,3.0,48.0,0.0,0.0,54.0,4.0,1.0,9.0,,10.0
m-levitt,M Levitt,,244.0,25.0,0.0,19.0,196.0,8.0,120.0,2.0,0.0,80.0,1.0,0.0,3.0,,9.0
m-mangru,M Mangru,,19.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
m-mani,M Mani,,56.0,5.0,1.0,15.0,54.0,0.0,84.0,0.0,0.0,107.0,2.0,1.0,2.0,,3.0
m-mavunga,M Mavunga,,15.0,0.0,1.0,20.0,3.0,0.0,37.0,0.0,0.0,29.0,1.0,0.0,,,2.0
m-mccoll,M McColl,,106.0,7.0,0.0,21.0,79.0,0.0,,,,,,,,,4.0
m-mupachikwa,M Mupachikwa,,430.0,34.0,1.0,9.0,280.0,0.0,,,,,,,6.0,3.0,7.0
m-musonda,M Musonda,,149.0,10.0,0.0,9.0,85.0,0.0,,,,,,,,,4.0
m-shiraz,M Shiraz,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,48.0,1.0,0.0,,,2.0
m-shumba,M Shumba,,57.0,2.0,1.0,12.0,30.0,0.0,,,,,,,1.0,,3.0
m-theekshana,M Theekshana,,142.0,3.0,2.0,51.0,74.0,1.0,449.0,6.0,1.0,315.0,15.0,7.0,3.0,1.0,11.0
m-van-lingen,M van Lingen,,478.0,62.0,0.0,18.0,445.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,7.0,,12.0
ma-jones,MA Jones,,42.0,3.0,0.0,10.0,31.0,0.0,,,,,,,,,2.0
ma-leask,MA Leask,,104.0,6.0,1.0,37.0,104.0,4.0,234.0,1.0,1.0,166.0,7.0,3.0,4.0,1.0,10.0
ma-starc,MA Starc,,25.0,0.0,2.0,37.0,6.0,0.0,272.0,6.0,2.0,291.0,8.0,8.0,2.0,,6.0
maa-sanjeewani,MAA Sanjeewani,,77.0,7.0,1.0,32.0,74.0,1.0,,,,,,,10.0,2.0,8.0
mb-kruger,MB Kruger,,210.0,16.0,0.0,31.0,154.0,0.0,,,,,,,,,7.0
md-patel,MD Patel,,479.0,37.0,1.0,28.0,440.0,9.0,,,,,,,4.0,1.0,10.0
md-shanaka,MD Shanaka,,32.0,0.0,0.0,14.0,15.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,2.0
me-bouchier,ME Bouchier,,332.0,55.0,1.0,21.0,344.0,2.0,,,,,,,3.0,2.0,10.0
mg-bracewell,MG Bracewell,,36.0,5.0,1.0,13.0,34.0,0.0,114.0,0.0,0.0,109.0,5.0,2.0,,,2.0
mg-erasmus,MG Erasmus,,434.0,42.0,1.0,47.0,364.0,9.0,548.0,5.0,0.0,403.0,18.0,10.0,5.0,2.0,12.0
mg-kariata,MG Kariata,,,,,,,,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
mh-cross,MH Cross,,129.0,4.0,0.0,26.0,72.0,0.0,,,,,,,7.0,3.0,10.0
mj-hay,MJ Hay,,71.0,4.0,0.0,13.0,59.0,1.0,,,,,,,3.0,,2.0
mj-humphreys,MJ Humphreys,,2.0,0.0,1.0,10.0,2.0,0.0,42.0,2.0,0.0,16.0,1.0,0.0,,,1.0
mj-mindley,MJ Mindley,,,,,,,,42.0,1.0,0.0,45.0,1.0,1.0,,,1.0
mj-potts,MJ Potts,,42.0,0.0,2.0,30.0,24.0,1.0,216.0,3.0,0.0,198.0,8.0,8.0,2.0,1.0,5.0
mj-santner,MJ Santner,,22.0,1.0,0.0,16.0,15.0,0.0,120.0,1.0,0.0,86.0,1.0,1.0,,,2.0
mk-villiers,MK Villiers,,31.0,3.0,0.0,21.0,32.0,0.0,90.0,0.0,0.0,79.0,3.0,3.0,,1.0,3.0
ml-green,ML Green,,340.0,27.0,3.0,59.0,244.0,0.0,,,,,,,4.0,1.0,11.0
ml-schutt,ML Schutt,,14.0,0.0,0.0,21.0,5.0,0.0,374.0,11.0,0.0,213.0,15.0,11.0,,,10.0
mm-english,MM English,,122.0,9.0,0.0,2.0,107.0,2.0,,,,,,,1.0,,1.0
mm-penfold,MM Penfold,,30.0,0.0,1.0,50.0,8.0,0.0,246.0,2.0,3.0,235.0,5.0,20.0,1.0,,6.0
mp-odowd,MP O'Dowd,,636.0,42.0,1.0,25.0,428.0,9.0,80.0,0.0,0.0,85.0,1.0,1.0,7.0,,12.0
mp-stoinis,MP Stoinis,,25.0,1.0,0.0,6.0,8.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
mr-adair,MR Adair,,63.0,3.0,0.0,21.0,41.0,1.0,174.0,1.0,0.0,183.0,6.0,9.0,1.0,,3.0
mr-marsh,MR Marsh,,145.0,12.0,0.0,7.0,122.0,5.0,24.0,0.0,0.0,27.0,1.0,2.0,,,4.0
mrj-watt,MRJ Watt,,118.0,4.0,2.0,45.0,80.0,3.0,433.0,4.0,0.0,334.0,10.0,5.0,4.0,,9.0
ms-chapman,MS Chapman,,86.0,7.0,0.0,8.0,78.0,3.0,,,,,,,1.0,,2.0
ms-kashyap,MS Kashyap,,15.0,1.0,0.0,11.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mw-forde,MW Forde,,43.0,2.0,1.0,33.0,49.0,4.0,285.0,2.0,0.0,252.0,10.0,8.0,3.0,,7.0
mw-harvey,MW Harvey,,,,,,,,,,,,,,2.0,1.0,3.0
mw-short,MW Short,,182.0,19.0,0.0,12.0,184.0,7.0,102.0,0.0,0.0,108.0,1.0,3.0,4.0,1.0,9.0
mahmudullah,Mahmudullah,,242.0,16.0,2.0,33.0,234.0,12.0,,,,,,,,,6.0
marufa-akter,Marufa Akter,,31.0,3.0,2.0,33.0,23.0,0.0,141.0,0.0,0.0,98.0,3.0,2.0,,,6.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,237.0,18.0,0.0,26.0,189.0,3.0,324.0,2.0,1.0,282.0,5.0,1.0,2.0,1.0,6.0
mehran-khan,Mehran Khan,,66.0,3.0,0.0,33.0,66.0,6.0,54.0,0.0,1.0,85.0,0.0,6.0,,1.0,4.0
melanie-ani,Melanie Ani,,2.0,0.0,0.0,13.0,0.0,0.0,,,,,,,1.0,,3.0
milind-kumar,Milind Kumar,,328.0,31.0,2.0,40.0,359.0,11.0,212.0,2.0,0.0,156.0,8.0,5.0,5.0,1.0,9.0
mohammad-hasnain,Mohammad Hasnain,,6.0,1.0,1.0,20.0,6.0,0.0,207.0,1.0,0.0,186.0,6.0,9.0,1.0,,5.0
mohammad-nadeem,Mohammad Nadeem,,62.0,2.0,2.0,18.0,27.0,0.0,,,,,,,,,3.0
mohammad-rizwan,Mohammad Rizwan,,327.0,20.0,2.0,28.0,264.0,8.0,,,,,,,17.0,2.0,9.0
mohammed-siraj,Mohammed Siraj,,29.0,0.0,1.0,20.0,9.0,0.0,150.0,3.0,0.0,157.0,3.0,2.0,,,3.0
muhammad-farooq,Muhammad Farooq,,16.0,1.0,0.0,19.0,4.0,0.0,78.0,1.0,0.0,66.0,0.0,3.0,1.0,,2.0
muhammad-jawadullah,Muhammad Jawadullah,,2.0,0.0,2.0,22.0,0.0,0.0,49.0,1.0,0.0,63.0,1.0,4.0,,,2.0
muneeba-ali,Muneeba Ali,,214.0,14.0,0.0,11.0,143.0,0.0,,,,,,,1.0,,5.0
murshida-khatun,Murshida Khatun,,160.0,10.0,0.0,14.0,75.0,0.0,,,,,,,,,6.0
musa-ahmed,Musa Ahmed,,44.0,0.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,148.0,14.0,2.0,18.0,135.0,1.0,,,,,,,10.0,1.0,3.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,54.0,1.0,1.0,39.0,2.0,5.0,,,1.0
muzahir-raza,Muzahir Raza,,7.0,2.0,0.0,11.0,10.0,0.0,96.0,2.0,0.0,45.0,2.0,4.0,1.0,,4.0
n-davin,N Davin,,41.0,6.0,0.0,8.0,36.0,0.0,,,,,,,2.0,,4.0
n-dutta,N Dutta,,62.0,2.0,0.0,6.0,45.0,1.0,54.0,1.0,0.0,40.0,0.0,0.0,,,1.0
n-gwanzura,N Gwanzura,,36.0,2.0,0.0,26.0,22.0,0.0,,,,,,,,1.0,4.0
n-mlaba,N Mlaba,,42.0,3.0,1.0,47.0,20.0,0.0,366.0,1.0,0.0,335.0,8.0,15.0,3.0,,9.0
n-shangase,N Shangase,,54.0,3.0,0.0,21.0,24.0,0.0,126.0,0.0,0.0,148.0,1.0,2.0,1.0,,3.0
n-sibanda,N Sibanda,,71.0,1.0,1.0,47.0,26.0,0.0,274.0,5.0,0.0,169.0,8.0,16.0,1.0,4.0,8.0
n-vare,N Vare,,309.0,11.0,0.0,8.0,138.0,0.0,,,,,,,1.0,1.0,8.0
n-de-klerk,N de Klerk,,259.0,28.0,1.0,60.0,237.0,2.0,357.0,4.0,3.0,352.0,10.0,11.0,3.0,1.0,11.0
ng-smith,NG Smith,,9.0,1.0,0.0,18.0,9.0,0.0,66.0,1.0,2.0,87.0,1.0,1.0,1.0,,2.0
nk-crafton,NK Crafton,,17.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,36.0,1.0,0.0,8.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,248.0,20.0,4.0,43.0,200.0,1.0,,,,,,,2.0,,7.0
np-kenjige,NP Kenjige,,82.0,2.0,1.0,40.0,44.0,0.0,546.0,5.0,1.0,386.0,16.0,6.0,2.0,1.0,11.0
nr-kirton,NR Kirton,,500.0,29.0,3.0,69.0,398.0,12.0,114.0,0.0,0.0,75.0,4.0,0.0,8.0,4.0,15.0
nr-sciver,NR Sciver,,331.0,34.0,3.0,39.0,294.0,2.0,402.0,6.0,0.0,250.0,9.0,7.0,6.0,,11.0
nrj-croes,NRJ Croes,,294.0,14.0,1.0,52.0,200.0,1.0,,,,,,,6.0,,12.0
ns-dhaliwal,NS Dhaliwal,,515.0,28.0,0.0,31.0,295.0,5.0,6.0,0.0,0.0,20.0,0.0,0.0,7.0,1.0,11.0
nahid-rana,Nahid Rana,,5.0,1.0,1.0,11.0,4.0,0.0,100.0,0.0,0.0,86.0,2.0,4.0,2.0,,2.0
nahida-akter,Nahida Akter,,65.0,3.0,1.0,27.0,25.0,0.0,318.0,5.0,0.0,181.0,8.0,2.0,1.0,,6.0
najiha-alvi,Najiha Alvi,,148.0,5.0,1.0,36.0,86.0,0.0,,,,,,,3.0,1.0,5.0
naseem-shah,Naseem Shah,,58.0,2.0,3.0,40.0,54.0,4.0,297.0,2.0,1.0,298.0,10.0,14.0,,,6.0
nashra-sandhu,Nashra Sandhu,,23.0,1.0,3.0,42.0,8.0,0.0,240.0,1.0,0.0,203.0,6.0,1.0,1.0,1.0,4.0
nasum-ahmed,Nasum Ahmed,,,,,,,,42.0,0.0,0.0,56.0,1.0,0.0,,,1.0
