player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ng-smith,NG Smith,,49.0,2.0,2.0,24.0,41.0,0.0,153.0,1.0,1.0,141.0,4.0,7.0,1.0,,3.0
nh-patel,NH Patel,,7.0,1.0,1.0,18.0,12.0,0.0,228.0,2.0,0.0,136.0,4.0,3.0,3.0,,5.0
nj-carey,NJ Carey,,79.0,12.0,2.0,23.0,113.0,2.0,120.0,0.0,0.0,118.0,4.0,4.0,1.0,,5.0
nk-yadav,NK Yadav,,15.0,1.0,1.0,18.0,10.0,0.0,114.0,0.0,1.0,122.0,5.0,9.0,,2.0,3.0
nm-meepage,NM Meepage,,1.0,0.0,1.0,11.0,0.0,0.0,198.0,5.0,0.0,117.0,5.0,0.0,1.0,,4.0
nnd-de-silva,NND de Silva,,81.0,5.0,1.0,30.0,69.0,2.0,78.0,0.0,0.0,65.0,1.0,3.0,5.0,,6.0
nadeem-khan-2,Nadeem Khan (2),,20.0,2.0,0.0,24.0,17.0,1.0,174.0,0.0,0.0,138.0,8.0,1.0,1.0,,3.0
nahid-rana,Nahid Rana,,6.0,0.0,2.0,22.0,3.0,0.0,342.0,2.0,0.0,279.0,16.0,9.0,,,6.0
nahida-akter,Nahida Akter,,58.0,1.0,2.0,27.0,29.0,0.0,146.0,1.0,0.0,87.0,6.0,3.0,1.0,,3.0
najiha-alvi,Najiha Alvi,,76.0,9.0,1.0,11.0,92.0,1.0,,,,,,,2.0,3.0,3.0
nashra-sandhu,Nashra Sandhu,,7.0,1.0,1.0,31.0,5.0,0.0,182.0,1.0,0.0,182.0,6.0,0.0,3.0,,4.0
natalia-pervaiz,Natalia Pervaiz,,42.0,3.0,0.0,10.0,34.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,3.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,260.0,22.0,0.0,21.0,209.0,4.0,,,,,,,3.0,,6.0
nigar-sultana,Nigar Sultana,,220.0,7.0,0.0,12.0,111.0,0.0,,,,,,,2.0,,3.0
nilansh-keswani,Nilansh Keswani,,34.0,1.0,0.0,13.0,18.0,0.0,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,2.0
nithish-kumar-reddy,Nithish Kumar Reddy,,78.0,2.0,0.0,13.0,73.0,3.0,60.0,0.0,0.0,66.0,0.0,0.0,1.0,,2.0
o-chare,O Chare,,12.0,0.0,1.0,22.0,4.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,,,2.0
o-davidson,O Davidson,,,,,,,,114.0,0.0,0.0,86.0,3.0,0.0,3.0,,3.0
ogt-gould,OGT Gould,,,,,,,,,,,,,,1.0,,1.0
p-litchfield,P Litchfield,,289.0,40.0,1.0,11.0,317.0,5.0,,,,,,,5.0,,6.0
p-marange,P Marange,,11.0,0.0,1.0,22.0,3.0,0.0,168.0,0.0,0.0,140.0,5.0,3.0,,,3.0
p-nissanka,P Nissanka,,92.0,9.0,0.0,3.0,97.0,4.0,,,,,,,,,3.0
p-rathnayake,P Rathnayake,,163.0,15.0,0.0,18.0,162.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,3.0
pd-macchi,PD Macchi,,17.0,2.0,0.0,5.0,11.0,0.0,,,,,,,3.0,,2.0
pm-inglis,PM Inglis,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,11.0,0.0,0.0,9.0,7.0,0.0,52.0,1.0,0.0,59.0,3.0,5.0,,,2.0
pwh-de-silva,PWH de Silva,,5.0,2.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,76.0,1.0,1.0,,,1.0
pratika-rawal,Pratika Rawal,,104.0,12.0,0.0,3.0,79.0,0.0,,,,,,,,,3.0
q-joseph,Q Joseph,,101.0,13.0,0.0,9.0,72.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,5.0
r-pasipanodya,R Pasipanodya,,77.0,6.0,1.0,15.0,44.0,0.0,,,,,,,,,3.0
r-trumpelmann,R Trumpelmann,,18.0,0.0,1.0,26.0,13.0,1.0,120.0,1.0,0.0,91.0,5.0,3.0,,1.0,3.0
ra-jadeja,RA Jadeja,,65.0,1.0,0.0,18.0,43.0,0.0,138.0,0.0,1.0,141.0,0.0,2.0,1.0,,3.0
ra-mair,RA Mair,,11.0,1.0,1.0,29.0,10.0,0.0,313.0,5.0,3.0,258.0,12.0,12.0,,1.0,6.0
rd-berrington,RD Berrington,,91.0,5.0,0.0,11.0,71.0,3.0,,,,,,,2.0,,3.0
rg-sharma,RG Sharma,,80.0,9.0,0.0,3.0,61.0,2.0,,,,,,,1.0,,3.0
rk-paudel,RK Paudel,,144.0,5.0,0.0,20.0,92.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,3.0,,5.0
rm-ghosh,RM Ghosh,,77.0,6.0,0.0,21.0,63.0,2.0,,,,,,,1.0,1.0,3.0
rmau-grimmond,RMAU Grimmond,,31.0,1.0,0.0,7.0,20.0,1.0,,,,,,,,1.0,2.0
rmvd-gunaratne,RMVD Gunaratne,,132.0,6.0,1.0,13.0,100.0,0.0,,,,,,,2.0,,3.0
rabeya-khan,Rabeya Khan,,23.0,2.0,0.0,17.0,16.0,0.0,84.0,3.0,0.0,70.0,1.0,0.0,2.0,,3.0
rameen-shamim,Rameen Shamim,,,,,,,,90.0,2.0,0.0,52.0,2.0,0.0,,,2.0
rehan-ahmed,Rehan Ahmed,,76.0,9.0,0.0,10.0,64.0,0.0,114.0,0.0,0.0,118.0,2.0,1.0,1.0,,3.0
renuka-singh,Renuka Singh,,5.0,0.0,2.0,22.0,0.0,0.0,96.0,2.0,0.0,99.0,1.0,4.0,,,2.0
rishad-hossain,Rishad Hossain,,15.0,0.0,0.0,22.0,6.0,0.0,201.0,0.0,0.0,187.0,7.0,3.0,1.0,,5.0
ritu-moni,Ritu Moni,,39.0,6.0,0.0,22.0,37.0,0.0,126.0,0.0,0.0,93.0,4.0,0.0,1.0,,3.0
s-hector,S Hector,,33.0,2.0,0.0,18.0,24.0,0.0,42.0,0.0,0.0,33.0,0.0,2.0,,,2.0
s-jafta,S Jafta,,141.0,22.0,1.0,37.0,158.0,2.0,,,,,,,4.0,1.0,6.0
s-lamichhane,S Lamichhane,,9.0,0.0,0.0,20.0,3.0,0.0,281.0,6.0,0.0,156.0,12.0,2.0,1.0,,5.0
s-luus,S Luus,,291.0,22.0,1.0,24.0,264.0,1.0,174.0,0.0,0.0,151.0,7.0,1.0,4.0,,6.0
s-mandhana,S Mandhana,,109.0,11.0,0.0,7.0,89.0,0.0,,,,,,,3.0,,3.0
s-molineux,S Molineux,,66.0,3.0,0.0,4.0,47.0,1.0,30.0,1.0,0.0,17.0,1.0,0.0,2.0,,2.0
s-mostary,S Mostary,,147.0,15.0,0.0,15.0,120.0,0.0,36.0,0.0,0.0,31.0,2.0,0.0,1.0,,3.0
s-shrivastava,S Shrivastava,,3.0,0.0,1.0,10.0,1.0,0.0,81.0,0.0,0.0,90.0,3.0,2.0,,,2.0
sa-campbelle,SA Campbelle,,91.0,4.0,0.0,23.0,55.0,0.0,,,,,,,2.0,1.0,5.0
sm-curran,SM Curran,,9.0,0.0,0.0,7.0,5.0,0.0,106.0,0.0,0.0,100.0,2.0,3.0,2.0,,3.0
sm-sharif,SM Sharif,,6.0,0.0,1.0,10.0,10.0,1.0,66.0,0.0,0.0,76.0,4.0,2.0,,,2.0
sr-taylor,SR Taylor,,369.0,19.0,1.0,22.0,259.0,2.0,29.0,0.0,0.0,31.0,2.0,1.0,2.0,,6.0
ss-iyer,SS Iyer,,74.0,4.0,0.0,12.0,60.0,1.0,,,,,,,1.0,1.0,3.0
ss-sawh,SS Sawh,,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,73.0,3.0,0.0,4.0,34.0,0.0,66.0,0.0,0.0,76.0,1.0,2.0,2.0,,4.0
saad-masood,Saad Masood,,44.0,5.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,55.0,0.0,3.0,,,1.0
sadaf-shamas,Sadaf Shamas,,486.0,65.0,0.0,8.0,447.0,2.0,,,,,,,,,6.0
sadia-iqbal,Sadia Iqbal,,9.0,1.0,1.0,21.0,9.0,0.0,168.0,0.0,1.0,157.0,6.0,4.0,1.0,,3.0
sahibzada-farhan,Sahibzada Farhan,,89.0,7.0,0.0,3.0,64.0,0.0,,,,,,,,,3.0
saif-hassan,Saif Hassan,,161.0,15.0,0.0,6.0,117.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,3.0,,6.0
shafali-verma,Shafali Verma,,17.0,0.0,0.0,2.0,4.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shah-faisal,Shah Faisal,,13.0,0.0,0.0,9.0,7.0,0.0,120.0,2.0,1.0,123.0,3.0,2.0,,,2.0
shaheen-shah-afridi,Shaheen Shah Afridi,,51.0,3.0,0.0,27.0,44.0,2.0,120.0,1.0,0.0,112.0,4.0,4.0,2.0,,3.0
shakeel-ahmed-2,Shakeel Ahmed (2),,118.0,4.0,2.0,48.0,70.0,2.0,372.0,2.0,4.0,273.0,10.0,3.0,2.0,,7.0
shamyl-hussain,Shamyl Hussain,,29.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,2.0
sharmin-akhter,Sharmin Akhter,,169.0,16.0,0.0,9.0,111.0,0.0,,,,,,,,,3.0
sharmin-sultana,Sharmin Sultana,,71.0,6.0,0.0,6.0,42.0,0.0,,,,,,,1.0,,3.0
shoriful-islam,Shoriful Islam,,3.0,0.0,0.0,17.0,1.0,0.0,162.0,3.0,0.0,78.0,5.0,6.0,1.0,,3.0
shorna-akter,Shorna Akter,,73.0,5.0,0.0,18.0,54.0,1.0,69.0,0.0,1.0,57.0,0.0,0.0,1.0,,3.0
shubman-gill,Shubman Gill,,142.0,16.0,0.0,6.0,135.0,3.0,,,,,,,,,3.0
sidra-ameen,Sidra Ameen,,267.0,29.0,1.0,15.0,244.0,0.0,,,,,,,1.0,1.0,5.0
sneh-rana,Sneh Rana,,74.0,6.0,0.0,9.0,44.0,0.0,60.0,1.0,0.0,66.0,2.0,0.0,1.0,,1.0
sompal-kami,Sompal Kami,,33.0,1.0,2.0,25.0,17.0,0.0,156.0,1.0,1.0,165.0,8.0,3.0,,,3.0
soumya-sarkar,Soumya Sarkar,,37.0,3.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,3.0
sultana-khatun,Sultana Khatun,,11.0,0.0,2.0,19.0,2.0,0.0,156.0,5.0,1.0,107.0,2.0,3.0,,,3.0
syeda-aroob-shah,Syeda Aroob Shah,,59.0,4.0,1.0,24.0,52.0,0.0,282.0,2.0,0.0,217.0,9.0,5.0,,,6.0
t-banton,T Banton,,,,,,,,,,,,,,1.0,,1.0
t-brits,T Brits,,147.0,17.0,0.0,12.0,125.0,2.0,,,,,,,4.0,,6.0
t-makusha,T Makusha,,34.0,2.0,0.0,29.0,20.0,0.0,78.0,0.0,0.0,106.0,1.0,8.0,,,3.0
t-wilson,T Wilson,,4.0,1.0,1.0,10.0,7.0,0.0,,,,,,,1.0,1.0,1.0
tm-mcgrath,TM McGrath,,44.0,1.0,1.0,20.0,26.0,0.0,126.0,1.0,0.0,76.0,4.0,1.0,,1.0,5.0
ts-sekhukhune,TS Sekhukhune,,39.0,4.0,2.0,28.0,31.0,0.0,161.0,1.0,5.0,184.0,6.0,10.0,1.0,2.0,4.0
twm-latham,TWM Latham,,63.0,3.0,0.0,12.0,33.0,0.0,,,,,,,3.0,,3.0
tanvir-islam,Tanvir Islam,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,70.0,0.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,225.0,23.0,1.0,13.0,254.0,16.0,,,,,,,3.0,,6.0
taskin-ahmed,Taskin Ahmed,,19.0,0.0,0.0,19.0,7.0,0.0,268.0,2.0,3.0,233.0,9.0,6.0,1.0,,5.0
tasmia-rubab,Tasmia Rubab,,3.0,1.0,0.0,9.0,6.0,0.0,124.0,0.0,0.0,89.0,6.0,6.0,,,3.0
towhid-hridoy,Towhid Hridoy,,202.0,15.0,3.0,27.0,194.0,3.0,,,,,,,5.0,,5.0
umm-e-hani,Umm-e-Hani,,20.0,0.0,0.0,6.0,4.0,0.0,42.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
v-kohli,V Kohli,,228.0,20.0,0.0,9.0,240.0,4.0,,,,,,,,,3.0
v-shukla,V Shukla,,196.0,9.0,1.0,48.0,168.0,6.0,,,,,,,10.0,1.0,7.0
vm-mutungwindu,VM Mutungwindu,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,1.0,2.0
vaishnavi-sharma,Vaishnavi Sharma,,5.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
w-orourke,W O'Rourke,,16.0,0.0,0.0,21.0,7.0,0.0,138.0,1.0,0.0,124.0,5.0,8.0,1.0,,3.0
wa-young,WA Young,,229.0,16.0,0.0,18.0,180.0,1.0,,,,,,,4.0,,6.0
wg-jacks,WG Jacks,,8.0,1.0,1.0,7.0,8.0,0.0,108.0,0.0,0.0,90.0,3.0,1.0,2.0,1.0,2.0
wk-dilhari,WK Dilhari,,132.0,9.0,2.0,27.0,105.0,0.0,268.0,1.0,0.0,216.0,7.0,7.0,3.0,,6.0
wp-myburgh,WP Myburgh,,163.0,2.0,0.0,4.0,76.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,4.0
waseem-muhammad,Waseem Muhammad,,68.0,3.0,0.0,22.0,47.0,2.0,,,,,,,5.0,,4.0
washington-sundar,Washington Sundar,,7.0,0.0,1.0,8.0,7.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
wasim-ali,Wasim Ali,,126.0,8.0,1.0,49.0,121.0,2.0,72.0,0.0,0.0,98.0,3.0,1.0,4.0,,7.0
z-crawley,Z Crawley,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ze-green,ZE Green,,176.0,15.0,1.0,25.0,156.0,3.0,,,,,,,3.0,,4.0
zgf-foulkes,ZGF Foulkes,,10.0,1.0,0.0,16.0,11.0,0.0,168.0,0.0,1.0,193.0,4.0,4.0,1.0,,3.0
zuhaib-zubair,Zuhaib Zubair,,10.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
