player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
freja-olofsson,Freja Olofsson,DM,0.0,-0.6177,18.4393,1.1354,0.0,,,-0.8208,,0.0,,8.0,1305.0,0.7804,460.0,6.2408,1.3567,0.0,,8.0,,2.0,0.6177,0.8208,,-0.784,1.4385,0.7669,0.7067
fuka-nagano,Fuka Nagano,AM,1.0,0.5879,17.0533,2.6687,2.0,,,1.2579,,3.0,,8.0,871.0,0.809,288.0,11.6383,4.0411,0.4071,,5.0,,5.0,0.4121,0.7421,,0.8195,1.1542,0.7686,0.084
gabby-provenzano,Gabby Provenzano,CB,0.0,0.0,20.711,6.683,0.0,,,0.0,,0.0,,0.0,155.0,0.8316,95.0,0.923,0.9716,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8219,0.0
gaby-vincent,Gaby Vincent,DM,0.0,-0.0348,17.9133,6.576,0.0,,,0.0,,0.0,,1.0,114.0,0.7119,59.0,-2.4651,-4.1782,0.0,,0.0,,0.0,0.0348,0.0,,0.0,0.0348,0.7536,0.0
gemma-bonner,Gemma Bonner,CB,0.0,-0.2971,24.8911,12.5552,2.0,,,0.3766,,2.0,,4.0,2562.0,0.744,1176.0,-1.649,-0.1402,0.5095,,20.0,,3.0,0.2971,1.6234,,-0.2053,1.9206,0.7454,1.06
gina-lewandowski,Gina Lewandowski,CB,0.0,0.0,21.354,7.4067,0.0,,,-0.2901,,0.0,,0.0,233.0,0.7979,94.0,-2.8786,-3.0624,0.0,,3.0,,1.0,0.0,0.2901,,0.1649,0.2901,0.8285,0.0975
gunnhildur-jonsdottir,Gunnhildur Jonsdottir,DM,0.0,-0.8359,16.1382,3.2347,4.0,,,2.2186,,4.0,,11.0,1572.0,0.6889,630.0,-5.759,-0.9141,1.6651,,16.0,,5.0,0.8359,1.7814,,0.2085,2.6172,0.698,0.8536
hailie-mace,Hailie Mace,FB,4.0,-0.5811,20.8995,6.2839,5.0,,,2.4766,,9.0,,34.0,2353.0,0.6533,1070.0,-44.2202,-4.1327,3.8095,,41.0,,14.0,4.5811,2.5234,,1.4387,7.1045,0.6946,1.6233
haley-bugeja,Haley Bugeja,W,0.0,-0.2225,13.0478,0.0974,0.0,,,0.0,,0.0,,5.0,85.0,0.7407,27.0,-0.3515,-1.3019,0.0,,0.0,,0.0,0.2225,0.0,,0.0,0.2225,0.7538,0.0
haley-mccutcheon,Haley McCutcheon,FB,1.0,-0.05040000000000003,32.9567,9.503599999999999,0.0,,,-0.821,,1.0,,15.0,2044.0,1.4352999999999998,1024.0,-11.8633,-2.3952999999999998,0.0,,21.0,,5.0,1.0504,0.821,,-0.05349999999999999,1.8715,1.4592,0.4325
hannah-betfort,Hannah Betfort,ST,0.0,-0.0162,14.1274,-0.2936,1.0,,,0.0174,,1.0,,1.0,177.0,0.7586,29.0,0.1798,0.6199,0.0012,,5.0,,2.0,0.0162,0.9826,,-0.4867,0.9988,0.7524,0.6772
havana-solaun,Havana Solaun,CM,0.0,0.0,22.0223,3.473,0.0,,,0.0,,0.0,,0.0,30.0,0.7143,7.0,-0.3683,-5.2611,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7669,0.0
hina-sugita,Hina Sugita,CM,4.0,-0.4104,16.9169,2.8015,7.0,,,4.5961,,11.0,,51.0,2408.0,0.804,1005.0,53.8619,5.3594,2.1638,,29.0,,17.0,4.4104,2.4039,,2.4403,6.8143,0.7504,1.0575
hope-breslin,Hope Breslin,FB,0.0,-0.0251,15.8918,4.8464,0.0,,,-0.15,,0.0,,1.0,193.0,0.4286,63.0,-10.6562,-16.9146,0.0,,4.0,,2.0,0.0251,0.15,,0.2931,0.1751,0.5977,0.0338
ifeoma-onumonu,Ifeoma Onumonu,ST,2.0,0.2945,15.0909,-0.86,3.0,,,-1.7035,,5.0,,14.0,1618.0,0.7307,427.0,-6.418,-1.503,2.7163,,37.0,,16.0,1.7055,4.7035,,-1.533,6.409,0.7457,3.5178
imani-dorsey,Imani Dorsey,FB,1.0,0.289,19.4222,7.9459,0.0,,,-0.3292,,1.0,,10.0,2197.0,0.7363,1403.0,5.7272,0.4082,0.0,,10.0,,3.0,0.711,0.3292,,-0.1862,1.0402,0.7322,0.1571
isabel-rodriguez,Isabel Rodriguez,FB,2.0,0.8352,24.2545,12.238,0.0,,,-0.3821,,2.0,,13.0,725.0,0.5328,351.0,-14.1929,-4.0436,0.0,,6.0,,1.0,1.1648,0.3821,,-0.0336,1.5468,0.5732,0.1613
isabella-briede,Isabella Briede,CM,1.0,-0.1193,16.359,2.0957,2.0,,,0.5397,,3.0,,15.0,1776.0,0.7652,494.0,-3.6429,-0.7374,0.5278,,13.0,,7.0,1.1193,1.4603,,-0.0297,2.5797,0.7726,0.6054
jackie-altschuld,Jackie Altschuld,W,0.0,0.0,32.8275,5.75,0.0,,,0.0,,0.0,,0.0,17.0,0.3333,3.0,-0.6878,-22.9257,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5626,0.0
jada-talley,Jada Talley,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.2362,-23.6152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2362,0.0
jaedyn-shaw,Jaedyn Shaw,W,0.0,-1.0189,19.1254,4.1318,3.0,,,1.2503,,3.0,,11.0,406.0,0.596,99.0,0.2044,0.2065,1.2418,,9.0,,6.0,1.0189,1.7497,,1.2534,2.7686,0.5939,0.74
jaelene-daniels,Jaelene Daniels,FB,1.0,-1.148,18.2641,4.2878,2.0,,,-2.3896,,3.0,,21.0,1375.0,0.6776,704.0,-13.08,-1.858,1.82,,22.0,,7.0,2.148,4.3896,,-1.5684,6.5376,0.6961,3.3843
jaelin-howell,Jaelin Howell,DM,2.0,1.0663,20.0931,4.2073,1.0,,,-0.2836,,3.0,,11.0,2491.0,0.7325,1103.0,-11.9996,-1.0879,0.7702,,30.0,,8.0,0.9337,1.2836,,-0.5339,2.2173,0.7434,1.0414
jamia-fields,Jamia Fields,FB,0.0,0.0,18.7558,8.0809,0.0,,,0.0,,0.0,,0.0,51.0,0.7083,24.0,-1.8679,-7.7831,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7862,0.0
jane-campbell,Jane Campbell,GK,0.0,-0.4427,35.9722,27.8006,0.0,38.0,6.6115,0.0,1.2106,0.0,0.1193,3.0,2682.0,0.6309,886.0,-28.734,-3.2431,0.0,70.0,0.0,109.0,0.0,0.4427,0.0,31.3885,0.0,0.4427,0.6634,0.0
janine-sonis,Janine Sonis,FB,2.0,0.0458,18.3555,2.4586,0.0,,,-1.4339,,2.0,,17.0,1100.0,0.7087,515.0,12.4195,2.4116,0.0,,28.0,,9.0,1.9542,1.4339,,-0.6467,3.3881,0.6846,0.7605
jasmyne-spencer,Jasmyne Spencer,FB,1.0,0.0995,17.8601,4.9812,0.0,,,-0.4691,,1.0,,9.0,1491.0,0.6853,680.0,-22.938,-3.3732,0.0,,9.0,,1.0,0.9005,0.4691,,-0.0407,1.3696,0.719,0.3238
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,10.7808,-7.245,0.0,,,0.0,,0.0,,0.0,33.0,0.6667,3.0,-0.0985,-3.284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6995,0.0
jenna-bike,Jenna Bike,W,0.0,0.0,19.2118,6.6608,0.0,,,-0.0149,,0.0,,0.0,271.0,0.697,132.0,-0.4776,-0.3618,0.0,,1.0,,1.0,0.0,0.0149,,0.0805,0.0149,0.7006,0.013
jenna-winebrenner,Jenna Winebrenner,CB,0.0,-0.4677,23.9691,12.0992,0.0,,,-0.0249,,0.0,,6.0,1152.0,0.7148,554.0,-10.2926,-1.8579,0.0,,1.0,,0.0,0.4677,0.0249,,-0.0249,0.4926,0.7334,0.0289
jennifer-cudjoe,Jennifer Cudjoe,DM,0.0,-0.0697,20.294,2.7684,0.0,,,-0.1793,,0.0,,1.0,424.0,0.8322,149.0,1.2967,0.8703,0.0,,2.0,,1.0,0.0697,0.1793,,-0.0136,0.249,0.8235,0.1139
jess-fishlock,Jess Fishlock,CM,3.0,-0.5364,18.3596,5.8834,4.0,,,-1.2349,,7.0,,41.0,2379.0,0.7452,942.0,22.7245,2.4124,2.7996,,54.0,,23.0,3.5364,5.2349,,0.0491,8.7713,0.7211,3.9761
jessica-mcdonald,Jessica McDonald,ST,5.0,1.302,15.6293,2.0022,4.0,,,0.4444,,9.0,,27.0,2286.0,0.5822,608.0,-7.9752,-1.3117,2.8772,,40.0,,13.0,3.698,3.5556,,0.8181,7.2536,0.5954,2.4732
jillienne-aguilera,Jillienne Aguilera,FB,0.0,-0.5325,18.1909,2.0232,0.0,,,-0.1966,,0.0,,4.0,755.0,0.6576,330.0,-18.2692,-5.5361,0.0,,6.0,,3.0,0.5325,0.1966,,0.1259,0.7291,0.7129,0.1739
jimena-lópez,Jimena López,FB,0.0,-0.0165,18.9399,10.1133,0.0,,,-0.063,,0.0,,1.0,590.0,0.6389,288.0,-8.1078,-2.8152,0.0,,3.0,,2.0,0.0165,0.063,,-0.031,0.0794,0.667,0.0509
jodie-taylor,Jodie Taylor,ST,0.0,-0.724,13.7901,0.4014,2.0,,,-1.3446,,2.0,,9.0,981.0,0.6784,227.0,-10.4882,-4.6203,0.4922,,18.0,,11.0,0.724,3.3446,,0.4078,4.0686,0.7246,1.8882
joelle-anderson,Joelle Anderson,CB,0.0,-0.2096,16.0064,-4.4468,1.0,,,0.4126,,1.0,,2.0,260.0,0.7333,45.0,-2.344,-5.2089,0.0002,,3.0,,1.0,0.2096,0.5874,,-0.5631,0.797,0.7854,0.2366
jordan-baggett,Jordan Baggett,CM,1.0,0.7008,15.6245,0.3761,1.0,,,0.284,,2.0,,6.0,586.0,0.7536,207.0,-0.3598,-0.1738,0.9809,,10.0,,5.0,0.2992,0.716,,0.1676,1.0151,0.7554,0.5181
jordyn-bloomer,Jordyn Bloomer,GK,0.0,0.0,25.1613,15.9029,0.0,2.0,0.0815,0.0,1.0425,0.0,0.2,0.0,101.0,0.8571,28.0,0.1424,0.5086,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.9185,0.0,0.0,0.8521,0.0
jordyn-huitema,Jordyn Huitema,ST,2.0,0.1339,14.3991,1.3324,2.0,,,-2.8286,,4.0,,17.0,920.0,0.7331,236.0,10.1989,4.3216,0.5117,,28.0,,11.0,1.8661,4.8286,,-2.1202,6.6947,0.6898,2.0215
jordyn-listro,Jordyn Listro,DM,1.0,0.7143,18.7036,3.8245,0.0,,,-0.0281,,1.0,,4.0,1365.0,0.8083,527.0,-1.1014,-0.209,0.0,,1.0,,1.0,0.2857,0.0281,,0.014,0.3138,0.8104,0.0003
jorian-baucom,Jorian Baucom,ST,0.0,0.0,13.9928,-0.4031,0.0,,,-0.6609,,0.0,,0.0,185.0,0.7551,49.0,-2.5373,-5.1782,0.0,,3.0,,1.0,0.0,0.6609,,-0.5818,0.6609,0.8069,0.6515
julia-ashley,Julia Ashley,FB,0.0,-0.1223,24.6233,9.586,0.0,,,-0.0411,,0.0,,1.0,403.0,0.75,208.0,-3.174,-1.5259,0.0,,1.0,,0.0,0.1223,0.0411,,-0.0411,0.1634,0.7653,0.0186
julia-lester,Julia Lester,CB,0.0,-0.205,21.1798,7.6978,0.0,,,-0.1212,,0.0,,5.0,2177.0,0.8045,1064.0,-3.8438,-0.3613,0.0,,4.0,,2.0,0.205,0.1212,,-0.026,0.3262,0.8081,0.1263
julia-roddar,Julia Roddar,DM,1.0,0.2757,18.0792,5.0636,0.0,,,-0.5654,,1.0,,10.0,2006.0,0.7519,903.0,-12.1038,-1.3404,0.0,,11.0,,3.0,0.7243,0.5654,,-0.4773,1.2897,0.7653,0.3793
julie-doyle,Julie Doyle,W,0.0,-0.3914,13.2652,-0.3221,2.0,,,0.6523,,2.0,,7.0,803.0,0.7048,210.0,-5.4664,-2.6031,1.3427,,10.0,,3.0,0.3914,1.3477,,-0.178,1.7391,0.7308,0.9538
jun-endo,Jun Endo,W,3.0,-0.8414,17.652,3.7329,1.0,,,-1.1664,,4.0,,51.0,2626.0,0.7018,969.0,19.6804,2.031,0.5239,,38.0,,14.0,3.8414,2.1664,,0.4594,6.0078,0.6814,1.7644
kailen-sheridan,Kailen Sheridan,GK,1.0,0.6801,36.4854,28.7777,0.0,24.0,-4.4446,0.0,0.8437,1.0,0.1456,2.0,2420.0,0.7616,1116.0,64.0959,5.7434,0.0,79.0,0.0,103.0,0.0,0.3199,0.0,28.4446,0.0,0.3199,0.7042,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,1.0,0.743,25.1719,9.6757,3.0,,,0.8765,,4.0,,2.0,2940.0,0.8167,1582.0,5.6944,0.36,1.1624,,18.0,,5.0,0.257,2.1235,,-0.0578,2.3806,0.8131,1.1042
kaleigh-riehl,Kaleigh Riehl,CB,0.0,-0.0765,21.5936,7.5696,2.0,,,0.7891,,2.0,,2.0,2423.0,0.8197,1098.0,23.7093,2.1593,1.6636,,7.0,,2.0,0.0765,1.2109,,0.206,1.2874,0.7981,1.3181
karina-rodriguez,Karina Rodriguez,CB,0.0,-0.104,19.7726,4.9126,0.0,,,-0.0098,,0.0,,2.0,649.0,0.8149,389.0,5.2458,1.3485,0.0,,1.0,,0.0,0.104,0.0098,,-0.0098,0.1138,0.8014,0.0157
kate-del-fava,Kate Del Fava,CB,2.0,0.131,17.0137,5.3176,1.0,,,-1.1991,,3.0,,14.0,2341.0,0.6883,1062.0,-27.1964,-2.5609,0.0,,20.0,,7.0,1.869,2.1991,,-0.6181,4.0681,0.7139,1.5096
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,30.6718,21.1294,0.0,15.0,0.4687,0.0,1.0323,0.0,0.1489,0.0,1178.0,0.7696,460.0,-10.216,-2.2209,0.0,31.0,0.0,47.0,0.0,0.0,0.0,14.5313,0.0,0.0,0.7918,0.0
katie-atkinson,Katie Atkinson,GK,0.0,-0.0327,38.2371,30.9427,0.0,40.0,-7.4855,0.0,0.8424,0.0,0.1067,1.0,2654.0,0.6098,956.0,-11.7823,-1.2325,0.0,131.0,0.0,178.0,0.0,0.0327,0.0,47.4855,0.0,0.0327,0.6222,0.0
katie-bowen,Katie Bowen,FB,0.0,0.0,19.384,2.5114,0.0,,,0.0,,0.0,,0.0,107.0,0.931,87.0,0.3635,0.4178,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9269,0.0
katie-cousins,Katie Cousins,W,0.0,0.0,13.8507,6.785,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.2681,13.4055,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8659,0.0
katie-johnson,Katie Johnson,ST,3.0,0.6872,17.9128,5.9152,0.0,,,-2.4713,,3.0,,13.0,780.0,0.6055,218.0,-6.8198,-3.1283,0.0,,17.0,,6.0,2.3128,2.4713,,-0.3521,4.7841,0.6368,2.2564
katie-lind,Katie Lind,CB,0.0,-0.0379,23.1253,8.9846,1.0,,,-0.3197,,1.0,,1.0,2859.0,0.7971,1262.0,8.9862,0.7121,0.6534,,12.0,,3.0,0.0379,1.3197,,0.0166,1.3575,0.79,0.8612
kayla-sharples,Kayla Sharples,CB,0.0,-0.0289,21.3602,8.3349,0.0,,,-0.2277,,0.0,,1.0,1111.0,0.8453,459.0,7.8355,1.7071,0.0,,2.0,,0.0,0.0289,0.2277,,-0.2277,0.2566,0.8282,0.3211
kaylie-collins,Kaylie Collins,GK,0.0,0.0,32.0299,21.7904,0.0,1.0,-0.7598,0.0,0.5682,0.0,0.0,0.0,99.0,0.7407,27.0,-1.5093,-5.5902,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.7598,0.0,0.0,0.7966,0.0
kelcie-hedge,Kelcie Hedge,DM,0.0,-0.0673,15.845,4.6108,0.0,,,-0.0307,,0.0,,1.0,360.0,0.7055,146.0,-5.464,-3.7425,0.0,,1.0,,0.0,0.0673,0.0307,,-0.0307,0.098,0.7429,0.0223
kelley-ohara,Kelley O'Hara,FB,3.0,2.1886,18.4069,6.162,0.0,,,-0.4811,,3.0,,9.0,1038.0,0.7734,728.0,10.8562,1.4912,0.0,,10.0,,2.0,0.8114,0.4811,,-0.1492,1.2925,0.7584,0.4204
kelli-hubly,Kelli Hubly,CB,0.0,-0.867,22.1425,9.7929,1.0,,,0.4876,,1.0,,6.0,2930.0,0.8123,1518.0,27.3559,1.8021,0.5144,,13.0,,2.0,0.867,0.5124,,0.1396,1.3793,0.7942,0.3512
kelly-ann-livingstone,Kelly Ann Livingstone,CB,0.0,0.0,24.5106,14.0683,0.0,,,0.0,,0.0,,0.0,9.0,0.6,5.0,-0.0941,-1.8812,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6188,0.0
kelsey-turnbow,Kelsey Turnbow,W,3.0,0.048,20.2302,1.9165,0.0,,,-2.4948,,3.0,,37.0,1779.0,0.5833,564.0,-16.6316,-2.9489,0.0,,36.0,,6.0,2.952,2.4948,,-2.0596,5.4468,0.6128,1.6003
kerolin,Kerolin,W,4.0,1.3212,16.2269,-0.2219,7.0,,,-0.1535,,11.0,,23.0,1530.0,0.7625,522.0,8.4994,1.6282,2.7597,,60.0,,29.0,2.6788,7.1535,,0.5131,9.8324,0.7462,3.3965
kerry-abello,Kerry Abello,FB,1.0,0.0095,16.1464,2.019,0.0,,,-2.0053,,1.0,,6.0,1310.0,0.656,468.0,-21.7712,-4.652,0.0,,19.0,,6.0,0.9905,2.0053,,-1.0817,2.9958,0.7025,1.5305
kiara-pickett,Kiara Pickett,DM,1.0,0.3491,19.2098,3.3893,0.0,,,-0.2023,,1.0,,7.0,339.0,0.7339,124.0,1.3069,1.0539,0.0,,5.0,,0.0,0.6509,0.2023,,-0.2023,0.8533,0.7233,0.1383
kim-little,Kim Little,DM,1.0,0.5858,17.9036,0.4633,0.0,,,-1.1004,,1.0,,9.0,560.0,0.8294,252.0,12.8979,5.1182,0.0,,6.0,,4.0,0.4142,1.1004,,-0.1521,1.5146,0.7782,0.5835
kirsten-davis,Kirsten Davis,ST,1.0,0.1942,15.3017,-0.4863,3.0,,,-0.385,,4.0,,11.0,1357.0,0.5606,264.0,-17.375,-6.5814,2.3449,,39.0,,13.0,0.8058,3.385,,-1.4589,4.1908,0.6264,2.6645
kristen-edmonds,Kristen Edmonds,FB,1.0,-0.4387,20.9457,6.978,0.0,,,-0.159,,1.0,,17.0,2784.0,0.7656,1318.0,19.2003,1.4568,0.0,,7.0,,1.0,1.4387,0.159,,-0.0751,1.5977,0.751,0.0637
kristen-hamilton,Kristen Hamilton,ST,2.0,-0.8017,15.7225,2.1046,12.0,,,-0.8659,,14.0,,21.0,2952.0,0.6335,562.0,-20.5231,-3.6518,4.1161,,70.0,,34.0,2.8017,12.8659,,-1.7486,15.6677,0.67,8.4134
kristen-mcnabb,Kristen McNabb,CB,0.0,-1.2238,19.5729,7.0833,2.0,,,-0.3533,,2.0,,14.0,2838.0,0.694,1245.0,-15.1207,-1.2145,1.6798,,27.0,,7.0,1.2238,2.3533,,-0.1036,3.5771,0.7061,1.7778
kristie-mewis,Kristie Mewis,CM,4.0,-0.4566,21.4605,5.5503,4.0,,,-0.2923,,8.0,,41.0,2031.0,0.6691,816.0,-5.255,-0.644,2.2438,,46.0,,15.0,4.4566,4.2923,,-0.4417,8.7489,0.6756,2.844
kumi-yokoyama,Kumi Yokoyama,W,0.0,-0.041,15.8035,4.6057,0.0,,,-0.2607,,0.0,,1.0,414.0,0.7301,163.0,3.3349,2.0459,0.0,,5.0,,0.0,0.041,0.2607,,-0.2607,0.3017,0.7096,0.1984
kylie-nadaner,Kylie Nadaner,FB,0.0,-0.7668,17.9484,7.9196,1.0,,,0.7465,,1.0,,8.0,1681.0,0.7337,950.0,-1.3707,-0.1443,0.8211,,5.0,,2.0,0.7668,0.2535,,0.6111,1.0203,0.7351,0.1908
lauren-barnes,Lauren Barnes,CB,1.0,-0.5244,21.5699,10.6315,0.0,,,-0.1147,,1.0,,24.0,2426.0,0.7142,1529.0,46.8658,3.0651,0.0,,5.0,,1.0,1.5244,0.1147,,-0.0755,1.6391,0.6835,0.0836
lauren-milliet,Lauren Milliet,FB,1.0,-0.9052,18.6558,8.9305,2.0,,,0.1967,,3.0,,19.0,2632.0,0.6525,1010.0,-8.421,-0.8338,0.7847,,22.0,,6.0,1.9052,1.8033,,-0.2885,3.7084,0.6608,0.9133
leah-pruitt,Leah Pruitt,ST,1.0,-0.4424,16.5133,0.7306,1.0,,,-0.1805,,2.0,,15.0,967.0,0.6762,281.0,-9.8336,-3.4995,0.1336,,16.0,,2.0,1.4424,1.1805,,-0.6056,2.6229,0.7112,0.5191
lily-nabet,Lily Nabet,DM,0.0,-0.2835,16.8608,2.095,0.0,,,-0.0344,,0.0,,2.0,295.0,0.8462,117.0,4.833,4.1308,0.0,,1.0,,1.0,0.2835,0.0344,,0.2005,0.3179,0.8048,0.0205
lindsey-harris,Lindsey Harris,GK,0.0,0.0,34.4246,26.4742,0.0,2.0,0.8898,0.0,1.8015,0.0,0.0,0.0,200.0,0.7286,70.0,0.6895,0.985,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.1102,0.0,0.0,0.7187,0.0
loeau-labonta,Lo'eau LaBonta,CM,4.0,0.7075,17.9367,3.5211,9.0,,,-0.2689,,13.0,,27.0,2548.0,0.7026,901.0,-4.3369,-0.4813,5.0654,,49.0,,21.0,3.2925,9.2689,,1.0061,12.5613,0.7074,5.0952
lynn-biyendolo,Lynn Biyendolo,ST,0.0,-0.029,17.1132,3.5578,0.0,,,-0.0944,,0.0,,1.0,83.0,0.6,30.0,-0.4167,-1.3891,0.0,,3.0,,1.0,0.029,0.0944,,0.0169,0.1234,0.6139,0.0693
madeline-nolf,Madeline Nolf,FB,0.0,0.0,15.6192,6.093,0.0,,,0.0,,0.0,,0.0,223.0,0.6509,106.0,-2.195,-2.0707,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6717,0.0
madison-elwell,Madison Elwell,FB,0.0,-0.1432,16.4357,1.4442,1.0,,,-0.5615,,1.0,,3.0,353.0,0.5287,87.0,-10.8949,-12.5229,0.1712,,7.0,,1.0,0.1432,1.5615,,-1.1143,1.7048,0.654,0.8007
madison-hammond,Madison Hammond,DM,0.0,-0.0683,19.5405,7.4921,0.0,,,-0.0355,,0.0,,2.0,815.0,0.7662,402.0,-8.0404,-2.0001,0.0,,2.0,,1.0,0.0683,0.0355,,0.1444,0.1039,0.7862,0.0319
madison-pogarch,Madison Pogarch,FB,3.0,2.1063,38.5561,12.354700000000001,0.0,,,-0.128,,3.0,,6.0,1013.0,1.3674,605.0,-9.0829,-7.274699999999999,0.0,,2.0,,1.0,0.8937,0.128,,-0.0342,1.0217,1.4401000000000002,0.1319
makamae-gomera-stevens,Makamae Gomera-Stevens,W,0.0,0.0,14.3544,-2.0382,0.0,,,-0.1892,,0.0,,0.0,205.0,0.5319,47.0,-6.6967,-14.2482,0.0,,3.0,,2.0,0.0,0.1892,,0.0677,0.1892,0.6744,0.0666
makenzy-robbe,Makenzy Robbe,W,2.0,0.5375,16.8192,3.6264,3.0,,,-0.3269,,5.0,,14.0,843.0,0.5579,233.0,-3.3888,-1.4544,1.4971,,23.0,,9.0,1.4625,3.3269,,-0.0528,4.7894,0.5725,2.4246
mal-swanson,Mal Swanson,W,6.0,0.9759,20.3806,-0.8068,15.0,,,3.5225,,21.0,,47.0,1893.0,0.6932,828.0,3.2315,0.3903,4.812,,86.0,,44.0,5.0241,11.4775,,1.7206,16.5016,0.6893,5.5127
malia-berkely,Malia Berkely,CB,0.0,-0.0573,19.6605,3.1579,1.0,,,0.7039,,1.0,,2.0,1527.0,0.7841,630.0,-17.6578,-2.8028,0.5921,,10.0,,3.0,0.0573,0.2961,,0.2851,0.3534,0.8122,0.1588
mallory-weber,Mallory Weber,FB,0.0,0.0,21.1229,12.6087,0.0,,,-0.0176,,0.0,,0.0,165.0,0.4853,68.0,-9.0372,-13.29,0.0,,1.0,,0.0,0.0,0.0176,,-0.0176,0.0176,0.6182,0.0003
mandy-freeman,Mandy Freeman,CB,0.0,-0.0813,24.0721,11.8911,0.0,,,-0.4809,,0.0,,3.0,1950.0,0.7742,930.0,-12.2338,-1.3155,0.0,,4.0,,0.0,0.0813,0.4809,,-0.4809,0.5622,0.7873,0.0504
marisa-digrande,Marisa DiGrande,CM,2.0,0.8229,19.1714,3.7239,3.0,,,1.5566,,5.0,,22.0,2365.0,0.7965,1091.0,16.4962,1.512,1.7232,,21.0,,6.0,1.1771,1.4434,,0.4299,2.6205,0.7814,1.0612
marissa-everett,Marissa Everett,AM,0.0,-0.4049,14.6406,-1.6184,1.0,,,-1.2439,,1.0,,2.0,461.0,0.7596,104.0,-0.1865,-0.1793,0.0713,,14.0,,4.0,0.4049,2.2439,,-0.798,2.6488,0.7614,1.3317
marissa-sheva,Marissa Sheva,CM,0.0,-0.0243,17.0273,-0.9757,0.0,,,-0.0482,,0.0,,1.0,361.0,0.7557,131.0,-0.2696,-0.2058,0.0,,1.0,,0.0,0.0243,0.0482,,-0.0482,0.0725,0.7578,0.037
marleen-schimmer,Marleen Schimmer,W,2.0,0.5814,18.6084,2.9899,0.0,,,-0.6948,,2.0,,8.0,512.0,0.4737,133.0,-10.7174,-8.0582,0.0,,16.0,,4.0,1.4186,0.6948,,-0.3947,2.1133,0.5543,0.5722
marley-canales,Marley Canales,DM,0.0,0.0,18.9956,1.8371,0.0,,,-0.0289,,0.0,,0.0,90.0,0.75,16.0,0.5532,3.4572,0.0,,1.0,,0.0,0.0,0.0289,,-0.0289,0.0289,0.7154,0.0238
marta,Marta,AM,0.0,-0.0879,21.7748,3.0819,0.0,,,-0.1597,,0.0,,1.0,130.0,0.807,57.0,3.6344,6.3762,0.0,,4.0,,1.0,0.0879,0.1597,,-0.1515,0.2476,0.7433,0.254
mary-vignola,Mary Vignola,FB,0.0,0.0,21.6689,4.2918,0.0,,,0.0,,0.0,,0.0,27.0,0.625,8.0,-0.7312,-9.1406,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7164,0.0
maría-sánchez,María Sánchez,W,7.0,0.393,19.5044,3.567,3.0,,,-0.0637,,10.0,,61.0,2498.0,0.6135,921.0,-14.6376,-1.5893,2.2014,,47.0,,9.0,6.607,3.0637,,-1.5858,9.6706,0.6294,1.8136
mccall-zerboni,McCall Zerboni,CM,0.0,-1.0112,18.1937,3.4072,3.0,,,1.2824,,3.0,,12.0,2388.0,0.7652,1197.0,-25.1969,-2.105,2.2458,,17.0,,4.0,1.0112,1.7176,,0.1943,2.7288,0.7863,1.3058
meaghan-nally,Meaghan Nally,CB,0.0,-0.2789,21.0154,8.211,0.0,,,-0.2275,,0.0,,5.0,1521.0,0.8074,815.0,6.1403,0.7534,0.0,,7.0,,2.0,0.2789,0.2275,,-0.0372,0.5064,0.7998,0.2573
megan-montefusco,Megan Montefusco,CB,0.0,-0.2662,23.8766,12.0867,0.0,,,-0.4996,,0.0,,4.0,2537.0,0.7722,1229.0,17.4112,1.4167,0.0,,6.0,,2.0,0.2662,0.4996,,-0.1859,0.7659,0.758,0.2002
