player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gabrielle-robinson,Gabrielle Robinson,CB,0.0,0.0,21.3421,10.9099,0.0,,,-0.0782,,0.0,,0.0,490.0,0.7719,171.0,-0.8952,-0.5235,0.0,,1.0,,0.0,0.0,0.0782,,-0.0782,0.0782,0.7772,0.0574
gia-corley,Gia Corley,AM,1.0,-0.1153,15.5351,1.4092,0.0,,,-0.5046,,1.0,,8.0,351.0,0.7895,114.0,3.5279,3.0946,0.0,,7.0,,4.0,1.1153,0.5046,,-0.0823,1.6199,0.7585,0.3758
gianna-paul,Gianna Paul,ST,0.0,-0.0711,8.7923,-3.5985,0.0,,,-0.1643,,0.0,,1.0,88.0,0.8889,9.0,0.2922,3.2464,0.0,,1.0,,0.0,0.0711,0.1643,,-0.1643,0.2354,0.8564,0.0298
gift-monday,Gift Monday,ST,0.0,-0.0984,12.5416,-2.5509,1.0,,,-0.2259,,1.0,,1.0,195.0,0.8163,49.0,3.4268,6.9934,0.007,,5.0,,4.0,0.0984,1.2259,,-0.0641,1.3243,0.7464,0.1734
gisele-thompson,Gisele Thompson,FB,0.0,-0.7739,16.0547,1.4098,2.0,,,1.4952,,2.0,,9.0,730.0,0.7937,286.0,13.3714,4.6753,1.8315,,6.0,,4.0,0.7739,0.5048,,1.2152,1.2787,0.747,0.2102
guro-reiten,Guro Reiten,FB,1.0,0.2175,18.1381,0.9805,0.0,,,-0.1465,,1.0,,9.0,299.0,0.7813,160.0,6.0893,3.8058,0.0,,3.0,,0.0,0.7825,0.1465,,-0.1465,0.929,0.7432,0.1533
hailie-mace,Hailie Mace,FB,0.0,-0.2943,23.4542,12.1086,0.0,,,-0.3453,,0.0,,4.0,909.0,0.7972,434.0,17.8145,4.1047,0.0,,3.0,,0.0,0.2943,0.3453,,-0.3453,0.6396,0.7562,0.1491
hal-hershfelt,Hal Hershfelt,DM,0.0,-0.8249,17.472,1.7691,0.0,,,-0.4665,,0.0,,8.0,851.0,0.8225,383.0,6.6836,1.7451,0.0,,7.0,,2.0,0.8249,0.4665,,-0.1023,1.2913,0.805,0.4559
haley-hopkins,Haley Hopkins,W,0.0,-0.2462,14.9159,-0.6312,1.0,,,-0.4124,,1.0,,2.0,393.0,0.5888,107.0,-9.3027,-8.6942,0.8466,,7.0,,5.0,0.2462,1.4124,,-0.2067,1.6586,0.6757,0.9778
haley-mccutcheon,Haley McCutcheon,FB,1.0,0.2977,16.9645,4.2051,2.0,,,-0.2631,,3.0,,12.0,932.0,0.7359,284.0,3.0259,1.0655,0.5145,,17.0,,7.0,0.7023,2.2631,,0.1384,2.9654,0.7253,1.0733
hannah-anderson,Hannah Anderson,CB,1.0,0.626,23.6459,11.2702,1.0,,,0.7379,,2.0,,1.0,355.0,0.7748,151.0,-2.0671,-1.3689,0.0335,,2.0,,2.0,0.374,0.2621,,0.5893,0.6361,0.7885,0.1083
hannah-bebar,Hannah Bebar,DM,0.0,-0.9041,20.3122,6.7553,0.0,,,-0.1773,,0.0,,8.0,713.0,0.7463,272.0,-3.1959,-1.175,0.0,,6.0,,0.0,0.9041,0.1773,,-0.1773,1.0813,0.7581,0.0426
hannah-betfort,Hannah Betfort,ST,0.0,-0.0848,13.3034,-5.3356,0.0,,,-0.7715,,0.0,,1.0,405.0,0.8077,52.0,-0.6483,-1.2467,0.0,,4.0,,2.0,0.0848,0.7715,,-0.1465,0.8563,0.8202,0.9588
holly-ward,Holly Ward,W,0.0,-0.1467,15.1672,1.9615,0.0,,,0.0,,0.0,,2.0,111.0,0.7059,17.0,-0.7165,-4.2146,0.0,,0.0,,0.0,0.1467,0.0,,0.0,0.1467,0.748,0.0
isabel-rodriguez,Isabel Rodriguez,FB,1.0,-0.9832,21.6281,10.1526,0.0,,,-0.2424,,1.0,,9.0,803.0,0.6501,363.0,6.6317,1.8269,0.0,,5.0,,1.0,1.9832,0.2424,,-0.2085,2.2256,0.6319,0.106
isabella-obaze,Isabella Obaze,CB,0.0,-0.0188,22.5905,8.0166,0.0,,,-0.3418,,0.0,,1.0,492.0,0.8342,187.0,0.912,0.4877,0.0,,5.0,,1.0,0.0188,0.3418,,0.3992,0.3605,0.8293,0.251
ivonne-chacón,Ivonne Chacón,ST,0.0,-0.151,13.551,-4.1152,0.0,,,-0.3311,,0.0,,2.0,232.0,0.8158,38.0,2.4861,6.5423,0.0,,2.0,,1.0,0.151,0.3311,,-0.2217,0.4821,0.7504,0.0045
ivy-garner,Ivy Garner,W,0.0,0.0,9.6519,3.886,0.0,,,0.0,,0.0,,0.0,17.0,0.5714,7.0,0.4124,5.8913,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5125,0.0
jaedyn-shaw,Jaedyn Shaw,W,1.0,0.3585,20.3804,5.0449,3.0,,,0.9648,,4.0,,6.0,542.0,0.693,215.0,4.6707,2.1724,1.371,,13.0,,7.0,0.6415,2.0352,,0.5897,2.6768,0.6713,0.8284
jaelin-howell,Jaelin Howell,DM,0.0,-0.6344,18.2905,2.4637,0.0,,,-0.6941,,0.0,,8.0,905.0,0.8382,445.0,20.4714,4.6003,0.0,,12.0,,5.0,0.6344,0.6941,,0.102,1.3285,0.7922,0.5745
jameese-joseph,Jameese Joseph,W,0.0,-0.1398,16.5849,1.5876,0.0,,,-0.0817,,0.0,,2.0,430.0,0.7647,68.0,1.4621,2.1501,0.0,,3.0,,0.0,0.1398,0.0817,,-0.0817,0.2215,0.7432,0.0024
jane-campbell,Jane Campbell,GK,0.0,0.0,31.0995,23.4279,0.0,12.0,-3.8316,0.0,0.758,0.0,0.1111,0.0,837.0,0.7154,246.0,-12.8072,-5.2062,0.0,32.0,0.0,45.0,0.0,0.0,0.0,15.8316,0.0,0.0,0.7675,0.0
janine-sonis,Janine Sonis,FB,1.0,0.0275,21.6874,5.9411,2.0,,,1.4786,,3.0,,9.0,633.0,0.6911,382.0,-3.5012,-0.9166,0.5295,,7.0,,4.0,0.9725,0.5214,,0.7915,1.4939,0.7003,0.354
janni-thomsen,Janni Thomsen,FB,0.0,-0.6627,22.2828,5.0372,0.0,,,-0.3562,,0.0,,8.0,627.0,0.6791,321.0,-1.9733,-0.6147,0.0,,11.0,,2.0,0.6627,0.3562,,-0.2712,1.0189,0.6853,0.2012
jayden-perry,Jayden Perry,CB,2.0,1.8004,24.8037,8.7025,0.0,,,-0.0465,,2.0,,4.0,364.0,0.8122,197.0,1.3627,0.6918,0.0,,1.0,,0.0,0.1996,0.0465,,-0.0465,0.246,0.8053,0.0016
jenna-bike,Jenna Bike,W,0.0,-0.5266,19.182,6.2258,0.0,,,-0.0609,,0.0,,4.0,500.0,0.7427,206.0,4.2583,2.0671,0.0,,2.0,,0.0,0.5266,0.0609,,-0.0609,0.5875,0.722,0.0263
jess-carter,Jess Carter,CB,0.0,0.0,21.9428,4.6967,0.0,,,0.0,,0.0,,0.0,883.0,0.8969,572.0,24.6537,4.3101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8538,0.0
jess-fishlock,Jess Fishlock,CM,0.0,-0.4519,18.5034,2.3438,1.0,,,-0.2528,,1.0,,4.0,363.0,0.8148,81.0,4.5787,5.6527,0.647,,11.0,,3.0,0.4519,1.2528,,-0.272,1.7047,0.7583,0.6976
jessie-fleming,Jessie Fleming,CM,0.0,-0.3539,19.1866,4.0255,0.0,,,-0.1413,,0.0,,7.0,898.0,0.79,319.0,1.8964,0.5945,0.0,,5.0,,2.0,0.3539,0.1413,,-0.083,0.4951,0.784,0.0891
joelle-anderson,Joelle Anderson,CB,0.0,-0.0216,24.5586,9.0218,1.0,,,0.8098,,1.0,,1.0,464.0,0.8496,246.0,2.2539,0.9162,0.274,,4.0,,2.0,0.0216,0.1902,,0.1946,0.2118,0.8404,0.058
jordan-fusco,Jordan Fusco,AM,0.0,-0.1129,14.9534,-0.3032,0.0,,,0.0,,0.0,,1.0,52.0,0.8462,13.0,0.9629,7.4066,0.0,,0.0,,0.0,0.1129,0.0,,0.0,0.1129,0.7721,0.0
jordan-silkowitz,Jordan Silkowitz,GK,0.0,0.0,37.5989,29.6231,0.0,8.0,-3.4023,0.0,0.7016,0.0,0.1538,0.0,724.0,0.6742,221.0,-1.6002,-0.7241,0.0,31.0,0.0,39.0,0.0,0.0,0.0,11.4023,0.0,0.0,0.6814,0.0
jordyn-bloomer,Jordyn Bloomer,GK,0.0,0.0,41.207,32.9936,0.0,15.0,1.3273,0.0,1.0971,0.0,0.0217,0.0,820.0,0.6767,266.0,5.372,2.0196,0.0,31.0,0.0,46.0,0.0,0.0,0.0,13.6727,0.0,0.0,0.6565,0.0
jordyn-huitema,Jordyn Huitema,ST,0.0,0.0,14.9771,1.3928,2.0,,,0.7862,,2.0,,0.0,502.0,0.6019,108.0,-6.3247,-5.8562,0.7201,,6.0,,2.0,0.0,1.2138,,0.0882,1.2138,0.6604,0.4993
jordynn-dudley,Jordynn Dudley,W,2.0,0.1789,14.9659,1.4166,1.0,,,-1.3772,,3.0,,9.0,629.0,0.6243,181.0,-11.24,-6.21,0.2483,,19.0,,9.0,1.8211,2.3772,,-0.3222,4.1983,0.6864,1.3228
jorelyn-carabali,Jorelyn Carabali,CB,0.0,-0.2895,21.9357,7.1796,0.0,,,-0.0551,,0.0,,4.0,723.0,0.7493,383.0,-1.421,-0.371,0.0,,2.0,,1.0,0.2895,0.0551,,0.0583,0.3445,0.7531,0.044
josefine-hasbo,Josefine Hasbo,CM,0.0,-0.0567,17.0706,2.1119,0.0,,,-0.3733,,0.0,,2.0,586.0,0.7912,249.0,2.2819,0.9164,0.0,,4.0,,0.0,0.0567,0.3733,,-0.3733,0.43,0.782,0.4051
julia-grosso,Julia Grosso,,0.0,-0.7285,16.5788,2.9431,0.0,,,-0.3745,,0.0,,10.0,873.0,0.8348,339.0,17.5719,5.1835,0.0,,6.0,,2.0,0.7285,0.3745,,-0.2039,1.103,0.783,0.0574
julie-doyle,Julie Doyle,W,0.0,-0.0236,17.2456,-0.499,0.0,,,-0.1791,,0.0,,1.0,252.0,0.7273,55.0,-0.9546,-1.7357,0.0,,3.0,,1.0,0.0236,0.1791,,-0.1469,0.2028,0.7446,0.1222
jun-endo,Jun Endo,W,0.0,0.0,18.3477,5.2352,0.0,,,-0.3322,,0.0,,0.0,105.0,0.5758,33.0,-0.3625,-1.0986,0.0,,3.0,,0.0,0.0,0.3322,,-0.3322,0.3322,0.5867,0.2817
kk-ream,KK Ream,W,0.0,-0.1017,15.5214,4.8683,0.0,,,0.0,,0.0,,1.0,14.0,0.6667,3.0,0.3066,10.2196,0.0,,0.0,,0.0,0.1017,0.0,,0.0,0.1017,0.5645,0.0
kailen-sheridan,Kailen Sheridan,GK,0.0,0.0,28.3696,20.4457,0.0,11.0,2.4433,0.0,1.2855,0.0,0.1538,0.0,834.0,0.8154,325.0,0.3709,0.1141,0.0,15.0,0.0,26.0,0.0,0.0,0.0,8.5567,0.0,0.0,0.8142,0.0
kaká,Kaká,CB,0.0,0.0,22.2429,9.8994,0.0,,,0.0,,0.0,,0.0,216.0,0.7905,105.0,-1.8543,-1.766,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8081,0.0
kalea-eichenberger,Kalea Eichenberger,ST,0.0,0.0,0.0,0.0,0.0,,,-0.0253,,0.0,,0.0,14.0,0.0,1.0,-0.7848,-78.4763,0.0,,1.0,,0.0,0.0,0.0253,,-0.0253,0.0253,0.7848,0.025
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,-0.2318,21.8538,8.8626,0.0,,,-0.0888,,0.0,,5.0,803.0,0.8723,462.0,15.3071,3.3132,0.0,,2.0,,0.0,0.2318,0.0888,,-0.0888,0.3206,0.8392,0.0487
kaleigh-riehl,Kaleigh Riehl,CB,1.0,0.6576,21.8386,7.1455,0.0,,,-0.2213,,1.0,,3.0,812.0,0.8351,370.0,4.9625,1.3412,0.0,,3.0,,0.0,0.3424,0.2213,,-0.2213,0.5637,0.8217,0.1303
kameron-simmonds,Kameron Simmonds,FB,0.0,0.0,22.1193,6.9383,0.0,,,-0.0099,,0.0,,0.0,194.0,0.5156,64.0,-9.9427,-15.5354,0.0,,1.0,,0.0,0.0,0.0099,,-0.0099,0.0099,0.671,0.0082
karlie-lema,Karlie Lema,ST,0.0,0.0,16.912,-0.5101,0.0,,,-1.3473,,0.0,,0.0,465.0,0.679,81.0,-4.4167,-5.4527,0.0,,13.0,,3.0,0.0,1.3473,,-0.9991,1.3473,0.7335,0.3334
kate-del-fava,Kate Del Fava,CB,0.0,-0.1679,21.4332,7.1803,0.0,,,-0.8685,,0.0,,1.0,916.0,0.8115,435.0,7.4366,1.7096,0.0,,8.0,,2.0,0.1679,0.8685,,0.0275,1.0364,0.7944,0.6621
kate-faasse,Kate Faasse,ST,0.0,-0.0554,12.6882,-1.1311,0.0,,,-1.2272,,0.0,,2.0,323.0,0.766,47.0,0.8147,1.7334,0.0,,4.0,,2.0,0.0554,1.2272,,-0.814,1.2826,0.7486,0.999
kate-wiesner,Kate Wiesner,FB,0.0,-0.1428,18.7961,5.8014,0.0,,,-0.1355,,0.0,,3.0,499.0,0.7295,244.0,4.7876,1.9621,0.0,,3.0,,1.0,0.1428,0.1355,,-0.1148,0.2783,0.7099,0.1344
katharine-scott,Katharine Scott,DM,0.0,0.0,18.5907,7.6195,0.0,,,-0.08,,0.0,,0.0,384.0,0.6479,142.0,-12.1152,-8.5318,0.0,,2.0,,1.0,0.0,0.08,,0.0109,0.08,0.7332,0.078
katherine-rader,Katherine Rader,W,1.0,-0.4244,16.3749,0.7497,2.0,,,-0.0692,,3.0,,16.0,744.0,0.6937,284.0,2.8817,1.0147,0.7759,,19.0,,7.0,1.4244,2.0692,,-0.1383,3.4936,0.6835,1.2915
kathrin-hendrich,Kathrin Hendrich,CB,0.0,0.0,20.1772,6.9276,0.0,,,-0.0659,,0.0,,0.0,527.0,0.9066,182.0,10.3162,5.6682,0.0,,2.0,,0.0,0.0,0.0659,,-0.0659,0.0659,0.8499,0.0
katie-atkinson,Katie Atkinson,GK,0.0,0.0,40.1378,33.9011,0.0,1.0,-4.1178,0.0,0.1954,0.0,0.0556,0.0,203.0,0.6447,76.0,2.6974,3.5492,0.0,16.0,0.0,18.0,0.0,0.0,0.0,5.1178,0.0,0.0,0.6092,0.0
katie-lampson,Katie Lampson,ST,0.0,-0.8744,14.4516,-1.1005,0.0,,,-1.1473,,0.0,,9.0,331.0,0.7603,121.0,0.7331,0.6059,0.0,,5.0,,1.0,0.8744,1.1473,,-0.3775,2.0217,0.7543,1.7022
katie-okane,Katie O'Kane,CM,1.0,-0.2149,22.9468,8.3979,2.0,,,0.6592,,3.0,,10.0,773.0,0.6953,233.0,2.4463,1.0499,1.1288,,14.0,,3.0,1.2149,1.3408,,-0.6655,2.5557,0.6848,0.8617
kayla-duran,Kayla Duran,FB,0.0,-0.4513,19.988,8.6011,0.0,,,-0.0597,,0.0,,4.0,281.0,0.7246,138.0,4.6558,3.3737,0.0,,1.0,,0.0,0.4513,0.0597,,-0.0597,0.511,0.6909,0.0576
kayla-fischer,Kayla Fischer,ST,1.0,0.5727,21.0576,5.7283,1.0,,,0.2046,,2.0,,9.0,714.0,0.5594,143.0,-16.708,-11.6839,0.5903,,11.0,,2.0,0.4273,0.7954,,-0.6425,1.2228,0.6763,0.5943
kayla-sharples,Kayla Sharples,CB,1.0,0.7553,24.2184,10.9307,0.0,,,-0.5262,,1.0,,2.0,747.0,0.7833,300.0,0.7224,0.2408,0.0,,5.0,,1.0,0.2447,0.5262,,-0.2601,0.7708,0.7809,0.2793
keira-barry,Keira Barry,W,0.0,-0.7085,19.0447,2.6026,1.0,,,0.7642,,1.0,,2.0,228.0,0.5532,47.0,-8.2055,-17.4585,0.3022,,4.0,,1.0,0.7085,0.2358,,0.3878,0.9443,0.7278,0.0763
kelli-hubly,Kelli Hubly,CB,0.0,0.0,17.4946,2.4438,0.0,,,0.0,,0.0,,0.0,29.0,1.0,4.0,0.649,16.2259,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8377,0.0
kelsey-branson,Kelsey Branson,DM,0.0,0.0,16.2401,7.2378,0.0,,,0.0,,0.0,,0.0,64.0,0.6897,29.0,-2.0118,-6.9371,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.759,0.0
kennedy-fuller,Kennedy Fuller,AM,2.0,0.9458,18.3152,5.011,1.0,,,-0.2298,,3.0,,7.0,525.0,0.5833,132.0,-6.1534,-4.6616,0.5219,,14.0,,1.0,1.0542,1.2298,,-1.2088,2.284,0.6299,0.7622
kennedy-wesley,Kennedy Wesley,CB,0.0,-0.0423,20.6328,7.9169,1.0,,,0.8611,,1.0,,1.0,916.0,0.87,677.0,23.4412,3.4625,0.9871,,2.0,,2.0,0.0423,0.1389,,0.689,0.1812,0.8354,0.1182
kenza-dali,Kenza Dali,DM,1.0,-1.8995,19.6271,2.6487,0.0,,,-1.3269,,1.0,,25.0,916.0,0.8026,613.0,23.8657,3.8933,0.0,,13.0,,4.0,2.8995,1.3269,,-0.3594,4.2264,0.7637,0.7516
khyah-harper,Khyah Harper,ST,0.0,0.0,18.3514,4.3563,0.0,,,0.0,,0.0,,0.0,54.0,0.7188,32.0,-0.3198,-0.9992,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7287,0.0
kiana-palacios,Kiana Palacios,ST,0.0,-0.0474,16.7276,-0.031,0.0,,,-1.6177,,0.0,,2.0,633.0,0.6049,81.0,-10.4174,-12.861,0.0,,9.0,,2.0,0.0474,1.6177,,-0.8571,1.6652,0.7335,0.6898
kiara-pickett,Kiara Pickett,DM,0.0,-0.036,19.7939,10.3441,0.0,,,-0.1497,,0.0,,1.0,179.0,0.7563,119.0,2.9588,2.4864,0.0,,2.0,,0.0,0.036,0.1497,,-0.1497,0.1858,0.7314,0.1471
kiki-van-zanten,Kiki Van Zanten,W,0.0,-1.4083,13.4857,1.2766,4.0,,,2.5984,,4.0,,10.0,531.0,0.7176,131.0,1.1903,0.9086,2.1354,,13.0,,7.0,1.4083,1.4016,,1.6744,2.8099,0.7085,0.872
kimmi-ascanio,Kimmi Ascanio,W,3.0,1.5738,15.2211,0.46,0.0,,,-0.4674,,3.0,,9.0,665.0,0.8692,321.0,13.7339,4.2785,0.0,,6.0,,1.0,1.4262,0.4674,,-0.3951,1.8936,0.8264,0.2113
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.0565,21.3438,7.125,0.0,,,-0.3076,,0.0,,1.0,916.0,0.8583,628.0,5.6083,0.893,0.0,,3.0,,0.0,0.0565,0.3076,,-0.3076,0.364,0.8493,0.3511
kyra-carusa,Kyra Carusa,ST,0.0,0.0,12.9456,-0.5916,0.0,,,-0.0227,,0.0,,0.0,85.0,0.7895,19.0,1.3258,6.9777,0.0,,1.0,,1.0,0.0,0.0227,,-0.0033,0.0227,0.7197,2.2732e-06
lais-dos-santos-araujo,Lais Dos Santos Araujo,CB,0.0,0.0,21.6645,5.3692,0.0,,,-0.0906,,0.0,,0.0,323.0,0.8693,176.0,4.7322,2.6888,0.0,,3.0,,2.0,0.0,0.0906,,0.0239,0.0906,0.8424,0.0734
lara-prasnikar,Lara Prasnikar,ST,0.0,-0.9996,20.1561,5.1009,2.0,,,0.9539,,2.0,,5.0,265.0,0.663,92.0,1.0629,1.1553,1.1385,,6.0,,2.0,0.9996,1.0461,,0.6223,2.0457,0.6515,0.304
laurel-ansbrow,Laurel Ansbrow,CB,1.0,0.6813,22.9755,10.0073,0.0,,,0.0,,1.0,,3.0,379.0,0.8258,178.0,8.8693,4.9828,0.0,,0.0,,0.0,0.3187,0.0,,0.0,0.3187,0.776,0.0
lauren-milliet,Lauren Milliet,FB,0.0,-0.2336,18.4414,6.6648,2.0,,,0.8719,,2.0,,3.0,815.0,0.7003,307.0,-0.9759,-0.3179,0.8151,,9.0,,3.0,0.2336,1.1281,,0.7001,1.3617,0.7035,0.549
laurina-fazer,Laurina Fazer,DM,0.0,-0.4032,18.5473,4.1276,0.0,,,-0.0247,,0.0,,4.0,573.0,0.8654,312.0,14.1314,4.5293,0.0,,1.0,,0.0,0.4032,0.0247,,-0.0247,0.4279,0.8201,0.0133
lauryn-thompson,Lauryn Thompson,W,0.0,-0.1285,13.8205,2.4495,0.0,,,-0.2029,,0.0,,1.0,141.0,0.7391,46.0,1.4196,3.0862,0.0,,3.0,,0.0,0.1285,0.2029,,-0.2029,0.3315,0.7083,0.2258
leah-freeman,Leah Freeman,GK,0.0,-0.1265,31.8121,22.5466,0.0,6.0,1.4815,0.0,1.3279,0.0,0.2,1.0,601.0,0.7351,151.0,-9.4068,-6.2297,0.0,8.0,0.0,15.0,0.0,0.1265,0.0,4.5185,0.0,0.1265,0.7974,0.0
leah-klenke,Leah Klenke,FB,0.0,-0.1494,20.1597,9.7414,0.0,,,-0.2871,,0.0,,3.0,819.0,0.6908,359.0,-0.6244,-0.1739,0.0,,6.0,,0.0,0.1494,0.2871,,-0.2871,0.4365,0.6925,0.197
leicy-santos,Leicy Santos,AM,1.0,-0.6114,17.6818,2.3688,3.0,,,1.1413,,4.0,,10.0,774.0,0.747,415.0,-0.5177,-0.1247,1.9168,,19.0,,9.0,1.6114,1.8587,,0.0605,3.4701,0.7482,1.1473
leilanni-nesbeth,Leilanni Nesbeth,DM,0.0,0.0,22.613,5.914,0.0,,,0.0,,0.0,,0.0,81.0,0.8636,22.0,1.6258,7.3899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7897,0.0
lia-eugenia-godfrey,Lia Eugenia Godfrey,AM,1.0,-0.2936,17.2069,1.5934,4.0,,,2.4912,,5.0,,13.0,563.0,0.7784,185.0,4.8635,2.6289,1.7399,,9.0,,6.0,1.2936,1.5088,,1.2861,2.8024,0.7521,0.8864
lilly-reale,Lilly Reale,FB,0.0,-0.1936,21.0865,4.6592,0.0,,,-0.1532,,0.0,,4.0,605.0,0.784,324.0,13.2762,4.0976,0.0,,2.0,,1.0,0.1936,0.1532,,-0.0476,0.3468,0.743,0.2393
linda-ullmark,Linda Ullmark,W,1.0,0.4352,14.8495,1.6058,0.0,,,-1.2441,,1.0,,10.0,736.0,0.7342,158.0,-3.2224,-2.0395,0.0,,12.0,,3.0,0.5648,1.2441,,-0.4882,1.8089,0.7546,0.8334
lisa-boattin,Lisa Boattin,FB,0.0,-0.2202,17.7368,6.2203,0.0,,,-0.0756,,0.0,,3.0,264.0,0.7222,108.0,5.6108,5.1952,0.0,,2.0,,0.0,0.2202,0.0756,,-0.0756,0.2958,0.6703,0.0671
lizbeth-ovalle,Lizbeth Ovalle,W,2.0,0.9235,18.45,0.8037,1.0,,,-0.137,,3.0,,10.0,405.0,0.7388,134.0,8.9238,6.6595,0.1551,,12.0,,6.0,1.0765,1.137,,0.6287,2.2135,0.6722,0.6805
loeau-labonta,Lo'eau LaBonta,CM,0.0,-0.22,17.8915,4.9967,0.0,,,-0.0318,,0.0,,3.0,552.0,0.801,196.0,6.3394,3.2344,0.0,,1.0,,0.0,0.22,0.0318,,-0.0318,0.2518,0.7687,0.0251
lorena-silva,Lorena Silva,GK,0.0,0.0,31.1876,21.9222,0.0,14.0,1.8122,0.0,1.1487,0.0,0.1667,0.0,821.0,0.7209,172.0,-11.7318,-6.8208,0.0,22.0,0.0,36.0,0.0,0.0,0.0,12.1878,0.0,0.0,0.7891,0.0
luana,Luana,DM,0.0,-0.0765,17.7886,-0.5617,0.0,,,-0.3636,,0.0,,1.0,140.0,0.7368,38.0,-0.6058,-1.5943,0.0,,3.0,,1.0,0.0765,0.3636,,-0.3426,0.4401,0.7528,0.4316
lucia-di-guglielmo,Lucia Di Guglielmo,FB,0.0,-0.0474,16.9687,4.7057,0.0,,,-0.2032,,0.0,,1.0,642.0,0.7216,370.0,-4.828,-1.3049,0.0,,3.0,,1.0,0.0474,0.2032,,-0.1896,0.2507,0.7347,0.0814
ludmila,Ludmila,ST,0.0,-0.1834,18.5974,1.1297,1.0,,,-1.82,,1.0,,2.0,757.0,0.5935,123.0,-6.9067,-5.6152,0.4528,,18.0,,10.0,0.1834,2.82,,-0.725,3.0034,0.6496,1.7561
macey-hodge,Macey Hodge,DM,0.0,-0.0134,16.5744,1.5123,0.0,,,-0.1545,,0.0,,1.0,405.0,0.764,89.0,-0.4825,-0.5421,0.0,,1.0,,0.0,0.0134,0.1545,,-0.1545,0.1679,0.7695,0.0962
mackenzie-arnold,Mackenzie Arnold,GK,0.0,0.0,30.5771,19.7902,0.0,6.0,-1.789,0.0,0.7703,0.0,0.0667,0.0,601.0,0.8287,251.0,5.1976,2.0708,0.0,24.0,0.0,30.0,0.0,0.0,0.0,7.789,0.0,0.0,0.808,0.0
macy-blackburn,Macy Blackburn,AM,0.0,0.0,13.9268,-9.775,1.0,,,0.7392,,1.0,,0.0,16.0,0.25,4.0,-1.3881,-34.7015,0.9822,,2.0,,1.0,0.0,0.2608,,0.075,0.2608,0.597,0.2051
maddie-mercado,Maddie Mercado,ST,0.0,-0.981,17.0082,3.4598,2.0,,,-0.5673,,2.0,,7.0,714.0,0.7071,140.0,-0.906,-0.6471,0.6645,,23.0,,8.0,0.981,2.5673,,-0.4252,3.5483,0.7136,1.9395
maddie-padelski,Maddie Padelski,W,0.0,-0.0307,12.8873,-0.7827,0.0,,,-0.1504,,0.0,,1.0,96.0,0.8095,21.0,1.3432,6.396,0.0,,2.0,,0.0,0.0307,0.1504,,-0.1504,0.1812,0.7456,0.1596
madeline-dahlien,Madeline Dahlien,FB,0.0,-0.1983,17.1611,-1.5293,0.0,,,-1.1752,,0.0,,3.0,407.0,0.6161,112.0,-8.4462,-7.5413,0.0,,13.0,,4.0,0.1983,1.1752,,-0.2972,1.3735,0.6915,0.6814
madeline-moreau,Madeline Moreau,FB,0.0,0.0,19.0589,3.4641,0.0,,,0.0,,0.0,,0.0,327.0,0.757,107.0,0.4714,0.4406,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7526,0.0
madison-curry,Madison Curry,FB,0.0,-0.2509,19.7107,6.6112,0.0,,,-0.3138,,0.0,,6.0,789.0,0.6962,418.0,-11.3501,-2.7153,0.0,,7.0,,2.0,0.2509,0.3138,,-0.2328,0.5647,0.7233,0.134
madison-hammond,Madison Hammond,DM,0.0,-0.0894,20.8929,7.0955,0.0,,,0.0,,0.0,,2.0,125.0,0.7143,35.0,-1.3242,-3.7834,0.0,,0.0,,0.0,0.0894,0.0,,0.0,0.0894,0.7521,0.0
maggie-graham,Maggie Graham,CM,1.0,0.437,18.6463,5.5318,2.0,,,0.1659,,3.0,,5.0,742.0,0.7222,216.0,-1.1138,-0.5156,1.3797,,10.0,,3.0,0.563,1.8341,,-0.3713,2.3971,0.7274,1.3143
maiara-niehues,Maiara Niehues,AM,0.0,-0.488,18.1354,5.247,1.0,,,0.0565,,1.0,,5.0,556.0,0.6403,139.0,-5.2411,-3.7706,0.0013,,14.0,,4.0,0.488,0.9435,,0.1122,1.4315,0.678,0.3958
maitane-lópez,Maitane López,DM,0.0,-0.1688,15.2032,5.0837,0.0,,,-0.1716,,0.0,,1.0,386.0,0.7721,136.0,1.7838,1.3116,0.0,,3.0,,0.0,0.1688,0.1716,,-0.1716,0.3404,0.7589,0.1338
