player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,275.0,17.0,0.0,80.0,154.0,5.0,1414.0,41.0,5.0,880.0,29.0,2.0,1.0,1.0,8.0
b-sai-sudharsan,B Sai Sudharsan,,780.0,38.0,0.0,18.0,302.0,0.0,,,,,,,5.0,,7.0
ba-carse,BA Carse,,346.0,24.0,0.0,75.0,246.0,7.0,1552.0,35.0,29.0,1034.0,28.0,10.0,6.0,1.0,8.0
ba-king,BA King,,550.0,53.0,0.0,17.0,332.0,4.0,,,,,,,2.0,,6.0
ba-stokes,BA Stokes,,1081.0,50.0,0.0,54.0,496.0,3.0,1350.0,26.0,17.0,768.0,33.0,7.0,3.0,1.0,9.0
bj-bennett,BJ Bennett,,509.0,63.0,0.0,10.0,373.0,1.0,288.0,2.0,0.0,199.0,1.0,0.0,12.0,,7.0
bj-curran,BJ Curran,,477.0,23.0,0.0,10.0,212.0,1.0,,,,,,,5.0,,5.0
bj-mccarthy,BJ McCarthy,,128.0,6.0,0.0,18.0,67.0,1.0,282.0,5.0,1.0,169.0,8.0,0.0,1.0,,3.0
bj-webster,BJ Webster,,646.0,44.0,0.0,44.0,381.0,1.0,361.0,14.0,7.0,186.0,8.0,0.0,12.0,,7.0
bkg-mendis,BKG Mendis,,384.0,29.0,0.0,28.0,279.0,5.0,,,,,,,11.0,2.0,4.0
bl-mooney,BL Mooney,,173.0,7.0,0.0,5.0,106.0,0.0,,,,,,,2.0,1.0,1.0
bm-duckett,BM Duckett,,833.0,101.0,0.0,20.0,735.0,6.0,,,,,,,5.0,,10.0
bm-tickner,BM Tickner,,,,,,,,96.0,3.0,0.0,32.0,4.0,0.0,,,1.0
bop-fernando,BOP Fernando,,20.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,119.0,7.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,583.0,38.0,0.0,16.0,315.0,0.0,,,,,,,5.0,,5.0
c-bosch,C Bosch,,225.0,16.0,0.0,17.0,164.0,1.0,360.0,16.0,0.0,185.0,11.0,3.0,2.0,,3.0
c-campher,C Campher,,484.0,16.0,0.0,13.0,165.0,4.0,126.0,0.0,0.0,80.0,0.0,0.0,2.0,,3.0
c-carmichael,C Carmichael,,213.0,11.0,0.0,5.0,100.0,0.0,,,,,,,1.0,,2.0
c-connolly,C Connolly,,6.0,1.0,0.0,8.0,4.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
c-green,C Green,,586.0,38.0,0.0,35.0,300.0,0.0,227.0,6.0,2.0,158.0,3.0,2.0,5.0,,8.0
c-madande,C Madande,,,,,,,,,,,,,,1.0,,1.0
ca-young,CA Young,,24.0,0.0,1.0,21.0,13.0,1.0,174.0,1.0,0.0,110.0,0.0,0.0,,,2.0
cbrls-kumara,CBRLS Kumara,,44.0,1.0,0.0,11.0,11.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,753.0,42.0,0.0,32.0,328.0,0.0,,,,,,,7.0,,7.0
cr-woakes,CR Woakes,,155.0,6.0,0.0,33.0,64.0,2.0,1086.0,37.0,8.0,574.0,11.0,1.0,1.0,,5.0
codi-yusuf,Codi Yusuf,,66.0,6.0,0.0,10.0,35.0,0.0,282.0,9.0,2.0,122.0,10.0,0.0,2.0,,2.0
d-brevis,D Brevis,,144.0,13.0,0.0,23.0,138.0,6.0,26.0,1.0,0.0,22.0,1.0,0.0,3.0,,4.0
d-brown,D Brown,,3.0,0.0,1.0,11.0,0.0,0.0,144.0,4.0,0.0,61.0,3.0,2.0,2.0,1.0,1.0
d-myers,D Myers,,34.0,2.0,0.0,3.0,12.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
d-padikkal,D Padikkal,,,,,,,,,,,,,,1.0,,1.0
dg-bedingham,DG Bedingham,,352.0,22.0,0.0,20.0,232.0,3.0,,,,,,,8.0,,4.0
dj-mitchell,DJ Mitchell,,201.0,6.0,0.0,16.0,116.0,3.0,72.0,3.0,0.0,23.0,1.0,0.0,2.0,,3.0
dm-de-silva,DM de Silva,,207.0,19.0,0.0,23.0,122.0,1.0,150.0,1.0,0.0,80.0,3.0,0.0,5.0,,4.0
dn-wyatt,DN Wyatt,,59.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,1137.0,91.0,0.0,9.0,697.0,3.0,,,,,,,4.0,2.0,5.0
dhruv-jurel,Dhruv Jurel,,443.0,33.0,0.0,29.0,257.0,3.0,,,,,,,16.0,2.0,7.0
ea-perry,EA Perry,,7.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
ebadat-hossain,Ebadat Hossain,,44.0,5.0,1.0,20.0,32.0,1.0,222.0,4.0,0.0,131.0,1.0,0.0,,1.0,2.0
fdm-karunaratne,FDM Karunaratne,,128.0,5.0,0.0,4.0,57.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,2.0
g-hoey,G Hoey,,114.0,4.0,0.0,10.0,41.0,0.0,306.0,3.0,0.0,199.0,4.0,0.0,1.0,,1.0
g-motie,G Motie,,140.0,8.0,0.0,18.0,92.0,0.0,304.0,4.0,0.0,180.0,7.0,0.0,,,2.0
g-voll,G Voll,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,76.0,4.0,0.0,15.0,47.0,1.0,120.0,3.0,0.0,61.0,2.0,0.0,2.0,,2.0
gs-dinusha,GS Dinusha,,16.0,1.0,0.0,8.0,11.0,0.0,75.0,5.0,0.0,29.0,3.0,0.0,,,1.0
hc-brook,HC Brook,,934.0,83.0,0.0,50.0,771.0,14.0,48.0,0.0,0.0,55.0,0.0,0.0,25.0,,10.0
hc-knight,HC Knight,,125.0,6.0,0.0,3.0,57.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,303.0,22.0,1.0,7.0,188.0,0.0,,,,,,,,,2.0
ht-tector,HT Tector,,219.0,10.0,0.0,12.0,100.0,0.0,84.0,1.0,0.0,53.0,0.0,1.0,3.0,,3.0
hasan-ali,Hasan Ali,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,1.0,28.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,147.0,9.0,3.0,39.0,51.0,0.0,458.0,20.0,1.0,242.0,6.0,0.0,1.0,,4.0
hasan-murad,Hasan Murad,,48.0,5.0,0.0,17.0,27.0,0.0,465.0,21.0,0.0,204.0,12.0,0.0,1.0,,2.0
imam-ul-haq,Imam-ul-Haq,,204.0,11.0,0.0,5.0,119.0,1.0,,,,,,,,,2.0
j-campbell,J Campbell,,65.0,4.0,0.0,6.0,37.0,0.0,84.0,1.0,0.0,47.0,1.0,1.0,1.0,,1.0
j-gumbie,J Gumbie,,,,,,,,,,,,,,1.0,,1.0
j-layne,J Layne,,22.0,3.0,0.0,19.0,15.0,0.0,234.0,1.0,0.0,165.0,1.0,4.0,,,2.0
j-neill,J Neill,,242.0,24.0,0.0,17.0,145.0,2.0,186.0,2.0,2.0,155.0,1.0,2.0,,,2.0
j-overton,J Overton,,21.0,2.0,0.0,8.0,9.0,0.0,228.0,2.0,0.0,164.0,2.0,4.0,2.0,,1.0
j-weatherald,J Weatherald,,212.0,22.0,0.0,7.0,146.0,1.0,,,,,,,1.0,,4.0
ja-duffy,JA Duffy,,104.0,14.0,0.0,26.0,78.0,0.0,1030.0,49.0,9.0,407.0,25.0,8.0,,,4.0
ja-richardson,JA Richardson,,11.0,1.0,0.0,10.0,7.0,0.0,56.0,3.0,5.0,30.0,2.0,0.0,,,1.0
ja-warrican,JA Warrican,,143.0,7.0,0.0,54.0,100.0,3.0,1021.0,36.0,0.0,461.0,24.0,0.0,1.0,2.0,6.0
jc-archer,JC Archer,,207.0,11.0,1.0,52.0,113.0,3.0,1011.0,31.0,3.0,502.0,18.0,4.0,,,5.0
jc-tongue,JC Tongue,,92.0,2.0,1.0,52.0,22.0,0.0,1250.0,21.0,12.0,896.0,33.0,13.0,3.0,,6.0
jd-campbell,JD Campbell,,774.0,52.0,0.0,13.0,388.0,4.0,,,,,,,2.0,,8.0
jdf-vandersay,JDF Vandersay,,54.0,9.0,0.0,9.0,57.0,2.0,228.0,0.0,0.0,182.0,3.0,0.0,,,1.0
je-root,JE Root,,1395.0,82.0,0.0,40.0,805.0,1.0,403.0,6.0,1.0,288.0,2.0,0.0,9.0,,10.0
jg-bethell,JG Bethell,,96.0,7.0,0.0,9.0,52.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,,,2.0
jj-bumrah,JJ Bumrah,,122.0,6.0,1.0,60.0,38.0,1.0,1461.0,52.0,15.0,687.0,31.0,2.0,1.0,,8.0
jl-smith,JL Smith,,722.0,66.0,1.0,70.0,577.0,14.0,,,,,,,34.0,1.0,10.0
jnt-seales,JNT Seales,,281.0,7.0,0.0,96.0,133.0,7.0,1536.0,40.0,10.0,852.0,23.0,4.0,4.0,,9.0
jp-greaves,JP Greaves,,990.0,57.0,0.0,66.0,505.0,0.0,942.0,22.0,1.0,586.0,14.0,4.0,9.0,1.0,10.0
jp-inglis,JP Inglis,,228.0,18.0,0.0,29.0,184.0,1.0,,,,,,,4.0,1.0,6.0
jr-hazlewood,JR Hazlewood,,101.0,8.0,0.0,44.0,55.0,0.0,606.0,23.0,0.0,287.0,16.0,0.0,,,4.0
jaker-ali,Jaker Ali,,206.0,12.0,0.0,19.0,101.0,1.0,,,,,,,8.0,1.0,3.0
k-matigimu,K Matigimu,,10.0,0.0,0.0,9.0,0.0,0.0,129.0,1.0,0.0,124.0,2.0,0.0,,,1.0
k-pierre,K Pierre,,110.0,7.0,0.0,16.0,47.0,0.0,402.0,3.0,0.0,246.0,1.0,0.0,,,2.0
k-rabada,K Rabada,,88.0,4.0,1.0,42.0,78.0,4.0,779.0,19.0,31.0,467.0,19.0,0.0,,,4.0
k-sinclair,K Sinclair,,104.0,4.0,0.0,16.0,49.0,0.0,282.0,4.0,9.0,180.0,5.0,1.0,,2.0,2.0
k-verreynne,K Verreynne,,597.0,28.0,1.0,56.0,306.0,6.0,,,,,,,24.0,7.0,8.0
ka-anderson,KA Anderson,,18.0,0.0,0.0,2.0,3.0,0.0,,,,,,,3.0,,1.0
ka-maharaj,KA Maharaj,,240.0,14.0,1.0,59.0,161.0,5.0,1276.0,27.0,0.0,643.0,25.0,0.0,3.0,,6.0
kaj-roach,KAJ Roach,,378.0,14.0,1.0,37.0,106.0,0.0,498.0,22.0,2.0,254.0,12.0,0.0,3.0,,4.0
kar-hodge,KAR Hodge,,448.0,23.0,0.0,14.0,198.0,0.0,120.0,1.0,0.0,105.0,2.0,0.0,4.0,1.0,5.0
kc-brathwaite,KC Brathwaite,,178.0,8.0,0.0,4.0,99.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,5.0,,4.0
kdc-clarke,KDC Clarke,,,,,,,,,,,,,,,1.0,1.0
kj-garth,KJ Garth,,3.0,0.0,0.0,8.0,0.0,0.0,102.0,5.0,0.0,28.0,2.0,0.0,1.0,,1.0
kk-nair,KK Nair,,390.0,29.0,0.0,17.0,205.0,0.0,,,,,,,4.0,,4.0
kl-rahul,KL Rahul,,1676.0,101.0,0.0,20.0,813.0,4.0,,,,,,,15.0,,10.0
kn-peiris,KN Peiris,,40.0,1.0,0.0,20.0,9.0,0.0,480.0,5.0,0.0,317.0,3.0,0.0,,,2.0
ks-williamson,KS Williamson,,285.0,25.0,0.0,10.0,185.0,1.0,,,,,,,2.0,,3.0
kt-maphaka,KT Maphaka,,28.0,0.0,0.0,22.0,17.0,2.0,260.0,6.0,1.0,170.0,4.0,2.0,4.0,,3.0
kth-ratnayake,KTH Ratnayake,,27.0,0.0,0.0,18.0,10.0,1.0,604.0,5.0,1.0,389.0,9.0,3.0,,1.0,2.0
ku-carty,KU Carty,,115.0,5.0,0.0,9.0,62.0,0.0,,,,,,,,1.0,3.0
kamran-ghulam,Kamran Ghulam,,201.0,14.0,0.0,12.0,107.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,1.0,,3.0
kashif-ali-2,Kashif Ali (2),,12.0,0.0,0.0,1.0,1.0,0.0,60.0,2.0,5.0,39.0,2.0,0.0,,,1.0
khaled-ahmed,Khaled Ahmed,,16.0,1.0,0.0,21.0,12.0,1.0,228.0,6.0,2.0,120.0,4.0,0.0,2.0,,2.0
khurram-shahzad-2,Khurram Shahzad (2),,93.0,6.0,0.0,17.0,39.0,0.0,156.0,4.0,1.0,130.0,2.0,0.0,1.0,,2.0
kuldeep-yadav,Kuldeep Yadav,,193.0,4.0,0.0,18.0,26.0,0.0,800.0,21.0,1.0,463.0,20.0,0.0,,,4.0
l-filer,L Filer,,57.0,3.0,0.0,10.0,22.0,0.0,156.0,4.0,1.0,86.0,2.0,2.0,1.0,,1.0
l-ngidi,L Ngidi,,1.0,0.0,1.0,11.0,0.0,0.0,126.0,1.0,2.0,83.0,3.0,0.0,,,1.0
l-senokwane,L Senokwane,,36.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
l-tucker,L Tucker,,410.0,25.0,0.0,18.0,223.0,3.0,,,,,,,6.0,,3.0
la-dawson,LA Dawson,,65.0,3.0,0.0,8.0,26.0,0.0,372.0,12.0,0.0,140.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,707.0,33.0,0.0,12.0,342.0,2.0,,,,,,,2.0,,4.0
lg-pretorius,LG Pretorius,,253.0,18.0,0.0,10.0,235.0,7.0,,,,,,,1.0,,2.0
lk-bell,LK Bell,,53.0,1.0,0.0,11.0,7.0,0.0,150.0,3.0,0.0,94.0,2.0,0.0,1.0,,1.0
lu-igalagamage,LU Igalagamage,,112.0,12.0,0.0,4.0,78.0,0.0,,,,,,,2.0,,2.0
liton-das,Liton Das,,485.0,29.0,0.0,24.0,329.0,7.0,,,,,,,8.0,5.0,4.0
m-jansen,M Jansen,,193.0,15.0,0.0,42.0,180.0,11.0,887.0,38.0,16.0,428.0,19.0,1.0,6.0,,5.0
m-labuschagne,M Labuschagne,,539.0,31.0,0.0,23.0,271.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,9.0
m-louis,M Louis,,121.0,2.0,0.0,9.0,36.0,0.0,,,,,,,1.0,,3.0
m-prasidh-krishna,M Prasidh Krishna,,49.0,0.0,1.0,42.0,10.0,0.0,792.0,10.0,4.0,626.0,20.0,5.0,,,4.0
ma-starc,MA Starc,,526.0,36.0,1.0,97.0,284.0,1.0,1560.0,37.0,4.0,953.0,55.0,2.0,5.0,,11.0
ma-wood,MA Wood,,2.0,1.0,0.0,11.0,4.0,0.0,66.0,1.0,1.0,44.0,0.0,0.0,,,1.0
md-rae,MD Rae,,11.0,1.0,0.0,10.0,13.0,0.0,392.0,14.0,0.0,226.0,8.0,2.0,1.0,,2.0
me-bouchier,ME Bouchier,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,140.0,10.0,0.0,14.0,80.0,0.0,444.0,14.0,0.0,195.0,1.0,0.0,2.0,1.0,3.0
mg-neser,MG Neser,,95.0,8.0,0.0,16.0,51.0,0.0,290.0,8.0,0.0,184.0,10.0,1.0,1.0,,2.0
mj-fisher,MJ Fisher,,,,,,,,71.0,2.0,0.0,38.0,2.0,0.0,,,1.0
mj-hay,MJ Hay,,93.0,9.0,0.0,6.0,61.0,1.0,,,,,,,3.0,1.0,1.0
mj-henry,MJ Henry,,21.0,3.0,0.0,20.0,21.0,1.0,549.0,26.0,0.0,218.0,20.0,2.0,,,3.0
mj-humphreys,MJ Humphreys,,67.0,3.0,0.0,32.0,29.0,1.0,907.0,15.0,0.0,470.0,14.0,0.0,,,3.0
mj-santner,MJ Santner,,30.0,1.0,0.0,8.0,19.0,0.0,205.0,11.0,0.0,77.0,4.0,0.0,4.0,,2.0
mp-breetzke,MP Breetzke,,51.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mp-kuhnemann,MP Kuhnemann,,8.0,1.0,0.0,11.0,6.0,0.0,555.0,19.0,1.0,275.0,16.0,0.0,,,2.0
mr-adair,MR Adair,,117.0,13.0,0.0,8.0,93.0,1.0,222.0,7.0,0.0,103.0,3.0,1.0,,,1.0
mvt-fernando,MVT Fernando,,13.0,0.0,1.0,10.0,2.0,0.0,150.0,7.0,0.0,61.0,2.0,0.0,1.0,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,563.0,30.0,0.0,3.0,312.0,4.0,,,,,,,2.0,,3.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,379.0,21.0,0.0,35.0,222.0,3.0,1095.0,51.0,0.0,438.0,20.0,0.0,1.0,1.0,5.0
mir-hamza,Mir Hamza,,33.0,1.0,0.0,9.0,29.0,2.0,180.0,3.0,1.0,127.0,2.0,0.0,,,1.0
mohammad-abbas,Mohammad Abbas,,4.0,0.0,1.0,10.0,0.0,0.0,177.0,1.0,1.0,113.0,3.0,0.0,1.0,,1.0
mohammad-huraira,Mohammad Huraira,,95.0,4.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,2.0
mohammad-rizwan,Mohammad Rizwan,,703.0,28.0,0.0,29.0,360.0,3.0,,,,,,,15.0,3.0,5.0
mohammed-siraj,Mohammed Siraj,,124.0,2.0,1.0,84.0,30.0,0.0,1869.0,48.0,10.0,1170.0,43.0,6.0,6.0,,10.0
mominul-haque,Mominul Haque,,776.0,41.0,0.0,18.0,447.0,5.0,90.0,1.0,0.0,45.0,1.0,0.0,3.0,1.0,6.0
mushfiqur-rahim,Mushfiqur Rahim,,1024.0,34.0,0.0,29.0,503.0,2.0,,,,,,,2.0,,6.0
na-mcsweeney,NA McSweeney,,,,,,,,,,,,,,1.0,,1.0
ng-smith,NG Smith,,140.0,4.0,0.0,17.0,45.0,0.0,174.0,14.0,4.0,59.0,3.0,0.0,,,2.0
ngrp-jayasuriya,NGRP Jayasuriya,,74.0,3.0,1.0,31.0,28.0,0.0,1260.0,22.0,1.0,702.0,15.0,0.0,,,4.0
nm-lyon,NM Lyon,,191.0,5.0,3.0,69.0,65.0,0.0,1371.0,39.0,0.0,739.0,29.0,0.0,,,8.0
np-mayavo,NP Mayavo,,111.0,9.0,0.0,14.0,62.0,1.0,,,,,,,9.0,,2.0
nr-sciver,NR Sciver,,146.0,7.0,0.0,4.0,69.0,0.0,90.0,3.0,0.0,29.0,0.0,1.0,,,1.0
nr-welch,NR Welch,,717.0,32.0,0.0,20.0,319.0,5.0,,,,,,,6.0,,7.0
nt-nyamhuri,NT Nyamhuri,,64.0,1.0,0.0,16.0,18.0,0.0,195.0,3.0,2.0,135.0,2.0,1.0,,,2.0
nahid-rana,Nahid Rana,,29.0,1.0,2.0,43.0,4.0,0.0,504.0,5.0,5.0,394.0,7.0,2.0,,,4.0
nauman-ali,Nauman Ali,,68.0,0.0,0.0,32.0,32.0,2.0,925.0,17.0,13.0,525.0,30.0,0.0,,,4.0
nayeem-hasan,Nayeem Hasan,,135.0,3.0,0.0,24.0,51.0,0.0,608.0,23.0,0.0,313.0,12.0,0.0,,,3.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,915.0,55.0,0.0,25.0,532.0,7.0,,,,,,,6.0,1.0,6.0
nithish-kumar-reddy,Nithish Kumar Reddy,,249.0,10.0,0.0,32.0,102.0,2.0,306.0,2.0,0.0,218.0,5.0,0.0,4.0,,7.0
o-shields,O Shields,,13.0,2.0,0.0,22.0,9.0,0.0,252.0,6.0,2.0,176.0,5.0,10.0,,,2.0
oj-pope,OJ Pope,,878.0,76.0,0.0,27.0,602.0,2.0,,,,,,,7.0,,10.0
p-litchfield,P Litchfield,,127.0,5.0,0.0,1.0,45.0,0.0,,,,,,,2.0,,1.0
p-nissanka,P Nissanka,,574.0,50.0,0.0,3.0,388.0,1.0,,,,,,,,,3.0
p-rathnayake,P Rathnayake,,,,,,,,,,,,,,2.0,,1.0
p-subrayen,P Subrayen,,19.0,1.0,0.0,10.0,12.0,0.0,328.0,6.0,0.0,178.0,6.0,0.0,,,2.0
phkd-mendis,PHKD Mendis,,344.0,22.0,0.0,21.0,206.0,3.0,24.0,0.0,0.0,20.0,0.0,0.0,4.0,,4.0
pj-cummins,PJ Cummins,,177.0,10.0,0.0,48.0,123.0,4.0,957.0,34.0,6.0,430.0,26.0,0.0,3.0,,6.0
pj-moor,PJ Moor,,39.0,6.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,235.0,23.0,0.0,10.0,170.0,3.0,,,,,,,2.0,,3.0
ps-masvaure,PS Masvaure,,85.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
pwa-mulder,PWA Mulder,,911.0,87.0,1.0,24.0,669.0,6.0,600.0,19.0,22.0,291.0,9.0,1.0,7.0,,7.0
r-macdonald-gay,R MacDonald-Gay,,89.0,0.0,0.0,9.0,16.0,0.0,114.0,3.0,0.0,69.0,1.0,1.0,,,1.0
r-ngarava,R Ngarava,,149.0,5.0,1.0,27.0,66.0,1.0,523.0,11.0,4.0,330.0,7.0,1.0,,,4.0
r-ravindra,R Ravindra,,482.0,55.0,2.0,22.0,469.0,9.0,147.0,7.0,1.0,69.0,1.0,0.0,4.0,,5.0
ra-jadeja,RA Jadeja,,1429.0,73.0,1.0,56.0,764.0,13.0,1786.0,42.0,18.0,955.0,25.0,0.0,2.0,,10.0
rd-rickelton,RD Rickelton,,902.0,63.0,0.0,12.0,540.0,6.0,,,,,,,1.0,1.0,6.0
rl-chase,RL Chase,,541.0,15.0,0.0,41.0,221.0,5.0,926.0,10.0,1.0,636.0,9.0,5.0,7.0,,8.0
rmmp-rathnayake,RMMP Rathnayake,,83.0,3.0,0.0,8.0,39.0,1.0,214.0,10.0,0.0,65.0,4.0,0.0,,,1.0
rr-pant,RR Pant,,809.0,61.0,0.0,35.0,629.0,26.0,,,,,,,13.0,1.0,7.0
rtm-mendis,RTM Mendis,,100.0,2.0,0.0,8.0,28.0,0.0,154.0,1.0,0.0,97.0,2.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,57.0,2.0,0.0,8.0,19.0,0.0,267.0,8.0,0.0,143.0,5.0,0.0,,,1.0
s-joseph,S Joseph,,108.0,7.0,0.0,28.0,113.0,9.0,620.0,19.0,12.0,329.0,22.0,2.0,,,3.0
s-konstas,S Konstas,,206.0,13.0,0.0,5.0,95.0,0.0,,,,,,,5.0,1.0,4.0
s-muthusamy,S Muthusamy,,409.0,19.0,1.0,22.0,215.0,2.0,591.0,12.0,2.0,361.0,16.0,0.0,1.0,,4.0
sc-williams,SC Williams,,772.0,72.0,0.0,32.0,583.0,6.0,132.0,3.0,0.0,60.0,1.0,0.0,7.0,,7.0
sd-hope,SD Hope,,1055.0,61.0,0.0,46.0,534.0,4.0,,,,,,,17.0,1.0,8.0
sir-dunkley,SIR Dunkley,,74.0,5.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
sj-cook,SJ Cook,,,,,,,,186.0,4.0,0.0,119.0,1.0,1.0,1.0,,2.0
sm-boland,SM Boland,,144.0,10.0,1.0,63.0,57.0,0.0,965.0,40.0,8.0,480.0,32.0,2.0,1.0,1.0,6.0
sn-thakur,SN Thakur,,108.0,5.0,0.0,15.0,46.0,0.0,162.0,0.0,4.0,144.0,2.0,0.0,1.0,,2.0
spd-smith,SPD Smith,,1129.0,65.0,0.0,34.0,651.0,9.0,,,,,,,20.0,,9.0
sr-harmer,SR Harmer,,114.0,4.0,1.0,37.0,52.0,0.0,1029.0,38.0,0.0,429.0,31.0,0.0,1.0,,4.0
st-doheny,ST Doheny,,129.0,4.0,0.0,7.0,61.0,1.0,,,,,,,,,1.0
