player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dm-bess,DM Bess,,215.0,16.0,0.0,12.0,111.0,0.0,190.0,1.0,0.0,121.0,3.0,0.0,1.0,,2.0
dm-de-silva,DM de Silva,,858.0,58.0,0.0,32.0,509.0,4.0,439.0,3.0,0.0,237.0,3.0,1.0,18.0,,10.0
ds-smith,DS Smith,,422.0,18.0,0.0,10.0,167.0,1.0,,,,,,,6.0,,5.0
dt-tiripano,DT Tiripano,,55.0,1.0,0.0,3.0,8.0,0.0,214.0,7.0,2.0,96.0,3.0,0.0,,,1.0
dw-steyn,DW Steyn,,89.0,6.0,1.0,37.0,55.0,1.0,589.0,17.0,0.0,330.0,7.0,0.0,,,4.0
ec-joyce,EC Joyce,,102.0,6.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,875.0,65.0,0.0,53.0,463.0,4.0,,,,,,,13.0,,10.0
fdm-karunaratne,FDM Karunaratne,,1312.0,71.0,0.0,15.0,743.0,1.0,24.0,2.0,0.0,6.0,0.0,0.0,6.0,,9.0
faheem-ashraf,Faheem Ashraf,,177.0,16.0,0.0,24.0,123.0,1.0,366.0,13.0,1.0,188.0,5.0,1.0,,,3.0
fakhar-zaman,Fakhar Zaman,,336.0,19.0,0.0,3.0,184.0,1.0,,,,,,,3.0,,3.0
gc-wilson,GC Wilson,,108.0,7.0,0.0,9.0,45.0,0.0,,,,,,,,,1.0
gh-vihari,GH Vihari,,362.0,14.0,0.0,13.0,125.0,1.0,267.0,9.0,0.0,130.0,5.0,1.0,1.0,,3.0
h-masakadza,H Masakadza,,321.0,14.0,0.0,2.0,139.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,2.0
hh-pandya,HH Pandya,,461.0,42.0,0.0,47.0,283.0,2.0,691.0,15.0,2.0,409.0,13.0,3.0,4.0,,8.0
hm-amla,HM Amla,,1235.0,64.0,0.0,33.0,510.0,0.0,,,,,,,7.0,,10.0
hm-nicholls,HM Nicholls,,1352.0,69.0,1.0,35.0,658.0,1.0,,,,,,,7.0,,7.0
hmrkb-herath,HMRKB Herath,,202.0,7.0,0.0,57.0,86.0,0.0,1604.0,44.0,1.0,773.0,27.0,0.0,1.0,,6.0
haris-sohail,Haris Sohail,,1274.0,49.0,0.0,30.0,550.0,6.0,186.0,4.0,0.0,63.0,2.0,0.0,8.0,,8.0
hasan-ali,Hasan Ali,,97.0,11.0,1.0,50.0,73.0,2.0,1106.0,51.0,2.0,574.0,22.0,5.0,2.0,,6.0
i-sharma,I Sharma,,237.0,8.0,1.0,86.0,61.0,0.0,1938.0,71.0,9.0,849.0,37.0,1.0,2.0,,10.0
is-sodhi,IS Sodhi,,231.0,11.0,0.0,25.0,83.0,1.0,360.0,1.0,0.0,218.0,3.0,0.0,2.0,,3.0
imam-ul-haq,Imam-ul-Haq,,813.0,48.0,0.0,11.0,391.0,3.0,,,,,,,7.0,,8.0
imrul-kayes,Imrul Kayes,,436.0,22.0,0.0,10.0,192.0,2.0,,,,,,,5.0,,5.0
ja-burns,JA Burns,,88.0,5.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
ja-raval,JA Raval,,703.0,30.0,0.0,7.0,279.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,,7.0
ja-warrican,JA Warrican,,129.0,4.0,0.0,30.0,73.0,2.0,664.0,21.0,1.0,297.0,10.0,0.0,1.0,,3.0
jc-buttler,JC Buttler,,1116.0,85.0,1.0,64.0,760.0,7.0,,,,,,,9.0,,10.0
jdf-vandersay,JDF Vandersay,,,,,,,,,,,,,,1.0,,1.0
je-root,JE Root,,1782.0,92.0,0.0,46.0,948.0,3.0,298.0,10.0,0.0,143.0,3.0,0.0,8.0,,13.0
jj-bumrah,JJ Bumrah,,102.0,1.0,1.0,78.0,14.0,0.0,2278.0,92.0,7.0,1009.0,48.0,7.0,2.0,,9.0
jk-silva,JK Silva,,86.0,2.0,0.0,5.0,41.0,0.0,,,,,,,2.0,,3.0
jm-anderson,JM Anderson,,146.0,6.0,6.0,121.0,43.0,0.0,2350.0,116.0,1.0,968.0,43.0,0.0,3.0,,12.0
jm-bairstow,JM Bairstow,,1138.0,75.0,0.0,57.0,609.0,2.0,,,,,,,29.0,2.0,11.0
jm-holland,JM Holland,,27.0,0.0,1.0,22.0,5.0,0.0,468.0,10.0,0.0,300.0,4.0,0.0,,,2.0
jm-vince,JM Vince,,274.0,18.0,0.0,6.0,137.0,0.0,,,,,,,3.0,,2.0
jn-hamilton,JN Hamilton,,,,,,,,,,,,,,2.0,,1.0
jo-holder,JO Holder,,556.0,39.0,0.0,45.0,336.0,6.0,901.0,40.0,9.0,409.0,33.0,5.0,7.0,,6.0
jr-hazlewood,JR Hazlewood,,167.0,13.0,2.0,77.0,93.0,1.0,1904.0,81.0,0.0,865.0,27.0,0.0,,,8.0
k-rabada,K Rabada,,476.0,25.0,0.0,79.0,190.0,2.0,1987.0,75.0,10.0,1044.0,52.0,8.0,9.0,,10.0
ka-maharaj,KA Maharaj,,275.0,19.0,0.0,74.0,175.0,5.0,1977.0,51.0,2.0,1131.0,34.0,0.0,2.0,,9.0
kaj-roach,KAJ Roach,,315.0,25.0,1.0,54.0,171.0,2.0,804.0,30.0,8.0,424.0,19.0,3.0,,,6.0
kc-brathwaite,KC Brathwaite,,1129.0,35.0,0.0,9.0,391.0,0.0,239.0,2.0,0.0,133.0,3.0,0.0,3.0,,9.0
kd-karthik,KD Karthik,,58.0,2.0,0.0,13.0,21.0,0.0,,,,,,,6.0,,3.0
kj-obrien,KJ O'Brien,,285.0,17.0,0.0,6.0,158.0,0.0,36.0,1.0,0.0,20.0,0.0,1.0,,,1.0
kk-jennings,KK Jennings,,893.0,41.0,0.0,18.0,425.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,12.0,,9.0
kl-rahul,KL Rahul,,729.0,52.0,0.0,20.0,414.0,3.0,,,,,,,17.0,,11.0
km-jarvis,KM Jarvis,,44.0,0.0,0.0,20.0,15.0,0.0,384.0,15.0,1.0,155.0,10.0,1.0,,,2.0
kma-paul,KMA Paul,,100.0,10.0,0.0,17.0,75.0,4.0,186.0,3.0,6.0,120.0,3.0,0.0,2.0,,3.0
koa-powell,KOA Powell,,591.0,43.0,0.0,23.0,391.0,8.0,,,,,,,1.0,,9.0
ks-williamson,KS Williamson,,1195.0,63.0,0.0,21.0,651.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,7.0,,7.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,49.0,1.0,0.0,19.0,7.0,0.0,192.0,4.0,1.0,106.0,1.0,0.0,,,2.0
khaled-ahmed,Khaled Ahmed,,,,,,,,180.0,11.0,0.0,93.0,0.0,1.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,71.0,3.0,0.0,27.0,18.0,0.0,450.0,7.0,0.0,293.0,10.0,0.0,1.0,,3.0
l-ngidi,L Ngidi,,35.0,3.0,1.0,44.0,15.0,0.0,619.0,30.0,1.0,293.0,15.0,3.0,2.0,,4.0
ld-chandimal,LD Chandimal,,1096.0,33.0,0.0,33.0,448.0,1.0,,,,,,,5.0,1.0,7.0
lrpl-taylor,LRPL Taylor,,427.0,34.0,0.0,28.0,277.0,1.0,,,,,,,6.0,,7.0
liton-das,Liton Das,,589.0,36.0,0.0,24.0,304.0,1.0,,,,,,,13.0,1.0,7.0
m-labuschagne,M Labuschagne,,153.0,6.0,0.0,13.0,81.0,1.0,234.0,3.0,0.0,157.0,7.0,0.0,3.0,,2.0
m-morkel,M Morkel,,94.0,6.0,0.0,64.0,42.0,1.0,1133.0,53.0,5.0,554.0,28.0,5.0,3.0,,6.0
m-vijay,M Vijay,,588.0,19.0,0.0,9.0,177.0,0.0,54.0,1.0,0.0,31.0,0.0,0.0,5.0,,7.0
ma-agarwal,MA Agarwal,,263.0,12.0,0.0,2.0,118.0,3.0,,,,,,,3.0,,1.0
ma-starc,MA Starc,,367.0,22.0,0.0,80.0,222.0,5.0,1923.0,71.0,11.0,1034.0,31.0,1.0,3.0,,9.0
ma-wood,MA Wood,,93.0,11.0,0.0,18.0,72.0,1.0,423.0,21.0,0.0,195.0,4.0,1.0,1.0,,2.0
md-gunathilaka,MD Gunathilaka,,552.0,30.0,0.0,12.0,281.0,3.0,126.0,3.0,0.0,54.0,0.0,0.0,5.0,,7.0
md-stoneman,MD Stoneman,,451.0,24.0,0.0,8.0,198.0,1.0,,,,,,,1.0,,4.0
mdk-perera,MDK Perera,,604.0,29.0,1.0,87.0,258.0,2.0,2820.0,69.0,9.0,1466.0,50.0,0.0,3.0,,11.0
mdkj-perera,MDKJ Perera,,141.0,12.0,0.0,4.0,92.0,0.0,,,,,,,1.0,,3.0
mj-henry,MJ Henry,,,,,,,,,,,,,,1.0,,1.0
mj-leach,MJ Leach,,149.0,6.0,0.0,41.0,55.0,0.0,1162.0,35.0,0.0,498.0,20.0,0.0,1.0,,4.0
ml-cummins,ML Cummins,,98.0,2.0,3.0,50.0,26.0,0.0,618.0,28.0,13.0,302.0,9.0,1.0,,,5.0
ml-udawatte,ML Udawatte,,72.0,2.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,2.0
mm-ali,MM Ali,,631.0,25.0,0.0,40.0,268.0,3.0,1590.0,34.0,0.0,922.0,32.0,0.0,3.0,,7.0
mr-marsh,MR Marsh,,668.0,44.0,0.0,47.0,326.0,5.0,636.0,16.0,5.0,351.0,6.0,2.0,5.0,,8.0
ms-crane,MS Crane,,11.0,0.0,0.0,10.0,6.0,0.0,288.0,3.0,2.0,193.0,1.0,0.0,,,1.0
ms-harris,MS Harris,,365.0,21.0,0.0,5.0,177.0,0.0,,,,,,,6.0,,3.0
mt-renshaw,MT Renshaw,,74.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,870.0,33.0,1.0,50.0,476.0,5.0,204.0,4.0,0.0,88.0,2.0,0.0,3.0,,8.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,423.0,22.0,1.0,64.0,262.0,4.0,1795.0,54.0,0.0,907.0,41.0,0.0,6.0,,8.0
mir-hamza,Mir Hamza,,22.0,0.0,1.0,11.0,4.0,0.0,90.0,2.0,0.0,67.0,1.0,0.0,,,1.0
mohammad-abbas,Mohammad Abbas,,132.0,2.0,2.0,58.0,22.0,1.0,1381.0,82.0,2.0,523.0,38.0,0.0,1.0,,7.0
mohammad-amir,Mohammad Amir,,164.0,10.0,1.0,35.0,70.0,0.0,759.0,38.0,3.0,307.0,16.0,1.0,1.0,,4.0
mohammad-hafeez,Mohammad Hafeez,,392.0,26.0,0.0,10.0,200.0,0.0,114.0,5.0,0.0,45.0,1.0,0.0,2.0,,5.0
mohammad-mithun,Mohammad Mithun,,260.0,7.0,0.0,12.0,133.0,1.0,,,,,,,1.0,,3.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,2.0,,1.0
mohammed-shami,Mohammed Shami,,159.0,13.0,2.0,107.0,107.0,2.0,2303.0,70.0,2.0,1273.0,47.0,6.0,3.0,,12.0
mominul-haque,Mominul Haque,,1015.0,63.0,0.0,23.0,673.0,4.0,42.0,0.0,0.0,35.0,0.0,0.0,7.0,,8.0
mosaddek-hossain,Mosaddek Hossain,,68.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,995.0,53.0,0.0,41.0,490.0,1.0,,,,,,,8.0,2.0,8.0
mustafizur-rahman,Mustafizur Rahman,,31.0,1.0,0.0,33.0,15.0,1.0,570.0,24.0,2.0,271.0,7.0,2.0,,,4.0
n-dickwella,N Dickwella,,782.0,60.0,1.0,83.0,519.0,0.0,,,,,,,30.0,6.0,12.0
n-wagner,N Wagner,,223.0,3.0,1.0,56.0,62.0,2.0,1318.0,58.0,7.0,550.0,14.0,6.0,2.0,,6.0
nj-obrien,NJ O'Brien,,55.0,2.0,0.0,4.0,18.0,0.0,,,,,,,2.0,,1.0
nm-lyon,NM Lyon,,369.0,25.0,1.0,88.0,202.0,1.0,3693.0,114.0,0.0,1672.0,49.0,0.0,,,10.0
nayeem-hasan,Nayeem Hasan,,130.0,2.0,1.0,20.0,43.0,0.0,228.0,5.0,0.0,133.0,6.0,0.0,1.0,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,37.0,2.0,0.0,4.0,18.0,0.0,,,,,,,2.0,,1.0
nazmul-islam,Nazmul Islam,,16.0,1.0,0.0,10.0,4.0,0.0,174.0,7.0,0.0,76.0,4.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,86.0,6.0,0.0,14.0,68.0,2.0,,,,,,,3.0,3.0,2.0
oj-pope,OJ Pope,,99.0,7.0,0.0,7.0,54.0,0.0,,,,,,,2.0,,2.0
pa-patel,PA Patel,,118.0,8.0,0.0,12.0,56.0,0.0,,,,,,,10.0,,2.0
padlr-sandakan,PADLR Sandakan,,109.0,5.0,0.0,21.0,40.0,0.0,521.0,5.0,3.0,346.0,12.0,3.0,2.0,,3.0
pj-cummins,PJ Cummins,,673.0,22.0,1.0,64.0,251.0,4.0,1885.0,66.0,0.0,879.0,44.0,14.0,3.0,,8.0
pj-moor,PJ Moor,,386.0,19.0,0.0,13.0,159.0,1.0,,,,,,,,,2.0
pls-gamage,PLS Gamage,,59.0,0.0,0.0,10.0,3.0,0.0,246.0,9.0,2.0,110.0,0.0,0.0,,,1.0
pm-pushpakumara,PM Pushpakumara,,85.0,9.0,0.0,14.0,60.0,1.0,492.0,10.0,0.0,282.0,9.0,0.0,1.0,,2.0
pm-siddle,PM Siddle,,42.0,0.0,0.0,12.0,17.0,0.0,384.0,19.0,1.0,168.0,3.0,0.0,1.0,,2.0
pp-shaw,PP Shaw,,252.0,34.0,0.0,3.0,237.0,1.0,,,,,,,2.0,,2.0
pr-stirling,PR Stirling,,53.0,4.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
psp-handscomb,PSP Handscomb,,208.0,13.0,0.0,14.0,92.0,0.0,,,,,,,11.0,,4.0
pvd-chameera,PVD Chameera,,10.0,0.0,0.0,10.0,3.0,0.0,228.0,6.0,2.0,190.0,1.0,2.0,1.0,,1.0
pwa-mulder,PWA Mulder,,,,,,,,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,579.0,51.0,0.0,71.0,392.0,1.0,,,,,,,45.0,2.0,10.0
r-ashwin,R Ashwin,,513.0,39.0,0.0,70.0,288.0,1.0,2198.0,89.0,0.0,905.0,33.0,0.0,1.0,,9.0
ra-jadeja,RA Jadeja,,345.0,20.0,1.0,30.0,208.0,6.0,1109.0,26.0,0.0,523.0,19.0,0.0,2.0,,4.0
ras-lakmal,RAS Lakmal,,392.0,22.0,0.0,115.0,189.0,2.0,1826.0,68.0,12.0,859.0,31.0,4.0,3.0,,12.0
rg-sharma,RG Sharma,,389.0,16.0,0.0,22.0,184.0,4.0,,,,,,,2.0,,4.0
rj-burns,RJ Burns,,285.0,17.0,0.0,3.0,155.0,0.0,,,,,,,1.0,,3.0
rl-chase,RL Chase,,759.0,41.0,0.0,49.0,396.0,2.0,727.0,10.0,0.0,445.0,11.0,0.0,6.0,,9.0
rr-pant,RR Pant,,754.0,55.0,0.0,53.0,537.0,16.0,,,,,,,40.0,2.0,8.0
rw-chakabva,RW Chakabva,,200.0,5.0,0.0,15.0,60.0,0.0,,,,,,,11.0,,2.0
rahat-ali,Rahat Ali,,6.0,0.0,1.0,11.0,0.0,0.0,180.0,3.0,0.0,93.0,0.0,2.0,,,1.0
rubel-hossain,Rubel Hossain,,43.0,2.0,0.0,10.0,22.0,0.0,102.0,3.0,1.0,44.0,0.0,1.0,,,1.0
s-dhawan,S Dhawan,,325.0,28.0,0.0,8.0,194.0,0.0,,,,,,,2.0,,5.0
sc-williams,SC Williams,,299.0,13.0,0.0,9.0,132.0,0.0,348.0,8.0,0.0,167.0,2.0,1.0,,,2.0
scj-broad,SCJ Broad,,258.0,12.0,0.0,96.0,143.0,2.0,1988.0,81.0,6.0,990.0,35.0,4.0,4.0,,11.0
sd-hope,SD Hope,,780.0,35.0,0.0,33.0,344.0,3.0,,,,,,,16.0,,9.0
se-marsh,SE Marsh,,1171.0,58.0,0.0,44.0,492.0,1.0,,,,,,,3.0,,10.0
sh-lewis,SH Lewis,,66.0,3.0,0.0,21.0,24.0,0.0,240.0,2.0,0.0,162.0,3.0,1.0,1.0,,2.0
sm-curran,SM Curran,,698.0,38.0,0.0,57.0,404.0,14.0,641.0,17.0,0.0,352.0,14.0,4.0,,,7.0
sn-thakur,SN Thakur,,12.0,0.0,1.0,11.0,4.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,,2.0
so-dowrich,SO Dowrich,,1099.0,44.0,0.0,60.0,474.0,5.0,,,,,,,26.0,,9.0
so-hetmyer,SO Hetmyer,,449.0,29.0,0.0,25.0,376.0,17.0,,,,,,,3.0,,6.0
spd-smith,SPD Smith,,468.0,24.0,0.0,16.0,225.0,2.0,54.0,4.0,0.0,15.0,0.0,0.0,10.0,,4.0
sr-thompson,SR Thompson,,137.0,6.0,0.0,7.0,56.0,0.0,198.0,8.0,4.0,93.0,4.0,1.0,,,1.0
st-gabriel,ST Gabriel,,83.0,4.0,0.0,77.0,40.0,2.0,1136.0,28.0,21.0,723.0,37.0,3.0,1.0,,8.0
sw-ambris,SW Ambris,,307.0,14.0,0.0,18.0,141.0,0.0,,,,,,,1.0,,4.0
sabbir-rahman,Sabbir Rahman,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,545.0,29.0,1.0,61.0,337.0,1.0,,,,,,,29.0,3.0,9.0
shadab-khan,Shadab Khan,,260.0,23.0,0.0,21.0,171.0,0.0,516.0,15.0,0.0,241.0,7.0,0.0,,,3.0
shadman-islam,Shadman Islam,,199.0,6.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,22.0,1.0,1.0,22.0,6.0,0.0,456.0,13.0,0.0,254.0,8.0,2.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,363.0,25.0,0.0,19.0,213.0,0.0,682.0,18.0,0.0,329.0,17.0,0.0,3.0,,4.0
shan-masood,Shan Masood,,154.0,9.0,0.0,3.0,84.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,127.0,6.0,0.0,11.0,56.0,1.0,348.0,4.0,0.0,226.0,7.0,0.0,1.0,,2.0
soumya-sarkar,Soumya Sarkar,,54.0,2.0,0.0,4.0,30.0,0.0,,,,,,,3.0,,2.0
sunzamul-islam,Sunzamul Islam,,56.0,1.0,0.0,9.0,24.0,0.0,270.0,2.0,0.0,153.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,515.0,36.0,1.0,29.0,295.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,5.0
t-shamsi,T Shamsi,,24.0,0.0,0.0,11.0,2.0,0.0,220.0,2.0,0.0,128.0,4.0,0.0,,,1.0
ta-boult,TA Boult,,49.0,4.0,1.0,66.0,33.0,0.0,1687.0,78.0,0.0,789.0,33.0,0.0,3.0,,7.0
tb-de-bruyn,TB de Bruyn,,447.0,26.0,0.0,20.0,201.0,1.0,42.0,0.0,0.0,26.0,0.0,0.0,3.0,,4.0
td-astle,TD Astle,,35.0,3.0,0.0,8.0,18.0,0.0,97.0,6.0,0.0,39.0,3.0,0.0,,,1.0
td-paine,TD Paine,,1191.0,50.0,2.0,71.0,493.0,2.0,,,,,,,41.0,2.0,10.0
te-kane,TE Kane,,98.0,1.0,0.0,8.0,14.0,0.0,157.0,3.0,1.0,103.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,188.0,16.0,0.0,41.0,166.0,5.0,1272.0,59.0,0.0,552.0,29.0,2.0,7.0,,6.0
tj-murtagh,TJ Murtagh,,10.0,2.0,0.0,11.0,10.0,0.0,246.0,8.0,0.0,100.0,6.0,0.0,,,1.0
tk-curran,TK Curran,,105.0,11.0,0.0,8.0,62.0,0.0,150.0,3.0,0.0,82.0,1.0,1.0,,,1.0
tl-chatara,TL Chatara,,5.0,2.0,0.0,11.0,8.0,0.0,248.0,19.0,0.0,78.0,4.0,0.0,,,2.0
tm-head,TM Head,,757.0,30.0,0.0,27.0,339.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,5.0,,5.0
twm-latham,TWM Latham,,1528.0,62.0,1.0,14.0,658.0,2.0,,,,,,,6.0,,7.0
taijul-islam,Taijul Islam,,225.0,14.0,0.0,64.0,117.0,1.0,1999.0,61.0,0.0,988.0,43.0,0.0,3.0,,7.0
tamim-iqbal,Tamim Iqbal,,265.0,21.0,0.0,4.0,163.0,1.0,,,,,,,1.0,,4.0
ut-khawaja,UT Khawaja,,1689.0,78.0,0.0,25.0,732.0,2.0,,,,,,,8.0,,10.0
ut-yadav,UT Yadav,,115.0,0.0,1.0,41.0,31.0,2.0,683.0,17.0,0.0,384.0,16.0,3.0,1.0,,4.0
usman-salahuddin,Usman Salahuddin,,120.0,2.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,2433.0,144.0,0.0,52.0,1322.0,2.0,,,,,,,12.0,,13.0
vd-philander,VD Philander,,639.0,28.0,0.0,64.0,289.0,5.0,1418.0,83.0,3.0,545.0,32.0,0.0,2.0,,8.0
wb-rankin,WB Rankin,,63.0,3.0,0.0,10.0,23.0,0.0,198.0,4.0,4.0,132.0,3.0,0.0,,,1.0
wer-somerville,WER Somerville,,133.0,0.0,0.0,9.0,16.0,0.0,336.0,10.0,0.0,127.0,7.0,0.0,,,1.0
