player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-hodge,BJ Hodge,,65.0,3.0,0.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
bl-morgan,BL Morgan,,131.0,9.0,0.0,8.0,58.0,0.0,216.0,8.0,0.0,91.0,1.0,0.0,,,1.0
cd-collymore,CD Collymore,,53.0,0.0,3.0,66.0,6.0,0.0,1387.0,70.0,9.0,535.0,18.0,5.0,1.0,,6.0
cd-cumming,CD Cumming,,282.0,14.0,0.0,2.0,119.0,2.0,,,,,,,,,2.0
ch-gayle,CH Gayle,,946.0,72.0,0.0,7.0,520.0,13.0,967.0,33.0,0.0,410.0,11.0,4.0,4.0,,7.0
ck-kapugedera,CK Kapugedera,,500.0,31.0,1.0,36.0,221.0,2.0,,,,,,,3.0,,6.0
ck-langeveldt,CK Langeveldt,,3.0,0.0,1.0,11.0,1.0,0.0,228.0,5.0,2.0,160.0,3.0,1.0,,,1.0
cm-edwards,CM Edwards,,59.0,3.0,0.0,1.0,20.0,0.0,139.0,7.0,0.0,54.0,2.0,0.0,,,1.0
cmg-atkins,CMG Atkins,,212.0,15.0,0.0,5.0,103.0,0.0,24.0,2.0,0.0,9.0,1.0,0.0,,,1.0
cmw-read,CMW Read,,314.0,14.0,0.0,21.0,155.0,2.0,,,,,,,12.0,1.0,3.0
crd-fernando,CRD Fernando,,31.0,2.0,0.0,18.0,11.0,0.0,516.0,21.0,20.0,252.0,13.0,5.0,1.0,,3.0
cs-martin,CS Martin,,37.0,1.0,2.0,55.0,6.0,0.0,1172.0,34.0,13.0,635.0,19.0,6.0,1.0,,6.0
carl-cachopa,Carl Cachopa,,,,,,,,,,,,,,1.0,,1.0
d-ganga,D Ganga,,1220.0,73.0,0.0,15.0,549.0,0.0,,,,,,,6.0,1.0,7.0
d-mohammed,D Mohammed,,215.0,21.0,0.0,25.0,157.0,4.0,639.0,14.0,0.0,424.0,10.0,0.0,1.0,,3.0
d-ramdin,D Ramdin,,487.0,27.0,0.0,53.0,214.0,1.0,,,,,,,17.0,1.0,7.0
dbl-powell,DBL Powell,,19.0,2.0,0.0,9.0,9.0,0.0,204.0,10.0,2.0,97.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,864.0,58.0,0.0,43.0,430.0,1.0,977.0,37.0,5.0,500.0,9.0,6.0,7.0,,7.0
dl-vettori,DL Vettori,,552.0,47.0,0.0,47.0,345.0,1.0,1188.0,36.0,5.0,536.0,19.0,0.0,2.0,,6.0
dpmd-jayawardene,DPMD Jayawardene,,1668.0,104.0,0.0,42.0,900.0,4.0,,,,,,,13.0,,10.0
dr-martyn,DR Martyn,,603.0,35.0,0.0,24.0,281.0,2.0,,,,,,,6.0,,6.0
dr-smith,DR Smith,,53.0,7.0,0.0,8.0,38.0,0.0,210.0,8.0,0.0,115.0,3.0,2.0,,,1.0
ds-smith,DS Smith,,,,,,,,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,185.0,6.0,1.0,61.0,51.0,0.0,1090.0,27.0,35.0,734.0,24.0,9.0,,,6.0
danish-kaneria,Danish Kaneria,,127.0,8.0,2.0,97.0,76.0,1.0,2469.0,60.0,15.0,1261.0,30.0,1.0,1.0,,9.0
enamul-haque-jnr,Enamul Haque jnr,,62.0,0.0,0.0,32.0,10.0,0.0,704.0,19.0,10.0,379.0,8.0,0.0,,1.0,3.0
fh-edwards,FH Edwards,,109.0,3.0,0.0,30.0,20.0,0.0,532.0,13.0,16.0,326.0,5.0,4.0,1.0,,3.0
faisal-iqbal,Faisal Iqbal,,567.0,35.0,1.0,32.0,298.0,3.0,,,,,,,4.0,,6.0
gc-smith,GC Smith,,669.0,55.0,0.0,9.0,405.0,1.0,138.0,3.0,0.0,98.0,0.0,0.0,9.0,,8.0
gd-mcgrath,GD McGrath,,58.0,0.0,2.0,55.0,11.0,0.0,1249.0,66.0,14.0,523.0,18.0,3.0,3.0,,5.0
go-jones,GO Jones,,515.0,25.0,1.0,72.0,216.0,2.0,,,,,,,40.0,2.0,10.0
h-kala,H Kala,,203.0,10.0,0.0,6.0,84.0,0.0,90.0,2.0,0.0,48.0,2.0,0.0,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,358.0,19.0,0.0,21.0,152.0,2.0,,,,,,,9.0,1.0,4.0
hh-dippenaar,HH Dippenaar,,385.0,33.0,0.0,10.0,204.0,0.0,,,,,,,4.0,,4.0
hh-gibbs,HH Gibbs,,785.0,63.0,0.0,20.0,416.0,2.0,,,,,,,14.0,,9.0
hjh-marshall,HJH Marshall,,142.0,3.0,0.0,2.0,43.0,0.0,,,,,,,,,2.0
hm-amla,HM Amla,,652.0,44.0,0.0,21.0,320.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,,6.0
hmcm-bandara,HMCM Bandara,,140.0,8.0,1.0,19.0,68.0,0.0,348.0,7.0,1.0,191.0,7.0,0.0,1.0,,3.0
habibul-bashar,Habibul Bashar,,434.0,32.0,0.0,8.0,266.0,0.0,,,,,,,,,3.0
harbhajan-singh,Harbhajan Singh,,209.0,23.0,1.0,46.0,137.0,2.0,1305.0,29.0,2.0,698.0,14.0,0.0,2.0,,5.0
id-blackwell,ID Blackwell,,16.0,0.0,0.0,8.0,4.0,0.0,114.0,2.0,0.0,71.0,0.0,0.0,,,1.0
idr-bradshaw,IDR Bradshaw,,280.0,8.0,0.0,19.0,74.0,0.0,883.0,32.0,16.0,427.0,8.0,4.0,3.0,1.0,3.0
ik-pathan,IK Pathan,,376.0,27.0,0.0,38.0,242.0,5.0,1081.0,34.0,12.0,678.0,16.0,7.0,1.0,,5.0
ir-bell,IR Bell,,1454.0,76.0,1.0,43.0,712.0,3.0,12.0,0.0,2.0,14.0,0.0,0.0,8.0,,10.0
it-guha,IT Guha,,,,,,,,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,39.0,2.0,1.0,8.0,9.0,0.0,84.0,2.0,1.0,62.0,0.0,0.0,,,1.0
imran-farhat,Imran Farhat,,986.0,78.0,0.0,15.0,510.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,9.0,,9.0
inzamam-ul-haq,Inzamam-ul-Haq,,785.0,51.0,0.0,41.0,407.0,1.0,,,,,,,,,8.0
j-botha,J Botha,,46.0,2.0,1.0,9.0,20.0,0.0,117.0,2.0,0.0,103.0,2.0,1.0,,,1.0
j-goswami,J Goswami,,252.0,13.0,0.0,3.0,83.0,0.0,236.0,11.0,0.0,108.0,5.0,2.0,,,1.0
j-lewis,J Lewis,,45.0,5.0,0.0,10.0,27.0,0.0,246.0,9.0,3.0,122.0,3.0,0.0,,,1.0
j-mubarak,J Mubarak,,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
j-smit,J Smit,,40.0,1.0,0.0,9.0,12.0,0.0,,,,,,,3.0,,1.0
ja-rudolph,JA Rudolph,,670.0,47.0,0.0,29.0,314.0,0.0,108.0,0.0,0.0,94.0,0.0,1.0,3.0,,6.0
jdp-oram,JDP Oram,,458.0,28.0,0.0,32.0,219.0,2.0,450.0,26.0,0.0,182.0,7.0,0.0,1.0,,5.0
je-taylor,JE Taylor,,163.0,11.0,0.0,57.0,85.0,1.0,1128.0,36.0,13.0,667.0,26.0,2.0,,,6.0
jec-franklin,JEC Franklin,,587.0,26.0,1.0,54.0,247.0,2.0,1131.0,28.0,29.0,686.0,22.0,2.0,5.0,,6.0
jh-kallis,JH Kallis,,1443.0,85.0,0.0,31.0,620.0,0.0,931.0,32.0,5.0,491.0,15.0,7.0,5.0,,8.0
jl-gunn,JL Gunn,,73.0,3.0,0.0,4.0,35.0,0.0,306.0,21.0,0.0,95.0,3.0,1.0,1.0,,1.0
jl-langer,JL Langer,,676.0,60.0,0.0,8.0,424.0,0.0,,,,,,,11.0,,8.0
jm-anderson,JM Anderson,,44.0,1.0,1.0,14.0,7.0,0.0,380.0,10.0,0.0,303.0,2.0,1.0,,,2.0
jm-how,JM How,,212.0,15.0,0.0,8.0,122.0,1.0,,,,,,,6.0,,4.0
jn-gillespie,JN Gillespie,,106.0,2.0,0.0,9.0,30.0,0.0,204.0,11.0,2.0,65.0,5.0,0.0,,,1.0
js-patel,JS Patel,,31.0,3.0,1.0,10.0,27.0,0.0,252.0,8.0,1.0,117.0,3.0,0.0,,,1.0
javed-omar,Javed Omar,,235.0,21.0,0.0,3.0,128.0,0.0,,,,,,,1.0,,3.0
kc-sangakkara,KC Sangakkara,,1756.0,142.0,0.0,31.0,1049.0,3.0,,,,,,,18.0,2.0,10.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
kd-mills,KD Mills,,48.0,3.0,1.0,20.0,12.0,0.0,348.0,15.0,4.0,179.0,8.0,0.0,1.0,,2.0
kh-brunt,KH Brunt,,42.0,1.0,1.0,10.0,11.0,0.0,90.0,6.0,0.0,31.0,2.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,228.0,14.0,0.0,28.0,115.0,2.0,396.0,11.0,4.0,213.0,3.0,1.0,,,3.0
kp-pietersen,KP Pietersen,,1979.0,166.0,0.0,56.0,1297.0,14.0,258.0,3.0,0.0,201.0,1.0,0.0,10.0,,13.0
kv-jain,KV Jain,,163.0,7.0,0.0,2.0,37.0,0.0,,,,,,,1.0,2.0,1.0
kamran-akmal,Kamran Akmal,,707.0,72.0,0.0,57.0,446.0,0.0,,,,,,,31.0,5.0,9.0
khaled-mashud,Khaled Mashud,,246.0,1.0,0.0,20.0,56.0,0.0,,,,,,,7.0,1.0,3.0
la-marsh,LA Marsh,,17.0,0.0,0.0,11.0,3.0,0.0,257.0,13.0,0.0,83.0,4.0,0.0,1.0,,1.0
le-plunkett,LE Plunkett,,184.0,7.0,0.0,33.0,60.0,0.0,834.0,27.0,19.0,476.0,14.0,8.0,1.0,,5.0
lk-newton,LK Newton,,181.0,12.0,0.0,2.0,89.0,1.0,217.0,8.0,1.0,93.0,4.0,0.0,,,1.0
lpc-silva,LPC Silva,,307.0,27.0,0.0,12.0,213.0,1.0,,,,,,,2.0,,2.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,,1.0,1.0
m-kaif,M Kaif,,672.0,35.0,1.0,30.0,317.0,0.0,,,,,,,2.0,,5.0
m-morkel,M Morkel,,93.0,7.0,0.0,10.0,58.0,0.0,144.0,1.0,14.0,111.0,3.0,2.0,,,1.0
m-muralitharan,M Muralitharan,,110.0,8.0,2.0,88.0,75.0,2.0,3176.0,124.0,14.0,1386.0,84.0,0.0,3.0,,10.0
m-ntini,M Ntini,,221.0,16.0,0.0,109.0,117.0,2.0,2153.0,61.0,5.0,1253.0,59.0,2.0,,,10.0
m-raj,M Raj,,115.0,8.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,709.0,50.0,0.0,7.0,323.0,2.0,,,,,,,14.0,,7.0
mek-hussey,MEK Hussey,,1606.0,90.0,0.0,41.0,783.0,2.0,30.0,0.0,2.0,23.0,0.0,0.0,5.0,,9.0
mf-maharoof,MF Maharoof,,794.0,41.0,0.0,71.0,317.0,3.0,1037.0,27.0,48.0,643.0,10.0,5.0,2.0,,10.0
mg-vandort,MG Vandort,,531.0,25.0,0.0,4.0,224.0,0.0,,,,,,,1.0,,4.0
mh-sumra,MH Sumra,,91.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
mhw-papps,MHW Papps,,137.0,10.0,0.0,2.0,57.0,0.0,,,,,,,2.0,,2.0
mj-clarke,MJ Clarke,,660.0,40.0,0.0,28.0,406.0,2.0,126.0,3.0,0.0,60.0,0.0,0.0,3.0,1.0,6.0
mj-hoggard,MJ Hoggard,,492.0,9.0,0.0,102.0,115.0,0.0,2926.0,106.0,37.0,1493.0,48.0,9.0,1.0,,13.0
ml-hayden,ML Hayden,,1377.0,88.0,0.0,18.0,760.0,4.0,,,,,,,16.0,,9.0
mm-patel,MM Patel,,87.0,2.0,1.0,44.0,24.0,1.0,1122.0,43.0,25.0,560.0,21.0,2.0,1.0,,5.0
mn-samuels,MN Samuels,,224.0,11.0,0.0,11.0,114.0,3.0,162.0,4.0,0.0,78.0,0.0,0.0,,,2.0
ms-dhoni,MS Dhoni,,649.0,66.0,0.0,68.0,488.0,12.0,6.0,0.0,1.0,13.0,0.0,1.0,31.0,6.0,10.0
ms-kasprowicz,MS Kasprowicz,,63.0,1.0,1.0,30.0,22.0,0.0,464.0,7.0,30.0,292.0,7.0,0.0,1.0,,3.0
ms-panesar,MS Panesar,,202.0,11.0,3.0,108.0,83.0,1.0,2648.0,107.0,0.0,1258.0,39.0,0.0,1.0,,11.0
ms-sinclair,MS Sinclair,,232.0,8.0,0.0,6.0,83.0,0.0,,,,,,,4.0,,2.0
mv-boucher,MV Boucher,,1089.0,72.0,0.0,76.0,544.0,2.0,,,,,,,43.0,,11.0
mashrafe-mortaza,Mashrafe Mortaza,,24.0,0.0,0.0,9.0,6.0,0.0,264.0,10.0,0.0,107.0,3.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,304.0,22.0,0.0,15.0,207.0,4.0,60.0,1.0,0.0,60.0,1.0,0.0,2.0,,3.0
mohammad-asif,Mohammad Asif,,32.0,0.0,0.0,31.0,6.0,0.0,817.0,29.0,14.0,435.0,24.0,2.0,1.0,,4.0
mohammad-hafeez,Mohammad Hafeez,,445.0,30.0,0.0,3.0,207.0,1.0,191.0,3.0,0.0,96.0,1.0,0.0,2.0,,3.0
mohammad-rafique,Mohammad Rafique,,260.0,17.0,0.0,24.0,173.0,5.0,890.0,33.0,2.0,380.0,12.0,0.0,,,3.0
mohammad-sami,Mohammad Sami,,65.0,3.0,0.0,22.0,20.0,0.0,657.0,16.0,16.0,466.0,8.0,2.0,2.0,,3.0
mohammad-yousuf,Mohammad Yousuf,,2302.0,170.0,0.0,35.0,1389.0,10.0,,,,,,,3.0,,9.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
n-al-khadeer,N Al Khadeer,,31.0,3.0,0.0,9.0,16.0,0.0,201.0,3.0,0.0,112.0,3.0,0.0,,,1.0
n-boje,N Boje,,496.0,45.0,0.0,61.0,264.0,1.0,1532.0,43.0,0.0,842.0,12.0,0.0,5.0,,7.0
na-buley,NA Buley,,29.0,0.0,1.0,11.0,0.0,0.0,72.0,2.0,0.0,43.0,0.0,0.0,,,1.0
nj-astle,NJ Astle,,457.0,34.0,0.0,30.0,251.0,0.0,198.0,9.0,0.0,83.0,3.0,0.0,1.0,,6.0
nafees-iqbal,Nafees Iqbal,,212.0,10.0,0.0,5.0,68.0,0.0,,,,,,,1.0,,2.0
p-dimri,P Dimri,,47.0,4.0,0.0,10.0,19.0,0.0,246.0,8.0,0.0,118.0,5.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,2349.0,103.0,1.0,62.0,1058.0,11.0,270.0,7.0,2.0,174.0,1.0,4.0,18.0,,13.0
pg-fulton,PG Fulton,,238.0,17.0,0.0,7.0,110.0,0.0,,,,,,,2.0,,3.0
pp-chawla,PP Chawla,,9.0,0.0,0.0,10.0,1.0,0.0,85.0,4.0,0.0,53.0,1.0,0.0,,,1.0
pt-collins,PT Collins,,35.0,0.0,0.0,30.0,4.0,0.0,699.0,26.0,13.0,394.0,10.0,2.0,1.0,,3.0
r-dhar,R Dhar,,164.0,15.0,0.0,7.0,78.0,0.0,156.0,4.0,0.0,55.0,2.0,0.0,,,1.0
r-dravid,R Dravid,,2143.0,102.0,0.0,33.0,906.0,1.0,,,,,,,15.0,,10.0
ra-birch,RA Birch,,38.0,5.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ra-broad,RA Broad,,,,,,,,,,,,,,1.0,,1.0
rp-singh,RP Singh,,33.0,0.0,1.0,22.0,6.0,0.0,522.0,8.0,1.0,345.0,9.0,3.0,,,2.0
rr-sarwan,RR Sarwan,,606.0,52.0,0.0,23.0,349.0,1.0,138.0,0.0,1.0,100.0,1.0,3.0,3.0,,6.0
rs-morton,RS Morton,,14.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,4.0,,3.0
rt-ponting,RT Ponting,,2099.0,135.0,0.0,27.0,1281.0,6.0,12.0,1.0,0.0,7.0,0.0,1.0,6.0,,9.0
rajin-saleh,Rajin Saleh,,321.0,8.0,0.0,4.0,100.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,946.0,46.0,0.0,36.0,429.0,3.0,42.0,0.0,0.0,26.0,0.0,2.0,3.0,,7.0
s-sreesanth,S Sreesanth,,144.0,10.0,1.0,60.0,90.0,2.0,1277.0,52.0,14.0,753.0,30.0,6.0,1.0,,6.0
sb-styris,SB Styris,,359.0,35.0,0.0,18.0,234.0,2.0,144.0,4.0,1.0,72.0,4.0,0.0,5.0,,4.0
sc-ganguly,SC Ganguly,,283.0,24.0,0.0,18.0,173.0,1.0,132.0,2.0,8.0,99.0,1.0,0.0,2.0,,3.0
sc-taylor,SC Taylor,,283.0,15.0,0.0,3.0,147.0,0.0,,,,,,,,,1.0
scg-macgill,SCG MacGill,,26.0,5.0,1.0,21.0,29.0,0.0,489.0,12.0,0.0,273.0,13.0,1.0,,,2.0
se-bond,SE Bond,,137.0,5.0,0.0,30.0,36.0,0.0,682.0,23.0,12.0,384.0,17.0,0.0,1.0,,3.0
si-mahmood,SI Mahmood,,149.0,9.0,1.0,52.0,77.0,0.0,1053.0,24.0,4.0,685.0,19.0,5.0,,,7.0
sj-harmison,SJ Harmison,,319.0,26.0,1.0,91.0,183.0,2.0,2220.0,73.0,8.0,1256.0,33.0,21.0,1.0,,10.0
sj-taylor,SJ Taylor,,69.0,7.0,0.0,6.0,37.0,0.0,,,,,,,1.0,,1.0
sk-warne,SK Warne,,344.0,28.0,1.0,73.0,218.0,1.0,2522.0,72.0,5.0,1320.0,41.0,5.0,6.0,,9.0
sl-malinga,SL Malinga,,277.0,14.0,1.0,81.0,108.0,1.0,1445.0,35.0,44.0,924.0,27.0,9.0,2.0,,9.0
sm-mills,SM Mills,,,,,,,,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,519.0,48.0,1.0,64.0,391.0,6.0,1580.0,67.0,35.0,762.0,19.0,2.0,4.0,,8.0
sp-fleming,SP Fleming,,911.0,65.0,0.0,21.0,473.0,2.0,,,,,,,13.0,,6.0
sr-clark,SR Clark,,126.0,7.0,1.0,73.0,81.0,2.0,1832.0,83.0,7.0,746.0,42.0,4.0,,,8.0
sr-tendulkar,SR Tendulkar,,421.0,41.0,0.0,23.0,232.0,0.0,66.0,0.0,0.0,51.0,0.0,0.0,7.0,,6.0
st-jayasuriya,ST Jayasuriya,,269.0,23.0,0.0,16.0,192.0,5.0,527.0,18.0,0.0,228.0,4.0,0.0,4.0,,6.0
salman-butt,Salman Butt,,278.0,28.0,0.0,5.0,160.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,4.0
shahadat-hossain,Shahadat Hossain,,94.0,4.0,1.0,28.0,31.0,0.0,561.0,15.0,6.0,366.0,10.0,5.0,2.0,,3.0
shahid-afridi,Shahid Afridi,,245.0,37.0,0.0,29.0,276.0,9.0,559.0,2.0,5.0,333.0,6.0,1.0,,,4.0
shahid-nazir,Shahid Nazir,,117.0,6.0,0.0,35.0,54.0,1.0,744.0,27.0,18.0,411.0,14.0,0.0,2.0,,4.0
shahriar-nafees,Shahriar Nafees,,409.0,37.0,0.0,10.0,251.0,0.0,,,,,,,4.0,,3.0
shoaib-akhtar,Shoaib Akhtar,,114.0,13.0,0.0,18.0,92.0,4.0,294.0,11.0,9.0,207.0,4.0,2.0,,,2.0
shoaib-malik,Shoaib Malik,,280.0,22.0,0.0,13.0,134.0,1.0,120.0,2.0,0.0,72.0,0.0,0.0,2.0,,3.0
syed-rasel,Syed Rasel,,19.0,0.0,0.0,21.0,4.0,0.0,306.0,13.0,3.0,164.0,3.0,3.0,,,2.0
tm-dilshan,TM Dilshan,,629.0,53.0,0.0,46.0,350.0,0.0,78.0,1.0,0.0,63.0,0.0,0.0,8.0,,8.0
tt-samaraweera,TT Samaraweera,,419.0,23.0,0.0,24.0,164.0,0.0,,,,,,,3.0,,5.0
taufeeq-umar,Taufeeq Umar,,92.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,118.0,6.0,1.0,68.0,61.0,3.0,1599.0,47.0,35.0,982.0,28.0,10.0,2.0,,7.0
v-sehwag,V Sehwag,,653.0,72.0,0.0,20.0,531.0,4.0,563.0,23.0,5.0,232.0,10.0,0.0,7.0,,10.0
vrv-singh,VRV Singh,,36.0,9.0,0.0,32.0,46.0,0.0,546.0,15.0,35.0,357.0,5.0,1.0,1.0,,4.0
vvs-laxman,VVS Laxman,,1353.0,78.0,0.0,31.0,561.0,0.0,,,,,,,8.0,,9.0
w-jaffer,W Jaffer,,1429.0,87.0,0.0,8.0,668.0,1.0,,,,,,,2.0,,8.0
wpujc-vaas,WPUJC Vaas,,749.0,37.0,1.0,51.0,303.0,0.0,1098.0,33.0,9.0,543.0,12.0,3.0,,,6.0
wu-tharanga,WU Tharanga,,1075.0,74.0,0.0,16.0,554.0,5.0,,,,,,,7.0,,10.0
younis-khan,Younis Khan,,1518.0,119.0,0.0,23.0,914.0,1.0,24.0,0.0,2.0,5.0,0.0,1.0,8.0,,8.0
yuvraj-singh,Yuvraj Singh,,544.0,41.0,0.0,35.0,290.0,1.0,60.0,0.0,0.0,47.0,0.0,0.0,11.0,,7.0
z-khan,Z Khan,,265.0,11.0,1.0,38.0,120.0,3.0,1023.0,38.0,19.0,633.0,18.0,4.0,1.0,,4.0
